0.12104112	0.0416728693	0.051714076100000006	0.034572693700000004	-0.049105535	-0.0168787622	0.0031063336	0.0612575199	0.0598730307	0.0575886806	0.054438802	-0.0146561	0.00277174	0.000430695	0.000192683	0.000346532	-0.000327829
0.051800205	0.0168584234	0.0606585543	0.0169175028	-0.0205686398	-0.0151652773	-0.0182417378	0.0612112295	0.0596893298	0.0571807971	0.0537270961	-0.00611651	-0.00123768	-0.0147158	0.00023486099999999997	0.000690887	-0.000232268
0.04655210499999999	0.0205734925	0.0440535343	-0.0004114471	-0.0087202339	0.039639195	-0.0112463356	0.0611627472	0.0594970795	0.0567544863	0.052984609800000006	-0.00613454	-0.00259624	-0.00863478	6.30261e-05	0.000176393	-0.000327829
0.114459265	0.0220863015	0.0197125773	-0.0465187305	0.0071921409	0.0153175436	-0.016318566399999998	0.0611120747	0.0592963073	0.0563098855	0.05221176860000002	-0.023918900000000003	0.0201887	0.0156816	-0.000621718	6.28004e-05	-0.000134694
0.03524835	0.0424729163	0.011768203799999998	-0.039216174	-0.0051800396	0.023160214100000003	-0.0373043543	0.061059214	0.0590870422	0.0558471381	0.0514090151	-0.0336286	0.020185599999999998	0.0024028	-0.000673718	6.28004e-05	-0.000327829
0.13033889999999998	0.0220997829	-0.0356065571	-0.0117490225	0.033692544500000005	0.0500296553	-0.0188407874	0.0610041669	0.0588693139	0.0553663932	0.0505768092	-0.0336347	0.00920461	-0.00935313	0.000485068	0.00054384	-0.0008399210000000001
0.06894727	-0.0381843574	-0.0626862198	0.0029352284000000004	0.0836204432	-0.0053124328	-0.0224052215	0.06094693530000001	0.0586431538	0.0548678057	0.0497156279	-0.0361579	0.00264106	0.00860086	0.00023506799999999998	6.28004e-05	-0.0007328299999999999
0.0758637585	-0.0548737647	-0.0709208278	0.0291557948	0.040227016	0.0047710384	-0.0012105551	0.0608875213	0.0584085942	0.0543515362	0.0488259643	-0.049737	0.023984799999999997	0.0038619999999999995	7.17823e-06	-0.000341399	-0.0008247819999999999
0.0898758585	-0.0223391244	0.0131403234	0.0405282618	-0.0221896763	-0.0601821867	0.0186286372	0.0608259271	0.0581656687	0.0538177512	0.0479083282	-0.058837699999999986	-0.00116982	0.0101802	0.00023506799999999998	0.00025870900000000003	-0.000982831
0.04115485	-0.0185863121	0.039644478	0.0278351685	-0.0537774913	-0.0260356449	-0.0034509396000000003	0.0607621549	0.057914412	0.0532666227	0.0469632454	-0.0588489	0.00260523	0.0162494	-0.00029088299999999997	0.00029963200000000003	-0.000923717
0.11347877	0.0238010206	0.05851002280000001	-0.0056544876	-0.0193755989	0.0005545813	-0.0310375991	0.0606962068	0.0576548603	0.052698328200000005	0.0459912572	-0.0803961	0.0144213	0.0350924	-0.00114071	0.000357622	-0.00124135
0.13948296899999998	0.0492927262	0.0472907172	-0.0090642778	-0.0214648862	-0.0010443956	0.0091959629	0.0606280854	0.0573870506	0.0521130509	0.0449929205	-0.0803821	0.00261409	-0.000501944	-5.06437e-05	0.00012702	-0.00176203
0.06015563700000001	0.0083351617	0.0090418918	-0.0485887692	0.031929604	0.0212753152	-0.0271004446	0.0605577929	0.0571110213	0.051510979500000005	0.0439688073	-0.0540977	0.00263342	-0.0004923519999999999	-0.000226895	0.000165665	-0.00130008
0.12428378200000002	-0.0027949824	-0.0425154377	-0.0528926108	0.0229845307	0.0116633173	-0.0201642725	0.0604853321	0.056826812	0.050892308	0.0429195042	-0.0695077	0.0244465	0.014400999999999999	-0.00084888	0.000591417	-0.00169569
0.10285139999999998	-0.0075186828	-0.0641787899	0.0006600996	-0.0045975483	0.018505562	0.00980418	0.06041070530000001	0.0565344633	0.0502572357	0.0418456125	-0.08039649999999998	-0.019757900000000002	0.0142607	-0.000176032	0.0008709269999999999	-0.00169569
0.078294268	-0.06141878150000001	-0.0253741498	0.0518316322	0.007487263199999998	-0.003897898	-0.021304359100000003	0.0603339154	0.0562340172	0.0496059672	0.0407477474	-0.0870549	-0.000156632	0.0253416	-0.0006253830000000001	0.000501204	-0.00169569
0.062521722	0.0007630413	0.048689797	-0.0002426203	0.0115469731	-0.035780706	0.0127784558	0.0602549651	0.0559255166	0.0489387126	0.0396265378	-0.08976239999999999	0.00364005	0.012098600000000001	-0.000176032	9.50642e-05	-0.00169569
0.07021724	0.030785338	-0.0176048096	-0.0665221485	-0.0221247099	-0.0292586955	0.0195069605	0.0601738571	0.0556090058	0.0482556867	0.038482626	-0.0803572	-0.019761900000000002	0.012045	-0.000430686	0.00058754	-0.00169569
0.1100874	0.0453971256	-0.0371397388	0.0350796884	-0.0722851967	0.0232451781	0.0321190456	0.0600905945	0.0552845301	0.0475571098	0.0373166675	-0.08036749999999998	0.036885400000000006	0.0303138	-0.00103588	0.0006855660000000001	-0.00169569
0.16400093	0.0116234411	0.0138292166	0.0304878121	-0.0766564417	0.0311288264	-0.0076314231	0.0600051801	0.0549521359	0.0468432069	0.0361293302	-0.0688067	-0.022584200000000002	-0.00959948	-0.000322509	0.0010333400000000002	-0.00169569
0.11415358	-0.0350702512	0.05689252030000001	-0.0043026151	0.0422817791	0.0198635233	-0.0045068463	0.059917617	0.0546118709	0.046114208200000006	0.0349212943	-0.07324669999999997	0.025645799999999996	0.0127309	-0.000615854	0.000621611	-0.00177368
0.1346589	0.0003334189	-0.008804473699999999	-0.0424730038	0.0422674221	-0.040387563	0.0125166342	0.0598279085	0.0542637838	0.0453703485	0.033693252	-0.0682427	-0.0213801	-0.0095748	-0.000102165	0.000975838	-0.00211223
0.10865131	-0.042351866200000005	-0.079725052	0.0264074152	0.0186874614	0.0140399102	-0.0054455578	0.0597360576	0.0539079245	0.0446118675	0.0324459067	-0.0803938	0.00681876	0.019847099999999996	-0.0007544219999999999	0.00110117	-0.00211223
0.103275155	-0.041674129	0.0514530734	0.0358585405	0.0192794284	-0.0539627562	0.0184652258	0.0596420676	0.0535443439	0.0438390098	0.0311799731	-0.067357	-0.017345099999999995	0.00920126	-6.76289e-05	0.00067939	-0.00211223
0.05572630499999999	-0.012601488	0.0180837365	-0.07633410019999999	0.0408205408	-0.0381122475	0.0144549455	0.0595459421	0.0531730941	0.0430520243	0.0298961764	-0.06578339999999999	-0.00109864	0.0207923	-0.000557456	0.000715867	-0.00211223
0.11612828999999998	0.0199303775	-0.0658883238	0.0082499976	-0.0077955698	-0.0255652445	0.0794583558	0.0594476842	0.0527942283	0.0422511647	0.0285952521	-0.0803797	0.008285499999999998	0.0101305	0.000354899	0.000905003	-0.00264046
0.09825506999999996	-0.0011929472	0.0542921266	0.0220286636	-0.07043312139999999	-0.0253916732	0.0072230982	0.0593472977	0.0524078008	0.041436689	0.0272779455	-0.08033189999999997	-0.00167982	0.026329200000000004	-0.000611186	0.000666143	-0.00240454
0.09639297	0.0899920486	0.0536492443	0.0014122507	-0.0139223605	-0.0014441054	0.0589268047	0.0592447861	0.0520138668	0.0406088598	0.0259450114	-0.0802955	0.051755499999999996	0.0567799	-0.000611186	0.0007605439999999999	-0.00224953
0.11182381	0.0544356074	0.006194787199999999	-0.0534282796	0.0046708384	0.0284393494	-0.0038514185	0.0591401531	0.0516124829	0.0397679438	0.0245972133	-0.0802843	0.00388184	0.0362165	-0.000158791	0.00114239	-0.0022828
0.10300429	0.0095236141	-0.0369632081	-0.0075083152	-0.0033961695000000003	0.0669625433	-0.0127502425	0.0590334023	0.0512037064	0.038914212	0.0232353234	-0.064443	0.0149045	0.00170247	-0.000774905	0.000925978	-0.0022828
0.08242452700000001	-0.0355174271	-0.0030165366	0.0719950841	-0.0297288837	0.0203644804	-0.0600952659	0.0589245377	0.050787596100000006	0.0380479396	0.021860122000000003	-0.059431399999999995	-0.00298809	0.000203118	8.803269999999998e-05	0.00108848	-0.00214782
0.070208897	-0.038139515	0.047079455599999986	0.0155913177	0.0585069583	0.0040932081	-0.032928189100000005	0.0588135632	0.0503642114	0.0371694057	0.0204723968	-0.0461783	0.00386934	0.011469700000000001	-0.00037230300000000004	0.00117295	-0.00237965
0.04115242999999999	-0.0151661508	-0.0209636972	-0.0248587348	0.051096183	-0.0262653452	-0.0067403528	0.0587004826	0.049933613	0.0362788934	0.019072943	-0.05537330000000002	0.00385436	0.0275837	-0.0005686619999999999	0.00119631	-0.0022828
0.06557654	0.0288053635	-0.0644899018	0.0027611988	-0.0070936814	-0.0435086496	0.0473665169	0.0585853001	0.0494958625	0.035376689700000005	0.0176625622	-0.0743424	0.021566400000000003	0.042881	-0.00056623	0.00146584	-0.0022828
0.0373482	-0.0138174512	-0.0439652712	0.0391409465	-0.020120311	-0.021430121	0.0326560609	0.0584680197	0.0490510228	0.0344630854	0.0162420625	-0.064815	0.00383095	0.042869599999999994	-0.0007373189999999997	0.00143545	-0.0022828
0.06166480000000001	0.0294772624	0.0724849037	0.0501489328	-0.0336049672	0.0162376429	0.0122393535	0.0583486458	0.0485991574	0.0335383749	0.0148122577	-0.05925169999999999	0.0190845	0.0345207	-0.00110388	0.00124129	-0.00237206
0.24877729999999998	-0.007884039	0.0514483201	-0.0833078667	0.0222521163	0.0738743264	-0.0610913913	0.0582271825	0.0481403312	0.0326028562	0.0133739669	-0.0221047	-0.0679548	-0.045816300000000004	-0.00088696	0.00157425	-0.00270726
0.13152155	0.0576510661	-0.0146951044	-0.0458428142	-0.0443850409	0.031479883	0.002692041	0.0581036342	0.0476746098	0.0316568307	0.0119280142	-0.042230500000000004	-0.018290400000000002	-0.07128689999999999	-0.000346815	0.00138918	-0.00270726
0.11090325	0.0203861621	-0.0339729007	0.0198790535	-0.0460106141	0.0800027733	-0.0753500911	0.0579780053	0.0472020599	0.0307006033	0.0104752279	-0.0465404	-0.0182356	-0.0272606	-0.00109239	0.00139875	-0.00221216
0.1120554	-0.0477215746	0.0012680807	0.069465375	0.0094868454	0.032867599	0.0049887592	0.0578503003	0.0467227492	0.0297344823	0.0090164403	-0.050416699999999995	-0.0389626	-0.0323026	-0.000151118	0.00161058	-0.00270726
0.13544079999999994	-0.0843255992	0.0232920024	-0.002121327	0.0649040441	-0.0104763166	-0.0350303833	0.0577205239	0.0462367464	0.0287587789	0.0075524871	-0.0515314	-0.0147489	-0.020099099999999998	-0.00096425	0.0008411439999999999	-0.00233165
0.07160150000000001	-0.009286505	-0.0220591048	-0.0316310115	0.0679681668	-0.0672552304	0.0303631731	0.0575886806	0.0457441211	0.0277738076	0.0060842071	-0.060721699999999997	-0.03898069999999999	-0.010744700000000001	-0.00071425	0.0008411439999999999	-0.00265815
0.06179639999999999	-0.0303931032	-0.0578924838	-0.0051128861	-0.0167233634	-0.0227380545	0.020099038	0.0574547751	0.0452449438	0.0267798858	0.0046124415	-0.06077000000000001	-0.0231119	-0.0068816	-0.000874898	0.0013909	-0.00278807
0.06417133000000001	-0.05707092480000001	0.0352821085	0.0040360303	0.0027473946	-0.0300011731	-0.0015176493	0.057318812300000015	0.0447392861	0.0257773338	0.0031380334000000003	-0.06076709999999999	-0.00928979	0.00551062	-0.00151639	0.00127331	-0.00278807
0.08157012999999999	0.0302401608	0.0421149275	-0.0382295536	-0.0147720381	-0.0373857067	0.0327596914	0.0571807971	0.0442272203	0.0247664746	0.0016618275	-0.06074690000000001	-0.0325487	0.00553839	-0.000636505	0.00147831	-0.00286845
0.14768230999999998	0.0400285653	-0.0165158034	-0.0431500709	0.005099697	0.0222609044	0.0131672069	0.0570407343	0.04370881980000002	0.0237476342	0.0001846695	-0.0772048	0.052528	0.0150381	-0.000974195	0.00116342	-0.00278807
0.1971912	0.0669099131	-0.0213498309	0.0350434337	-0.08726917070000001	0.0416168536	0.0271074044	0.05689862900000001	0.0431841589	0.0227211407	-0.0012925942	-0.060719	-0.0204386	-0.0158447	-0.000137945	0.00186429	-0.00278807
0.12112615	0.0015642631	0.0176782618	0.0614232039	-0.0218155255	0.0097513772	0.001430645	0.0567544863	0.0426533127	0.021687325	-0.0027691174	-0.060703499999999994	0.017776499999999997	0.0173554	-0.000266974	0.0014491	-0.00233838
0.04651647	-0.007026589399999999	0.0470631586	0.0046799929	0.0348542132	0.0009142986	-0.0048444698	0.0566083113	0.0421163572	0.0206465202	-0.0042440542	-0.060619900000000004	0.017815099999999997	0.024106700000000002	-2.07066e-05	0.0009712480000000001	-0.00240712
0.07348657	-0.011601095	-0.0310565839	-0.0301942436	0.0535173657	-0.0028615021	0.0057281541000000005	0.0564601093	0.0415733694	0.0195990619	-0.0057165596	-0.0526813	0.017730099999999995	0.0240195	-0.00064951	0.00164996	-0.00240712
0.04897921	-0.0198373883	-0.0730386281	0.0197703981	0.017017013799999998	0.00034465580000000003	0.016673346999999998	0.0563098855	0.041024427	0.0185452874	-0.00718579	-0.0606286	0.00792049	0.0272263	-0.00021224	0.00152692	-0.00240712
0.08600475999999999	-0.0490553891	0.039677991	0.0299739217	0.0027250356	-0.0505353446	0.018251352	0.0561576454	0.0404696087	0.0174855365	-0.0086509035	-0.06881799999999999	0.017799799999999998	0.0322236	0.000493745	0.00140024	-0.00283323
0.13281525	0.0296267073	0.0312453684	-0.0279542537	0.003051313	-0.0468894523	0.0087856136	0.056003394500000005	0.0399089938	0.0164201506	-0.010111061	-0.07140160000000001	0.0176797	0.0537309	-0.00113861	0.00128662	-0.00240712
0.10187165	0.06723376360000001	-0.0472950322	-0.0038454683	-0.0469132189	0.0077350061	0.0461840784	0.0558471381	0.0393426628	0.0153494731	-0.0115654258	-0.0719559	0.017703799999999995	0.0279122	-0.000239499	0.00146799	-0.00283613
0.08638624999999997	-0.0399829044	-0.0224182218	0.0567191413	-0.0336594469	-0.0061650176	-0.02057025	0.055688882	0.0387706967	0.014273849	-0.0130131648	-0.09014019999999999	0.0176202	0.0471272	-0.000886646	0.00141976	-0.00311882
0.06635045000000002	0.0343421428	0.0711188671	-0.0087503379	-0.0154901374	0.0277487571	0.0015778738	0.0555286318	0.0381931774	0.0131936249	-0.0144534485	-0.08524389999999997	0.0374485	0.0453209	-0.000886646	0.0007574189999999997	-0.00325287
0.17439067999999994	0.0297380646	0.0476742185	-0.0638907783	-0.0204905603	0.0206367954	-0.0359120758	0.0553663932	0.0376101877	0.012109149	-0.0158854518	-0.08524389999999997	-0.00783278	0.013598500000000001	-0.000296497	0.0017045	-0.00366338
0.09574387	0.0205168962	-0.0215018573	-0.027698377000000003	0.0347685942	0.0217891329	-0.0235732243	0.0552021721	0.0370218111	0.0110207708	-0.0173083542	-0.0852654	0.00799684	0.027964299999999997	-0.000886646	0.00127938	-0.00336811
0.1097316	-0.0296276004	-0.07799860019999999	0.0104007446	0.0165925903	0.0166231201	-0.021343162	0.0550359742	0.0364281318	0.009928841	-0.0187213407	-0.0852736	-0.0166489	0.00544974	-0.000238554	0.00163865	-0.00361201
0.07702795999999998	-0.065275908	0.0038784229	0.0445022806	-0.0083292812	-0.024214552	-0.0234419464	0.0548678057	0.0358292349	0.0088337114	-0.0201236017	-0.10431700000000001	-0.0166713	0.0279637	-0.000641648	0.00138415	-0.00366338
0.043128400000000025	-0.0138037226	0.053587415599999993	-0.0271616553	0.0152179758	-0.0292798444	-0.0157774437	0.0546976724	0.0352252061	0.0077357351	-0.0215143338	-0.105843	-0.0166812	0.012504500000000005	-0.00036509199999999997	0.0014308	-0.00386284
0.12654536000000002	0.0095249324	-0.0151921762	-0.0400694965	0.0326296441	-0.025772874900000003	-0.0093005197	0.0545255805	0.0346161321	0.0066352658	-0.0228927404	-0.10173600000000001	0.00953886	0.0457099	-0.00141787	0.00142278	-0.00366338
0.07647320999999999	0.0084701346	-0.07866752889999999	-0.0013926393	-0.011837734	-0.0022449088	0.0177164959	0.0543515362	0.0340020999	0.0055326583	-0.0242580316	-0.0990681	-0.016731099999999995	0.0289462	-0.000896077	0.00132914	-0.00366338
0.052924900000000004	-0.035223799300000004	0.0007785777	0.0345829384	-0.0383451918	-0.0054705941	-0.0380519653	0.0541755457	0.0333831976	0.0044282677	-0.0256094254	-0.0944692	-0.016717	0.0174155	-0.000674253	0.00184294	-0.00366338
0.08558095	0.007771976099999999	0.0612183894	-0.0313038257	-0.021034408	0.0275635759	-0.0691177933	0.0539976152	0.0327595138	0.0033224501000000003	-0.0269461474	-0.0852716	-0.0167192	0.0119322	-0.00145867	0.00134248	-0.003530300000000001
0.2488352000000001	0.13198705970000002	0.034136602	0.024550243	-0.0374983918	0.032583822	0.0318841213	0.0538177512	0.0321311378	0.0022155617	-0.028267432	-0.09048719999999999	0.0772713	0.105147	-0.0007989539999999999	0.00167796	-0.00366339
0.7170386999999999	-0.0430977263	0.0403711635	-0.0004181433	0.0650683435	0.1460116421	-0.1455209833	0.0536359601	0.0314981596	0.0011079594	-0.0295725221	0.0727555	0.0485729	0.09139850000000001	-0.00264557	0.0060301	0.000364836
0.32989995000000005	0.0340931544	0.0271436294	0.0540900029	-0.005189882	0.0204317168	-0.0685981392	0.0534522484	0.03086067	-0.0	-0.03086067	-0.029362299999999997	0.043644	0.10768399999999999	-0.0012342	0.00428576	-0.000610809
0.09613484999999998	-0.0548667097	-0.018673409	0.0060475739	0.1040184477	-0.0063176415	-0.0519263639	0.0532666227	0.0302187602	-0.0011079594	-0.0321311378	-0.0288372	0.07761669999999997	0.10768599999999999	-0.000833898	0.0036046999999999997	-0.000762148
0.07439461000000001	-0.0599864232	-0.0503337447	-0.0344489489	0.0790962522	-0.0577774991	0.0231110324	0.0530790896	0.0295725221	-0.0022155617	-0.0333831976	-0.025569799999999997	0.0908187	0.104307	-7.96758e-05	0.00351084	-0.00100499
0.038634544999999985	-0.03340788	-0.0505278239	-0.014071073	-0.0031056576	-0.0601895325	0.0557283043	0.0528896558	0.0289220483	-0.0033224501000000003	-0.0346161321	-0.0156654	0.09022089999999999	0.0889428	3.94711e-05	0.00360044	-0.0009583739999999999
0.08784185499999997	-0.0751276444	-0.023669703	0.0198709888	-0.0227763066	-0.0763090275	0.0325813721	0.052698328200000005	0.028267432	-0.0044282677	-0.0358292349	-0.0333541	0.08981410000000001	0.118152	-0.000246866	0.00392862	-0.000762148
0.21115565	0.0020341507	0.0567431342	0.0190573302	-0.0150971701	-0.069087723	0.0579010971	0.0525051136	0.0276087669	-0.0055326583	-0.0370218111	-0.09114810000000001	0.12370999999999999	0.17133800000000002	-0.000253079	0.00427535	-0.0017347999999999999
0.16328345	0.0642521761	0.0367078452	-0.0335420764	-0.0361965424	-0.0435577525	0.1130631109	0.0523100188	0.0269461474	-0.0066352658	-0.0381931774	-0.11096500000000001	0.136495	0.215952	-0.0012187	0.0041643	-0.00237948
0.05763249999999999	0.1076871926	0.0007773058999999999	-0.0151232959	-0.0705864687	-0.0047505066	0.1352803004	0.0521130509	0.0262796684	-0.0077357351	-0.0393426628	-0.110997	0.150731	0.237281	-0.0011367	0.00411957	-0.00269346
0.12425679999999995	0.0516363462	-0.017478978500000002	-0.0470557392	-0.0138667192	0.0209726417	-0.0004536847	0.051914217	0.0256094254	-0.0088337114	-0.0404696087	-0.101464	0.146018	0.191719	-0.000314524	0.00414952	-0.00225661
0.054091630000000064	0.0055629325	-0.0720063572	0.0201389071	-0.0052886811	0.0683438816	0.0128664736	0.0517135242	0.0249355142	-0.009928841	-0.0415733694	-0.110943	0.139566	0.185877	-3.41814e-05	0.00412523	-0.00259835
0.08481333	-0.0668068265	-0.020593965	0.0259616659	0.010314135	-0.0011223376	-0.0257211549	0.051510979500000005	0.0242580316	-0.0110207708	-0.0426533127	-0.12147000000000001	0.12859500000000001	0.186148	-0.0009438480000000001	0.00387589	-0.00249647
0.08111979999999998	-0.0207616683	0.0460282383	0.0397171475	-0.0218521758	-0.0314404246	0.0034071999	0.0513065904	0.023577074500000003	-0.012109149	-0.04370881980000002	-0.121644	0.11	0.183114	-0.000141932	0.00372229	-0.00272729
0.06646444999999998	-0.025504125	0.0213229137	-0.0256109337	0.0504402834	-0.0147815998	-0.036362031	0.0511003641	0.0228927404	-0.0131936249	-0.0447392861	-0.12276600000000001	0.135902	0.179099	-0.000592261	0.00353025	-0.00266115
0.10197693999999996	0.0287417025	-0.0209413308	-0.0346895291	0.0055317379	-0.0100996204	0.0367682094	0.050892308	0.0222051273	-0.014273849	-0.0457441211	-0.12797999999999998	0.11002100000000001	0.18929200000000002	-3.85522e-05	0.00412663	-0.00272484
0.08344528999999998	-0.0128364898	-0.053557495700000006	0.0206093864	-0.0065473689	0.0381913367	0.0382153002	0.0506824295	0.0215143338	-0.0153494731	-0.0467227492	-0.146525	0.14376	0.177785	-0.000163548	0.00396408	-0.00283038
0.05811060000000001	-0.0022892998	0.045306243	0.0432063852	-0.0365696486	-0.0223152018	0.0317993222	0.0504707362	0.0208204588	-0.0164201506	-0.0476746098	-0.146548	0.12933599999999998	0.18967799999999999	0.000153944	0.00396441	-0.00314797
0.1460997	0.0104008081	0.0525643111	-0.0344554025	0.0049529452	0.0395271395	-0.04804154730000002	0.0502572357	0.0201236017	-0.0174855365	-0.0485991574	-0.159599	0.107645	0.16047999999999998	-0.00100843	0.00350723	-0.00317161
0.07543144999999997	0.0650205246	0.0276986289	-0.0251134697	-0.0222695386	0.0481956912	-0.0104485315	0.0500419355	0.0194238623	-0.0185452874	-0.0494958625	-0.153854	0.109872	0.15243099999999998	-0.000375801	0.00406281	-0.00317161
0.10632745	0.0426240299	-0.0260600697	-0.0268853842	0.0022487004	0.0414958975	-0.0043453628000000005	0.0498248434	0.0187213407	-0.0195990619	-0.0503642114	-0.176188	0.103274	0.2053760000000001	-0.00061737	0.00412663	-0.00335523
0.08571995000000003	-0.0080871189	-0.039660595	-0.0074583238	0.0383027662	0.045743158099999986	-0.0245731633	0.0496059672	0.0180161377	-0.0206465202	-0.0512037064	-0.175877	0.109872	0.158504	-0.000375801	0.00391304	-0.00317161
0.1034902	-0.0538735097	-0.0750859626	0.0726230657	0.0197391557	0.034749016	-0.042506081	0.0493853148	0.0173083542	-0.021687325	-0.0520138668	-0.171029	0.10770999999999999	0.13661600000000002	0.000961743	0.00375874	-0.00317161
0.057449699999999986	-0.0648228057	0.0163190391	0.0438262529	-0.007913029200000001	-0.0602573813	0.0146424758	0.0491628939	0.016598091699999998	-0.0227211407	-0.0527942283	-0.161165	0.09597280000000001	0.14233900000000002	0.000961743	0.00315623	-0.00317161
0.05745220000000002	-0.0214651065	0.0573343583	0.0019298982	-0.0128251493	-0.027537358	0.0187580621	0.0489387126	0.0158854518	-0.0237476342	-0.0535443439	-0.170994	0.106118	0.129012	0.000961743	0.00363925	-0.00317161
0.04759445000000001	0.0320845258	0.0244645311	-0.0403336462	0.0145325186	-0.0114888595	-0.0147545454	0.0487127789	0.0151705366	-0.0247664746	-0.0542637838	-0.157409	0.110133	0.12618	0.000583724	0.00353655	-0.00323414
