0.05694389500000002	0.0229933029	-0.010605797	-0.0044395025	0.0096421934	-0.0094681052	-0.0139315773	0.0651420411	0.06445364769999999	0.06331170900000001	0.0617242604	0.0056473	0.06998660000000001	0.06443690000000002	-7.905689999999999e-05	0.000679485	9.371850000000001e-05
0.07010202999999998	0.0048055038	0.0207707047	0.0109477773	-0.0061026838	-0.0030712456	0.0325904312	0.0651037946	0.0643012449	0.0629709822	0.0611239239	-0.00238286	0.0754827	0.0851009	0.00016487700000000001	0.000490564	-0.000191662
0.05977319	-0.005883893100000001	-0.0129098129	-0.007721564	-0.0068384403	-0.0264027174	-0.0205930762	0.0650626145	0.0641372521	0.0626047181	0.0604795205	-0.0041276	0.06406990000000001	0.0477349	0.000219704	0.000396811	-0.000155249
0.16032138999999998	-0.0130742813	-0.0051012033	0.029443047200000006	0.0066527613	0.017921976399999998	-0.051781592800000005	0.0650185025	0.063961699	0.0622130651	0.0597915147	0.00564611	0.0113213	-0.00094469	-0.000277324	9.18981e-05	2.51999e-05
0.4196607	0.0471608642	0.0220641857	-0.0315870264	-0.0138984537	-0.0128818331	0.0555418547	0.0649714607	0.0637746171	0.0617961821	0.0590604025	-0.0167767	0.19267	0.137568	0.000790366	0.000544982	-1.5562e-06
0.17595877499999998	-0.0521573679	0.0145112962	0.0167793927	-0.0155282031	0.0126640525	0.1084216245	0.0649214912	0.06357604019999999	0.061354238099999986	0.058286711	-0.00599691	0.145373	0.100388	-0.000376731	0.00089665	9.371850000000001e-05
0.207506715	0.0472007389	-0.0052665003	-0.050464925300000005	0.005810904	0.0116064921	0.036056092000000005	0.0648685962	0.0633660041	0.0608874125	0.0574709981	-0.0279957	0.0788279	0.08405859999999997	0.000603041	0.00024145400000000002	-0.000323982
0.13488165000000002	-0.023548364900000004	-0.0170348869	-0.0099742013	0.0076542732	-0.0043187398	-0.0352848555	0.0648127781	0.0631445466	0.0603958944	0.0566138517	-0.0167429	0.0159947	0.0522905	0.000802905	0.000622141	-0.000323982
0.07962359499999999	-0.0002620751	0.0168566682	0.0377969889	-0.0077097462	0.0101579035	-0.032222762	0.0647540395	0.0629117077	0.0598798833	0.0557158899	-0.0252354	0.030920099999999996	0.049818699999999994	-5.99579e-05	0.000410326	-0.000323982
0.09082997	-0.009639347	0.018987398	0.0073967079	-0.008187926	-0.023067029	0.0145257051	0.06469238299999999	0.0626675293	0.0593395883	0.05477776	-0.0294414	0.0694781	0.0225953	-5.99579e-05	-6.5253999999999985e-06	-0.000323982
0.131166445	0.0223260229	0.0329025254	-0.0255131724	-0.0172178462	0.0180022044	0.0689189515	0.0646278113	0.0624120555	0.0587752287	0.0538001384	-0.0428652	0.11455599999999999	0.07113330000000001	0.00034017199999999997	-6.5253999999999985e-06	-0.000241577
0.28804863	-0.036998739700000005	-0.0401183313	-0.0108278279	0.0271565985	-0.0030827556	-0.0435018372	0.0645603273	0.0621453322	0.0581870332	0.052783729800000005	-0.0428524	-0.0528297	-0.020050099999999998	0.000405143	-0.00014121200000000002	0.0001481
0.303039755	0.0580861007	0.0382392148	-0.0022351295	0.0044686224	0.017372221299999997	0.0411208739	0.0644899342	0.0618674076	0.0575752404	0.0517292671	-0.042834199999999996	0.12179100000000001	0.0879073	0.000185947	-6.5253999999999985e-06	9.311350000000001e-05
0.294192925	-0.0306990727	-0.0520837863	-0.0414613103	0.0082439968	-0.0043412526000000005	-0.0546425234	0.0644166351	0.0615783318	0.0569400985	0.0506375105	-0.026388099999999998	-0.025926799999999996	-0.0114971	-0.000124808	-6.5253999999999985e-06	0.000394851
0.10796078	-0.0297834476	0.0233607423	0.0594759294	-0.0275510857	0.013623032	0.0155383029	0.0643404332	0.0612781568	0.0562818649	0.049509247	-0.015565100000000004	0.046981199999999994	-0.00278827	-0.000246093	-6.5253999999999985e-06	0.000205717
0.08967505	0.0221298492	0.008443835600000001	0.0075008354	0.0001184668	-0.0028891747	0.0313544973	0.0642613321	0.0609669367	0.0556008067	0.0483452901	-0.0331731	0.0302297	-0.0115165	0.000185041	0.00021620099999999999	0.00048360300000000004
0.098169	0.016565898	-0.0092761228	0.007894897	-0.0034878835	0.0099237636	0.0492064907	0.0641793353	0.0606447278	0.0548972001	0.0471464789	-0.0331075	0.0600034	-0.0265394	0.00039231300000000004	0.00076137	0.000169908
0.137454665	0.0203120689	-0.0367587811	-0.0476802996	0.0199963857	-0.017764841	0.0399629331	0.06409444639999999	0.0603115879	0.0541713303	0.0459136777	-0.061557299999999995	0.08291429999999997	0.029042099999999998	0.000400399	0.000414418	-8.53033e-05
0.206126405	-0.07013852	0.0154956629	0.0166575817	0.0031429373	-0.002642108	-0.0674528887	0.0640066693	0.05996757730000001	0.0534234917	0.044647775300000005	-0.0615575	-0.0483317	-0.0275918	0.00036052199999999995	0.000261708	8.703579999999997e-05
0.1190901	0.0129535797	0.0036763874	0.060631412300000014	0.0356417444	0.01660593	-0.0406181553	0.063916008	0.05961275780000001	0.0526539877	0.0433496843	-0.0322978	-0.047166	-0.0483201	-0.000418809	-0.000317689	8.703579999999997e-05
0.1382388	0.0340348864	0.00435986	-0.0179546924	-0.0041730434000000005	-0.0233399688	-0.0629516979	0.0638224666	0.0592471935	0.0518631303	0.0420203406	-0.0437956	-0.013199899999999999	0.0118572	0.000111787	-0.000196333	8.703579999999997e-05
0.44675746	0.0403925985	0.0173434206	-0.0580636792	-0.0086694301	-0.0402632408	0.1095620724	0.0637260492	0.0588709502	0.051051240199999987	0.0406607025	-0.026087400000000004	0.217901	0.12800799999999998	0.00057198	0.000907869	0.00015859200000000002
0.4857833999999999	-0.0804929104	-0.0125305647	-0.0021009587	0.0091055593	0.0363138085	-0.0288896581	0.0636267601	0.0584840957	0.0502186467	0.0392717504	-0.0260818	-0.05148	-0.018369099999999996	-0.000154978	0.000302212	0.00022637099999999998
0.12463335	0.024057437	0.0083047317	0.0469211158	0.0112669599	0.0064112654	-0.0297954116	0.063524604	0.0580866999	0.0493656874	0.0378544854	-0.026082799999999996	0.020665	0.00175285	-0.000332945	0.000412345	0.000585579
0.10038111	-0.010604566	-0.0056301449	0.0167478598	0.0359728492	-0.0081479035	-0.0430274997	0.0634195854	0.0576788342	0.048492708200000005	0.0364099295	-0.0337309	-0.0198043	-0.0206485	-0.000234241	0.000412345	8.703579999999997e-05
0.17887701	0.0491231514	-0.0087355729	-0.041480258	-0.0148345129	-0.0031692068	0.04483015480000002	0.06331170900000001	0.0572605722	0.0476000632	0.0349391241	-0.0577845	0.0452991	-0.035977300000000004	0.00109442	0.000502402	0.000156142
0.2395076335	-0.038951855	-0.0393861881	-0.0159588728	0.0165577503	-0.0048038461	-0.0192091596	0.0632009796	0.05683198940000001	0.0466881144	0.0334431294	-0.0477838	-0.075494	-0.06239680000000001	0.00019377200000000001	-8.02055e-05	-6.4891699999999975e-06
0.23155453850000002	0.0311426241	0.0047052474	0.015567409	-0.0048980592	0.0058152284	0.0195628581	0.0630874023	0.0563931629	0.0457572316	0.0319230241	-0.0372737	0.056457600000000004	0.008725929999999998	0.00040623300000000004	-2.44537e-05	8.47002e-05
0.24627012	-0.0048969472	-0.016101848999999998	-0.0353540464	-0.0098920404	-0.0556497345	0.0839246507	0.0629709822	0.055944171900000006	0.0448077923	0.0303799041	-0.00521507	0.145847	0.0823119	3.36571e-05	0.000406754	0.000305639
0.443297835	-0.0717310079	0.0226221502	0.0460486472	-0.0047913802000000005	0.0397874653	-0.031010191800000007	0.0628517245	0.0554850972	0.0438401816	0.0288148819	-0.0189488	-0.0459066	-0.0490825	-0.00103868	-0.00060404	0.00035083
0.135471765	0.0577375649	-0.0014554953	-0.0002424629	0.0272702277	0.0223862036	-0.087929725	0.0627296346	0.0550160217	0.0428547918	0.0272290857	-0.0052125	-0.053963599999999994	-0.00746018	-9.81801e-05	-0.00043375	0.000681163
0.17247462	-0.025145107200000003	0.0242506798	0.0394059984	-0.0217383035	0.0066652926	0.044337512	0.0626047181	0.0545370299	0.0418520226	0.0256236589	-0.000747895	0.0439538	-0.024880799999999998	-0.00038027300000000004	0.000148668	0.000492234
0.26684314499999995	0.039106008	0.0121473734	-0.0580205716	-0.0031584075	-0.0105464351	0.0516123392	0.0624769804	0.054048208	0.0408322807	0.0239997588	-0.00511834	0.167499	0.0569284	0.00027471900000000004	0.0006312980000000001	0.00048749
0.67554071	-0.07511317690000001	-0.000339675	-0.0065267703	-0.0090542423	0.0484354224	-0.081484956	0.0623464275	0.0535496443	0.0397959796	0.0223585562	-0.054352	-0.13029000000000002	-0.134246	-0.00167819	0.00126382	0.000326048
0.291144965	0.0313421552	0.0139144953	0.0815163565	-0.0044491489	0.0430798023	-0.0314700017	0.0622130651	0.0530414286	0.0387435395	0.0207012344	-0.0744437	-0.041462	-0.0643918	-0.000441999	0.000646247	-6.76093e-05
0.28067551	0.0523522713	-0.0322969477	-0.0686450243	0.0077669191	-0.0475010108	0.0299595626	0.0620768993	0.0525236525	0.0376753872	0.0190289881	-0.0601739	0.0938933	0.0348135	3.38457e-05	0.000637499	8.47002e-05
0.242344595	-0.0699920164	0.0001169153	0.029723657200000007	-0.0181543783	-0.0072459654	0.0325097063	0.0619379362	0.0519964092	0.0365919561	0.0173430229	-0.034304900000000006	0.017700099999999996	-0.028531599999999997	-0.0007894839999999999	9.634059999999999e-05	0.000258958
0.14760336	0.0191162581	-0.0143654311	0.0345488162	0.0281665186	-0.0134694335	-0.0639018592	0.0617961821	0.051459794	0.0354936853	0.0156445544	-0.030007799999999998	-0.044727800000000005	0.00212053	-0.000262905	-0.00035996	0.000280603
0.105270844	0.0117478248	0.0100183079	0.0318358341	0.0022324025	0.0092418735	-0.0424267096	0.0616516434	0.0509139033	0.034381020400000004	0.013934807	-0.028436799999999998	-0.0008030960000000001	0.00209744	-0.00041602800000000004	0.000262001	0.00070056
0.365818756	0.0412373067	0.0304811417	-0.06965176299999999	-0.0220884115	-0.0443755008	0.08210946549999999	0.06150432650000001	0.0503588358	0.0332544125	0.0122150134	-0.0289059	0.180729	0.11842000000000001	-0.00010801400000000004	0.00096731	0.000363983
0.37461362	-0.0814058334	-0.0070892546	-0.0147515405	-0.0078732051	0.0014367605	-0.0376717334	0.061354238099999986	0.0497946913	0.0321143186	0.0104864135	-0.026419400000000003	-0.0455847	-0.00378647	-0.000512736	0.00096731	0.000296566
0.11681023	0.0116199304	0.0179043017	0.07640236110000001	0.0010164103999999998	0.0241544223	-0.043095233600000005	0.0612013851	0.0492215717	0.0309612009	0.0087502534	-0.0402228	-0.048602	-0.0433995	-0.00163045	0.00096731	0.00020675
0.16128540000000002	0.0289501052	0.0245522993	0.0208584549	-0.0327919755	0.0181365572	0.0136139942	0.0610457742	0.0486395801	0.0297955272	0.0070077849	-0.029033099999999996	-0.0260091	-0.0759989	-0.00020144599999999998	0.0008971009999999998	0.000605605
0.30724070000000003	0.0275815751	-0.0494755498	-0.0927088532	0.0117431621	-0.0239293647	0.0587879462	0.0608874125	0.048048821500000005	0.0286177701	0.005260264200000001	-0.06753889999999999	0.10181699999999999	0.0398668	-0.00045900199999999997	0.00096731	0.000432508
0.24686129	-0.0287347107	-0.005272417	0.0086444374	0.0135618424	0.0211391656	0.0030449842	0.0607263071	0.0474494024	0.027428407400000004	0.0035089511	-0.052930099999999994	0.00458586	-0.0214733	-0.00133553	0.000564615	0.00062691
0.22235739	0.0437455241	-0.0144722733	-0.0392634502	-0.017695958600000002	-0.0176117918	0.040842945	0.0605624653	0.0468414308	0.0262279212	0.0017551082	-0.0342168	0.07463020000000001	0.04091	-0.000346495	0.000394325	0.0008919139999999998
0.2171869	-0.0755730861	-0.0029847654	-0.0092974464	-0.0249649116	-0.0233455494	-0.0527801525	0.0603958944	0.0462250164	0.0250167986	0.0	-0.027063599999999997	-0.0531577	-0.0190917	-0.000354896	0.00018004700000000002	0.000669711
0.39800725	0.0494586995	0.048017469900000005	0.0370902382	-0.0154418317	0.0036715397	0.0583220367	0.060226602	0.0456002701	0.0237955306	-0.0017551082	0.032207599999999996	0.141434	0.05504439999999999	-0.0007334389999999999	0.00067451	0.00119687
0.362129975	0.017159436599999998	-0.06135093570000001	-0.0799890391	0.0212194134	-0.0006869346	-0.012094908400000002	0.06005459570000001	0.0449673046	0.022564612400000003	-0.0035089511	-0.011773899999999999	-0.030711400000000007	-0.013744999999999999	4.744550000000001e-05	0.00119074	0.0009497110000000001
0.128735625	-0.0118334991	-0.0154384218	0.0301340743	-0.0015977644	0.0360628526	-0.0382098678	0.0598798833	0.044326234000000006	0.0213245434	-0.005260264200000001	-0.015540200000000002	-0.0622129	-0.0447751	-7.4783e-05	0.000592964	0.00042096099999999997
0.29160265	0.0016812541	0.0022528831	0.0170915842	-0.025401387400000003	-0.0180142056	0.0057020735	0.0597024725	0.0436771739	0.0200758264	-0.0070077849	0.0114223	0.038413499999999996	0.0197736	-0.000893129	0.0010848600000000002	0.00110002
0.21825619999999998	-0.0271582176	-0.018245862	-0.0009705701	0.0071217079	-0.0277020326	-0.0592407467	0.0595223715	0.0430202412	0.0188189678	-0.0087502534	0.014862700000000001	-0.059626099999999994	-0.0252351	-0.00026476099999999997	0.00048060800000000004	0.00130275
0.28717154	0.0348752267	0.0301343379	0.012714439199999998	-0.0224394845	-0.0279525601	0.054264349100000005	0.0593395883	0.0423555544	0.0175544773	-0.0104864135	0.016891800000000002	0.11611800000000005	0.049961900000000004	-6.482720000000001e-05	0.000912551	0.0013549
0.16542589	0.0011225893	-0.0360697369	-0.0400847894	0.0236052373	0.0034331327	-0.0345034591	0.0591541312	0.0416832332	0.0162828678	-0.0122150134	0.016930599999999997	0.0133293	0.011860299999999999	-0.000321213	0.0007311509999999997	0.00130275
0.066824302	-0.0475541663	0.0273966306	0.0379035042	-0.0166111114	0.0060987838	-0.0100562333	0.058966008499999986	0.0410033989	0.0150046548	-0.013934807	0.029266200000000006	0.0132743	0.000205998	-0.00102359	0.0008843619999999998	0.00130275
0.04683591199999999	0.0327126674	0.040902029900000005	0.06446287719999999	-0.009912812	0.0171662168	0.0282413403	0.0587752287	0.0403161739	0.0137203569	-0.0156445544	0.0281712	0.0309803	0.00175581	-0.0005399080000000001	0.0008383419999999997	0.00130275
0.09118592	0.0317540368	-0.0097551166	-0.0485490209	0.0007922995	-0.0034751962	0.0345644385	0.0585818004	0.0396216822	0.0124304947	-0.0173430229	0.0235818	0.07856560000000001	0.00624908	-0.00103283	0.000640905	0.00130275
0.40724203	-0.0623702328	-0.0093470678	-0.00016122	0.0086396339	0.0207848249	-0.07620628780000001	0.058385732300000014	0.0389200489	0.011135591499999998	-0.0190289881	0.016892700000000004	-0.140043	-0.1274	-0.00111057	0.00125999	0.00157183
0.6616529500000001	0.0590507944	0.0503561388	0.0119965805	-0.0296705814	-0.0017653664	0.0263696552	0.0581870332	0.0382114005	0.0098361723	-0.0207012344	0.010044200000000001	0.16556099999999999	0.0941251	0.000749827	0.00168401	0.00130274
0.30742166	0.013689399	-0.0103020288	-0.0359985138	0.0225002852	-0.0211507108	0.1098538725	0.0579857121	0.0374958646	0.0085327641	-0.0223585562	-0.00208071	0.227964	0.164365	-0.0011566800000000006	0.00303057	0.00130275
0.34060152999999993	-0.06041497730000001	0.0104404346	-0.019151961	0.0035335091	-0.0081864226	0.0339454542	0.0577817782	0.0367735704	0.0072258956000000015	-0.0239997588	-0.00195938	0.0270409	0.0639614	-0.00113321	0.00227097	0.00130275
0.29696259999999997	0.012261833799999998	-0.0216554768	0.0206542487	0.0333638475	0.0307206094	-0.0530473913	0.0575752404	0.0360446479	0.0059160966	-0.0256236589	-0.00196138	-0.0584345	-0.036939	-5.0684e-05	0.00133323	0.00149418
0.12766318	0.005152479099999999	-0.0019134035	0.0190760661	0.007332323199999998	0.0262315659	-0.0731575082	0.0573661083	0.0353092286	0.0046038984000000005	-0.0272290857	0.010248899999999998	-0.0993424	-0.07406669999999999	-0.00017098799999999998	0.000848618	0.00163761
0.26384581	0.0161100649	-0.0139720581	-0.0131774949	-0.0042134021	-0.020788662	0.02378939	0.0571543911	0.0345674451	0.0032898331	-0.0288148819	0.0197319	0.0223262	-0.00466714	0.000508973	0.0011934300000000005	0.00187873
0.12746925999999995	-0.0463069949	-0.0060409902000000005	-0.015329099099999997	0.0066437647	-0.019744634	-0.0528261048	0.0569400985	0.0338194309	0.0019744337	-0.0303799041	0.0249262	-0.0397079	-0.018358900000000004	0.00034234099999999997	0.00144771	0.00136866
0.08830604999999997	-0.0167412146	0.014591251699999997	0.06282868230000001	0.0246258411	0.0146576754	-0.0511941502	0.0567232401	0.033065321	0.0006582335000000001	-0.0319230241	0.0185634	-0.039724	-0.0460405	-0.00057078	0.00128918	0.00138192
0.22788702	0.0373290917	0.0526061238	0.0254420889	-0.0175828732	-0.0004804728	0.010493349	0.0565038256	0.0323052512	-0.0006582335000000001	-0.0334431294	-0.00200348	0.046532199999999996	0.00928844	-0.000194041	0.000848618	0.0008845210000000002
0.32375317	-0.0076105096	-0.0449347168	-0.0203906274	0.0391511384	0.0081278966	-0.0171337883	0.0562818649	0.0315393586	-0.0019744337	-0.0349391241	0.0285029	-0.10638900000000001	-0.0775435	0.000515873	0.000848618	0.00124448
0.090829	-0.0073896898	-0.0055667027	0.036121937	0.0149260398	0.0119807212	-0.0473406257	0.056057368200000006	0.0307677812	-0.0032898331	-0.0364099295	0.0267117	-0.0716315	-0.0342149	0.000493149	0.000848618	0.00104817
0.37930031	0.0230745312	0.0197114244	-0.0140166769	-0.0049959998	-0.0289601641	0.0524119239	0.0558303454	0.0299906581	-0.0046038984000000005	-0.0378544854	0.00798884	0.120577	0.0783745	0.000240179	0.00154759	0.0008845210000000002
0.23222241	-0.0587146175	0.011785133	0.023988223	-0.0037447431	-0.011563200000000001	0.0446953362	0.0556008067	0.029208129300000007	-0.0059160966	-0.0392717504	0.0163634	0.015431799999999999	0.008907	-0.000627064	0.00166505	0.0008845210000000002
0.10754419999999996	0.0642095956	0.001382681	-0.0284167093	0.0117529822	0.0318687764	-0.0053320524	0.0553687627	0.028420336	-0.0072258956000000015	-0.0406607025	0.0284832	0.0474302	0.0307303	-0.000174849	0.00153462	0.00113393
0.16352484	-0.0428020673	-0.0001286346	0.0031794249	0.0095596308	0.0171900969	0.0527303764	0.0551342236	0.02762742	-0.0085327641	-0.0420203406	0.0540346	-0.0155529	-0.00750904	-0.0008744689999999999	0.00153462	0.00109853
0.08929841599999999	0.0248119888	0.0198415182	0.0113329762	-0.0045183523	0.0098531328	0.0686956136	0.0548972001	0.0268295244	-0.0098361723	-0.0433496843	0.028157799999999997	0.00367438	-0.000114904	-0.00035247400000000003	0.00153462	0.0008845210000000002
0.129089414	0.0041779907	-0.039572632	-0.0507981699	-0.0016587613	-0.0164554177	-0.0252161139	0.0546577028	0.0260267929	-0.011135591499999998	-0.044647775300000005	0.02125	-0.0328509	0.00259533	0.000714048	0.00212702	0.0008845210000000002
0.37939342	0.0062541003	0.0162758829	-0.0271811756	-0.0045593412	-0.0356457995	0.0839801959	0.0544157426	0.0252193702	-0.0124304947	-0.0459136777	0.0214636	0.15866	0.12678	-0.00022779700000000001	0.00179918	0.0008845210000000002
0.41083465	-0.0117250319	-0.0101644451	-0.0144322829	0.004837910999999999	0.0273209912	-0.0136082526	0.0541713303	0.0244074019	-0.0137203569	-0.0471464789	0.0135357	-0.0749371	0.0188441	-0.0008964729999999998	0.00153462	0.00117876
0.14468555	0.0131877552	-0.0131316055	0.034515651	-0.008170628499999999	0.0277225557	-0.0417543702	0.0539244769	0.0235910342	-0.0150046548	-0.0483452901	0.017149599999999997	-0.08679449999999997	-0.0253319	-0.000272862	0.0007517049999999998	0.0008845210000000002
0.27212045	0.0293957118	-0.0263427811	-0.0590485373	-0.020980925	-0.0288547548	0.0180024905	0.0536751937	0.0227704145	-0.0162828678	-0.049509247	0.0218385	0.0099569	0.024723699999999998	0.000933425	0.00125454	0.00158789
0.132592575	-0.0666228386	-0.0020915405	-0.006995469200000001	-0.0220607331	-0.0331108529	0.006904810999999999	0.0534234917	0.0219456905	-0.0175544773	-0.0506375105	0.0496863	-0.016766699999999995	0.0159211	2.20235e-05	0.00160655	0.00170885
0.08490811499999999	-0.0173255745	0.0402336335	0.0821317993	0.0049483669	0.0205479787	0.019142305	0.0531693824	0.0211170109	-0.0188189678	-0.0517292671	0.0513609	0.00234514	-0.0100721	-0.000434586	0.00146808	0.00187634
0.07998002799999998	0.07187105070000001	0.0078427648	-0.003327791	-0.0031906211	0.0006352517	0.0364362746	0.0529128772	0.020284525	-0.0200758264	-0.052783729800000005	0.0341386	0.00370964	0.000710028	-0.00017959400000000002	0.00170488	0.00135591
0.212067318	-0.033759115	-0.0409803934	-0.0116726617	0.032698612	0.0031919907000000003	-0.012683183999999998	0.0526539877	0.019448383	-0.0213245434	-0.0538001384	0.0440184	-0.0934676	-0.044866	0.000559541	0.00131483	0.00129641
0.1110546	0.0079017555	-0.02036518	0.0284062605	-0.0052249477	-0.0196263143	-0.0041329963	0.0523927255	0.0186087356	-0.022564612400000003	-0.05477776	0.059415300000000004	-0.0466796	-0.0170103	0.000618311	0.00145397	0.00151878
0.14170115	0.0064204776	0.0073731652	0.0122762739	-0.0258789762	0.0066126991	-0.0256066237	0.0521291024	0.017765734	-0.0237955306	-0.0557158899	0.06780739999999999	-0.11711300000000001	-0.057564699999999996	0.000579126	0.0011101	0.00158215
0.11963339999999995	0.0074904298	-0.0307149213	-0.000812421	0.0145191247	-0.0268038657	-0.0322344958	0.0518631303	0.0169195303	-0.0250167986	-0.0566138517	0.061498000000000004	-0.09928569999999999	-0.028198900000000002	-0.000155881	0.0006628789999999999	0.00144176
0.29158995	0.0278537568	0.0063862196	-0.046761755	-0.021726444	0.0044019173	-0.0263930622	0.0515948211	0.0160702769	-0.0262279212	-0.0574709981	0.026512599999999997	-0.016774200000000003	0.0373516	0.0008692889999999998	0.00161627	0.00163405
0.5246122499999999	0.047477918	-0.003388041	-0.0644468878	-0.0248632454	-0.0748239659	0.1694792111	0.051324187	0.0152181269	-0.027428407400000004	-0.058286711	0.0317048	0.259754	0.154967	-0.00108097	0.0021684	0.00163091
1.5400118199999997	-0.2093365774	0.2302073771	-0.1908469819	-0.1174232756	0.2431640444	-0.3077463647	0.051051240199999987	0.014363234	-0.0286177701	-0.0590604025	-0.00483202	-0.501508	-0.467587	-0.00246283	0.00262151	0.00218912
0.7129423799999997	0.07448647230000001	-0.0773418017	0.2041550054	0.16279173460000002	0.0418284606	-0.0213188945	0.0507759929	0.0135057521	-0.0297955272	-0.0597915147	-0.0311312	-0.282409	-0.295048	0.000857201	0.000719567	0.00286725
0.3000589	0.054446443	-0.1015122375	0.07383670190000001	0.086093931	-0.0535121994	0.0156355793	0.0504984576	0.012645836	-0.0309612009	-0.0604795205	-0.040644	-0.161997	-0.217381	0.0020829	0.000649294	0.00231388
0.273047475	0.0313521181	-0.0354494967	-0.0457890183	0.0037219781	-0.0169553126	0.0434749899	0.0502186467	0.0117836405	-0.0321143186	-0.0611239239	0.00993413	-0.08098510000000002	-0.16031700000000002	0.00222514	7.89551e-05	0.00328917
0.14972571499999998	-0.0729930293	-0.0439749326	0.012890796699999998	0.0040489838	-0.0591038363	0.0434437429	0.0499365729	0.010919321	-0.0332544125	-0.0617242604	0.034825800000000004	-0.108819	-0.12556099999999998	0.0015152999999999998	0.000199218	0.00287439
0.0556113	0.0348260001	-0.0139776496	0.0250415721	-0.005490319499999999	-0.0032289102000000003	0.0017445738	0.0496522488	0.0100530334	-0.034381020400000004	-0.0622800971	0.0120227	-0.104173	-0.113578	0.00171956	0.00017482400000000002	0.00277946
0.18792620000000002	-0.0367700131	-0.0124749007	0.0210598205	0.0008283600999999999	-0.0047535934000000005	-0.00869878	0.0493656874	0.0091849338	-0.0354936853	-0.06279103330000001	0.022283599999999997	-0.17196199999999998	-0.167142	0.00116928	-0.000296662	0.00267498
0.2732839	0.0515994155	0.0460846467	0.0149033273	-0.027178721800000003	0.0227551354	0.0138457619	0.0490769014	0.0083151787	-0.0365919561	-0.0632567006	0.012627	-0.042869800000000007	-0.060074300000000004	0.00119228	-0.00038675	0.00223872
0.2674571	-0.0154989059	-0.0387319414	-0.0480064827	0.0121579099	-0.0429175059	-0.0617522345	0.048785904000000005	0.0074439248	-0.0376753872	-0.0636767633	0.00231925	-0.195048	-0.0814778	-0.00036993800000000016	-0.000393755	0.00213659
0.1996047	-0.0283735903	0.0602498374	0.0718077273	-0.0363583953	0.0115597594	-0.0053302259	0.048492708200000005	0.006571329200000001	-0.0387435395	-0.0640509186	0.022439599999999997	-0.1223	-0.130714	0.000220278	-0.0006530419999999999	0.00183609
