	lf_HRV	hf_HRV
435.0	4.58779024235484e-07	2.6611056370453774e-08
435.25	4.58779024235484e-07	2.6611056370453774e-08
435.5	4.58779024235484e-07	2.6611056370453774e-08
435.75	4.58779024235484e-07	2.6611056370453774e-08
436.0	4.794545586719675e-07	2.5308388659360528e-08
436.25	4.794545586719675e-07	2.5308388659360528e-08
436.5	4.794545586719675e-07	2.5308388659360528e-08
436.75	4.794545586719675e-07	2.5308388659360528e-08
437.0	4.811393618179e-07	2.5879177462553085e-08
437.25	4.811393618179e-07	2.5879177462553085e-08
437.5	4.811393618179e-07	2.5879177462553085e-08
437.75	4.811393618179e-07	2.5879177462553085e-08
438.0	4.679986063377805e-07	2.8466761653215033e-08
438.25	4.679986063377805e-07	2.8466761653215033e-08
438.5	4.679986063377805e-07	2.8466761653215033e-08
438.75	4.679986063377805e-07	2.8466761653215033e-08
439.0	4.4635274700696275e-07	3.104794127715106e-08
439.25	4.4635274700696275e-07	3.104794127715106e-08
439.5	4.4635274700696275e-07	3.104794127715106e-08
439.75	4.4635274700696275e-07	3.104794127715106e-08
440.0	4.186194997275738e-07	3.1289235077054913e-08
440.25	4.186194997275738e-07	3.1289235077054913e-08
440.5	4.186194997275738e-07	3.1289235077054913e-08
440.75	4.186194997275738e-07	3.1289235077054913e-08
441.0	3.897670931740306e-07	2.9761711189042354e-08
441.25	3.897670931740306e-07	2.9761711189042354e-08
441.5	3.897670931740306e-07	2.9761711189042354e-08
441.75	3.897670931740306e-07	2.9761711189042354e-08
442.0	3.636007913937097e-07	2.989403116231523e-08
442.25	3.636007913937097e-07	2.989403116231523e-08
442.5	3.636007913937097e-07	2.989403116231523e-08
442.75	3.636007913937097e-07	2.989403116231523e-08
443.0	3.404137629454207e-07	3.319618802573625e-08
443.25	3.404137629454207e-07	3.319618802573625e-08
443.5	3.404137629454207e-07	3.319618802573625e-08
443.75	3.404137629454207e-07	3.319618802573625e-08
444.0	3.2501254977014777e-07	3.764963727717673e-08
444.25	3.2501254977014777e-07	3.764963727717673e-08
444.5	3.2501254977014777e-07	3.764963727717673e-08
444.75	3.2501254977014777e-07	3.764963727717673e-08
445.0	3.2130787143447217e-07	4.029500129116433e-08
445.25	3.2130787143447217e-07	4.029500129116433e-08
445.5	3.2130787143447217e-07	4.029500129116433e-08
445.75	3.2130787143447217e-07	4.029500129116433e-08
446.0	3.2840719508274337e-07	3.9009127256835795e-08
446.25	3.2840719508274337e-07	3.9009127256835795e-08
446.5	3.2840719508274337e-07	3.9009127256835795e-08
446.75	3.2840719508274337e-07	3.9009127256835795e-08
447.0	3.4308110389837797e-07	3.4167682773406636e-08
447.25	3.4308110389837797e-07	3.4167682773406636e-08
447.5	3.4308110389837797e-07	3.4167682773406636e-08
447.75	3.4308110389837797e-07	3.4167682773406636e-08
448.0	3.605284713198148e-07	2.7912509447021726e-08
448.25	3.605284713198148e-07	2.7912509447021726e-08
448.5	3.605284713198148e-07	2.7912509447021726e-08
448.75	3.605284713198148e-07	2.7912509447021726e-08
449.0	3.740120447346764e-07	2.176163298891887e-08
449.25	3.740120447346764e-07	2.176163298891887e-08
449.5	3.740120447346764e-07	2.176163298891887e-08
449.75	3.740120447346764e-07	2.176163298891887e-08
450.0	3.7488875680435374e-07	1.6703441438655886e-08
450.25	3.7488875680435374e-07	1.6703441438655886e-08
450.5	3.7488875680435374e-07	1.6703441438655886e-08
450.75	3.7488875680435374e-07	1.6703441438655886e-08
451.0	3.574021230097783e-07	1.3984332988106003e-08
451.25	3.574021230097783e-07	1.3984332988106003e-08
451.5	3.574021230097783e-07	1.3984332988106003e-08
451.75	3.574021230097783e-07	1.3984332988106003e-08
452.0	3.250711956326912e-07	1.443257243387783e-08
452.25	3.250711956326912e-07	1.443257243387783e-08
452.5	3.250711956326912e-07	1.443257243387783e-08
452.75	3.250711956326912e-07	1.443257243387783e-08
453.0	2.8887260044152797e-07	1.715928456757177e-08
453.25	2.8887260044152797e-07	1.715928456757177e-08
453.5	2.8887260044152797e-07	1.715928456757177e-08
453.75	2.8887260044152797e-07	1.715928456757177e-08
454.0	2.59407833790278e-07	2.0177189704847803e-08
454.25	2.59407833790278e-07	2.0177189704847803e-08
454.5	2.59407833790278e-07	2.0177189704847803e-08
454.75	2.59407833790278e-07	2.0177189704847803e-08
455.0	2.452986217218709e-07	2.1465882479692973e-08
455.25	2.452986217218709e-07	2.1465882479692973e-08
455.5	2.452986217218709e-07	2.1465882479692973e-08
455.75	2.452986217218709e-07	2.1465882479692973e-08
456.0	2.5639302999817026e-07	2.1197088094553768e-08
456.25	2.5639302999817026e-07	2.1197088094553768e-08
456.5	2.5639302999817026e-07	2.1197088094553768e-08
456.75	2.5639302999817026e-07	2.1197088094553768e-08
457.0	2.934680800393566e-07	2.155452478581047e-08
457.25	2.934680800393566e-07	2.155452478581047e-08
457.5	2.934680800393566e-07	2.155452478581047e-08
457.75	2.934680800393566e-07	2.155452478581047e-08
458.0	3.429861028923387e-07	2.4096133361250498e-08
458.25	3.429861028923387e-07	2.4096133361250498e-08
458.5	3.429861028923387e-07	2.4096133361250498e-08
458.75	3.429861028923387e-07	2.4096133361250498e-08
459.0	3.9783041782086645e-07	2.8331656730473976e-08
459.25	3.9783041782086645e-07	2.8331656730473976e-08
459.5	3.9783041782086645e-07	2.8331656730473976e-08
459.75	3.9783041782086645e-07	2.8331656730473976e-08
460.0	4.546347191321084e-07	3.1610807907799235e-08
460.25	4.546347191321084e-07	3.1610807907799235e-08
460.5	4.546347191321084e-07	3.1610807907799235e-08
460.75	4.546347191321084e-07	3.1610807907799235e-08
461.0	4.965746935047506e-07	3.1930316794088203e-08
461.25	4.965746935047506e-07	3.1930316794088203e-08
461.5	4.965746935047506e-07	3.1930316794088203e-08
461.75	4.965746935047506e-07	3.1930316794088203e-08
462.0	5.157541549316103e-07	2.975445264513421e-08
462.25	5.157541549316103e-07	2.975445264513421e-08
462.5	5.157541549316103e-07	2.975445264513421e-08
462.75	5.157541549316103e-07	2.975445264513421e-08
463.0	5.2277007926288e-07	2.7069961213336843e-08
463.25	5.2277007926288e-07	2.7069961213336843e-08
463.5	5.2277007926288e-07	2.7069961213336843e-08
463.75	5.2277007926288e-07	2.7069961213336843e-08
464.0	5.169830023685544e-07	2.6027772804107905e-08
464.25	5.169830023685544e-07	2.6027772804107905e-08
464.5	5.169830023685544e-07	2.6027772804107905e-08
464.75	5.169830023685544e-07	2.6027772804107905e-08
465.0	4.952501450665182e-07	2.6354404874546753e-08
465.25	4.952501450665182e-07	2.6354404874546753e-08
465.5	4.952501450665182e-07	2.6354404874546753e-08
465.75	4.952501450665182e-07	2.6354404874546753e-08
466.0	4.667526916859835e-07	2.61273295798993e-08
466.25	4.667526916859835e-07	2.61273295798993e-08
466.5	4.667526916859835e-07	2.61273295798993e-08
466.75	4.667526916859835e-07	2.61273295798993e-08
467.0	4.371614568021828e-07	2.4431207507388454e-08
467.25	4.371614568021828e-07	2.4431207507388454e-08
467.5	4.371614568021828e-07	2.4431207507388454e-08
467.75	4.371614568021828e-07	2.4431207507388454e-08
468.0	4.0834108429951003e-07	2.2503723412233864e-08
468.25	4.0834108429951003e-07	2.2503723412233864e-08
468.5	4.0834108429951003e-07	2.2503723412233864e-08
468.75	4.0834108429951003e-07	2.2503723412233864e-08
469.0	3.813482541563493e-07	2.13470189443193e-08
469.25	3.813482541563493e-07	2.13470189443193e-08
469.5	3.813482541563493e-07	2.13470189443193e-08
469.75	3.813482541563493e-07	2.13470189443193e-08
470.0	3.5580674095819537e-07	2.0039589512715608e-08
470.25	3.5580674095819537e-07	2.0039589512715608e-08
470.5	3.5580674095819537e-07	2.0039589512715608e-08
470.75	3.5580674095819537e-07	2.0039589512715608e-08
471.0	3.3397100571740854e-07	1.7547392805725034e-08
471.25	3.3397100571740854e-07	1.7547392805725034e-08
471.5	3.3397100571740854e-07	1.7547392805725034e-08
471.75	3.3397100571740854e-07	1.7547392805725034e-08
472.0	3.1559787663850637e-07	1.4467492049370506e-08
472.25	3.1559787663850637e-07	1.4467492049370506e-08
472.5	3.1559787663850637e-07	1.4467492049370506e-08
472.75	3.1559787663850637e-07	1.4467492049370506e-08
473.0	2.997469974829138e-07	1.2828825002184158e-08
473.25	2.997469974829138e-07	1.2828825002184158e-08
473.5	2.997469974829138e-07	1.2828825002184158e-08
473.75	2.997469974829138e-07	1.2828825002184158e-08
474.0	2.9107558134897063e-07	1.3621601065722755e-08
474.25	2.9107558134897063e-07	1.3621601065722755e-08
474.5	2.9107558134897063e-07	1.3621601065722755e-08
474.75	2.9107558134897063e-07	1.3621601065722755e-08
475.0	2.9074401078735795e-07	1.5659907990369993e-08
475.25	2.9074401078735795e-07	1.5659907990369993e-08
475.5	2.9074401078735795e-07	1.5659907990369993e-08
475.75	2.9074401078735795e-07	1.5659907990369993e-08
476.0	2.9484593296506247e-07	1.7599413934755587e-08
476.25	2.9484593296506247e-07	1.7599413934755587e-08
476.5	2.9484593296506247e-07	1.7599413934755587e-08
476.75	2.9484593296506247e-07	1.7599413934755587e-08
477.0	3.033195232447826e-07	1.8899947703316338e-08
477.25	3.033195232447826e-07	1.8899947703316338e-08
477.5	3.033195232447826e-07	1.8899947703316338e-08
477.75	3.033195232447826e-07	1.8899947703316338e-08
478.0	3.1646340017591235e-07	1.956287623832388e-08
478.25	3.1646340017591235e-07	1.956287623832388e-08
478.5	3.1646340017591235e-07	1.956287623832388e-08
478.75	3.1646340017591235e-07	1.956287623832388e-08
479.0	3.326059356249504e-07	1.9837248978201373e-08
479.25	3.326059356249504e-07	1.9837248978201373e-08
479.5	3.326059356249504e-07	1.9837248978201373e-08
479.75	3.326059356249504e-07	1.9837248978201373e-08
480.0	3.512753402708019e-07	2.0435889455806653e-08
480.25	3.512753402708019e-07	2.0435889455806653e-08
480.5	3.512753402708019e-07	2.0435889455806653e-08
480.75	3.512753402708019e-07	2.0435889455806653e-08
481.0	3.739748842521814e-07	2.174082230242362e-08
481.25	3.739748842521814e-07	2.174082230242362e-08
481.5	3.739748842521814e-07	2.174082230242362e-08
481.75	3.739748842521814e-07	2.174082230242362e-08
482.0	4.022292891401037e-07	2.294013156489158e-08
482.25	4.022292891401037e-07	2.294013156489158e-08
482.5	4.022292891401037e-07	2.294013156489158e-08
482.75	4.022292891401037e-07	2.294013156489158e-08
483.0	4.307019490395696e-07	2.3339786628307395e-08
483.25	4.307019490395696e-07	2.3339786628307395e-08
483.5	4.307019490395696e-07	2.3339786628307395e-08
483.75	4.307019490395696e-07	2.3339786628307395e-08
484.0	4.5935301076328887e-07	2.2117675861979944e-08
484.25	4.5935301076328887e-07	2.2117675861979944e-08
484.5	4.5935301076328887e-07	2.2117675861979944e-08
484.75	4.5935301076328887e-07	2.2117675861979944e-08
485.0	4.853006872438612e-07	1.904566414271478e-08
485.25	4.853006872438612e-07	1.904566414271478e-08
485.5	4.853006872438612e-07	1.904566414271478e-08
485.75	4.853006872438612e-07	1.904566414271478e-08
486.0	4.990627351446108e-07	1.523504490146359e-08
486.25	4.990627351446108e-07	1.523504490146359e-08
486.5	4.990627351446108e-07	1.523504490146359e-08
486.75	4.990627351446108e-07	1.523504490146359e-08
487.0	5.029650670152155e-07	1.1946545641327652e-08
487.25	5.029650670152155e-07	1.1946545641327652e-08
487.5	5.029650670152155e-07	1.1946545641327652e-08
487.75	5.029650670152155e-07	1.1946545641327652e-08
488.0	4.93518145037662e-07	9.940166163554306e-09
488.25	4.93518145037662e-07	9.940166163554306e-09
488.5	4.93518145037662e-07	9.940166163554306e-09
488.75	4.93518145037662e-07	9.940166163554306e-09
489.0	4.6707077093231424e-07	9.54407276402357e-09
489.25	4.6707077093231424e-07	9.54407276402357e-09
489.5	4.6707077093231424e-07	9.54407276402357e-09
489.75	4.6707077093231424e-07	9.54407276402357e-09
490.0	4.362291481035234e-07	1.0675710955380084e-08
490.25	4.362291481035234e-07	1.0675710955380084e-08
490.5	4.362291481035234e-07	1.0675710955380084e-08
490.75	4.362291481035234e-07	1.0675710955380084e-08
491.0	4.091952861562187e-07	1.246003845872102e-08
491.25	4.091952861562187e-07	1.246003845872102e-08
491.5	4.091952861562187e-07	1.246003845872102e-08
491.75	4.091952861562187e-07	1.246003845872102e-08
492.0	3.8865032307212516e-07	1.409844376125996e-08
492.25	3.8865032307212516e-07	1.409844376125996e-08
492.5	3.8865032307212516e-07	1.409844376125996e-08
492.75	3.8865032307212516e-07	1.409844376125996e-08
493.0	3.7960673493144254e-07	1.5683911667039926e-08
493.25	3.7960673493144254e-07	1.5683911667039926e-08
493.5	3.7960673493144254e-07	1.5683911667039926e-08
493.75	3.7960673493144254e-07	1.5683911667039926e-08
494.0	3.867812382666682e-07	1.6997447966056442e-08
494.25	3.867812382666682e-07	1.6997447966056442e-08
494.5	3.867812382666682e-07	1.6997447966056442e-08
494.75	3.867812382666682e-07	1.6997447966056442e-08
495.0	4.0553449350717866e-07	1.808150792823746e-08
495.25	4.0553449350717866e-07	1.808150792823746e-08
495.5	4.0553449350717866e-07	1.808150792823746e-08
495.75	4.0553449350717866e-07	1.808150792823746e-08
496.0	4.2391401753093476e-07	1.9499698523414248e-08
496.25	4.2391401753093476e-07	1.9499698523414248e-08
496.5	4.2391401753093476e-07	1.9499698523414248e-08
496.75	4.2391401753093476e-07	1.9499698523414248e-08
497.0	4.3857258756899936e-07	2.1534494680318945e-08
497.25	4.3857258756899936e-07	2.1534494680318945e-08
497.5	4.3857258756899936e-07	2.1534494680318945e-08
497.75	4.3857258756899936e-07	2.1534494680318945e-08
498.0	4.479581375562859e-07	2.4143566966707498e-08
498.25	4.479581375562859e-07	2.4143566966707498e-08
498.5	4.479581375562859e-07	2.4143566966707498e-08
498.75	4.479581375562859e-07	2.4143566966707498e-08
499.0	4.472041540147223e-07	2.7595646003227173e-08
499.25	4.472041540147223e-07	2.7595646003227173e-08
499.5	4.472041540147223e-07	2.7595646003227173e-08
499.75	4.472041540147223e-07	2.7595646003227173e-08
500.0	4.3778059553258973e-07	3.186687314128635e-08
500.25	4.3778059553258973e-07	3.186687314128635e-08
500.5	4.3778059553258973e-07	3.186687314128635e-08
500.75	4.3778059553258973e-07	3.186687314128635e-08
501.0	4.1759832048624374e-07	3.6864445495968024e-08
501.25	4.1759832048624374e-07	3.6864445495968024e-08
501.5	4.1759832048624374e-07	3.6864445495968024e-08
501.75	4.1759832048624374e-07	3.6864445495968024e-08
502.0	3.899574546462565e-07	4.2481146322310484e-08
502.25	3.899574546462565e-07	4.2481146322310484e-08
502.5	3.899574546462565e-07	4.2481146322310484e-08
502.75	3.899574546462565e-07	4.2481146322310484e-08
503.0	3.629769674536387e-07	4.6559188837759095e-08
503.25	3.629769674536387e-07	4.6559188837759095e-08
503.5	3.629769674536387e-07	4.6559188837759095e-08
503.75	3.629769674536387e-07	4.6559188837759095e-08
504.0	3.3013818428763825e-07	4.8219354386066305e-08
504.25	3.3013818428763825e-07	4.8219354386066305e-08
504.5	3.3013818428763825e-07	4.8219354386066305e-08
504.75	3.3013818428763825e-07	4.8219354386066305e-08
505.0	2.9428237929372203e-07	4.767090659761621e-08
505.25	2.9428237929372203e-07	4.767090659761621e-08
505.5	2.9428237929372203e-07	4.767090659761621e-08
505.75	2.9428237929372203e-07	4.767090659761621e-08
506.0	2.67359266660455e-07	4.467457128791009e-08
506.25	2.67359266660455e-07	4.467457128791009e-08
506.5	2.67359266660455e-07	4.467457128791009e-08
506.75	2.67359266660455e-07	4.467457128791009e-08
507.0	2.453916421418736e-07	4.144360101205601e-08
507.25	2.453916421418736e-07	4.144360101205601e-08
507.5	2.453916421418736e-07	4.144360101205601e-08
507.75	2.453916421418736e-07	4.144360101205601e-08
508.0	2.263186446096157e-07	3.907923155859352e-08
508.25	2.263186446096157e-07	3.907923155859352e-08
508.5	2.263186446096157e-07	3.907923155859352e-08
508.75	2.263186446096157e-07	3.907923155859352e-08
509.0	2.1256614364605256e-07	3.648143065439215e-08
509.25	2.1256614364605256e-07	3.648143065439215e-08
509.5	2.1256614364605256e-07	3.648143065439215e-08
509.75	2.1256614364605256e-07	3.648143065439215e-08
510.0	1.9666584600890421e-07	3.5696063648552773e-08
510.25	1.9666584600890421e-07	3.5696063648552773e-08
510.5	1.9666584600890421e-07	3.5696063648552773e-08
510.75	1.9666584600890421e-07	3.5696063648552773e-08
511.0	1.753289758992063e-07	3.938745905822981e-08
511.25	1.753289758992063e-07	3.938745905822981e-08
511.5	1.753289758992063e-07	3.938745905822981e-08
511.75	1.753289758992063e-07	3.938745905822981e-08
512.0	1.5164439547989674e-07	4.8866671810358506e-08
512.25	1.5164439547989674e-07	4.8866671810358506e-08
512.5	1.5164439547989674e-07	4.8866671810358506e-08
512.75	1.5164439547989674e-07	4.8866671810358506e-08
513.0	1.274740911957943e-07	6.500250924652478e-08
513.25	1.274740911957943e-07	6.500250924652478e-08
513.5	1.274740911957943e-07	6.500250924652478e-08
513.75	1.274740911957943e-07	6.500250924652478e-08
514.0	1.1157006097593797e-07	8.872211474362593e-08
514.25	1.1157006097593797e-07	8.872211474362593e-08
514.5	1.1157006097593797e-07	8.872211474362593e-08
514.75	1.1157006097593797e-07	8.872211474362593e-08
515.0	1.1062259734333402e-07	1.2187286658849182e-07
515.25	1.1062259734333402e-07	1.2187286658849182e-07
515.5	1.1062259734333402e-07	1.2187286658849182e-07
515.75	1.1062259734333402e-07	1.2187286658849182e-07
516.0	1.224107328150714e-07	1.641320278493954e-07
516.25	1.224107328150714e-07	1.641320278493954e-07
516.5	1.224107328150714e-07	1.641320278493954e-07
516.75	1.224107328150714e-07	1.641320278493954e-07
517.0	1.4712250473517342e-07	2.0926751543035127e-07
517.25	1.4712250473517342e-07	2.0926751543035127e-07
517.5	1.4712250473517342e-07	2.0926751543035127e-07
517.75	1.4712250473517342e-07	2.0926751543035127e-07
518.0	1.8783012172068586e-07	2.4682634692394574e-07
518.25	1.8783012172068586e-07	2.4682634692394574e-07
518.5	1.8783012172068586e-07	2.4682634692394574e-07
518.75	1.8783012172068586e-07	2.4682634692394574e-07
519.0	2.4008887045020675e-07	2.6723710019110013e-07
519.25	2.4008887045020675e-07	2.6723710019110013e-07
519.5	2.4008887045020675e-07	2.6723710019110013e-07
519.75	2.4008887045020675e-07	2.6723710019110013e-07
520.0	2.948805612333899e-07	2.6163093366225746e-07
520.25	2.948805612333899e-07	2.6163093366225746e-07
520.5	2.948805612333899e-07	2.6163093366225746e-07
520.75	2.948805612333899e-07	2.6163093366225746e-07
521.0	3.495209217471868e-07	2.25176224407528e-07
521.25	3.495209217471868e-07	2.25176224407528e-07
521.5	3.495209217471868e-07	2.25176224407528e-07
521.75	3.495209217471868e-07	2.25176224407528e-07
522.0	4.0192212909212974e-07	1.655767999422493e-07
522.25	4.0192212909212974e-07	1.655767999422493e-07
522.5	4.0192212909212974e-07	1.655767999422493e-07
522.75	4.0192212909212974e-07	1.655767999422493e-07
523.0	4.5038306213417116e-07	1.0338759049507716e-07
523.25	4.5038306213417116e-07	1.0338759049507716e-07
523.5	4.5038306213417116e-07	1.0338759049507716e-07
523.75	4.5038306213417116e-07	1.0338759049507716e-07
524.0	5.009086028003182e-07	5.884899972658258e-08
524.25	5.009086028003182e-07	5.884899972658258e-08
