	lf_HRV	hf_HRV
673.5	3.0499667301515088e-05	1.394217439278297e-06
673.75	3.0499667301515088e-05	1.394217439278297e-06
674.0	2.97564320057379e-05	1.3143753756507007e-06
674.25	2.97564320057379e-05	1.3143753756507007e-06
674.5	2.97564320057379e-05	1.3143753756507007e-06
674.75	2.97564320057379e-05	1.3143753756507007e-06
675.0	2.8031586017223483e-05	1.9054240545730447e-06
675.25	2.8031586017223483e-05	1.9054240545730447e-06
675.5	2.8031586017223483e-05	1.9054240545730447e-06
675.75	2.8031586017223483e-05	1.9054240545730447e-06
676.0	2.5910524385697436e-05	3.1361449892666337e-06
676.25	2.5910524385697436e-05	3.1361449892666337e-06
676.5	2.5910524385697436e-05	3.1361449892666337e-06
676.75	2.5910524385697436e-05	3.1361449892666337e-06
677.0	2.4370712760207106e-05	4.707278215228542e-06
677.25	2.4370712760207106e-05	4.707278215228542e-06
677.5	2.4370712760207106e-05	4.707278215228542e-06
677.75	2.4370712760207106e-05	4.707278215228542e-06
678.0	2.4325181604554892e-05	6.107895440661579e-06
678.25	2.4325181604554892e-05	6.107895440661579e-06
678.5	2.4325181604554892e-05	6.107895440661579e-06
678.75	2.4325181604554892e-05	6.107895440661579e-06
679.0	2.6520050093085e-05	6.766504318491852e-06
679.25	2.6520050093085e-05	6.766504318491852e-06
679.5	2.6520050093085e-05	6.766504318491852e-06
679.75	2.6520050093085e-05	6.766504318491852e-06
680.0	3.133102285727454e-05	6.391461887994331e-06
680.25	3.133102285727454e-05	6.391461887994331e-06
680.5	3.133102285727454e-05	6.391461887994331e-06
680.75	3.133102285727454e-05	6.391461887994331e-06
681.0	3.8416942874830044e-05	5.274548684694337e-06
681.25	3.8416942874830044e-05	5.274548684694337e-06
681.5	3.8416942874830044e-05	5.274548684694337e-06
681.75	3.8416942874830044e-05	5.274548684694337e-06
682.0	4.683220269060534e-05	4.164725405351439e-06
682.25	4.683220269060534e-05	4.164725405351439e-06
682.5	4.683220269060534e-05	4.164725405351439e-06
682.75	4.683220269060534e-05	4.164725405351439e-06
683.0	5.540418461656974e-05	3.7138239036275556e-06
683.25	5.540418461656974e-05	3.7138239036275556e-06
683.5	5.540418461656974e-05	3.7138239036275556e-06
683.75	5.540418461656974e-05	3.7138239036275556e-06
684.0	6.278205898658653e-05	3.995050858381059e-06
684.25	6.278205898658653e-05	3.995050858381059e-06
684.5	6.278205898658653e-05	3.995050858381059e-06
684.75	6.278205898658653e-05	3.995050858381059e-06
685.0	6.748758391310885e-05	4.549407118651697e-06
685.25	6.748758391310885e-05	4.549407118651697e-06
685.5	6.748758391310885e-05	4.549407118651697e-06
685.75	6.748758391310885e-05	4.549407118651697e-06
686.0	6.831898513936047e-05	4.781621585180863e-06
686.25	6.831898513936047e-05	4.781621585180863e-06
686.5	6.831898513936047e-05	4.781621585180863e-06
686.75	6.831898513936047e-05	4.781621585180863e-06
687.0	6.488334772009574e-05	4.411761629330728e-06
687.25	6.488334772009574e-05	4.411761629330728e-06
687.5	6.488334772009574e-05	4.411761629330728e-06
687.75	6.488334772009574e-05	4.411761629330728e-06
688.0	5.778979245692398e-05	3.7295718989406946e-06
688.25	5.778979245692398e-05	3.7295718989406946e-06
688.5	5.778979245692398e-05	3.7295718989406946e-06
688.75	5.778979245692398e-05	3.7295718989406946e-06
689.0	4.8238528775689374e-05	3.3470614796965455e-06
689.25	4.8238528775689374e-05	3.3470614796965455e-06
689.5	4.8238528775689374e-05	3.3470614796965455e-06
689.75	4.8238528775689374e-05	3.3470614796965455e-06
690.0	3.76971676125302e-05	3.654405300293693e-06
690.25	3.76971676125302e-05	3.654405300293693e-06
690.5	3.76971676125302e-05	3.654405300293693e-06
690.75	3.76971676125302e-05	3.654405300293693e-06
691.0	2.783642667978082e-05	4.528330603913793e-06
691.25	2.783642667978082e-05	4.528330603913793e-06
691.5	2.783642667978082e-05	4.528330603913793e-06
691.75	2.783642667978082e-05	4.528330603913793e-06
692.0	1.9903438328222333e-05	5.521707140401714e-06
692.25	1.9903438328222333e-05	5.521707140401714e-06
692.5	1.9903438328222333e-05	5.521707140401714e-06
692.75	1.9903438328222333e-05	5.521707140401714e-06
693.0	1.4238634962234298e-05	6.245586360644457e-06
693.25	1.4238634962234298e-05	6.245586360644457e-06
693.5	1.4238634962234298e-05	6.245586360644457e-06
693.75	1.4238634962234298e-05	6.245586360644457e-06
694.0	1.0674885626256668e-05	6.524231783124263e-06
694.25	1.0674885626256668e-05	6.524231783124263e-06
694.5	1.0674885626256668e-05	6.524231783124263e-06
694.75	1.0674885626256668e-05	6.524231783124263e-06
695.0	8.922881896619859e-06	6.354302186510756e-06
695.25	8.922881896619859e-06	6.354302186510756e-06
695.5	8.922881896619859e-06	6.354302186510756e-06
695.75	8.922881896619859e-06	6.354302186510756e-06
696.0	8.586099129289647e-06	5.864981915831487e-06
696.25	8.586099129289647e-06	5.864981915831487e-06
696.5	8.586099129289647e-06	5.864981915831487e-06
696.75	8.586099129289647e-06	5.864981915831487e-06
697.0	9.393019694835516e-06	5.274387690759013e-06
697.25	9.393019694835516e-06	5.274387690759013e-06
697.5	9.393019694835516e-06	5.274387690759013e-06
697.75	9.393019694835516e-06	5.274387690759013e-06
698.0	1.1388444033532963e-05	4.831594601335459e-06
698.25	1.1388444033532963e-05	4.831594601335459e-06
698.5	1.1388444033532963e-05	4.831594601335459e-06
698.75	1.1388444033532963e-05	4.831594601335459e-06
699.0	1.4776338961950985e-05	4.745360128503633e-06
699.25	1.4776338961950985e-05	4.745360128503633e-06
699.5	1.4776338961950985e-05	4.745360128503633e-06
699.75	1.4776338961950985e-05	4.745360128503633e-06
700.0	1.9571318551205538e-05	5.111949040034029e-06
700.25	1.9571318551205538e-05	5.111949040034029e-06
700.5	1.9571318551205538e-05	5.111949040034029e-06
700.75	1.9571318551205538e-05	5.111949040034029e-06
701.0	2.5430160183350212e-05	5.858867331721287e-06
701.25	2.5430160183350212e-05	5.858867331721287e-06
701.5	2.5430160183350212e-05	5.858867331721287e-06
701.75	2.5430160183350212e-05	5.858867331721287e-06
702.0	3.15786039807507e-05	6.755321876797787e-06
702.25	3.15786039807507e-05	6.755321876797787e-06
702.5	3.15786039807507e-05	6.755321876797787e-06
702.75	3.15786039807507e-05	6.755321876797787e-06
703.0	3.681775974012234e-05	7.52021905542937e-06
703.25	3.681775974012234e-05	7.52021905542937e-06
703.5	3.681775974012234e-05	7.52021905542937e-06
703.75	3.681775974012234e-05	7.52021905542937e-06
704.0	3.989891050773644e-05	7.950002569069339e-06
704.25	3.989891050773644e-05	7.950002569069339e-06
704.5	3.989891050773644e-05	7.950002569069339e-06
704.75	3.989891050773644e-05	7.950002569069339e-06
705.0	3.996197717938595e-05	7.9872377601503e-06
705.25	3.996197717938595e-05	7.9872377601503e-06
705.5	3.996197717938595e-05	7.9872377601503e-06
705.75	3.996197717938595e-05	7.9872377601503e-06
706.0	3.6702017468097364e-05	7.712646091855745e-06
706.25	3.6702017468097364e-05	7.712646091855745e-06
706.5	3.6702017468097364e-05	7.712646091855745e-06
706.75	3.6702017468097364e-05	7.712646091855745e-06
707.0	3.060138892806789e-05	7.28926333195785e-06
707.25	3.060138892806789e-05	7.28926333195785e-06
707.5	3.060138892806789e-05	7.28926333195785e-06
707.75	3.060138892806789e-05	7.28926333195785e-06
708.0	2.2951484267651415e-05	6.889779387111294e-06
708.25	2.2951484267651415e-05	6.889779387111294e-06
708.5	2.2951484267651415e-05	6.889779387111294e-06
708.75	2.2951484267651415e-05	6.889779387111294e-06
709.0	1.5267190475259275e-05	6.60318807489695e-06
709.25	1.5267190475259275e-05	6.60318807489695e-06
709.5	1.5267190475259275e-05	6.60318807489695e-06
709.75	1.5267190475259275e-05	6.60318807489695e-06
710.0	8.809675035748104e-06	6.37616835977492e-06
710.25	8.809675035748104e-06	6.37616835977492e-06
710.5	8.809675035748104e-06	6.37616835977492e-06
710.75	8.809675035748104e-06	6.37616835977492e-06
711.0	4.364079930133007e-06	6.090515900222558e-06
711.25	4.364079930133007e-06	6.090515900222558e-06
711.5	4.364079930133007e-06	6.090515900222558e-06
711.75	4.364079930133007e-06	6.090515900222558e-06
712.0	2.0402337503537936e-06	5.702068609158267e-06
712.25	2.0402337503537936e-06	5.702068609158267e-06
712.5	2.0402337503537936e-06	5.702068609158267e-06
712.75	2.0402337503537936e-06	5.702068609158267e-06
713.0	1.4436752557809472e-06	5.276861176127616e-06
713.25	1.4436752557809472e-06	5.276861176127616e-06
713.5	1.4436752557809472e-06	5.276861176127616e-06
713.75	1.4436752557809472e-06	5.276861176127616e-06
714.0	2.013148218801218e-06	4.9361312813654874e-06
714.25	2.013148218801218e-06	4.9361312813654874e-06
714.5	2.013148218801218e-06	4.9361312813654874e-06
714.75	2.013148218801218e-06	4.9361312813654874e-06
715.0	3.2671387504022502e-06	4.7750681413777705e-06
715.25	3.2671387504022502e-06	4.7750681413777705e-06
715.5	3.2671387504022502e-06	4.7750681413777705e-06
715.75	3.2671387504022502e-06	4.7750681413777705e-06
716.0	4.9780951346918304e-06	4.801491185026817e-06
716.25	4.9780951346918304e-06	4.801491185026817e-06
716.5	4.9780951346918304e-06	4.801491185026817e-06
716.75	4.9780951346918304e-06	4.801491185026817e-06
717.0	7.200470412757169e-06	4.947777300958045e-06
717.25	7.200470412757169e-06	4.947777300958045e-06
717.5	7.200470412757169e-06	4.947777300958045e-06
717.75	7.200470412757169e-06	4.947777300958045e-06
718.0	1.0132213942769446e-05	5.129057822404372e-06
718.25	1.0132213942769446e-05	5.129057822404372e-06
718.5	1.0132213942769446e-05	5.129057822404372e-06
718.75	1.0132213942769446e-05	5.129057822404372e-06
719.0	1.3833335021255517e-05	5.2747117110897375e-06
719.25	1.3833335021255517e-05	5.2747117110897375e-06
719.5	1.3833335021255517e-05	5.2747117110897375e-06
719.75	1.3833335021255517e-05	5.2747117110897375e-06
720.0	1.799714316692075e-05	5.326221900143768e-06
720.25	1.799714316692075e-05	5.326221900143768e-06
720.5	1.799714316692075e-05	5.326221900143768e-06
720.75	1.799714316692075e-05	5.326221900143768e-06
721.0	2.194349583949547e-05	5.266062747165779e-06
721.25	2.194349583949547e-05	5.266062747165779e-06
721.5	2.194349583949547e-05	5.266062747165779e-06
721.75	2.194349583949547e-05	5.266062747165779e-06
722.0	2.472434400036213e-05	5.119994474424127e-06
722.25	2.472434400036213e-05	5.119994474424127e-06
722.5	2.472434400036213e-05	5.119994474424127e-06
722.75	2.472434400036213e-05	5.119994474424127e-06
723.0	2.542409188439431e-05	4.894203653864884e-06
723.25	2.542409188439431e-05	4.894203653864884e-06
723.5	2.542409188439431e-05	4.894203653864884e-06
723.75	2.542409188439431e-05	4.894203653864884e-06
724.0	2.3696934622029883e-05	4.574353050327462e-06
724.25	2.3696934622029883e-05	4.574353050327462e-06
724.5	2.3696934622029883e-05	4.574353050327462e-06
724.75	2.3696934622029883e-05	4.574353050327462e-06
725.0	1.992267091540316e-05	4.162615157760157e-06
725.25	1.992267091540316e-05	4.162615157760157e-06
725.5	1.992267091540316e-05	4.162615157760157e-06
725.75	1.992267091540316e-05	4.162615157760157e-06
726.0	1.4961580625590843e-05	3.666270321084294e-06
726.25	1.4961580625590843e-05	3.666270321084294e-06
726.5	1.4961580625590843e-05	3.666270321084294e-06
726.75	1.4961580625590843e-05	3.666270321084294e-06
727.0	9.914660913280318e-06	3.114074422655031e-06
727.25	9.914660913280318e-06	3.114074422655031e-06
727.5	9.914660913280318e-06	3.114074422655031e-06
727.75	9.914660913280318e-06	3.114074422655031e-06
728.0	5.720689258020783e-06	2.5883272063749168e-06
728.25	5.720689258020783e-06	2.5883272063749168e-06
728.5	5.720689258020783e-06	2.5883272063749168e-06
728.75	5.720689258020783e-06	2.5883272063749168e-06
729.0	2.8687233721880183e-06	2.1977900494890147e-06
729.25	2.8687233721880183e-06	2.1977900494890147e-06
729.5	2.8687233721880183e-06	2.1977900494890147e-06
729.75	2.8687233721880183e-06	2.1977900494890147e-06
730.0	1.4181072204812781e-06	2.028653231816929e-06
730.25	1.4181072204812781e-06	2.028653231816929e-06
730.5	1.4181072204812781e-06	2.028653231816929e-06
730.75	1.4181072204812781e-06	2.028653231816929e-06
731.0	1.119797062420873e-06	2.1173004950187137e-06
731.25	1.119797062420873e-06	2.1173004950187137e-06
731.5	1.119797062420873e-06	2.1173004950187137e-06
731.75	1.119797062420873e-06	2.1173004950187137e-06
732.0	1.5591422824510121e-06	2.4506887104518815e-06
732.25	1.5591422824510121e-06	2.4506887104518815e-06
732.5	1.5591422824510121e-06	2.4506887104518815e-06
732.75	1.5591422824510121e-06	2.4506887104518815e-06
733.0	2.2914618631308224e-06	2.9667364109421264e-06
733.25	2.2914618631308224e-06	2.9667364109421264e-06
733.5	2.2914618631308224e-06	2.9667364109421264e-06
733.75	2.2914618631308224e-06	2.9667364109421264e-06
734.0	2.9595229447789345e-06	3.545914437726738e-06
734.25	2.9595229447789345e-06	3.545914437726738e-06
734.5	2.9595229447789345e-06	3.545914437726738e-06
734.75	2.9595229447789345e-06	3.545914437726738e-06
735.0	3.3637061570018697e-06	4.0281683985863846e-06
735.25	3.3637061570018697e-06	4.0281683985863846e-06
735.5	3.3637061570018697e-06	4.0281683985863846e-06
735.75	3.3637061570018697e-06	4.0281683985863846e-06
736.0	3.47872536402597e-06	4.259254761965621e-06
736.25	3.47872536402597e-06	4.259254761965621e-06
736.5	3.47872536402597e-06	4.259254761965621e-06
736.75	3.47872536402597e-06	4.259254761965621e-06
737.0	3.425037044044633e-06	4.154005163932725e-06
737.25	3.425037044044633e-06	4.154005163932725e-06
737.5	3.425037044044633e-06	4.154005163932725e-06
737.75	3.425037044044633e-06	4.154005163932725e-06
738.0	3.3680581648819314e-06	3.7292949592126638e-06
738.25	3.3680581648819314e-06	3.7292949592126638e-06
738.5	3.3680581648819314e-06	3.7292949592126638e-06
738.75	3.3680581648819314e-06	3.7292949592126638e-06
739.0	3.391122016261695e-06	3.091622249839002e-06
739.25	3.391122016261695e-06	3.091622249839002e-06
739.5	3.391122016261695e-06	3.091622249839002e-06
739.75	3.391122016261695e-06	3.091622249839002e-06
740.0	3.460139496057327e-06	2.4068577281183565e-06
740.25	3.460139496057327e-06	2.4068577281183565e-06
740.5	3.460139496057327e-06	2.4068577281183565e-06
740.75	3.460139496057327e-06	2.4068577281183565e-06
741.0	3.4823047988334312e-06	1.8291657638928367e-06
741.25	3.4823047988334312e-06	1.8291657638928367e-06
741.5	3.4823047988334312e-06	1.8291657638928367e-06
741.75	3.4823047988334312e-06	1.8291657638928367e-06
742.0	3.3800757023587703e-06	1.4249872975661262e-06
742.25	3.3800757023587703e-06	1.4249872975661262e-06
742.5	3.3800757023587703e-06	1.4249872975661262e-06
742.75	3.3800757023587703e-06	1.4249872975661262e-06
743.0	3.1418613408783913e-06	1.191473917231556e-06
743.25	3.1418613408783913e-06	1.191473917231556e-06
743.5	3.1418613408783913e-06	1.191473917231556e-06
743.75	3.1418613408783913e-06	1.191473917231556e-06
744.0	2.8159321578843563e-06	1.1081794149117426e-06
744.25	2.8159321578843563e-06	1.1081794149117426e-06
744.5	2.8159321578843563e-06	1.1081794149117426e-06
744.75	2.8159321578843563e-06	1.1081794149117426e-06
745.0	2.4676273566780156e-06	1.1488849386073945e-06
745.25	2.4676273566780156e-06	1.1488849386073945e-06
745.5	2.4676273566780156e-06	1.1488849386073945e-06
745.75	2.4676273566780156e-06	1.1488849386073945e-06
746.0	2.1625265856908666e-06	1.2904036329325142e-06
746.25	2.1625265856908666e-06	1.2904036329325142e-06
746.5	2.1625265856908666e-06	1.2904036329325142e-06
746.75	2.1625265856908666e-06	1.2904036329325142e-06
747.0	1.9562663561470277e-06	1.5057179669987304e-06
747.25	1.9562663561470277e-06	1.5057179669987304e-06
747.5	1.9562663561470277e-06	1.5057179669987304e-06
747.75	1.9562663561470277e-06	1.5057179669987304e-06
748.0	1.8708825319048982e-06	1.7522794768938739e-06
748.25	1.8708825319048982e-06	1.7522794768938739e-06
748.5	1.8708825319048982e-06	1.7522794768938739e-06
748.75	1.8708825319048982e-06	1.7522794768938739e-06
749.0	1.8902393824551477e-06	1.9720081056353577e-06
749.25	1.8902393824551477e-06	1.9720081056353577e-06
749.5	1.8902393824551477e-06	1.9720081056353577e-06
749.75	1.8902393824551477e-06	1.9720081056353577e-06
750.0	1.9776726908115672e-06	2.091189298943479e-06
750.25	1.9776726908115672e-06	2.091189298943479e-06
750.5	1.9776726908115672e-06	2.091189298943479e-06
750.75	1.9776726908115672e-06	2.091189298943479e-06
751.0	2.078447715511371e-06	2.0662422009180744e-06
751.25	2.078447715511371e-06	2.0662422009180744e-06
751.5	2.078447715511371e-06	2.0662422009180744e-06
751.75	2.078447715511371e-06	2.0662422009180744e-06
752.0	2.135047384930762e-06	1.9244479597039375e-06
752.25	2.135047384930762e-06	1.9244479597039375e-06
752.5	2.135047384930762e-06	1.9244479597039375e-06
752.75	2.135047384930762e-06	1.9244479597039375e-06
753.0	2.1310109905685047e-06	1.7393785787590606e-06
753.25	2.1310109905685047e-06	1.7393785787590606e-06
753.5	2.1310109905685047e-06	1.7393785787590606e-06
753.75	2.1310109905685047e-06	1.7393785787590606e-06
754.0	2.0986117355114563e-06	1.5981333831449037e-06
754.25	2.0986117355114563e-06	1.5981333831449037e-06
754.5	2.0986117355114563e-06	1.5981333831449037e-06
754.75	2.0986117355114563e-06	1.5981333831449037e-06
755.0	2.0855345715004986e-06	1.5632632921641617e-06
755.25	2.0855345715004986e-06	1.5632632921641617e-06
755.5	2.0855345715004986e-06	1.5632632921641617e-06
755.75	2.0855345715004986e-06	1.5632632921641617e-06
756.0	2.1340301204584276e-06	1.6347126751695755e-06
756.25	2.1340301204584276e-06	1.6347126751695755e-06
756.5	2.1340301204584276e-06	1.6347126751695755e-06
756.75	2.1340301204584276e-06	1.6347126751695755e-06
757.0	2.265351799181592e-06	1.7559428013009476e-06
757.25	2.265351799181592e-06	1.7559428013009476e-06
757.5	2.265351799181592e-06	1.7559428013009476e-06
757.75	2.265351799181592e-06	1.7559428013009476e-06
758.0	2.452833166421072e-06	1.8597251441450903e-06
758.25	2.452833166421072e-06	1.8597251441450903e-06
758.5	2.452833166421072e-06	1.8597251441450903e-06
758.75	2.452833166421072e-06	1.8597251441450903e-06
759.0	2.6172490757262667e-06	1.907995378496249e-06
759.25	2.6172490757262667e-06	1.907995378496249e-06
759.5	2.6172490757262667e-06	1.907995378496249e-06
759.75	2.6172490757262667e-06	1.907995378496249e-06
760.0	2.6635002824978436e-06	1.8947177543280034e-06
760.25	2.6635002824978436e-06	1.8947177543280034e-06
760.5	2.6635002824978436e-06	1.8947177543280034e-06
760.75	2.6635002824978436e-06	1.8947177543280034e-06
761.0	2.5322820160189908e-06	1.8323127012082532e-06
761.25	2.5322820160189908e-06	1.8323127012082532e-06
761.5	2.5322820160189908e-06	1.8323127012082532e-06
761.75	2.5322820160189908e-06	1.8323127012082532e-06
762.0	2.223331734437408e-06	1.7360127154679656e-06
762.25	2.223331734437408e-06	1.7360127154679656e-06
762.5	2.223331734437408e-06	1.7360127154679656e-06
762.75	2.223331734437408e-06	1.7360127154679656e-06
