0.05417044	-0.0223973107	0.051357142300000005	-0.0094392806	-0.03408479	-0.0425977371	-0.0423805682	0.0636610747	0.061612169400000014	0.0582460337	0.0536346335	0.00679898	0.00952102	-0.019566800000000002	0.00023497400000000002	0.000301966	1.3234899999999996e-23
0.05779667	0.0571153974	-0.0132140505	0.0157115027	0.068985017	0.0453125577	0.00029859470000000003	0.0635986936	0.0613654334	0.0577012402	0.0526915566	0.014768	0.00489011	-0.0262839	0.000527234	-0.000115692	-5.9674799999999986e-05
0.057917395	0.0233930856	-0.0165064855	0.025374573900000003	-0.08558887679999999	0.0045747055	0.0044494409000000006	0.0635336219	0.061108313	0.057134477300000014	0.0517128146	0.008866479999999998	-0.020000999999999998	-0.0272397	0.00023497400000000002	5.57525e-05	0.0
0.064210455	0.0719284639	0.0793172662	0.0228615164	-0.0033516384	-0.0036771981	0.0590122951	0.0634658624	0.0608408516	0.0565459607	0.0506990702	0.00913658	0.00509578	-0.017001699999999998	0.000547472	-0.00020386099999999998	0.0
0.08339004000000001	0.0812384481	-0.0560877833	0.027451101600000003	0.0159228524	-0.04758629650000002	0.0564362279	0.0633954178	0.06056309450000001	0.0559359144	0.0496510094	0.0227539	-0.0109085	-0.00914851	0.0007910819999999999	-0.000365692	-0.000512864
0.0823981183	-0.0454550563	-0.0381437311	-0.0218283186	-0.0123850745	-0.0685413574	0.0072596391	0.0633222912	0.0602750888	0.0553045709	0.0485693417	-4.63483e-05	-0.00766362	-0.0320317	0.000476729	-0.000115692	-0.000407821
0.05059147170000002	-0.0482504543	0.0420600807	-0.0279519993	-0.0206707867	0.0358627992	0.0135215536	0.06324648570000001	0.0599768831	0.0546521704	0.0474547991	-0.012351	0.018320799999999998	-0.025285299999999997	0.00039086300000000003	-0.000115692	-0.000433075
0.05271061	0.035833495	0.0408010538	0.0121434511	0.042040334500000005	0.0588695488	-0.052456586900000005	0.0631680045	0.059668528	0.0539789614	0.0463081362	-0.00566819	0.0177516	-0.030015800000000002	0.000452531	0.000267949	-0.000802328
0.06465817	0.0265338534	-0.042517659000000006	0.0009943012	-0.0378720343	-0.0153817919	-0.0052035696	0.0630868509	0.0593500756	0.0532852002	0.045130129000000005	0.00111748	0.0007513	-0.027806599999999997	0.000432165	-0.000115692	-0.000433075
0.06724714799999999	-0.0105449532	-0.0045043561	0.0218192358	-0.0553992766	0.015761074099999998	-0.0339215166	0.0630030283	0.0590215798	0.0525711509	0.0439215748	0.0008471819999999999	0.0074211	-0.0289305	0.000160797	0.000114323	0.000249205
0.029900798	0.0390121981	0.0398239236	0.0132103457	0.0403807001	-0.0240034651	0.0104306355	0.0629165403	0.0586830962	0.0518370854	0.0426832918	0.00725775	0.00802663	-0.029457	0.00037491900000000003	-0.000115692	0.000252232
0.05241058	0.0185276732	-0.048021886	0.0073169963	-0.05794712110000001	-0.0310760925	-0.0227184797	0.06282739059999999	0.058334682	0.0510832832	0.041416118	0.020937099999999997	-0.0233361	-0.029451599999999998	0.000324466	-0.000115692	0.00034904099999999997
0.07115772400000002	0.0450151218	0.0544943706	0.024112949900000003	-0.0296869507	-0.1027781262	0.0040999773	0.06273558280000001	0.0579763963	0.0503100312	0.0401209111	0.0104468	-0.00022977599999999998	-0.0294298	0.000527392	0.000431305	0.00034817800000000004
0.09283523899999996	-0.0296009882	-0.0776935193	-0.0028854198	0.0288788874	-0.0686532603	0.0577657238	0.062641121	0.0576082997	0.049517624	0.0387985479	0.020006	-0.0388475	-0.0294499	0.00023497400000000002	0.000133693	4.54437e-05
0.062993595	-0.1160447075	0.018611062	-0.0312746336	0.0062668014	0.0159178655	0.1016404404	0.062544009	0.05723045440000001	0.048706363200000005	0.0374499233	0.018746799999999997	-0.0103654	-0.0411149	0.0006010119999999999	9.096129999999999e-05	6.841990000000002e-05
0.03267451	0.000418922	-0.0437267502	0.0024143099	0.0431798669	0.0668980245	-0.0358791356	0.062444251	0.0568429244	0.0478765577	0.0360759503	0.0221628	-0.010377899999999999	-0.0490848	0.0005558609999999999	-0.000100194	-0.000120796
0.07359024999999997	-0.0531540114	0.025156217400000003	-0.0206013869	-0.0375933885	-0.0257965607	-0.0290072417	0.0623418513	0.056445775199999985	0.0470285234	0.0346775588	0.015819999999999997	0.0151731	-0.037839300000000006	0.000672282	-0.00019690700000000002	0.000275089
0.05286107999999999	-0.00164455	0.0086285054	0.0177655246	0.0777014108	0.038102897	-0.0164657887	0.0622368141	0.0560390742	0.0461625833	0.0332556953	0.0277702	0.00963582	-0.054090599999999996	0.000596941	-0.000100194	0.000485481
0.042923915	-0.0243001687	-0.014360847	-0.0040449915	-0.0555172485	0.0327020306	-0.0390098861	0.0621291439	0.05562289	0.045279067	0.0318113223	0.0190468	-0.00839543	-0.0600547	0.000459755	-4.25257e-05	0.000476232
0.054884365	0.0638454264	-0.0282724462	0.007612253100000002	0.02737548	0.029290209	0.0021434291	0.0620188453	0.0551972932	0.0443783109	0.0303454173	0.0277525	-0.00549272	-0.048994699999999995	0.000758995	-2.26126e-05	0.000151066
0.06002999	-0.0137662885	0.0014877954999999998	-0.0259413132	-0.0622331578	-0.0445724612	-0.050025101	0.0619059229	0.0547623557	0.0434606579	0.0288589727	0.0276762	-0.026242	-0.054553899999999995	0.000468224	-3.54058e-05	0.000520406
0.037635164999999984	0.0371277267	-0.0097531526	0.0126324578	0.0293535146	-0.0212281112	-0.024972255	0.06179038150000001	0.0543181512	0.0425264576	0.0273529945	0.027674599999999997	-0.00953874	-0.0556362	0.000813511	-8.707889999999999e-05	0.000520406
0.01576086	-0.08615002210000001	0.0085231413	-0.0169604787	0.0017676932000000004	-0.0499480634	0.0699516421	0.0616722259	0.0538647547	0.0415760655	0.025828502000000003	0.0276716	-0.0163471	-0.0593273	0.000861503	-8.707889999999999e-05	0.000577582
0.074242365	-0.0309299199	0.0512863254	-0.006257306800000001	0.08244780269999999	0.0257773576	-0.0004468014	0.0615514613	0.053402243200000005	0.0406098436	0.0242865271	0.0276519	0.00783786	-0.0701574	0.000366286	-0.000318838	0.000520406
0.068305125	-0.0566223477	-0.0142306684	-0.0196536572	-0.0229192126	0.060193353099999986	-0.0017596354999999996	0.0614280926	0.0529306947	0.0396281596	0.0227281137	0.023575099999999998	-0.00613196	-0.08066239999999998	0.0007620589999999999	-8.707889999999999e-05	0.00035286800000000005
0.09443751	0.0375487294	0.07247940209999999	0.011541837	0.0372228249	0.0222787503	-0.0472920014	0.0613021252	0.0524501892	0.0386313874	0.0211543163	0.037462199999999994	0.023059299999999998	-0.0702037	0.00141253	-8.707889999999999e-05	0.000520406
0.068869645	0.0226125738	-0.0439242422	0.0067189753	-0.0094855943	0.0230436821	-0.0263838554	0.0611735643	0.0519608079	0.0376199065	0.0195662004	0.033408099999999996	-0.00971801	-0.07939310000000001	0.00101567	-2.6962199999999997e-05	0.000520406
0.07463944999999997	0.0505645888	0.07701071940000001	0.0162797571	0.0086319694	-0.013680113999999998	0.0063384947	0.0610424153	0.0514626336	0.036594102	0.0179648409	0.03424	0.0125417	-0.07015930000000001	0.00131286	-8.707899999999997e-05	0.00100938
0.1325531	0.0452990288	-0.0752380993	0.0018790821	-0.0538008801	-0.0315099714	0.024633921	0.0609086839	0.0509557506	0.035554364500000005	0.0163513216	0.0384984	-0.039992900000000005	-0.05285890000000002	0.000924859	0.000498664	0.00120483
0.06896810000000002	0.0158530126	0.0469226868	-0.009172232	-0.0476571983	-0.0701728485	-0.0175325527	0.06077237570000001	0.050440244800000006	0.034501089900000004	0.0147267347	0.034972500000000004	-0.011809600000000005	-0.0641134	0.00134737	0.0005314709999999999	0.00114006
0.08002922999999999	0.036467859	-0.0236589856	0.0112800326	0.0658332938	-0.0919044449	7.8222e-05	0.060633496399999987	0.0499162033	0.0334346791	0.0130921798	0.043528	-0.00978502	-0.07968269999999998	0.00143723	-0.000276669	0.000960463
0.02595257999999999	-0.0358064153	-0.0029510476	-0.0422495709	-0.0338434475	0.0365117705	0.0340280603	0.060492052	0.0493837149	0.0323555383	0.0114487633	0.033862	-0.00980075	-0.077128	0.00147685	-0.000141196	0.000861233
0.0407276	-0.0018082405	0.0460935857	0.013525690900000002	0.0558879395	-0.0187250725	-0.0303281335	0.0603480484	0.0488428696	0.0312640782	0.0097975976	0.034130400000000005	0.0137653	-0.0750824	0.00136278	-0.00021666	0.00096865
0.08453076000000001	-0.0248347749	-0.05924392780000001	-0.0189107188	0.0261389935	-0.0050808158	-0.046492397000000005	0.0602014917	0.048293759000000006	0.0301607145	0.0081398002	0.043097500000000004	-0.00414826	-0.09174760000000001	0.00165343	-0.000297464	0.000520406
0.07583713999999997	-0.0421564184	0.0135673095	-0.023946421	-0.0407788843	0.058643508	0.0278242029	0.060052388099999986	0.0477364759	0.0290458673	0.0064764933	0.0317952	-0.0101803	-0.07504719999999998	0.00153206	-0.00021666	0.00115428
0.036235768899999986	-0.0398427815	0.0598978054	0.0255914791	0.0092829431	-0.0245443815	0.044794768	0.0599007438	0.0471711147	0.027919961	0.0048088027	0.0368468	3.64689e-05	-0.0750464	0.00175123	-0.000272652	0.00101011
0.050144918899999995	0.041137449900000005	-0.0437265889	-0.0003620077	-0.0112995248	0.0687281119	-0.0356483851	0.0597465655	0.0465977711	0.0267834243	0.0031378572	0.038794	-0.00956155	-0.08677560000000001	0.0019123	-0.00021666	0.000689762
0.06122410099999999	0.032511669900000005	0.0017191572	0.0091175737	-0.0605618643	0.0161488925	0.0038123034	0.059589859400000014	0.0460165421	0.0256366899	0.0014647878	0.0318306	-0.000637349	-0.07505349999999998	0.00162957	-0.00021666	0.00107932
0.03295990899999999	0.0510419676	0.0009782784	0.0382337275	0.0438603416	-0.0337603998	-0.027774391	0.0594306324	0.0454275261	0.024480194500000003	-0.0002092731	0.03541319999999998	0.00409986	-0.08732539999999997	0.00165815	-0.00021666	0.0008605359999999999
0.036282573	-0.0552206162	-0.0401387298	-0.0225081265	0.0151174126	-0.033897323300000004	0.0241025012	0.05926889110000001	0.0448308226	0.0233143784	-0.0018831923	0.0333787	-0.0006238130000000001	-0.09382330000000001	0.00153775	-0.00021666	0.000520406
0.058553352999999995	-0.0589009809	0.0098317413	-0.0096601728	-0.0403653497	0.0439012762	-0.0144914749	0.0591046423	0.0442265327	0.0221396855	-0.0035558369	0.0260827	0.00888699	-0.0994671	0.00118607	-0.00041507400000000003	0.0006923669999999999
0.07317856	0.053496354	0.0736620683	0.0360956456	0.0387105832	0.06730978879999999	-0.0162928681	0.058937893	0.0436147587	0.0209565629	-0.0052260746	0.0382414	0.032748599999999996	-0.09675779999999999	0.00166062	-0.00021666	0.000676352
0.04587494	0.0098484304	-0.0777444393	-0.0030886289000000003	0.005281235	-0.0045429936	0.0443962504	0.0587686503	0.0429956041	0.0197654613	-0.006892775	0.0404134	-0.00682044	-0.09669789999999999	0.0016059000000000002	-0.00021666	0.000703112
0.060782440000000014	0.0128378914	0.0131691281	0.006777191899999999	-0.0555781343	0.0225423645	0.0027801924	0.0585969213	0.0423691736	0.0185668341	-0.00855481	0.0383978	0.0146888	-0.0966867	0.00194351	-0.00021666	0.00111043
0.08165984999999999	0.06274039690000001	-0.06050889860000001	-0.0091295287	0.0119709125	-0.0241631246	-0.00589595	0.0584227134	0.0417355733	0.0173611376	-0.0102110545	0.057273000000000004	-0.010216	-0.0966898	0.0017760000000000005	-0.00021666	0.000520405
0.027519099999999998	-0.0382261491	-0.0419423553	-0.0334929265	-0.0315744955	-0.0398677716	0.031239162	0.0582460337	0.0410949104	0.016148831000000002	-0.0118603875	0.053674400000000004	-0.0116325	-0.09669789999999999	0.0016059000000000002	-0.00021666	0.0008002229999999998
0.057687939999999986	-0.0180496047	0.0851989104	0.006072962	0.035285455	0.0028823511	-0.0136320951	0.0580668899	0.0404472933	0.0149303758	-0.0135016927	0.05368099999999999	0.00570989	-0.11072	0.00192583	-0.00021666	0.00100663
0.07612885999999999	-0.0356866849	-0.0312070046	-0.0071649718	0.0692639352	0.0181511294	0.0584945362	0.0578852895	0.0397928315	0.0137062359	-0.015133859	0.0536649	-0.00852312	-0.12071099999999994	0.0016059000000000002	-0.00044828	0.000520405
0.05052850999999999	-0.0172738979	-0.01525176	-0.0046837277	-0.0446680389	0.0375297719	0.0093586068	0.0577012402	0.0391316359	0.0124768775	-0.016755781799999998	0.0419097	0.00576904	-0.116523	0.0016059000000000002	-0.00021666	0.0006946480000000001
0.06363825999999999	0.0401154329	0.08466531669999999	0.0451484703	-0.0314041641	-0.0500579083	-0.011523267	0.057514749800000015	0.0384638184	0.011242768500000002	-0.0183663632	0.0451537	0.021321	-0.11654300000000001	0.00186339	-0.000410534	0.00113973
0.02763585000000001	0.0050529823	-0.0226078901	0.0050628208	0.07621567950000001	-0.0190650729	-0.0335451609	0.0573258262	0.0377894918	0.0100043789	-0.0199645132	0.0510736	0.0167836	-0.116531	0.00187619	-0.000422032	0.000820697
0.03651747	-0.0114833876	-0.0288890394	-0.0025594271	-0.0224670676	0.0647122822	0.0136287293	0.057134477300000014	0.0371087705	0.0087621802	-0.0215491498	0.0527025	0.00750268	-0.11653800000000004	0.0016059000000000002	-0.000463492	0.00102096
0.07826652000000002	0.0304623962	0.062753855	0.0230844023	-0.0183502902	0.0138798422	-0.0116998856	0.0569407112	0.0364217694	0.007516645400000002	-0.0231192007	0.0472516	0.028702099999999994	-0.11381600000000001	0.00195864	-9.8728e-05	0.00128134
0.07683955	0.0787962254	-0.051120036900000006	0.0171756269	0.0063988038	-0.0067993823	0.0636150727	0.0567445363	0.035728605	0.0062682486	-0.0246736029	0.0505286	0.00070965	-0.116524	0.00166965	-0.000261695	0.000876055
0.031668368999999995	0.0024277569	-0.0536119655	-0.0079560558	-0.0369073743	-0.0229456028	0.0036386468	0.0565459607	0.0350293944	0.0050174652000000005	-0.0262113046	0.047468699999999996	0.000340381	-0.122011	0.00182319	-0.000473864	0.0007867199999999998
0.036954289	-0.064349753	-0.0039835995	-0.0337810812	-0.0055348121	-0.0365422575	0.0317450892	0.0563449928	0.0343242561	0.0037647714	-0.0277312648	0.0452594	0.007776169999999998	-0.12126500000000001	0.0013389	-0.000470993	0.000742617
0.06616343	-0.0301719057	0.0722571875	0.0001397177	0.014620318500000003	0.0314009569	0.0326497241	0.0561416412	0.033613309300000005	0.0025106442000000003	-0.0292324547	0.0504218	0.0179529	-0.129358	0.00191141	-0.000691452	0.0008042739999999999
0.03846791	0.0280080508	-0.0568297269	-0.0014081225	0.0072266741	-0.010577035	-0.0264754789	0.0559359144	0.0328966744	0.0012555611	-0.0307138582	0.05642769999999999	0.00740139	-0.11656	0.00191141	-0.000516985	0.0008120569999999999
0.06516372000000001	-0.043652793200000005	-0.0188056773	-0.0088289897	-0.0628318536	0.0346079241	0.0184753139	0.0557278213	0.0321744726	0.0	-0.0321744726	0.05058	-0.00709218	-0.12550799999999998	0.00166592	-0.000519701	0.00128134
0.03404798999999998	0.0374648763	0.07860382169999999	0.0041599135	0.0157191013	-0.0002562828	-0.0204501367	0.0555173704	0.0314468261	-0.0012555611	-0.033613309300000005	0.051402300000000005	0.009041660000000002	-0.128993	0.00191141	-0.000493054	0.00128134
0.05979464999999999	0.043193592	-0.0598040372	-0.0172674859	-0.0141651426	-0.0516398677	-0.0659847065	0.0553045709	0.0307138582	-0.0025106442000000003	-0.0350293944	0.0692485	-0.00639534	-0.114594	0.00191141	-0.000677813	0.00122385
0.024429576	-0.0188610822	-0.005909989300000001	-0.0107659408	-0.054663721500000005	-0.0173756707	-0.0366151115	0.0550894316	0.0299756927	-0.0037647714	-0.0364217694	0.06576019999999999	-0.000912064	-0.114594	0.00191141	-0.000677813	0.00153301
0.05396365399999999	-0.050382517300000006	0.0468214224	0.0150136377	0.046293145300000005	-0.0340679028	0.0419466846	0.0548719617	0.0292324547	-0.0050174652000000005	-0.0377894918	0.060536599999999996	0.00350349	-0.137977	0.00207857	-0.000677813	0.00128134
0.037473800000000015	-0.0308128666	-0.0382778028	-0.007682038100000002	0.08681869210000001	0.058890784400000014	0.0184857576	0.0546521704	0.0284842698	-0.0062682486	-0.0391316359	0.0626862	0.00356019	-0.137992	0.00191141	-0.0007466489999999999	0.0008122859999999997
0.05887038999999999	-0.07335708519999999	-0.0176628843	-0.0119125797	-0.0258784168	0.0521847585	-0.0038134039	0.054430067	0.0277312648	-0.007516645400000002	-0.0404472933	0.0564486	-0.019027000000000002	-0.15626500000000002	0.00191141	-0.000531882	0.0008329709999999997
0.04598440999999999	-0.0087862621	0.0770645892	0.0036816256	-0.0131670928	0.0126843519	-0.0414078119	0.0542056608	0.0269735669	-0.0087621802	-0.0417355733	0.0587705	0.00355896	-0.137973	0.00191141	-0.000511397	0.0008681769999999999
0.042517859999999984	0.0211276407	-0.021444134500000003	0.0203667914	0.0541007168	-0.0133112419	-0.0637149594	0.0539789614	0.0262113046	-0.0100043789	-0.0429956041	0.0647548	-0.0139314	-0.137982	0.00209235	-0.000677813	0.0008348489999999999
0.05418365000000002	0.0099192699	-0.0218014906	-0.0170020478	-0.0262916877	0.0210318882	-0.0447661514	0.0537499784	0.0254446067	-0.011242768500000002	-0.0442265327	0.060426199999999985	-0.0368251	-0.137987	0.00178221	-0.000609821	0.000673854
0.07091138999999999	0.0578592975	0.07843264400000001	0.0063091385	-0.048937063	-0.0094482035	0.0354660335	0.0535187214	0.0246736029	-0.0124768775	-0.0454275261	0.054492099999999995	0.00759824	-0.135415	0.00188634	-0.00060099	0.000920532
0.05514237999999999	0.0775429071	-0.0324048023	0.0192391076	0.0456539209	-0.0656736011	0.0130697697	0.0532852002	0.0238984239	-0.0137062359	-0.0465977711	0.06187230000000001	0.00100846	-0.12495099999999999	0.00198884	-0.000710783	0.000518657
0.07462915999999997	-0.0083950808	-0.0319065223	-0.011240218400000002	0.0194194647	0.0127969387	-0.0191844395	0.0530494247	0.0231192007	-0.0149303758	-0.0477364759	0.0626741	-0.0173066	-0.130676	0.00153721	-0.0008530239999999998	0.000920532
0.05552773	-0.0415395259	-0.0016700993	-0.0262728462	-0.0252164117	0.0076508239	0.0187262941	0.0528114049	0.0223360651	-0.016148831000000002	-0.0488428696	0.0588687	0.00725443	-0.138005	0.00134968	-0.00106214	0.000920532
0.03906342	-0.0337112162	0.0154044664	-0.0169195069	-0.0210342593	0.0019761281	0.0182292217	0.0525711509	0.0215491498	-0.0173611376	-0.0499162033	0.0679227	0.0156405	-0.137993	0.0012688100000000006	-0.000710783	0.000920532
0.035081110000000006	-0.0022309286	0.07085405110000001	0.0189893433	0.0156309361	-0.021621589	-0.0495692922	0.0523286728	0.0207585879	-0.0185668341	-0.0509557506	0.062997	0.008066089999999998	-0.137996	0.00172037	-0.000710783	0.000920532
0.0472834	0.0116907477	-0.0283611042	-0.0006927595	0.06576328070000001	-0.0516361943	-0.0289058339	0.0520839808	0.0199645132	-0.0197654613	-0.0519608079	0.060320900000000004	-0.008561259999999998	-0.137965	0.00188444	-0.0009182330000000001	0.000733073
0.07454699	-0.0260825519	-0.0482586544	-0.0015809682000000002	-0.0331287787	-0.0205947291	-0.0040126371	0.0518370854	0.01916706	-0.0209565629	-0.0529306947	0.0703323	-0.041783600000000004	-0.137984	0.0016033899999999995	-0.00064463	0.0008043049999999997
0.1833745	0.001383546	0.0123982325	0.0168064977	-0.0406322657	0.0123851879	-0.006242274	0.0515879969	0.0183663632	-0.0221396855	-0.0538647547	0.07202080000000001	-0.049969900000000005	-0.0685599	-0.000310764	-0.0005935	0.0009205330000000001
0.11039949999999997	0.05925531110000001	0.0315875333	0.0144580392	0.0413733777	-0.0070174279	0.0670073427	0.051336726	0.017562558500000002	-0.0233143784	-0.0547623557	0.07696279999999997	-0.0500499	-0.11118499999999999	0.000608359	-0.0009294250000000002	0.0009205330000000001
0.12023479999999999	0.0147299094	-0.0517113305	-0.0064876434	-0.0039612617	-0.0342353448	-0.0077419113	0.0510832832	0.016755781799999998	-0.024480194500000003	-0.05562289	0.08096569999999999	-0.029619299999999998	-0.14193	0.0016428	-0.00119611	0.0009205330000000001
0.03229779999999999	-0.0615176764	0.0138295633	-0.0037363231	-0.0144198611	-0.0090555414	0.0551192993	0.0508276792	0.0159461696	-0.0256366899	-0.056445775199999985	0.07685089999999999	-0.010360799999999998	-0.143975	0.00176773	-0.00120877	0.0009205330000000001
0.03952730000000002	0.0082230906	0.047518431900000005	0.0223352788	0.038761113	0.0561346405	-0.0466606749	0.0505699249	0.015133859	-0.0267834243	-0.05723045440000001	0.06445880000000001	0.0070334	-0.14399	0.00160678	-0.0011752000000000002	0.0009205330000000001
0.030519370000000007	-0.0012617672	-0.0535268182	-0.0034730378000000003	0.0342097307	0.0442708882	0.022106785	0.0503100312	0.0143189874	-0.027919961	-0.0579763963	0.07685039999999999	-0.00994287	-0.143991	0.00159681	-0.00118824	0.0009205330000000001
0.02364698000000001	0.0088587036	0.014291208799999996	-0.0167414023	-0.0920152587	0.0293871297	-0.02216874	0.0500480091	0.0135016927	-0.0290458673	-0.0586830962	0.07682899999999998	-0.010232600000000001	-0.137458	0.00159167	-0.00118824	0.00125145
0.05581095000000001	0.0273777478	0.0420229659	0.0206897978	0.0182092006	-0.0209292851	-0.0239723588	0.0497838696	0.0126821131	-0.0301607145	-0.0593500756	0.0769036	-0.0102387	-0.13835900000000004	0.00189399	-0.000724892	0.0009205330000000001
0.0520386	0.007165321600000002	-0.069977295	-0.0026543544	0.0068827490000000005	-0.0285752298	0.0012530474	0.049517624	0.0118603875	-0.0312640782	-0.0599768831	0.0768422	-0.0273702	-0.143967	0.00184803	-0.00118824	0.000995979
0.025480949999999968	-0.0200601419	-0.011161703	0.010266611	-0.0438310689	0.0121331134	-0.0284375419	0.0492492835	0.0110366548	-0.0323555383	-0.06056309450000001	0.07340149999999998	-0.029097900000000006	-0.143976	0.00172644	-0.00108565	0.00117787
0.04724414999999998	0.0614817926	0.0610724541	0.0271748382	0.0115603345	-0.0055931069	-0.0093172577	0.048978859400000005	0.0102110545	-0.0334346791	-0.061108313	0.0768842	-0.0102373	-0.14396500000000004	0.00188792	-0.00100667	0.0009205330000000001
