0.10856595	-0.0251071425	0.0038084458	-0.0084937675	0.0389733159	0.0130843704	-0.0450601609	0.065232443	0.06523135	0.0652295285	0.0652269783	0.07115880000000001	0.11596600000000006	0.255755	-0.000350127	0.00025058400000000004	0.00195904
0.097731135	-0.0142591327	-0.0012651336	-0.0080258433	-0.0057590694	-0.07975432190000001	-0.02755187	0.0652295285	0.0652196923	0.0652032998	0.06518035259999999	0.061564999999999995	0.103844	0.24149400000000001	-0.000987792	8.707229999999999e-05	0.00152513
0.056271115	0.0046697101	-0.0179696024	0.0345756377	0.0033778795	0.0125982318	-0.0106263383	0.0652236996	0.06519637889999999	0.065150853	0.0650871345	0.040127499999999997	0.129732	0.245901	-0.000987792	-0.0	0.00152143
0.052033	-0.0122019274	-0.006818073000000001	0.0234552281	0.0105387833	0.06690542599999999	0.0204310197	0.0652149566	0.0651614141	0.0650722092	0.0649473907	0.0428657	0.12835800000000006	0.255765	-0.0008591729999999998	0.000294207	0.00118312
0.019856099999999998	-0.0224255979	-0.0058087192000000005	0.0083586431	-0.0106613355	-0.0328891314	-0.03807907	0.0652032998	0.065114804	0.0649674	0.064761221	0.0400357	0.139648	0.255757	-0.000804283	0.000282955	0.00123154
0.03395819999999998	-0.007666878100000002	-0.0142225644	0.0213542085	-0.0037951412	-0.0042513117	-0.010596276799999998	0.0651887298	0.065056557	0.0648364675	0.0645287586	0.0400165	0.125467	0.255795	-0.000987792	0.00045702599999999997	0.00126836
0.11679725	-0.0161041419	-0.016433293600000003	0.0054642714	0.0025532389	-0.0081898566	0.008343364	0.0651712473	0.0649866836	0.0646794644	0.0642501696	0.0399559	0.0909212	0.21925100000000008	-0.0007705619999999999	0.000899663	0.00152143
0.07826149999999997	-0.0012520227	0.00016482919999999998	0.0022259873	-0.0150998748	-0.0265534393	-0.0121698861	0.065150853	0.0649051961	0.06449645379999999	0.0639256531	0.045431900000000004	0.0819842	0.194516	-0.000924424	0.000564525	0.00122816
0.05742015000000001	-0.0159248607	-0.016865663700000002	-0.0021565106	-0.0088244649	0.0032334852	0.0202960056	0.0651275478	0.0648121092	0.0642875093	0.0635554411	0.0470611	0.0909768	0.194461	-0.00037826699999999995	0.000803825	0.00137757
0.2516814	0.0132782344	0.0006593442	-0.0186008436	0.0137518459	-0.013820781	0.0514717009	0.0651013329	0.0647074395	0.0640527149	0.0631397983	0.0257252	0.032797900000000005	0.0746203	-0.00025832599999999997	0.0010817200000000002	0.000728888
