0.088461809	-0.022436514700000004	0.0639088404	-0.0241071735	-0.0573935284	0.0051592238	0.0270795136	0.0624296746	0.0571697052	0.04872888	0.0375768368	-0.018018799999999998	-0.08588229999999998	-0.0626341	-0.000256528	2.87918e-06	-0.000267928
0.156619791	0.032462447799999995	-0.0591917465	0.0024194211	-0.0284388668	-0.0382774004	-0.06555482110000001	0.0623309341	0.0567860341	0.0479069938	0.0362151379	0.012404900000000005	-0.052615699999999994	-0.0381494	-0.0011952999999999998	0.00033922	-0.000174145
0.0834565	-0.0582639285	0.041732911	-0.0549239655	-0.0238963281	-0.0494973345	0.0244353866	0.0622295782	0.0563928326	0.0470670174	0.034829128	0.014305200000000002	-0.0227918	-0.0154102	-0.00161608	0.00043693599999999997	-0.000112779
0.11193145	-0.1363753995	-0.0177756729	-0.0805994309	0.0117679794	-0.0283213313	-0.006041538199999999	0.0621256113	0.0559901668	0.0462092679	0.0334197376	0.0143713	-0.032861	-0.0154959	-0.00269861	0.000714042	-0.0007873519999999997
0.08889139199999999	-0.0319529556	-0.0025735598000000003	-0.0350870821	0.0355059555	0.0751900767	0.0197491872	0.0620190378	0.055578104	0.0453340693	0.0319879127	0.000955718	-0.00363299	-0.015457499999999999	-0.00241607	0.00091747	-0.000349132
0.17258847800000002	0.0638649468	0.0021573655	-0.0271604234	0.0169841167	0.07977192	0.0699368436	0.061909862	0.0551567136	0.044441752	0.0305346146	-0.015768200000000003	-0.0391092	-0.0316573	-0.0008041749999999999	0.000633814	-0.000537352
0.06289410000000001	0.1136108025	-0.0357826775	0.0538662192	0.0767549396	0.0488317923	-0.0204278008	0.0617980886	0.0547260663	0.043532653	0.0290608188	-0.0211416	-0.060650300000000004	-0.0411166	-0.0003461	0.000633814	-0.000465021
0.08176065000000003	0.031090899900000007	0.012851823899999998	0.0920011335	0.0178372771	-0.0423083177	-0.0447970951	0.0616837224	0.0542862342	0.0426071156	0.027567514700000004	-0.022637599999999997	-0.0658678	-0.050913099999999996	-0.00109203	0.00020229900000000002	-0.000592589
0.044124800000000006	-0.0148936019	0.0148554846	0.07664688360000001	0.0066481795	0.0080856389	-0.0347073158	0.0615667679	0.0538372913	0.0416654892	0.0260557047	-0.015768200000000003	-0.060734	-0.0431291	-0.00109203	0.000633814	-0.000537352
0.02786420000000001	-0.056178285	0.0278726105	0.0359058004	0.002703286	0.0843548033	0.0130421454	0.0614472303	0.0533793128	0.0407081295	0.0245264038	-0.015768200000000003	-0.0493519	-0.048148699999999996	-0.0008627799999999997	0.000633814	-0.000537352
0.098212639	-0.047787813	0.0231262656	0.006255309499999999	-0.008685014100000001	0.0329034386	0.07949905040000001	0.0613251145	0.0529123757	0.0397353979	0.0229806384	0.000154939	-0.060740699999999995	-0.0268725	-0.00156131	0.000633814	-0.0008313119999999997
0.247928289	-0.1179294046	-0.0126374005	-0.0571058688	-0.0718949302	0.0230001708	0.0850954302	0.0612004256	0.0524365583	0.0387476618	0.0214194463	-0.012071900000000005	-0.016711	0.0225203	-0.00384579	0.00022450900000000001	-0.000679518
0.12476412	-0.0597691502	-0.0033177734	-0.0752176008	-0.0677749165	0.051888757	0.0255554446	0.0610731688	0.0519519404	0.0377452941	0.0198438755	-0.015726	-0.0252647	-0.00401362	-0.00297389	0.0009308910000000001	-0.000537352
0.08287925	0.0170775764	-0.0206464013	-0.06043811740000001	-0.0865225967	0.0598923621	-0.0103939078	0.0609433495	0.0514586034	0.0367286734	0.0182549836	0.00638097	-0.034124400000000006	-0.0147364	-0.00241303	0.0009308910000000001	-0.000800288
0.05116560000000001	0.064477526	0.0057835585	-0.0647933188	-0.0564169631	-0.0210676732	0.0133094304	0.0608109732	0.0509566302	0.0356981835	0.016653837299999998	0.00308697	-0.035574699999999994	0.0109502	-0.00264158	0.0009308910000000001	-0.000986432
0.05810188	0.0247055681	-0.0121304491	-0.0209637918	-0.05447036190000002	-0.1046112713	-0.0094435967	0.0606760454	0.0504461048	0.0346542136	0.0150415113	-0.015691	-0.042888300000000004	0.00951949	-0.00212392	0.0009308910000000001	-0.0008924999999999998
0.036931500000000006	0.0335514117	-0.0009041971	-0.0584360011	-0.0228858582	-0.0660708976	-0.010964356	0.0605385717	0.0499271131	0.0335971578	0.0134190882	-0.015663800000000002	-0.0424602	-0.00390716	-0.00172914	0.0009308910000000001	-0.0009587110000000001
0.10452177999999998	0.0630056639	-0.0212532059	-0.034518428399999995	-0.0530737643	-0.0991943873	-0.0861691444	0.0603985579	0.0493997421	0.0325274154	0.0117876569	-0.00433286	-0.0659654	-0.0200237	-0.00261093	0.00074806	-0.00095195
0.06876406999999997	0.0574405865	-0.0235445032	0.0121046254	-0.08544858279999999	-0.0614031888	-0.0488151621	0.06025601	0.0488640804	0.0314453902	0.0101483126	-0.008065000000000001	-0.051333300000000005	-0.00398892	-0.00253461	0.0009308910000000001	-0.0013801000000000006
0.04973287800000002	-0.0478180113	0.0148553267	0.0504072362	-0.0550311076	-0.0541445394	0.0605514237	0.0601109338	0.0483202177	0.0303514909	0.0085021558	0.000820438	-0.050451300000000004	-0.00394798	-0.00216427	0.0009308910000000001	-0.00095195
0.026051078	-0.0492192541	0.0154656407	0.0391813605	-0.0362393195	0.0290287146	-0.0233387697	0.0599633355	0.0477682455	0.0292461306	0.006850291600000001	-0.015683599999999995	-0.056866199999999985	-0.00393734	-0.0022267	0.0009308910000000001	-0.00095195
0.04280706	-0.0022787201	-0.046413028899999986	0.0196875378	-0.0058764936	0.0584627938	-0.0286077852	0.0598132212	0.0472082563	0.0281297265	0.0051938289	0.00101947	-0.04155	-0.003922999999999999	-0.00212755	0.00104721	-0.00095195
0.06830212000000001	-0.030102117	0.015775903	0.0017260162	0.0133891556	-0.0210607693	-0.0199404376	0.059660597300000014	0.0466403442	0.0270027004	0.0035338795	-0.00704865	-0.011372700000000001	-0.0038933	-0.00161097	0.00113117	-0.00095195
0.03129535	0.005051512199999999	0.015132147	0.0025920669	0.0529013024	0.0121222384	0.038022457200000005	0.0595054702	0.0460646043	0.0258654777	0.0018715579	-0.011045399999999999	-0.0162174	0.0013879	-0.00158597	0.0008127160000000001	-0.00095195
0.06123291	0.0298402648	0.0047130905	0.0096512282	0.0598020457	-0.0007049787	0.0541643672	0.0593478463	0.0454811335	0.0247184879	0.00020798	-0.015665799999999997	-0.021108900000000003	-0.00386091	-0.00110546	0.00126165	-0.00095195
0.043333509999999985	-0.0106148432	0.0158279501	-0.0012583607	0.0315696699	-0.043342666399999986	0.0109509686	0.0591877323	0.044890029500000005	0.0235621642	-0.0014557376	-0.00644398	-0.0210446	-0.0217096	-0.00106013	0.000983006	-0.00095195
0.056780919999999985	-0.0050061112	-0.0006832636	0.0064469288000000005	0.03483789	-0.0182340177	-0.03161849	0.05902513490000001	0.0442913917	0.0223969431	-0.003118478	-0.0156606	-0.0344809	-0.029076599999999998	-0.00154387	0.000983006	-0.00100343
0.06562632000000003	0.0313879049	0.0252764319	0.0041339997	0.0427344613	-0.0127805486	-0.0180862287	0.0588600609	0.0436853204	0.0212232647	-0.0047791249	0.00213142	-0.0250903	-0.0290606	-0.00128598	0.000983006	-0.000492766
0.07482414000000001	0.0244174476	0.0167294305	-0.0221266459	0.0580066667	-0.050382574400000005	0.0568620928	0.0586925173	0.0430719174	0.0200415721	-0.0064365637	0.00307617	-0.025093	-0.00038896	-0.00165222	0.0012265000000000002	-0.0007871329999999998
0.03806500999999999	0.007280194	-0.0214954323	-0.033590982799999995	0.0439824578	-0.0518151802	0.0181550872	0.0585225111	0.042451285599999986	0.0188523116	-0.0080896816	-0.00167679	-0.015146399999999999	-0.00957006	-0.00172322	0.00109383	-0.000707116
0.04066935	-0.0234148393	0.0103762859	-0.0058647678	0.0433840909	0.0282359207	-0.0075622197	0.05835004940000001	0.0418235292	0.0176559322	-0.009737369	-0.00156609	-0.00901339	-0.013918200000000002	-0.00154387	0.00147398	-0.0007491660000000001
0.11858055	-0.0706379319	-0.0239787046	-0.0117382495	0.0205093677	0.0374827789	-0.0253110061	0.05817513940000001	0.0411887536	0.0164528858	-0.0113785197	-0.00182738	-0.0459437	-0.0458644	-0.00214768	0.00129172	-0.000951951
0.11172762	0.0190765629	0.03258335	-0.0668635625	-0.0969191488	0.06996139230000001	0.0160516559	0.0579977885	0.0405470652	0.0152436265	-0.0130120322	-0.010954299999999998	-0.0376865	-0.0530437	-0.000997536	0.00188486	-0.000951951
0.08700426	0.0934994844	0.0267741201	-0.0143690506	0.069348468	0.0032241256	0.0173335328	0.0578180042	0.0398985718	0.0140286111	-0.0146368097	-0.00905729	-0.08735859999999998	-0.0479456	-0.000876265	0.00139939	-0.000951951
0.05383090699999999	0.0716666091	-0.0145930539	-0.0133366933	0.0200517258	-0.08494299720000001	-0.0299092806	0.0576357939	0.0392433822	0.0128082984	-0.0162517617	-0.000256633	-0.07686089999999997	-0.07237739999999998	-0.001004	0.00132511	-0.000951951
0.07438012699999999	0.034980676	0.000456766	0.0372926044	0.049084759500000005	-0.077674826	-0.0469534087	0.0574511653	0.0385816064	0.011583149	-0.017855804	-0.00740776	-0.044223900000000003	-0.0590684	-0.00118273	0.00157204	-0.000951951
0.034799880000000005	-0.0948196698	0.0369884472	-0.0004066197	0.0464493562	0.0111300709	-0.0835167309	0.0572641262	0.0379133555	0.0103536258	-0.0194478598	-0.00785984	-0.051346	-0.0482677	-0.0014892000000000002	0.00159407	-0.000951951
0.06824024000000001	-0.0802951484	-0.0227844933	0.0032980357	0.0135241393	0.0355225721	-0.0596296452	0.05707468440000001	0.0372387415	0.0091201929	-0.0210268604	0.0074902	-0.044168599999999995	-0.0374894	-0.00216009	0.00156627	-0.000951951
0.12948389999999999	-0.0486401278	0.008274201	0.006651373	0.052638524000000006	0.0858079609	-0.08078060940000001	0.0568828479	0.0365578778	0.0078833161	-0.0225917459	-0.015587899999999997	-0.0855873	-0.08052199999999997	-0.00173858	0.00154869	-0.000951951
0.0983242	0.0206132225	-0.0198979877	-0.0228414018	0.0053996054	0.1171131304	-0.0119958949	0.0566886247	0.0358708785	0.0066434625	-0.0241414656	-0.015587899999999997	-0.052204499999999994	-0.10493800000000003	-0.000928072	0.00154869	-0.000951951
0.06930625000000001	0.1020619856	-0.0296722985	0.0497413445	0.0268667866	0.0629165204	0.0486722007	0.0564920229	0.035177859	0.0054011002	-0.0256749794	-0.0155785	-0.06893439999999999	-0.07663889999999997	-0.00128952	0.00154869	-0.00107586
0.0394851	0.0456395542	-0.0056780052	0.0927214836	0.0092873451	-0.0131579932	0.0259088369	0.0562930509	0.0344789356	0.0041566984000000005	-0.0271912577	-0.00808755	-0.0719758	-0.06576810000000001	-0.0010517999999999999	0.0015487	-0.000951951
0.02603289	0.0359038971	0.0052185981	0.0820633131	0.0018263218	-0.0285355748	-0.0010843612	0.056091716900000005	0.0337742256	0.002910727	-0.0286892827	-0.00849809	-0.0682118	-0.070681	-0.00121193	0.00154869	-0.00113072
0.03728330000000001	0.0483140512	-0.0268013613	0.0542841434	0.0350429166	-0.0150580574	0.0156487706	0.0558880294	0.0330638473	0.0016636565	-0.0301680489	-0.00458659	-0.0791141	-0.087703	-0.0012956100000000006	0.0015487	-0.00115598
0.11439400000000002	-0.0135023286	-0.0365083397	0.0969167963	-8.05665e-05	-0.0405737193	0.0494530429	0.0556819969	0.0323479198	0.0004159578	-0.0316265634	0.00838791	-0.062047800000000014	-0.049944699999999995	-0.00202347	0.00154869	-0.0009519519999999999
0.07217098999999998	-0.1156639615	0.0072686388	0.0293579355	-0.0312630033	0.0101398211	0.0690333171	0.0554736282	0.0316265634	-0.0008318981	-0.0330638473	0.0155558	-0.08339839999999997	-0.0868747	-0.00198062	0.00145709	-0.0009519519999999999
0.05205933999999999	-0.0876444183	0.0010431436	0.01717592	-0.051624016399999986	0.0988620795	0.0094650956	0.055262931900000006	0.030899899100000006	-0.0020794397	-0.0344789356	0.00843086	-0.07218279999999999	-0.0749789	-0.00214503	0.00172914	-0.0009519519999999999
0.05382914	-0.0827672413	0.0319690974	-0.036672508	-0.08888973380000001	0.1102423716	0.0892785827	0.0550499168	0.0301680489	-0.0033261962	-0.0358708785	0.0084884	-0.06937710000000001	-0.0699779	-0.00162401	0.0018887999999999997	-0.00119057
0.043068020000000005	0.0169159343	0.012538992	-0.0556568697	-0.0747247966	0.0677909517	0.010358963	0.054834592	0.0294311355	-0.004571696599999999	-0.0372387415	0.00847398	-0.06995710000000001	-0.0663428	-0.00111328	0.00167714	-0.0012449500000000005
0.04719944000000001	0.0590998508	-0.0240671038	-0.031594762	-0.08989867929999999	0.012211598600000002	0.0284957888	0.0546169664	0.0286892827	-0.0058154708	-0.0385816064	0.00851492	-0.08347919999999999	-0.07489619999999997	-0.00134862	0.00180505	-0.00138336
0.04305876	0.0412159586	0.0110055773	-0.019747953	-0.0643445348	-0.062353042699999986	0.0134973946	0.0543970493	0.027942615	-0.007057048900000001	-0.0398985718	0.00853458	-0.07305069999999997	-0.0599811	-0.00132265	0.00147711	-0.00138336
0.04924529000000001	-0.0145618222	0.0301812833	-0.0410858596	-0.045779825700000006	-0.0988872045	0.0152256573	0.0541748497	0.0271912577	-0.0082959622	-0.0411887536	0.008567319999999998	-0.06457740000000001	-0.059018799999999996	-0.000987931	0.00193793	-0.00138336
0.05321873000000002	0.0212712941	0.0008460071000000001	-0.0194917714	0.0089055044	-0.054976425	-0.0555313238	0.053950377	0.0264353369	-0.0095317429	-0.042451285599999986	0.014106200000000001	-0.0808346	-0.0827793	-0.0009832180000000001	0.00208646	-0.00138336
0.05465170000000003	-0.0307638563	-0.0222044405	-0.0253772152	0.0153250713	-0.0181022151	-0.0125984557	0.053723640700000005	0.0256749794	-0.0107639242	-0.0436853204	0.0109207	-0.07572869999999997	-0.0630236	-0.00122096	0.00225359	-0.0012561400000000006
0.05182198000000001	-0.041674647200000005	-0.0103647287	-0.0397509812	0.0184179295	0.0115985449	-0.0206297743	0.0534946503	0.0249103128	-0.011992041	-0.044890029500000005	0.00859312	-0.057307500000000004	-0.0567169	-0.00129032	0.00202027	-0.00144879
0.07491077000000003	-0.0146826402	0.0033908676000000003	-0.0403785828	0.0575304204	0.0557307345	0.0018519901	0.0532634154	0.0241414656	-0.0132156295	-0.0460646043	0.00860644	-0.057347400000000014	-0.08277369999999999	-0.000774775	0.00234592	-0.00131397
0.02756478	0.0329706911	0.007069416800000001	-0.0052636548	0.0476092087	0.0340603819	0.012297623600000002	0.0530299456	0.0233685667	-0.0144342276	-0.0472082563	0.00860636	-0.057378	-0.08274889999999999	-0.000356049	0.00228385	-0.00138336
0.04704941000000002	0.0378164095	-0.007161413	-0.0221534594	0.0541051038	0.0169760528	0.0356559037	0.0527942508	0.0225917459	-0.0156473751	-0.0483202177	0.008651469999999998	-0.0783799	-0.08278159999999997	-0.000554473	0.0020344	-0.00145488
0.06288516	0.0568238495	-0.0320277634	-0.0005733058	0.0413439641	0.0015691488	0.0654490205	0.0525563408	0.0218111334	-0.0168546141	-0.0493997421	0.008648309999999998	-0.057400599999999996	-0.065613	-0.000341151	0.00224424	-0.00138336
0.03691481	0.029431167	-0.0178764092	0.0465484958	0.017624999199999998	-0.0792641848	0.0127057598	0.0523162257	0.0210268604	-0.0180554885	-0.0504461048	0.00865427	-0.052579499999999994	-0.0656788	-0.00011075200000000005	0.0020344	-0.00158356
0.06226188000000001	-0.0226892233	0.024370202200000003	0.0060727319	0.0190614871	-0.0810582408	0.0594196659	0.0520739155	0.0202390585	-0.019249545	-0.0514586034	0.017026099999999995	-0.0397884	-0.0675268	-0.000340211	0.00173298	-0.0018376999999999998
0.11019465	-0.1011874232	0.0079856985	-0.008204159499999999	0.0218976773	0.0035431891	-0.0025538428	0.0518294204	0.0194478598	-0.0204363326	-0.0524365583	0.0263346	-0.05264730000000002	-0.0946921	-0.00103937	0.00218339	-0.00190537
0.061467750000000015	-0.0172439842	-0.0260457935	-0.016173110600000002	0.0386647331	0.0320856812	-0.0305140724	0.0515827506	0.0186533972	-0.0216154032	-0.0533793128	0.030757299999999998	-0.051027800000000005	-0.08993769999999998	-0.000683247	0.00251304	-0.00157772
0.020188399999999967	0.0255920733	-0.0153599335	-0.0836440129	0.0358588343	-0.0261143188	-0.0555632504	0.05133391650000002	0.017855804	-0.0227863116	-0.0542862342	0.030253500000000006	-0.0485504	-0.086065	-0.000683247	0.00250633	-0.0018376999999999998
0.05876435	-0.0211088579	0.0179605214	-0.0442921904	-0.041910284	-0.0611104347	-0.0919641252	0.0510829286	0.017055214	-0.0239486157	-0.0551567136	0.0329103	-0.0564126	-0.08334630000000001	-0.000222634	0.0026129	-0.00149435
0.0206486	-0.0053913418	0.016296903	-0.0624021182	-0.0512429722	-0.0498207321	-0.0093638045	0.05082979730000002	0.0162517617	-0.0251018764	-0.0559901668	0.0350726	-0.0564161	-0.09085510000000001	-0.000158054	0.00271855	-0.0015436
0.02202729999999997	0.0637323539	-0.0171615196	-0.0374914991	-0.0812845892	-0.0186010831	0.0098305213	0.0505745333	0.0154455818	-0.0262456585	-0.0567860341	0.036837699999999994	-0.0564158	-0.08336619999999999	-0.000158054	0.00250633	-0.00150036
0.0093738	0.0526755917	-0.015619463899999997	0.0596937802	-0.0497991568	-0.016548535700000002	-0.0148732241	0.0503171473	0.0146368097	-0.0273795298	-0.0575437814	0.0317748	-0.056408400000000004	-0.08091419999999999	-0.000158054	0.00250633	-0.00153739
0.012573844999999991	0.0029404855	0.0020865466	0.0836030675	-0.055714642	-0.0468486522	-0.0304951695	0.05005765	0.0138255811	-0.0285030623	-0.0582629	0.0316366	-0.05642050000000001	-0.08334329999999998	1.48249e-05	0.00250633	-0.00151038
0.03529405499999999	-0.027231651800000003	0.0112832458	0.063126494	-0.0532746207	-0.016477862700000002	-0.0008479407000000001	0.0497960525	0.0130120322	-0.0296158318	-0.0589429071	0.036780400000000005	-0.056433699999999996	-0.08327739999999999	0.000380808	0.00250633	-0.00127494
0.027957799999999998	-0.017931894599999998	0.0201008166	0.0290798077	-0.0467665464	-0.0114159289	-0.070622049	0.0495323656	0.0121962994	-0.030717418	-0.0595833462	0.024565599999999996	-0.0564656	-0.09375499999999999	0.000379028	0.00250633	-0.00117205
0.0455982	-0.0308155669	-0.0030443996999999995	0.0451976217	0.0055403602	0.0332334936	-0.101458169	0.0492666005	0.0113785197	-0.0318074049	-0.0601837875	0.0368324	-0.06243550000000001	-0.0927469	0.000620376	0.0027069000000000004	-0.0010869000000000002
