   0.05492   -0.03925    0.00584   -0.03452    0.00580    0.01820    0.02740   -0.02599   -0.04398    0.06125   -0.00513    0.28711    0.05863   -0.02132    0.02285   -0.00294    0.00232
   0.06645   -0.03383    0.03188    0.02152   -0.05365   -0.00899   -0.01448   -0.02638   -0.04335    0.06166   -0.00683    0.28726    0.08866    0.00897    0.02276   -0.00294    0.00229
   0.05821   -0.03595   -0.02694   -0.01847   -0.00141   -0.02621    0.06082   -0.02677   -0.04271    0.06204   -0.00853    0.29461    0.08494   -0.00678    0.02235   -0.00303    0.00242
   0.27571   -0.02157    0.02402   -0.04595   -0.00549    0.06358   -0.06772   -0.02716   -0.04206    0.06240   -0.01022    0.27172    0.02700   -0.12609    0.02348   -0.00294    0.00213
   0.15448    0.05556   -0.01290    0.07398   -0.03111   -0.00282    0.03449   -0.02754   -0.04141    0.06274   -0.01191    0.27368    0.09770   -0.07603    0.02390   -0.00277    0.00217
   0.10123    0.02309   -0.04663   -0.00373    0.00203   -0.02295    0.06102   -0.02793   -0.04075    0.06305   -0.01359    0.29464    0.08851   -0.07243    0.02447   -0.00309    0.00172
   0.07361    0.04152    0.06330    0.00136    0.01556    0.02569    0.02953   -0.02832   -0.04008    0.06333   -0.01526    0.29467    0.09332   -0.06523    0.02393   -0.00286    0.00218
   0.04152    0.03417   -0.00199    0.06909    0.02677   -0.05288   -0.00338   -0.02870   -0.03940    0.06360   -0.01691    0.29802    0.10010   -0.07140    0.02393   -0.00336    0.00218
   0.47341   -0.01860    0.02878   -0.05426    0.04722   -0.00846    0.06179   -0.02908   -0.03872    0.06383   -0.01856    0.28457    0.09888   -0.16741    0.03000   -0.00277    0.00159
   0.50834   -0.01483    0.02409   -0.03660   -0.00556    0.01604   -0.01998   -0.02947   -0.03803    0.06404   -0.02019    0.29678    0.09931   -0.01608    0.02408   -0.00304    0.00228
   0.05719   -0.01128   -0.01857    0.06829   -0.00325   -0.01093   -0.04806   -0.02985   -0.03734    0.06423   -0.02181    0.30460    0.11702   -0.02873    0.02415   -0.00318    0.00212
   0.04567   -0.02527   -0.01782   -0.02829   -0.06012   -0.01152   -0.02637   -0.03023   -0.03663    0.06439   -0.02342    0.29460    0.11701   -0.01251    0.02384   -0.00318    0.00220
   0.04735   -0.01925   -0.01269    0.03322   -0.03713   -0.03990    0.01053   -0.03060   -0.03592    0.06452   -0.02500    0.29464    0.12057   -0.00621    0.02334   -0.00299    0.00213
   0.09794   -0.00308    0.04234   -0.01188   -0.02424    0.02988    0.00310   -0.03098   -0.03521    0.06463   -0.02657    0.29687    0.10478   -0.04615    0.02393   -0.00287    0.00204
   0.06366   -0.00421   -0.00967    0.09767   -0.01012   -0.01372    0.02215   -0.03135   -0.03449    0.06472   -0.02812    0.30746    0.08868   -0.07949    0.02391   -0.00287    0.00199
   0.03520    0.00170    0.00533    0.00035    0.03559    0.05500    0.02291   -0.03173   -0.03376    0.06478   -0.02966    0.31389    0.10004   -0.08228    0.02407   -0.00287    0.00212
   0.06251   -0.02130   -0.01434   -0.00877    0.00143    0.03188   -0.09672   -0.03210   -0.03303    0.06481   -0.03117    0.31666    0.11692   -0.06750    0.02428   -0.00317    0.00217
   0.11429   -0.05279   -0.07403   -0.04171    0.00855    0.01118    0.00759   -0.03247   -0.03229    0.06482   -0.03266    0.31082    0.10397   -0.04580    0.02493   -0.00258    0.00193
   0.10519   -0.02500    0.02518   -0.02189   -0.06797   -0.02050   -0.06026   -0.03284   -0.03154    0.06480   -0.03412    0.31585    0.11686   -0.02003    0.02536   -0.00328    0.00183
   0.12337   -0.03238    0.01843   -0.03973   -0.04194   -0.00416    0.02017   -0.03321   -0.03079    0.06476   -0.03557    0.30312    0.09915   -0.02076    0.02434   -0.00252    0.00177
   0.31470    0.04914    0.03585   -0.01658   -0.02728   -0.00014   -0.02875   -0.03358   -0.03004    0.06469   -0.03698    0.31112    0.00823   -0.13470    0.02502   -0.00358    0.00206
   0.11405    0.04386   -0.00392    0.08486    0.02163    0.01549    0.05305   -0.03394   -0.02928    0.06460   -0.03838    0.32761    0.05423   -0.13333    0.02524   -0.00295    0.00190
   0.10454    0.03066   -0.02964   -0.04347    0.08895    0.00514    0.02564   -0.03431   -0.02851    0.06448   -0.03974    0.33137    0.07497   -0.17504    0.02507   -0.00354    0.00191
   0.14190    0.01174    0.00992   -0.02936    0.03208    0.01962   -0.04306   -0.03467   -0.02774    0.06434   -0.04108    0.33002    0.12087   -0.14282    0.02464   -0.00301    0.00160
   0.06190   -0.00353   -0.01445    0.02026    0.02096   -0.00438   -0.01870   -0.03503   -0.02696    0.06417   -0.04239    0.33412    0.11279   -0.13112    0.02516   -0.00301    0.00185
   0.10074   -0.01206    0.00786   -0.02820    0.01224    0.02239    0.03772   -0.03539   -0.02618    0.06397   -0.04367    0.33002    0.10215   -0.11689    0.02427   -0.00276    0.00214
   0.06252   -0.00813    0.00179    0.05366   -0.01280   -0.03665   -0.07288   -0.03575   -0.02540    0.06376   -0.04492    0.32999    0.09726   -0.12945    0.02449   -0.00301    0.00172
   0.05259    0.00324   -0.00719   -0.03421   -0.01501   -0.00121    0.02881   -0.03610   -0.02461    0.06351   -0.04614    0.33002    0.10762   -0.13558    0.02520   -0.00301    0.00173
   0.05844    0.04480    0.04545    0.03377   -0.00341    0.00749   -0.04655   -0.03646   -0.02381    0.06324   -0.04732    0.33003    0.12105   -0.15439    0.02556   -0.00301    0.00156
   0.35773    0.03205    0.01763   -0.03348    0.10668   -0.00786    0.06568   -0.03681   -0.02302    0.06295   -0.04848    0.30204    0.07558   -0.31524    0.02801   -0.00301    0.00154
   0.14964    0.01596    0.06440   -0.01132    0.03779    0.02463   -0.00041   -0.03716   -0.02221    0.06263   -0.04959    0.33006    0.06516   -0.25879    0.02863   -0.00301    0.00107
   0.21353   -0.01047    0.01889   -0.01936    0.00658    0.03074   -0.06390   -0.03751   -0.02141    0.06229   -0.05068    0.34869    0.10839   -0.22074    0.02730   -0.00352    0.00151
   0.04925   -0.03581   -0.05690   -0.01566    0.00244   -0.03764   -0.01246   -0.03786   -0.02060    0.06192   -0.05173    0.34773    0.12429   -0.20407    0.02740   -0.00358    0.00166
   0.10679   -0.00967    0.01101   -0.02056   -0.05908   -0.01492   -0.04229   -0.03820   -0.01979    0.06153   -0.05274    0.34888    0.14410   -0.15547    0.02754   -0.00322    0.00141
   0.10328    0.01976    0.01851   -0.04643   -0.00359   -0.00788    0.04393   -0.03855   -0.01897    0.06111   -0.05372    0.33431    0.14414   -0.19454    0.02706   -0.00347    0.00167
   0.27881    0.00918    0.04040    0.05204   -0.08036    0.00966   -0.02287   -0.03889   -0.01815    0.06067   -0.05466    0.34870    0.11781   -0.04580    0.02831   -0.00326    0.00135
   0.30181   -0.00982   -0.10729    0.10320    0.00896   -0.03354    0.02263   -0.03923   -0.01733    0.06021   -0.05556    0.34899    0.07776   -0.08289    0.02448   -0.00384    0.00142
   0.27171   -0.00659   -0.01977   -0.00627    0.09096    0.01489    0.04172   -0.03957   -0.01650    0.05972   -0.05642    0.31207    0.00832   -0.18428    0.02470   -0.00455    0.00108
   0.23939   -0.01069   -0.07013   -0.00104   -0.05358    0.04769   -0.09863   -0.03991   -0.01567    0.05921   -0.05724    0.30069    0.04551   -0.06908    0.02371   -0.00473    0.00073
   0.17216   -0.07198   -0.07660   -0.06805   -0.10168   -0.01035   -0.03295   -0.04025   -0.01484    0.05868   -0.05802    0.29416    0.08992   -0.11376    0.02484   -0.00473    0.00033
   0.07099   -0.04746   -0.01738   -0.03936   -0.11009   -0.09737    0.05859   -0.04058   -0.01401    0.05812   -0.05877    0.28626    0.12356   -0.11967    0.02500   -0.00456    0.00020
   0.30064    0.01009    0.00735    0.03031   -0.10895   -0.09780    0.04332   -0.04091   -0.01317    0.05754   -0.05947    0.28265    0.13478   -0.08772    0.02389   -0.00676   -0.00156
   0.18941    0.09310    0.00241    0.01977   -0.09926    0.01415    0.04540   -0.04125   -0.01233    0.05694   -0.06013    0.28420    0.14760   -0.07810    0.02349   -0.00493   -0.00048
   0.26403    0.04343   -0.00052   -0.01416    0.06546   -0.07695    0.09430   -0.04157   -0.01149    0.05631   -0.06075    0.28424    0.08386   -0.20947    0.02442   -0.00490   -0.00007
   0.82670    0.06201    0.07567   -0.03803    0.06007    0.00686   -0.03040   -0.04190   -0.01065    0.05567   -0.06132    0.27002   -0.06001   -0.48026    0.03102   -0.00402   -0.00055
   0.16502   -0.01550    0.05860    0.08533    0.06383   -0.01876    0.00472   -0.04223   -0.00980    0.05500   -0.06186    0.29483   -0.01515   -0.43596    0.03038   -0.00400   -0.00018
   0.21046   -0.00032   -0.01362    0.00315    0.07793    0.00518    0.00585   -0.04255   -0.00896    0.05431   -0.06235    0.32469    0.05546   -0.41618    0.02932   -0.00393    0.00050
   0.19637   -0.01244    0.00250   -0.03083    0.04522    0.08376   -0.04878   -0.04287   -0.00811    0.05360   -0.06279    0.30938    0.10548   -0.43443    0.03099   -0.00354    0.00029
   0.16951   -0.03826   -0.06706   -0.04951    0.01800   -0.00428    0.01988   -0.04319   -0.00726    0.05286   -0.06320    0.32721    0.09379   -0.39888    0.02911   -0.00374    0.00027
   0.11830   -0.00950    0.06336   -0.02018   -0.02285    0.00391   -0.02719   -0.04351   -0.00641    0.05211   -0.06355    0.31996    0.05350   -0.39126    0.02946   -0.00301    0.00009
   0.07346    0.01220   -0.02954    0.06950    0.02358   -0.00319    0.05598   -0.04383   -0.00555    0.05134   -0.06387    0.32088    0.06295   -0.38014    0.02883   -0.00341    0.00009
   0.11304    0.00924    0.04501   -0.00942    0.00711    0.03864    0.01047   -0.04414   -0.00470    0.05054   -0.06414    0.33002    0.04521   -0.43690    0.02917   -0.00341    0.00034
   0.08500    0.05445   -0.02561    0.10190    0.04983   -0.02845    0.01028   -0.04445   -0.00385    0.04973   -0.06436    0.34071    0.04090   -0.42585    0.02813   -0.00341    0.00048
   0.23567    0.01438   -0.00282   -0.01657    0.08156    0.00939    0.06282   -0.04476   -0.00299    0.04890   -0.06454    0.34588    0.05999   -0.55324    0.02965   -0.00348    0.00038
   0.55523   -0.01941   -0.01310   -0.03131    0.07222    0.02597   -0.06337   -0.04507   -0.00214    0.04805   -0.06468    0.27027   -0.04563   -0.57198    0.03449   -0.00426   -0.00110
   0.47564   -0.02661   -0.02996   -0.04903   -0.00988    0.03883   -0.02586   -0.04538   -0.00128    0.04718   -0.06477    0.31002    0.01102   -0.47379    0.03016   -0.00399   -0.00008
   0.11555   -0.03101    0.02089   -0.00229   -0.04816    0.02209   -0.06237   -0.04568   -0.00043    0.04629   -0.06481    0.30846    0.03001   -0.44506    0.02986   -0.00343    0.00039
   0.04353   -0.01356   -0.03323   -0.00579   -0.01410   -0.06350    0.05182   -0.04599    0.00043    0.04538   -0.06481    0.30854    0.05194   -0.44642    0.02992   -0.00342    0.00005
   0.06112    0.00738    0.06252    0.00314   -0.03262    0.01349    0.06059   -0.04629    0.00128    0.04445   -0.06477    0.30848    0.04129   -0.47260    0.02964   -0.00344    0.00024
   0.06393    0.00526    0.01689    0.07813   -0.02133   -0.00510   -0.01223   -0.04658    0.00214    0.04351   -0.06468    0.30846    0.02100   -0.46503    0.02911   -0.00344    0.00042
   0.08126   -0.03236   -0.03597    0.01675    0.01374    0.02204    0.02951   -0.04688    0.00299    0.04255   -0.06454    0.32566   -0.00705   -0.46029    0.02860   -0.00333    0.00041
   0.32793   -0.03407    0.06381    0.00266   -0.04480    0.04695   -0.06981   -0.04718    0.00385    0.04157   -0.06436    0.32575   -0.05799   -0.56680    0.03135   -0.00306    0.00002
   0.17273   -0.00529    0.03797   -0.00292   -0.02121    0.06478    0.00157   -0.04747    0.00470    0.04058   -0.06414    0.31472   -0.09607   -0.54981    0.03004   -0.00354    0.00035
   0.14777    0.00345   -0.02701   -0.01645    0.03814    0.04428   -0.04696   -0.04776    0.00555    0.03957   -0.06387    0.32543   -0.00366   -0.54267    0.03056   -0.00354    0.00012
   0.11118   -0.01464   -0.03157   -0.03696   -0.05049    0.00708   -0.06158   -0.04805    0.00641    0.03855   -0.06355    0.33189   -0.00928   -0.50474    0.03121   -0.00321   -0.00011
   0.08562   -0.03935   -0.02667   -0.05993   -0.02188   -0.03253    0.01963   -0.04833    0.00726    0.03751   -0.06320    0.34267    0.01050   -0.48411    0.03065   -0.00333   -0.00011
   0.07763    0.02086    0.07132   -0.00452   -0.08783   -0.02603    0.03841   -0.04862    0.00811    0.03646   -0.06279    0.35321    0.00076   -0.47458    0.03009   -0.00331    0.00027
   0.08814    0.01603    0.03140    0.07879   -0.01850   -0.04650    0.07028   -0.04890    0.00896    0.03539   -0.06235    0.36916   -0.02181   -0.49080    0.02968   -0.00345    0.00015
   0.07476   -0.01562   -0.00116    0.01507    0.04218    0.02898    0.00570   -0.04918    0.00980    0.03431   -0.06186    0.37643   -0.03068   -0.53073    0.02962   -0.00322    0.00024
   0.04549    0.00609   -0.01926    0.01276    0.03007    0.05026   -0.06197   -0.04946    0.01065    0.03321   -0.06132    0.37306   -0.04354   -0.54683    0.02950   -0.00311    0.00027
   0.21961   -0.02609   -0.05825    0.03904    0.03424   -0.00160   -0.01075   -0.04973    0.01149    0.03210   -0.06075    0.37640    0.00037   -0.63184    0.03104   -0.00330    0.00029
   0.66476    0.08407   -0.00236   -0.08609    0.07650   -0.02896   -0.00920   -0.05000    0.01233    0.03098   -0.06013    0.37625    0.02369   -0.74053    0.04026   -0.00398   -0.00046
   0.38546    0.00474   -0.01894   -0.04962    0.00767    0.01134   -0.01420   -0.05028    0.01317    0.02985   -0.05947    0.37533    0.02020   -0.63505    0.03524   -0.00398    0.00002
   0.20602   -0.01910   -0.01103   -0.04601   -0.02570    0.02578   -0.05540   -0.05054    0.01401    0.02870   -0.05877    0.37657   -0.01289   -0.58181    0.03325   -0.00369    0.00013
   0.06939   -0.03888   -0.01728    0.01201   -0.01184   -0.07458   -0.00251   -0.05081    0.01484    0.02754   -0.05802    0.37906   -0.02147   -0.57888    0.03385   -0.00386   -0.00021
   0.06080    0.03631    0.05944   -0.01858   -0.04573    0.00264    0.04886   -0.05108    0.01567    0.02638   -0.05724    0.38007   -0.02634   -0.59713    0.03363   -0.00348   -0.00008
   0.10210    0.05053    0.03791    0.06006    0.00555   -0.03678   -0.02435   -0.05134    0.01650    0.02520   -0.05642    0.38118   -0.00997   -0.64583    0.03401   -0.00320   -0.00004
   0.06585    0.01042   -0.02263    0.01797    0.06713   -0.01808    0.02712   -0.05160    0.01733    0.02401   -0.05556    0.38560   -0.01295   -0.61507    0.03395   -0.00361    0.00004
   0.11998   -0.01784   -0.02036   -0.01108   -0.02040    0.01195   -0.07484   -0.05186    0.01815    0.02282   -0.05466    0.38137    0.01111   -0.58690    0.03308   -0.00325    0.00008
   0.05765   -0.01981   -0.03771   -0.01425   -0.02505   -0.01507    0.01148   -0.05211    0.01897    0.02161   -0.05372    0.37327    0.01080   -0.58282    0.03362   -0.00361    0.00007
   0.18925    0.05325    0.05105   -0.01157   -0.04531   -0.01354    0.00319   -0.05237    0.01979    0.02040   -0.05274    0.35861    0.04391   -0.67837    0.03359   -0.00314   -0.00034
   0.22632    0.01143    0.04730   -0.00770    0.02617   -0.00946    0.06991   -0.05262    0.02060    0.01917   -0.05173    0.33189   -0.10495   -0.69592    0.03355   -0.00251   -0.00034
   0.28755   -0.01801   -0.01390   -0.01390    0.00054    0.03442    0.00580   -0.05286    0.02141    0.01794   -0.05068    0.36196   -0.05740   -0.62100    0.03173   -0.00309   -0.00004
   0.10558   -0.00111    0.01483   -0.00139   -0.01029    0.02163   -0.02251   -0.05311    0.02221    0.01671   -0.04959    0.37436   -0.05809   -0.64341    0.03277   -0.00293    0.00016
   0.25900   -0.00357   -0.01380    0.07785    0.02430   -0.01132   -0.05819   -0.05336    0.02302    0.01546   -0.04848    0.34969   -0.10690   -0.68201    0.03478   -0.00335   -0.00034
   0.26742    0.01056   -0.04657    0.02824    0.00160    0.01696    0.05523   -0.05360    0.02381    0.01422   -0.04732    0.36284   -0.02899   -0.62476    0.03268   -0.00335   -0.00006
   0.15851   -0.02471   -0.01225   -0.05196    0.02523   -0.00508    0.02338   -0.05384    0.02461    0.01296   -0.04614    0.37259    0.00554   -0.65006    0.03423   -0.00335    0.00017
   0.15065   -0.02167   -0.00358    0.00408   -0.03905   -0.02828   -0.04411   -0.05407    0.02540    0.01170   -0.04492    0.37326   -0.00678   -0.59750    0.03266   -0.00346    0.00014
   0.11469   -0.02132   -0.01993   -0.02634   -0.00674   -0.02214    0.05725   -0.05431    0.02618    0.01044   -0.04367    0.38189   -0.01433   -0.57511    0.03147   -0.00358   -0.00006
   0.08957    0.02633    0.03001    0.01918   -0.01467    0.00921    0.03004   -0.05454    0.02696    0.00917   -0.04239    0.38417   -0.03937   -0.57933    0.03225   -0.00328    0.00001
   0.03349   -0.01662   -0.02716    0.02495    0.04560    0.01186    0.01583   -0.05477    0.02774    0.00789   -0.04108    0.38462   -0.04933   -0.59097    0.03215   -0.00320    0.00007
   0.07917   -0.00236    0.00913    0.01909   -0.00583    0.02426   -0.01833   -0.05500    0.02851    0.00662   -0.03974    0.36750   -0.01636   -0.59486    0.03228   -0.00284    0.00008
   0.09078   -0.01414   -0.04234    0.02683    0.00710   -0.01888    0.02607   -0.05522    0.02928    0.00534   -0.03838    0.36643    0.00520   -0.59387    0.03160   -0.00345    0.00013
   0.04874   -0.02850   -0.01075   -0.01233   -0.02874    0.01876   -0.03243   -0.05545    0.03004    0.00406   -0.03698    0.36891    0.00780   -0.57109    0.03177   -0.00332    0.00023
   0.19435   -0.02006   -0.03237   -0.00329   -0.00761   -0.02952    0.04341   -0.05567    0.03079    0.00278   -0.03557    0.37581    0.02387   -0.62496    0.03392   -0.00348    0.00019
   0.14382    0.00724    0.02592   -0.01384   -0.01746    0.01882   -0.00697   -0.05588    0.03154    0.00150   -0.03412    0.38201    0.00614   -0.59713    0.03281   -0.00304    0.00048
   0.13778   -0.01492   -0.05490    0.03425   -0.01864   -0.03524    0.01708   -0.05610    0.03229    0.00021   -0.03266    0.36797   -0.01324   -0.65628    0.03239   -0.00311    0.00090
   0.76190    0.02081    0.07376   -0.01278    0.01333    0.00986    0.00132   -0.05631    0.03303   -0.00107   -0.03117    0.38232   -0.14443   -0.80566    0.04052   -0.00306   -0.00026
   0.19697    0.00571    0.03747   -0.01071    0.03211    0.00984   -0.02053   -0.05652    0.03376   -0.00235   -0.02966    0.39214   -0.08378   -0.81212    0.03868   -0.00272   -0.00004
   0.18451    0.03749    0.05136    0.01983   -0.00469    0.01051   -0.01154   -0.05673    0.03449   -0.00363   -0.02812    0.39364   -0.04858   -0.77438    0.03699   -0.00271    0.00045
   0.07729   -0.01017   -0.05084   -0.02063    0.01510    0.01168    0.00466   -0.05694    0.03521   -0.00492   -0.02657    0.39978   -0.03025   -0.75476    0.03684   -0.00318    0.00041
   0.06882    0.02281    0.04240   -0.02091   -0.01584   -0.00506    0.00789   -0.05714    0.03592   -0.00619   -0.02500    0.39431   -0.03002   -0.73920    0.03633   -0.00307    0.00075
   0.06739    0.01431   -0.00718    0.04521    0.01760   -0.02246   -0.00319   -0.05734    0.03663   -0.00747   -0.02342    0.38684   -0.05304   -0.76282    0.03642   -0.00290    0.00074
   0.10266    0.01320   -0.00458   -0.04779   -0.00016    0.02188   -0.02587   -0.05754    0.03734   -0.00874   -0.02181    0.40134   -0.05974   -0.77289    0.03727   -0.00332    0.00090
   0.04797   -0.00631   -0.02978    0.03750    0.01818   -0.06350   -0.03558   -0.05774    0.03803   -0.01001   -0.02019    0.39138   -0.06476   -0.77859    0.03681   -0.00331    0.00083
   0.07386    0.01825    0.00397   -0.04561   -0.00056   -0.00689    0.03793   -0.05793    0.03872   -0.01128   -0.01856    0.39267   -0.05915   -0.81847    0.03694   -0.00303    0.00071
   0.07557    0.03148    0.03479    0.00099   -0.01628    0.00405    0.00056   -0.05812    0.03940   -0.01254   -0.01691    0.37790   -0.04774   -0.78799    0.03692   -0.00313    0.00096
   0.02884   -0.01003   -0.03844   -0.04645    0.01556    0.00417   -0.01440   -0.05831    0.04008   -0.01380   -0.01526    0.38142   -0.04466   -0.78791    0.03682   -0.00335    0.00109
   0.08933   -0.00985    0.00704    0.03324   -0.05405   -0.02660   -0.04994   -0.05849    0.04075   -0.01505   -0.01359    0.38864   -0.03982   -0.74627    0.03678   -0.00290    0.00087
   0.07903    0.01600    0.01631   -0.06373   -0.01659   -0.00170    0.05753   -0.05868    0.04141   -0.01629   -0.01191    0.39293   -0.02679   -0.73967    0.03729   -0.00332    0.00104
   0.09490    0.02630    0.04483    0.04062   -0.01461   -0.00597   -0.04540   -0.05886    0.04206   -0.01753   -0.01022    0.39662   -0.02974   -0.78165    0.03795   -0.00339    0.00084
   0.27479   -0.00427   -0.01933   -0.00928    0.05324   -0.01794    0.01969   -0.05904    0.04271   -0.01877   -0.00853    0.35054   -0.13020   -0.73848    0.03736   -0.00314   -0.00003
   0.29745   -0.02231   -0.02131    0.00702    0.01265    0.01986    0.02256   -0.05921    0.04335   -0.01999   -0.00683    0.36509   -0.05450   -0.69936    0.03463   -0.00312    0.00058
   0.09835   -0.00573   -0.00352    0.04109    0.00296    0.01475   -0.03041   -0.05938    0.04398   -0.02121   -0.00513    0.37367   -0.05788   -0.74145    0.03523   -0.00284    0.00057
   0.07524    0.02707   -0.02687    0.03819    0.01994    0.00316    0.08185   -0.05955    0.04461   -0.02242   -0.00342    0.40497   -0.05017   -0.74781    0.03549   -0.00304    0.00071
   0.47503   -0.01948    0.03751   -0.02419   -0.00881    0.02602   -0.01434   -0.05972    0.04523   -0.02362   -0.00171    0.38352   -0.10260   -0.88406    0.03939   -0.00376    0.00003
   0.30559    0.00058    0.02669    0.00065    0.04331    0.04816   -0.01352   -0.05989    0.04583   -0.02481   -0.00000    0.41280   -0.05331   -0.79290    0.03687   -0.00375    0.00022
   0.14886   -0.02293   -0.03129   -0.02849    0.05911    0.09760   -0.07873   -0.06005    0.04644   -0.02599    0.00171    0.39784   -0.07155   -0.78176    0.03554   -0.00327    0.00050
   0.12636   -0.07644   -0.08761   -0.00373    0.00934    0.03699   -0.05287   -0.06021    0.04703   -0.02716    0.00342    0.37848   -0.04586   -0.79544    0.03479   -0.00343    0.00095
   0.08858   -0.03301    0.01083   -0.01093   -0.04717   -0.03203   -0.00706   -0.06037    0.04761   -0.02832    0.00513    0.38018   -0.01639   -0.78793    0.03435   -0.00288    0.00095
   0.07476   -0.00396    0.03788   -0.03111   -0.03338    0.00619    0.04507   -0.06052    0.04819   -0.02947    0.00683    0.39943   -0.02997   -0.79254    0.03386   -0.00294    0.00114
   0.45910   -0.01817    0.05067    0.00750   -0.03146   -0.05183   -0.03976   -0.06067    0.04876   -0.03060    0.00853    0.39658   -0.10601   -0.96483    0.03722   -0.00264    0.00064
   0.21137    0.05643   -0.00631    0.03048    0.02306    0.01769    0.07881   -0.06082    0.04932   -0.03173    0.01022    0.39777   -0.10767   -0.86825    0.03894   -0.00307    0.00055
   0.19181   -0.01731   -0.05666   -0.00766    0.04337    0.00426   -0.00484   -0.06097    0.04987   -0.03284    0.01191    0.40655   -0.08536   -0.83258    0.03665   -0.00298    0.00067
   0.13506   -0.01273   -0.01405   -0.02640   -0.01662    0.03788   -0.07300   -0.06111    0.05041   -0.03394    0.01359    0.39661   -0.05686   -0.77977    0.03716   -0.00277    0.00051
   0.27331   -0.00850   -0.02390   -0.01001   -0.01138   -0.01888    0.03329   -0.06125    0.05094   -0.03503    0.01526    0.42833   -0.01137   -0.68643    0.03645   -0.00330    0.00132
   0.18180    0.02258    0.04957    0.02032   -0.06763   -0.03222   -0.02090   -0.06139    0.05147   -0.03610    0.01691    0.42031   -0.07177   -0.77584    0.03655   -0.00330    0.00095
   0.06662    0.01445   -0.01217    0.01040    0.00487   -0.02284    0.04747   -0.06153    0.05198   -0.03716    0.01856    0.42069   -0.07026   -0.75323    0.03575   -0.00334    0.00095
   0.04858    0.00790    0.03733   -0.01561   -0.04651    0.00667    0.00633   -0.06166    0.05249   -0.03820    0.02019    0.42200   -0.06786   -0.77972    0.03564   -0.00308    0.00095
   0.06003   -0.00823    0.00057    0.00292   -0.00529   -0.02681    0.03429   -0.06179    0.05299   -0.03923    0.02181    0.42271   -0.06547   -0.81276    0.03536   -0.00328    0.00095
   0.14642    0.04846    0.05101   -0.00028   -0.00916    0.04543    0.01705   -0.06192    0.05348   -0.04025    0.02342    0.42036   -0.05390   -0.85048    0.03642   -0.00274    0.00124
   0.17859    0.00123   -0.00665    0.07393    0.01882   -0.03740   -0.06444   -0.06204    0.05396   -0.04125    0.02500    0.42312   -0.13165   -0.88050    0.03749   -0.00273    0.00095
   0.26152    0.01239   -0.02457   -0.01841    0.03918    0.00689    0.04033   -0.06217    0.05442   -0.04223    0.02657    0.43142   -0.06310   -0.80425    0.03573   -0.00297    0.00112
   0.02566   -0.01467   -0.01012   -0.05947   -0.00658   -0.00431   -0.02065   -0.06229    0.05488   -0.04319    0.02812    0.43557   -0.07012   -0.80603    0.03560   -0.00305    0.00117
   0.03994   -0.02336   -0.01837    0.04959   -0.01474   -0.06446    0.01143   -0.06240    0.05534   -0.04414    0.02966    0.43594   -0.05700   -0.79935    0.03578   -0.00298    0.00131
   0.15382    0.01820    0.03191   -0.03296   -0.00700    0.01861    0.05519   -0.06252    0.05578   -0.04507    0.03117    0.43747   -0.08951   -0.80348    0.03407   -0.00283    0.00175
   0.11865    0.00169    0.02745    0.07830   -0.00273   -0.02269   -0.03302   -0.06263    0.05621   -0.04599    0.03266    0.44727   -0.10961   -0.83044    0.03499   -0.00287    0.00148
   0.05378   -0.01126   -0.02707    0.01186    0.05057   -0.00199    0.02224   -0.06274    0.05663   -0.04688    0.03412    0.44604   -0.10985   -0.84060    0.03518   -0.00244    0.00170
   0.06100   -0.01231   -0.00387   -0.01209    0.01200    0.02894   -0.00785   -0.06285    0.05704   -0.04776    0.03557    0.44430   -0.09479   -0.82707    0.03477   -0.00264    0.00170
   0.03859   -0.01111   -0.04424    0.04525   -0.00428   -0.01332   -0.01101   -0.06295    0.05744   -0.04862    0.03698    0.44659   -0.08826   -0.80911    0.03479   -0.00254    0.00159
   0.24056    0.00507   -0.01337   -0.05321    0.00700   -0.00046    0.02583   -0.06305    0.05783   -0.04946    0.03838    0.44628   -0.05149   -0.84717    0.03759   -0.00297    0.00153
   0.18361   -0.00413   -0.01329    0.02694   -0.05032   -0.04487    0.01220   -0.06315    0.05821   -0.05028    0.03974    0.45595   -0.07352   -0.80041    0.03582   -0.00297    0.00186
   0.04054   -0.00785    0.02700   -0.02986   -0.05265   -0.01339   -0.00925   -0.06324    0.05859   -0.05108    0.04108    0.45761   -0.08798   -0.79412    0.03556   -0.00289    0.00187
   0.02459    0.01675    0.03608   -0.00665   -0.01452   -0.01089    0.05217   -0.06333    0.05895   -0.05186    0.04239    0.45114   -0.08115   -0.79545    0.03551   -0.00280    0.00194
   0.03287   -0.00347    0.01522    0.04349    0.01586   -0.01587    0.03356   -0.06342    0.05930   -0.05262    0.04367    0.45688   -0.08789   -0.80328    0.03541   -0.00292    0.00197
   0.14136    0.02728    0.04467    0.01941    0.03595    0.06297    0.01857   -0.06351    0.05964   -0.05336    0.04492    0.45150   -0.11702   -0.85909    0.03483   -0.00255    0.00191
   0.23302    0.00429   -0.00776    0.01034    0.04066   -0.02682   -0.02380   -0.06360    0.05997   -0.05407    0.04614    0.44897   -0.12621   -0.92207    0.03733   -0.00232    0.00147
   0.13667   -0.00877    0.02053    0.00976    0.03672    0.02312   -0.02278   -0.06368    0.06029   -0.05477    0.04732    0.43448   -0.16449   -0.95724    0.03781   -0.00258    0.00124
