0.05815444999999999	0.0103376665	0.0226593802	-0.0667699787	-0.0254936049	-0.0025581914	0.0177777942	0.0630492996	0.0578328626	0.0494561165	0.0383768132	-0.153294	0.167095	0.280587	-0.00219805	0.000618353	-0.00221784
0.05998160000000001	0.0187562138	0.0587296115	0.0417013273	-0.0106638349	0.0187222707	-0.0478151155	0.0629486053	0.057441403	0.0486168201	0.0369844974	-0.142775	0.162733	0.312311	-0.00220734	0.0008765949999999997	-0.00221784
0.13966835000000002	-0.0310351937	-0.0175409368	0.0206230754	0.0522141023	0.0205292153	0.012043716	0.0628451689	0.0570399351	0.0477584646	0.0355664065	-0.11084400000000001	0.167301	0.277475	-0.00176168	0.00043590800000000004	-0.00173752
0.11675854999999995	-0.025200671400000003	0.0085122897	-0.034998825	-0.0224297142	0.0392692274	-0.0401625098	0.062738995	0.0566285287	0.0468813866	0.0341235288	-0.0677309	0.16731600000000002	0.306627	-0.00176168	0.00053359	-0.000945633
0.2050223	-0.0554185826	0.0031057652	0.0712557354	-0.0280105636	-0.0437379779	-0.0181654554	0.0626300882	0.0562072555	0.0459859299	0.0326568699	-0.0992707	0.125434	0.226017	-0.00093538	0.000638344	-0.0008568769999999999
0.10683685	-0.0085038078	-0.0100459432	-0.0661631347	0.0270288293	0.0170770031	0.0015680985	0.0625184533	0.0557761889	0.0450724456	0.031167451800000006	-0.10743399999999999	0.133056	0.276541	-0.00162745	0.000756825	-0.0008568769999999999
0.09091495	0.0303799838	0.0214861228	-0.0268551444	-0.0383300645	0.0175843475	-0.0696961948	0.0624040951	0.0553354041	0.0441412917	0.0296563127	-0.12252900000000005	0.12525799999999998	0.292585	-0.00121422	0.000954291	-0.00128574
0.1066795	-0.0008799217999999998	-0.0445776432	-0.054521513499999986	0.0022713188	-0.0444578585	0.0181510599	0.0622870186	0.0548849779	0.0431928333	0.0281245055	-0.126318	0.136852	0.340723	-0.00192201	0.000954291	-0.00144112
0.04978349999999999	0.0233197924	0.0724111943	-0.0625546989	0.007337507900000002	0.0147440266	0.0204310405	0.0621672289	0.0544249886	0.0422274422	0.026573098	-0.133626	0.131846	0.318502	-0.00167201	0.000954291	-0.00149609
0.05557495000000001	0.0318244801	0.0129447068	0.0286869077	0.0340934618	-0.0071820212	-0.07535798190000001	0.0620447312	0.0539555166	0.0412454969	0.0250031712	-0.13678099999999999	0.131973	0.327049	-0.00209882	0.00130524	-0.00159325
0.09194994999999996	-0.0357347814	-0.06418947900000001	-0.07496537860000001	0.0026821188	-0.0224067191	0.0264784401	0.0619195309	0.0534766435	0.0402473823	0.0234158193	-0.131925	0.147591	0.30491799999999997	-0.00173142	0.000954291	-0.0018617999999999998
0.11260335	0.0269730812	0.0463676676	-0.0339442483	-0.008900643	0.0128275529	-0.046287057400000005	0.0617916334	0.0529884528	0.0392334898	0.0218121486	-0.126343	0.12205999999999999	0.268789	-0.0009647439999999999	0.0009542919999999999	-0.00172125
0.11157214999999998	0.0135433808	0.0140469961	0.0741992207	0.0217323539	-0.0476254616	-0.0052860346	0.0616610443	0.0524910296	0.0382042167	0.0201932766	-0.110527	0.09904439999999999	0.256805	-0.0008763410000000001	0.00146307	-0.0011033
0.1383356	-0.0014961847	0.0258498907	-0.0454584488	-0.004188678	0.018957393	0.0554690495	0.0615277692	0.0519844605	0.0371599666	0.0185603315	-0.12639700000000004	0.07463129999999997	0.22343400000000002	-0.000253079	0.0009542919999999999	-0.00126489
0.062237000000000035	-0.0299296743	0.0305694646	-0.0365439452	-0.0224748976	0.0438391367	-0.0507933624	0.061391814	0.0514688339	0.0361011488	0.0169144515	-0.10879000000000001	0.0696305	0.250163	-0.00042342300000000003	0.0009542919999999999	-0.00117723
0.09697280000000001	-0.0357384183	-0.0107141382	0.0857169607	-0.0023650462	-0.021177178	-0.0249111722	0.0612531846	0.0509442394	0.0350281784	0.0152567835	-0.12643800000000002	0.0819965	0.273577	-0.0009458410000000002	0.0012173100000000005	-0.00126269
0.222167	-0.128623828	-0.013973828600000002	0.025136152400000004	-0.0133412738	0.0364493185	0.08978348359999999	0.061111887	0.0504107687	0.0339414762	0.0135884829	-0.129588	0.0163312	0.14649799999999996	-0.0005750369999999999	0.00131884	-0.0012095700000000005
0.1206608	-0.0364191072	0.0399454029	0.004874524	-0.006220961800000001	0.05834955820000001	0.0555757005	0.0609679274	0.0498685145	0.032841468	0.0119107122	-0.138054	0.0547534	0.182837	-0.000325505	0.00122922	-0.0016190899999999995
0.08967470849999999	-0.0138946705	-0.0234772652	0.1009959239	-0.0290926855	-0.0093156607	-0.0295954697	0.0608213121	0.0493175714	0.0317285851	0.0102246407	-0.152556	0.071754	0.20493699999999998	1.6571700000000004e-06	0.00138078	-0.00186181
0.1017370915	0.0304632445	-0.0183800005	-0.0535977651	-0.0263395906	0.006414547099999999	0.0526184905	0.06067204740000001	0.0487580353	0.0306032638	0.0085314435	-0.126802	0.05977490000000001	0.217121	0.000673557	0.00174528	-0.00186181
0.09268184999999997	0.0335186897	0.0402097021	-0.0426240918	-0.0711746342	-0.035995179	-0.0259718959	0.06052013990000001	0.0481900038	0.0294659453	0.0068323006000000006	-0.122348	0.0475716	0.23575100000000002	0.000382536	0.00131486	-0.00143536
0.0731909	0.12263219999999996	0.06259244480000001	0.1174767274	-0.0068229139	0.1226589379	0.0346301248	0.0603655961	0.0476135759	0.0283170753	0.0051283962	-0.12687	0.0540312	0.19255999999999998	0.00010740000000000001	0.00122498	-0.00142001
0.07513739000000001	-0.0184671346	-0.021179751	-0.0114038859	0.1143372102	0.0240616206	0.039406879	0.0602084229	0.0470288519	0.0271571044	0.0034209177	-0.106485	0.07101730000000002	0.210215	-7.53058e-05	0.00137819	-0.0013537000000000006
0.05316325999999998	-0.0762057831	-0.06951640769999999	0.0334289189	-0.0382935459	-0.0025175487	-0.08003221070000001	0.06004862690000001	0.0464359338	0.0259864872	0.0017110551	-0.106432	0.0852512	0.223123	-0.00016643299999999998	0.00112064	-0.00152439
0.18673385	-0.0975024499	-0.0430658027	-0.0514425202	-0.0298819568	0.0050649176	0.0640068718	0.0598862153	0.0458349249	0.0248056826	0.0	-0.123502	0.071369	0.197759	0.00148193	0.00174321	-0.00186181
0.1763966	0.0428889783	0.0240936275	-0.0314346769	-0.0057532742	0.0304220634	0.0184695556	0.0597211951	0.0452259298	0.0236151535	-0.0017110551	-0.117924	0.09877260000000004	0.218401	0.00253532	0.00115515	-0.00267582
0.11334835000000006	0.0335815709	0.0256283212	-0.0255641419	0.0149842626	0.004792239199999999	-0.050636575700000006	0.0595535734	0.0446090547	0.022415366800000003	-0.0034209177	-0.0953474	0.10403	0.21033600000000002	0.00199781	0.000954293	-0.0018652
0.09838670000000002	0.0064295594	-0.0493900483	-0.0158598457	-0.0005996979	-0.06899079179999999	-0.0332134358	0.0593833576	0.043984407	0.0212067926	-0.0051283962	-0.07621119999999999	0.11338500000000006	0.235298	0.00248815	0.000954293	-0.00145687
0.18385145	-0.0007250947	0.0094426555	-0.0296527044	0.0007695011	-0.0366138139	0.0376594456	0.059210555	0.0433520957	0.0199899048	-0.0068323006000000006	-0.0419337	0.0660249	0.173157	0.00236091	0.00117712	-0.00100548
0.11789498999999998	0.0698381903	0.0790981	0.0660078798	0.0140956926	0.0013664969	-0.019019347	0.0590351733	0.0427122309	0.0187651805	-0.0085314435	-0.00811921	0.0471911	0.156424	0.00216504	0.0005021159999999999	-0.00110488
0.22285629	-0.0997804177	0.0001823633	0.1505265011	0.0769728747	0.0288179791	0.0192810881	0.0588572201	0.042064924	0.0175330997	-0.0102246407	-0.016931499999999995	-0.0211178	0.0961043	0.00247258	0.00165288	-0.0008548759999999999
0.17187204999999994	-0.0563607684	-0.049347962300000006	-0.0357753088	0.0760144137	0.0116753169	0.058512582	0.058676703	0.0414102878	0.0162941456	-0.0119107122	-0.024903099999999997	0.07215159999999997	0.116548	0.00213751	0.0014036500000000006	-0.00043542900000000004
0.06904244999999999	-0.0509974342	-0.0144934548	-0.029029422000000006	-0.0253521806	0.0380297874	-0.020330282	0.05849363	0.0407484365	0.015048803700000004	-0.0135884829	-0.044325199999999995	0.0682446	0.10815699999999999	0.00238937	0.00147879	-0.0008548759999999999
0.1857866	0.0213381046	-0.0123543877	0.001922733	-0.0656548991	0.0180734433	-0.030012746	0.058308009	0.0400794853	0.0137975623	-0.0152567835	-0.055621000000000004	0.08259019999999999	0.191581	0.00306168	0.00134776	-0.00158596
0.0753076	0.0182683394	-0.0258836131	0.0587370003	0.0004295334	-0.0592950775	-0.0327910004	0.0581198482	0.0394035508	0.0125409119	-0.0169144515	-0.05568530000000002	0.10899	0.191564	0.00250282	0.00152438	-0.00134491
0.14160840000000002	0.012729805	-0.0271611409	-0.0056489648	-0.0017585148	-0.0310890783	0.0704810659	0.05792915570000001	0.0387207507	0.0112793451	-0.0185603315	-0.0453278	0.0575631	0.15238	0.00308567	0.00146582	-0.0015163
0.0924206	0.0537109872	0.0415787292	-0.018385676	0.0287862728	0.0220394069	0.0444319793	0.0577359398	0.0380312041	0.0100133566	-0.0201932766	-0.023421599999999997	0.0413787	0.169734	0.00275591	0.00160766	-0.00124838
0.11761805000000004	0.0997591312	0.0426744254	0.0284785184	0.0091351954	0.0173816563	-0.0535935578	0.0575402089	0.037335031	0.0087434425	-0.0218121486	-0.022643200000000002	0.061080099999999984	0.22293000000000002	0.00298459	0.00171795	-0.000708505
0.09404285000000004	0.011878536	-0.0515976867	-0.0418079579	0.0603275758	-0.0216767235	0.0526183866	0.0573419716	0.0366323528	0.0074701008999999985	-0.0234158193	-0.0147852	0.0639001	0.261819	0.0023096999999999996	0.00153343	-0.000678398
0.10606376300000003	0.0023392070000000003	0.0097108929	-0.0374811615	-0.0048580736	0.0090395816	-0.009170053	0.0571412366	0.0359232919	0.0061938307	-0.0250031712	-0.0006603669999999999	0.0821216	0.24086300000000002	0.00190476	0.00159727	-9.194940000000001e-05
0.108998163	-0.0036997793	-0.0343223213	0.0512639168	-0.0282499348	-0.08906910789999999	-0.0508175937	0.0569380124	0.0352079719	0.0049151324	-0.026573098	-0.0148345	0.0823615	0.261902	0.00298156	0.00158413	-0.000472912
0.10208575000000003	-0.0174545785	-0.0276420261	-0.0547497916	0.0669149229	-0.0442657597	0.0468626881	0.0567323081	0.0344865173	0.0036345073	-0.0281245055	-0.0147113	0.06638580000000001	0.22656300000000001	0.00336776	0.00143051	-0.0009460489999999999
0.11011785	0.0021077579	0.0292013502	-0.0204278725	-0.0435124337	0.002645768	-0.0162042998	0.0565241325	0.0337590539	0.0023524573	-0.0296563127	-0.0149106	0.0641187	0.291199	0.00325079	0.00198155	-0.0007537499999999998
0.05169599999999999	-0.0036327332	-0.0380173293	0.0328599287	-0.0262333105	-0.07006207440000001	-0.0446260093	0.0563134948	0.0330257085	0.0010694851	-0.031167451800000006	-0.0149188	0.0427255	0.277663	0.00352901	0.00198156	-0.000696808
0.13443645	0.0446181182	0.0172916991	-0.0462423486	0.0147703266	0.0131102693	0.0346859133	0.0561004041	0.032286608700000004	-0.0002139063	-0.0326568699	-0.0323994	-0.00163345	0.22283499999999998	0.00320408	0.00198155	-0.0007272459999999998
0.14166995	-0.0202177571	0.07248199799999999	0.0292568079	-0.0321142538	0.027727151	-0.0511913346	0.0558848696	0.0315418835	-0.0014972139	-0.0341235288	-0.04542619999999999	-0.0296644	0.185608	0.00425298	0.00198155	-0.00094605
0.20926020000000006	0.0219647509	-0.0120568598	0.0387969158	-0.0127443771	0.0237124483	-0.0446287537	0.0556669008	0.0307916625	-0.0027799346	-0.0355664065	-0.037401	0.0625711	0.242812	0.003621800000000001	0.00168112	-0.00105035
0.034905899999999976	-0.0127330059	-0.06398652269999999	0.0073546087	0.0167903603	-0.0245946082	0.0261324948	0.0554465072	0.0300360765	-0.0040615654	-0.0369844974	-0.0374501	0.0626424	0.250988	0.00389298	0.00183783	-0.00094605
0.072744	-0.0175988726	-0.0189008722	-0.0754391785	-0.0457448988	0.0154631989	-0.0199181126	0.0552236984	0.029275257	-0.005341604000000001	-0.0383768132	-0.037468	0.07968799999999998	0.283229	0.00347233	0.00178969	-0.00094605
0.027562199999999967	-0.017735963	-0.041536097	-0.0150935072	-0.0472440298	-0.0911441591	0.0228666738	0.0549984841	0.0285093368	-0.0066195486	-0.0397423836	-0.0374778	0.058364599999999996	0.28609	0.00341564	0.00180036	-0.00094605
0.04156960000000001	0.0510201062	0.0732922325	0.0048187248	-0.0497874579	0.0328172929	0.0679498132	0.054770874	0.0277384492	-0.0078948981	-0.0410802569	-0.043181199999999996	0.0624688	0.31373	0.00333545	0.0017981099999999997	-0.00094605
0.05462975000000002	0.0459251613	0.0044004765	0.07668765450000001	0.0070294005000000005	-0.0050416423	-0.0169676635	0.0545408781	0.0269627285	-0.0091671527	-0.0423895006	-0.0209993	0.052921699999999995	0.310504	0.00337396	0.00187945	-0.000672405
0.15766259999999999	-0.0374713602	-0.0147523678	-0.0404906248	0.0688602725	0.0192068187	-0.0219652505	0.054308506500000006	0.0261823099	-0.0104358135	-0.0436692025	-0.0107901	0.0160958	0.234093	0.00376847	0.00160757	-0.000654465
0.47468575	-0.0993609394	0.0472344208	0.0594431956	-0.0050763799	0.0445476152	-0.0403973425	0.0540737692	0.025397329500000003	-0.0117003831	-0.0449184705	-0.062041	-0.10192799999999999	0.08057119999999998	0.00588204	0.00122494	-0.00119605
0.4394515000000001	0.077502056	-0.0120675676	-0.0152259956	0.0124261283	0.0913922266	-0.0362171362	0.0538366764	0.0246079238	-0.012960366	-0.0461364342	-0.036406400000000005	0.07253989999999999	0.20835	0.00413699	0.000988586	-0.00094605
0.044099199999999984	0.0531039651	-0.0036468428	-0.0258632017	0.0475611147	0.0204884321	-0.0725250138	0.053597238600000006	0.0238142306	-0.014215268	-0.0473222446	-0.036613400000000004	0.08186089999999999	0.210931	0.00461666	0.0011487200000000002	-0.00094605
0.11205139999999998	-0.005971385	-0.08883193789999999	-0.0939805553	-0.0054082366000000005	-0.0420368287	-0.0104920077	0.053355466100000006	0.023016388	-0.0154645973	-0.0484750754	-0.0464006	0.0732155	0.251671	0.00393844	0.0009329939999999999	-0.00110968
0.045510900000000035	-0.0005654691	-0.0495381506	-0.0153154855	-0.0276259713	-0.0513950404	-0.0274777533	0.0531113694	0.0222145352	-0.0167078641	-0.0495941231	-0.044432	0.0748563	0.26922399999999996	0.00393844	0.0006829939999999999	-0.00134665
0.12359749999999994	0.0887458243	0.0408946941	-0.0774589692	-0.015739261299999998	-0.014572878	0.044701645	0.0528649592	0.0214088118	-0.0179445809	-0.0506786078	-0.0451755	0.111804	0.273787	0.0045688000000000005	0.00162782	-0.00139833
0.08837559999999997	0.051441512	0.0367487037	0.026901363	0.0418808555	-0.0852260482	-0.0363221946	0.0526162462	0.0205993581	-0.0191742631	-0.0517277738	-0.0524495	0.0776219	0.25187800000000005	0.00447434	0.00178357	-0.00164833
0.14560619999999996	-0.0106500719	-0.0023385217000000003	-0.059826828600000014	0.0725177271	-0.0051544551	0.0373242683	0.0523652413	0.0197863154	-0.0203964284	-0.0527408899	-0.0488881	0.014242099999999999	0.196691	0.0045539	0.00192357	-0.00139833
0.05276840000000002	-0.0355364811	0.033466975	0.0357700128	-0.014740047	0.0153038451	-0.0637764774	0.0521119554	0.0189698251	-0.0216105978	-0.05371725	-0.0446449	0.037559800000000004	0.193408	0.00487929	0.00181047	-0.00139833
0.06546380000000003	-0.04764042	-0.0293397576	0.035308599700000005	0.0130277629	-0.0179826197	0.0440833749	0.0518563995	0.0181500295	-0.0228162954	-0.0546561737	-0.0455946	0.0657659	0.19106800000000002	0.00534984	0.00160166	-0.00139833
0.17437829999999999	-0.027708698	-0.0114956863	-0.0615067315	-0.0246840519	0.0085591315	0.0240014438	0.05159858480000002	0.0173270716	-0.0240130483	-0.0555570066	-0.0527116	0.06885369999999999	0.250558	0.00402257	0.00083526	-0.00139833
0.09029960000000001	0.0092374525	0.0281424027	0.0098326407	-0.0416557972	0.0112004531	-0.0435151429	0.0513385224	0.0165010947	-0.0252003875	-0.0564191209	-0.0473608	0.073589	0.24746300000000002	0.00471276	0.00168744	-0.00139833
0.08255080000000001	-0.0259904784	-0.0193257713	-0.0450683725	-0.0141609685	-0.0198078361	0.0276454604	0.0510762238	0.0156722426	-0.0263778476	-0.0572419158	-0.045179500000000004	0.07335599999999999	0.251434	0.00380287	0.00107402	-0.00139833
0.0704034	-0.0095295118	0.0546989542	-0.0116476746	-0.0365299028	0.0047743601	0.0032986025	0.050811700300000005	0.0148406599	-0.0275449668	-0.0580248179	-0.0587496	0.07347729999999998	0.242972	0.00424971	0.00153562	-0.00134177
0.08527719999999997	-0.0086572545	0.0091956481	0.0939804926	-0.010207378	-0.036324664900000005	0.0004966744	0.0505449634	0.0140064914	-0.0287012878	-0.0587672815	-0.058839999999999996	0.0735691	0.22135700000000005	0.00487499	0.00212338	-0.00139833
0.38240599999999997	-0.08160489209999999	0.0575946914	-0.0085096284	0.006716361600000001	0.0503585608	0.0421689343	0.0502760249	0.0131698824	-0.0298463571	-0.0594687893	-0.058590599999999986	-0.0498805	0.12800599999999998	0.0071322	0.00163256	-0.00195742
0.25904499999999997	0.0879816005	0.0277158617	0.0135996547	-0.0262347785	0.1106256555	0.0965260838	0.0500048963	0.0123309788	-0.0309797258	-0.060128852300000014	-0.0776753	0.0159023	0.175173	0.00483885	0.00184068	-0.00199616
0.0600083284	0.0358099533	0.0548281857	0.0020316877	0.0506211293	0.023847836400000003	-0.0358394665	0.0497315895	0.0114899267	-0.0321009498	-0.0607470105	-0.07654810000000001	3.9171599999999996e-05	0.170433	0.0050322	0.00159994	-0.00166469
0.05440988559999997	-0.0555820895	-0.0111989581	0.0826160235	0.022963244	0.0021093214	-0.059973272	0.0494561165	0.0106468726	-0.0332095893	-0.0613228332	-0.09157760000000001	-0.000817714	0.19201400000000002	0.00487598	0.00152104	-0.00176842
0.07658672299999998	-0.0748089386	-0.0514389266	-0.0082499352	-0.0036194665	0.0092367095	0.0521515939	0.0491784892	0.0098019634	-0.0343052099	-0.061855919	-0.07665049999999997	-0.000812091	0.183028	0.0041522	0.00169937	-0.00161717
0.06912500899999999	-0.0510075018	0.0102534888	-0.0201414354	-0.0151768111	0.0300371039	0.0340684509	0.0488987196	0.0089553464	-0.0353873819	-0.0623458963	-0.08825249999999997	-0.014890100000000003	0.205511	0.0044227	0.0016975000000000002	-0.00176404
0.04755933000000001	-0.0243116434	0.0183964934	0.029974486600000006	-0.0273576033	0.0543787659	-0.022481747000000003	0.0486168201	0.008107169000000001	-0.0364556812	-0.0627924238	-0.07664850000000001	-0.00109327	0.208382	0.00436005	0.00166217	-0.00147627
0.08677277000000001	-0.0442133785	-0.0615799133	0.0380329706	-0.0239554847	-0.037127371400000005	0.032561396400000005	0.048332802800000005	0.007257579	-0.0375096889	-0.06319519030000001	-0.0937847	0.029919799999999996	0.22675	0.00464319	0.00164419	-0.00158026
0.10466469999999996	-0.0362037501	-0.0034631566	-0.0424256797	-0.0447925756	0.0161443294	0.052183842300000005	0.0480466801	0.0064067245	-0.0385489919	-0.063553915	-0.07672280000000001	0.0508046	0.242635	0.00513771	0.00174425	-0.00115818
