0.05876032	-0.0253937865	0.0026575213	-0.0132144177	0.0727657961	-0.0165085497	0.0072156298	0.06644515	0.0664439516	0.0664419543	0.06643915809999999	-0.0135848	-0.0187615	-0.0267803	-0.000147174	0.00020141	-0.000157842
0.06676759	-0.0486498451	-0.0063595646	0.0126745055	-0.0266950985	-0.0723165201	-0.0086150898	0.0664419543	0.0664311692	0.0664131953	0.0663880347	-0.00274462	-0.0382274	-0.022520599999999998	-0.000566314	1.75958e-05	-0.000198924
0.026074835	-0.0373738431	-0.0806056349	-0.0024859045000000003	-0.0684151643	-0.0233342556	-0.05689313400000001	0.066435563	0.06640560690000001	0.0663556899	0.0662858273	-0.00659774	-0.0320717	-0.0349375	-0.0006008280000000001	5.60641e-05	-0.000198924
0.05232950499999999	-0.0678713106	0.006929752	-0.0056651929	-0.0102687848	0.0146260254	0.0050902101	0.0664259766	0.0663672696	0.066269463	0.0661326144	-0.015862399999999995	-0.029171199999999998	-0.0408959	-0.000476851	0.00011402700000000001	-0.000701103
0.03431468	-0.0408963002	0.0104593731	0.031018895	-0.031727772200000004	0.0543278704	-0.028843465	0.0664131953	0.0663161646	0.0661545517	0.0659285141	-0.0216958	-0.015162700000000001	-0.0349376	-0.000476851	-5.62626e-05	-0.000701103
0.13564426999999998	-0.0133127615	0.0453589041	0.0033922054	0.0798823678	0.0340937155	-0.0396427713	0.06639722	0.0662523019	0.066011006	0.06567368330000001	-0.033415600000000004	-0.057768499999999987	-0.052198400000000006	0.00019329200000000002	-0.000384667	-0.0009837130000000002
0.12687145	-0.036286114	-0.0272479064	0.0355949094	-0.05018870190000002	-0.0158052259	-0.0355812415	0.0663780512	0.0661756936	0.06583888780000001	0.06536831809999999	-0.035681300000000006	-0.10788199999999999	-0.107125	0.00035410300000000003	-0.00020083700000000002	-0.0009370410000000001
0.09788230000000002	0.0035811561	0.030320092200000006	0.0046039727	0.0753008374	0.071643159	0.0148167532	0.0663556899	0.0660863546	0.0656382718	0.0650126536	-0.0460452	-0.1276	-0.145653	0.0006815	-0.000168875	-0.00116313
0.0767718	0.0166417432	0.0254283991	0.0182899726	-0.0451051559	-0.0273794221	0.0519824039	0.06633013730000001	0.06598430200000001	0.0654092447	0.0646069633	-0.0501167	-0.14957	-0.15646	0.000946166	0.000364925	-0.00116313
0.08133735500000001	0.0452994842	0.0286106827	-0.0365147437	0.0249537853	0.0445863405	0.0369531361	0.0663013945	0.0658695554	0.0651519057	0.0641515595	-0.0501165	-0.171468	-0.189696	0.00108383	8.22459e-05	-0.00126685
0.030225155000000024	-0.0154649056	-0.0526219975	0.0345850903	-0.0514695114	0.0297961566	-0.0252350804	0.066269463	0.0657421369	0.0648663662	0.0636467925	-0.0500312	-0.172991	-0.189845	0.00104445	0.000274473	-0.0016045999999999999
0.08027610499999999	0.0103634556	-0.0141007	-0.0285352827	0.1059429458	0.0061373096	0.0276923941	0.0662343442	0.0656020711	0.0645527497	0.0630930508	-0.0500996	-0.19864600000000002	-0.205605	0.00137561	-1.65111e-05	-0.00145089
0.095517055	0.0043706102000000005	-0.067895535	-0.0377413334	-0.047756960300000005	0.050897050599999986	-0.0067881441	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	-0.0358276	-0.205038	-0.23047800000000002	0.00120227	0.00051065	-0.00115179
0.038359299999999985	0.0472048803	0.0591078201	-0.020798419	0.0583867582	-0.0751695582	0.0056474812	0.0661545517	0.0652841075	0.063841841	0.061840385	-0.0415525	-0.21216	-0.245827	0.00126813	0.0006079480000000001	-0.0011919
0.02699960000000001	0.061929371	0.0098684398	-0.0208600828	-0.0437554853	0.0329440996	0.0066668823	0.06610988200000001	0.065106271	0.06344485650000001	0.06114242480000001	-0.0359603	-0.218968	-0.24979400000000002	0.00115278	0.00051065	-0.0011919
0.009609499999999993	0.048474808	0.0661440529	0.070809718	0.052679301	-0.0771455635	0.06452114269999999	0.0660620326	0.0649159094	0.0630204104	0.060397416900000014	-0.031052299999999998	-0.21983000000000005	-0.247439	0.00112309	0.00051065	-0.0011919
0.06096459999999999	0.0469541294	0.0594674358	-0.0044601459	-0.0526994758	0.0049908684	-0.015008871000000003	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	-0.036076699999999996	-0.202685	-0.24557199999999998	0.00102724	0.000869733	-0.000908269
0.03751925000000001	0.0331111451	0.0558670602	-0.0183722986	-0.0022530988	-0.0887059008	-0.0199528997	0.0659568046	0.06449776	0.0620898798	0.0587685868	-0.0325849	-0.21455700000000005	-0.237168	0.000947267	0.0006761489999999999	-0.000909741
0.03888305000000001	0.0199967436	-0.0354503589	0.0009153374	-0.05732927230000001	0.0390847429	0.0164127707	0.0658994309	0.0642700526	0.0615841982	0.0578860181	-0.042007300000000004	-0.205789	-0.243765	0.000965386	0.000939943	-0.000909741
0.052775300000000004	0.0264790755	0.0091710668	-0.005280681800000001	0.049379786	-0.0133106141	0.0326669956	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	-0.03553869999999998	-0.224679	-0.26506599999999997	0.00108157	0.0009460730000000001	-0.000909741
0.0732816	0.0207018927	-0.0942101988	-0.0208334896	-0.0741595512	-0.0182101164	-0.0386105958	0.0657751782	0.0637775914	0.0604930965	0.0559879682	-0.0268298	-0.229187	-0.29739099999999996	0.00134718	0.0010038	-0.0006782839999999999
0.05166295000000006	-0.0011571211	-0.0311637066	-0.0076426197	0.0653424754	0.033400859500000005	0.0600332651	0.0657083051	0.0635129325	0.0599081487	0.0549739475	-0.018362299999999998	-0.228454	-0.295739	0.0018783	0.00117966	-0.000569055
0.07662310000000007	-0.0253616463	-0.0737797463	1.93866e-05	-0.0652865793	0.0256765709	-0.0076881421	0.0656382718	0.063236055	0.0592972702	0.0539176256	-0.0304323	-0.244184	-0.317083	0.0017120000000000002	0.00136578	-0.0007662169999999999
0.061223800000000016	-0.0027274863	0.0089201187	-0.0250959523	0.0731898732	0.0290634796	0.0229850019	0.0655650816	0.0629470122	0.058660725199999986	0.0528198154	-0.0393388	-0.238734	-0.29746100000000003	0.00204603	0.00136792	-0.0009749530000000001
0.05406480000000003	0.0045449901	0.0630149431	0.0233997367	-0.07319514769999999	-0.0217298188	-0.0928637396	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	-0.033166	-0.23954499999999998	-0.315882	0.00178989	0.00168498	-0.0009749530000000001
