   0.26854   -0.04017    0.05984   -0.07427    0.03520   -0.07658   -0.08121   -0.00030   -0.05749    0.00090    0.05748    0.08224    2.09428    2.16104    0.02322   -0.00224    0.00199
   0.19254   -0.03727    0.12577   -0.04194   -0.00620   -0.02873   -0.00512   -0.00060   -0.05748    0.00179    0.05745    0.09317    2.14897    2.21582    0.02328   -0.00122    0.00163
   0.20191   -0.00991    0.05155   -0.02823    0.00475    0.04408   -0.02795   -0.00090   -0.05747    0.00269    0.05738    0.09425    2.11192    2.11577    0.02399   -0.00132    0.00209
   0.16296   -0.01513   -0.01233   -0.03395    0.03238    0.02427   -0.01775   -0.00119   -0.05745    0.00358    0.05730    0.09720    2.09175    2.05245    0.02510   -0.00113    0.00233
   0.07517   -0.00088   -0.03347   -0.02860   -0.02138   -0.05334   -0.03189   -0.00149   -0.05742    0.00447    0.05719    0.10120    2.07660    2.05018    0.02424   -0.00123    0.00245
   0.04127    0.02263    0.03833    0.03166   -0.06788   -0.02576    0.04006   -0.00179   -0.05738    0.00537    0.05705    0.10095    2.06239    2.05024    0.02440   -0.00154    0.00251
   0.03952    0.03176    0.00844    0.01853   -0.04236    0.07615    0.01209   -0.00209   -0.05734    0.00626    0.05689    0.10550    2.06896    2.06947    0.02429   -0.00161    0.00250
   0.11661   -0.00061   -0.00760    0.01026   -0.01387    0.04756   -0.01419   -0.00239   -0.05730    0.00715    0.05670    0.10852    2.09508    2.11572    0.02389   -0.00145    0.00224
   0.05773   -0.02520   -0.03072   -0.01616    0.00416   -0.02939   -0.04381   -0.00269   -0.05724    0.00803    0.05649    0.10080    2.09485    2.09763    0.02375   -0.00106    0.00235
   0.11277    0.01648    0.02167    0.02835   -0.04041   -0.05214    0.02858   -0.00298   -0.05719    0.00892    0.05626    0.10853    2.06674    2.07877    0.02460   -0.00136    0.00237
   0.06857    0.02283    0.01452    0.02966   -0.01726    0.05665    0.01030   -0.00328   -0.05712    0.00980    0.05600    0.11470    2.09593    2.09217    0.02450   -0.00165    0.00238
   0.06099    0.00905   -0.05323    0.01553   -0.00146    0.07097   -0.02371   -0.00358   -0.05705    0.01069    0.05572    0.11807    2.09508    2.09046    0.02397   -0.00130    0.00260
   0.07794   -0.02785   -0.07433   -0.01807   -0.01913   -0.03251    0.00601   -0.00388   -0.05697    0.01156    0.05541    0.13713    2.10294    2.07122    0.02356   -0.00110    0.00262
   0.13163    0.00084   -0.02484    0.01544   -0.01712   -0.04208    0.05148   -0.00418   -0.05689    0.01244    0.05508    0.13785    2.07787    2.00287    0.02384   -0.00156    0.00262
   0.11055    0.01100    0.02317    0.05517    0.02438    0.01859    0.05718   -0.00447   -0.05680    0.01331    0.05473    0.13765    2.04327    1.96293    0.02424   -0.00132    0.00270
   0.13385   -0.00564    0.05133    0.05918    0.04032    0.03841   -0.02614   -0.00477   -0.05670    0.01418    0.05435    0.12155    2.07566    1.99694    0.02364   -0.00131    0.00228
   0.20061   -0.02492    0.02160    0.03232    0.02253    0.03898   -0.02303   -0.00507   -0.05660    0.01505    0.05395    0.12768    2.11024    2.07212    0.02445   -0.00102    0.00288
   0.20560   -0.02023   -0.00802   -0.00661   -0.02267    0.01034   -0.02991   -0.00537   -0.05649    0.01591    0.05352    0.11818    2.12672    2.20250    0.02428   -0.00159    0.00264
   0.07991   -0.03981   -0.04451   -0.02800   -0.02591   -0.02594   -0.03753   -0.00566   -0.05638    0.01677    0.05308    0.11731    2.15483    2.17947    0.02422   -0.00133    0.00240
   0.10963   -0.03117   -0.02027   -0.02186   -0.03317   -0.04546    0.03463   -0.00596   -0.05626    0.01763    0.05261    0.13668    2.16532    2.18929    0.02372   -0.00089    0.00285
   0.16920   -0.02467    0.03760   -0.01749   -0.01457    0.01868    0.08050   -0.00626   -0.05613    0.01848    0.05211    0.11798    2.13686    2.18582    0.02433   -0.00197    0.00217
   0.15255   -0.04143    0.02020   -0.00631    0.01024    0.06322   -0.00645   -0.00655   -0.05600    0.01932    0.05160    0.13744    2.16193    2.23096    0.02365   -0.00171    0.00249
   0.06015   -0.06453   -0.01762   -0.03589   -0.00030   -0.00514   -0.01902   -0.00685   -0.05586    0.02016    0.05106    0.13736    2.16801    2.22873    0.02317   -0.00195    0.00219
   0.15147   -0.04724    0.00242   -0.02852    0.01938   -0.03873   -0.02815   -0.00715   -0.05572    0.02100    0.05050    0.13744    2.16240    2.17782    0.02493   -0.00191    0.00227
   0.06639   -0.00025    0.05461    0.00737   -0.04010   -0.04078   -0.00312   -0.00744   -0.05557    0.02183    0.04992    0.13807    2.13681    2.16917    0.02482   -0.00182    0.00271
   0.22267   -0.00365    0.03888    0.01188   -0.01184    0.05539    0.02503   -0.00774   -0.05541    0.02266    0.04931    0.14272    2.16072    2.11064    0.02634   -0.00097    0.00305
   0.23653   -0.00432   -0.04283    0.01026    0.00799    0.04340   -0.00053   -0.00803   -0.05525    0.02348    0.04869    0.13879    2.11184    2.04619    0.02490   -0.00183    0.00313
   0.25931    0.00392   -0.03669    0.01872    0.06660   -0.00223   -0.00056   -0.00833   -0.05508    0.02429    0.04804    0.16681    2.05107    1.95493    0.02562   -0.00250    0.00332
   0.26200    0.01909    0.02565    0.13728    0.06202   -0.01901   -0.04023   -0.00863   -0.05491    0.02510    0.04738    0.16274    1.93499    1.84763    0.02567   -0.00235    0.00382
   0.12726   -0.00394    0.01620    0.09492    0.05487   -0.01698   -0.03438   -0.00892   -0.05473    0.02590    0.04669    0.16686    1.99053    1.87448    0.02564   -0.00187    0.00352
   0.14909    0.02320    0.02507    0.08366    0.02145   -0.02051   -0.03933   -0.00922   -0.05454    0.02670    0.04598    0.15141    2.03380    1.95423    0.02562   -0.00183    0.00337
   0.32465   -0.02733   -0.00763   -0.04126   -0.01821   -0.02898   -0.04229   -0.00951   -0.05435    0.02749    0.04526    0.13448    2.14075    2.12387    0.02550   -0.00234    0.00336
   0.12522    0.03696   -0.03581    0.00566   -0.07966   -0.03962    0.01327   -0.00980   -0.05415    0.02827    0.04451    0.13697    2.13491    2.16526    0.02433   -0.00212    0.00349
   0.10294    0.03300   -0.04629    0.01101   -0.06455    0.00329    0.03236   -0.01010   -0.05395    0.02905    0.04374    0.14150    2.11175    2.10674    0.02435   -0.00190    0.00339
   0.12850   -0.01676   -0.02514   -0.02886   -0.01239    0.00403    0.09862   -0.01039   -0.05374    0.02982    0.04296    0.14041    2.16186    2.10432    0.02522   -0.00148    0.00318
   0.08399    0.01888    0.02235    0.00479   -0.00143    0.06538    0.02650   -0.01069   -0.05352    0.03058    0.04216    0.14190    2.14023    2.10081    0.02505   -0.00245    0.00316
   0.10677   -0.00111   -0.01918   -0.01444    0.01075    0.05338   -0.02087   -0.01098   -0.05330    0.03134    0.04134    0.14469    2.13933    2.14131    0.02450   -0.00210    0.00352
   0.05697    0.00934   -0.04788   -0.03862    0.00303    0.01019   -0.02333   -0.01127   -0.05308    0.03208    0.04050    0.14121    2.13872    2.13606    0.02406   -0.00187    0.00324
   0.16415   -0.03694   -0.02710   -0.05093    0.04452   -0.04428   -0.00887   -0.01156   -0.05284    0.03282    0.03964    0.14083    2.17193    2.11244    0.02543   -0.00217    0.00278
   0.10650    0.01662    0.05879    0.00256   -0.02499   -0.07231    0.02071   -0.01186   -0.05261    0.03355    0.03877    0.14219    2.14707    2.11829    0.02606   -0.00251    0.00330
   0.12412    0.01364    0.02244    0.00398    0.00190    0.06625    0.00543   -0.01215   -0.05236    0.03428    0.03788    0.14671    2.15508    2.12363    0.02494   -0.00171    0.00350
   0.08529   -0.01024   -0.02260   -0.05330    0.04157    0.02874    0.00118   -0.01244   -0.05211    0.03499    0.03697    0.14402    2.17562    2.15820    0.02469   -0.00179    0.00329
   0.12963    0.01167   -0.04336   -0.01616    0.02429    0.01006   -0.03526   -0.01273   -0.05186    0.03570    0.03605    0.15235    2.12860    2.13700    0.02528   -0.00191    0.00294
   0.11806    0.00872   -0.00326   -0.00962    0.02355   -0.07551   -0.03775   -0.01302   -0.05160    0.03640    0.03511    0.17086    2.14258    2.13887    0.02403   -0.00228    0.00289
   0.17759    0.01176    0.00066    0.01074    0.04731   -0.04505    0.02478   -0.01331   -0.05133    0.03708    0.03416    0.17120    2.07057    2.06577    0.02358   -0.00225    0.00305
   0.15400   -0.00612    0.02705    0.02800    0.06050   -0.06470    0.01103   -0.01360   -0.05106    0.03776    0.03319    0.15887    2.08026    2.01190    0.02485   -0.00232    0.00284
   0.11943    0.02320    0.07851    0.04120    0.01379   -0.06277    0.00485   -0.01389   -0.05078    0.03844    0.03221    0.13811    2.08902    2.00418    0.02583   -0.00198    0.00316
   0.11288    0.05751    0.05342    0.06511   -0.03474   -0.01836    0.01263   -0.01418   -0.05050    0.03910    0.03121    0.13592    2.10188    2.06586    0.02547   -0.00163    0.00318
   0.18998    0.06180    0.05267    0.04664   -0.02159    0.04580   -0.00613   -0.01447   -0.05021    0.03975    0.03020    0.13462    2.14432    2.13528    0.02466   -0.00148    0.00261
   0.21476    0.05321   -0.00596   -0.00916   -0.03856    0.05216    0.01922   -0.01476   -0.04992    0.04039    0.02918    0.11744    2.10022    2.21631    0.02351   -0.00173    0.00266
   0.18117    0.03815   -0.02911   -0.01502   -0.02769    0.06866    0.00393   -0.01505   -0.04962    0.04102    0.02814    0.11951    2.14742    2.22100    0.02468   -0.00275    0.00302
   0.26307    0.00242   -0.07033   -0.04873    0.00909    0.05556   -0.00907   -0.01534   -0.04931    0.04165    0.02710    0.12306    2.20443    2.28049    0.02544   -0.00377    0.00410
   0.07751    0.01208   -0.09437   -0.03587   -0.01377    0.03203   -0.04202   -0.01562   -0.04900    0.04226    0.02604    0.13094    2.18988    2.27118    0.02486   -0.00397    0.00396
   0.12059    0.00812   -0.05392   -0.01849   -0.05042   -0.03290    0.00112   -0.01591   -0.04869    0.04286    0.02497    0.14294    2.21920    2.25475    0.02439   -0.00352    0.00362
   0.08072    0.01060    0.02067   -0.01538   -0.05501   -0.00720    0.05354   -0.01620   -0.04837    0.04345    0.02388    0.14288    2.21029    2.27576    0.02392   -0.00320    0.00384
   0.11225    0.02374    0.01275   -0.00353   -0.01996    0.04225    0.02206   -0.01648   -0.04804    0.04403    0.02279    0.14496    2.19760    2.23254    0.02382   -0.00267    0.00338
   0.25839   -0.04091   -0.00159   -0.06345    0.02253    0.03325   -0.01753   -0.01677   -0.04771    0.04460    0.02169    0.13413    2.26468    2.36013    0.02425   -0.00262    0.00396
   0.11599    0.00678   -0.01887   -0.02088   -0.00340    0.01653   -0.04726   -0.01706   -0.04738    0.04516    0.02058    0.14172    2.24128    2.38621    0.02506   -0.00238    0.00409
   0.21483    0.01405   -0.03226   -0.01221   -0.05394   -0.06453   -0.01353   -0.01734   -0.04704    0.04571    0.01946    0.14435    2.24629    2.28246    0.02565   -0.00321    0.00473
   0.08308   -0.01939    0.00971   -0.04381    0.01709    0.00341    0.09370   -0.01763   -0.04669    0.04625    0.01833    0.14388    2.27470    2.29541    0.02512   -0.00310    0.00455
   0.05111   -0.07445    0.01008   -0.05358    0.07854   -0.00264    0.05352   -0.01791   -0.04634    0.04678    0.01720    0.14342    2.28505    2.31089    0.02512   -0.00322    0.00418
   0.10199    0.00127    0.06069    0.02483    0.02603    0.01821   -0.05982   -0.01819   -0.04598    0.04729    0.01606    0.14288    2.22660    2.30060    0.02539   -0.00329    0.00386
   0.48821   -0.05022    0.04986   -0.01965   -0.00972   -0.06439   -0.07498   -0.01848   -0.04562    0.04780    0.01491    0.12181    2.33715    2.47423    0.02296   -0.00253    0.00339
   0.10483   -0.06871    0.03928   -0.03675   -0.04265   -0.09472    0.02466   -0.01876   -0.04526    0.04829    0.01375    0.13382    2.35068    2.50238    0.02311   -0.00334    0.00346
   0.46647   -0.01331    0.04200   -0.00786   -0.01429    0.03752    0.03126   -0.01904   -0.04489    0.04877    0.01259    0.19817    2.30859    2.40049    0.02658   -0.00277    0.00457
   0.24843   -0.04799   -0.00850   -0.00769    0.01656    0.01980   -0.00574   -0.01932   -0.04451    0.04924    0.01142    0.18060    2.35383    2.45116    0.02493   -0.00299    0.00375
   0.23879   -0.05558    0.01489   -0.03910   -0.05816   -0.08280   -0.01758   -0.01960   -0.04413    0.04969    0.01025    0.18379    2.40105    2.52577    0.02398   -0.00208    0.00416
   0.15875   -0.02595    0.03857   -0.01997   -0.06706    0.03414    0.03452   -0.01988   -0.04374    0.05014    0.00907    0.20826    2.42084    2.53589    0.02309   -0.00311    0.00400
   0.23297   -0.05892   -0.03248   -0.02268    0.01525    0.03074    0.00645   -0.02016   -0.04335    0.05057    0.00789    0.23533    2.36001    2.47751    0.02259   -0.00360    0.00475
   0.64746    0.00237   -0.00554    0.01801    0.02525   -0.01984    0.00045   -0.02044   -0.04296    0.05099    0.00670    0.21974    2.26358    2.21567    0.02717   -0.00345    0.00400
   1.53009    0.06332    0.01501    0.17394    0.11028   -0.06298   -0.01162   -0.02072   -0.04256    0.05140    0.00551    0.11639    1.91235    1.83320    0.03673   -0.00229    0.00086
   1.05116    0.02953    0.02891    0.05947    0.03930   -0.01906   -0.04521   -0.02100   -0.04216    0.05179    0.00433    0.13458    2.22648    2.15762    0.03007   -0.00137    0.00117
   0.23265    0.03015   -0.02240    0.03439    0.02018    0.00285   -0.01103   -0.02128   -0.04175    0.05218    0.00313    0.13721    2.25586    2.20717    0.02854   -0.00198    0.00204
   0.14707    0.03569   -0.02604    0.02086   -0.02414    0.00628   -0.04010   -0.02155   -0.04134    0.05255    0.00194    0.15478    2.27519    2.26854    0.02781   -0.00174    0.00204
   0.12185    0.03012   -0.02916    0.02367   -0.02900   -0.00013   -0.02019   -0.02183   -0.04092    0.05290    0.00075    0.15601    2.29606    2.28810    0.02691   -0.00220    0.00229
   0.08134    0.00128   -0.00770    0.00778    0.01615    0.04096    0.05351   -0.02211   -0.04050    0.05325   -0.00045    0.15615    2.28881    2.31068    0.02596   -0.00225    0.00232
   0.03779    0.01989   -0.01644    0.02806    0.00370    0.04347    0.00580   -0.02238   -0.04007    0.05358   -0.00164    0.15622    2.27522    2.32786    0.02589   -0.00232    0.00232
   0.09848   -0.00396    0.00511    0.01363   -0.00867    0.02544    0.00145   -0.02266   -0.03964    0.05390   -0.00284    0.15605    2.32351    2.35794    0.02556   -0.00225    0.00232
   0.07266    0.00992   -0.01082    0.00619   -0.00651    0.04355    0.02588   -0.02293   -0.03921    0.05420   -0.00403    0.15559    2.32600    2.37528    0.02486   -0.00195    0.00237
   0.02820   -0.01567   -0.00663   -0.01732    0.02349    0.02736    0.02698   -0.02320   -0.03877    0.05449   -0.00522    0.15541    2.33232    2.36823    0.02498   -0.00181    0.00233
   0.08760   -0.00469   -0.01358   -0.00777    0.00009    0.03535   -0.00208   -0.02348   -0.03832    0.05477   -0.00641    0.14810    2.30426    2.39024    0.02507   -0.00225    0.00226
   0.07328    0.00049   -0.00227    0.00294   -0.01154    0.00208    0.00132   -0.02375   -0.03788    0.05504   -0.00759    0.15633    2.32703    2.37360    0.02486   -0.00219    0.00250
   0.05173   -0.00563    0.00694   -0.00357    0.01317    0.01820    0.01228   -0.02402   -0.03743    0.05529   -0.00877    0.15630    2.34585    2.37371    0.02518   -0.00236    0.00233
   0.10670   -0.02424   -0.02084   -0.00130   -0.00736    0.03105    0.00156   -0.02429   -0.03697    0.05553   -0.00995    0.15764    2.34370    2.42192    0.02484   -0.00277    0.00268
   0.11587   -0.00444   -0.01947    0.01140   -0.00875    0.02571   -0.03174   -0.02456   -0.03651    0.05576   -0.01113    0.17748    2.36153    2.46380    0.02486   -0.00312    0.00303
   0.23959   -0.03272    0.03612   -0.00244   -0.00392   -0.02112   -0.01889   -0.02483   -0.03605    0.05597   -0.01229    0.18368    2.46596    2.50117    0.02440   -0.00231    0.00247
   0.44142   -0.00251    0.03991   -0.00481    0.06773    0.01132    0.04217   -0.02510   -0.03558    0.05617   -0.01346    0.18529    2.26363    2.32424    0.02471   -0.00320    0.00248
   0.22628   -0.06182    0.04462   -0.02588    0.08956    0.00491   -0.01483   -0.02537   -0.03511    0.05635   -0.01462    0.18454    2.33011    2.42011    0.02492   -0.00245    0.00279
   0.09441   -0.00867    0.01375    0.00395    0.00917    0.00536   -0.04586   -0.02564   -0.03464    0.05652   -0.01577    0.18535    2.34477    2.39161    0.02430   -0.00249    0.00314
   0.10643    0.02040    0.02644    0.01721   -0.00491   -0.01982   -0.01882   -0.02590   -0.03416    0.05668   -0.01691    0.17270    2.33839    2.33141    0.02447   -0.00280    0.00319
   0.05168    0.04792    0.01093    0.02500   -0.03833   -0.04046   -0.05269   -0.02617   -0.03367    0.05682   -0.01805    0.17256    2.33903    2.34086    0.02479   -0.00270    0.00279
   0.10590    0.03947   -0.02665    0.00837   -0.04822   -0.00865   -0.07199   -0.02643   -0.03319    0.05695   -0.01918    0.16853    2.35102    2.39477    0.02447   -0.00297    0.00291
   0.07335    0.04844   -0.04437    0.01951   -0.05920   -0.00024   -0.05742   -0.02670   -0.03270    0.05707   -0.02030    0.16384    2.32465    2.39921    0.02383   -0.00294    0.00299
   0.06694    0.02524   -0.08057    0.00137   -0.06199   -0.00867    0.00440   -0.02696   -0.03221    0.05717   -0.02142    0.16276    2.31037    2.39511    0.02352   -0.00238    0.00291
   0.11838    0.03308   -0.09749   -0.02149   -0.04721   -0.01721    0.03688   -0.02723   -0.03171    0.05726   -0.02252    0.16377    2.31993    2.43802    0.02282   -0.00298    0.00291
   0.11205   -0.01816   -0.05343   -0.03492   -0.01445   -0.04922    0.05149   -0.02749   -0.03121    0.05733   -0.02361    0.16357    2.32229    2.41428    0.02410   -0.00269    0.00305
   0.06926   -0.01785    0.00284   -0.02521   -0.01388   -0.07066    0.06121   -0.02775   -0.03071    0.05739   -0.02470    0.16355    2.31307    2.42204    0.02380   -0.00228    0.00338
   0.07204   -0.01329    0.04392   -0.01300    0.01645   -0.00714    0.07654   -0.02801   -0.03020    0.05744   -0.02577    0.16338    2.34105    2.40245    0.02343   -0.00223    0.00332
   0.13464   -0.01464    0.05097   -0.03299    0.01642    0.00646    0.04245   -0.02827   -0.02969    0.05747   -0.02683    0.16212    2.36655    2.42383    0.02405   -0.00247    0.00246
   0.18950   -0.05463    0.00500   -0.04264    0.05578    0.01627    0.02272   -0.02853   -0.02918    0.05749   -0.02788    0.16524    2.40483    2.44721    0.02482   -0.00337    0.00327
   0.16510    0.00718   -0.01427   -0.00651    0.04112    0.01133    0.02094   -0.02879   -0.02866    0.05750   -0.02892    0.16848    2.33193    2.40473    0.02433   -0.00324    0.00297
   0.08487   -0.00684    0.02408    0.00032    0.04803   -0.01612    0.00060   -0.02905   -0.02814    0.05749   -0.02995    0.17626    2.33505    2.42025    0.02384   -0.00279    0.00320
   0.05535    0.00537    0.05864   -0.00780    0.02673   -0.01424   -0.04356   -0.02931   -0.02762    0.05746   -0.03096    0.17720    2.33751    2.41204    0.02409   -0.00336    0.00316
   0.03580    0.03436    0.04882    0.02436    0.01457   -0.03367   -0.08175   -0.02956   -0.02710    0.05743   -0.03196    0.18135    2.33749    2.39745    0.02425   -0.00341    0.00330
   0.08131   -0.00138    0.01664    0.00565   -0.02798   -0.03940   -0.03642   -0.02982   -0.02657    0.05737   -0.03294    0.17034    2.34640    2.42862    0.02433   -0.00290    0.00332
   0.03057    0.03552   -0.01760    0.00629   -0.06575   -0.06270   -0.01558   -0.03007   -0.02604    0.05731   -0.03392    0.17270    2.34574    2.43968    0.02440   -0.00313    0.00335
   0.02402    0.04654   -0.02403    0.00970   -0.09072   -0.01386    0.04768   -0.03033   -0.02550    0.05723   -0.03487    0.17928    2.34587    2.43525    0.02448   -0.00327    0.00339
   0.12901    0.05172   -0.00496    0.00886   -0.02857    0.04836    0.07137   -0.03058   -0.02497    0.05714   -0.03581    0.18636    2.32020    2.37280    0.02469   -0.00369    0.00343
   0.13731    0.01893   -0.00944   -0.01104    0.00554    0.06035    0.06224   -0.03083   -0.02443    0.05703   -0.03674    0.16828    2.34129    2.42189    0.02447   -0.00325    0.00310
   0.07878    0.01557    0.00262   -0.01785    0.01492    0.07305    0.01422   -0.03108   -0.02388    0.05691   -0.03765    0.16448    2.34976    2.43919    0.02439   -0.00390    0.00336
   0.09344    0.03213   -0.02623    0.01154    0.01529    0.06659   -0.01916   -0.03134   -0.02334    0.05678   -0.03855    0.16386    2.34030    2.43980    0.02553   -0.00342    0.00340
   0.05892    0.01064   -0.04493   -0.00622   -0.00662    0.04416   -0.03892   -0.03159   -0.02279    0.05663   -0.03942    0.16413    2.34171    2.42202    0.02499   -0.00362    0.00334
   0.03680   -0.00748   -0.04640   -0.01491    0.01147   -0.02638   -0.05298   -0.03183   -0.02224    0.05647   -0.04028    0.17304    2.35507    2.42230    0.02497   -0.00348    0.00347
   0.11899    0.01599   -0.01945   -0.00105   -0.05417   -0.07189    0.04298   -0.03208   -0.02169    0.05629   -0.04113    0.18594    2.32494    2.44396    0.02422   -0.00333    0.00329
   0.23970   -0.03150    0.03436   -0.02085    0.01855    0.01119    0.08282   -0.03233   -0.02114    0.05610   -0.04195    0.18708    2.42484    2.50975    0.02342   -0.00393    0.00335
   0.25773   -0.12406    0.04725   -0.01659    0.07073    0.02219    0.03648   -0.03258   -0.02058    0.05590   -0.04276    0.18523    2.51354    2.60930    0.02382   -0.00341    0.00291
   0.17996   -0.04711    0.01342   -0.00448    0.03972    0.02268   -0.02382   -0.03282   -0.02002    0.05568   -0.04355    0.19440    2.45783    2.53411    0.02394   -0.00322    0.00341
   0.21695    0.02100    0.01552    0.00547    0.03518   -0.00613   -0.02871   -0.03307   -0.01946    0.05545   -0.04432    0.20635    2.40711    2.45585    0.02488   -0.00354    0.00367
   0.11469    0.04147    0.00701    0.01829    0.01239   -0.01147   -0.05279   -0.03331   -0.01890    0.05521   -0.04507    0.19326    2.38036    2.42100    0.02465   -0.00366    0.00323
   0.14635   -0.01165    0.01523    0.01501    0.01510   -0.03550   -0.05373   -0.03355   -0.01833    0.05495   -0.04580    0.18619    2.44085    2.48335    0.02483   -0.00362    0.00333
   0.19925   -0.07899   -0.00376   -0.00804   -0.00658   -0.07978   -0.01488   -0.03380   -0.01777    0.05468   -0.04652    0.18647    2.51566    2.59216    0.02497   -0.00361    0.00349
   0.11944   -0.00734    0.02818    0.02346   -0.04883   -0.04300   -0.01511   -0.03404   -0.01720    0.05440   -0.04721    0.18667    2.46040    2.61811    0.02460   -0.00388    0.00336
   0.16442    0.02312    0.04224    0.01291   -0.01504    0.02411    0.06734   -0.03428   -0.01663    0.05410   -0.04788    0.18694    2.43317    2.50857    0.02483   -0.00409    0.00326
   0.37296   -0.03718    0.02802   -0.00310    0.01470    0.06827   -0.00886   -0.03452   -0.01606    0.05379   -0.04853    0.18481    2.51523    2.66501    0.02336   -0.00299    0.00333
   0.09598   -0.06818   -0.01592   -0.00148    0.04726    0.04707   -0.02292   -0.03475   -0.01548    0.05347   -0.04916    0.18418    2.49554    2.64595    0.02418   -0.00282    0.00319
   0.10657   -0.03234   -0.03580    0.00702   -0.02431   -0.00086   -0.03510   -0.03499   -0.01491    0.05313   -0.04977    0.21079    2.50541    2.62145    0.02440   -0.00330    0.00340
   0.12740    0.00630    0.01295   -0.00780   -0.05931    0.01376    0.05986   -0.03523   -0.01433    0.05278   -0.05036    0.20991    2.50034    2.58914    0.02418   -0.00225    0.00391
   0.14059   -0.04992   -0.05812   -0.02483    0.01557    0.05478    0.06875   -0.03546   -0.01375    0.05242   -0.05092    0.21480    2.45970    2.60543    0.02335   -0.00290    0.00381
   0.34651   -0.01115    0.02065   -0.01589    0.07317    0.01341   -0.00087   -0.03570   -0.01317    0.05205   -0.05146    0.21708    2.42604    2.45112    0.02574   -0.00231    0.00396
   0.13452    0.01031    0.09679    0.00857    0.04528    0.00363   -0.05503   -0.03593   -0.01259    0.05166   -0.05199    0.20916    2.45197    2.49322    0.02517   -0.00232    0.00337
   0.03359    0.00336    0.08148    0.02360    0.04981    0.02894   -0.07762   -0.03616   -0.01200    0.05126   -0.05248    0.20896    2.44178    2.50441    0.02527   -0.00242    0.00334
   0.17953    0.01313    0.00678    0.00753    0.00914    0.00156   -0.06260   -0.03640   -0.01142    0.05085   -0.05296    0.19985    2.43829    2.58042    0.02418   -0.00276    0.00373
   0.05246    0.04048   -0.03127    0.01667   -0.04001    0.00361   -0.04177   -0.03663   -0.01083    0.05043   -0.05341    0.21057    2.43010    2.56970    0.02429   -0.00296    0.00358
   0.04975    0.03366   -0.02290    0.01887   -0.02389   -0.01817   -0.02246   -0.03686   -0.01025    0.04999   -0.05384    0.20565    2.44723    2.58281    0.02412   -0.00291    0.00351
   0.09882    0.02985   -0.02009    0.03042   -0.05434   -0.03247   -0.00627   -0.03708   -0.00966    0.04954   -0.05425    0.21131    2.45225    2.60734    0.02337   -0.00306    0.00390
   0.11490    0.00986   -0.05236    0.01199   -0.02776   -0.01176   -0.02341   -0.03731   -0.00907    0.04908   -0.05464    0.19532    2.45003    2.57876    0.02427   -0.00324    0.00361
   0.05665    0.01986   -0.04771    0.02075   -0.04038   -0.00642   -0.03163   -0.03754   -0.00848    0.04861   -0.05500    0.19859    2.42799    2.58031    0.02417   -0.00340    0.00394
   0.04546    0.01796   -0.04660    0.00261   -0.01103    0.00035   -0.00447   -0.03776   -0.00789    0.04813   -0.05533    0.19687    2.42508    2.59161    0.02385   -0.00344    0.00370
   0.06758    0.01937   -0.05087   -0.00660   -0.00157   -0.03724    0.03102   -0.03799   -0.00730    0.04763   -0.05564    0.20459    2.42483    2.56134    0.02375   -0.00319    0.00392
   0.05246    0.00435   -0.01647    0.00780   -0.02024   -0.04295    0.00266   -0.03821   -0.00670    0.04712   -0.05593    0.20198    2.44834    2.56826    0.02381   -0.00307    0.00370
   0.06692    0.03017   -0.00502   -0.00258   -0.03427   -0.03100    0.04003   -0.03844   -0.00611    0.04660   -0.05620    0.21158    2.46274    2.54452    0.02388   -0.00338    0.00371
   0.05701   -0.00020   -0.00325   -0.00021   -0.02182   -0.01408    0.05889   -0.03866   -0.00551    0.04607   -0.05644    0.20122    2.44632    2.55953    0.02373   -0.00331    0.00380
   0.07582    0.05471    0.03780    0.01582   -0.05037    0.01985    0.03517   -0.03888   -0.00492    0.04553   -0.05665    0.20104    2.42303    2.55803    0.02443   -0.00362    0.00379
   0.14568    0.05016    0.01847    0.01529   -0.00282    0.05406    0.04654   -0.03910   -0.00433    0.04498   -0.05685    0.21029    2.42723    2.48238    0.02526   -0.00369    0.00401
   0.20270   -0.00980   -0.04187   -0.01560    0.03946    0.06534    0.01992   -0.03932   -0.00373    0.04442   -0.05701    0.23927    2.46443    2.56595    0.02468   -0.00373    0.00445
   0.19090   -0.07635   -0.04183   -0.01941    0.05227    0.03160    0.00015   -0.03953   -0.00313    0.04384   -0.05715    0.22439    2.48315    2.67692    0.02426   -0.00391    0.00413
   0.20848   -0.03207   -0.03262   -0.01208    0.02702   -0.02708   -0.03150   -0.03975   -0.00254    0.04326   -0.05727    0.21698    2.46452    2.55755    0.02431   -0.00507    0.00408
   0.20919   -0.03084    0.00315    0.00271    0.00105   -0.09141    0.01417   -0.03996   -0.00194    0.04266   -0.05737    0.22520    2.49254    2.63751    0.02294   -0.00486    0.00379
   0.20224   -0.03718   -0.01666   -0.03347    0.01738   -0.04466    0.08248   -0.04018   -0.00134    0.04206   -0.05743    0.21964    2.48140    2.55017    0.02404   -0.00414    0.00392
   0.20893    0.04404    0.05691   -0.00380   -0.00534   -0.04420    0.08066   -0.04039   -0.00075    0.04144   -0.05748    0.21645    2.44450    2.48277    0.02546   -0.00382    0.00421
   0.03097    0.03063    0.06463    0.00162    0.02713    0.02527    0.00520   -0.04060   -0.00015    0.04081   -0.05750    0.21596    2.45177    2.48547    0.02534   -0.00400    0.00411
