0.08169035000000002	0.0158670751	0.0405506433	0.0063739739000000005	-0.0022039906	0.0381186582	-0.0105023644	0.0525453903	0.038546205	0.0179091417	-0.0058119787	0.10918199999999999	0.18037999999999998	0.027992799999999998	-0.0007369089999999999	-0.00318401	0.0020215999999999997
0.03622659999999999	-0.0076744499	-0.0096657269	0.0026687373	0.0354094474	0.0393246258	-0.0295733112	0.0524234832	0.038101079700000005	0.0170558819	-0.006998763000000001	0.09752050000000001	0.180786	0.0401588	-0.000656217	-0.00323341	0.00213137
0.03849005	0.012110739	-0.036113559	0.0058290254	0.0141032759	0.0086906754	-0.0236373986	0.0523001625	0.0376518449	0.0161984831	-0.0081825279	0.09752050000000001	0.178043	0.060796	-0.00035402	-0.00323341	0.00213137
0.034353250000000016	0.0067895948	-0.032232612599999995	0.001115732	-0.0256326189	0.0082550685	-0.0355947504	0.0521754316	0.0371985491	0.0153371534	-0.0093627627	0.0975537	0.178188	0.0564764	-0.0007369089999999999	-0.00344763	0.00213137
0.04407715	-0.006060878	-0.0409918411	0.008578695899999999	0.0373459409	0.0015583747	-0.016628474299999998	0.0520492938	0.0367412413	0.0144721017	-0.0105389584	0.11141500000000001	0.19405999999999998	0.053066199999999994	-0.000669456	-0.00359885	0.00213137
0.041548000000000015	-0.0135223512	-0.033400564	0.0163990297	0.0154991841	-0.0496540452	-0.0134624592	0.0519217525	0.0362799707	0.013603538	-0.0117106073	0.11559200000000001	0.19403800000000002	0.0634819	-0.00049203	-0.00375795	0.00233351
0.05030615000000002	-0.014177868799999997	-0.0271700977	0.0189653777	-0.0352173387	-0.0671257063	-0.0379150346	0.0517928113	0.035814787	0.0127316731	-0.0128772042	0.11559200000000001	0.186573	0.044879199999999994	-0.00016957099999999998	-0.00388095	0.0022941999999999997
0.04680230000000003	0.0004024225	-0.0368615776	0.0326388737	-0.0131774344	-0.0426724586	0.0105683922	0.0516624734	0.0353457405	0.011856718600000002	-0.0140382457	0.11563699999999999	0.19400499999999998	0.0366626	-0.000460205	-0.00373793	0.00248272
0.09679885	-0.017877138600000002	-0.0062045	-0.0102926716	0.0029658837	-0.061846188	0.0422924978	0.0515307425	0.0348728818	0.0109788867	-0.0151932309	0.11546700000000001	0.204415	0.015766299999999997	-0.00022011400000000001	-0.0026895	0.00246479
0.06065689999999997	-0.0042844356	0.0191700638	0.0065693303000000005	0.01644412	-0.0645067322	0.0611064175	0.0513976222	0.0343962618	0.0100983906	-0.0163416615	0.113264	0.22509400000000002	0.031163200000000002	-0.00022011400000000001	-0.00311202	0.00243975
0.07194034999999999	-0.0018713655	0.0755971042	0.0047026055	-0.0544881493	-0.0130900032	0.0316622752	0.0512631159	0.0339159319	0.0092154438	-0.0174830421	0.115566	0.202146	0.028840800000000007	0.000163215	-0.00359389	0.00246191
0.07827635	0.0134701993	0.0565124134	-0.0096950881	-0.0612900504	0.017461106299999998	0.0386229012	0.0511272274	0.033431944	0.0083302607	-0.0186168804	0.11551199999999999	0.184351	0.0368617	-0.00022011400000000001	-0.00307069	0.00260351
0.09687150000000004	0.0052435079	0.0198757379	0.007650586	0.0191714731	0.034125331200000004	0.0585992646	0.0509899602	0.0329443503	0.0074430561	-0.019742687	0.102645	0.22707	0.0554732	-0.00022011400000000001	-0.00317889	0.00225823
0.05675905000000001	-0.0008529655000000001	-0.0269788719	0.0153502766	0.041832218	0.0443768609	0.0390613729	0.0508513182	0.032453203300000004	0.0065540453	-0.0208599764	0.10725599999999999	0.20627800000000002	0.061862699999999986	0.000124797	-0.00317889	0.00241265
0.05977074999999995	-0.0017169407000000002	-0.0584399338	0.0154881573	0.0117209431	0.0305561407	-0.0154000446	0.050711305	0.031958556	0.0056634439000000005	-0.0219682665	0.11554400000000001	0.197206	0.06183150000000001	-0.00022011400000000001	-0.00365895	0.00243527
0.16058234999999998	-0.0127149257	-0.0556984697	-0.0126716141	0.0237186937	-0.0376597985	-0.0099380056	0.05056992440000002	0.0314604618	0.0047714682	-0.0230670792	0.11544000000000001	0.183399	-0.0336408	0.000509427	-0.00394079	0.00244787
0.6020196499999999	0.0361972914	0.0793302567	-0.0116723743	-0.07673211349999999	0.0416152581	-0.0987553347	0.0504271802	0.0309589744	0.0038783345	-0.0241559405	0.052758000000000006	-0.030202800000000002	-0.151321	0.00320937	-0.00297661	0.00195088
0.33953750000000005	-0.022206448	0.0142835328	-0.0174172801	0.0374913949	0.0043374347	-0.0119570199	0.0502830763	0.0304541479	0.0029842597	-0.0252343806	0.0728131	0.132824	-0.08079539999999999	0.00227627	-0.00259696	0.00154503
0.0670942	-0.0051796658	0.0459419889	-0.0174509449	0.0189963926	0.0171010875	0.015772636899999998	0.0501376165	0.0299460367	0.0020894607000000003	-0.026301934300000003	0.08962159999999998	0.13986099999999999	-0.0783462	0.00192765	-0.00253544	0.00195088
0.09685629999999998	0.0023964602	0.016273853799999998	0.0117585808	-0.008967984	0.0306772813	-0.0408408929	0.0499908048	0.0294346957	0.0011941546	-0.0273581409	0.09257389999999999	0.16162100000000001	-0.0201172	0.00164935	-0.00253544	0.00195088
0.1157077	0.0169828819	0.0119329568	-0.0016208989	-0.0531343045	0.0181092777	-0.0208681577	0.0498426452	0.0289201799	0.0002985588	-0.028402544900000007	0.09258789999999999	0.18648499999999998	0.0206026	0.0008532219999999999	-0.00245779	0.0020793
0.06117669999999997	0.004664269600000001	-0.0353248351	-0.006898779	0.0084253883	0.0332940776	0.0062417264000000005	0.0496931416	0.028402544900000007	-0.0005971094999999999	-0.0294346957	0.100385	0.194223	0.0410164	0.000673546	-0.00253544	0.00232653
0.04370704999999996	0.0151501585	0.0154936211	0.0063827802	-0.043280176100000005	0.0130397521	-0.0277151834	0.049542298	0.0278818465	-0.0014926329	-0.0304541479	0.106402	0.204612	0.049268099999999995	0.000372059	-0.00253544	0.00224703
0.07817264999999997	-0.0248306235	-0.06480118929999999	0.0171311056	0.037290855	0.0079577226	0.0009817091	0.049390118600000005	0.0273581409	-0.0023877941	-0.0314604618	0.11433	0.204569	0.07249999999999998	0.000691764	-0.00283282	0.00256934
0.07571374999999997	-0.0068407447	-0.0361069506	0.0023552720000000003	0.0279348329	-0.0297616255	-0.0397445117	0.0492366074	0.0268314846	-0.0032823758	-0.032453203300000004	0.10558499999999996	0.204654	0.0446027	0.000813283	-0.0030989	0.00217721
0.05368684999999999	0.006770611899999999	-0.0024022744	-0.0023234023	-0.050623391100000005	-0.0252127253	-0.0246201177	0.049081768600000006	0.026301934300000003	-0.004176160999999999	-0.033431944	0.11429600000000001	0.20460599999999998	0.0515737	0.000649166	-0.00269713	0.00237046
0.06417865000000003	-0.0065805317	-0.008458090500000001	4.21898e-05	-0.0149400818	-0.0315909195	-0.0027637367	0.0489256063	0.0257695471	-0.0050689328	-0.0343962618	0.10647999999999999	0.22836399999999998	0.0386501	0.000715397	-0.00285937	0.00220531
0.04570380000000001	-0.0071531514	-0.0164944791	-0.0043912618	-0.006200739499999999	-0.0461942859	0.0451240838	0.04876812480000002	0.0252343806	-0.0059604744	-0.0353457405	0.102904	0.21573499999999998	0.051480899999999996	0.000846167	-0.00275164	0.00211045
0.0631635	0.0165208152	0.0603116929	-0.0200613532	-0.042920324800000006	-0.0162123596	0.0618321113	0.0486093283	0.0246964924	-0.006850569599999999	-0.0362799707	0.11424300000000001	0.228399	0.029605000000000006	0.0009369389999999999	-0.00249672	0.00211045
0.06948985	0.0013986393	0.0277272752	-0.00030636380000000004	0.0043199593	0.04584495190000002	0.0122046672	0.0484492211	0.0241559405	-0.0077390023	-0.0371985491	0.11424300000000001	0.24949000000000002	0.0564373	0.0005056080000000001	-0.00249672	0.00211045
