0.239434975	-0.006848089	0.0170312298	0.0309286582	0.0585572461	0.008203534699999999	0.0396683277	0.062709874	0.0620460267	0.0609448153	0.0594140021	0.0243377	-0.026662599999999998	-0.027945299999999996	3.96181e-05	-0.000631097	0.00037491099999999996
0.067546255	-0.0435788493	-0.0058105847	0.0231258165	0.00324873	-0.055361100700000006	-0.0300734178	0.0626758203	0.0619103288	0.0606414276	0.0588794345	0.0203111	-0.0266785	-0.00599329	0.000463598	-0.000224042	0.00037491099999999996
0.08459374999999998	0.0462613059	-0.0218056077	0.0292662609	-0.0193649813	-0.009518257	-0.0341440828	0.062639341	0.0617650472	0.0603169189	0.0583084102	0.0050554	-0.017122099999999998	0.00388969	-5.47254e-05	-0.000224042	-0.000104739
0.10080226	-0.0156082366	0.0283770565	0.0157743531	-0.0613401317	0.0278913525	-0.0180184957	0.0626004375	0.0616102043	0.0599714021	0.0577012826	-0.00339682	-0.00293249	0.044358999999999996	0.000397193	-0.000224042	-0.00040664300000000004
0.10150389	0.0415423891	-0.0660382462	-0.0059310324	-0.0461608979	0.0077619587	-0.052067435	0.06255911139999999	0.0614458242	0.0596049976	0.05705842780000001	-0.00748749	0.013477200000000005	0.0669819	-0.00030004099999999997	-4.1859399999999994e-05	-0.0006948389999999999
0.059239605	-0.0082003798	0.0512853038	-0.0305231655	-0.0357119456	0.0079996145	-0.0211827236	0.06251536419999999	0.0612719322	0.059217833	0.0563802437	-0.017291899999999995	0.0240175	0.060874199999999996	0.000303852	-9.37103e-05	-0.0006948389999999999
0.204436255	0.0416036031	-0.0443074672	-0.0351439911	-0.040550158	-0.0804368251	-0.08464133550000001	0.0624691976	0.0610885554	0.0588100432	0.0556671503	-0.0375418	-0.009381090000000005	0.00976682	0.00203429	-0.000119401	-0.00045736
0.11880946500000004	-0.0458778921	0.0114375353	-0.0172181957	0.0124557243	-0.0075995657999999985	-0.008209695999999999	0.0624206135	0.060895722	0.0583817701	0.0549195891	-0.0249355	-0.0292094	-0.0377721	0.00253595	-8.182129999999998e-05	-0.0006948389999999999
0.450759135	0.0482010732	-0.0050755096	0.0034639768	0.07123363099999999	-0.0525194083	-0.0333176736	0.0623696137	0.0606934619	0.0579331629	0.0541380229	0.0376073	-0.0622055	-0.24931599999999998	0.00437616	-0.00078229	-0.000361991
0.24468674999999995	-0.0684127527	-0.037588732	0.0192826909	0.0969791588	0.0284916184	0.0408065429	0.0623162001	0.06048180650000001	0.0574643779	0.0533229358	0.0375648	-0.05766130000000001	-0.148516	0.00244173	-0.000676889	0.000384179
0.20495500000000005	0.0081966071	0.0264197987	0.007012359100000001	-0.0396279516	-0.015068557	0.0239747796	0.0622603748	0.0602607885	0.0569755784	0.0524748323	0.035521300000000006	-0.0499411	-0.0935574	0.00107216	0.00036752400000000004	0.00077485
0.07395320000000001	-0.0121679185	-0.0780104883	0.0155160202	0.0266456256	0.0309969939	0.0241653048	0.0622021401	0.0600304422	0.0564669346	0.0515942377	0.0376907	-0.033462300000000014	-0.0846627	0.00087051	0.0007398	0.00112913
0.11373155	0.0076130413	0.0399883011	0.007080158000000001	0.0105945309	0.0210263957	0.0581767776	0.0621414981	0.0597908031	0.0559386237	0.0506816971	0.0377097	-0.0301839	-0.0351189	-0.000158787	0.0008365	0.0010373200000000002
0.0815193	-0.0432553268	0.0194438479	0.0336557745	0.0114466971	-0.0394909115	-0.0619978106	0.0620784512	0.0595419083	0.0553908296	0.0497377756	0.0206304	-0.0201666	-0.0106811	-0.00035053	0.000784215	0.00139299
0.08327865000000001	0.0257205342	-0.0573920281	-0.0394085454	-0.0465422941	-0.0705063138	-0.0320970775	0.0620130019	0.05928379650000001	0.0548237432	0.0487630576	0.0206488	-0.0223382	-0.0474923	-0.000583534	0.00107274	0.00102897
0.09021925	-0.0004431073	0.0341900742	-0.0711962049	0.0219196762	-0.0181010084	0.0566685277	0.0619451526	0.0590165076	0.054237562	0.0477581467	0.0151005	-0.0498815	-0.0677031	-0.000865395	0.0007601	0.000885134
0.09426754999999998	-0.052383705700000005	-0.0564304267	0.0059737363	0.0751591854	0.0264721916	0.08470729560000001	0.061874905999999986	0.0587400828	0.0536324901	0.046723665	0.0206231	-0.067884	-0.0967188	-0.00118985	0.0006631060000000001	0.00129822
0.08249249999999997	0.0081078319	-0.014180518	0.0523020499	0.0241922986	-0.016007370400000002	0.027048371	0.0618022649	0.0584545651	0.0530087383	0.0456602532	0.020657	-0.0452549	-0.06526599999999999	-0.00104427	0.00107274	0.00131054
0.04865935000000001	-0.0061548503	-0.005370693100000001	0.0782448253	-0.0121964503	0.0495345549	-0.0122187069	0.06172723190000001	0.0581599987	0.0523665239	0.0445685695	0.0206713	-0.0575048	-0.051970100000000005	-0.00104427	0.00112691	0.000902725
0.03760949000000001	0.0114889954	0.007023509	-0.0070895738	-0.0132310291	0.0760322469	-0.0189844351	0.0616498101	0.057856429	0.0517060704	0.0434492901	0.00366691	-0.0420029	-0.0519732	-0.00111461	0.00114421	0.0008883629999999998
0.052056327	0.0107531744	0.005245258199999999	-0.0040968917	-0.0324073615	0.014316463400000003	-0.012550482	0.0615700024	0.0575439032	0.0510276081	0.0423031079	-0.0009224169999999999	-0.0424487	-0.0626533	-0.000929665	0.00107274	0.000417956
0.05625722299999999	-0.0026689409	0.0104431149	-0.0128112018	-0.050271441900000005	0.0117638396	0.0010253656	0.061487812	0.05722246950000001	0.050331373	0.0411307326	-0.00331419	-0.031294999999999996	-0.0376798	-0.00104427	0.0011084100000000002	0.000213466
0.039265855	0.0033415735	0.0252733667	-0.0055313243	-0.0211306414	0.023797596	-0.0320159317	0.0614032419	0.05689217780000001	0.049617607800000005	0.0399328901	-0.0125016	-0.036581	-0.042937800000000005	-0.00104427	0.00127448	-1.11529e-05
0.311269723	0.0004047945	0.0265133169	-0.0150502643	0.042113047	-0.0352052575	-0.033025919	0.0613162955	0.0565530792	0.0488865611	0.038710322	-0.00047952199999999997	-0.09053810000000001	-0.141815	0.00141742	0.00106742	0.000248364
0.251432423	-0.0099694711	0.0522518959	-0.0191441821	0.006877376	-0.0125229334	0.0176952083	0.0612269761	0.0562052262	0.0481384874	0.0374637855	-0.0124993	-0.0416556	-0.0532585	-0.000359016	0.0010639000000000002	-1.11529e-05
0.07608569999999999	-0.0246621632	0.0206430165	-0.0227508338	-0.0352682109	-0.0099601014	-0.0033975009	0.061135287300000014	0.0558486726	0.0473736474	0.0361940522	-0.0177785	-0.0214787	-0.0805617	-0.000713117	0.000951473	-1.11529e-05
0.04500715	-0.0290334424	0.0098041833	0.0105834845	-0.0039478872	0.0041689998	-0.0133557017	0.0610412324	0.055483473600000006	0.0465923073	0.0349019085	-0.012500399999999998	-0.0444612	-0.0805684	-0.000713117	0.00128627	-1.11529e-05
0.048351005	-0.0308532942	0.0216735793	0.0277876523	0.011117181	-0.034139233	-0.0316136823	0.0609448153	0.0551096858	0.045794739400000006	0.0335881543	-0.0124964	-0.044498800000000005	-0.08056739999999997	-0.00034298	0.0010995	-0.00042041400000000003
0.05945545	-0.0102822378	0.0469737341	0.0582028401	-0.0307641971	0.027828482400000003	-0.0182800792	0.0608460395	0.054727367	0.0449812215	0.0322536031	-0.0332276	-0.044492800000000006	-0.0540645	-0.000474915	0.00112824	-0.000504046
0.0638262	0.0440024395	0.0187833856	-0.003197694	-0.04305152190000002	0.0846359549	0.0054542857	0.060744909000000014	0.0543365763	0.0441520368	0.0308990812	-0.016779099999999998	-0.04792709999999999	-0.067274	-0.000487642	0.000613706	-0.000416629
0.07645020000000001	0.0475745847	-0.0149690347	-0.0629482804	-0.0372551784	0.0049919207	-0.0244934064	0.0606414276	0.0539373744	0.0433074742	0.0295254273	-0.0150963	-0.0444967	-0.128726	-0.00034001	0.000613707	-0.000466696
0.15876185	0.0418681521	0.0026127425	-0.0592909841	0.0649502242	0.0142427142	0.0081003466	0.0605355994	0.0535298229	0.0424478278	0.028133492000000003	-0.010127500000000001	-0.08032239999999999	-0.166908	0.00120563	0.000613707	-0.000416629
0.0267795	0.0337362762	0.0152693634	0.0166427317	0.0723970312	-0.0168018597	0.0856054595	0.0604274285	0.053113985	0.0415733971	0.0267241371	-0.0112051	-0.0803153	-0.146715	0.00118805	0.000706163	-0.000416629
0.12868980000000002	0.0285722712	-0.0312098436	0.0883390783	0.0867083666	-0.0207564096	0.009586703	0.0603169189	0.0526899251	0.0406844866	0.0252982352	-0.0101815	-0.08020009999999997	-0.118676	-0.000543871	0.00044784400000000003	-0.000416629
0.0426122	0.0093501967	-0.06956997969999999	0.0640100876	0.020680301	0.0179146122	-0.0943766372	0.0602040751	0.0522577088	0.0397814059	0.0238566692	-0.0144035	-0.06050990000000001	-0.12331900000000001	-0.000659148	0.000613707	-0.000416629
0.03993655	-0.0130154001	-0.0407709732	-0.0629323212	0.0520695616	0.0380512732	-0.0030515115000000004	0.0600889014	0.0518174029	0.0388644695	0.0224003317	-0.0098484	-0.061604999999999986	-0.12916200000000005	-0.00026376	0.000613707	-0.000590108
0.034375810000000014	-0.08864499699999999	-0.010537711399999998	-0.0242350545	0.0274191469	0.0044890829	0.0544276064	0.0599714021	0.0513690757	0.0379339968	0.0209301245	-0.011984200000000002	-0.06607669999999999	-0.12821400000000002	-4.46078e-05	0.0009032240000000002	-0.000617845
0.04994440999999999	-0.0291686302	0.0651009058	0.0059550019	-0.0092057431	-0.0471095197	0.009313571	0.059851582	0.0509127966	0.036990312	0.0194469578	-0.013956200000000002	-0.0476065	-0.122965	-0.000240746	0.000990818	-0.0008191769999999999
0.09925369999999999	0.034161293100000004	0.0304545878	0.0229788406	-0.0295325745	-0.0144629651	0.0700824687	0.059729445599999986	0.0504486362	0.0360337436	0.0179517501	-0.0260368	-0.035450999999999996	-0.0743592	-0.0005930880000000001	0.0009372680000000002	-0.0009415210000000001
0.11727485000000006	0.0511522088	-0.0012746696	-0.0075330486	-0.0624372385	-0.0123713319	0.0383268491	0.0596049976	0.0499766663	0.0350646248	0.016445427	-0.021651300000000002	-0.0125646	-0.034696	-0.00134678	0.00119037	-0.000941522
0.05633669999999999	0.0290465423	-0.026297123	-0.0385290381	0.0171559396	-0.0416726938	-0.0118611283	0.0594782429	0.04949696	0.0340832932	0.014928921299999997	-0.02166	-0.0301305	-0.0479227	-0.00125248	0.00124262	-0.00130568
0.06832075000000001	-0.0316822052	-0.0524034104	0.0228212471	0.0674280798	0.0406260372	0.0475155635	0.0593491864	0.0490095916	0.033090090600000004	0.013403172	-0.0331873	-0.0301248	-0.037563099999999995	-0.0008796219999999998	0.0012590800000000005	-0.000766435
0.23464229999999997	-0.0453328523	-0.0477436237	-0.06466092309999999	-0.1594844054	-0.029978335	0.0228993863	0.059217833	0.048514636500000013	0.0320853629	0.0118691237	-0.037469300000000004	0.014376499999999999	0.029974400000000002	0.000683072	0.00091455	-0.000307229
0.17868378	-0.023320451800000003	0.0663398575	-0.0171797183	-0.0193188653	-0.043731089	-0.030774595	0.0590841879	0.0480121713	0.03106946	0.0103277264	-0.007829499999999998	0.0116219	0.00780092	-0.00114554	0.00149526	-0.000380225
0.06505213	0.035615529	0.0272597866	0.042252541	-0.0595425792	0.0282699705	0.0121739762	0.0589482562	0.0475022738	0.0300427358	0.0087799343	-0.0188493	0.0170222	0.020604400000000002	-0.00139044	0.00136026	-0.0007168960000000001
0.06979045	0.0331285168	-0.0354486754	0.0471975411	-0.0505852355	-0.0036968251	-0.0524207972	0.0588100432	0.046985023	0.0290055479	0.0072267059999999985	-0.018380700000000003	0.0170134	0.04988309999999999	-0.00169524	0.00127404	-0.000307229
0.089539	-0.0603634736	0.0024545587	0.0210973563	-0.094577392	0.0315730799	-0.038313515	0.0586695542	0.0464604989	0.0279582575	0.005669003000000001	-0.033109	0.016982	0.0307313	-0.00206652	0.00173982	-0.000582719
0.0632149	0.0269003007	0.0633177053	-0.012663909199999998	-0.0497951855	0.0690481935	-0.0035773394	0.0585267946	0.0459287826	0.026901229300000003	0.0041077899	-0.033096600000000004	0.017001099999999998	0.0549362	-0.0021629	0.00133212	-0.000307229
0.08046175	0.0699917201	0.0010683414	-0.0554519786	-0.05949456860000001	0.0267300037	-0.0130327867	0.0583817701	0.0453899566	0.0258348316	0.0025440334	-0.0372824	0.016974699999999995	0.0228894	-0.00251065	0.00121933	-0.0007307439999999998
0.2859494	0.0433361903	-0.0364767412	-0.049903263	-0.0024251082	-0.0237209205	-0.0406757632	0.0582344861	0.0448441043	0.0247594358	0.0009787016	-0.0242549	-0.0247992	-0.100392	-0.000928949	0.000759302	-0.000846347
0.9979062	0.0038972591	-0.0528507504	-0.0027225901	0.226555079	-0.0183675204	-0.13093886529999998	0.0580849485	0.04429131	0.0236754164	-0.0005872361	-0.010576899999999998	-0.23977800000000002	-0.373768	0.00752649	-0.000510206	-0.000653826
0.67077265	-0.0075313224	-0.0080961426	-0.0169477727	0.0646876812	0.0217157694	0.0477020198	0.0579331629	0.0437316595	0.022583151	-0.0021528102	0.0306063	-0.0719689	-0.23010799999999998	0.00298384	0.00028980099999999996	0.000365924
0.15540249000000006	-0.0382660322	-0.0320005086	0.017132899	0.0498144412	-0.0218576864	0.0785204825	0.0577791353	0.0431652392	0.02148302	-0.0037170514	0.00648961	-0.054682400000000006	-0.216594	0.00228196	0.00111706	-0.00011464299999999999
0.04297424	-0.0410825254	-0.0288290567	0.0529190589	0.0050444791	0.0062893796	0.0132973952	0.0576228717	0.042592137	0.0203754065	-0.0052789911	0.0100476	-0.054712199999999996	-0.2042	0.00237809	0.0007676	-0.000208902
0.049902999999999996	-0.0491752426	-0.0181074927	0.005072439099999999	0.0022726057000000003	0.0166664692	0.0497382614	0.0574643779	0.0420124416	0.0192606965	-0.0068376621	0.00147185	-0.054672000000000005	-0.18268900000000002	0.00218234	0.0006304430000000001	-0.00027151599999999997
0.039735009999999966	-0.0432009392	0.0777905151	0.0312757183	-0.0447554704	-0.058902226399999986	-0.0285560644	0.0573036604	0.0414262426	0.018139278	-0.0083920994	-0.00785206	-0.0547019	-0.17641199999999999	0.00226233	0.0006304430000000001	-0.00067361
0.05156482	0.0291656762	0.0531035155	-0.0043800564	-0.0629470629	0.0231033702	-0.0107793897	0.0571407251	0.0408336308	0.0170115417	-0.0099413405	-0.007818689999999998	-0.0412154	-0.152228	0.00216802	0.0006304430000000001	-0.0008565189999999999
0.09673136	0.0722318896	0.0002342667	-0.0604905208	-0.0462033805	0.013188145	0.0557384673	0.0569755784	0.0402346979	0.0158778803	-0.0114844261	-0.0149047	-0.0547717	-0.192752	0.00257489	0.0006304430000000001	-0.00116095
0.06071135	0.058077117699999986	-0.034325809	-0.08523181390000001	-0.0500285699	-0.0921326228	-0.035017500800000004	0.0568082268	0.0396295368	0.014738688799999997	-0.0130204009	-0.0320692	-0.0418852	-0.192776	0.00257489	0.00109889	-0.00130523
0.68386945	0.0249060677	-0.00889821	0.0293275578	0.2241332294	-0.0402246712	-0.0495111732	0.0566386767	0.0390182409	0.0135943639	-0.0145483138	0.0319138	-0.201535	-0.38662199999999997	0.005570899999999999	0.000199915	0.00012759799999999998
0.545621955	0.0067220797	-0.0184896317	0.0505230171	-0.0118537692	-0.0677323938	0.0248429807	0.0564669346	0.0384009051	0.0124453042	-0.016067218600000002	-0.00232435	-0.0968442	-0.251141	0.00147989	0.00131188	-9.366709999999999e-05
0.03346766	-0.0004414812	-0.0284118526	0.07517188820000001	0.0352641816	-0.0322110835	-0.0168148137	0.0562930073	0.037777624700000005	0.0112919098	-0.0175761751	-0.00231092	-0.09386180000000001	-0.251203	0.0009835000000000002	0.00138636	-5.63405e-05
0.06693900500000001	-0.0113214075	-0.0427592375	0.0461751327	-0.0287705299	0.016722654099999998	-0.017660445	0.0561169014	0.0371484964	0.0101345824	-0.0190742487	0.00169201	-0.08531529999999997	-0.217271	0.000835206	0.00136058	-0.000291418
0.03705059	-0.0514543249	-0.022740823700000003	-0.0111329123	-0.0060973505	0.1139848381	0.0404784537	0.0559386237	0.0365136175	0.0089737253	-0.0205605121	-0.00229888	-0.0852671	-0.199282	0.000552746	0.00134259	-0.000291418
0.037174249999999985	-0.062468092300000014	-0.0025521349	6.695e-07	-0.016182702900000002	0.0560523809	0.016102213400000003	0.0557581812	0.0358730863	0.0078097427	-0.0220340448	0.00502902	-0.08527799999999999	-0.17674	0.000471877	0.00140759	-0.000291418
0.08685262	-0.047480794400000005	0.0404214463	-0.05915613860000001	-0.0154013465	-0.0070915664	-0.0066499143	0.0555755808	0.0352270019	0.00664304	-0.0234939346	-0.013770600000000001	-0.07623339999999999	-0.154472	0.0007469139999999999	0.00124052	-0.000584119
0.2342698	-0.0146619616	0.054551455599999986	-0.0499437199	0.0372359422	-0.041746404300000005	-0.0019728422	0.0553908296	0.0345754644	0.0054740235	-0.0249392775	0.00438635	-0.116319	-0.241769	0.00167498	0.000515783	-0.0007059210000000001
0.17125135000000002	-0.0221848723	0.0139000043	-0.0731324149	0.014819954	-0.0408425414	0.0203725561	0.05520393480000002	0.0339185745	0.0043031005	-0.0263691785	0.014511099999999999	-0.09558939999999999	-0.28714	0.0035755	0.000515783	-0.0007059210000000001
0.20904315700000006	-0.054188641	0.0206551488	0.0399498026	0.0087489916	-0.0683274054	-0.0048332007	0.055014903600000005	0.0332564341	0.0031306787	-0.027782752400000003	-0.000268157	-0.08140859999999997	-0.23200900000000002	0.00151815	0.000957475	-0.0007059210000000001
0.034533183000000016	-0.017929068700000002	0.050929069400000006	0.0693627875	-0.0183132505	0.0253383353	-0.055202028499999986	0.0548237432	0.0325891456	0.0019571665	-0.029179123900000006	-0.00230149	-0.07412399999999998	-0.22998000000000002	0.00180667	0.00113268	-0.0007059210000000001
0.07252885999999999	0.0185175699	0.0430966568	-0.0001037178	-0.0363782207	0.0743670543	0.0235338548	0.0546304612	0.0319168123	0.0007829727000000001	-0.0305574283	-0.0233308	-0.07983959999999997	-0.22296300000000002	0.00202406	0.00126687	-0.00112968
0.027780299999999977	0.06069372150000001	0.0020109887	0.0045345357	-0.013432548	0.0238329445	0.0259231642	0.0544350649	0.0312395382	-0.0003914939	-0.0319168123	-0.0232565	-0.07685559999999997	-0.222971	0.00201154	0.0014738799999999995	-0.00140443
0.04974249999999999	0.0507544984	-0.0530140166	0.0303999178	0.0035235824	-0.0528596254	-0.0888761276	0.054237562	0.0305574283	-0.0015658241	-0.0332564341	-0.017403599999999998	-0.0741735	-0.204577	0.0017255599999999995	0.00143838	-0.00126964
0.0457462	-0.0535299971	-0.058709235599999986	-0.0321542175	0.0157905018	0.08916099429999999	0.0206183768	0.0540379601	0.0298705881	-0.0027396089	-0.0345754644	-0.014967700000000004	-0.0856233	-0.225386	0.00187314	0.00150925	-0.00127222
0.14181610000000006	-0.044113195999999986	0.0610636843	-0.0443747115	0.0199928139	-0.0285571387	-0.0329001458	0.0538362668	0.029179123900000006	-0.0039124396	-0.0358730863	-0.023318099999999998	-0.07453610000000001	-0.255132	0.00309106	0.00113268	-0.00153038
0.10110691999999996	0.0119748595	0.05861771480000001	-0.0110106421	0.0483184773	0.0353869109	0.0016252464999999998	0.0536324901	0.0284831428	-0.0050839075	-0.0371484964	0.00173422	-0.0929767	-0.258424	0.00240532	0.00113268	-0.00112968
0.07996825599999999	0.0469833679	0.0223905364	0.0331779134	0.0096003192	-0.004650472199999999	0.08979869050000001	0.0534266378	0.027782752400000003	-0.0062536048	-0.0384009051	0.000408864	-0.08509630000000001	-0.237923	0.00151977	0.00113268	-0.00101
0.05240726399999999	0.0460059184	-0.0287545779	0.0460008375	-0.0141582823	-0.02871984	0.0330178869	0.0532187179	0.0270780613	-0.007421124	-0.0396295368	-0.0109472	-0.09049249999999999	-0.23908200000000002	0.00165119	0.00149575	-0.00120543
0.07434800999999998	0.0044242458000000005	-0.0561045497	0.0740603616	-0.0109792813	-0.0417255865	-0.0680530133	0.0530087383	0.0263691785	-0.008586058399999999	-0.0408336308	-0.00500879	-0.07855989999999999	-0.22661399999999998	0.00120983	0.00113268	-0.00112968
0.04166223999999999	-0.0628413922	-0.0620823326	0.0186629321	-0.0403653735	0.1034042063	0.0448190977	0.0527967073	0.0256562138	-0.0097480023	-0.0420124416	-0.00121355	-0.07411039999999999	-0.216705	0.00128385	0.00152883	-0.00112968
0.01634914	-0.0428398095	0.0399021688	-0.0334295625	-0.0449958296	-0.0028865483	-0.0524156039	0.0525826331	0.0249392775	-0.010906551100000002	-0.0431652392	0.00109639	-0.07407919999999997	-0.220748	0.00117029	0.00161457	-0.00112968
0.08059447	0.016434076699999998	0.0348046027	-0.0206157673	-0.0586279918	0.0199397711	0.0240157027	0.0523665239	0.0242184805	-0.0120613012	-0.04429131	0.00545171	-0.0713007	-0.193369	0.0008364539999999999	0.00117942	-0.000977033
0.06548767999999998	0.0522372726	0.0173267759	-0.0229757095	0.002852705	0.0583723602	0.0252095409	0.0521483881	0.0234939346	-0.0132118504	-0.0453899566	-0.00204902	-0.07396859999999998	-0.219322	0.000681408	0.00155464	-0.000919978
0.39487205	0.0407483151	-0.0283954604	-0.0616345387	-0.1461443568	-0.0818503132	0.0193176881	0.0519282341	0.0227657518	-0.0143577979	-0.0464604989	-0.014756799999999999	0.00761747	-0.178465	0.00508102	0.00102457	-0.00118472
0.46118092	0.0403457209	0.0288281142	-0.0048149213	0.1548165616	0.0127003612	-0.0020157432	0.0517060704	0.0220340448	-0.0154987448	-0.0475022738	0.0318576	-0.16888499999999998	-0.308713	0.00434378	0.00024386700000000001	-0.000546342
0.30959970000000003	-0.0022904495	0.014029559	0.0467246953	0.0390590818	-0.0022252786	0.0268988862	0.0514819058	0.021298927	-0.0166342934	-0.048514636500000013	0.0333424	-0.0688377	-0.26271700000000003	0.00227018	0.00106503	-0.00019967299999999998
0.08367459999999999	0.0056777148	0.0153884966	0.0618574528	0.0215959312	-0.0009915514	-0.0104063172	0.0512557487	0.0205605121	-0.0177640485	-0.04949696	0.020436799999999998	-0.07853029999999997	-0.242215	0.0022224	0.0014847	-0.000543711
0.08548548999999997	0.0370714032	-0.0064353563	0.0418285595	-0.0282792278	0.0368123019	0.0043220371	0.0510276081	0.0198189144	-0.0188876164	-0.0504486362	0.00584876	-0.0737308	-0.205382	0.00193285	0.0014847	-0.00083946
0.04772853999999997	0.0429323138	-0.0400385277	-0.0026709255	-0.0247643857	0.0328637166	-0.0432266736	0.0507974926	0.0190742487	-0.0200046059	-0.0513690757	0.011423200000000001	-0.0631942	-0.224571	0.00187509	0.00153747	-0.00070142
0.030607164000000006	0.0286897391	-0.0703580938	-0.0302255511	0.019530331	0.0099163435	-0.1018937078	0.0505654113	0.0183266304	-0.0211146279	-0.0522577088	0.00028618599999999996	-0.07371189999999997	-0.224584	0.0018448	0.0014847	-0.0007971489999999999
0.03733053600000001	-0.0618968221	-0.0402267111	-0.0721118031	0.0308910096	0.0486456716	0.04494719	0.050331373	0.0175761751	-0.0222172957	-0.053113985	0.000322172	-0.0885989	-0.224568	0.00203218	0.0014847	-0.0010576
0.051081342	-0.0409103354	0.0308973351	-0.065162836	-0.0058929881000000005	-0.0765838187	-0.0133280189	0.0500953869	0.0168229989	-0.0233122254	-0.0539373744	-0.00839157	-0.0738038	-0.224537	0.00222052	0.00155492	-0.00134987
0.06180033	0.0100560582	0.0478032052	-0.0462939239	0.0316051905	-0.069891528	0.0107224782	0.0498574621	0.016067218600000002	-0.0243990356	-0.054727367	-0.0328001	-0.0737055	-0.21209099999999997	0.00179379	0.0014847	-0.00134987
0.09931929999999996	0.0330630703	0.0251930694	0.0035839206	0.053644121	-0.0223633754	0.0987808271	0.049617607800000005	0.0153089511	-0.0254773477	-0.055483473600000006	-0.020997599999999998	-0.0705577	-0.191948	0.00110317	0.0010790900000000002	-0.00116158
0.056528899999999986	0.0322112525	-0.0035575797	0.0696651108	0.0098719632	-0.0486856787	0.051200135999999986	0.0493758333	0.0145483138	-0.0265467862	-0.0562052262	-0.020888099999999996	-0.0552568	-0.195428	0.00117011	0.00157663	-0.00134987
0.05532679999999997	0.0321831654	-0.0106888645	0.074413025	-0.019069317	-0.0184978222	0.0161645723	0.0491321479	0.0137854243	-0.0276069786	-0.05689217780000001	-0.020951400000000002	-0.0597693	-0.17666199999999999	0.001431	0.00119782	-0.00134987
0.08454570000000003	0.0237700127	-0.0350404508	0.0748012762	-0.0378062544	-0.0229712274	-0.0427644026	0.0488865611	0.0130204009	-0.0286575556	-0.0575439032	-0.028571100000000002	-0.0504963	-0.153329	0.00111098	0.00154331	-0.00157076
