0.20586499760000002	-0.023551227200000004	0.0228378963	-0.0062276044	0.0205587041	-0.0724544652	0.0191179666	0.0646167195	0.0646156772	0.06461394	0.0646115079	-0.00463724	0.04401819999999999	-0.144323	0.00389659	0.00010360399999999999	0.000615573
0.31560820999999994	0.053348770199999986	-0.0135764483	-0.0545475174	-0.028442994	-0.0386226829	0.0122256284	0.06461394	0.0646045594	0.06458892599999999	0.0645670414	0.00735897	-0.046821499999999995	-0.0503643	0.00239053	0.0007631629999999998	0.0008262260000000001
0.3834915297000001	0.0358915604	0.01171673	-0.000645108	0.014156041299999996	0.0234055159	0.0300375242	0.06460838099999999	0.06458232559999999	0.0645389076	0.0644781388	9.76403e-05	0.039006	0.063516	-0.000519312	0.00100276	0.000445217
0.18655495730000002	-0.0078300244	0.016866578400000002	-0.017369166000000002	0.0097236233	0.0022779181	0.000415037	0.0646000429	0.0645489797	0.0644639043	0.0643448615	9.864760000000001e-05	-0.05646130000000001	0.0262803	-0.00123207	0.00109411	0.00017230599999999995
0.14394545460000002	-0.0091837419	0.0239837695	0.0306978557	0.0331301294	-0.0440316523	0.0446725921	0.06458892599999999	0.0645045275	0.0643639451	0.0641673011	8.994299999999999e-05	0.0345258	0.046969300000000005	-0.0007320179999999998	0.00104084	0.00026419700000000003
0.16804650699999998	0.0292646604	0.0139267601	-0.0152551915	0.0393574851	-0.0408876401	-0.0348342067	0.06457503070000001	0.0644489766	0.0642390686	0.0639455798	0.011968099999999999	0.0375144	0.046685199999999996	0.00131199	0.000547461	0.0007847229999999998
0.183970071	0.0277511067	0.0097998008	-0.0440326361	-0.0217922051	0.0240612844	-0.0143917022	0.0645583577	0.0643823365	0.0640893232	0.06367985030000001	0.000175379	-0.010939	0.0468369	-0.000168148	0.000449991	-0.00010911400000000004
0.05872683300000001	-0.0133740494	0.0241244073	0.0070438127	-0.0054783043	0.0034313085	0.0190697441	0.0645389076	0.0643046187	0.0639147669	0.0633702954	0.00019801200000000001	0.014394400000000003	0.030382599999999996	-0.000168148	0.00032230000000000003	-0.000319753
0.08389982499999997	-0.0306251156	0.015438628	-0.0033319564	0.0374377723	-0.0253357789	-0.0091566093	0.0645166814	0.0642158366	0.0637154672	0.0630171281	0.000196942	-0.010937	0.00941674	-0.00051904	0.00032230000000000003	8.13849e-05
0.14384139700000004	0.0073035112	-0.0069760717	0.0065926622	0.0227547022	-0.024705025	-0.043700046	0.0644916799	0.0641160054	0.0634915014	0.0626205915	-0.011589299999999999	0.0571174	0.0179154	0.000311703	0.00038526699999999996	-0.000134947
0.255346648	-0.0083828709	-0.0171448836	-0.0219540413	-0.0566741884	0.0312109782	0.0102176815	0.0644639043	0.0640051424	0.0632429561	0.0621809585	0.000221848	-0.0758848	-0.05248	0.0007535489999999997	0.00032230000000000003	-0.000432892
0.079251898	0.0159883556	-0.0071970448	-0.012405416599999998	-0.0397329496	0.0139019326	0.0550490271	0.0644333557	0.0638832666	0.0629699275	0.0616985317	0.00018837	-0.024587900000000003	-0.0524679	0.0008554910000000001	8.09196e-05	-0.000218026
0.033705252000000005	0.0259866708	-0.0244803031	-0.015718972	-0.0368969031	0.0924014131	-0.0134941517	0.0644000355	0.063750399	0.06267252129999999	0.0611736431	0.000193702	-0.027772	-0.052456899999999994	0.000630755	0.00032230000000000003	-0.000362006
0.05397601799999999	-0.0142352578	0.0028416205	0.0276232825	-0.0234601601	0.0737399972	0.0173939402	0.0643639451	0.0636065624	0.0623508527	0.0606066539	0.00921637	-0.06877710000000001	-0.0524578	0.000709702	0.00032230000000000003	-0.000362006
0.173661012	-0.0207713479	-0.0157857825	0.0811858176	0.0285620042	0.0288087453	0.0035712608	0.06432508599999999	0.0634517816	0.0620050462	0.0599979543	0.00108064	0.000629027	0.008512449999999998	0.00112621	0.00032230000000000003	-7.553589999999997e-05
0.09206970369999999	-0.0330899495	-0.0006301283	0.0368988338	0.0312153638	-0.0526567837	-0.0186334575	0.0642834599	0.06328608320000001	0.0616352356	0.05934796320000001	3.88793e-05	0.00945924	0.0057457	-0.000269831	0.000149555	-5.57023e-05
0.060316507950000015	-0.0238420773	-0.0073097408999999985	-0.0153801009	0.018954065	-0.0186866979	-0.0746247278	0.0642390686	0.0631094958	0.0612415642	0.058657128	-0.0044965000000000005	-0.00152996	0.0235332	2.99683e-05	2.3342700000000002e-07	-0.00014667
0.32211822365	-0.0076224646	-0.0163877576	0.0479215395	-0.013478233700000002	-0.0481322263	-0.0171534293	0.064191914	0.0629220497	0.0608241843	0.0579259242	0.100625	0.016269599999999995	-0.0249023	0.0007474909999999998	0.000997534	0.00115374
0.17979855000000006	-0.023697291800000003	-0.006259434300000001	-0.0200327114	-0.0439031968	0.0104069482	0.0219812001	0.0641419981	0.0627237771	0.0603832576	0.0571548549	0.08831489999999999	-0.0928942	-0.0344342	0.0013150900000000005	0.00140579	0.00115374
0.2169053	-0.0143764418	-0.0115768484	0.0110588261	-0.0342367792	0.0084729521	-0.0143093408	0.0640893232	0.0625147122	0.0599189546	0.0563444507	0.070628	-0.035549199999999996	-0.0844608	0.000560197	0.0009863920000000002	0.000491095
0.1235537	-0.0144165622	-0.0065464774	-0.0333139099	-0.03682272	0.0284030764	-0.0368021259	0.0640338914	0.062294891	0.0594314552	0.0554952696	0.0653639	-0.0659477	-0.0699471	0.00158184	0.000540487	0.000491095
0.2691482	-0.0137296084	-0.013495451100000002	-0.0002188424	-0.017257653600000002	-0.0087598572	0.0932828706	0.0639757051	0.0620643513	0.0589209481	0.054607895700000006	-0.040499	-0.0203417	-0.018116999999999998	0.00155324	-0.00011061000000000005	-0.000146192
0.18644798	0.0175680452	0.0002656309	0.0137363284	0.0321648536	0.0180294631	-0.0483652539	0.0639147669	0.0618231327	0.0583876309	0.0536829399	-0.017993099999999998	-0.020390000000000002	0.0412842	-0.000353306	-0.000222014	-7.429039999999997e-05
0.19792625	0.0079710646	-0.0100106301	0.050521100599999993	0.0443735506	-0.0017409852	-0.019713491	0.0638510793	0.0615712767	0.05783171	0.0527210388	-0.017969799999999998	0.09592089999999999	0.09164839999999999	-0.000826295	-0.00037358199999999996	-7.429039999999997e-05
0.2139616	-0.0047143881	-0.0136358479	-0.0221985767	-0.005353104	0.0254826059	-0.0678569639	0.0637846451	0.0613088268	0.0572534008	0.0517228543	-0.017964700000000004	-0.0398601	0.0345076	-0.000460159	-0.00042814	-7.429039999999997e-05
0.192511055	-0.0142437132	-0.000980564	0.005100805	0.0123815088	0.0317345864	-0.0154673368	0.0637154672	0.061035828	0.056652927	0.0506890733	-0.0225354	0.035943800000000005	0.069686	-0.00199932	-0.00042814	-7.42905e-05
0.184518475	0.0072972986	0.0058491736	-0.015386856	-0.0038566899	8.64591e-05	0.0559110664	0.0636435485	0.06075232730000001	0.0560305212	0.0496204074	-0.0316477	-0.0350953	0.0242276	-0.00141854	-0.000786716	0.000164527
0.13777948000000004	0.0280639617	-0.0073504276	0.0398901011	0.0298264576	0.017445525	-0.0289645935	0.06356889219999999	0.0604583734	0.0553864242	0.048517592000000005	-0.022556200000000002	0.02901	0.0313474	-0.00214465	-0.00042814	9.995540000000004e-05
0.303621288	-0.0329908827	0.0078564167	1.70949e-05	-0.0198877161	0.0250963574	-0.0203901485	0.0634915014	0.0601540171	0.0547208855	0.047381386100000006	0.0007922079999999998	-0.101839	-0.0677543	-0.00123946	-0.00042814	0.00020120900000000002
0.38644944	0.051112726100000005	-0.0043436512	0.0319763941	0.031102374900000007	0.0005580259	-0.0130064454	0.06341137940000001	0.0598393106	0.0540341626	0.0462125717	0.000879498	0.08344460000000001	0.0520919	-0.000285182	-0.0008687379999999998	0.00043098
0.263310698	0.0139700975	-0.0037778486	-0.0402108448	-0.0194335059	-0.005377717099999999	-0.0026922216	0.0633285298	0.0595143081	0.0533265215	0.0450119531	-0.0045442	-0.0512806	0.011128	-0.0013504700000000005	-0.00048359300000000004	0.000237455
0.06844075	-0.008684244300000001	0.0150916777	0.0047442791	0.005645991800000001	0.0254925636	0.0186645433	0.0632429561	0.0591790655	0.0525982361	0.0437803566	-0.0103463	-0.0291971	-0.0123648	-0.0012574000000000005	-0.0007317699999999998	0.000237455
0.0673198	-0.0360692942	-0.0122743888	-0.0216462821	0.0010007119	-0.010768662	0.0093812751	0.0631546619	0.0588336404	0.0518495883	0.042518629800000006	-0.011766500000000001	-0.0512616	-0.0455163	-0.0011565999999999998	-0.0008446419999999999	0.000237455
0.04912510000000001	-0.0299835929	-0.0004972503	0.0018336014	0.0165180407	-0.0036864984	0.074344971	0.063063651	0.0584780925	0.051080868	0.0412276412	-0.013185100000000005	-0.0512766	-0.016696000000000003	-0.000892048	-0.0007317699999999998	0.000237455
0.239177997	0.0190466538	-0.015264576	0.0200973167	0.0413720455	0.0070940308999999984	-0.0148310012	0.0629699275	0.0581124827	0.0502923727	0.039908279	0.000941487	0.056865099999999995	0.0312166	-0.00205938	-0.000675708	8.09068e-05
0.21717784700000006	0.0455759735	-0.0187647669	0.0039886308	-0.0132501637	0.0044214987	-0.0337776109	0.06287349519999999	0.057736874	0.0494844077	0.0385614514	-0.015613900000000003	-0.027486	0.0190657	-0.000609022	-0.000200205	0.000237455
0.13289055	0.0145807894	-0.0003348291	-0.0475865724	-0.049627698	-0.0257749154	0.0838531622	0.0627743584	0.057351331	0.0486572858	0.0371880852	-0.0215953	-0.0540967	-0.029498200000000002	-0.000243297	-0.0005269130000000001	-0.00010480299999999999
0.03794835	0.02174629	0.0016730455	-0.040621993	-0.0620256078	0.04959936	0.0131967241	0.06267252129999999	0.0569559201	0.0478113272	0.0357891257	-0.0302041	-0.0597382	-0.0444093	-0.00041358599999999997	-0.0005269130000000001	-0.00011025299999999999
0.10534554999999997	-0.0213593606	0.0139146027	0.0323053563	-0.0062764276	0.0272197498	-0.0045308687	0.0625679883	0.0565507094	0.0469468593	0.034365535600000004	-0.036519800000000005	-0.0447028	0.032906599999999994	-0.000386956	-0.00045956699999999997	-7.0658e-05
0.23988815	-0.0422677199	-0.0184047659	0.0704644564	0.030532548	0.0102420861	-0.0002581473	0.0624607639	0.0561357684	0.0460642169	0.0329182946	-0.017407599999999995	0.05994790000000001	0.0512441	-0.00214822	-0.0005269130000000001	-0.000197803
0.26335405	-0.0295325956	0.0105331276	0.027872321600000003	0.0355184003	-0.06251525200000001	0.0311747344	0.0623508527	0.0557111687	0.0451637417	0.0314483988	-0.028707	-0.0432733	-0.0181602	-0.000559637	-0.0005269130000000001	-0.000197803
0.09320008	-0.0010914127	0.0167186847	-0.0242094475	0.0484981451	-0.07763331	0.022071943700000003	0.0622382594	0.0552769832	0.0442457822	0.0299568597	-0.0329638	-0.0115167	0.00556867	-0.0007579909999999999	-0.000824972	-2.50598e-05
0.09053672999999997	0.0307235434	0.0023131478	-0.0526939064	0.001569932	-0.06154410990000001	-0.0093828447	0.0621229889	0.0548332868	0.0433106938	0.0284447039	-0.040017800000000006	-0.036481400000000004	-0.0322868	-0.00092173	-0.0009017410000000001	-0.000197803
0.033269455	-0.0043872089	0.0170864258	-0.0499620784	0.0145930242	-0.0185639841	0.008560144300000001	0.0620050462	0.0543801557	0.0423588385	0.026912972	-0.028726299999999996	-0.0364665	-0.039037699999999995	-0.000931143	-0.000971455	2.73131e-05
0.29748844	0.055617080599999986	-0.016391576799999998	0.043585400199999985	0.015992844	-0.0261293308	-0.0573934743	0.0618844362	0.0539176678	0.0413905848	0.0253627182	0.00262171	0.0931809	0.026882299999999998	2.76137e-05	-0.0006939660000000001	0.000202528
0.547123125	-0.0081787183	0.0036827588	-0.0468310063	-0.044058762300000005	0.039745252	-0.0098035494	0.0617611643	0.0534459029	0.0404063076	0.0237950095	0.03642619999999999	-0.160619	-0.186669	-0.000159407	-0.000231657	0.000472547
0.36936525	0.0409282437	-0.0132254585	-0.047510479800000005	-0.0587087411	0.0048861438	0.0439591836	0.0616352356	0.05296494190000002	0.0394063879	0.0222109246	0.07856560000000001	-0.062902	-0.0125919	-0.00023458099999999998	0.000143041	0.00113131
0.12292329999999994	0.0138947333	0.016215038600000002	0.001178888	-0.0342921784	0.047075644900000005	-0.017083568	0.0615066557	0.052474867800000005	0.0383912127	0.0206115539	0.08118939999999998	-0.024472900000000002	-0.0126988	-0.00163968	0.000318872	0.00107697
0.3608453	-0.0428944174	0.0085909935	0.0464989512	-0.0147157927	0.0092469134	0.0295486709	0.06137543	0.0519757648	0.0373611752	0.0189979981	0.0372778	-0.08327959999999998	-0.0985255	0.000653058	-0.00026802	0.0005105940000000001
0.117202355	-0.0362199906	0.0139130939	0.0196206611	0.0278582618	-0.0328711064	-0.0347408142	0.0612415642	0.0514677188	0.036316674	0.0173713675	0.0130985	-0.052976800000000004	-0.0869742	4.02199e-05	-0.000627199	0.000561956
0.06102893849999999	-0.0397322051	0.0066380539	0.0052280083	0.0255327161	-0.029127463	-0.0423611729	0.0611050641	0.0509508172	0.0352581136	0.0157327817	0.00689461	-0.0626775	-0.111447	5.40793e-06	-0.0007598499999999997	0.00031638799999999997
0.10035765349999999	-0.0337472798	0.0160670041	-0.0217024547	0.0167345385	-0.0239527169	-0.059376511500000013	0.0609659355	0.050425149	0.0341859036	0.0140833683	0.00342496	-0.0529809	-0.0487441	0.000284217	-0.000627199	0.000394698
0.24227887	0.0663474616	-0.0163585019	0.028787175	0.0279722986	0.0002274187	-0.0664452883	0.0608241843	0.0498908045	0.0331004592	0.0124242626	0.00422248	0.104977	0.0153213	-5.7777e-05	-0.000627199	0.000347531
0.31563661499999995	0.0139410349	-0.016607478000000002	-0.0007054594999999999	-0.0503466926	0.0149927594	-0.0200219388	0.0606798168	0.0493478758	0.0320022007	0.0107566064	-0.014231799999999998	-0.104128	-0.0354487	4.89368e-05	-0.00083267	-8.64309e-05
0.201297175	0.0219319712	0.005001151	-0.0198675663	-0.0239819302	0.022519851	0.0348588045	0.0605328391	0.0487964563	0.0308915531	0.0090815473	-0.007967939999999998	-0.026306599999999996	-0.0831529	0.00116741	-0.000627199	-2.0220799999999998e-05
0.08833230999999997	0.021208406000000003	0.0097702368	-0.0365371249	-0.0359038168	0.0207415294	0.032829394500000005	0.0603832576	0.0482366408	0.0297689465	0.0074002381	-0.0143708	-0.0761077	-0.0867582	0.00128552	-0.00107955	-2.0220799999999998e-05
