	lf_HRV	hf_HRV
549.25	9.505366235660079e-05	0.00015464400461886332
549.5	9.505366235660079e-05	0.00015464400461886332
549.75	9.505366235660079e-05	0.00015464400461886332
550.0	0.0001367541669533653	0.0001459394695962249
550.25	0.0001367541669533653	0.0001459394695962249
550.5	0.0001367541669533653	0.0001459394695962249
550.75	0.0001367541669533653	0.0001459394695962249
551.0	0.00017495623791939302	0.00012441981489137792
551.25	0.00017495623791939302	0.00012441981489137792
551.5	0.00017495623791939302	0.00012441981489137792
551.75	0.00017495623791939302	0.00012441981489137792
552.0	0.00019973968380446086	9.530813582625244e-05
552.25	0.00019973968380446086	9.530813582625244e-05
552.5	0.00019973968380446086	9.530813582625244e-05
552.75	0.00019973968380446086	9.530813582625244e-05
553.0	0.00020198334003288616	6.591797922578111e-05
553.25	0.00020198334003288616	6.591797922578111e-05
553.5	0.00020198334003288616	6.591797922578111e-05
553.75	0.00020198334003288616	6.591797922578111e-05
554.0	0.00018204944481809283	4.423166580463197e-05
554.25	0.00018204944481809283	4.423166580463197e-05
554.5	0.00018204944481809283	4.423166580463197e-05
554.75	0.00018204944481809283	4.423166580463197e-05
555.0	0.00015248977164585207	3.372295986186547e-05
555.25	0.00015248977164585207	3.372295986186547e-05
555.5	0.00015248977164585207	3.372295986186547e-05
555.75	0.00015248977164585207	3.372295986186547e-05
556.0	0.00012278088421352698	3.140221918960732e-05
556.25	0.00012278088421352698	3.140221918960732e-05
556.5	0.00012278088421352698	3.140221918960732e-05
556.75	0.00012278088421352698	3.140221918960732e-05
557.0	9.539617209355564e-05	3.364110591281805e-05
557.25	9.539617209355564e-05	3.364110591281805e-05
557.5	9.539617209355564e-05	3.364110591281805e-05
557.75	9.539617209355564e-05	3.364110591281805e-05
558.0	7.333524847495418e-05	3.850294817903506e-05
558.25	7.333524847495418e-05	3.850294817903506e-05
558.5	7.333524847495418e-05	3.850294817903506e-05
558.75	7.333524847495418e-05	3.850294817903506e-05
559.0	5.80738499554017e-05	4.3971644077942574e-05
559.25	5.80738499554017e-05	4.3971644077942574e-05
559.5	5.80738499554017e-05	4.3971644077942574e-05
559.75	5.80738499554017e-05	4.3971644077942574e-05
560.0	4.820678879595208e-05	4.784297395852263e-05
560.25	4.820678879595208e-05	4.784297395852263e-05
560.5	4.820678879595208e-05	4.784297395852263e-05
560.75	4.820678879595208e-05	4.784297395852263e-05
561.0	4.18071686207292e-05	4.858696283577474e-05
561.25	4.18071686207292e-05	4.858696283577474e-05
561.5	4.18071686207292e-05	4.858696283577474e-05
561.75	4.18071686207292e-05	4.858696283577474e-05
562.0	3.7778047923205704e-05	4.5868544312421316e-05
562.25	3.7778047923205704e-05	4.5868544312421316e-05
562.5	3.7778047923205704e-05	4.5868544312421316e-05
562.75	3.7778047923205704e-05	4.5868544312421316e-05
563.0	3.537067957962203e-05	4.093323948911564e-05
563.25	3.537067957962203e-05	4.093323948911564e-05
563.5	3.537067957962203e-05	4.093323948911564e-05
563.75	3.537067957962203e-05	4.093323948911564e-05
564.0	3.391314260250877e-05	3.5652262229991096e-05
564.25	3.391314260250877e-05	3.5652262229991096e-05
564.5	3.391314260250877e-05	3.5652262229991096e-05
564.75	3.391314260250877e-05	3.5652262229991096e-05
565.0	3.2930141843452495e-05	3.121935015893218e-05
565.25	3.2930141843452495e-05	3.121935015893218e-05
565.5	3.2930141843452495e-05	3.121935015893218e-05
565.75	3.2930141843452495e-05	3.121935015893218e-05
566.0	3.233817887270385e-05	2.8004755179116115e-05
566.25	3.233817887270385e-05	2.8004755179116115e-05
566.5	3.233817887270385e-05	2.8004755179116115e-05
566.75	3.233817887270385e-05	2.8004755179116115e-05
567.0	3.1900314610161785e-05	2.562628281874738e-05
567.25	3.1900314610161785e-05	2.562628281874738e-05
567.5	3.1900314610161785e-05	2.562628281874738e-05
567.75	3.1900314610161785e-05	2.562628281874738e-05
568.0	2.972586778538384e-05	2.3369610793890562e-05
568.25	2.972586778538384e-05	2.3369610793890562e-05
568.5	2.972586778538384e-05	2.3369610793890562e-05
568.75	2.972586778538384e-05	2.3369610793890562e-05
569.0	2.6491302771644403e-05	2.1219807907758205e-05
569.25	2.6491302771644403e-05	2.1219807907758205e-05
569.5	2.6491302771644403e-05	2.1219807907758205e-05
569.75	2.6491302771644403e-05	2.1219807907758205e-05
570.0	2.420519480046859e-05	1.976738723445588e-05
570.25	2.420519480046859e-05	1.976738723445588e-05
570.5	2.420519480046859e-05	1.976738723445588e-05
570.75	2.420519480046859e-05	1.976738723445588e-05
571.0	2.2570273918066146e-05	1.9928142595902174e-05
571.25	2.2570273918066146e-05	1.9928142595902174e-05
571.5	2.2570273918066146e-05	1.9928142595902174e-05
571.75	2.2570273918066146e-05	1.9928142595902174e-05
572.0	2.1558972990377988e-05	2.1863252079436257e-05
572.25	2.1558972990377988e-05	2.1863252079436257e-05
572.5	2.1558972990377988e-05	2.1863252079436257e-05
572.75	2.1558972990377988e-05	2.1863252079436257e-05
573.0	2.148796344353353e-05	2.4584677498606235e-05
573.25	2.148796344353353e-05	2.4584677498606235e-05
573.5	2.148796344353353e-05	2.4584677498606235e-05
573.75	2.148796344353353e-05	2.4584677498606235e-05
574.0	2.2392139907441177e-05	2.667900290546036e-05
574.25	2.2392139907441177e-05	2.667900290546036e-05
574.5	2.2392139907441177e-05	2.667900290546036e-05
574.75	2.2392139907441177e-05	2.667900290546036e-05
575.0	2.4651373033807638e-05	2.716456684718064e-05
575.25	2.4651373033807638e-05	2.716456684718064e-05
575.5	2.4651373033807638e-05	2.716456684718064e-05
575.75	2.4651373033807638e-05	2.716456684718064e-05
576.0	2.8838373305862548e-05	2.595721300318325e-05
576.25	2.8838373305862548e-05	2.595721300318325e-05
576.5	2.8838373305862548e-05	2.595721300318325e-05
576.75	2.8838373305862548e-05	2.595721300318325e-05
577.0	3.531294855371349e-05	2.3661873846669086e-05
577.25	3.531294855371349e-05	2.3661873846669086e-05
577.5	3.531294855371349e-05	2.3661873846669086e-05
577.75	3.531294855371349e-05	2.3661873846669086e-05
578.0	4.341662677622453e-05	2.0966168835931613e-05
578.25	4.341662677622453e-05	2.0966168835931613e-05
578.5	4.341662677622453e-05	2.0966168835931613e-05
578.75	4.341662677622453e-05	2.0966168835931613e-05
579.0	5.111138502717691e-05	1.8451702621083314e-05
579.25	5.111138502717691e-05	1.8451702621083314e-05
579.5	5.111138502717691e-05	1.8451702621083314e-05
579.75	5.111138502717691e-05	1.8451702621083314e-05
580.0	5.638202802046207e-05	1.6074399024634676e-05
580.25	5.638202802046207e-05	1.6074399024634676e-05
580.5	5.638202802046207e-05	1.6074399024634676e-05
580.75	5.638202802046207e-05	1.6074399024634676e-05
581.0	5.798872772447831e-05	1.3445391182277874e-05
581.25	5.798872772447831e-05	1.3445391182277874e-05
581.5	5.798872772447831e-05	1.3445391182277874e-05
581.75	5.798872772447831e-05	1.3445391182277874e-05
582.0	5.547513033693008e-05	1.0739506294171555e-05
582.25	5.547513033693008e-05	1.0739506294171555e-05
582.5	5.547513033693008e-05	1.0739506294171555e-05
582.75	5.547513033693008e-05	1.0739506294171555e-05
583.0	4.94123659084678e-05	8.512769071990454e-06
583.25	4.94123659084678e-05	8.512769071990454e-06
583.5	4.94123659084678e-05	8.512769071990454e-06
583.75	4.94123659084678e-05	8.512769071990454e-06
584.0	4.113534928574525e-05	7.0681594067591176e-06
584.25	4.113534928574525e-05	7.0681594067591176e-06
584.5	4.113534928574525e-05	7.0681594067591176e-06
584.75	4.113534928574525e-05	7.0681594067591176e-06
585.0	3.2282440903499935e-05	6.374579965476951e-06
585.25	3.2282440903499935e-05	6.374579965476951e-06
585.5	3.2282440903499935e-05	6.374579965476951e-06
585.75	3.2282440903499935e-05	6.374579965476951e-06
586.0	2.4423181660072252e-05	6.09411514665513e-06
586.25	2.4423181660072252e-05	6.09411514665513e-06
586.5	2.4423181660072252e-05	6.09411514665513e-06
586.75	2.4423181660072252e-05	6.09411514665513e-06
587.0	1.8330721269052844e-05	5.674180613613996e-06
587.25	1.8330721269052844e-05	5.674180613613996e-06
587.5	1.8330721269052844e-05	5.674180613613996e-06
587.75	1.8330721269052844e-05	5.674180613613996e-06
588.0	1.4033864395994648e-05	4.914455874367323e-06
588.25	1.4033864395994648e-05	4.914455874367323e-06
588.5	1.4033864395994648e-05	4.914455874367323e-06
588.75	1.4033864395994648e-05	4.914455874367323e-06
589.0	1.1444401662225023e-05	3.99367949147558e-06
589.25	1.1444401662225023e-05	3.99367949147558e-06
589.5	1.1444401662225023e-05	3.99367949147558e-06
589.75	1.1444401662225023e-05	3.99367949147558e-06
590.0	1.0404142795167006e-05	3.147361380243161e-06
590.25	1.0404142795167006e-05	3.147361380243161e-06
590.5	1.0404142795167006e-05	3.147361380243161e-06
590.75	1.0404142795167006e-05	3.147361380243161e-06
591.0	1.0647706980881456e-05	2.5216933360731154e-06
591.25	1.0647706980881456e-05	2.5216933360731154e-06
591.5	1.0647706980881456e-05	2.5216933360731154e-06
591.75	1.0647706980881456e-05	2.5216933360731154e-06
592.0	1.2002808894108633e-05	2.1330034598333382e-06
592.25	1.2002808894108633e-05	2.1330034598333382e-06
592.5	1.2002808894108633e-05	2.1330034598333382e-06
592.75	1.2002808894108633e-05	2.1330034598333382e-06
593.0	1.400677857580884e-05	1.8956438617787423e-06
593.25	1.400677857580884e-05	1.8956438617787423e-06
593.5	1.400677857580884e-05	1.8956438617787423e-06
593.75	1.400677857580884e-05	1.8956438617787423e-06
594.0	1.5904574037022952e-05	1.7174902499702773e-06
594.25	1.5904574037022952e-05	1.7174902499702773e-06
594.5	1.5904574037022952e-05	1.7174902499702773e-06
594.75	1.5904574037022952e-05	1.7174902499702773e-06
595.0	1.733062821470148e-05	1.5621387244485841e-06
595.25	1.733062821470148e-05	1.5621387244485841e-06
595.5	1.733062821470148e-05	1.5621387244485841e-06
595.75	1.733062821470148e-05	1.5621387244485841e-06
596.0	1.7930100939893277e-05	1.4813826784368043e-06
596.25	1.7930100939893277e-05	1.4813826784368043e-06
596.5	1.7930100939893277e-05	1.4813826784368043e-06
596.75	1.7930100939893277e-05	1.4813826784368043e-06
597.0	1.7512197958896895e-05	1.5183451978232958e-06
597.25	1.7512197958896895e-05	1.5183451978232958e-06
597.5	1.7512197958896895e-05	1.5183451978232958e-06
597.75	1.7512197958896895e-05	1.5183451978232958e-06
598.0	1.625150221126141e-05	1.6186860132478686e-06
598.25	1.625150221126141e-05	1.6186860132478686e-06
598.5	1.625150221126141e-05	1.6186860132478686e-06
598.75	1.625150221126141e-05	1.6186860132478686e-06
599.0	1.431885003316007e-05	1.684959954098587e-06
599.25	1.431885003316007e-05	1.684959954098587e-06
599.5	1.431885003316007e-05	1.684959954098587e-06
599.75	1.431885003316007e-05	1.684959954098587e-06
600.0	1.2000491381538715e-05	1.7129840139148507e-06
600.25	1.2000491381538715e-05	1.7129840139148507e-06
600.5	1.2000491381538715e-05	1.7129840139148507e-06
600.75	1.2000491381538715e-05	1.7129840139148507e-06
601.0	9.741941218177928e-06	1.8431727082730623e-06
601.25	9.741941218177928e-06	1.8431727082730623e-06
601.5	9.741941218177928e-06	1.8431727082730623e-06
601.75	9.741941218177928e-06	1.8431727082730623e-06
602.0	7.833881644307786e-06	2.199581079306023e-06
602.25	7.833881644307786e-06	2.199581079306023e-06
602.5	7.833881644307786e-06	2.199581079306023e-06
602.75	7.833881644307786e-06	2.199581079306023e-06
603.0	6.330298269356338e-06	2.7286544179130786e-06
603.25	6.330298269356338e-06	2.7286544179130786e-06
603.5	6.330298269356338e-06	2.7286544179130786e-06
603.75	6.330298269356338e-06	2.7286544179130786e-06
604.0	5.325422458032063e-06	3.295912840234882e-06
604.25	5.325422458032063e-06	3.295912840234882e-06
604.5	5.325422458032063e-06	3.295912840234882e-06
604.75	5.325422458032063e-06	3.295912840234882e-06
605.0	4.9553018083593135e-06	3.8138065043504486e-06
605.25	4.9553018083593135e-06	3.8138065043504486e-06
605.5	4.9553018083593135e-06	3.8138065043504486e-06
605.75	4.9553018083593135e-06	3.8138065043504486e-06
606.0	5.320878112100046e-06	4.2959032908976835e-06
606.25	5.320878112100046e-06	4.2959032908976835e-06
606.5	5.320878112100046e-06	4.2959032908976835e-06
606.75	5.320878112100046e-06	4.2959032908976835e-06
607.0	6.474269971855553e-06	4.78983009483468e-06
607.25	6.474269971855553e-06	4.78983009483468e-06
607.5	6.474269971855553e-06	4.78983009483468e-06
607.75	6.474269971855553e-06	4.78983009483468e-06
608.0	8.297640697072621e-06	5.32195575034215e-06
608.25	8.297640697072621e-06	5.32195575034215e-06
608.5	8.297640697072621e-06	5.32195575034215e-06
608.75	8.297640697072621e-06	5.32195575034215e-06
609.0	1.0409317712254972e-05	5.866277794603305e-06
609.25	1.0409317712254972e-05	5.866277794603305e-06
609.5	1.0409317712254972e-05	5.866277794603305e-06
609.75	1.0409317712254972e-05	5.866277794603305e-06
610.0	1.2172117428568512e-05	6.355559631754968e-06
610.25	1.2172117428568512e-05	6.355559631754968e-06
610.5	1.2172117428568512e-05	6.355559631754968e-06
610.75	1.2172117428568512e-05	6.355559631754968e-06
611.0	1.3051907137861375e-05	6.71897328259594e-06
611.25	1.3051907137861375e-05	6.71897328259594e-06
611.5	1.3051907137861375e-05	6.71897328259594e-06
611.75	1.3051907137861375e-05	6.71897328259594e-06
612.0	1.3123744571239251e-05	6.873525879798936e-06
612.25	1.3123744571239251e-05	6.873525879798936e-06
612.5	1.3123744571239251e-05	6.873525879798936e-06
612.75	1.3123744571239251e-05	6.873525879798936e-06
613.0	1.2895728969070802e-05	6.884843238966606e-06
613.25	1.2895728969070802e-05	6.884843238966606e-06
613.5	1.2895728969070802e-05	6.884843238966606e-06
613.75	1.2895728969070802e-05	6.884843238966606e-06
614.0	1.2951356612012057e-05	6.891696211972421e-06
614.25	1.2951356612012057e-05	6.891696211972421e-06
614.5	1.2951356612012057e-05	6.891696211972421e-06
614.75	1.2951356612012057e-05	6.891696211972421e-06
615.0	1.3891068680649865e-05	6.891455136010818e-06
615.25	1.3891068680649865e-05	6.891455136010818e-06
615.5	1.3891068680649865e-05	6.891455136010818e-06
615.75	1.3891068680649865e-05	6.891455136010818e-06
616.0	1.6436027204598532e-05	6.757609573201535e-06
616.25	1.6436027204598532e-05	6.757609573201535e-06
616.5	1.6436027204598532e-05	6.757609573201535e-06
616.75	1.6436027204598532e-05	6.757609573201535e-06
617.0	2.126829575239341e-05	6.267663817293544e-06
617.25	2.126829575239341e-05	6.267663817293544e-06
617.5	2.126829575239341e-05	6.267663817293544e-06
617.75	2.126829575239341e-05	6.267663817293544e-06
618.0	2.854995651125999e-05	5.312571047981059e-06
618.25	2.854995651125999e-05	5.312571047981059e-06
618.5	2.854995651125999e-05	5.312571047981059e-06
618.75	2.854995651125999e-05	5.312571047981059e-06
619.0	3.7747491392459387e-05	4.077560498446022e-06
619.25	3.7747491392459387e-05	4.077560498446022e-06
619.5	3.7747491392459387e-05	4.077560498446022e-06
619.75	3.7747491392459387e-05	4.077560498446022e-06
620.0	4.8454052362599344e-05	2.8996023532988084e-06
620.25	4.8454052362599344e-05	2.8996023532988084e-06
620.5	4.8454052362599344e-05	2.8996023532988084e-06
620.75	4.8454052362599344e-05	2.8996023532988084e-06
621.0	5.9954933266695636e-05	2.068827996766963e-06
621.25	5.9954933266695636e-05	2.068827996766963e-06
621.5	5.9954933266695636e-05	2.068827996766963e-06
621.75	5.9954933266695636e-05	2.068827996766963e-06
622.0	7.04834790125226e-05	1.729954924231107e-06
622.25	7.04834790125226e-05	1.729954924231107e-06
622.5	7.04834790125226e-05	1.729954924231107e-06
622.75	7.04834790125226e-05	1.729954924231107e-06
623.0	7.828691418037504e-05	1.7476136532177092e-06
623.25	7.828691418037504e-05	1.7476136532177092e-06
623.5	7.828691418037504e-05	1.7476136532177092e-06
623.75	7.828691418037504e-05	1.7476136532177092e-06
624.0	8.234592651990453e-05	1.7811823961178512e-06
624.25	8.234592651990453e-05	1.7811823961178512e-06
624.5	8.234592651990453e-05	1.7811823961178512e-06
624.75	8.234592651990453e-05	1.7811823961178512e-06
625.0	8.236063274511953e-05	1.6241122371367072e-06
625.25	8.236063274511953e-05	1.6241122371367072e-06
625.5	8.236063274511953e-05	1.6241122371367072e-06
625.75	8.236063274511953e-05	1.6241122371367072e-06
626.0	7.847955440098833e-05	1.4044799870286725e-06
626.25	7.847955440098833e-05	1.4044799870286725e-06
626.5	7.847955440098833e-05	1.4044799870286725e-06
626.75	7.847955440098833e-05	1.4044799870286725e-06
627.0	7.149602258826684e-05	1.3117661865272348e-06
627.25	7.149602258826684e-05	1.3117661865272348e-06
627.5	7.149602258826684e-05	1.3117661865272348e-06
627.75	7.149602258826684e-05	1.3117661865272348e-06
628.0	6.30193674668165e-05	1.3446792882460407e-06
628.25	6.30193674668165e-05	1.3446792882460407e-06
628.5	6.30193674668165e-05	1.3446792882460407e-06
628.75	6.30193674668165e-05	1.3446792882460407e-06
629.0	5.441871186716273e-05	1.3723788568949534e-06
629.25	5.441871186716273e-05	1.3723788568949534e-06
629.5	5.441871186716273e-05	1.3723788568949534e-06
629.75	5.441871186716273e-05	1.3723788568949534e-06
630.0	4.623163181920307e-05	1.3379663911976845e-06
630.25	4.623163181920307e-05	1.3379663911976845e-06
630.5	4.623163181920307e-05	1.3379663911976845e-06
630.75	4.623163181920307e-05	1.3379663911976845e-06
631.0	3.881650561724206e-05	1.3974460155835967e-06
631.25	3.881650561724206e-05	1.3974460155835967e-06
631.5	3.881650561724206e-05	1.3974460155835967e-06
631.75	3.881650561724206e-05	1.3974460155835967e-06
632.0	3.265622127137127e-05	1.7714662034433796e-06
632.25	3.265622127137127e-05	1.7714662034433796e-06
632.5	3.265622127137127e-05	1.7714662034433796e-06
632.75	3.265622127137127e-05	1.7714662034433796e-06
633.0	2.778965450801206e-05	2.5066343622475164e-06
633.25	2.778965450801206e-05	2.5066343622475164e-06
633.5	2.778965450801206e-05	2.5066343622475164e-06
633.75	2.778965450801206e-05	2.5066343622475164e-06
634.0	2.3771703139095698e-05	3.33381060020316e-06
634.25	2.3771703139095698e-05	3.33381060020316e-06
634.5	2.3771703139095698e-05	3.33381060020316e-06
634.75	2.3771703139095698e-05	3.33381060020316e-06
635.0	2.0303746800095442e-05	3.8844797350328764e-06
635.25	2.0303746800095442e-05	3.8844797350328764e-06
635.5	2.0303746800095442e-05	3.8844797350328764e-06
635.75	2.0303746800095442e-05	3.8844797350328764e-06
636.0	1.7232654211561748e-05	4.079912249957276e-06
636.25	1.7232654211561748e-05	4.079912249957276e-06
636.5	1.7232654211561748e-05	4.079912249957276e-06
636.75	1.7232654211561748e-05	4.079912249957276e-06
637.0	1.4488226740969136e-05	4.2457894277379105e-06
637.25	1.4488226740969136e-05	4.2457894277379105e-06
637.5	1.4488226740969136e-05	4.2457894277379105e-06
637.75	1.4488226740969136e-05	4.2457894277379105e-06
638.0	1.217544073211015e-05	4.915044758289651e-06
638.25	1.217544073211015e-05	4.915044758289651e-06
638.5	1.217544073211015e-05	4.915044758289651e-06
638.75	1.217544073211015e-05	4.915044758289651e-06
639.0	1.0434058785490897e-05	6.436223117533997e-06
639.25	1.0434058785490897e-05	6.436223117533997e-06
639.5	1.0434058785490897e-05	6.436223117533997e-06
639.75	1.0434058785490897e-05	6.436223117533997e-06
640.0	9.35796830278525e-06	8.797270585913162e-06
640.25	9.35796830278525e-06	8.797270585913162e-06
640.5	9.35796830278525e-06	8.797270585913162e-06
640.75	9.35796830278525e-06	8.797270585913162e-06
641.0	9.130778781109434e-06	1.1570539258386032e-05
641.25	9.130778781109434e-06	1.1570539258386032e-05
641.5	9.130778781109434e-06	1.1570539258386032e-05
641.75	9.130778781109434e-06	1.1570539258386032e-05
642.0	1.0015200189257845e-05	1.4089436670801659e-05
642.25	1.0015200189257845e-05	1.4089436670801659e-05
642.5	1.0015200189257845e-05	1.4089436670801659e-05
642.75	1.0015200189257845e-05	1.4089436670801659e-05
643.0	1.2661855277938427e-05	1.581270980197309e-05
643.25	1.2661855277938427e-05	1.581270980197309e-05
643.5	1.2661855277938427e-05	1.581270980197309e-05
643.75	1.2661855277938427e-05	1.581270980197309e-05
644.0	1.8103095380020172e-05	1.6522555075715994e-05
644.25	1.8103095380020172e-05	1.6522555075715994e-05
644.5	1.8103095380020172e-05	1.6522555075715994e-05
644.75	1.8103095380020172e-05	1.6522555075715994e-05
645.0	2.682190240394228e-05	1.6573557210996394e-05
645.25	2.682190240394228e-05	1.6573557210996394e-05
645.5	2.682190240394228e-05	1.6573557210996394e-05
645.75	2.682190240394228e-05	1.6573557210996394e-05
646.0	3.817978763167103e-05	1.66374942346682e-05
646.25	3.817978763167103e-05	1.66374942346682e-05
646.5	3.817978763167103e-05	1.66374942346682e-05
646.75	3.817978763167103e-05	1.66374942346682e-05
647.0	5.032040249590403e-05	1.7053316714260762e-05
647.25	5.032040249590403e-05	1.7053316714260762e-05
647.5	5.032040249590403e-05	1.7053316714260762e-05
647.75	5.032040249590403e-05	1.7053316714260762e-05
648.0	6.064635178964763e-05	1.7758492325571144e-05
648.25	6.064635178964763e-05	1.7758492325571144e-05
648.5	6.064635178964763e-05	1.7758492325571144e-05
648.75	6.064635178964763e-05	1.7758492325571144e-05
649.0	6.74740479337878e-05	1.852794676670825e-05
649.25	6.74740479337878e-05	1.852794676670825e-05
649.5	6.74740479337878e-05	1.852794676670825e-05
649.75	6.74740479337878e-05	1.852794676670825e-05
650.0	7.051943308596228e-05	1.937811367876735e-05
650.25	7.051943308596228e-05	1.937811367876735e-05
650.5	7.051943308596228e-05	1.937811367876735e-05
650.75	7.051943308596228e-05	1.937811367876735e-05
651.0	7.004013607156345e-05	2.0927871126260812e-05
651.25	7.004013607156345e-05	2.0927871126260812e-05
651.5	7.004013607156345e-05	2.0927871126260812e-05
651.75	7.004013607156345e-05	2.0927871126260812e-05
652.0	6.704846828009336e-05	2.3663347424192568e-05
652.25	6.704846828009336e-05	2.3663347424192568e-05
652.5	6.704846828009336e-05	2.3663347424192568e-05
652.75	6.704846828009336e-05	2.3663347424192568e-05
653.0	6.357565538075497e-05	2.74125878339239e-05
653.25	6.357565538075497e-05	2.74125878339239e-05
653.5	6.357565538075497e-05	2.74125878339239e-05
653.75	6.357565538075497e-05	2.74125878339239e-05
654.0	6.167660762168433e-05	3.103796123645921e-05
654.25	6.167660762168433e-05	3.103796123645921e-05
654.5	6.167660762168433e-05	3.103796123645921e-05
654.75	6.167660762168433e-05	3.103796123645921e-05
655.0	6.29299578717933e-05	3.279097557625965e-05
655.25	6.29299578717933e-05	3.279097557625965e-05
655.5	6.29299578717933e-05	3.279097557625965e-05
655.75	6.29299578717933e-05	3.279097557625965e-05
656.0	6.79140190763002e-05	3.189174847149524e-05
656.25	6.79140190763002e-05	3.189174847149524e-05
656.5	6.79140190763002e-05	3.189174847149524e-05
656.75	6.79140190763002e-05	3.189174847149524e-05
657.0	7.546532979313368e-05	2.9255736737919237e-05
657.25	7.546532979313368e-05	2.9255736737919237e-05
657.5	7.546532979313368e-05	2.9255736737919237e-05
657.75	7.546532979313368e-05	2.9255736737919237e-05
658.0	8.313959950765205e-05	2.6163896666648724e-05
658.25	8.313959950765205e-05	2.6163896666648724e-05
658.5	8.313959950765205e-05	2.6163896666648724e-05
658.75	8.313959950765205e-05	2.6163896666648724e-05
659.0	8.846268822182868e-05	2.3083512661029133e-05
659.25	8.846268822182868e-05	2.3083512661029133e-05
659.5	8.846268822182868e-05	2.3083512661029133e-05
659.75	8.846268822182868e-05	2.3083512661029133e-05
660.0	8.979404106206911e-05	2.0188498121044562e-05
660.25	8.979404106206911e-05	2.0188498121044562e-05
660.5	8.979404106206911e-05	2.0188498121044562e-05
660.75	8.979404106206911e-05	2.0188498121044562e-05
661.0	8.652310095773799e-05	1.7663954587836105e-05
661.25	8.652310095773799e-05	1.7663954587836105e-05
661.5	8.652310095773799e-05	1.7663954587836105e-05
661.75	8.652310095773799e-05	1.7663954587836105e-05
662.0	7.87841963936313e-05	1.5542607361134278e-05
662.25	7.87841963936313e-05	1.5542607361134278e-05
662.5	7.87841963936313e-05	1.5542607361134278e-05
662.75	7.87841963936313e-05	1.5542607361134278e-05
663.0	6.77217543798828e-05	1.3898896178759076e-05
663.25	6.77217543798828e-05	1.3898896178759076e-05
663.5	6.77217543798828e-05	1.3898896178759076e-05
663.75	6.77217543798828e-05	1.3898896178759076e-05
664.0	5.5629890853611005e-05	1.2597128388410522e-05
664.25	5.5629890853611005e-05	1.2597128388410522e-05
664.5	5.5629890853611005e-05	1.2597128388410522e-05
664.75	5.5629890853611005e-05	1.2597128388410522e-05
665.0	4.470572897127444e-05	1.1406804848528587e-05
665.25	4.470572897127444e-05	1.1406804848528587e-05
665.5	4.470572897127444e-05	1.1406804848528587e-05
665.75	4.470572897127444e-05	1.1406804848528587e-05
666.0	3.668068444994144e-05	1.0457687394514827e-05
666.25	3.668068444994144e-05	1.0457687394514827e-05
666.5	3.668068444994144e-05	1.0457687394514827e-05
666.75	3.668068444994144e-05	1.0457687394514827e-05
667.0	3.346950550998088e-05	1.0739195293367305e-05
667.25	3.346950550998088e-05	1.0739195293367305e-05
667.5	3.346950550998088e-05	1.0739195293367305e-05
667.75	3.346950550998088e-05	1.0739195293367305e-05
668.0	3.800198656093715e-05	1.4372684973131455e-05
668.25	3.800198656093715e-05	1.4372684973131455e-05
668.5	3.800198656093715e-05	1.4372684973131455e-05
668.75	3.800198656093715e-05	1.4372684973131455e-05
669.0	5.405079990507828e-05	2.391734497367315e-05
669.25	5.405079990507828e-05	2.391734497367315e-05
669.5	5.405079990507828e-05	2.391734497367315e-05
669.75	5.405079990507828e-05	2.391734497367315e-05
670.0	8.365988392625444e-05	4.090361479399349e-05
670.25	8.365988392625444e-05	4.090361479399349e-05
670.5	8.365988392625444e-05	4.090361479399349e-05
670.75	8.365988392625444e-05	4.090361479399349e-05
671.0	0.00012347030176277263	6.450567910017729e-05
671.25	0.00012347030176277263	6.450567910017729e-05
671.5	0.00012347030176277263	6.450567910017729e-05
671.75	0.00012347030176277263	6.450567910017729e-05
672.0	0.00016318244302042094	9.058957174571818e-05
672.25	0.00016318244302042094	9.058957174571818e-05
672.5	0.00016318244302042094	9.058957174571818e-05
672.75	0.00016318244302042094	9.058957174571818e-05
673.0	0.00018841545982712943	0.00011284354443176285
673.25	0.00018841545982712943	0.00011284354443176285
673.5	0.00018841545982712943	0.00011284354443176285
673.75	0.00018841545982712943	0.00011284354443176285
674.0	0.0001897381967598082	0.0001261538255745254
674.25	0.0001897381967598082	0.0001261538255745254
674.5	0.0001897381967598082	0.0001261538255745254
674.75	0.0001897381967598082	0.0001261538255745254
675.0	0.00017071266388861775	0.00013085681924554184
675.25	0.00017071266388861775	0.00013085681924554184
675.5	0.00017071266388861775	0.00013085681924554184
675.75	0.00017071266388861775	0.00013085681924554184
676.0	0.00014410319297264229	0.00013330674104254444
676.25	0.00014410319297264229	0.00013330674104254444
676.5	0.00014410319297264229	0.00013330674104254444
676.75	0.00014410319297264229	0.00013330674104254444
677.0	0.00012276670822508753	0.00014366031311125507
677.25	0.00012276670822508753	0.00014366031311125507
677.5	0.00012276670822508753	0.00014366031311125507
677.75	0.00012276670822508753	0.00014366031311125507
678.0	0.00011480818065109694	0.0001714635775953203
678.25	0.00011480818065109694	0.0001714635775953203
678.5	0.00011480818065109694	0.0001714635775953203
678.75	0.00011480818065109694	0.0001714635775953203
679.0	0.0001227110888354404	0.00021839242048843493
679.25	0.0001227110888354404	0.00021839242048843493
679.5	0.0001227110888354404	0.00021839242048843493
679.75	0.0001227110888354404	0.00021839242048843493
680.0	0.00014436922776766008	0.0002756186485009452
680.25	0.00014436922776766008	0.0002756186485009452
