0.08411976500000001	-0.0833639789	0.037021102400000006	0.0064298638	0.0459027176	0.0306592794	-0.0146086727	0.0624552	0.0612178754	0.0591737934	0.056349892	-0.00791241	-0.0899191	-0.0449728	-0.000216994	0.000552759	5.74669e-05
0.04703058	-0.0363472625	-0.0587693671	-0.0178040329	0.05744005200000001	0.0543317409	0.0167924752	0.0624092608	0.0610353964	0.0587679815	0.0556402105	-0.00319478	-0.0920424	-0.0614854	-4.7048999999999996e-05	0.000249163	5.74669e-05
0.10142904499999998	0.0303584339	-0.0495815907	-0.0145457055	0.0306821207	0.0268210553	0.0561319439	0.0623609159	0.06084350650000001	0.0583417817	0.054896214000000006	-0.0128171	-0.0470287	-0.0371596	3.91236e-05	-0.0	-5.6541999999999995e-05
0.108500435	0.0792910819	-0.0133102903	-0.0037583847	-0.0554533436	0.0226313285	0.0325996868	0.062310167	0.0606422352	0.0578953421	0.054118361100000005	-0.00425539	-0.08001649999999999	-0.0270246	-0.000161029	0.000822157	5.74669e-05
0.101135825	0.0684237945	0.006644272	0.037253482	-0.0376079394	0.0407956446	-0.0639913221	0.0622570163	0.0604316135	0.0574288175	0.0533071318	0.00285523	-0.114121	-0.0449828	-0.000414186	0.000342746	0.00016414899999999996
0.196605055	0.0296780676	0.0532166681	-0.0406878826	-0.0104779455	-0.0409206624	0.0294208678	0.0622014657	0.060211674000000014	0.0569423697	0.0524630262	-0.015062299999999999	-0.0225178	0.0039045	-0.000627001	-3.3087199999999996e-24	-4.42305e-05
0.7711682750000003	-0.14225950810000002	0.0428838892	0.2789943798	-0.2288775652	-0.0755247359	0.173389013	0.0621435174	0.0599824505	0.0564361674	0.0515865651	-0.0305024	-0.299937	-0.17126	0.00395497	0.00017512900000000002	-0.00135002
0.34361639999999993	-0.0027955676000000003	0.0151687455	-0.0133869946	-0.0209022219	-0.0219637435	-0.0758854656	0.0620831737	0.0597439783	0.0559103864	0.0506782888	-0.0234047	-0.16655899999999998	-0.12470099999999999	0.00213254	0.000484069	-0.000349756
0.1875021000000001	-0.0607297086	0.0391052597	-0.0132167756	0.0476932399	-0.0647719853	-0.1315658776	0.0620204367	0.0594962943	0.0553652089	0.0497387576	-0.0390285	-0.08011839999999999	-0.117059	0.00109012	-0.0	-0.000379181
0.08998525	-0.08643599140000001	-0.0503376305	0.026149209500000003	0.033254261	-0.0228379148	-0.0575779332	0.0619553091	0.0592394366	0.0548008242	0.048768550999999986	-0.031101599999999997	-0.110297	-0.125417	0.000816533	0.000596848	-0.000379181
0.07338689999999999	0.0006683674	-0.0584089172	0.0376434982	0.0703549738	0.0434172793	-0.07504299730000001	0.06188779320000001	0.05897344490000001	0.054217428	0.0477682672	-0.0235288	-0.110366	-0.108347	0.00130113	0.000161775	-0.00043301300000000016
0.1534865	0.0592360671	-0.0209864329	-0.0015105692	0.0472342839	0.0485390712	0.0473057053	0.0618178916	0.0586983601	0.0536152228	0.0467385233	-0.023488299999999997	-0.0716824	-0.0693394	0.00034545400000000003	0.000527959	-0.0006262490000000001
0.035390499999999984	0.0509677339	0.0288609416	0.0199989088	0.0152605861	0.0482149508	0.0528312589	0.0617456072	0.0584142247	0.0529944174	0.0456799542	-0.019843299999999998	-0.0716705	-0.0603386	0.000134432	0.000326172	-0.0006680960000000001
0.0855921	0.0069865007	0.0569144743	-0.0253842981	-0.046612914500000005	0.0214432907	0.0151357222	0.0616709426	0.0581210824	0.0523552271	0.0445932128	-0.023532499999999998	-0.0887099	-0.049202800000000005	0.000649442	0.000596801	-0.000379181
0.0984368	-0.0257548952	-0.0087407651	-0.0667133093	-0.0367217174	0.0189369204	-0.0276409561	0.0615939007	0.057818978499999986	0.0516978739	0.0434789693	-0.0235395	-0.0711357	-0.0765461	0.000175997	-0.0	-0.000379181
0.03401395	-0.0021658211	-0.0419367066	-0.0265330883	0.0014203494	-0.0323123866	0.032825556400000004	0.0615144845	0.0575079596	0.0510225856	0.042337911	-0.0235148	-0.058273	-0.07654739999999999	0.00017800599999999998	0.000156896	-0.000642781
0.11957208999999998	0.042809313	-0.0359804282	0.0344977248	0.0063272579	-0.0210988484	-0.0728398215	0.0614326971	0.0571880736	0.0503295966	0.041170741600000005	-0.00491366	-0.109786	-0.0907654	-0.000316541	0.000351435	-0.0006584939999999999
0.10120556999999998	0.0042322157	0.0242630113	0.0149873431	0.044796016	-0.0563497372	0.0450424639	0.0613485416	0.0568593698	0.049619147300000006	0.0399781808	-0.00812828	-0.0656478	-0.0630125	-0.000486185	0.000481274	-0.0008810079999999999
0.07791408999999999	-0.0182142555	0.0451686927	0.0081948198	0.030834305	0.039832864	-0.0151280268	0.0612620213	0.0565218989	0.0488914841	0.0387609643	-0.00166009	-0.09162469999999999	-0.051318899999999994	-0.000381802	0.000702913	-0.000531522
0.08692107000000003	-0.0433854111	-0.0123062051	-0.0413350391	-0.0041142801	0.0655376051	0.06294717650000001	0.0611731395	0.056175713	0.0481468596	0.0375198426	0.00937263	-0.060164999999999996	-0.04576040000000002	-0.0008071139999999999	0.000420841	-0.000601541
0.06481097999999999	0.0081454913	-0.06328242469999999	0.0032637015	0.0077591617	0.0395501182	-0.0469783733	0.0610818996	0.0558208654	0.04738553190000002	0.0362555812	0.0010167	-0.080714	-0.0634893	-0.0007037339999999999	0.000528237	-0.0007543079999999998
0.11923366	0.0696432426	-0.0081724272	-0.0583866451	-0.0301789787	-0.0125125492	0.0746504536	0.0609883051	0.0554574109	0.0466077653	0.0349689599	0.00453366	-0.024253599999999997	-0.0126891	-0.0007037339999999999	0.000513197	-0.00090839
0.191848385	0.0646648039	0.0386645541	0.0352638359	-0.0410016976	-0.0072500367	-0.0997133619	0.0608923597	0.0550854054	0.0458138295	0.0336607721	0.018033900000000002	-0.0914003	-0.07119200000000002	-0.000418019	6.708010000000001e-05	-0.000586251
0.128214332	-0.0402150528	0.0676792014	-0.037966336	-0.0169177113	-0.0328891052	-0.0392105482	0.060794067	0.0547049064	0.0450040001	0.0323318246	-0.000284527	-0.026626499999999997	-0.049404	-0.000403337	-0.0	-0.0009711710000000001
0.169363187	-0.0441654023	-0.0499836984	-0.0265247129	-0.0027774495	-0.0205737972	-0.0381978887	0.0606934309	0.0543159725	0.0441785579	0.030982937	0.00418556	-0.109253	-0.0678162	-0.000667599	0.000768546	-0.000726891
0.09323839999999996	0.0035913909	-0.0415834536	0.0242872959	0.0493400244	-0.0713121071	0.0033841696	0.0605904551	0.05391866360000002	0.0433377892	0.0296149413	-0.00275429	-0.0621485	-0.0641606	-0.000403337	0.000583439	-0.000988291
0.044327417	0.0009083172	0.0351065446	0.0343026714	0.0735602127	-0.0109565298	0.0287263676	0.0604851438	0.0535130412	0.0424819859	0.0282286811	0.000356627	-0.07818419999999998	-0.051418	-0.000250344	0.000545687	-0.00104631
0.065865297	-0.0286005041	0.047596633	0.0028213545	0.0618502312	0.1188872512	-0.0206627647	0.0603775009	0.0530991675	0.0416114447	0.0268250114	-0.00157677	-0.07816389999999998	-0.071676	-0.0009708780000000002	0.000696865	-0.00104767
0.14680173	-0.0422850082	-0.0448780388	-0.0274866464	0.0155599888	0.0630379604	0.0597623763	0.0602675306	0.0526771066	0.0407264677	0.0254047979	-0.0146915	-0.0231098	-0.0528362	-0.000458885	0.00010062600000000001	-0.0011353
0.10109838	0.06361669019999999	-0.0606182117	-0.0329645773	-0.0692213714	0.0426647652	0.0672550244	0.0601552371	0.052246923499999987	0.0398273619	0.0239689164	-0.00282547	-0.070853	-0.0469284	-0.000613824	0.00045502199999999997	-0.000933008
0.058930969999999985	0.078264585	-0.013261786	-0.0079492249	-0.0378023145	-0.0105520727	-0.0483697839	0.06004062480000001	0.0518086845	0.0389144392	0.0225182525	-0.00316054	-0.0741907	-0.082815	-0.000568746	0.00022733	-0.00104767
0.15472416	0.0319343687	0.056380772	-0.0318890402	-0.008545885500000001	-0.08853725800000001	0.0814843765	0.0599236981	0.0513624571	0.0379880163	0.0210537008	-0.009917700000000002	-0.0102515	-0.0163702	-0.000568746	1.0587899999999999e-22	-0.001172
0.07250740000000001	-0.0192746319	0.0807419248	-0.0300918115	-0.0189392523	-0.0105967256	0.0097664798	0.0598044614	0.0509083102	0.0370484147	0.0195761647	-0.0190289	-0.0481601	-0.0356413	-0.000568746	-0.0	-0.00104767
0.1267467	-0.0672643044	-0.0311928069	-0.0242786091	-0.0155106498	-0.0500070857	-0.0345739391	0.0596829195	0.0504463139	0.0360959602	0.0180865554	-0.0235524	-0.0940293	-0.052448	-0.00035063900000000003	0.000609107	-0.000683938
0.09129415	-0.0012047563	-0.047354061	0.037977676200000005	0.0502152668	-0.0689966872	-0.0028662772	0.059559076900000014	0.0499765392	0.0351309834	0.0165857915	-0.0235454	-0.053489199999999994	-0.0528096	-0.00031576900000000003	-0.0	-0.00104767
0.095560455	0.0053300366	0.0026020045	0.054968475700000005	0.056356645199999986	0.0125039223	0.0065141122	0.0594329384	0.0494990588	0.0341538189	0.0150747986	-0.023562599999999996	-0.0733419	-0.035599800000000015	1.09391e-05	0.0005075069999999999	-0.00071227
0.08118760500000001	0.0114960028	0.048912835300000006	0.0172356455	0.0419996221	0.0527298421	0.031611061600000004	0.0593045089	0.0490139461	0.0331648058	0.0135545086	-0.0264485	-0.07334299999999999	-0.059989199999999986	-0.00066272	0.000143443	-0.0007527709999999997
0.042874100000000005	-0.0485147219	-0.0166707868	-0.0575120636	-0.02271304	0.0713958567	0.0322207344	0.0591737934	0.048521276	0.0321642872	0.0120258591	-0.023561500000000003	-0.0513686	-0.0556242	-0.00066272	0.000416397	-0.0007527709999999997
0.08248029999999999	0.0337724146	-0.0527267229	-0.0289790832	-0.0558870652	0.0347360308	-0.022766429100000003	0.05904079690000001	0.048021124500000005	0.0311526101	0.0104897928	-0.0236148	-0.09268660000000001	-0.059985000000000004	-0.00066272	4.7076399999999996e-23	-0.000434204
0.1441276	0.0390386974	-0.018980365	-0.01369634	-0.0395508837	-0.0060130731	0.000544979	0.0589055245	0.0475135687	0.0301301256	0.0089472572	-0.0412159	-0.018179400000000002	-0.0416471	-0.000316431	-0.0	-0.000761543
0.10985485	0.049546185	0.0050199909	-0.0006853836	-0.0500052111	-0.046421511500000005	0.0090154239	0.0587679815	0.0469986867	0.0290971884	0.0073992035	-0.0412159	-0.07596289999999999	-0.0585523	0.00038689199999999995	-0.0	-0.000761543
0.06385915	0.0199284274	0.0639541249	0.0297972181	0.023981139300000003	-0.0739298988	-0.0399714345	0.058628173	0.0464765582	0.0280541568	0.005846586500000001	-0.0412185	-0.059431	-0.0588288	-0.000490477	-4.5464300000000004e-23	-0.0006979489999999999
0.05393125	-0.0887783292	0.0564796664	0.022108803	0.0189216087	-0.0349202666	0.0044262161	0.0584861046	0.0459472634	0.0270013927	0.0042903638	-0.0273431	-0.0594336	-0.0667112	-0.000300725	0.00040959199999999996	-0.0007420219999999997
0.02855805	-0.0768654714	-0.0181143962	-0.0179668847	0.0121801654	0.0107739856	-0.0005772953	0.0583417817	0.0454108841	0.0259392613	0.002731495	-0.0255862	-0.08349869999999998	-0.06671290000000002	-0.000300725	0.000354906	-0.0007420229999999999
0.0477722	-0.0144216781	-0.0703705532	0.0258076209	0.0397432846	0.0101695279	-0.0146062543	0.0581952099	0.0448675029	0.024868131	0.0011709416	-0.0412267	-0.07691789999999997	-0.06670110000000001	-0.00030072599999999997	-0.0	-0.000586148
0.037912649999999985	0.0220426782	-0.0299062469	0.017626493899999998	0.0248839335	0.05775673570000001	-0.0087664671	0.05804639480000001	0.0443172037	0.0237883735	-0.0003903339	-0.0412301	-0.0594175	-0.06368740000000002	-0.00030072599999999997	0.000204141	-0.00044238599999999996
0.049358400000000004	0.0473379838	0.0177388394	0.0027597716	0.0203023796	0.031619845099999995	0.0648529753	0.0578953421	0.0437600712	0.0227003634	-0.0019513687	-0.033027999999999995	-0.059413199999999985	-0.040186800000000016	-0.000449613	-2.3981799999999997e-23	-0.00044238599999999996
0.05280745000000001	0.0351159463	0.0435454535	-0.0114962866	-0.0292155764	0.0296026155	-0.0127840095	0.0577420577	0.0431961915	0.021604478	-0.0035112001	-0.0366833	-0.0718966	-0.0612198	-0.000136898	-0.0	-0.00044238599999999996
0.07957844999999998	-0.0239645393	0.034585700899999995	0.0063446009	-0.0985550326	0.044926030599999986	-0.0996219499	0.0575865475	0.0426256513	0.0205010976	-0.0050688659	-0.0412046	-0.0895563	-0.08597599999999997	-0.000142215	0.000647508	-0.00044238599999999996
0.0902038	-0.026474089	-0.0508825997	-0.024584944	-0.0340102506	0.0034347833	-0.0104617446	0.0574288175	0.0420485388	0.019390605	-0.0066234057	-0.041238800000000006	-0.0480087	-0.0773781	-0.000295189	-0.0	-0.00044238599999999996
0.06770810000000001	0.0370194734	-0.0364675148	-0.017893061499999998	-0.0617579847	-0.0643867237	0.0285480445	0.0572688737	0.0414649428	0.0182733855	-0.008173860500000001	-0.0346961	-0.06828039999999999	-0.07504279999999999	-0.000188805	0.00040581199999999997	-0.000701358
0.04333399999999999	0.0394359867	0.0213397773	0.0384579357	-0.0087497996	-0.0315108568	-0.0504541943	0.0571067223	0.0408749534	0.0171498265	-0.0097192743	-0.0331575	-0.0861279	-0.0773733	-0.000188805	-8.178689999999996e-24	-0.0006748219999999999
0.12537389999999998	-0.0360863235	0.0748808866	0.0058649461	0.0087961405	-0.0547968433	0.0847762552	0.0569423697	0.0402786615	0.0160203179	-0.011258693899999998	-0.028712400000000006	-0.0323615	-0.053790599999999994	-0.000115881	0.000474741	-0.000998751
0.08166029999999999	-0.082073557	-0.0349213314	-0.034332986	0.0303642113	-0.0451517795	0.028546829300000007	0.056775822	0.0396761591	0.0148852516	-0.0127911699	-0.0220334	-0.07411489999999997	-0.0647849	-0.000512506	0.000522788	-0.000998751
0.06953619999999999	-0.015357281499999997	-0.07173329099999999	0.0497198668	0.0326883204	-0.0115980145	-0.0927054311	0.0566070857	0.0390675391	0.013745021299999998	-0.0143157572	-0.025295500000000002	-0.092626	-0.0815448	-0.0006522230000000001	0.00048543800000000004	-0.000555756
0.06934924999999999	0.0240143392	-0.0089778918	0.0434875592	0.0521973389	0.004382029	-0.0136502612	0.0564361674	0.0384528953	0.0126000225	-0.0158315155	-0.0255627	-0.0715178	-0.0610087	-0.000188805	0.000565922	-0.000550903
0.0207454	0.0302163751	0.0138978208	0.0050542757	0.0240669606	0.0518063355	0.0258360193	0.056263073600000005	0.0378323225	0.0114506526	-0.01733751	-0.021277900000000002	-0.07395849999999997	-0.064763	-0.000188805	0.000642703	-0.0006794339999999999
0.05572685	0.0161932901	0.0614254376	0.0369455068	-0.0076874614	0.0925115472	-0.0425786502	0.056087811	0.0372059164	0.0102973102	-0.018832812	-0.0151061	-0.0848048	-0.07493969999999997	-0.000561242	0.0008315289999999999	-0.000670056
0.094889	-0.0312531585	0.01620843	-0.046564150599999986	-0.0421274367	0.0609726791	0.0162583054	0.0559103864	0.0365737735	0.0091403955	-0.0203164991	-0.0179365	-0.0315837	-0.0627899	-0.000475292	0.000383725	-0.000670056
0.09691919999999997	0.0015538822	-0.0495523976	-0.0372062179	-0.0303711085	-0.0257491749	0.0022423658	0.0557308065	0.0359359914	0.0079803098	-0.0217876564	-0.026012900000000002	-0.0445879	-0.0625947	0.0008928869999999998	0.000528414	-0.000670056
0.076822025	0.0407315739	-0.0253921515	0.0151447408	0.0258255787	-0.0659021338	-0.0055434252	0.0555490784	0.0352926683	0.0068174556	-0.0232453765	-0.0268934	-0.055265800000000004	-0.0565769	-9.55835e-05	0.000416792	-0.000585232
0.015031725000000003	0.0128084288	0.0358145326	0.0280896377	0.042008736100000006	-0.0834778249	0.0396850493	0.0553652089	0.0346439035	0.0056522362	-0.0246887605	-0.027675599999999998	-0.05527000000000002	-0.0510953	-5.6639e-05	0.000468298	-0.000670056
0.08698545	-0.0259890816	0.0659819585	0.0274416855	0.0128934186	-0.0044694923	0.0009172487	0.055179205300000006	0.033989797	0.004485055999999999	-0.0261169181	-0.024619799999999997	-0.0914641	-0.07094780000000002	-0.000562794	0.000416792	-0.000670056
0.08799975000000003	-0.0833878572	-0.0205274919	-0.006464235600000001	0.0341717214	0.0334451465	-0.0089679075	0.0549910747	0.0333304496	0.0033163199	-0.0275289686	-0.0411841	-0.036725	-0.0595913	-0.000455997	0.000416792	-0.000670056
0.03595215	0.0001508864	-0.06640917959999999	-0.0120094181	0.0015497872	0.037248464	0.0476389235	0.0548008242	0.0326659631	0.0021464332	-0.0289240411	-0.0411759	-0.057193799999999996	-0.059577599999999994	-0.00026444	0.000534464	-0.000670056
0.04780484999999999	0.0606105507	-0.0150082587	0.037391229500000005	-0.0116120151	0.0520310438	-0.07005543980000001	0.0546084614	0.0319964398	0.0009758019	-0.0303012752	-0.030607799999999998	-0.0772614	-0.0684784	-0.000312135	0.000416792	-0.000670056
0.13589917999999998	0.0519518256	0.0357157552	0.0028984593	0.0170587088	-0.0017735303	0.0737823926	0.0544139935	0.031321983	-0.0001951679	-0.0316598216	-0.041174	-0.012311200000000001	-0.0436935	-4.8944799999999986e-05	-3.19754e-05	-0.000670056
0.12752386	0.0268853751	0.0571106979	-0.034019449900000005	-0.0371348799	0.0347192057	0.0202025687	0.054217428	0.0306426967	-0.00136607	-0.0329988424	-0.0234309	-0.0735137	-0.0370724	0.000159539	0.000598684	-0.000670056
0.11656652000000002	-0.04916892	-0.0030249184000000003	-0.0608795574	-0.0588074507	-0.0143355825	-0.0246549287	0.0540187727	0.0299586857	-0.0025364982	-0.0343175117	-0.041174	-0.051028	-0.06769349999999999	-0.000124134	-3.19754e-05	-0.000670056
0.07995837000000001	0.0028283818	-0.0666733141	-0.0053610884	-0.0047952757	-0.0604701512	-0.0223610775	0.053818035	0.0292700554	-0.0037060464	-0.0356150163	-0.041158	-0.0822957	-0.0677392	-0.000274851	0.000638091	-0.00051826
0.04652395	0.0217502149	0.004500872	0.051774156	0.0437002303	-0.0528575263	-0.0256790353	0.0536152228	0.0285769119	-0.004874309	-0.036890556	-0.0411355	-0.0744217	-0.0839494	-0.0005362930000000001	0.000788161	-0.000481427
0.07644309999999999	-0.0379215684	0.0679619271	0.0298185544	0.0450025448	-0.0086346246	0.049701616100000005	0.0534103438	0.0278793622	-0.006040880500000001	-0.0381433441	-0.0271895	-0.0590687	-0.07526059999999997	-0.00024405	0.000647525	-0.0008176539999999999
0.07554575	-0.0587231974	-0.0236116177	-0.0092557896	-0.0020073906	0.0741114382	-0.0791065782	0.053203406	0.0271775138	-0.0072053564000000014	-0.039372608	-0.0411665	-0.08504699999999997	-0.0906513	-0.000311818	0.000647525	-0.000481427
0.07301769999999999	0.0221383075	-0.0578969768	0.0059012884	-0.0236778363	0.0281597786	-0.0122392267	0.0529944174	0.026471475	-0.0083673325	-0.0405775895	-0.0411962	-0.06290309999999999	-0.11121400000000001	-0.000241311	0.00011240399999999999	-0.000481427
0.1660922335	0.0615145813	-0.0112942806	-0.0749402639	0.0162535394	0.0012106759	0.1008389076	0.0527833859	0.025761354500000003	-0.0095264059	-0.0417575456	-0.041139800000000004	-0.00809718	-0.048688999999999996	0.00017481700000000002	-3.966269999999998e-06	-0.000923027
0.2177052335	0.0466602549	0.032399916800000005	0.0128889116	-0.0418236772	-0.0166017459	-0.0574663803	0.0525703197	0.0250472619	-0.0106821744	-0.0429117485	-0.0306305	-0.11395599999999999	-0.07505679999999999	-0.000370194	0.000482845	-0.000455463
0.12279779999999994	-0.049685676500000005	0.07420248900000001	-0.0058223961	-0.0045936163	-0.0254236546	-0.0349230737	0.0523552271	0.0243293073	-0.011834237	-0.0440394863	-0.0412209	-0.0400077	-0.07498819999999999	-1.3600999999999999e-05	0.00039124	-0.0007710749999999998
0.045534285	-0.0612822536	-0.0492228717	-0.041075217	0.019527286100000003	-0.0534671031	0.0094163766	0.0521381164	0.0236076014	-0.0129821941	-0.0451400635	-0.0411976	-0.061162699999999987	-0.0749967	-7.437369999999998e-05	0.000536076	-0.000489734
0.045290015	0.0193838305	-0.0506540867	0.0430506281	0.0402841978	-0.0013564909	0.035258886	0.0519189958	0.0228822555	-0.0141256474	-0.0462128015	-0.0412034	-0.06909940000000002	-0.0922135	-0.000329232	0.000561511	-0.000612055
0.10111753	0.0162583519	0.006816967199999999	0.0242414869	0.0607725342	-0.0064722088	0.0436509959	0.0516978739	0.0221533814	-0.0152642003	-0.0472570385	-0.0412519	-0.0294524	-0.05984580000000001	-0.000275542	8.368440000000001e-05	-0.000661625
0.11231708	-0.0042198588	0.0581628329	-0.0208766258	-0.0090509658	0.0233542344	0.0378413976	0.0514747591	0.0214210915	-0.0163974577	-0.0482721306	-0.0390492	-0.0720326	-0.0721652	-0.000414815	0.0009163169999999999	-0.000794015
0.06594825000000001	-0.0212081392	-0.0307673089	-0.0397311985	-0.0377199489	0.0761264762	-0.0412221969	0.0512496601	0.0206854986	-0.0175250265	-0.0492574518	-0.041223800000000005	-0.06881	-0.115345	-0.000414815	0.000568892	-0.000794015
0.14750634	0.0238927053	-0.0548044221	-0.0391897317	-0.0438990059	-0.024007054500000003	0.06305139139999999	0.0510225856	0.0199467163	-0.0186465156	-0.0502123943	-0.029195999999999996	-0.0131614	-0.0776088	8.063680000000001e-05	0.00022247	-0.0007940139999999999
0.13311551	0.053421711600000005	-0.0180351716	0.011437544	-0.0948514668	-0.0129806379	-0.0511016837	0.0507935443	0.0192048585	-0.0197615358	-0.0511363693	-0.0304031	-0.09866119999999999	-0.109602	0.00020582	0.000385595	-0.0007940139999999999
0.17808445	0.026909864300000003	0.0512631351	0.0059608943	0.0061520324	-0.053715246900000006	0.0143998812	0.050562545	0.0184600395	-0.0208697003	-0.0520288068	-0.0337767	-0.0154428	-0.0674926	-0.00017866	0.00022247	-0.00123407
0.1706376	-0.0328966854	0.066642536	-0.0180112921	0.0029571109	-0.0260843967	-0.0142084011	0.0503295966	0.0177123741	-0.021970624700000004	-0.052889156500000006	-0.031065600000000002	-0.09421330000000004	-0.0975704	-0.00055545	0.000587188	-0.0007940139999999999
0.0552808	-0.0930817867	-0.0321526827	0.0041764745	0.0207434736	-0.0355667818	-0.0139679823	0.0500947082	0.0169619777	-0.0230639271	-0.053716887699999986	-0.033811900000000006	-0.06653389999999999	-0.10453299999999999	-0.000697382	0.000803106	-0.0007940139999999999
0.07389880000000001	6.733439999999999e-05	-0.0600505874	-0.0005070976000000001	0.0614561126	0.0057690861	0.0241384376	0.0498578887	0.0162089659	-0.0241492282	-0.0545114901	-0.041235	-0.0448962	-0.0855437	-0.000520459	0.000463055	-0.0007940139999999999
0.07890295000000001	0.0258919083	-0.0066055666	0.0554901826	0.037313871	0.0140477599	0.0088252401	0.049619147300000006	0.0154534549	-0.0252261514	-0.0552724735	-0.0328821	-0.0878725	-0.0922405	-0.000459841	0.000580421	-0.000554459
0.06451075	0.0211211637	0.0566740246	0.0459203239	0.0326321109	0.1003272316	-0.0736307464	0.049378493200000005	0.0146955611	-0.0262943232	-0.0559993685	-0.023382299999999998	-0.0832533	-0.108641	-0.0009263400000000002	0.000516849	-0.0007042130000000001
