	lf_HRV	hf_HRV
606.75	8.354366238648129e-06	1.356769667093359e-05
607.0	1.373792110414082e-05	1.5065673665739536e-05
607.25	1.373792110414082e-05	1.5065673665739536e-05
607.5	1.373792110414082e-05	1.5065673665739536e-05
607.75	1.373792110414082e-05	1.5065673665739536e-05
608.0	2.759396065922066e-05	1.6318910557517097e-05
608.25	2.759396065922066e-05	1.6318910557517097e-05
608.5	2.759396065922066e-05	1.6318910557517097e-05
608.75	2.759396065922066e-05	1.6318910557517097e-05
609.0	4.868383475943818e-05	1.7275509871291824e-05
609.25	4.868383475943818e-05	1.7275509871291824e-05
609.5	4.868383475943818e-05	1.7275509871291824e-05
609.75	4.868383475943818e-05	1.7275509871291824e-05
610.0	7.153834771941761e-05	1.7725482782167942e-05
610.25	7.153834771941761e-05	1.7725482782167942e-05
610.5	7.153834771941761e-05	1.7725482782167942e-05
610.75	7.153834771941761e-05	1.7725482782167942e-05
611.0	8.862697579157469e-05	1.740587262385064e-05
611.25	8.862697579157469e-05	1.740587262385064e-05
611.5	8.862697579157469e-05	1.740587262385064e-05
611.75	8.862697579157469e-05	1.740587262385064e-05
612.0	9.409697667378177e-05	1.6206041692008892e-05
612.25	9.409697667378177e-05	1.6206041692008892e-05
612.5	9.409697667378177e-05	1.6206041692008892e-05
612.75	9.409697667378177e-05	1.6206041692008892e-05
613.0	8.670805423372259e-05	1.4297645330602871e-05
613.25	8.670805423372259e-05	1.4297645330602871e-05
613.5	8.670805423372259e-05	1.4297645330602871e-05
613.75	8.670805423372259e-05	1.4297645330602871e-05
614.0	7.026579193820035e-05	1.2093159124248006e-05
614.25	7.026579193820035e-05	1.2093159124248006e-05
614.5	7.026579193820035e-05	1.2093159124248006e-05
614.75	7.026579193820035e-05	1.2093159124248006e-05
615.0	5.137094409242967e-05	1.0060190745751388e-05
615.25	5.137094409242967e-05	1.0060190745751388e-05
615.5	5.137094409242967e-05	1.0060190745751388e-05
615.75	5.137094409242967e-05	1.0060190745751388e-05
616.0	3.58095280681168e-05	8.531000700069494e-06
616.25	3.58095280681168e-05	8.531000700069494e-06
616.5	3.58095280681168e-05	8.531000700069494e-06
616.75	3.58095280681168e-05	8.531000700069494e-06
617.0	2.581511012445479e-05	7.652721548777628e-06
617.25	2.581511012445479e-05	7.652721548777628e-06
617.5	2.581511012445479e-05	7.652721548777628e-06
617.75	2.581511012445479e-05	7.652721548777628e-06
618.0	1.9980104919229607e-05	7.459706753299891e-06
618.25	1.9980104919229607e-05	7.459706753299891e-06
618.5	1.9980104919229607e-05	7.459706753299891e-06
618.75	1.9980104919229607e-05	7.459706753299891e-06
619.0	1.5712197346714248e-05	7.961550286223942e-06
619.25	1.5712197346714248e-05	7.961550286223942e-06
619.5	1.5712197346714248e-05	7.961550286223942e-06
619.75	1.5712197346714248e-05	7.961550286223942e-06
620.0	1.2073278152999233e-05	9.168087458171938e-06
620.25	1.2073278152999233e-05	9.168087458171938e-06
620.5	1.2073278152999233e-05	9.168087458171938e-06
620.75	1.2073278152999233e-05	9.168087458171938e-06
621.0	1.0666432667457505e-05	1.1023544185394122e-05
621.25	1.0666432667457505e-05	1.1023544185394122e-05
621.5	1.0666432667457505e-05	1.1023544185394122e-05
621.75	1.0666432667457505e-05	1.1023544185394122e-05
622.0	1.4042411464189325e-05	1.3294901826646546e-05
622.25	1.4042411464189325e-05	1.3294901826646546e-05
622.5	1.4042411464189325e-05	1.3294901826646546e-05
622.75	1.4042411464189325e-05	1.3294901826646546e-05
623.0	2.3075939413460136e-05	1.550226616746803e-05
623.25	2.3075939413460136e-05	1.550226616746803e-05
623.5	2.3075939413460136e-05	1.550226616746803e-05
623.75	2.3075939413460136e-05	1.550226616746803e-05
624.0	3.541887359468155e-05	1.7001199726275576e-05
624.25	3.541887359468155e-05	1.7001199726275576e-05
624.5	3.541887359468155e-05	1.7001199726275576e-05
624.75	3.541887359468155e-05	1.7001199726275576e-05
625.0	4.623109982178259e-05	1.7245789983242804e-05
625.25	4.623109982178259e-05	1.7245789983242804e-05
625.5	4.623109982178259e-05	1.7245789983242804e-05
625.75	4.623109982178259e-05	1.7245789983242804e-05
626.0	5.082239089387791e-05	1.6075145314018256e-05
626.25	5.082239089387791e-05	1.6075145314018256e-05
626.5	5.082239089387791e-05	1.6075145314018256e-05
626.75	5.082239089387791e-05	1.6075145314018256e-05
627.0	4.739668494689793e-05	1.3840999584785603e-05
627.25	4.739668494689793e-05	1.3840999584785603e-05
627.5	4.739668494689793e-05	1.3840999584785603e-05
627.75	4.739668494689793e-05	1.3840999584785603e-05
628.0	3.796501111986993e-05	1.1288223503052916e-05
628.25	3.796501111986993e-05	1.1288223503052916e-05
628.5	3.796501111986993e-05	1.1288223503052916e-05
628.75	3.796501111986993e-05	1.1288223503052916e-05
629.0	2.686996335064192e-05	9.239488183328148e-06
629.25	2.686996335064192e-05	9.239488183328148e-06
629.5	2.686996335064192e-05	9.239488183328148e-06
629.75	2.686996335064192e-05	9.239488183328148e-06
630.0	1.8024197172747045e-05	8.263919788134844e-06
630.25	1.8024197172747045e-05	8.263919788134844e-06
630.5	1.8024197172747045e-05	8.263919788134844e-06
630.75	1.8024197172747045e-05	8.263919788134844e-06
631.0	1.2784469397560766e-05	8.507602573179628e-06
631.25	1.2784469397560766e-05	8.507602573179628e-06
631.5	1.2784469397560766e-05	8.507602573179628e-06
631.75	1.2784469397560766e-05	8.507602573179628e-06
632.0	9.961980533706098e-06	9.727703399555694e-06
632.25	9.961980533706098e-06	9.727703399555694e-06
632.5	9.961980533706098e-06	9.727703399555694e-06
632.75	9.961980533706098e-06	9.727703399555694e-06
633.0	7.854983748011415e-06	1.1461391133524214e-05
633.25	7.854983748011415e-06	1.1461391133524214e-05
633.5	7.854983748011415e-06	1.1461391133524214e-05
633.75	7.854983748011415e-06	1.1461391133524214e-05
634.0	6.478761768120203e-06	1.3234511560170015e-05
634.25	6.478761768120203e-06	1.3234511560170015e-05
634.5	6.478761768120203e-06	1.3234511560170015e-05
634.75	6.478761768120203e-06	1.3234511560170015e-05
635.0	8.005032332645386e-06	1.4714696399402607e-05
635.25	8.005032332645386e-06	1.4714696399402607e-05
635.5	8.005032332645386e-06	1.4714696399402607e-05
635.75	8.005032332645386e-06	1.4714696399402607e-05
636.0	1.50416081956801e-05	1.5746196629052495e-05
636.25	1.50416081956801e-05	1.5746196629052495e-05
636.5	1.50416081956801e-05	1.5746196629052495e-05
636.75	1.50416081956801e-05	1.5746196629052495e-05
637.0	2.8148847716083614e-05	1.6279025380254194e-05
637.25	2.8148847716083614e-05	1.6279025380254194e-05
637.5	2.8148847716083614e-05	1.6279025380254194e-05
637.75	2.8148847716083614e-05	1.6279025380254194e-05
638.0	4.4471409779255174e-05	1.6277949304513118e-05
638.25	4.4471409779255174e-05	1.6277949304513118e-05
638.5	4.4471409779255174e-05	1.6277949304513118e-05
638.75	4.4471409779255174e-05	1.6277949304513118e-05
639.0	5.858345548123809e-05	1.5702376647831464e-05
639.25	5.858345548123809e-05	1.5702376647831464e-05
639.5	5.858345548123809e-05	1.5702376647831464e-05
639.75	5.858345548123809e-05	1.5702376647831464e-05
640.0	6.521261209167849e-05	1.4563745726518083e-05
640.25	6.521261209167849e-05	1.4563745726518083e-05
640.5	6.521261209167849e-05	1.4563745726518083e-05
640.75	6.521261209167849e-05	1.4563745726518083e-05
641.0	6.214775311244606e-05	1.2993595325870165e-05
641.25	6.214775311244606e-05	1.2993595325870165e-05
641.5	6.214775311244606e-05	1.2993595325870165e-05
641.75	6.214775311244606e-05	1.2993595325870165e-05
642.0	5.133954265166898e-05	1.1263277140831155e-05
642.25	5.133954265166898e-05	1.1263277140831155e-05
642.5	5.133954265166898e-05	1.1263277140831155e-05
642.75	5.133954265166898e-05	1.1263277140831155e-05
643.0	3.751768771698456e-05	9.746801196799182e-06
643.25	3.751768771698456e-05	9.746801196799182e-06
643.5	3.751768771698456e-05	9.746801196799182e-06
643.75	3.751768771698456e-05	9.746801196799182e-06
644.0	2.5476737109791425e-05	8.84250714169478e-06
644.25	2.5476737109791425e-05	8.84250714169478e-06
644.5	2.5476737109791425e-05	8.84250714169478e-06
644.75	2.5476737109791425e-05	8.84250714169478e-06
645.0	1.7862401348501863e-05	8.870518423844799e-06
645.25	1.7862401348501863e-05	8.870518423844799e-06
645.5	1.7862401348501863e-05	8.870518423844799e-06
645.75	1.7862401348501863e-05	8.870518423844799e-06
646.0	1.4649609324723252e-05	9.993465065664192e-06
646.25	1.4649609324723252e-05	9.993465065664192e-06
646.5	1.4649609324723252e-05	9.993465065664192e-06
646.75	1.4649609324723252e-05	9.993465065664192e-06
647.0	1.4354758621254181e-05	1.2187077457476372e-05
647.25	1.4354758621254181e-05	1.2187077457476372e-05
647.5	1.4354758621254181e-05	1.2187077457476372e-05
647.75	1.4354758621254181e-05	1.2187077457476372e-05
648.0	1.5878269664780848e-05	1.52190769915662e-05
648.25	1.5878269664780848e-05	1.52190769915662e-05
648.5	1.5878269664780848e-05	1.52190769915662e-05
648.75	1.5878269664780848e-05	1.52190769915662e-05
649.0	1.937608015458604e-05	1.8630327103120753e-05
649.25	1.937608015458604e-05	1.8630327103120753e-05
649.5	1.937608015458604e-05	1.8630327103120753e-05
649.75	1.937608015458604e-05	1.8630327103120753e-05
650.0	2.5488806474002828e-05	2.177808875259308e-05
650.25	2.5488806474002828e-05	2.177808875259308e-05
650.5	2.5488806474002828e-05	2.177808875259308e-05
650.75	2.5488806474002828e-05	2.177808875259308e-05
651.0	3.3920080743083044e-05	2.395900223124787e-05
651.25	3.3920080743083044e-05	2.395900223124787e-05
651.5	3.3920080743083044e-05	2.395900223124787e-05
651.75	3.3920080743083044e-05	2.395900223124787e-05
652.0	4.2859443545686756e-05	2.4620030079610973e-05
652.25	4.2859443545686756e-05	2.4620030079610973e-05
652.5	4.2859443545686756e-05	2.4620030079610973e-05
652.75	4.2859443545686756e-05	2.4620030079610973e-05
653.0	4.968516763260119e-05	2.3606700251682934e-05
653.25	4.968516763260119e-05	2.3606700251682934e-05
653.5	4.968516763260119e-05	2.3606700251682934e-05
653.75	4.968516763260119e-05	2.3606700251682934e-05
654.0	5.228674567890528e-05	2.1292631944206686e-05
654.25	5.228674567890528e-05	2.1292631944206686e-05
654.5	5.228674567890528e-05	2.1292631944206686e-05
654.75	5.228674567890528e-05	2.1292631944206686e-05
655.0	5.013789791992854e-05	1.846138842717501e-05
655.25	5.013789791992854e-05	1.846138842717501e-05
655.5	5.013789791992854e-05	1.846138842717501e-05
655.75	5.013789791992854e-05	1.846138842717501e-05
656.0	4.4459126690116374e-05	1.5976408331130326e-05
656.25	4.4459126690116374e-05	1.5976408331130326e-05
656.5	4.4459126690116374e-05	1.5976408331130326e-05
656.75	4.4459126690116374e-05	1.5976408331130326e-05
657.0	3.730107981428577e-05	1.4437967247898267e-05
657.25	3.730107981428577e-05	1.4437967247898267e-05
657.5	3.730107981428577e-05	1.4437967247898267e-05
657.75	3.730107981428577e-05	1.4437967247898267e-05
658.0	3.0269484241866834e-05	1.4052557750543695e-05
658.25	3.0269484241866834e-05	1.4052557750543695e-05
658.5	3.0269484241866834e-05	1.4052557750543695e-05
658.75	3.0269484241866834e-05	1.4052557750543695e-05
659.0	2.41165713537135e-05	1.478395644023289e-05
659.25	2.41165713537135e-05	1.478395644023289e-05
659.5	2.41165713537135e-05	1.478395644023289e-05
659.75	2.41165713537135e-05	1.478395644023289e-05
660.0	1.9547467623901347e-05	1.6653875137292906e-05
660.25	1.9547467623901347e-05	1.6653875137292906e-05
660.5	1.9547467623901347e-05	1.6653875137292906e-05
660.75	1.9547467623901347e-05	1.6653875137292906e-05
661.0	1.8185616537131406e-05	1.9910771968538014e-05
661.25	1.8185616537131406e-05	1.9910771968538014e-05
661.5	1.8185616537131406e-05	1.9910771968538014e-05
661.75	1.8185616537131406e-05	1.9910771968538014e-05
662.0	2.241427719600085e-05	2.4823034072769745e-05
662.25	2.241427719600085e-05	2.4823034072769745e-05
662.5	2.241427719600085e-05	2.4823034072769745e-05
662.75	2.241427719600085e-05	2.4823034072769745e-05
663.0	3.377518614882798e-05	3.118251911903428e-05
663.25	3.377518614882798e-05	3.118251911903428e-05
663.5	3.377518614882798e-05	3.118251911903428e-05
663.75	3.377518614882798e-05	3.118251911903428e-05
664.0	5.0918418427766424e-05	3.791669260803692e-05
664.25	5.0918418427766424e-05	3.791669260803692e-05
664.5	5.0918418427766424e-05	3.791669260803692e-05
664.75	5.0918418427766424e-05	3.791669260803692e-05
665.0	6.894591257885031e-05	4.318307756313498e-05
665.25	6.894591257885031e-05	4.318307756313498e-05
665.5	6.894591257885031e-05	4.318307756313498e-05
665.75	6.894591257885031e-05	4.318307756313498e-05
666.0	8.130980781928579e-05	4.506160422144914e-05
666.25	8.130980781928579e-05	4.506160422144914e-05
666.5	8.130980781928579e-05	4.506160422144914e-05
666.75	8.130980781928579e-05	4.506160422144914e-05
667.0	8.336956387224705e-05	4.256756960292421e-05
667.25	8.336956387224705e-05	4.256756960292421e-05
667.5	8.336956387224705e-05	4.256756960292421e-05
667.75	8.336956387224705e-05	4.256756960292421e-05
668.0	7.511443684766641e-05	3.6407887952044086e-05
668.25	7.511443684766641e-05	3.6407887952044086e-05
668.5	7.511443684766641e-05	3.6407887952044086e-05
668.75	7.511443684766641e-05	3.6407887952044086e-05
669.0	6.102427584138676e-05	2.8866641075862454e-05
669.25	6.102427584138676e-05	2.8866641075862454e-05
669.5	6.102427584138676e-05	2.8866641075862454e-05
669.75	6.102427584138676e-05	2.8866641075862454e-05
670.0	4.7138497244543766e-05	2.2800140661003046e-05
670.25	4.7138497244543766e-05	2.2800140661003046e-05
670.5	4.7138497244543766e-05	2.2800140661003046e-05
670.75	4.7138497244543766e-05	2.2800140661003046e-05
671.0	3.738808457283863e-05	2.0413090506734444e-05
671.25	3.738808457283863e-05	2.0413090506734444e-05
671.5	3.738808457283863e-05	2.0413090506734444e-05
671.75	3.738808457283863e-05	2.0413090506734444e-05
672.0	3.173510934376306e-05	2.246270754146063e-05
672.25	3.173510934376306e-05	2.246270754146063e-05
672.5	3.173510934376306e-05	2.246270754146063e-05
672.75	3.173510934376306e-05	2.246270754146063e-05
673.0	2.7296405521655366e-05	2.8163977773902566e-05
673.25	2.7296405521655366e-05	2.8163977773902566e-05
673.5	2.7296405521655366e-05	2.8163977773902566e-05
673.75	2.7296405521655366e-05	2.8163977773902566e-05
674.0	2.140592460131335e-05	3.588405481915874e-05
674.25	2.140592460131335e-05	3.588405481915874e-05
674.5	2.140592460131335e-05	3.588405481915874e-05
674.75	2.140592460131335e-05	3.588405481915874e-05
675.0	1.4258683350354128e-05	4.4182374753541246e-05
675.25	1.4258683350354128e-05	4.4182374753541246e-05
675.5	1.4258683350354128e-05	4.4182374753541246e-05
675.75	1.4258683350354128e-05	4.4182374753541246e-05
676.0	9.15677602076018e-06	5.2304110186947144e-05
676.25	9.15677602076018e-06	5.2304110186947144e-05
676.5	9.15677602076018e-06	5.2304110186947144e-05
676.75	9.15677602076018e-06	5.2304110186947144e-05
677.0	1.0293733208098453e-05	5.987433668861006e-05
677.25	1.0293733208098453e-05	5.987433668861006e-05
677.5	1.0293733208098453e-05	5.987433668861006e-05
677.75	1.0293733208098453e-05	5.987433668861006e-05
678.0	1.974228992570587e-05	6.63081977379668e-05
678.25	1.974228992570587e-05	6.63081977379668e-05
678.5	1.974228992570587e-05	6.63081977379668e-05
678.75	1.974228992570587e-05	6.63081977379668e-05
679.0	3.5499497943532124e-05	7.041000744423591e-05
679.25	3.5499497943532124e-05	7.041000744423591e-05
679.5	3.5499497943532124e-05	7.041000744423591e-05
679.75	3.5499497943532124e-05	7.041000744423591e-05
680.0	5.1953359152871386e-05	7.05968219174001e-05
680.25	5.1953359152871386e-05	7.05968219174001e-05
680.5	5.1953359152871386e-05	7.05968219174001e-05
680.75	5.1953359152871386e-05	7.05968219174001e-05
681.0	6.292737776578621e-05	6.594419248850326e-05
681.25	6.292737776578621e-05	6.594419248850326e-05
681.5	6.292737776578621e-05	6.594419248850326e-05
681.75	6.292737776578621e-05	6.594419248850326e-05
682.0	6.534857442721052e-05	5.7298600311188345e-05
682.25	6.534857442721052e-05	5.7298600311188345e-05
682.5	6.534857442721052e-05	5.7298600311188345e-05
682.75	6.534857442721052e-05	5.7298600311188345e-05
683.0	6.084496901102981e-05	4.736780654485802e-05
683.25	6.084496901102981e-05	4.736780654485802e-05
683.5	6.084496901102981e-05	4.736780654485802e-05
683.75	6.084496901102981e-05	4.736780654485802e-05
684.0	5.462034110482087e-05	3.9617486798194735e-05
684.25	5.462034110482087e-05	3.9617486798194735e-05
684.5	5.462034110482087e-05	3.9617486798194735e-05
684.75	5.462034110482087e-05	3.9617486798194735e-05
685.0	5.342359882647715e-05	3.675799183635257e-05
685.25	5.342359882647715e-05	3.675799183635257e-05
685.5	5.342359882647715e-05	3.675799183635257e-05
685.75	5.342359882647715e-05	3.675799183635257e-05
686.0	6.465562201813255e-05	3.974581089490397e-05
686.25	6.465562201813255e-05	3.974581089490397e-05
686.5	6.465562201813255e-05	3.974581089490397e-05
686.75	6.465562201813255e-05	3.974581089490397e-05
687.0	9.681658994087118e-05	4.780189677580817e-05
687.25	9.681658994087118e-05	4.780189677580817e-05
687.5	9.681658994087118e-05	4.780189677580817e-05
687.75	9.681658994087118e-05	4.780189677580817e-05
688.0	0.00015905288154128056	5.9105364467068854e-05
688.25	0.00015905288154128056	5.9105364467068854e-05
688.5	0.00015905288154128056	5.9105364467068854e-05
688.75	0.00015905288154128056	5.9105364467068854e-05
689.0	0.0002571647645804409	7.153463366122216e-05
689.25	0.0002571647645804409	7.153463366122216e-05
689.5	0.0002571647645804409	7.153463366122216e-05
689.75	0.0002571647645804409	7.153463366122216e-05
690.0	0.0003861599393430712	8.319074783774138e-05
690.25	0.0003861599393430712	8.319074783774138e-05
690.5	0.0003861599393430712	8.319074783774138e-05
690.75	0.0003861599393430712	8.319074783774138e-05
691.0	0.000523623846275508	9.23670257058157e-05
691.25	0.000523623846275508	9.23670257058157e-05
691.5	0.000523623846275508	9.23670257058157e-05
691.75	0.000523623846275508	9.23670257058157e-05
692.0	0.0006320429347877259	9.721418793407293e-05
692.25	0.0006320429347877259	9.721418793407293e-05
692.5	0.0006320429347877259	9.721418793407293e-05
692.75	0.0006320429347877259	9.721418793407293e-05
693.0	0.0006751787055635187	9.635705145985951e-05
693.25	0.0006751787055635187	9.635705145985951e-05
693.5	0.0006751787055635187	9.635705145985951e-05
693.75	0.0006751787055635187	9.635705145985951e-05
694.0	0.0006397394281770012	9.055450251147257e-05
694.25	0.0006397394281770012	9.055450251147257e-05
694.5	0.0006397394281770012	9.055450251147257e-05
694.75	0.0006397394281770012	9.055450251147257e-05
695.0	0.0005438833761329333	8.331143244059928e-05
695.25	0.0005438833761329333	8.331143244059928e-05
695.5	0.0005438833761329333	8.331143244059928e-05
695.75	0.0005438833761329333	8.331143244059928e-05
696.0	0.000426272677117927	7.93308274461237e-05
696.25	0.000426272677117927	7.93308274461237e-05
696.5	0.000426272677117927	7.93308274461237e-05
696.75	0.000426272677117927	7.93308274461237e-05
697.0	0.0003247574319614231	8.177531803142395e-05
697.25	0.0003247574319614231	8.177531803142395e-05
697.5	0.0003247574319614231	8.177531803142395e-05
697.75	0.0003247574319614231	8.177531803142395e-05
698.0	0.00025678604371042786	8.972702664052017e-05
698.25	0.00025678604371042786	8.972702664052017e-05
698.5	0.00025678604371042786	8.972702664052017e-05
698.75	0.00025678604371042786	8.972702664052017e-05
699.0	0.00021396780778248047	9.785261186941806e-05
699.25	0.00021396780778248047	9.785261186941806e-05
699.5	0.00021396780778248047	9.785261186941806e-05
699.75	0.00021396780778248047	9.785261186941806e-05
700.0	0.00017569551185036273	9.969079222818959e-05
700.25	0.00017569551185036273	9.969079222818959e-05
700.5	0.00017569551185036273	9.969079222818959e-05
700.75	0.00017569551185036273	9.969079222818959e-05
701.0	0.00013025803663397131	9.247931902384493e-05
701.25	0.00013025803663397131	9.247931902384493e-05
701.5	0.00013025803663397131	9.247931902384493e-05
701.75	0.00013025803663397131	9.247931902384493e-05
702.0	8.488556275839355e-05	7.936607602410743e-05
702.25	8.488556275839355e-05	7.936607602410743e-05
702.5	8.488556275839355e-05	7.936607602410743e-05
702.75	8.488556275839355e-05	7.936607602410743e-05
703.0	5.712077236135652e-05	6.738303928910211e-05
703.25	5.712077236135652e-05	6.738303928910211e-05
703.5	5.712077236135652e-05	6.738303928910211e-05
703.75	5.712077236135652e-05	6.738303928910211e-05
704.0	5.6824906781164625e-05	6.2960142963189e-05
704.25	5.6824906781164625e-05	6.2960142963189e-05
704.5	5.6824906781164625e-05	6.2960142963189e-05
704.75	5.6824906781164625e-05	6.2960142963189e-05
705.0	7.540282159519137e-05	6.793327865176536e-05
705.25	7.540282159519137e-05	6.793327865176536e-05
705.5	7.540282159519137e-05	6.793327865176536e-05
705.75	7.540282159519137e-05	6.793327865176536e-05
706.0	9.147475802258437e-05	7.867115143216991e-05
706.25	9.147475802258437e-05	7.867115143216991e-05
706.5	9.147475802258437e-05	7.867115143216991e-05
706.75	9.147475802258437e-05	7.867115143216991e-05
707.0	8.698389641123279e-05	8.88776299583736e-05
707.25	8.698389641123279e-05	8.88776299583736e-05
707.5	8.698389641123279e-05	8.88776299583736e-05
707.75	8.698389641123279e-05	8.88776299583736e-05
708.0	6.0348979120146565e-05	9.364003865166496e-05
708.25	6.0348979120146565e-05	9.364003865166496e-05
708.5	6.0348979120146565e-05	9.364003865166496e-05
708.75	6.0348979120146565e-05	9.364003865166496e-05
709.0	2.7726421894018014e-05	9.167650521509711e-05
709.25	2.7726421894018014e-05	9.167650521509711e-05
709.5	2.7726421894018014e-05	9.167650521509711e-05
709.75	2.7726421894018014e-05	9.167650521509711e-05
710.0	1.1866109617650536e-05	8.477543924151752e-05
710.25	1.1866109617650536e-05	8.477543924151752e-05
710.5	1.1866109617650536e-05	8.477543924151752e-05
710.75	1.1866109617650536e-05	8.477543924151752e-05
711.0	2.673419343370889e-05	7.575060642547062e-05
711.25	2.673419343370889e-05	7.575060642547062e-05
711.5	2.673419343370889e-05	7.575060642547062e-05
711.75	2.673419343370889e-05	7.575060642547062e-05
712.0	6.920197899840451e-05	6.66602642953286e-05
712.25	6.920197899840451e-05	6.66602642953286e-05
712.5	6.920197899840451e-05	6.66602642953286e-05
712.75	6.920197899840451e-05	6.66602642953286e-05
713.0	0.00012257258394669318	5.817297761346216e-05
713.25	0.00012257258394669318	5.817297761346216e-05
713.5	0.00012257258394669318	5.817297761346216e-05
713.75	0.00012257258394669318	5.817297761346216e-05
714.0	0.0001684461939295802	5.030346249979486e-05
714.25	0.0001684461939295802	5.030346249979486e-05
714.5	0.0001684461939295802	5.030346249979486e-05
714.75	0.0001684461939295802	5.030346249979486e-05
715.0	0.0001983902171802257	4.3682853796110214e-05
715.25	0.0001983902171802257	4.3682853796110214e-05
715.5	0.0001983902171802257	4.3682853796110214e-05
715.75	0.0001983902171802257	4.3682853796110214e-05
716.0	0.000217489183949429	3.9849441247519e-05
716.25	0.000217489183949429	3.9849441247519e-05
716.5	0.000217489183949429	3.9849441247519e-05
716.75	0.000217489183949429	3.9849441247519e-05
717.0	0.00023759631645891714	4.011661313273343e-05
717.25	0.00023759631645891714	4.011661313273343e-05
717.5	0.00023759631645891714	4.011661313273343e-05
717.75	0.00023759631645891714	4.011661313273343e-05
718.0	0.0002657991104651456	4.398449948230807e-05
718.25	0.0002657991104651456	4.398449948230807e-05
718.5	0.0002657991104651456	4.398449948230807e-05
718.75	0.0002657991104651456	4.398449948230807e-05
719.0	0.0002972009252188877	4.8691009805700074e-05
719.25	0.0002972009252188877	4.8691009805700074e-05
719.5	0.0002972009252188877	4.8691009805700074e-05
719.75	0.0002972009252188877	4.8691009805700074e-05
720.0	0.0003172167423871834	5.064919195090613e-05
720.25	0.0003172167423871834	5.064919195090613e-05
720.5	0.0003172167423871834	5.064919195090613e-05
720.75	0.0003172167423871834	5.064919195090613e-05
721.0	0.0003116194474610818	4.792062290571642e-05
721.25	0.0003116194474610818	4.792062290571642e-05
721.5	0.0003116194474610818	4.792062290571642e-05
721.75	0.0003116194474610818	4.792062290571642e-05
722.0	0.0002773776974713617	4.184823016991091e-05
722.25	0.0002773776974713617	4.184823016991091e-05
722.5	0.0002773776974713617	4.184823016991091e-05
722.75	0.0002773776974713617	4.184823016991091e-05
723.0	0.00022638802278568713	3.637720093849118e-05
723.25	0.00022638802278568713	3.637720093849118e-05
723.5	0.00022638802278568713	3.637720093849118e-05
723.75	0.00022638802278568713	3.637720093849118e-05
724.0	0.00017851492396323237	3.554206876235791e-05
724.25	0.00017851492396323237	3.554206876235791e-05
724.5	0.00017851492396323237	3.554206876235791e-05
724.75	0.00017851492396323237	3.554206876235791e-05
725.0	0.0001482967131545558	4.0916131643942986e-05
725.25	0.0001482967131545558	4.0916131643942986e-05
725.5	0.0001482967131545558	4.0916131643942986e-05
725.75	0.0001482967131545558	4.0916131643942986e-05
726.0	0.00013556061551324273	5.045386524051354e-05
726.25	0.00013556061551324273	5.045386524051354e-05
726.5	0.00013556061551324273	5.045386524051354e-05
726.75	0.00013556061551324273	5.045386524051354e-05
727.0	0.00012769165199295388	5.950436368855486e-05
727.25	0.00012769165199295388	5.950436368855486e-05
727.5	0.00012769165199295388	5.950436368855486e-05
727.75	0.00012769165199295388	5.950436368855486e-05
728.0	0.00011170361043166286	6.348352237931403e-05
728.25	0.00011170361043166286	6.348352237931403e-05
728.5	0.00011170361043166286	6.348352237931403e-05
728.75	0.00011170361043166286	6.348352237931403e-05
729.0	8.567359003438842e-05	6.0375374984120236e-05
729.25	8.567359003438842e-05	6.0375374984120236e-05
729.5	8.567359003438842e-05	6.0375374984120236e-05
729.75	8.567359003438842e-05	6.0375374984120236e-05
730.0	6.0310431439991924e-05	5.169169189187574e-05
730.25	6.0310431439991924e-05	5.169169189187574e-05
730.5	6.0310431439991924e-05	5.169169189187574e-05
730.75	6.0310431439991924e-05	5.169169189187574e-05
731.0	5.0656157495250664e-05	4.140813469757738e-05
731.25	5.0656157495250664e-05	4.140813469757738e-05
731.5	5.0656157495250664e-05	4.140813469757738e-05
731.75	5.0656157495250664e-05	4.140813469757738e-05
732.0	6.411268418157584e-05	3.346914025285733e-05
732.25	6.411268418157584e-05	3.346914025285733e-05
732.5	6.411268418157584e-05	3.346914025285733e-05
732.75	6.411268418157584e-05	3.346914025285733e-05
733.0	9.325138579995883e-05	2.9567365986551683e-05
733.25	9.325138579995883e-05	2.9567365986551683e-05
733.5	9.325138579995883e-05	2.9567365986551683e-05
733.75	9.325138579995883e-05	2.9567365986551683e-05
734.0	0.00011992656312856895	2.8886757168718858e-05
734.25	0.00011992656312856895	2.8886757168718858e-05
734.5	0.00011992656312856895	2.8886757168718858e-05
734.75	0.00011992656312856895	2.8886757168718858e-05
735.0	0.00012852862423640783	2.959997159694017e-05
735.25	0.00012852862423640783	2.959997159694017e-05
735.5	0.00012852862423640783	2.959997159694017e-05
735.75	0.00012852862423640783	2.959997159694017e-05
736.0	0.00011779525202872492	3.0376680902935755e-05
736.25	0.00011779525202872492	3.0376680902935755e-05
736.5	0.00011779525202872492	3.0376680902935755e-05
736.75	0.00011779525202872492	3.0376680902935755e-05
737.0	0.00010171732573282049	3.086483992594597e-05
737.25	0.00010171732573282049	3.086483992594597e-05
737.5	0.00010171732573282049	3.086483992594597e-05
737.75	0.00010171732573282049	3.086483992594597e-05
738.0	9.925729303085218e-05	3.1263086238287326e-05
738.25	9.925729303085218e-05	3.1263086238287326e-05
738.5	9.925729303085218e-05	3.1263086238287326e-05
738.75	9.925729303085218e-05	3.1263086238287326e-05
