0.10656479207999996	-0.0465213378	0.0141858394	-0.015955968	0.0250082448	-0.06903050690000001	0.0003927779	0.0624387614	0.0624378833	0.0624364198	0.0624343709	-4.157919999999999e-06	0.0334469	0.0357082	-0.0008107789999999998	5.6504899999999995e-05	-0.000196049
0.07427559611999998	-0.0138599992	-0.0092673282	0.0033213972	-0.0408618692	-0.0191260845	0.0556332662	0.0624364198	0.062428517	0.0624153464	0.0623969092	1.19882e-05	0.0172644	0.0265639	-0.000278175	5.6504899999999995e-05	0.00025
0.0561287018	-0.039709867	0.0859653789	-0.0051790615	-0.0359856175	-0.0196907964	0.06779799980000001	0.0624317366	0.0624097858	0.06237320690000001	0.0623220084	0.0105583	-0.00924579	0.029325099999999996	-0.000201955	5.6504899999999995e-05	0.0
0.065428345	-0.0105725959	0.0090289282	0.0195552108	0.0159197432	0.0260504804	0.0547997675	0.0624247121	0.0623816926	0.0623100153	0.0622097133	0.0162137	0.015606899999999996	0.0224552	-0.0005129619999999999	0.000306505	-2.64698e-23
0.048740705	0.013842533	-0.0124420532	-0.0116943233	-0.034384255600000004	0.0387595284	-0.0162956445	0.0624153464	0.0623442414	0.0622257931	0.0620600913	0.028370799999999998	0.0349584	0.0265774	-0.00052516	5.6504899999999995e-05	-3.3087199999999996e-24
0.08503502999999997	0.0311293295	-0.026027812200000004	-0.0155205838	-0.0334983702	0.0389247554	-0.0572359191	0.0624036401	0.0622974381	0.0621205686	0.0618732323	0.018107400000000003	0.011839299999999999	0.00334054	-0.000103497	-9.014549999999999e-05	0.0
0.087871901	-0.029485132200000007	0.0390972775	0.0047292862	-0.0046483042	0.0156172508	-0.027458597	0.0623895934	0.06224128950000001	0.0619943774	0.0616492483	-0.00031973099999999996	0.00576356	0.02658	-0.000562723	5.6504899999999995e-05	-0.000196715
0.028096320000000008	0.014743801	-0.0398158224	0.012103305900000002	0.0180282238	-0.0033454625	0.016176684	0.06237320690000001	0.0621758041	0.061847262	0.0613882737	-0.000323606	0.0149376	0.0288623	-0.000575925	0.000147083	-0.00042565699999999997
0.05189751450000001	0.0276061001	-0.0660189509	-0.0081849558	0.0066835165	0.0277658399	-0.07518071900000001	0.0623544812	0.0621009917	0.0616792722	0.061090465199999985	-0.012793400000000005	0.0270584	0.0265769	-0.00044677	6.25059e-06	-0.000195214
0.044510108499999985	-0.0228464586	0.0188823019	-0.0021788995	0.0355211927	-0.0327391644	0.0133533554	0.0623334171	0.06201686360000001	0.0614904646	0.0607560013	-0.00034006199999999997	0.027051699999999998	0.0265777	-0.000539685	0.00035910699999999995	-5.29396e-23
0.079742307	0.0209584403	-0.0597569057	-0.0024212442	-0.0055632374	0.0186767669	0.0089564112	0.0623100153	0.0619234323	0.0612809029	0.0603850829	-0.000332385	0.012706499999999999	0.00870218	-0.000221843	-4.70952e-05	-0.00022623400000000002
0.080265473	0.0283455238	0.0054808233	-0.0328584744	-0.0112813338	-0.00086403	-0.0545906869	0.0622842767	0.06182071190000001	0.0610506579	0.0599779323	-0.000355778	0.0270522	0.02951	-0.000642388	0.00035734300000000004	-0.000149446
