	lf_HRV	hf_HRV
403.25	6.10812608489361e-06	6.079854471742301e-07
403.5	6.10812608489361e-06	6.079854471742301e-07
403.75	6.10812608489361e-06	6.079854471742301e-07
404.0	5.711127468770295e-06	6.602743772570225e-07
404.25	5.711127468770295e-06	6.602743772570225e-07
404.5	5.711127468770295e-06	6.602743772570225e-07
404.75	5.711127468770295e-06	6.602743772570225e-07
405.0	5.260679508672462e-06	8.056143603451811e-07
405.25	5.260679508672462e-06	8.056143603451811e-07
405.5	5.260679508672462e-06	8.056143603451811e-07
405.75	5.260679508672462e-06	8.056143603451811e-07
406.0	4.788088116856802e-06	9.798972157622645e-07
406.25	4.788088116856802e-06	9.798972157622645e-07
406.5	4.788088116856802e-06	9.798972157622645e-07
406.75	4.788088116856802e-06	9.798972157622645e-07
407.0	4.328997218744886e-06	1.0667139734907161e-06
407.25	4.328997218744886e-06	1.0667139734907161e-06
407.5	4.328997218744886e-06	1.0667139734907161e-06
407.75	4.328997218744886e-06	1.0667139734907161e-06
408.0	3.9057744243268695e-06	9.96862520655048e-07
408.25	3.9057744243268695e-06	9.96862520655048e-07
408.5	3.9057744243268695e-06	9.96862520655048e-07
408.75	3.9057744243268695e-06	9.96862520655048e-07
409.0	3.539725632998427e-06	8.049369385591331e-07
409.25	3.539725632998427e-06	8.049369385591331e-07
409.5	3.539725632998427e-06	8.049369385591331e-07
409.75	3.539725632998427e-06	8.049369385591331e-07
410.0	3.2436899734064224e-06	6.011404970232743e-07
410.25	3.2436899734064224e-06	6.011404970232743e-07
410.5	3.2436899734064224e-06	6.011404970232743e-07
410.75	3.2436899734064224e-06	6.011404970232743e-07
411.0	3.004425770436942e-06	4.791381371799604e-07
411.25	3.004425770436942e-06	4.791381371799604e-07
411.5	3.004425770436942e-06	4.791381371799604e-07
411.75	3.004425770436942e-06	4.791381371799604e-07
412.0	2.785355306989623e-06	4.4645990379900926e-07
412.25	2.785355306989623e-06	4.4645990379900926e-07
412.5	2.785355306989623e-06	4.4645990379900926e-07
412.75	2.785355306989623e-06	4.4645990379900926e-07
413.0	2.559520621697481e-06	4.3735274823296746e-07
413.25	2.559520621697481e-06	4.3735274823296746e-07
413.5	2.559520621697481e-06	4.3735274823296746e-07
413.75	2.559520621697481e-06	4.3735274823296746e-07
414.0	2.329547217915926e-06	3.850031007049735e-07
414.25	2.329547217915926e-06	3.850031007049735e-07
414.5	2.329547217915926e-06	3.850031007049735e-07
414.75	2.329547217915926e-06	3.850031007049735e-07
415.0	2.1114793743769813e-06	2.90683731502305e-07
415.25	2.1114793743769813e-06	2.90683731502305e-07
415.5	2.1114793743769813e-06	2.90683731502305e-07
415.75	2.1114793743769813e-06	2.90683731502305e-07
416.0	1.9268039327337743e-06	2.1148428901533008e-07
416.25	1.9268039327337743e-06	2.1148428901533008e-07
416.5	1.9268039327337743e-06	2.1148428901533008e-07
416.75	1.9268039327337743e-06	2.1148428901533008e-07
417.0	1.7940960124379328e-06	1.9800179710556522e-07
417.25	1.7940960124379328e-06	1.9800179710556522e-07
417.5	1.7940960124379328e-06	1.9800179710556522e-07
417.75	1.7940960124379328e-06	1.9800179710556522e-07
418.0	1.7172991246527908e-06	2.406856518640559e-07
418.25	1.7172991246527908e-06	2.406856518640559e-07
418.5	1.7172991246527908e-06	2.406856518640559e-07
418.75	1.7172991246527908e-06	2.406856518640559e-07
419.0	1.6870911757612609e-06	2.760723100641472e-07
419.25	1.6870911757612609e-06	2.760723100641472e-07
419.5	1.6870911757612609e-06	2.760723100641472e-07
419.75	1.6870911757612609e-06	2.760723100641472e-07
420.0	1.6736439662178043e-06	2.508284766821951e-07
420.25	1.6736439662178043e-06	2.508284766821951e-07
420.5	1.6736439662178043e-06	2.508284766821951e-07
420.75	1.6736439662178043e-06	2.508284766821951e-07
421.0	1.6447224841600131e-06	1.6745591071634765e-07
421.25	1.6447224841600131e-06	1.6745591071634765e-07
421.5	1.6447224841600131e-06	1.6745591071634765e-07
421.75	1.6447224841600131e-06	1.6745591071634765e-07
422.0	1.5887632443907115e-06	8.16018953081112e-08
422.25	1.5887632443907115e-06	8.16018953081112e-08
422.5	1.5887632443907115e-06	8.16018953081112e-08
422.75	1.5887632443907115e-06	8.16018953081112e-08
423.0	1.5092379809544132e-06	4.863134297339102e-08
423.25	1.5092379809544132e-06	4.863134297339102e-08
423.5	1.5092379809544132e-06	4.863134297339102e-08
423.75	1.5092379809544132e-06	4.863134297339102e-08
424.0	1.41196118436592e-06	7.78880376033929e-08
424.25	1.41196118436592e-06	7.78880376033929e-08
424.5	1.41196118436592e-06	7.78880376033929e-08
424.75	1.41196118436592e-06	7.78880376033929e-08
425.0	1.310400830523683e-06	1.2910221092450693e-07
425.25	1.310400830523683e-06	1.2910221092450693e-07
425.5	1.310400830523683e-06	1.2910221092450693e-07
425.75	1.310400830523683e-06	1.2910221092450693e-07
426.0	1.2276151688282602e-06	1.52301859108215e-07
426.25	1.2276151688282602e-06	1.52301859108215e-07
426.5	1.2276151688282602e-06	1.52301859108215e-07
426.75	1.2276151688282602e-06	1.52301859108215e-07
427.0	1.183141321032853e-06	1.352982938343825e-07
427.25	1.183141321032853e-06	1.352982938343825e-07
427.5	1.183141321032853e-06	1.352982938343825e-07
427.75	1.183141321032853e-06	1.352982938343825e-07
428.0	1.1857009582554268e-06	1.0851980033234754e-07
428.25	1.1857009582554268e-06	1.0851980033234754e-07
428.5	1.1857009582554268e-06	1.0851980033234754e-07
428.75	1.1857009582554268e-06	1.0851980033234754e-07
429.0	1.2314326903985273e-06	1.1159554078467933e-07
429.25	1.2314326903985273e-06	1.1159554078467933e-07
429.5	1.2314326903985273e-06	1.1159554078467933e-07
429.75	1.2314326903985273e-06	1.1159554078467933e-07
430.0	1.299692971590891e-06	1.5211760253214082e-07
430.25	1.299692971590891e-06	1.5211760253214082e-07
430.5	1.299692971590891e-06	1.5211760253214082e-07
430.75	1.299692971590891e-06	1.5211760253214082e-07
431.0	1.3564572754241051e-06	2.0176351642751145e-07
431.25	1.3564572754241051e-06	2.0176351642751145e-07
431.5	1.3564572754241051e-06	2.0176351642751145e-07
431.75	1.3564572754241051e-06	2.0176351642751145e-07
432.0	1.3716769977440365e-06	2.2381063945593516e-07
432.25	1.3716769977440365e-06	2.2381063945593516e-07
432.5	1.3716769977440365e-06	2.2381063945593516e-07
432.75	1.3716769977440365e-06	2.2381063945593516e-07
433.0	1.3254659171927127e-06	2.084706745962717e-07
433.25	1.3254659171927127e-06	2.084706745962717e-07
433.5	1.3254659171927127e-06	2.084706745962717e-07
433.75	1.3254659171927127e-06	2.084706745962717e-07
434.0	1.2082852968700495e-06	1.7955119973830663e-07
434.25	1.2082852968700495e-06	1.7955119973830663e-07
434.5	1.2082852968700495e-06	1.7955119973830663e-07
434.75	1.2082852968700495e-06	1.7955119973830663e-07
435.0	1.0357639688800417e-06	1.6734004401718536e-07
435.25	1.0357639688800417e-06	1.6734004401718536e-07
435.5	1.0357639688800417e-06	1.6734004401718536e-07
435.75	1.0357639688800417e-06	1.6734004401718536e-07
436.0	8.500713340384704e-07	1.7865559971113936e-07
436.25	8.500713340384704e-07	1.7865559971113936e-07
436.5	8.500713340384704e-07	1.7865559971113936e-07
436.75	8.500713340384704e-07	1.7865559971113936e-07
437.0	6.850026934601647e-07	1.9200350153055306e-07
437.25	6.850026934601647e-07	1.9200350153055306e-07
437.5	6.850026934601647e-07	1.9200350153055306e-07
437.75	6.850026934601647e-07	1.9200350153055306e-07
438.0	5.531047225640614e-07	1.8483774729322466e-07
438.25	5.531047225640614e-07	1.8483774729322466e-07
438.5	5.531047225640614e-07	1.8483774729322466e-07
438.75	5.531047225640614e-07	1.8483774729322466e-07
439.0	4.614846129702773e-07	1.5869628036211817e-07
439.25	4.614846129702773e-07	1.5869628036211817e-07
439.5	4.614846129702773e-07	1.5869628036211817e-07
439.75	4.614846129702773e-07	1.5869628036211817e-07
440.0	4.114072482468337e-07	1.392766975814096e-07
440.25	4.114072482468337e-07	1.392766975814096e-07
440.5	4.114072482468337e-07	1.392766975814096e-07
440.75	4.114072482468337e-07	1.392766975814096e-07
441.0	3.9442984702742644e-07	1.4813458024285417e-07
441.25	3.9442984702742644e-07	1.4813458024285417e-07
441.5	3.9442984702742644e-07	1.4813458024285417e-07
441.75	3.9442984702742644e-07	1.4813458024285417e-07
442.0	3.9613717058241954e-07	1.835050291656961e-07
442.25	3.9613717058241954e-07	1.835050291656961e-07
442.5	3.9613717058241954e-07	1.835050291656961e-07
442.75	3.9613717058241954e-07	1.835050291656961e-07
443.0	4.018753439048416e-07	2.20372671274103e-07
443.25	4.018753439048416e-07	2.20372671274103e-07
443.5	4.018753439048416e-07	2.20372671274103e-07
443.75	4.018753439048416e-07	2.20372671274103e-07
444.0	4.0515982367635046e-07	2.3567703212907505e-07
444.25	4.0515982367635046e-07	2.3567703212907505e-07
444.5	4.0515982367635046e-07	2.3567703212907505e-07
444.75	4.0515982367635046e-07	2.3567703212907505e-07
445.0	4.100087092345303e-07	2.3048525732259067e-07
445.25	4.100087092345303e-07	2.3048525732259067e-07
445.5	4.100087092345303e-07	2.3048525732259067e-07
445.75	4.100087092345303e-07	2.3048525732259067e-07
446.0	4.221710777840039e-07	2.2549051903133082e-07
446.25	4.221710777840039e-07	2.2549051903133082e-07
446.5	4.221710777840039e-07	2.2549051903133082e-07
446.75	4.221710777840039e-07	2.2549051903133082e-07
447.0	4.438198215979916e-07	2.431535538082741e-07
447.25	4.438198215979916e-07	2.431535538082741e-07
447.5	4.438198215979916e-07	2.431535538082741e-07
447.75	4.438198215979916e-07	2.431535538082741e-07
448.0	4.780591216289375e-07	2.83379119891776e-07
448.25	4.780591216289375e-07	2.83379119891776e-07
448.5	4.780591216289375e-07	2.83379119891776e-07
448.75	4.780591216289375e-07	2.83379119891776e-07
449.0	5.271774198335749e-07	3.2241832259150073e-07
449.25	5.271774198335749e-07	3.2241832259150073e-07
449.5	5.271774198335749e-07	3.2241832259150073e-07
449.75	5.271774198335749e-07	3.2241832259150073e-07
450.0	5.835213784198152e-07	3.3349254027254456e-07
450.25	5.835213784198152e-07	3.3349254027254456e-07
450.5	5.835213784198152e-07	3.3349254027254456e-07
450.75	5.835213784198152e-07	3.3349254027254456e-07
451.0	6.275204528890275e-07	3.1115589562173666e-07
451.25	6.275204528890275e-07	3.1115589562173666e-07
451.5	6.275204528890275e-07	3.1115589562173666e-07
451.75	6.275204528890275e-07	3.1115589562173666e-07
452.0	6.412935133223476e-07	2.772099945218239e-07
452.25	6.412935133223476e-07	2.772099945218239e-07
452.5	6.412935133223476e-07	2.772099945218239e-07
452.75	6.412935133223476e-07	2.772099945218239e-07
453.0	6.177196750360332e-07	2.60595093767018e-07
453.25	6.177196750360332e-07	2.60595093767018e-07
453.5	6.177196750360332e-07	2.60595093767018e-07
453.75	6.177196750360332e-07	2.60595093767018e-07
454.0	5.550270120199542e-07	2.7275062883297485e-07
454.25	5.550270120199542e-07	2.7275062883297485e-07
454.5	5.550270120199542e-07	2.7275062883297485e-07
454.75	5.550270120199542e-07	2.7275062883297485e-07
455.0	4.6073911668942135e-07	3.0279463548151134e-07
455.25	4.6073911668942135e-07	3.0279463548151134e-07
455.5	4.6073911668942135e-07	3.0279463548151134e-07
455.75	4.6073911668942135e-07	3.0279463548151134e-07
456.0	3.568061386605856e-07	3.3090026567211814e-07
456.25	3.568061386605856e-07	3.3090026567211814e-07
456.5	3.568061386605856e-07	3.3090026567211814e-07
456.75	3.568061386605856e-07	3.3090026567211814e-07
457.0	2.633921590911655e-07	3.4653032882048534e-07
457.25	2.633921590911655e-07	3.4653032882048534e-07
457.5	2.633921590911655e-07	3.4653032882048534e-07
457.75	2.633921590911655e-07	3.4653032882048534e-07
458.0	1.8814391928324643e-07	3.5637249991320593e-07
458.25	1.8814391928324643e-07	3.5637249991320593e-07
458.5	1.8814391928324643e-07	3.5637249991320593e-07
458.75	1.8814391928324643e-07	3.5637249991320593e-07
459.0	1.3340908882297854e-07	3.702456591600973e-07
459.25	1.3340908882297854e-07	3.702456591600973e-07
459.5	1.3340908882297854e-07	3.702456591600973e-07
459.75	1.3340908882297854e-07	3.702456591600973e-07
460.0	1.0041448086203555e-07	3.885313405413011e-07
460.25	1.0041448086203555e-07	3.885313405413011e-07
460.5	1.0041448086203555e-07	3.885313405413011e-07
460.75	1.0041448086203555e-07	3.885313405413011e-07
461.0	8.718089360372324e-08	4.061465886922931e-07
461.25	8.718089360372324e-08	4.061465886922931e-07
461.5	8.718089360372324e-08	4.061465886922931e-07
461.75	8.718089360372324e-08	4.061465886922931e-07
462.0	9.076754140737896e-08	4.212349821686608e-07
462.25	9.076754140737896e-08	4.212349821686608e-07
462.5	9.076754140737896e-08	4.212349821686608e-07
462.75	9.076754140737896e-08	4.212349821686608e-07
463.0	1.1353511799588404e-07	4.365875657702697e-07
463.25	1.1353511799588404e-07	4.365875657702697e-07
463.5	1.1353511799588404e-07	4.365875657702697e-07
463.75	1.1353511799588404e-07	4.365875657702697e-07
464.0	1.627303900554401e-07	4.582769657998687e-07
464.25	1.627303900554401e-07	4.582769657998687e-07
464.5	1.627303900554401e-07	4.582769657998687e-07
464.75	1.627303900554401e-07	4.582769657998687e-07
465.0	2.404365036254753e-07	4.876706722070747e-07
465.25	2.404365036254753e-07	4.876706722070747e-07
465.5	2.404365036254753e-07	4.876706722070747e-07
465.75	2.404365036254753e-07	4.876706722070747e-07
466.0	3.3968783040429265e-07	5.13925849115676e-07
466.25	3.3968783040429265e-07	5.13925849115676e-07
466.5	3.3968783040429265e-07	5.13925849115676e-07
466.75	3.3968783040429265e-07	5.13925849115676e-07
467.0	4.519878522619942e-07	5.140136057703085e-07
467.25	4.519878522619942e-07	5.140136057703085e-07
467.5	4.519878522619942e-07	5.140136057703085e-07
467.75	4.519878522619942e-07	5.140136057703085e-07
468.0	5.626220116316474e-07	4.6918304537202217e-07
468.25	5.626220116316474e-07	4.6918304537202217e-07
468.5	5.626220116316474e-07	4.6918304537202217e-07
468.75	5.626220116316474e-07	4.6918304537202217e-07
469.0	6.467261297908094e-07	3.8550412547316334e-07
469.25	6.467261297908094e-07	3.8550412547316334e-07
469.5	6.467261297908094e-07	3.8550412547316334e-07
469.75	6.467261297908094e-07	3.8550412547316334e-07
470.0	6.908089837576949e-07	2.9145846142772127e-07
470.25	6.908089837576949e-07	2.9145846142772127e-07
470.5	6.908089837576949e-07	2.9145846142772127e-07
470.75	6.908089837576949e-07	2.9145846142772127e-07
471.0	6.981865642059738e-07	2.1922791839953888e-07
471.25	6.981865642059738e-07	2.1922791839953888e-07
471.5	6.981865642059738e-07	2.1922791839953888e-07
471.75	6.981865642059738e-07	2.1922791839953888e-07
472.0	6.702757775689377e-07	1.8129301455236454e-07
472.25	6.702757775689377e-07	1.8129301455236454e-07
472.5	6.702757775689377e-07	1.8129301455236454e-07
472.75	6.702757775689377e-07	1.8129301455236454e-07
473.0	6.067949144957227e-07	1.6732021412656096e-07
473.25	6.067949144957227e-07	1.6732021412656096e-07
473.5	6.067949144957227e-07	1.6732021412656096e-07
473.75	6.067949144957227e-07	1.6732021412656096e-07
474.0	5.241754787161238e-07	1.5857562328096587e-07
474.25	5.241754787161238e-07	1.5857562328096587e-07
474.5	5.241754787161238e-07	1.5857562328096587e-07
474.75	5.241754787161238e-07	1.5857562328096587e-07
475.0	4.437068397425635e-07	1.4217234172873673e-07
475.25	4.437068397425635e-07	1.4217234172873673e-07
475.5	4.437068397425635e-07	1.4217234172873673e-07
475.75	4.437068397425635e-07	1.4217234172873673e-07
476.0	3.695862820568669e-07	1.2036711096377662e-07
476.25	3.695862820568669e-07	1.2036711096377662e-07
476.5	3.695862820568669e-07	1.2036711096377662e-07
476.75	3.695862820568669e-07	1.2036711096377662e-07
477.0	2.971708714133032e-07	1.0185633744508408e-07
477.25	2.971708714133032e-07	1.0185633744508408e-07
477.5	2.971708714133032e-07	1.0185633744508408e-07
477.75	2.971708714133032e-07	1.0185633744508408e-07
478.0	2.3000613487763258e-07	9.116698675524363e-08
478.25	2.3000613487763258e-07	9.116698675524363e-08
478.5	2.3000613487763258e-07	9.116698675524363e-08
478.75	2.3000613487763258e-07	9.116698675524363e-08
479.0	1.7559329460261885e-07	8.511970687855437e-08
479.25	1.7559329460261885e-07	8.511970687855437e-08
479.5	1.7559329460261885e-07	8.511970687855437e-08
479.75	1.7559329460261885e-07	8.511970687855437e-08
480.0	1.3417361845583527e-07	8.006413316009329e-08
480.25	1.3417361845583527e-07	8.006413316009329e-08
480.5	1.3417361845583527e-07	8.006413316009329e-08
480.75	1.3417361845583527e-07	8.006413316009329e-08
481.0	1.0113758335126947e-07	7.672480182367059e-08
481.25	1.0113758335126947e-07	7.672480182367059e-08
481.5	1.0113758335126947e-07	7.672480182367059e-08
481.75	1.0113758335126947e-07	7.672480182367059e-08
482.0	7.492354215169865e-08	7.697746787576605e-08
482.25	7.492354215169865e-08	7.697746787576605e-08
482.5	7.492354215169865e-08	7.697746787576605e-08
482.75	7.492354215169865e-08	7.697746787576605e-08
483.0	5.58994927466634e-08	8.110021012337386e-08
483.25	5.58994927466634e-08	8.110021012337386e-08
483.5	5.58994927466634e-08	8.110021012337386e-08
483.75	5.58994927466634e-08	8.110021012337386e-08
484.0	4.197821698719172e-08	8.80927289484443e-08
484.25	4.197821698719172e-08	8.80927289484443e-08
484.5	4.197821698719172e-08	8.80927289484443e-08
484.75	4.197821698719172e-08	8.80927289484443e-08
485.0	3.1171572188850904e-08	9.603254355108818e-08
485.25	3.1171572188850904e-08	9.603254355108818e-08
485.5	3.1171572188850904e-08	9.603254355108818e-08
485.75	3.1171572188850904e-08	9.603254355108818e-08
486.0	2.4388628519944522e-08	1.0415298902379213e-07
486.25	2.4388628519944522e-08	1.0415298902379213e-07
486.5	2.4388628519944522e-08	1.0415298902379213e-07
486.75	2.4388628519944522e-08	1.0415298902379213e-07
487.0	2.389532430562994e-08	1.15263235107416e-07
487.25	2.389532430562994e-08	1.15263235107416e-07
487.5	2.389532430562994e-08	1.15263235107416e-07
487.75	2.389532430562994e-08	1.15263235107416e-07
488.0	3.2991448462278684e-08	1.3676601201892053e-07
488.25	3.2991448462278684e-08	1.3676601201892053e-07
488.5	3.2991448462278684e-08	1.3676601201892053e-07
488.75	3.2991448462278684e-08	1.3676601201892053e-07
489.0	5.5530729007805097e-08	1.769605114161843e-07
489.25	5.5530729007805097e-08	1.769605114161843e-07
489.5	5.5530729007805097e-08	1.769605114161843e-07
489.75	5.5530729007805097e-08	1.769605114161843e-07
490.0	9.315775838922625e-08	2.359451735005058e-07
490.25	9.315775838922625e-08	2.359451735005058e-07
490.5	9.315775838922625e-08	2.359451735005058e-07
490.75	9.315775838922625e-08	2.359451735005058e-07
491.0	1.451544887027473e-07	3.011124422821468e-07
491.25	1.451544887027473e-07	3.011124422821468e-07
491.5	1.451544887027473e-07	3.011124422821468e-07
491.75	1.451544887027473e-07	3.011124422821468e-07
492.0	2.101106069841174e-07	3.509770019042197e-07
492.25	2.101106069841174e-07	3.509770019042197e-07
492.5	2.101106069841174e-07	3.509770019042197e-07
492.75	2.101106069841174e-07	3.509770019042197e-07
493.0	2.805739411521144e-07	3.642802566424971e-07
493.25	2.805739411521144e-07	3.642802566424971e-07
