	lf_HRV	hf_HRV
302.5	3.491726658816316e-05	7.275728889266153e-06
302.75	3.491726658816316e-05	7.275728889266153e-06
303.0	4.161897682390449e-05	8.034218560536914e-06
303.25	4.161897682390449e-05	8.034218560536914e-06
303.5	4.161897682390449e-05	8.034218560536914e-06
303.75	4.161897682390449e-05	8.034218560536914e-06
304.0	4.87112806698402e-05	1.0498065405550008e-05
304.25	4.87112806698402e-05	1.0498065405550008e-05
304.5	4.87112806698402e-05	1.0498065405550008e-05
304.75	4.87112806698402e-05	1.0498065405550008e-05
305.0	5.595555597729865e-05	1.3263320311739548e-05
305.25	5.595555597729865e-05	1.3263320311739548e-05
305.5	5.595555597729865e-05	1.3263320311739548e-05
305.75	5.595555597729865e-05	1.3263320311739548e-05
306.0	6.29034482081572e-05	1.4468682251852446e-05
306.25	6.29034482081572e-05	1.4468682251852446e-05
306.5	6.29034482081572e-05	1.4468682251852446e-05
306.75	6.29034482081572e-05	1.4468682251852446e-05
307.0	6.879486424396644e-05	1.3239774628470739e-05
307.25	6.879486424396644e-05	1.3239774628470739e-05
307.5	6.879486424396644e-05	1.3239774628470739e-05
307.75	6.879486424396644e-05	1.3239774628470739e-05
308.0	7.27656777976052e-05	1.0478241489817482e-05
308.25	7.27656777976052e-05	1.0478241489817482e-05
308.5	7.27656777976052e-05	1.0478241489817482e-05
308.75	7.27656777976052e-05	1.0478241489817482e-05
309.0	7.420491674142651e-05	8.246524596913485e-06
309.25	7.420491674142651e-05	8.246524596913485e-06
309.5	7.420491674142651e-05	8.246524596913485e-06
309.75	7.420491674142651e-05	8.246524596913485e-06
310.0	7.303866760114315e-05	8.138588901799586e-06
310.25	7.303866760114315e-05	8.138588901799586e-06
310.5	7.303866760114315e-05	8.138588901799586e-06
310.75	7.303866760114315e-05	8.138588901799586e-06
311.0	6.971093784275155e-05	9.985163214595974e-06
311.25	6.971093784275155e-05	9.985163214595974e-06
311.5	6.971093784275155e-05	9.985163214595974e-06
311.75	6.971093784275155e-05	9.985163214595974e-06
312.0	6.486380951827651e-05	1.2091467890064055e-05
312.25	6.486380951827651e-05	1.2091467890064055e-05
312.5	6.486380951827651e-05	1.2091467890064055e-05
312.75	6.486380951827651e-05	1.2091467890064055e-05
313.0	5.9014273257236535e-05	1.2766974327211384e-05
313.25	5.9014273257236535e-05	1.2766974327211384e-05
313.5	5.9014273257236535e-05	1.2766974327211384e-05
313.75	5.9014273257236535e-05	1.2766974327211384e-05
314.0	5.262934558989054e-05	1.1728462199308923e-05
314.25	5.262934558989054e-05	1.1728462199308923e-05
314.5	5.262934558989054e-05	1.1728462199308923e-05
314.75	5.262934558989054e-05	1.1728462199308923e-05
315.0	4.6444000270450035e-05	1.0133003360141876e-05
315.25	4.6444000270450035e-05	1.0133003360141876e-05
315.5	4.6444000270450035e-05	1.0133003360141876e-05
315.75	4.6444000270450035e-05	1.0133003360141876e-05
316.0	4.1452847239190536e-05	9.282030873078123e-06
316.25	4.1452847239190536e-05	9.282030873078123e-06
316.5	4.1452847239190536e-05	9.282030873078123e-06
316.75	4.1452847239190536e-05	9.282030873078123e-06
317.0	3.8359905852346526e-05	9.348720234825782e-06
317.25	3.8359905852346526e-05	9.348720234825782e-06
317.5	3.8359905852346526e-05	9.348720234825782e-06
317.75	3.8359905852346526e-05	9.348720234825782e-06
318.0	3.70144218284867e-05	9.412229679392602e-06
318.25	3.70144218284867e-05	9.412229679392602e-06
318.5	3.70144218284867e-05	9.412229679392602e-06
318.75	3.70144218284867e-05	9.412229679392602e-06
319.0	3.6720946725726515e-05	8.639927872544625e-06
319.25	3.6720946725726515e-05	8.639927872544625e-06
319.5	3.6720946725726515e-05	8.639927872544625e-06
319.75	3.6720946725726515e-05	8.639927872544625e-06
320.0	3.717860466676372e-05	7.296230868287892e-06
320.25	3.717860466676372e-05	7.296230868287892e-06
320.5	3.717860466676372e-05	7.296230868287892e-06
320.75	3.717860466676372e-05	7.296230868287892e-06
321.0	3.9039622264375176e-05	6.562631372391857e-06
321.25	3.9039622264375176e-05	6.562631372391857e-06
321.5	3.9039622264375176e-05	6.562631372391857e-06
321.75	3.9039622264375176e-05	6.562631372391857e-06
322.0	4.361114841405464e-05	7.410440484122496e-06
322.25	4.361114841405464e-05	7.410440484122496e-06
322.5	4.361114841405464e-05	7.410440484122496e-06
322.75	4.361114841405464e-05	7.410440484122496e-06
323.0	5.1972101337744894e-05	9.647436199307302e-06
323.25	5.1972101337744894e-05	9.647436199307302e-06
323.5	5.1972101337744894e-05	9.647436199307302e-06
323.75	5.1972101337744894e-05	9.647436199307302e-06
324.0	6.410256885400464e-05	1.2005581048063426e-05
324.25	6.410256885400464e-05	1.2005581048063426e-05
324.5	6.410256885400464e-05	1.2005581048063426e-05
324.75	6.410256885400464e-05	1.2005581048063426e-05
325.0	7.861953357333947e-05	1.3138273590369935e-05
325.25	7.861953357333947e-05	1.3138273590369935e-05
325.5	7.861953357333947e-05	1.3138273590369935e-05
325.75	7.861953357333947e-05	1.3138273590369935e-05
326.0	9.331798172646484e-05	1.2653136469901837e-05
326.25	9.331798172646484e-05	1.2653136469901837e-05
326.5	9.331798172646484e-05	1.2653136469901837e-05
326.75	9.331798172646484e-05	1.2653136469901837e-05
327.0	0.00010611074973938093	1.1326727731737028e-05
327.25	0.00010611074973938093	1.1326727731737028e-05
327.5	0.00010611074973938093	1.1326727731737028e-05
327.75	0.00010611074973938093	1.1326727731737028e-05
328.0	0.00011572202556734766	1.0408443542294324e-05
328.25	0.00011572202556734766	1.0408443542294324e-05
328.5	0.00011572202556734766	1.0408443542294324e-05
328.75	0.00011572202556734766	1.0408443542294324e-05
329.0	0.00012183356510897781	1.0663320619365461e-05
329.25	0.00012183356510897781	1.0663320619365461e-05
329.5	0.00012183356510897781	1.0663320619365461e-05
329.75	0.00012183356510897781	1.0663320619365461e-05
330.0	0.0001247494099422883	1.1859992853130073e-05
330.25	0.0001247494099422883	1.1859992853130073e-05
330.5	0.0001247494099422883	1.1859992853130073e-05
330.75	0.0001247494099422883	1.1859992853130073e-05
331.0	0.000124796126995997	1.2959076891645443e-05
331.25	0.000124796126995997	1.2959076891645443e-05
331.5	0.000124796126995997	1.2959076891645443e-05
331.75	0.000124796126995997	1.2959076891645443e-05
332.0	0.0001218397006234366	1.2888647293279204e-05
332.25	0.0001218397006234366	1.2888647293279204e-05
332.5	0.0001218397006234366	1.2888647293279204e-05
332.75	0.0001218397006234366	1.2888647293279204e-05
333.0	0.00011537141748867227	1.1426652104133887e-05
333.25	0.00011537141748867227	1.1426652104133887e-05
333.5	0.00011537141748867227	1.1426652104133887e-05
333.75	0.00011537141748867227	1.1426652104133887e-05
334.0	0.00010522471124592382	9.428535165418444e-06
334.25	0.00010522471124592382	9.428535165418444e-06
334.5	0.00010522471124592382	9.428535165418444e-06
334.75	0.00010522471124592382	9.428535165418444e-06
335.0	9.240498787936588e-05	8.077801049404894e-06
335.25	9.240498787936588e-05	8.077801049404894e-06
335.5	9.240498787936588e-05	8.077801049404894e-06
335.75	9.240498787936588e-05	8.077801049404894e-06
336.0	7.914828252827226e-05	7.879661869596116e-06
336.25	7.914828252827226e-05	7.879661869596116e-06
336.5	7.914828252827226e-05	7.879661869596116e-06
336.75	7.914828252827226e-05	7.879661869596116e-06
337.0	6.794022266453227e-05	8.438620748483243e-06
337.25	6.794022266453227e-05	8.438620748483243e-06
337.5	6.794022266453227e-05	8.438620748483243e-06
337.75	6.794022266453227e-05	8.438620748483243e-06
338.0	6.0403874660098686e-05	9.145963633763687e-06
338.25	6.0403874660098686e-05	9.145963633763687e-06
338.5	6.0403874660098686e-05	9.145963633763687e-06
338.75	6.0403874660098686e-05	9.145963633763687e-06
339.0	5.695887752835354e-05	1.0026229193722061e-05
339.25	5.695887752835354e-05	1.0026229193722061e-05
339.5	5.695887752835354e-05	1.0026229193722061e-05
339.75	5.695887752835354e-05	1.0026229193722061e-05
340.0	5.701090047849986e-05	1.1895998207269239e-05
340.25	5.701090047849986e-05	1.1895998207269239e-05
340.5	5.701090047849986e-05	1.1895998207269239e-05
340.75	5.701090047849986e-05	1.1895998207269239e-05
341.0	5.933649593419353e-05	1.5492551319585213e-05
341.25	5.933649593419353e-05	1.5492551319585213e-05
341.5	5.933649593419353e-05	1.5492551319585213e-05
341.75	5.933649593419353e-05	1.5492551319585213e-05
342.0	6.267559544843796e-05	2.0327720134091604e-05
342.25	6.267559544843796e-05	2.0327720134091604e-05
342.5	6.267559544843796e-05	2.0327720134091604e-05
342.75	6.267559544843796e-05	2.0327720134091604e-05
343.0	6.617531352575868e-05	2.4569590489303743e-05
343.25	6.617531352575868e-05	2.4569590489303743e-05
343.5	6.617531352575868e-05	2.4569590489303743e-05
343.75	6.617531352575868e-05	2.4569590489303743e-05
344.0	6.929940064933459e-05	2.625959211100823e-05
344.25	6.929940064933459e-05	2.625959211100823e-05
344.5	6.929940064933459e-05	2.625959211100823e-05
344.75	6.929940064933459e-05	2.625959211100823e-05
345.0	7.146885586118918e-05	2.476244578608425e-05
345.25	7.146885586118918e-05	2.476244578608425e-05
345.5	7.146885586118918e-05	2.476244578608425e-05
345.75	7.146885586118918e-05	2.476244578608425e-05
346.0	7.207997930407324e-05	2.1151543492585448e-05
346.25	7.207997930407324e-05	2.1151543492585448e-05
346.5	7.207997930407324e-05	2.1151543492585448e-05
346.75	7.207997930407324e-05	2.1151543492585448e-05
347.0	7.093980511323625e-05	1.7329059110267153e-05
347.25	7.093980511323625e-05	1.7329059110267153e-05
347.5	7.093980511323625e-05	1.7329059110267153e-05
347.75	7.093980511323625e-05	1.7329059110267153e-05
348.0	6.839247797076132e-05	1.4808315354073539e-05
348.25	6.839247797076132e-05	1.4808315354073539e-05
348.5	6.839247797076132e-05	1.4808315354073539e-05
348.75	6.839247797076132e-05	1.4808315354073539e-05
349.0	6.492599222457288e-05	1.4096411616204248e-05
349.25	6.492599222457288e-05	1.4096411616204248e-05
349.5	6.492599222457288e-05	1.4096411616204248e-05
349.75	6.492599222457288e-05	1.4096411616204248e-05
350.0	6.096272237797338e-05	1.488878254161386e-05
350.25	6.096272237797338e-05	1.488878254161386e-05
350.5	6.096272237797338e-05	1.488878254161386e-05
350.75	6.096272237797338e-05	1.488878254161386e-05
351.0	5.709935045191984e-05	1.6758971861504858e-05
351.25	5.709935045191984e-05	1.6758971861504858e-05
351.5	5.709935045191984e-05	1.6758971861504858e-05
351.75	5.709935045191984e-05	1.6758971861504858e-05
352.0	5.407747873270662e-05	1.9579923345337303e-05
352.25	5.407747873270662e-05	1.9579923345337303e-05
352.5	5.407747873270662e-05	1.9579923345337303e-05
352.75	5.407747873270662e-05	1.9579923345337303e-05
353.0	5.2470483964518076e-05	2.325231349499486e-05
353.25	5.2470483964518076e-05	2.325231349499486e-05
353.5	5.2470483964518076e-05	2.325231349499486e-05
353.75	5.2470483964518076e-05	2.325231349499486e-05
354.0	5.2581315055029933e-05	2.715419932612244e-05
354.25	5.2581315055029933e-05	2.715419932612244e-05
354.5	5.2581315055029933e-05	2.715419932612244e-05
354.75	5.2581315055029933e-05	2.715419932612244e-05
355.0	5.4386011538092006e-05	3.003695984395838e-05
355.25	5.4386011538092006e-05	3.003695984395838e-05
355.5	5.4386011538092006e-05	3.003695984395838e-05
355.75	5.4386011538092006e-05	3.003695984395838e-05
356.0	5.714754235424508e-05	3.057566842062495e-05
356.25	5.714754235424508e-05	3.057566842062495e-05
356.5	5.714754235424508e-05	3.057566842062495e-05
356.75	5.714754235424508e-05	3.057566842062495e-05
357.0	5.911185094795106e-05	2.826699160504252e-05
357.25	5.911185094795106e-05	2.826699160504252e-05
357.5	5.911185094795106e-05	2.826699160504252e-05
357.75	5.911185094795106e-05	2.826699160504252e-05
358.0	5.808552921726684e-05	2.4157875067153124e-05
358.25	5.808552921726684e-05	2.4157875067153124e-05
358.5	5.808552921726684e-05	2.4157875067153124e-05
358.75	5.808552921726684e-05	2.4157875067153124e-05
359.0	5.287956142624894e-05	2.058791045865388e-05
359.25	5.287956142624894e-05	2.058791045865388e-05
359.5	5.287956142624894e-05	2.058791045865388e-05
359.75	5.287956142624894e-05	2.058791045865388e-05
360.0	4.4321236172945205e-05	1.9808693508113283e-05
360.25	4.4321236172945205e-05	1.9808693508113283e-05
360.5	4.4321236172945205e-05	1.9808693508113283e-05
360.75	4.4321236172945205e-05	1.9808693508113283e-05
361.0	3.4782175061821396e-05	2.2491709442298895e-05
361.25	3.4782175061821396e-05	2.2491709442298895e-05
361.5	3.4782175061821396e-05	2.2491709442298895e-05
361.75	3.4782175061821396e-05	2.2491709442298895e-05
362.0	2.6857710056701825e-05	2.7314309580022228e-05
362.25	2.6857710056701825e-05	2.7314309580022228e-05
362.5	2.6857710056701825e-05	2.7314309580022228e-05
362.75	2.6857710056701825e-05	2.7314309580022228e-05
363.0	2.2452025656770295e-05	3.1794667741673364e-05
363.25	2.2452025656770295e-05	3.1794667741673364e-05
363.5	2.2452025656770295e-05	3.1794667741673364e-05
363.75	2.2452025656770295e-05	3.1794667741673364e-05
364.0	2.2463223718056424e-05	3.374882622606833e-05
364.25	2.2463223718056424e-05	3.374882622606833e-05
364.5	2.2463223718056424e-05	3.374882622606833e-05
364.75	2.2463223718056424e-05	3.374882622606833e-05
365.0	2.6603720457345464e-05	3.2440303975046754e-05
365.25	2.6603720457345464e-05	3.2440303975046754e-05
365.5	2.6603720457345464e-05	3.2440303975046754e-05
365.75	2.6603720457345464e-05	3.2440303975046754e-05
366.0	3.336449637821781e-05	2.8650801324988886e-05
366.25	3.336449637821781e-05	2.8650801324988886e-05
366.5	3.336449637821781e-05	2.8650801324988886e-05
366.75	3.336449637821781e-05	2.8650801324988886e-05
367.0	4.037988693192461e-05	2.3869814377814318e-05
367.25	4.037988693192461e-05	2.3869814377814318e-05
367.5	4.037988693192461e-05	2.3869814377814318e-05
367.75	4.037988693192461e-05	2.3869814377814318e-05
368.0	4.5128242999340904e-05	1.9459252374436932e-05
368.25	4.5128242999340904e-05	1.9459252374436932e-05
368.5	4.5128242999340904e-05	1.9459252374436932e-05
368.75	4.5128242999340904e-05	1.9459252374436932e-05
369.0	4.594649779624903e-05	1.6272332727884107e-05
369.25	4.594649779624903e-05	1.6272332727884107e-05
369.5	4.594649779624903e-05	1.6272332727884107e-05
369.75	4.594649779624903e-05	1.6272332727884107e-05
370.0	4.312956766380529e-05	1.4676615032486184e-05
370.25	4.312956766380529e-05	1.4676615032486184e-05
370.5	4.312956766380529e-05	1.4676615032486184e-05
370.75	4.312956766380529e-05	1.4676615032486184e-05
371.0	3.895177494754074e-05	1.4762684086883805e-05
371.25	3.895177494754074e-05	1.4762684086883805e-05
371.5	3.895177494754074e-05	1.4762684086883805e-05
371.75	3.895177494754074e-05	1.4762684086883805e-05
372.0	3.592010763328547e-05	1.6426262064272045e-05
372.25	3.592010763328547e-05	1.6426262064272045e-05
372.5	3.592010763328547e-05	1.6426262064272045e-05
372.75	3.592010763328547e-05	1.6426262064272045e-05
373.0	3.4864824926232565e-05	1.9223113128817368e-05
373.25	3.4864824926232565e-05	1.9223113128817368e-05
373.5	3.4864824926232565e-05	1.9223113128817368e-05
373.75	3.4864824926232565e-05	1.9223113128817368e-05
374.0	3.483039214982326e-05	2.2299822987922465e-05
374.25	3.483039214982326e-05	2.2299822987922465e-05
374.5	3.483039214982326e-05	2.2299822987922465e-05
374.75	3.483039214982326e-05	2.2299822987922465e-05
375.0	3.450414188328838e-05	2.45691454920259e-05
375.25	3.450414188328838e-05	2.45691454920259e-05
375.5	3.450414188328838e-05	2.45691454920259e-05
375.75	3.450414188328838e-05	2.45691454920259e-05
376.0	3.375052171170367e-05	2.510339945311225e-05
376.25	3.375052171170367e-05	2.510339945311225e-05
376.5	3.375052171170367e-05	2.510339945311225e-05
376.75	3.375052171170367e-05	2.510339945311225e-05
377.0	3.3902892402938034e-05	2.367306925622921e-05
377.25	3.3902892402938034e-05	2.367306925622921e-05
377.5	3.3902892402938034e-05	2.367306925622921e-05
377.75	3.3902892402938034e-05	2.367306925622921e-05
378.0	3.62817335627568e-05	2.104692950501226e-05
378.25	3.62817335627568e-05	2.104692950501226e-05
378.5	3.62817335627568e-05	2.104692950501226e-05
378.75	3.62817335627568e-05	2.104692950501226e-05
379.0	4.043081009403444e-05	1.8744820700064476e-05
379.25	4.043081009403444e-05	1.8744820700064476e-05
379.5	4.043081009403444e-05	1.8744820700064476e-05
379.75	4.043081009403444e-05	1.8744820700064476e-05
380.0	4.421954005510734e-05	1.837399787037056e-05
380.25	4.421954005510734e-05	1.837399787037056e-05
380.5	4.421954005510734e-05	1.837399787037056e-05
380.75	4.421954005510734e-05	1.837399787037056e-05
381.0	4.562537992178607e-05	2.071670425783291e-05
381.25	4.562537992178607e-05	2.071670425783291e-05
381.5	4.562537992178607e-05	2.071670425783291e-05
381.75	4.562537992178607e-05	2.071670425783291e-05
382.0	4.412370829702143e-05	2.50105211499664e-05
382.25	4.412370829702143e-05	2.50105211499664e-05
382.5	4.412370829702143e-05	2.50105211499664e-05
382.75	4.412370829702143e-05	2.50105211499664e-05
383.0	4.063515580348025e-05	2.9144631774155036e-05
383.25	4.063515580348025e-05	2.9144631774155036e-05
383.5	4.063515580348025e-05	2.9144631774155036e-05
383.75	4.063515580348025e-05	2.9144631774155036e-05
384.0	3.665703086679095e-05	3.0801178955978636e-05
384.25	3.665703086679095e-05	3.0801178955978636e-05
384.5	3.665703086679095e-05	3.0801178955978636e-05
384.75	3.665703086679095e-05	3.0801178955978636e-05
385.0	3.341076047172213e-05	2.8727339247172923e-05
385.25	3.341076047172213e-05	2.8727339247172923e-05
385.5	3.341076047172213e-05	2.8727339247172923e-05
385.75	3.341076047172213e-05	2.8727339247172923e-05
386.0	3.145324327944284e-05	2.3430856188161785e-05
386.25	3.145324327944284e-05	2.3430856188161785e-05
386.5	3.145324327944284e-05	2.3430856188161785e-05
386.75	3.145324327944284e-05	2.3430856188161785e-05
387.0	3.07649617999484e-05	1.6923502708380312e-05
387.25	3.07649617999484e-05	1.6923502708380312e-05
387.5	3.07649617999484e-05	1.6923502708380312e-05
387.75	3.07649617999484e-05	1.6923502708380312e-05
388.0	3.0967669520156035e-05	1.1593376770331552e-05
388.25	3.0967669520156035e-05	1.1593376770331552e-05
388.5	3.0967669520156035e-05	1.1593376770331552e-05
388.75	3.0967669520156035e-05	1.1593376770331552e-05
389.0	3.145310062620825e-05	8.944812973490567e-06
389.25	3.145310062620825e-05	8.944812973490567e-06
389.5	3.145310062620825e-05	8.944812973490567e-06
389.75	3.145310062620825e-05	8.944812973490567e-06
390.0	3.159990166496926e-05	8.995568615338194e-06
390.25	3.159990166496926e-05	8.995568615338194e-06
390.5	3.159990166496926e-05	8.995568615338194e-06
390.75	3.159990166496926e-05	8.995568615338194e-06
391.0	3.115989158933375e-05	1.0521469560406457e-05
391.25	3.115989158933375e-05	1.0521469560406457e-05
391.5	3.115989158933375e-05	1.0521469560406457e-05
391.75	3.115989158933375e-05	1.0521469560406457e-05
392.0	3.0318185938745314e-05	1.187491518687669e-05
392.25	3.0318185938745314e-05	1.187491518687669e-05
392.5	3.0318185938745314e-05	1.187491518687669e-05
392.75	3.0318185938745314e-05	1.187491518687669e-05
393.0	2.9307557326693648e-05	1.1941000119801094e-05
393.25	2.9307557326693648e-05	1.1941000119801094e-05
393.5	2.9307557326693648e-05	1.1941000119801094e-05
393.75	2.9307557326693648e-05	1.1941000119801094e-05
394.0	2.800146077545754e-05	1.06612383743848e-05
394.25	2.800146077545754e-05	1.06612383743848e-05
394.5	2.800146077545754e-05	1.06612383743848e-05
394.75	2.800146077545754e-05	1.06612383743848e-05
395.0	2.593115095717535e-05	8.891613485892907e-06
395.25	2.593115095717535e-05	8.891613485892907e-06
395.5	2.593115095717535e-05	8.891613485892907e-06
395.75	2.593115095717535e-05	8.891613485892907e-06
396.0	2.278606496526675e-05	7.814675139608135e-06
396.25	2.278606496526675e-05	7.814675139608135e-06
396.5	2.278606496526675e-05	7.814675139608135e-06
396.75	2.278606496526675e-05	7.814675139608135e-06
397.0	1.887716766318563e-05	8.243066079442784e-06
397.25	1.887716766318563e-05	8.243066079442784e-06
397.5	1.887716766318563e-05	8.243066079442784e-06
397.75	1.887716766318563e-05	8.243066079442784e-06
398.0	1.5059496887502114e-05	1.0152331179477363e-05
398.25	1.5059496887502114e-05	1.0152331179477363e-05
398.5	1.5059496887502114e-05	1.0152331179477363e-05
398.75	1.5059496887502114e-05	1.0152331179477363e-05
399.0	1.2243028589652407e-05	1.2724911933974107e-05
399.25	1.2243028589652407e-05	1.2724911933974107e-05
399.5	1.2243028589652407e-05	1.2724911933974107e-05
399.75	1.2243028589652407e-05	1.2724911933974107e-05
400.0	1.0972899528046442e-05	1.4855218318439923e-05
400.25	1.0972899528046442e-05	1.4855218318439923e-05
400.5	1.0972899528046442e-05	1.4855218318439923e-05
400.75	1.0972899528046442e-05	1.4855218318439923e-05
401.0	1.1299782041837565e-05	1.575483038742902e-05
401.25	1.1299782041837565e-05	1.575483038742902e-05
401.5	1.1299782041837565e-05	1.575483038742902e-05
401.75	1.1299782041837565e-05	1.575483038742902e-05
402.0	1.288926476037325e-05	1.5312725250317513e-05
402.25	1.288926476037325e-05	1.5312725250317513e-05
402.5	1.288926476037325e-05	1.5312725250317513e-05
402.75	1.288926476037325e-05	1.5312725250317513e-05
403.0	1.5224413040391019e-05	1.4033274963566733e-05
403.25	1.5224413040391019e-05	1.4033274963566733e-05
403.5	1.5224413040391019e-05	1.4033274963566733e-05
403.75	1.5224413040391019e-05	1.4033274963566733e-05
404.0	1.774352115569785e-05	1.2632002425668843e-05
404.25	1.774352115569785e-05	1.2632002425668843e-05
404.5	1.774352115569785e-05	1.2632002425668843e-05
404.75	1.774352115569785e-05	1.2632002425668843e-05
405.0	1.9896398880879804e-05	1.1591649088711487e-05
405.25	1.9896398880879804e-05	1.1591649088711487e-05
405.5	1.9896398880879804e-05	1.1591649088711487e-05
405.75	1.9896398880879804e-05	1.1591649088711487e-05
406.0	2.125406491502527e-05	1.0956069967803606e-05
406.25	2.125406491502527e-05	1.0956069967803606e-05
406.5	2.125406491502527e-05	1.0956069967803606e-05
406.75	2.125406491502527e-05	1.0956069967803606e-05
407.0	2.1709783959188868e-05	1.04332688956409e-05
407.25	2.1709783959188868e-05	1.04332688956409e-05
407.5	2.1709783959188868e-05	1.04332688956409e-05
407.75	2.1709783959188868e-05	1.04332688956409e-05
408.0	2.1573579554057728e-05	9.670139019325439e-06
408.25	2.1573579554057728e-05	9.670139019325439e-06
408.5	2.1573579554057728e-05	9.670139019325439e-06
408.75	2.1573579554057728e-05	9.670139019325439e-06
409.0	2.138394604945053e-05	8.501570103391023e-06
409.25	2.138394604945053e-05	8.501570103391023e-06
409.5	2.138394604945053e-05	8.501570103391023e-06
409.75	2.138394604945053e-05	8.501570103391023e-06
410.0	2.155988234246053e-05	7.053064308378098e-06
410.25	2.155988234246053e-05	7.053064308378098e-06
410.5	2.155988234246053e-05	7.053064308378098e-06
410.75	2.155988234246053e-05	7.053064308378098e-06
411.0	2.2165031746811802e-05	5.683381007335484e-06
411.25	2.2165031746811802e-05	5.683381007335484e-06
411.5	2.2165031746811802e-05	5.683381007335484e-06
411.75	2.2165031746811802e-05	5.683381007335484e-06
412.0	2.2944636539250575e-05	4.82974013603984e-06
412.25	2.2944636539250575e-05	4.82974013603984e-06
412.5	2.2944636539250575e-05	4.82974013603984e-06
412.75	2.2944636539250575e-05	4.82974013603984e-06
413.0	2.3643156026233014e-05	4.825469995633997e-06
413.25	2.3643156026233014e-05	4.825469995633997e-06
413.5	2.3643156026233014e-05	4.825469995633997e-06
413.75	2.3643156026233014e-05	4.825469995633997e-06
414.0	2.4352917370337606e-05	5.7248539381882645e-06
414.25	2.4352917370337606e-05	5.7248539381882645e-06
414.5	2.4352917370337606e-05	5.7248539381882645e-06
414.75	2.4352917370337606e-05	5.7248539381882645e-06
415.0	2.5516634549928723e-05	7.216598623327887e-06
415.25	2.5516634549928723e-05	7.216598623327887e-06
415.5	2.5516634549928723e-05	7.216598623327887e-06
415.75	2.5516634549928723e-05	7.216598623327887e-06
416.0	2.7603625931763692e-05	8.744521067759449e-06
416.25	2.7603625931763692e-05	8.744521067759449e-06
416.5	2.7603625931763692e-05	8.744521067759449e-06
416.75	2.7603625931763692e-05	8.744521067759449e-06
417.0	3.0866323219743605e-05	9.787816340903938e-06
417.25	3.0866323219743605e-05	9.787816340903938e-06
417.5	3.0866323219743605e-05	9.787816340903938e-06
417.75	3.0866323219743605e-05	9.787816340903938e-06
418.0	3.531687775512459e-05	1.0091714275980038e-05
418.25	3.531687775512459e-05	1.0091714275980038e-05
418.5	3.531687775512459e-05	1.0091714275980038e-05
418.75	3.531687775512459e-05	1.0091714275980038e-05
419.0	4.0746098444344886e-05	9.755607870216804e-06
419.25	4.0746098444344886e-05	9.755607870216804e-06
419.5	4.0746098444344886e-05	9.755607870216804e-06
419.75	4.0746098444344886e-05	9.755607870216804e-06
420.0	4.670863579356987e-05	9.187362820150375e-06
420.25	4.670863579356987e-05	9.187362820150375e-06
420.5	4.670863579356987e-05	9.187362820150375e-06
420.75	4.670863579356987e-05	9.187362820150375e-06
421.0	5.2577406718268305e-05	8.91450489144178e-06
421.25	5.2577406718268305e-05	8.91450489144178e-06
421.5	5.2577406718268305e-05	8.91450489144178e-06
421.75	5.2577406718268305e-05	8.91450489144178e-06
422.0	5.769790017121883e-05	9.305851166744048e-06
422.25	5.769790017121883e-05	9.305851166744048e-06
422.5	5.769790017121883e-05	9.305851166744048e-06
422.75	5.769790017121883e-05	9.305851166744048e-06
423.0	6.165247450765493e-05	1.0370613817691657e-05
423.25	6.165247450765493e-05	1.0370613817691657e-05
423.5	6.165247450765493e-05	1.0370613817691657e-05
423.75	6.165247450765493e-05	1.0370613817691657e-05
424.0	6.455273756780328e-05	1.1756971489858017e-05
424.25	6.455273756780328e-05	1.1756971489858017e-05
424.5	6.455273756780328e-05	1.1756971489858017e-05
424.75	6.455273756780328e-05	1.1756971489858017e-05
425.0	6.700680564307495e-05	1.2971811609440561e-05
425.25	6.700680564307495e-05	1.2971811609440561e-05
425.5	6.700680564307495e-05	1.2971811609440561e-05
425.75	6.700680564307495e-05	1.2971811609440561e-05
426.0	6.957765060032936e-05	1.3754538787853385e-05
426.25	6.957765060032936e-05	1.3754538787853385e-05
426.5	6.957765060032936e-05	1.3754538787853385e-05
426.75	6.957765060032936e-05	1.3754538787853385e-05
427.0	7.220334320836319e-05	1.4322075207982282e-05
427.25	7.220334320836319e-05	1.4322075207982282e-05
427.5	7.220334320836319e-05	1.4322075207982282e-05
427.75	7.220334320836319e-05	1.4322075207982282e-05
428.0	7.424585434088042e-05	1.5180793769819133e-05
428.25	7.424585434088042e-05	1.5180793769819133e-05
428.5	7.424585434088042e-05	1.5180793769819133e-05
428.75	7.424585434088042e-05	1.5180793769819133e-05
429.0	7.516249533816896e-05	1.6573611722208514e-05
429.25	7.516249533816896e-05	1.6573611722208514e-05
429.5	7.516249533816896e-05	1.6573611722208514e-05
429.75	7.516249533816896e-05	1.6573611722208514e-05
430.0	7.515941880198866e-05	1.804807961172482e-05
430.25	7.515941880198866e-05	1.804807961172482e-05
430.5	7.515941880198866e-05	1.804807961172482e-05
430.75	7.515941880198866e-05	1.804807961172482e-05
431.0	7.518792587559658e-05	1.861177339143677e-05
431.25	7.518792587559658e-05	1.861177339143677e-05
431.5	7.518792587559658e-05	1.861177339143677e-05
431.75	7.518792587559658e-05	1.861177339143677e-05
432.0	7.625302350708479e-05	1.7467382746628374e-05
432.25	7.625302350708479e-05	1.7467382746628374e-05
432.5	7.625302350708479e-05	1.7467382746628374e-05
432.75	7.625302350708479e-05	1.7467382746628374e-05
