	lf_HRV	hf_HRV
616.5	3.0261125394436957e-06	2.361236515095867e-05
616.75	3.0261125394436957e-06	2.361236515095867e-05
617.0	3.6085113290342313e-06	2.4317987789839996e-05
617.25	3.6085113290342313e-06	2.4317987789839996e-05
617.5	3.6085113290342313e-06	2.4317987789839996e-05
617.75	3.6085113290342313e-06	2.4317987789839996e-05
618.0	3.964722945357267e-06	2.4780442809379455e-05
618.25	3.964722945357267e-06	2.4780442809379455e-05
618.5	3.964722945357267e-06	2.4780442809379455e-05
618.75	3.964722945357267e-06	2.4780442809379455e-05
619.0	3.7677724738974544e-06	2.5120958443847583e-05
619.25	3.7677724738974544e-06	2.5120958443847583e-05
619.5	3.7677724738974544e-06	2.5120958443847583e-05
619.75	3.7677724738974544e-06	2.5120958443847583e-05
620.0	3.0125458262678873e-06	2.5432379296025184e-05
620.25	3.0125458262678873e-06	2.5432379296025184e-05
620.5	3.0125458262678873e-06	2.5432379296025184e-05
620.75	3.0125458262678873e-06	2.5432379296025184e-05
621.0	2.056756275860656e-06	2.579351034351724e-05
621.25	2.056756275860656e-06	2.579351034351724e-05
621.5	2.056756275860656e-06	2.579351034351724e-05
621.75	2.056756275860656e-06	2.579351034351724e-05
622.0	1.3564835120881907e-06	2.6237604904559327e-05
622.25	1.3564835120881907e-06	2.6237604904559327e-05
622.5	1.3564835120881907e-06	2.6237604904559327e-05
622.75	1.3564835120881907e-06	2.6237604904559327e-05
623.0	1.1441785920581173e-06	2.6768607009418667e-05
623.25	1.1441785920581173e-06	2.6768607009418667e-05
623.5	1.1441785920581173e-06	2.6768607009418667e-05
623.75	1.1441785920581173e-06	2.6768607009418667e-05
624.0	1.4058222339349012e-06	2.745035762129751e-05
624.25	1.4058222339349012e-06	2.745035762129751e-05
624.5	1.4058222339349012e-06	2.745035762129751e-05
624.75	1.4058222339349012e-06	2.745035762129751e-05
625.0	2.0449057730175562e-06	2.836981057491848e-05
625.25	2.0449057730175562e-06	2.836981057491848e-05
625.5	2.0449057730175562e-06	2.836981057491848e-05
625.75	2.0449057730175562e-06	2.836981057491848e-05
626.0	3.0314905131618395e-06	2.9482099589043473e-05
626.25	3.0314905131618395e-06	2.9482099589043473e-05
626.5	3.0314905131618395e-06	2.9482099589043473e-05
626.75	3.0314905131618395e-06	2.9482099589043473e-05
627.0	4.345400499503311e-06	3.050671215042453e-05
627.25	4.345400499503311e-06	3.050671215042453e-05
627.5	4.345400499503311e-06	3.050671215042453e-05
627.75	4.345400499503311e-06	3.050671215042453e-05
628.0	5.788482876838959e-06	3.10762100680371e-05
628.25	5.788482876838959e-06	3.10762100680371e-05
628.5	5.788482876838959e-06	3.10762100680371e-05
628.75	5.788482876838959e-06	3.10762100680371e-05
629.0	6.9669883719956845e-06	3.098155973622082e-05
629.25	6.9669883719956845e-06	3.098155973622082e-05
629.5	6.9669883719956845e-06	3.098155973622082e-05
629.75	6.9669883719956845e-06	3.098155973622082e-05
630.0	7.472478797709966e-06	3.0274611110238082e-05
630.25	7.472478797709966e-06	3.0274611110238082e-05
630.5	7.472478797709966e-06	3.0274611110238082e-05
630.75	7.472478797709966e-06	3.0274611110238082e-05
631.0	7.0824691263820334e-06	2.9209613115765912e-05
631.25	7.0824691263820334e-06	2.9209613115765912e-05
631.5	7.0824691263820334e-06	2.9209613115765912e-05
631.75	7.0824691263820334e-06	2.9209613115765912e-05
632.0	5.917451395774818e-06	2.816144773857781e-05
632.25	5.917451395774818e-06	2.816144773857781e-05
632.5	5.917451395774818e-06	2.816144773857781e-05
632.75	5.917451395774818e-06	2.816144773857781e-05
633.0	4.46174149317977e-06	2.747971485223221e-05
633.25	4.46174149317977e-06	2.747971485223221e-05
633.5	4.46174149317977e-06	2.747971485223221e-05
633.75	4.46174149317977e-06	2.747971485223221e-05
634.0	3.3228198283449217e-06	2.731984084867546e-05
634.25	3.3228198283449217e-06	2.731984084867546e-05
634.5	3.3228198283449217e-06	2.731984084867546e-05
634.75	3.3228198283449217e-06	2.731984084867546e-05
635.0	2.823843547869735e-06	2.7582146417871593e-05
635.25	2.823843547869735e-06	2.7582146417871593e-05
635.5	2.823843547869735e-06	2.7582146417871593e-05
635.75	2.823843547869735e-06	2.7582146417871593e-05
636.0	2.863763492486328e-06	2.8004432575028672e-05
636.25	2.863763492486328e-06	2.8004432575028672e-05
636.5	2.863763492486328e-06	2.8004432575028672e-05
636.75	2.863763492486328e-06	2.8004432575028672e-05
637.0	3.2033986877545498e-06	2.8294474113360544e-05
637.25	3.2033986877545498e-06	2.8294474113360544e-05
637.5	3.2033986877545498e-06	2.8294474113360544e-05
637.75	3.2033986877545498e-06	2.8294474113360544e-05
638.0	3.785339606059078e-06	2.8269713042693927e-05
638.25	3.785339606059078e-06	2.8269713042693927e-05
638.5	3.785339606059078e-06	2.8269713042693927e-05
638.75	3.785339606059078e-06	2.8269713042693927e-05
639.0	4.7476690751056776e-06	2.791384300545808e-05
639.25	4.7476690751056776e-06	2.791384300545808e-05
639.5	4.7476690751056776e-06	2.791384300545808e-05
639.75	4.7476690751056776e-06	2.791384300545808e-05
640.0	6.161543975501747e-06	2.7349582022850283e-05
640.25	6.161543975501747e-06	2.7349582022850283e-05
640.5	6.161543975501747e-06	2.7349582022850283e-05
640.75	6.161543975501747e-06	2.7349582022850283e-05
641.0	7.773528251999247e-06	2.675314676964234e-05
641.25	7.773528251999247e-06	2.675314676964234e-05
641.5	7.773528251999247e-06	2.675314676964234e-05
641.75	7.773528251999247e-06	2.675314676964234e-05
642.0	9.042128099892248e-06	2.627620411268428e-05
642.25	9.042128099892248e-06	2.627620411268428e-05
642.5	9.042128099892248e-06	2.627620411268428e-05
642.75	9.042128099892248e-06	2.627620411268428e-05
643.0	9.435393425689086e-06	2.589867676365178e-05
643.25	9.435393425689086e-06	2.589867676365178e-05
643.5	9.435393425689086e-06	2.589867676365178e-05
643.75	9.435393425689086e-06	2.589867676365178e-05
644.0	8.806925465618851e-06	2.5381495307818435e-05
644.25	8.806925465618851e-06	2.5381495307818435e-05
644.5	8.806925465618851e-06	2.5381495307818435e-05
644.75	8.806925465618851e-06	2.5381495307818435e-05
645.0	7.605153976074625e-06	2.4429249879473967e-05
645.25	7.605153976074625e-06	2.4429249879473967e-05
645.5	7.605153976074625e-06	2.4429249879473967e-05
645.75	7.605153976074625e-06	2.4429249879473967e-05
646.0	6.668351864704022e-06	2.2860321671545047e-05
646.25	6.668351864704022e-06	2.2860321671545047e-05
646.5	6.668351864704022e-06	2.2860321671545047e-05
646.75	6.668351864704022e-06	2.2860321671545047e-05
647.0	6.680687350663538e-06	2.0627259008173217e-05
647.25	6.680687350663538e-06	2.0627259008173217e-05
647.5	6.680687350663538e-06	2.0627259008173217e-05
647.75	6.680687350663538e-06	2.0627259008173217e-05
648.0	7.716493577661966e-06	1.782843859530912e-05
648.25	7.716493577661966e-06	1.782843859530912e-05
648.5	7.716493577661966e-06	1.782843859530912e-05
648.75	7.716493577661966e-06	1.782843859530912e-05
649.0	9.293568451475018e-06	1.4781676807103898e-05
649.25	9.293568451475018e-06	1.4781676807103898e-05
649.5	9.293568451475018e-06	1.4781676807103898e-05
649.75	9.293568451475018e-06	1.4781676807103898e-05
650.0	1.083314883856572e-05	1.1928816735951297e-05
650.25	1.083314883856572e-05	1.1928816735951297e-05
650.5	1.083314883856572e-05	1.1928816735951297e-05
650.75	1.083314883856572e-05	1.1928816735951297e-05
651.0	1.1979725701024293e-05	9.619039409649905e-06
651.25	1.1979725701024293e-05	9.619039409649905e-06
651.5	1.1979725701024293e-05	9.619039409649905e-06
651.75	1.1979725701024293e-05	9.619039409649905e-06
652.0	1.2595170875459672e-05	8.053706676631574e-06
652.25	1.2595170875459672e-05	8.053706676631574e-06
652.5	1.2595170875459672e-05	8.053706676631574e-06
652.75	1.2595170875459672e-05	8.053706676631574e-06
653.0	1.2741713107873504e-05	7.3256064508068346e-06
653.25	1.2741713107873504e-05	7.3256064508068346e-06
653.5	1.2741713107873504e-05	7.3256064508068346e-06
653.75	1.2741713107873504e-05	7.3256064508068346e-06
654.0	1.2677676184250452e-05	7.369330142823232e-06
654.25	1.2677676184250452e-05	7.369330142823232e-06
654.5	1.2677676184250452e-05	7.369330142823232e-06
654.75	1.2677676184250452e-05	7.369330142823232e-06
655.0	1.2519425578241242e-05	7.930607919179657e-06
655.25	1.2519425578241242e-05	7.930607919179657e-06
655.5	1.2519425578241242e-05	7.930607919179657e-06
655.75	1.2519425578241242e-05	7.930607919179657e-06
656.0	1.2054591696805678e-05	8.679468148484284e-06
656.25	1.2054591696805678e-05	8.679468148484284e-06
656.5	1.2054591696805678e-05	8.679468148484284e-06
656.75	1.2054591696805678e-05	8.679468148484284e-06
657.0	1.1130598232660792e-05	9.332748539773178e-06
657.25	1.1130598232660792e-05	9.332748539773178e-06
657.5	1.1130598232660792e-05	9.332748539773178e-06
657.75	1.1130598232660792e-05	9.332748539773178e-06
658.0	1.0023322088372616e-05	9.711946043704571e-06
658.25	1.0023322088372616e-05	9.711946043704571e-06
658.5	1.0023322088372616e-05	9.711946043704571e-06
658.75	1.0023322088372616e-05	9.711946043704571e-06
659.0	9.211510579983893e-06	9.785942892065919e-06
659.25	9.211510579983893e-06	9.785942892065919e-06
659.5	9.211510579983893e-06	9.785942892065919e-06
659.75	9.211510579983893e-06	9.785942892065919e-06
660.0	8.933088105579599e-06	9.66891114498033e-06
660.25	8.933088105579599e-06	9.66891114498033e-06
660.5	8.933088105579599e-06	9.66891114498033e-06
660.75	8.933088105579599e-06	9.66891114498033e-06
661.0	9.039664992212935e-06	9.533307382721513e-06
661.25	9.039664992212935e-06	9.533307382721513e-06
661.5	9.039664992212935e-06	9.533307382721513e-06
661.75	9.039664992212935e-06	9.533307382721513e-06
662.0	9.137622678791708e-06	9.526210069117881e-06
662.25	9.137622678791708e-06	9.526210069117881e-06
662.5	9.137622678791708e-06	9.526210069117881e-06
662.75	9.137622678791708e-06	9.526210069117881e-06
663.0	8.821823484868114e-06	9.750202087771596e-06
663.25	8.821823484868114e-06	9.750202087771596e-06
663.5	8.821823484868114e-06	9.750202087771596e-06
663.75	8.821823484868114e-06	9.750202087771596e-06
664.0	7.907994540261552e-06	1.0253674763035914e-05
664.25	7.907994540261552e-06	1.0253674763035914e-05
664.5	7.907994540261552e-06	1.0253674763035914e-05
664.75	7.907994540261552e-06	1.0253674763035914e-05
665.0	6.536769725087123e-06	1.1013088449207629e-05
665.25	6.536769725087123e-06	1.1013088449207629e-05
665.5	6.536769725087123e-06	1.1013088449207629e-05
665.75	6.536769725087123e-06	1.1013088449207629e-05
666.0	5.081261586012847e-06	1.1940636655965497e-05
666.25	5.081261586012847e-06	1.1940636655965497e-05
666.5	5.081261586012847e-06	1.1940636655965497e-05
666.75	5.081261586012847e-06	1.1940636655965497e-05
667.0	3.916914099153579e-06	1.2907532551336646e-05
667.25	3.916914099153579e-06	1.2907532551336646e-05
667.5	3.916914099153579e-06	1.2907532551336646e-05
667.75	3.916914099153579e-06	1.2907532551336646e-05
668.0	3.1910236054066114e-06	1.3766663287995124e-05
668.25	3.1910236054066114e-06	1.3766663287995124e-05
668.5	3.1910236054066114e-06	1.3766663287995124e-05
668.75	3.1910236054066114e-06	1.3766663287995124e-05
669.0	2.790923577966378e-06	1.4379859020968714e-05
669.25	2.790923577966378e-06	1.4379859020968714e-05
669.5	2.790923577966378e-06	1.4379859020968714e-05
669.75	2.790923577966378e-06	1.4379859020968714e-05
670.0	2.549997744051517e-06	1.4633036431489094e-05
670.25	2.549997744051517e-06	1.4633036431489094e-05
670.5	2.549997744051517e-06	1.4633036431489094e-05
670.75	2.549997744051517e-06	1.4633036431489094e-05
671.0	2.4548216678109224e-06	1.4444378342523742e-05
671.25	2.4548216678109224e-06	1.4444378342523742e-05
671.5	2.4548216678109224e-06	1.4444378342523742e-05
671.75	2.4548216678109224e-06	1.4444378342523742e-05
672.0	2.6728191481503874e-06	1.3820221725103548e-05
672.25	2.6728191481503874e-06	1.3820221725103548e-05
672.5	2.6728191481503874e-06	1.3820221725103548e-05
672.75	2.6728191481503874e-06	1.3820221725103548e-05
673.0	3.4312373733452636e-06	1.2913660727060283e-05
673.25	3.4312373733452636e-06	1.2913660727060283e-05
673.5	3.4312373733452636e-06	1.2913660727060283e-05
673.75	3.4312373733452636e-06	1.2913660727060283e-05
674.0	4.836635271964691e-06	1.1948875429607842e-05
674.25	4.836635271964691e-06	1.1948875429607842e-05
674.5	4.836635271964691e-06	1.1948875429607842e-05
674.75	4.836635271964691e-06	1.1948875429607842e-05
675.0	6.757815220212696e-06	1.1065989978827583e-05
675.25	6.757815220212696e-06	1.1065989978827583e-05
675.5	6.757815220212696e-06	1.1065989978827583e-05
675.75	6.757815220212696e-06	1.1065989978827583e-05
676.0	8.823388599662303e-06	1.0288218265029775e-05
676.25	8.823388599662303e-06	1.0288218265029775e-05
676.5	8.823388599662303e-06	1.0288218265029775e-05
676.75	8.823388599662303e-06	1.0288218265029775e-05
677.0	1.0519873853390252e-05	9.621944263169304e-06
677.25	1.0519873853390252e-05	9.621944263169304e-06
677.5	1.0519873853390252e-05	9.621944263169304e-06
677.75	1.0519873853390252e-05	9.621944263169304e-06
678.0	1.143127764371937e-05	9.10142318405586e-06
678.25	1.143127764371937e-05	9.10142318405586e-06
678.5	1.143127764371937e-05	9.10142318405586e-06
678.75	1.143127764371937e-05	9.10142318405586e-06
679.0	1.1469337090466947e-05	8.725954867097665e-06
679.25	1.1469337090466947e-05	8.725954867097665e-06
679.5	1.1469337090466947e-05	8.725954867097665e-06
679.75	1.1469337090466947e-05	8.725954867097665e-06
680.0	1.088721050234706e-05	8.42043732938681e-06
680.25	1.088721050234706e-05	8.42043732938681e-06
680.5	1.088721050234706e-05	8.42043732938681e-06
680.75	1.088721050234706e-05	8.42043732938681e-06
681.0	1.0166738373387903e-05	8.065734131080017e-06
681.25	1.0166738373387903e-05	8.065734131080017e-06
681.5	1.0166738373387903e-05	8.065734131080017e-06
681.75	1.0166738373387903e-05	8.065734131080017e-06
682.0	9.874927290270288e-06	7.564725322431763e-06
682.25	9.874927290270288e-06	7.564725322431763e-06
682.5	9.874927290270288e-06	7.564725322431763e-06
682.75	9.874927290270288e-06	7.564725322431763e-06
683.0	1.0396465843143449e-05	6.915156710571706e-06
683.25	1.0396465843143449e-05	6.915156710571706e-06
683.5	1.0396465843143449e-05	6.915156710571706e-06
683.75	1.0396465843143449e-05	6.915156710571706e-06
684.0	1.1642216467961384e-05	6.249207177412277e-06
684.25	1.1642216467961384e-05	6.249207177412277e-06
684.5	1.1642216467961384e-05	6.249207177412277e-06
684.75	1.1642216467961384e-05	6.249207177412277e-06
685.0	1.3117737460091938e-05	5.78402264054127e-06
685.25	1.3117737460091938e-05	5.78402264054127e-06
685.5	1.3117737460091938e-05	5.78402264054127e-06
685.75	1.3117737460091938e-05	5.78402264054127e-06
686.0	1.4292720419999035e-05	5.715366696246023e-06
686.25	1.4292720419999035e-05	5.715366696246023e-06
686.5	1.4292720419999035e-05	5.715366696246023e-06
686.75	1.4292720419999035e-05	5.715366696246023e-06
687.0	1.4804720211950404e-05	6.140673522819178e-06
687.25	1.4804720211950404e-05	6.140673522819178e-06
687.5	1.4804720211950404e-05	6.140673522819178e-06
687.75	1.4804720211950404e-05	6.140673522819178e-06
688.0	1.4575709885360463e-05	7.012679565296361e-06
688.25	1.4575709885360463e-05	7.012679565296361e-06
688.5	1.4575709885360463e-05	7.012679565296361e-06
688.75	1.4575709885360463e-05	7.012679565296361e-06
689.0	1.3899439108948975e-05	8.136812643166465e-06
689.25	1.3899439108948975e-05	8.136812643166465e-06
689.5	1.3899439108948975e-05	8.136812643166465e-06
689.75	1.3899439108948975e-05	8.136812643166465e-06
690.0	1.3184773556948167e-05	9.27262307446161e-06
690.25	1.3184773556948167e-05	9.27262307446161e-06
690.5	1.3184773556948167e-05	9.27262307446161e-06
690.75	1.3184773556948167e-05	9.27262307446161e-06
691.0	1.2568012139075202e-05	1.027627512580356e-05
691.25	1.2568012139075202e-05	1.027627512580356e-05
691.5	1.2568012139075202e-05	1.027627512580356e-05
691.75	1.2568012139075202e-05	1.027627512580356e-05
692.0	1.1889801974562447e-05	1.1144014569994947e-05
692.25	1.1889801974562447e-05	1.1144014569994947e-05
692.5	1.1889801974562447e-05	1.1144014569994947e-05
692.75	1.1889801974562447e-05	1.1144014569994947e-05
693.0	1.0922414868097754e-05	1.1949849055631314e-05
693.25	1.0922414868097754e-05	1.1949849055631314e-05
693.5	1.0922414868097754e-05	1.1949849055631314e-05
693.75	1.0922414868097754e-05	1.1949849055631314e-05
694.0	9.540492407017425e-06	1.2768547297932584e-05
694.25	9.540492407017425e-06	1.2768547297932584e-05
694.5	9.540492407017425e-06	1.2768547297932584e-05
694.75	9.540492407017425e-06	1.2768547297932584e-05
695.0	7.879917364239833e-06	1.3629881718720027e-05
695.25	7.879917364239833e-06	1.3629881718720027e-05
695.5	7.879917364239833e-06	1.3629881718720027e-05
695.75	7.879917364239833e-06	1.3629881718720027e-05
696.0	6.408605082563821e-06	1.4520358023968496e-05
696.25	6.408605082563821e-06	1.4520358023968496e-05
696.5	6.408605082563821e-06	1.4520358023968496e-05
696.75	6.408605082563821e-06	1.4520358023968496e-05
697.0	5.706049140666065e-06	1.5415463242809195e-05
697.25	5.706049140666065e-06	1.5415463242809195e-05
697.5	5.706049140666065e-06	1.5415463242809195e-05
697.75	5.706049140666065e-06	1.5415463242809195e-05
698.0	6.141026680325079e-06	1.6274611579958524e-05
698.25	6.141026680325079e-06	1.6274611579958524e-05
698.5	6.141026680325079e-06	1.6274611579958524e-05
698.75	6.141026680325079e-06	1.6274611579958524e-05
699.0	7.743914202478686e-06	1.6968971874354222e-05
699.25	7.743914202478686e-06	1.6968971874354222e-05
699.5	7.743914202478686e-06	1.6968971874354222e-05
699.75	7.743914202478686e-06	1.6968971874354222e-05
700.0	1.0231884881527636e-05	1.726876642752983e-05
700.25	1.0231884881527636e-05	1.726876642752983e-05
700.5	1.0231884881527636e-05	1.726876642752983e-05
700.75	1.0231884881527636e-05	1.726876642752983e-05
701.0	1.3129273118280835e-05	1.6979804758230613e-05
701.25	1.3129273118280835e-05	1.6979804758230613e-05
701.5	1.3129273118280835e-05	1.6979804758230613e-05
701.75	1.3129273118280835e-05	1.6979804758230613e-05
702.0	1.5932509208076772e-05	1.609917262336818e-05
702.25	1.5932509208076772e-05	1.609917262336818e-05
702.5	1.5932509208076772e-05	1.609917262336818e-05
702.75	1.5932509208076772e-05	1.609917262336818e-05
703.0	1.813340740184399e-05	1.4854848988591504e-05
703.25	1.813340740184399e-05	1.4854848988591504e-05
703.5	1.813340740184399e-05	1.4854848988591504e-05
703.75	1.813340740184399e-05	1.4854848988591504e-05
704.0	1.9260732909471867e-05	1.3636086442462732e-05
704.25	1.9260732909471867e-05	1.3636086442462732e-05
704.5	1.9260732909471867e-05	1.3636086442462732e-05
704.75	1.9260732909471867e-05	1.3636086442462732e-05
705.0	1.9083474740284285e-05	1.2870939120422065e-05
705.25	1.9083474740284285e-05	1.2870939120422065e-05
705.5	1.9083474740284285e-05	1.2870939120422065e-05
705.75	1.9083474740284285e-05	1.2870939120422065e-05
706.0	1.770647326308876e-05	1.288504307972978e-05
706.25	1.770647326308876e-05	1.288504307972978e-05
706.5	1.770647326308876e-05	1.288504307972978e-05
706.75	1.770647326308876e-05	1.288504307972978e-05
707.0	1.546332609934945e-05	1.3768287706293947e-05
707.25	1.546332609934945e-05	1.3768287706293947e-05
707.5	1.546332609934945e-05	1.3768287706293947e-05
707.75	1.546332609934945e-05	1.3768287706293947e-05
708.0	1.280138404365088e-05	1.5328838912789e-05
708.25	1.280138404365088e-05	1.5328838912789e-05
708.5	1.280138404365088e-05	1.5328838912789e-05
708.75	1.280138404365088e-05	1.5328838912789e-05
709.0	1.0158573280903924e-05	1.716536442518673e-05
709.25	1.0158573280903924e-05	1.716536442518673e-05
709.5	1.0158573280903924e-05	1.716536442518673e-05
709.75	1.0158573280903924e-05	1.716536442518673e-05
710.0	7.844390795073575e-06	1.882134632119906e-05
710.25	7.844390795073575e-06	1.882134632119906e-05
710.5	7.844390795073575e-06	1.882134632119906e-05
710.75	7.844390795073575e-06	1.882134632119906e-05
711.0	6.056702226740823e-06	1.9956078765061835e-05
711.25	6.056702226740823e-06	1.9956078765061835e-05
711.5	6.056702226740823e-06	1.9956078765061835e-05
711.75	6.056702226740823e-06	1.9956078765061835e-05
712.0	4.933583802561308e-06	2.0445130370408325e-05
712.25	4.933583802561308e-06	2.0445130370408325e-05
712.5	4.933583802561308e-06	2.0445130370408325e-05
712.75	4.933583802561308e-06	2.0445130370408325e-05
713.0	4.486717634138811e-06	2.0388917531836796e-05
713.25	4.486717634138811e-06	2.0388917531836796e-05
713.5	4.486717634138811e-06	2.0388917531836796e-05
713.75	4.486717634138811e-06	2.0388917531836796e-05
714.0	4.53586882457336e-06	2.006269277421906e-05
714.25	4.53586882457336e-06	2.006269277421906e-05
714.5	4.53586882457336e-06	2.006269277421906e-05
714.75	4.53586882457336e-06	2.006269277421906e-05
715.0	4.7938003145914524e-06	1.9840146189987944e-05
715.25	4.7938003145914524e-06	1.9840146189987944e-05
715.5	4.7938003145914524e-06	1.9840146189987944e-05
715.75	4.7938003145914524e-06	1.9840146189987944e-05
716.0	5.048551553409382e-06	2.0074310221660055e-05
716.25	5.048551553409382e-06	2.0074310221660055e-05
716.5	5.048551553409382e-06	2.0074310221660055e-05
716.75	5.048551553409382e-06	2.0074310221660055e-05
717.0	5.322670030276219e-06	2.091759678169347e-05
717.25	5.322670030276219e-06	2.091759678169347e-05
717.5	5.322670030276219e-06	2.091759678169347e-05
717.75	5.322670030276219e-06	2.091759678169347e-05
718.0	5.8282049948180615e-06	2.217929247324832e-05
718.25	5.8282049948180615e-06	2.217929247324832e-05
718.5	5.8282049948180615e-06	2.217929247324832e-05
718.75	5.8282049948180615e-06	2.217929247324832e-05
719.0	6.672365691799684e-06	2.3421667731104308e-05
719.25	6.672365691799684e-06	2.3421667731104308e-05
719.5	6.672365691799684e-06	2.3421667731104308e-05
719.75	6.672365691799684e-06	2.3421667731104308e-05
720.0	7.635024376988825e-06	2.421821404814687e-05
720.25	7.635024376988825e-06	2.421821404814687e-05
720.5	7.635024376988825e-06	2.421821404814687e-05
720.75	7.635024376988825e-06	2.421821404814687e-05
721.0	8.266645291261865e-06	2.4344927370799462e-05
721.25	8.266645291261865e-06	2.4344927370799462e-05
721.5	8.266645291261865e-06	2.4344927370799462e-05
721.75	8.266645291261865e-06	2.4344927370799462e-05
722.0	8.153699195604177e-06	2.3864160412379788e-05
722.25	8.153699195604177e-06	2.3864160412379788e-05
722.5	8.153699195604177e-06	2.3864160412379788e-05
722.75	8.153699195604177e-06	2.3864160412379788e-05
723.0	7.199448741043431e-06	2.311377602861228e-05
723.25	7.199448741043431e-06	2.311377602861228e-05
723.5	7.199448741043431e-06	2.311377602861228e-05
723.75	7.199448741043431e-06	2.311377602861228e-05
724.0	5.804912406212015e-06	2.2546774238450662e-05
724.25	5.804912406212015e-06	2.2546774238450662e-05
724.5	5.804912406212015e-06	2.2546774238450662e-05
724.75	5.804912406212015e-06	2.2546774238450662e-05
725.0	4.707325445289791e-06	2.2502030761493307e-05
725.25	4.707325445289791e-06	2.2502030761493307e-05
725.5	4.707325445289791e-06	2.2502030761493307e-05
725.75	4.707325445289791e-06	2.2502030761493307e-05
726.0	4.524781319033684e-06	2.306620286667057e-05
726.25	4.524781319033684e-06	2.306620286667057e-05
726.5	4.524781319033684e-06	2.306620286667057e-05
726.75	4.524781319033684e-06	2.306620286667057e-05
727.0	5.460850912826607e-06	2.4062794765918314e-05
727.25	5.460850912826607e-06	2.4062794765918314e-05
727.5	5.460850912826607e-06	2.4062794765918314e-05
727.75	5.460850912826607e-06	2.4062794765918314e-05
728.0	7.365384394057943e-06	2.5103938472351978e-05
728.25	7.365384394057943e-06	2.5103938472351978e-05
728.5	7.365384394057943e-06	2.5103938472351978e-05
728.75	7.365384394057943e-06	2.5103938472351978e-05
729.0	9.910941506861655e-06	2.5693401640806198e-05
729.25	9.910941506861655e-06	2.5693401640806198e-05
729.5	9.910941506861655e-06	2.5693401640806198e-05
729.75	9.910941506861655e-06	2.5693401640806198e-05
730.0	1.2728375987971986e-05	2.540479123466908e-05
730.25	1.2728375987971986e-05	2.540479123466908e-05
730.5	1.2728375987971986e-05	2.540479123466908e-05
730.75	1.2728375987971986e-05	2.540479123466908e-05
731.0	1.545254643799263e-05	2.4054045874169945e-05
731.25	1.545254643799263e-05	2.4054045874169945e-05
731.5	1.545254643799263e-05	2.4054045874169945e-05
731.75	1.545254643799263e-05	2.4054045874169945e-05
732.0	1.7724088557977075e-05	2.1812862748854936e-05
732.25	1.7724088557977075e-05	2.1812862748854936e-05
732.5	1.7724088557977075e-05	2.1812862748854936e-05
732.75	1.7724088557977075e-05	2.1812862748854936e-05
733.0	1.9272342368475944e-05	1.9220737076557523e-05
733.25	1.9272342368475944e-05	1.9220737076557523e-05
733.5	1.9272342368475944e-05	1.9220737076557523e-05
733.75	1.9272342368475944e-05	1.9220737076557523e-05
734.0	2.0034797035194404e-05	1.7016185600112276e-05
734.25	2.0034797035194404e-05	1.7016185600112276e-05
734.5	2.0034797035194404e-05	1.7016185600112276e-05
734.75	2.0034797035194404e-05	1.7016185600112276e-05
735.0	2.012806242400611e-05	1.5832351761462847e-05
735.25	2.012806242400611e-05	1.5832351761462847e-05
735.5	2.012806242400611e-05	1.5832351761462847e-05
735.75	2.012806242400611e-05	1.5832351761462847e-05
736.0	1.9653764923212512e-05	1.593292273568297e-05
736.25	1.9653764923212512e-05	1.593292273568297e-05
736.5	1.9653764923212512e-05	1.593292273568297e-05
736.75	1.9653764923212512e-05	1.593292273568297e-05
737.0	1.8593786566387862e-05	1.7176642320349225e-05
737.25	1.8593786566387862e-05	1.7176642320349225e-05
737.5	1.8593786566387862e-05	1.7176642320349225e-05
737.75	1.8593786566387862e-05	1.7176642320349225e-05
738.0	1.6894872681987947e-05	1.9155588195245628e-05
738.25	1.6894872681987947e-05	1.9155588195245628e-05
738.5	1.6894872681987947e-05	1.9155588195245628e-05
738.75	1.6894872681987947e-05	1.9155588195245628e-05
739.0	1.4603624289918084e-05	2.1369242571574784e-05
739.25	1.4603624289918084e-05	2.1369242571574784e-05
739.5	1.4603624289918084e-05	2.1369242571574784e-05
739.75	1.4603624289918084e-05	2.1369242571574784e-05
740.0	1.1955363082008262e-05	2.3399708390156173e-05
740.25	1.1955363082008262e-05	2.3399708390156173e-05
740.5	1.1955363082008262e-05	2.3399708390156173e-05
740.75	1.1955363082008262e-05	2.3399708390156173e-05
741.0	9.372317625762944e-06	2.502982271452267e-05
741.25	9.372317625762944e-06	2.502982271452267e-05
741.5	9.372317625762944e-06	2.502982271452267e-05
741.75	9.372317625762944e-06	2.502982271452267e-05
742.0	7.291319290667305e-06	2.621924462979495e-05
742.25	7.291319290667305e-06	2.621924462979495e-05
742.5	7.291319290667305e-06	2.621924462979495e-05
742.75	7.291319290667305e-06	2.621924462979495e-05
743.0	5.995351839917471e-06	2.6958909201731093e-05
743.25	5.995351839917471e-06	2.6958909201731093e-05
743.5	5.995351839917471e-06	2.6958909201731093e-05
743.75	5.995351839917471e-06	2.6958909201731093e-05
744.0	5.613794415135723e-06	2.71532037840031e-05
744.25	5.613794415135723e-06	2.71532037840031e-05
744.5	5.613794415135723e-06	2.71532037840031e-05
744.75	5.613794415135723e-06	2.71532037840031e-05
745.0	6.245443067592727e-06	2.6684300212409393e-05
745.25	6.245443067592727e-06	2.6684300212409393e-05
745.5	6.245443067592727e-06	2.6684300212409393e-05
745.75	6.245443067592727e-06	2.6684300212409393e-05
