	lf_HRV	hf_HRV
399.5	2.482775184242054e-06	4.386227670447898e-06
399.75	2.482775184242054e-06	4.386227670447898e-06
400.0	2.259272131415462e-06	4.4992408380764085e-06
400.25	2.259272131415462e-06	4.4992408380764085e-06
400.5	2.259272131415462e-06	4.4992408380764085e-06
400.75	2.259272131415462e-06	4.4992408380764085e-06
401.0	2.0862242922344977e-06	4.731414851853042e-06
401.25	2.0862242922344977e-06	4.731414851853042e-06
401.5	2.0862242922344977e-06	4.731414851853042e-06
401.75	2.0862242922344977e-06	4.731414851853042e-06
402.0	1.937038381592102e-06	4.8205899676194485e-06
402.25	1.937038381592102e-06	4.8205899676194485e-06
402.5	1.937038381592102e-06	4.8205899676194485e-06
402.75	1.937038381592102e-06	4.8205899676194485e-06
403.0	1.8405463822634894e-06	4.639986457567923e-06
403.25	1.8405463822634894e-06	4.639986457567923e-06
403.5	1.8405463822634894e-06	4.639986457567923e-06
403.75	1.8405463822634894e-06	4.639986457567923e-06
404.0	1.8136745011348572e-06	4.249908013403908e-06
404.25	1.8136745011348572e-06	4.249908013403908e-06
404.5	1.8136745011348572e-06	4.249908013403908e-06
404.75	1.8136745011348572e-06	4.249908013403908e-06
405.0	1.8220472493878738e-06	3.852846637653614e-06
405.25	1.8220472493878738e-06	3.852846637653614e-06
405.5	1.8220472493878738e-06	3.852846637653614e-06
405.75	1.8220472493878738e-06	3.852846637653614e-06
406.0	1.83331036102058e-06	3.6620295323334064e-06
406.25	1.83331036102058e-06	3.6620295323334064e-06
406.5	1.83331036102058e-06	3.6620295323334064e-06
406.75	1.83331036102058e-06	3.6620295323334064e-06
407.0	1.8557294777176465e-06	3.761437070701326e-06
407.25	1.8557294777176465e-06	3.761437070701326e-06
407.5	1.8557294777176465e-06	3.761437070701326e-06
407.75	1.8557294777176465e-06	3.761437070701326e-06
408.0	1.905667461285126e-06	4.08038855963173e-06
408.25	1.905667461285126e-06	4.08038855963173e-06
408.5	1.905667461285126e-06	4.08038855963173e-06
408.75	1.905667461285126e-06	4.08038855963173e-06
409.0	1.9836746057230695e-06	4.444584676423773e-06
409.25	1.9836746057230695e-06	4.444584676423773e-06
409.5	1.9836746057230695e-06	4.444584676423773e-06
409.75	1.9836746057230695e-06	4.444584676423773e-06
410.0	2.0770067319507976e-06	4.655065268023699e-06
410.25	2.0770067319507976e-06	4.655065268023699e-06
410.5	2.0770067319507976e-06	4.655065268023699e-06
410.75	2.0770067319507976e-06	4.655065268023699e-06
411.0	2.165075860104713e-06	4.612666563136772e-06
411.25	2.165075860104713e-06	4.612666563136772e-06
411.5	2.165075860104713e-06	4.612666563136772e-06
411.75	2.165075860104713e-06	4.612666563136772e-06
412.0	2.237766435989529e-06	4.362513754142303e-06
412.25	2.237766435989529e-06	4.362513754142303e-06
412.5	2.237766435989529e-06	4.362513754142303e-06
412.75	2.237766435989529e-06	4.362513754142303e-06
413.0	2.305644847146835e-06	4.04396436664722e-06
413.25	2.305644847146835e-06	4.04396436664722e-06
413.5	2.305644847146835e-06	4.04396436664722e-06
413.75	2.305644847146835e-06	4.04396436664722e-06
414.0	2.368560698374668e-06	3.834645732057272e-06
414.25	2.368560698374668e-06	3.834645732057272e-06
414.5	2.368560698374668e-06	3.834645732057272e-06
414.75	2.368560698374668e-06	3.834645732057272e-06
415.0	2.4087906215508983e-06	3.8639345583166825e-06
415.25	2.4087906215508983e-06	3.8639345583166825e-06
415.5	2.4087906215508983e-06	3.8639345583166825e-06
415.75	2.4087906215508983e-06	3.8639345583166825e-06
416.0	2.430765006347759e-06	4.118417400216661e-06
416.25	2.430765006347759e-06	4.118417400216661e-06
416.5	2.430765006347759e-06	4.118417400216661e-06
416.75	2.430765006347759e-06	4.118417400216661e-06
417.0	2.4668791009417364e-06	4.447566939195331e-06
417.25	2.4668791009417364e-06	4.447566939195331e-06
417.5	2.4668791009417364e-06	4.447566939195331e-06
417.75	2.4668791009417364e-06	4.447566939195331e-06
418.0	2.539517226205088e-06	4.662278068846329e-06
418.25	2.539517226205088e-06	4.662278068846329e-06
418.5	2.539517226205088e-06	4.662278068846329e-06
418.75	2.539517226205088e-06	4.662278068846329e-06
419.0	2.650109029429563e-06	4.650076619865635e-06
419.25	2.650109029429563e-06	4.650076619865635e-06
419.5	2.650109029429563e-06	4.650076619865635e-06
419.75	2.650109029429563e-06	4.650076619865635e-06
420.0	2.790918783019178e-06	4.440141249119687e-06
420.25	2.790918783019178e-06	4.440141249119687e-06
420.5	2.790918783019178e-06	4.440141249119687e-06
420.75	2.790918783019178e-06	4.440141249119687e-06
421.0	2.9612592153414744e-06	4.204354855291617e-06
421.25	2.9612592153414744e-06	4.204354855291617e-06
421.5	2.9612592153414744e-06	4.204354855291617e-06
421.75	2.9612592153414744e-06	4.204354855291617e-06
422.0	3.152524095022949e-06	4.147848826895024e-06
422.25	3.152524095022949e-06	4.147848826895024e-06
422.5	3.152524095022949e-06	4.147848826895024e-06
422.75	3.152524095022949e-06	4.147848826895024e-06
423.0	3.3231915259069595e-06	4.376553304095834e-06
423.25	3.3231915259069595e-06	4.376553304095834e-06
423.5	3.3231915259069595e-06	4.376553304095834e-06
423.75	3.3231915259069595e-06	4.376553304095834e-06
424.0	3.422213305753882e-06	4.838468964007223e-06
424.25	3.422213305753882e-06	4.838468964007223e-06
424.5	3.422213305753882e-06	4.838468964007223e-06
424.75	3.422213305753882e-06	4.838468964007223e-06
425.0	3.4381319178268945e-06	5.3390401805059155e-06
425.25	3.4381319178268945e-06	5.3390401805059155e-06
425.5	3.4381319178268945e-06	5.3390401805059155e-06
425.75	3.4381319178268945e-06	5.3390401805059155e-06
426.0	3.391842625366755e-06	5.631746058333167e-06
426.25	3.391842625366755e-06	5.631746058333167e-06
426.5	3.391842625366755e-06	5.631746058333167e-06
426.75	3.391842625366755e-06	5.631746058333167e-06
427.0	3.3020492645377358e-06	5.570614275128654e-06
427.25	3.3020492645377358e-06	5.570614275128654e-06
427.5	3.3020492645377358e-06	5.570614275128654e-06
427.75	3.3020492645377358e-06	5.570614275128654e-06
428.0	3.1785152105180136e-06	5.196543742568642e-06
428.25	3.1785152105180136e-06	5.196543742568642e-06
428.5	3.1785152105180136e-06	5.196543742568642e-06
428.75	3.1785152105180136e-06	5.196543742568642e-06
429.0	3.0224392388527008e-06	4.700650351122384e-06
429.25	3.0224392388527008e-06	4.700650351122384e-06
429.5	3.0224392388527008e-06	4.700650351122384e-06
429.75	3.0224392388527008e-06	4.700650351122384e-06
430.0	2.8183750283663727e-06	4.324957416359824e-06
430.25	2.8183750283663727e-06	4.324957416359824e-06
430.5	2.8183750283663727e-06	4.324957416359824e-06
430.75	2.8183750283663727e-06	4.324957416359824e-06
431.0	2.5579815418073077e-06	4.231498842510183e-06
431.25	2.5579815418073077e-06	4.231498842510183e-06
431.5	2.5579815418073077e-06	4.231498842510183e-06
431.75	2.5579815418073077e-06	4.231498842510183e-06
432.0	2.2695047573600325e-06	4.410268148750477e-06
432.25	2.2695047573600325e-06	4.410268148750477e-06
432.5	2.2695047573600325e-06	4.410268148750477e-06
432.75	2.2695047573600325e-06	4.410268148750477e-06
433.0	2.0121191912944943e-06	4.7098670033462495e-06
433.25	2.0121191912944943e-06	4.7098670033462495e-06
433.5	2.0121191912944943e-06	4.7098670033462495e-06
433.75	2.0121191912944943e-06	4.7098670033462495e-06
434.0	1.8430408524793287e-06	4.938220252942221e-06
434.25	1.8430408524793287e-06	4.938220252942221e-06
434.5	1.8430408524793287e-06	4.938220252942221e-06
434.75	1.8430408524793287e-06	4.938220252942221e-06
435.0	1.7848716808522274e-06	4.967223771070761e-06
435.25	1.7848716808522274e-06	4.967223771070761e-06
435.5	1.7848716808522274e-06	4.967223771070761e-06
435.75	1.7848716808522274e-06	4.967223771070761e-06
436.0	1.8226367944541672e-06	4.8152793606919505e-06
436.25	1.8226367944541672e-06	4.8152793606919505e-06
436.5	1.8226367944541672e-06	4.8152793606919505e-06
436.75	1.8226367944541672e-06	4.8152793606919505e-06
437.0	1.9108727108234936e-06	4.638260497253392e-06
437.25	1.9108727108234936e-06	4.638260497253392e-06
437.5	1.9108727108234936e-06	4.638260497253392e-06
437.75	1.9108727108234936e-06	4.638260497253392e-06
438.0	1.984670010400915e-06	4.619641076592723e-06
438.25	1.984670010400915e-06	4.619641076592723e-06
438.5	1.984670010400915e-06	4.619641076592723e-06
438.75	1.984670010400915e-06	4.619641076592723e-06
439.0	1.9952044304929733e-06	4.856291996068327e-06
439.25	1.9952044304929733e-06	4.856291996068327e-06
439.5	1.9952044304929733e-06	4.856291996068327e-06
439.75	1.9952044304929733e-06	4.856291996068327e-06
440.0	1.9167451946361493e-06	5.279278823730831e-06
440.25	1.9167451946361493e-06	5.279278823730831e-06
440.5	1.9167451946361493e-06	5.279278823730831e-06
440.75	1.9167451946361493e-06	5.279278823730831e-06
441.0	1.7397428844597993e-06	5.682268954662643e-06
441.25	1.7397428844597993e-06	5.682268954662643e-06
441.5	1.7397428844597993e-06	5.682268954662643e-06
441.75	1.7397428844597993e-06	5.682268954662643e-06
442.0	1.4933176429191205e-06	5.862661223016044e-06
442.25	1.4933176429191205e-06	5.862661223016044e-06
442.5	1.4933176429191205e-06	5.862661223016044e-06
442.75	1.4933176429191205e-06	5.862661223016044e-06
443.0	1.2315394723638839e-06	5.761674641309829e-06
443.25	1.2315394723638839e-06	5.761674641309829e-06
443.5	1.2315394723638839e-06	5.761674641309829e-06
443.75	1.2315394723638839e-06	5.761674641309829e-06
444.0	9.83542994325847e-07	5.512244660479144e-06
444.25	9.83542994325847e-07	5.512244660479144e-06
444.5	9.83542994325847e-07	5.512244660479144e-06
444.75	9.83542994325847e-07	5.512244660479144e-06
445.0	7.608294515651397e-07	5.337171020448124e-06
445.25	7.608294515651397e-07	5.337171020448124e-06
445.5	7.608294515651397e-07	5.337171020448124e-06
445.75	7.608294515651397e-07	5.337171020448124e-06
446.0	5.933584642585016e-07	5.383739487574099e-06
446.25	5.933584642585016e-07	5.383739487574099e-06
446.5	5.933584642585016e-07	5.383739487574099e-06
446.75	5.933584642585016e-07	5.383739487574099e-06
447.0	5.122879835903413e-07	5.644037806909534e-06
447.25	5.122879835903413e-07	5.644037806909534e-06
447.5	5.122879835903413e-07	5.644037806909534e-06
447.75	5.122879835903413e-07	5.644037806909534e-06
448.0	5.228177633312184e-07	5.996985096901687e-06
448.25	5.228177633312184e-07	5.996985096901687e-06
448.5	5.228177633312184e-07	5.996985096901687e-06
448.75	5.228177633312184e-07	5.996985096901687e-06
449.0	6.285848548363471e-07	6.308959141077678e-06
449.25	6.285848548363471e-07	6.308959141077678e-06
449.5	6.285848548363471e-07	6.308959141077678e-06
449.75	6.285848548363471e-07	6.308959141077678e-06
450.0	8.497977035859385e-07	6.502030894996032e-06
450.25	8.497977035859385e-07	6.502030894996032e-06
450.5	8.497977035859385e-07	6.502030894996032e-06
450.75	8.497977035859385e-07	6.502030894996032e-06
451.0	1.188709262621023e-06	6.572416545322123e-06
451.25	1.188709262621023e-06	6.572416545322123e-06
451.5	1.188709262621023e-06	6.572416545322123e-06
451.75	1.188709262621023e-06	6.572416545322123e-06
452.0	1.598054131287597e-06	6.577284916519332e-06
452.25	1.598054131287597e-06	6.577284916519332e-06
452.5	1.598054131287597e-06	6.577284916519332e-06
452.75	1.598054131287597e-06	6.577284916519332e-06
453.0	2.0213642439420555e-06	6.622888869179868e-06
453.25	2.0213642439420555e-06	6.622888869179868e-06
453.5	2.0213642439420555e-06	6.622888869179868e-06
453.75	2.0213642439420555e-06	6.622888869179868e-06
454.0	2.4479424308906067e-06	6.842060291468926e-06
454.25	2.4479424308906067e-06	6.842060291468926e-06
454.5	2.4479424308906067e-06	6.842060291468926e-06
454.75	2.4479424308906067e-06	6.842060291468926e-06
455.0	2.9077161754221854e-06	7.347837047944493e-06
455.25	2.9077161754221854e-06	7.347837047944493e-06
455.5	2.9077161754221854e-06	7.347837047944493e-06
455.75	2.9077161754221854e-06	7.347837047944493e-06
456.0	3.442280718411165e-06	8.130900997425197e-06
456.25	3.442280718411165e-06	8.130900997425197e-06
456.5	3.442280718411165e-06	8.130900997425197e-06
456.75	3.442280718411165e-06	8.130900997425197e-06
457.0	4.136664163681549e-06	8.943800143775854e-06
457.25	4.136664163681549e-06	8.943800143775854e-06
457.5	4.136664163681549e-06	8.943800143775854e-06
457.75	4.136664163681549e-06	8.943800143775854e-06
458.0	5.201278486458449e-06	9.397120130136151e-06
458.25	5.201278486458449e-06	9.397120130136151e-06
458.5	5.201278486458449e-06	9.397120130136151e-06
458.75	5.201278486458449e-06	9.397120130136151e-06
459.0	6.855398214363589e-06	9.185469522388333e-06
459.25	6.855398214363589e-06	9.185469522388333e-06
459.5	6.855398214363589e-06	9.185469522388333e-06
459.75	6.855398214363589e-06	9.185469522388333e-06
460.0	9.089614660932541e-06	8.320183217328375e-06
460.25	9.089614660932541e-06	8.320183217328375e-06
460.5	9.089614660932541e-06	8.320183217328375e-06
460.75	9.089614660932541e-06	8.320183217328375e-06
461.0	1.1654871655475135e-05	7.270853715482505e-06
461.25	1.1654871655475135e-05	7.270853715482505e-06
461.5	1.1654871655475135e-05	7.270853715482505e-06
461.75	1.1654871655475135e-05	7.270853715482505e-06
462.0	1.424206317545534e-05	6.807622471756895e-06
462.25	1.424206317545534e-05	6.807622471756895e-06
462.5	1.424206317545534e-05	6.807622471756895e-06
462.75	1.424206317545534e-05	6.807622471756895e-06
463.0	1.6662858160219278e-05	7.551479738809137e-06
463.25	1.6662858160219278e-05	7.551479738809137e-06
463.5	1.6662858160219278e-05	7.551479738809137e-06
463.75	1.6662858160219278e-05	7.551479738809137e-06
464.0	1.896231948899652e-05	9.463810984272852e-06
464.25	1.896231948899652e-05	9.463810984272852e-06
464.5	1.896231948899652e-05	9.463810984272852e-06
464.75	1.896231948899652e-05	9.463810984272852e-06
465.0	2.137291657040539e-05	1.1668717532364192e-05
465.25	2.137291657040539e-05	1.1668717532364192e-05
465.5	2.137291657040539e-05	1.1668717532364192e-05
465.75	2.137291657040539e-05	1.1668717532364192e-05
466.0	2.4048877468216564e-05	1.2927783080948247e-05
466.25	2.4048877468216564e-05	1.2927783080948247e-05
466.5	2.4048877468216564e-05	1.2927783080948247e-05
466.75	2.4048877468216564e-05	1.2927783080948247e-05
467.0	2.692442805526267e-05	1.2557627917291044e-05
467.25	2.692442805526267e-05	1.2557627917291044e-05
467.5	2.692442805526267e-05	1.2557627917291044e-05
467.75	2.692442805526267e-05	1.2557627917291044e-05
468.0	2.9691604360078622e-05	1.0966108711053465e-05
468.25	2.9691604360078622e-05	1.0966108711053465e-05
468.5	2.9691604360078622e-05	1.0966108711053465e-05
468.75	2.9691604360078622e-05	1.0966108711053465e-05
469.0	3.174000868739123e-05	9.391950347485759e-06
469.25	3.174000868739123e-05	9.391950347485759e-06
469.5	3.174000868739123e-05	9.391950347485759e-06
469.75	3.174000868739123e-05	9.391950347485759e-06
470.0	3.220595082429022e-05	9.065541029687224e-06
470.25	3.220595082429022e-05	9.065541029687224e-06
470.5	3.220595082429022e-05	9.065541029687224e-06
470.75	3.220595082429022e-05	9.065541029687224e-06
471.0	3.0361682560374994e-05	1.0309597924559486e-05
471.25	3.0361682560374994e-05	1.0309597924559486e-05
471.5	3.0361682560374994e-05	1.0309597924559486e-05
471.75	3.0361682560374994e-05	1.0309597924559486e-05
472.0	2.612040388616432e-05	1.2312903265120508e-05
472.25	2.612040388616432e-05	1.2312903265120508e-05
472.5	2.612040388616432e-05	1.2312903265120508e-05
472.75	2.612040388616432e-05	1.2312903265120508e-05
473.0	2.0168279372483024e-05	1.3836117101435161e-05
473.25	2.0168279372483024e-05	1.3836117101435161e-05
473.5	2.0168279372483024e-05	1.3836117101435161e-05
473.75	2.0168279372483024e-05	1.3836117101435161e-05
474.0	1.375366963689299e-05	1.416217767359553e-05
474.25	1.375366963689299e-05	1.416217767359553e-05
474.5	1.375366963689299e-05	1.416217767359553e-05
474.75	1.375366963689299e-05	1.416217767359553e-05
475.0	8.376961944911143e-06	1.3446361922417078e-05
475.25	8.376961944911143e-06	1.3446361922417078e-05
475.5	8.376961944911143e-06	1.3446361922417078e-05
475.75	8.376961944911143e-06	1.3446361922417078e-05
476.0	5.385371539978559e-06	1.2309069925423784e-05
476.25	5.385371539978559e-06	1.2309069925423784e-05
476.5	5.385371539978559e-06	1.2309069925423784e-05
476.75	5.385371539978559e-06	1.2309069925423784e-05
477.0	5.26987746534053e-06	1.1089534726427835e-05
477.25	5.26987746534053e-06	1.1089534726427835e-05
477.5	5.26987746534053e-06	1.1089534726427835e-05
477.75	5.26987746534053e-06	1.1089534726427835e-05
478.0	7.384708901759828e-06	9.69189776613063e-06
478.25	7.384708901759828e-06	9.69189776613063e-06
478.5	7.384708901759828e-06	9.69189776613063e-06
478.75	7.384708901759828e-06	9.69189776613063e-06
479.0	1.0603166512755675e-05	8.13322888913624e-06
479.25	1.0603166512755675e-05	8.13322888913624e-06
479.5	1.0603166512755675e-05	8.13322888913624e-06
479.75	1.0603166512755675e-05	8.13322888913624e-06
480.0	1.3977123881462417e-05	6.902984198921579e-06
480.25	1.3977123881462417e-05	6.902984198921579e-06
480.5	1.3977123881462417e-05	6.902984198921579e-06
480.75	1.3977123881462417e-05	6.902984198921579e-06
481.0	1.6813603263427575e-05	6.730586524503291e-06
481.25	1.6813603263427575e-05	6.730586524503291e-06
481.5	1.6813603263427575e-05	6.730586524503291e-06
481.75	1.6813603263427575e-05	6.730586524503291e-06
482.0	1.86042039224702e-05	7.880543925657347e-06
482.25	1.86042039224702e-05	7.880543925657347e-06
482.5	1.86042039224702e-05	7.880543925657347e-06
482.75	1.86042039224702e-05	7.880543925657347e-06
483.0	1.9083677541905732e-05	9.66900746239308e-06
483.25	1.9083677541905732e-05	9.66900746239308e-06
483.5	1.9083677541905732e-05	9.66900746239308e-06
483.75	1.9083677541905732e-05	9.66900746239308e-06
484.0	1.832693081466707e-05	1.0910809554916478e-05
484.25	1.832693081466707e-05	1.0910809554916478e-05
484.5	1.832693081466707e-05	1.0910809554916478e-05
484.75	1.832693081466707e-05	1.0910809554916478e-05
485.0	1.663260698538498e-05	1.0902044577084931e-05
485.25	1.663260698538498e-05	1.0902044577084931e-05
485.5	1.663260698538498e-05	1.0902044577084931e-05
485.75	1.663260698538498e-05	1.0902044577084931e-05
486.0	1.4267993104916153e-05	1.0005913914929249e-05
486.25	1.4267993104916153e-05	1.0005913914929249e-05
486.5	1.4267993104916153e-05	1.0005913914929249e-05
486.75	1.4267993104916153e-05	1.0005913914929249e-05
487.0	1.141741096683164e-05	9.326230938548151e-06
487.25	1.141741096683164e-05	9.326230938548151e-06
487.5	1.141741096683164e-05	9.326230938548151e-06
487.75	1.141741096683164e-05	9.326230938548151e-06
488.0	8.413583518661456e-06	9.630266618727034e-06
488.25	8.413583518661456e-06	9.630266618727034e-06
488.5	8.413583518661456e-06	9.630266618727034e-06
488.75	8.413583518661456e-06	9.630266618727034e-06
489.0	5.811022502757073e-06	1.0583680250595762e-05
489.25	5.811022502757073e-06	1.0583680250595762e-05
489.5	5.811022502757073e-06	1.0583680250595762e-05
489.75	5.811022502757073e-06	1.0583680250595762e-05
490.0	4.096343345109383e-06	1.1185460109931458e-05
490.25	4.096343345109383e-06	1.1185460109931458e-05
490.5	4.096343345109383e-06	1.1185460109931458e-05
490.75	4.096343345109383e-06	1.1185460109931458e-05
491.0	3.4754283494662963e-06	1.0852268626533312e-05
491.25	3.4754283494662963e-06	1.0852268626533312e-05
491.5	3.4754283494662963e-06	1.0852268626533312e-05
491.75	3.4754283494662963e-06	1.0852268626533312e-05
492.0	3.898566446193657e-06	9.96909949946081e-06
492.25	3.898566446193657e-06	9.96909949946081e-06
492.5	3.898566446193657e-06	9.96909949946081e-06
492.75	3.898566446193657e-06	9.96909949946081e-06
493.0	5.103388796833335e-06	9.479112681956167e-06
493.25	5.103388796833335e-06	9.479112681956167e-06
493.5	5.103388796833335e-06	9.479112681956167e-06
493.75	5.103388796833335e-06	9.479112681956167e-06
494.0	6.614728722444272e-06	9.867027912737934e-06
494.25	6.614728722444272e-06	9.867027912737934e-06
494.5	6.614728722444272e-06	9.867027912737934e-06
494.75	6.614728722444272e-06	9.867027912737934e-06
495.0	7.89139366696498e-06	1.0573215305855003e-05
495.25	7.89139366696498e-06	1.0573215305855003e-05
495.5	7.89139366696498e-06	1.0573215305855003e-05
495.75	7.89139366696498e-06	1.0573215305855003e-05
496.0	8.629412650728639e-06	1.06072114364639e-05
496.25	8.629412650728639e-06	1.06072114364639e-05
496.5	8.629412650728639e-06	1.06072114364639e-05
496.75	8.629412650728639e-06	1.06072114364639e-05
497.0	8.885943213681305e-06	9.57029978444276e-06
497.25	8.885943213681305e-06	9.57029978444276e-06
497.5	8.885943213681305e-06	9.57029978444276e-06
497.75	8.885943213681305e-06	9.57029978444276e-06
498.0	8.90257098305054e-06	8.054969232887498e-06
498.25	8.90257098305054e-06	8.054969232887498e-06
498.5	8.90257098305054e-06	8.054969232887498e-06
498.75	8.90257098305054e-06	8.054969232887498e-06
499.0	8.815184835698548e-06	7.148921349298479e-06
499.25	8.815184835698548e-06	7.148921349298479e-06
499.5	8.815184835698548e-06	7.148921349298479e-06
499.75	8.815184835698548e-06	7.148921349298479e-06
500.0	8.550728352316931e-06	7.400108373589325e-06
500.25	8.550728352316931e-06	7.400108373589325e-06
500.5	8.550728352316931e-06	7.400108373589325e-06
500.75	8.550728352316931e-06	7.400108373589325e-06
501.0	8.007145296131788e-06	8.309569196278289e-06
501.25	8.007145296131788e-06	8.309569196278289e-06
501.5	8.007145296131788e-06	8.309569196278289e-06
501.75	8.007145296131788e-06	8.309569196278289e-06
502.0	7.2166144997235074e-06	8.88854122487665e-06
502.25	7.2166144997235074e-06	8.88854122487665e-06
502.5	7.2166144997235074e-06	8.88854122487665e-06
502.75	7.2166144997235074e-06	8.88854122487665e-06
503.0	6.297443607578208e-06	8.623337577870121e-06
503.25	6.297443607578208e-06	8.623337577870121e-06
503.5	6.297443607578208e-06	8.623337577870121e-06
503.75	6.297443607578208e-06	8.623337577870121e-06
504.0	5.321942968665864e-06	7.929985341465775e-06
504.25	5.321942968665864e-06	7.929985341465775e-06
504.5	5.321942968665864e-06	7.929985341465775e-06
504.75	5.321942968665864e-06	7.929985341465775e-06
505.0	4.288667119224924e-06	7.68180833645659e-06
505.25	4.288667119224924e-06	7.68180833645659e-06
505.5	4.288667119224924e-06	7.68180833645659e-06
505.75	4.288667119224924e-06	7.68180833645659e-06
506.0	3.1922892788503044e-06	8.276027675588746e-06
506.25	3.1922892788503044e-06	8.276027675588746e-06
506.5	3.1922892788503044e-06	8.276027675588746e-06
506.75	3.1922892788503044e-06	8.276027675588746e-06
507.0	2.079573232527192e-06	9.240943121740382e-06
507.25	2.079573232527192e-06	9.240943121740382e-06
507.5	2.079573232527192e-06	9.240943121740382e-06
507.75	2.079573232527192e-06	9.240943121740382e-06
508.0	1.0990523559140852e-06	9.772980412766028e-06
508.25	1.0990523559140852e-06	9.772980412766028e-06
508.5	1.0990523559140852e-06	9.772980412766028e-06
508.75	1.0990523559140852e-06	9.772980412766028e-06
509.0	4.924588011774515e-07	9.524351260575736e-06
509.25	4.924588011774515e-07	9.524351260575736e-06
509.5	4.924588011774515e-07	9.524351260575736e-06
509.75	4.924588011774515e-07	9.524351260575736e-06
510.0	4.663097075637838e-07	8.901254251330274e-06
510.25	4.663097075637838e-07	8.901254251330274e-06
510.5	4.663097075637838e-07	8.901254251330274e-06
510.75	4.663097075637838e-07	8.901254251330274e-06
511.0	1.0115795141785617e-06	8.633283829008297e-06
511.25	1.0115795141785617e-06	8.633283829008297e-06
511.5	1.0115795141785617e-06	8.633283829008297e-06
511.75	1.0115795141785617e-06	8.633283829008297e-06
512.0	1.8592277520045208e-06	9.007332259960688e-06
512.25	1.8592277520045208e-06	9.007332259960688e-06
512.5	1.8592277520045208e-06	9.007332259960688e-06
512.75	1.8592277520045208e-06	9.007332259960688e-06
513.0	2.6730730660847323e-06	9.593738528702423e-06
513.25	2.6730730660847323e-06	9.593738528702423e-06
513.5	2.6730730660847323e-06	9.593738528702423e-06
513.75	2.6730730660847323e-06	9.593738528702423e-06
514.0	3.305810617668269e-06	9.715774168937375e-06
514.25	3.305810617668269e-06	9.715774168937375e-06
514.5	3.305810617668269e-06	9.715774168937375e-06
514.75	3.305810617668269e-06	9.715774168937375e-06
515.0	3.865792811008277e-06	9.098668365364052e-06
515.25	3.865792811008277e-06	9.098668365364052e-06
515.5	3.865792811008277e-06	9.098668365364052e-06
515.75	3.865792811008277e-06	9.098668365364052e-06
516.0	4.514251793278071e-06	8.114781351646413e-06
516.25	4.514251793278071e-06	8.114781351646413e-06
516.5	4.514251793278071e-06	8.114781351646413e-06
516.75	4.514251793278071e-06	8.114781351646413e-06
517.0	5.1931034839476235e-06	7.4380235853212534e-06
517.25	5.1931034839476235e-06	7.4380235853212534e-06
517.5	5.1931034839476235e-06	7.4380235853212534e-06
517.75	5.1931034839476235e-06	7.4380235853212534e-06
518.0	5.581734222432797e-06	7.4283797035854044e-06
518.25	5.581734222432797e-06	7.4283797035854044e-06
518.5	5.581734222432797e-06	7.4283797035854044e-06
518.75	5.581734222432797e-06	7.4283797035854044e-06
519.0	5.33227294050399e-06	7.837959561436563e-06
519.25	5.33227294050399e-06	7.837959561436563e-06
519.5	5.33227294050399e-06	7.837959561436563e-06
519.75	5.33227294050399e-06	7.837959561436563e-06
520.0	4.36460751855085e-06	8.116492469238344e-06
520.25	4.36460751855085e-06	8.116492469238344e-06
520.5	4.36460751855085e-06	8.116492469238344e-06
520.75	4.36460751855085e-06	8.116492469238344e-06
521.0	2.9866724367604633e-06	7.949899205682917e-06
521.25	2.9866724367604633e-06	7.949899205682917e-06
521.5	2.9866724367604633e-06	7.949899205682917e-06
521.75	2.9866724367604633e-06	7.949899205682917e-06
522.0	1.732151776277144e-06	7.519747945814162e-06
522.25	1.732151776277144e-06	7.519747945814162e-06
522.5	1.732151776277144e-06	7.519747945814162e-06
522.75	1.732151776277144e-06	7.519747945814162e-06
523.0	1.0308764941207223e-06	7.2913078268355414e-06
523.25	1.0308764941207223e-06	7.2913078268355414e-06
523.5	1.0308764941207223e-06	7.2913078268355414e-06
523.75	1.0308764941207223e-06	7.2913078268355414e-06
524.0	9.775583769820343e-07	7.536839255181714e-06
524.25	9.775583769820343e-07	7.536839255181714e-06
524.5	9.775583769820343e-07	7.536839255181714e-06
524.75	9.775583769820343e-07	7.536839255181714e-06
525.0	1.3469776563033784e-06	8.07579379966138e-06
525.25	1.3469776563033784e-06	8.07579379966138e-06
525.5	1.3469776563033784e-06	8.07579379966138e-06
525.75	1.3469776563033784e-06	8.07579379966138e-06
526.0	1.8361400696948635e-06	8.46207185385175e-06
526.25	1.8361400696948635e-06	8.46207185385175e-06
526.5	1.8361400696948635e-06	8.46207185385175e-06
526.75	1.8361400696948635e-06	8.46207185385175e-06
527.0	2.324678796681291e-06	8.386438638957861e-06
527.25	2.324678796681291e-06	8.386438638957861e-06
527.5	2.324678796681291e-06	8.386438638957861e-06
527.75	2.324678796681291e-06	8.386438638957861e-06
528.0	2.91112612452871e-06	7.946454022417203e-06
528.25	2.91112612452871e-06	7.946454022417203e-06
528.5	2.91112612452871e-06	7.946454022417203e-06
528.75	2.91112612452871e-06	7.946454022417203e-06
529.0	3.7343197202385833e-06	7.538308628838431e-06
529.25	3.7343197202385833e-06	7.538308628838431e-06
529.5	3.7343197202385833e-06	7.538308628838431e-06
529.75	3.7343197202385833e-06	7.538308628838431e-06
530.0	4.786233283780063e-06	7.485272005998152e-06
530.25	4.786233283780063e-06	7.485272005998152e-06
530.5	4.786233283780063e-06	7.485272005998152e-06
