	lf_HRV	hf_HRV
536.5	2.9668948859310234e-06	0.00012420790170226584
536.75	2.9668948859310234e-06	0.00012420790170226584
537.0	4.278144533875554e-06	0.0001287188499019878
537.25	4.278144533875554e-06	0.0001287188499019878
537.5	4.278144533875554e-06	0.0001287188499019878
537.75	4.278144533875554e-06	0.0001287188499019878
538.0	6.9484259591190506e-06	0.000132223018457679
538.25	6.9484259591190506e-06	0.000132223018457679
538.5	6.9484259591190506e-06	0.000132223018457679
538.75	6.9484259591190506e-06	0.000132223018457679
539.0	9.141816045874091e-06	0.00013421036626076177
539.25	9.141816045874091e-06	0.00013421036626076177
539.5	9.141816045874091e-06	0.00013421036626076177
539.75	9.141816045874091e-06	0.00013421036626076177
540.0	9.189566059654336e-06	0.00013419287922421664
540.25	9.189566059654336e-06	0.00013419287922421664
540.5	9.189566059654336e-06	0.00013419287922421664
540.75	9.189566059654336e-06	0.00013419287922421664
541.0	7.191624138842869e-06	0.00013206227128571504
541.25	7.191624138842869e-06	0.00013206227128571504
541.5	7.191624138842869e-06	0.00013206227128571504
541.75	7.191624138842869e-06	0.00013206227128571504
542.0	5.502617483622532e-06	0.000128051088730174
542.25	5.502617483622532e-06	0.000128051088730174
542.5	5.502617483622532e-06	0.000128051088730174
542.75	5.502617483622532e-06	0.000128051088730174
543.0	7.356190120081676e-06	0.00012240678035018611
543.25	7.356190120081676e-06	0.00012240678035018611
543.5	7.356190120081676e-06	0.00012240678035018611
543.75	7.356190120081676e-06	0.00012240678035018611
544.0	1.4884681419135981e-05	0.00011538289865362854
544.25	1.4884681419135981e-05	0.00011538289865362854
544.5	1.4884681419135981e-05	0.00011538289865362854
544.75	1.4884681419135981e-05	0.00011538289865362854
545.0	2.779406283999542e-05	0.00010748570083212567
545.25	2.779406283999542e-05	0.00010748570083212567
545.5	2.779406283999542e-05	0.00010748570083212567
545.75	2.779406283999542e-05	0.00010748570083212567
546.0	4.3137123973121384e-05	9.948391268858727e-05
546.25	4.3137123973121384e-05	9.948391268858727e-05
546.5	4.3137123973121384e-05	9.948391268858727e-05
546.75	4.3137123973121384e-05	9.948391268858727e-05
547.0	5.6192782035742235e-05	9.211409055649338e-05
547.25	5.6192782035742235e-05	9.211409055649338e-05
547.5	5.6192782035742235e-05	9.211409055649338e-05
547.75	5.6192782035742235e-05	9.211409055649338e-05
548.0	6.231142268075897e-05	8.591969204801364e-05
548.25	6.231142268075897e-05	8.591969204801364e-05
548.5	6.231142268075897e-05	8.591969204801364e-05
548.75	6.231142268075897e-05	8.591969204801364e-05
549.0	5.9275362863954925e-05	8.139199812570364e-05
549.25	5.9275362863954925e-05	8.139199812570364e-05
549.5	5.9275362863954925e-05	8.139199812570364e-05
549.75	5.9275362863954925e-05	8.139199812570364e-05
550.0	4.860419077603689e-05	7.90226043312646e-05
550.25	4.860419077603689e-05	7.90226043312646e-05
550.5	4.860419077603689e-05	7.90226043312646e-05
550.75	4.860419077603689e-05	7.90226043312646e-05
551.0	3.4376877254144006e-05	7.903467718800882e-05
551.25	3.4376877254144006e-05	7.903467718800882e-05
551.5	3.4376877254144006e-05	7.903467718800882e-05
551.75	3.4376877254144006e-05	7.903467718800882e-05
552.0	2.103538287341009e-05	8.120870994370879e-05
552.25	2.103538287341009e-05	8.120870994370879e-05
552.5	2.103538287341009e-05	8.120870994370879e-05
552.75	2.103538287341009e-05	8.120870994370879e-05
553.0	1.1769033882130632e-05	8.500157422842301e-05
553.25	1.1769033882130632e-05	8.500157422842301e-05
553.5	1.1769033882130632e-05	8.500157422842301e-05
553.75	1.1769033882130632e-05	8.500157422842301e-05
554.0	7.630945995015151e-06	8.977257738558976e-05
554.25	7.630945995015151e-06	8.977257738558976e-05
554.5	7.630945995015151e-06	8.977257738558976e-05
554.75	7.630945995015151e-06	8.977257738558976e-05
555.0	7.505738864360159e-06	9.489615054502373e-05
555.25	7.505738864360159e-06	9.489615054502373e-05
555.5	7.505738864360159e-06	9.489615054502373e-05
555.75	7.505738864360159e-06	9.489615054502373e-05
556.0	9.08206856268802e-06	9.985512715169397e-05
556.25	9.08206856268802e-06	9.985512715169397e-05
556.5	9.08206856268802e-06	9.985512715169397e-05
556.75	9.08206856268802e-06	9.985512715169397e-05
557.0	1.0316663398605404e-05	0.0001043531704972299
557.25	1.0316663398605404e-05	0.0001043531704972299
557.5	1.0316663398605404e-05	0.0001043531704972299
557.75	1.0316663398605404e-05	0.0001043531704972299
558.0	1.0394127661434076e-05	0.00010819248365059097
558.25	1.0394127661434076e-05	0.00010819248365059097
558.5	1.0394127661434076e-05	0.00010819248365059097
558.75	1.0394127661434076e-05	0.00010819248365059097
559.0	9.68079892116287e-06	0.00011099664455647329
559.25	9.68079892116287e-06	0.00011099664455647329
559.5	9.68079892116287e-06	0.00011099664455647329
559.75	9.68079892116287e-06	0.00011099664455647329
560.0	9.232244578813834e-06	0.0001121669826882543
560.25	9.232244578813834e-06	0.0001121669826882543
560.5	9.232244578813834e-06	0.0001121669826882543
560.75	9.232244578813834e-06	0.0001121669826882543
561.0	1.0344672459329135e-05	0.0001111675328026953
561.25	1.0344672459329135e-05	0.0001111675328026953
561.5	1.0344672459329135e-05	0.0001111675328026953
561.75	1.0344672459329135e-05	0.0001111675328026953
562.0	1.4022546577619611e-05	0.00010778846270384462
562.25	1.4022546577619611e-05	0.00010778846270384462
562.5	1.4022546577619611e-05	0.00010778846270384462
562.75	1.4022546577619611e-05	0.00010778846270384462
563.0	2.013342452884232e-05	0.00010208189746015113
563.25	2.013342452884232e-05	0.00010208189746015113
563.5	2.013342452884232e-05	0.00010208189746015113
563.75	2.013342452884232e-05	0.00010208189746015113
564.0	2.681802518827065e-05	9.431536356735822e-05
564.25	2.681802518827065e-05	9.431536356735822e-05
564.5	2.681802518827065e-05	9.431536356735822e-05
564.75	2.681802518827065e-05	9.431536356735822e-05
565.0	3.12737824157601e-05	8.52971626505844e-05
565.25	3.12737824157601e-05	8.52971626505844e-05
565.5	3.12737824157601e-05	8.52971626505844e-05
565.75	3.12737824157601e-05	8.52971626505844e-05
566.0	3.1618849492384166e-05	7.656395606234319e-05
566.25	3.1618849492384166e-05	7.656395606234319e-05
566.5	3.1618849492384166e-05	7.656395606234319e-05
566.75	3.1618849492384166e-05	7.656395606234319e-05
567.0	2.802791570877398e-05	6.988166526932296e-05
567.25	2.802791570877398e-05	6.988166526932296e-05
567.5	2.802791570877398e-05	6.988166526932296e-05
567.75	2.802791570877398e-05	6.988166526932296e-05
568.0	2.231208317720615e-05	6.65472777767644e-05
568.25	2.231208317720615e-05	6.65472777767644e-05
568.5	2.231208317720615e-05	6.65472777767644e-05
568.75	2.231208317720615e-05	6.65472777767644e-05
569.0	1.6654964571540178e-05	6.716021442099367e-05
569.25	1.6654964571540178e-05	6.716021442099367e-05
569.5	1.6654964571540178e-05	6.716021442099367e-05
569.75	1.6654964571540178e-05	6.716021442099367e-05
570.0	1.2454797122775669e-05	7.168887737629695e-05
570.25	1.2454797122775669e-05	7.168887737629695e-05
570.5	1.2454797122775669e-05	7.168887737629695e-05
570.75	1.2454797122775669e-05	7.168887737629695e-05
571.0	9.977433972376753e-06	7.944397619986403e-05
571.25	9.977433972376753e-06	7.944397619986403e-05
571.5	9.977433972376753e-06	7.944397619986403e-05
571.75	9.977433972376753e-06	7.944397619986403e-05
572.0	8.87563029106671e-06	8.913447015297015e-05
572.25	8.87563029106671e-06	8.913447015297015e-05
572.5	8.87563029106671e-06	8.913447015297015e-05
572.75	8.87563029106671e-06	8.913447015297015e-05
573.0	8.893832108229893e-06	9.925692927212251e-05
573.25	8.893832108229893e-06	9.925692927212251e-05
573.5	8.893832108229893e-06	9.925692927212251e-05
573.75	8.893832108229893e-06	9.925692927212251e-05
574.0	1.0061350464647387e-05	0.00010841074350421921
574.25	1.0061350464647387e-05	0.00010841074350421921
574.5	1.0061350464647387e-05	0.00010841074350421921
574.75	1.0061350464647387e-05	0.00010841074350421921
575.0	1.238503279974762e-05	0.00011534140077688875
575.25	1.238503279974762e-05	0.00011534140077688875
575.5	1.238503279974762e-05	0.00011534140077688875
575.75	1.238503279974762e-05	0.00011534140077688875
576.0	1.5669658843596445e-05	0.00011901265009085291
576.25	1.5669658843596445e-05	0.00011901265009085291
576.5	1.5669658843596445e-05	0.00011901265009085291
576.75	1.5669658843596445e-05	0.00011901265009085291
577.0	1.9806973847313188e-05	0.00011894493911455558
577.25	1.9806973847313188e-05	0.00011894493911455558
577.5	1.9806973847313188e-05	0.00011894493911455558
577.75	1.9806973847313188e-05	0.00011894493911455558
578.0	2.494204501089427e-05	0.00011546803615370016
578.25	2.494204501089427e-05	0.00011546803615370016
578.5	2.494204501089427e-05	0.00011546803615370016
578.75	2.494204501089427e-05	0.00011546803615370016
579.0	3.089928294498049e-05	0.00010947978518741692
579.25	3.089928294498049e-05	0.00010947978518741692
579.5	3.089928294498049e-05	0.00010947978518741692
579.75	3.089928294498049e-05	0.00010947978518741692
580.0	3.649198155539584e-05	0.00010206903522465804
580.25	3.649198155539584e-05	0.00010206903522465804
580.5	3.649198155539584e-05	0.00010206903522465804
580.75	3.649198155539584e-05	0.00010206903522465804
581.0	3.984600944460835e-05	9.439830466333552e-05
581.25	3.984600944460835e-05	9.439830466333552e-05
581.5	3.984600944460835e-05	9.439830466333552e-05
581.75	3.984600944460835e-05	9.439830466333552e-05
582.0	3.961644136281516e-05	8.763229294786347e-05
582.25	3.961644136281516e-05	8.763229294786347e-05
582.5	3.961644136281516e-05	8.763229294786347e-05
582.75	3.961644136281516e-05	8.763229294786347e-05
583.0	3.577137312376868e-05	8.263853377446159e-05
583.25	3.577137312376868e-05	8.263853377446159e-05
583.5	3.577137312376868e-05	8.263853377446159e-05
583.75	3.577137312376868e-05	8.263853377446159e-05
584.0	2.9459061637027032e-05	7.978337206876168e-05
584.25	2.9459061637027032e-05	7.978337206876168e-05
584.5	2.9459061637027032e-05	7.978337206876168e-05
584.75	2.9459061637027032e-05	7.978337206876168e-05
585.0	2.2453912000216886e-05	7.904262448030904e-05
585.25	2.2453912000216886e-05	7.904262448030904e-05
585.5	2.2453912000216886e-05	7.904262448030904e-05
585.75	2.2453912000216886e-05	7.904262448030904e-05
586.0	1.641543574578979e-05	8.023594402391197e-05
586.25	1.641543574578979e-05	8.023594402391197e-05
586.5	1.641543574578979e-05	8.023594402391197e-05
586.75	1.641543574578979e-05	8.023594402391197e-05
587.0	1.2171944010821903e-05	8.315991973718108e-05
587.25	1.2171944010821903e-05	8.315991973718108e-05
587.5	1.2171944010821903e-05	8.315991973718108e-05
587.75	1.2171944010821903e-05	8.315991973718108e-05
588.0	9.581911467974953e-06	8.755883360066151e-05
588.25	9.581911467974953e-06	8.755883360066151e-05
588.5	9.581911467974953e-06	8.755883360066151e-05
588.75	9.581911467974953e-06	8.755883360066151e-05
589.0	8.027951951985203e-06	9.307764880476292e-05
589.25	8.027951951985203e-06	9.307764880476292e-05
589.5	8.027951951985203e-06	9.307764880476292e-05
589.75	8.027951951985203e-06	9.307764880476292e-05
590.0	6.965504397500434e-06	9.926693478116467e-05
590.25	6.965504397500434e-06	9.926693478116467e-05
590.5	6.965504397500434e-06	9.926693478116467e-05
590.75	6.965504397500434e-06	9.926693478116467e-05
591.0	6.066689293144593e-06	0.00010563673402625505
591.25	6.066689293144593e-06	0.00010563673402625505
591.5	6.066689293144593e-06	0.00010563673402625505
591.75	6.066689293144593e-06	0.00010563673402625505
592.0	5.132696208110402e-06	0.00011172309296771245
592.25	5.132696208110402e-06	0.00011172309296771245
