	lf_HRV	hf_HRV
303.5	3.1566133618750495e-06	2.3111696243193104e-07
303.75	3.1566133618750495e-06	2.3111696243193104e-07
304.0	2.333689057371528e-06	1.8247180632545714e-07
304.25	2.333689057371528e-06	1.8247180632545714e-07
304.5	2.333689057371528e-06	1.8247180632545714e-07
304.75	2.333689057371528e-06	1.8247180632545714e-07
305.0	1.6020838524830503e-06	1.456150568641204e-07
305.25	1.6020838524830503e-06	1.456150568641204e-07
305.5	1.6020838524830503e-06	1.456150568641204e-07
305.75	1.6020838524830503e-06	1.456150568641204e-07
306.0	1.1958062516795792e-06	1.4264048092357456e-07
306.25	1.1958062516795792e-06	1.4264048092357456e-07
306.5	1.1958062516795792e-06	1.4264048092357456e-07
306.75	1.1958062516795792e-06	1.4264048092357456e-07
307.0	1.2279585957995906e-06	1.7579405861137903e-07
307.25	1.2279585957995906e-06	1.7579405861137903e-07
307.5	1.2279585957995906e-06	1.7579405861137903e-07
307.75	1.2279585957995906e-06	1.7579405861137903e-07
308.0	1.6657397419355477e-06	2.279003762258592e-07
308.25	1.6657397419355477e-06	2.279003762258592e-07
308.5	1.6657397419355477e-06	2.279003762258592e-07
308.75	1.6657397419355477e-06	2.279003762258592e-07
309.0	2.363307056186327e-06	2.7347568585386194e-07
309.25	2.363307056186327e-06	2.7347568585386194e-07
309.5	2.363307056186327e-06	2.7347568585386194e-07
309.75	2.363307056186327e-06	2.7347568585386194e-07
310.0	3.127242546483143e-06	2.92708629034234e-07
310.25	3.127242546483143e-06	2.92708629034234e-07
310.5	3.127242546483143e-06	2.92708629034234e-07
310.75	3.127242546483143e-06	2.92708629034234e-07
311.0	3.7767212947597857e-06	2.841001644406987e-07
311.25	3.7767212947597857e-06	2.841001644406987e-07
311.5	3.7767212947597857e-06	2.841001644406987e-07
311.75	3.7767212947597857e-06	2.841001644406987e-07
312.0	4.171908614859682e-06	2.691528081199909e-07
312.25	4.171908614859682e-06	2.691528081199909e-07
312.5	4.171908614859682e-06	2.691528081199909e-07
312.75	4.171908614859682e-06	2.691528081199909e-07
313.0	4.234436296501015e-06	2.804642541098551e-07
313.25	4.234436296501015e-06	2.804642541098551e-07
313.5	4.234436296501015e-06	2.804642541098551e-07
313.75	4.234436296501015e-06	2.804642541098551e-07
314.0	3.967529534303389e-06	3.405374516739612e-07
314.25	3.967529534303389e-06	3.405374516739612e-07
314.5	3.967529534303389e-06	3.405374516739612e-07
314.75	3.967529534303389e-06	3.405374516739612e-07
315.0	3.459687163695574e-06	4.458300448444457e-07
315.25	3.459687163695574e-06	4.458300448444457e-07
315.5	3.459687163695574e-06	4.458300448444457e-07
315.75	3.459687163695574e-06	4.458300448444457e-07
316.0	2.8671731504566753e-06	5.683658468386484e-07
316.25	2.8671731504566753e-06	5.683658468386484e-07
316.5	2.8671731504566753e-06	5.683658468386484e-07
316.75	2.8671731504566753e-06	5.683658468386484e-07
317.0	2.3613117499506144e-06	6.738590907474857e-07
317.25	2.3613117499506144e-06	6.738590907474857e-07
317.5	2.3613117499506144e-06	6.738590907474857e-07
317.75	2.3613117499506144e-06	6.738590907474857e-07
318.0	2.065439288903873e-06	7.377681656633061e-07
318.25	2.065439288903873e-06	7.377681656633061e-07
318.5	2.065439288903873e-06	7.377681656633061e-07
318.75	2.065439288903873e-06	7.377681656633061e-07
319.0	2.018292601650108e-06	7.543375807414592e-07
319.25	2.018292601650108e-06	7.543375807414592e-07
319.5	2.018292601650108e-06	7.543375807414592e-07
319.75	2.018292601650108e-06	7.543375807414592e-07
320.0	2.175343336990507e-06	7.375983253517293e-07
320.25	2.175343336990507e-06	7.375983253517293e-07
320.5	2.175343336990507e-06	7.375983253517293e-07
320.75	2.175343336990507e-06	7.375983253517293e-07
321.0	2.445547362834701e-06	7.066526099298021e-07
321.25	2.445547362834701e-06	7.066526099298021e-07
321.5	2.445547362834701e-06	7.066526099298021e-07
321.75	2.445547362834701e-06	7.066526099298021e-07
322.0	2.7329972992815885e-06	6.741674868187225e-07
322.25	2.7329972992815885e-06	6.741674868187225e-07
322.5	2.7329972992815885e-06	6.741674868187225e-07
322.75	2.7329972992815885e-06	6.741674868187225e-07
323.0	2.965782807682708e-06	6.502866615326636e-07
323.25	2.965782807682708e-06	6.502866615326636e-07
323.5	2.965782807682708e-06	6.502866615326636e-07
323.75	2.965782807682708e-06	6.502866615326636e-07
324.0	3.103517771181975e-06	6.424741331292903e-07
324.25	3.103517771181975e-06	6.424741331292903e-07
324.5	3.103517771181975e-06	6.424741331292903e-07
324.75	3.103517771181975e-06	6.424741331292903e-07
325.0	3.133202660107345e-06	6.494836685034617e-07
325.25	3.133202660107345e-06	6.494836685034617e-07
325.5	3.133202660107345e-06	6.494836685034617e-07
325.75	3.133202660107345e-06	6.494836685034617e-07
326.0	3.072499999987855e-06	6.636304617706324e-07
326.25	3.072499999987855e-06	6.636304617706324e-07
326.5	3.072499999987855e-06	6.636304617706324e-07
326.75	3.072499999987855e-06	6.636304617706324e-07
327.0	2.9555181501731745e-06	6.781688413197058e-07
327.25	2.9555181501731745e-06	6.781688413197058e-07
327.5	2.9555181501731745e-06	6.781688413197058e-07
327.75	2.9555181501731745e-06	6.781688413197058e-07
328.0	2.8105069484196996e-06	6.92058394733603e-07
328.25	2.8105069484196996e-06	6.92058394733603e-07
328.5	2.8105069484196996e-06	6.92058394733603e-07
328.75	2.8105069484196996e-06	6.92058394733603e-07
329.0	2.658122716293772e-06	7.055302530065536e-07
329.25	2.658122716293772e-06	7.055302530065536e-07
329.5	2.658122716293772e-06	7.055302530065536e-07
329.75	2.658122716293772e-06	7.055302530065536e-07
330.0	2.5128868700125925e-06	7.187183104361734e-07
330.25	2.5128868700125925e-06	7.187183104361734e-07
330.5	2.5128868700125925e-06	7.187183104361734e-07
330.75	2.5128868700125925e-06	7.187183104361734e-07
331.0	2.383352118282458e-06	7.410800328387372e-07
331.25	2.383352118282458e-06	7.410800328387372e-07
331.5	2.383352118282458e-06	7.410800328387372e-07
331.75	2.383352118282458e-06	7.410800328387372e-07
332.0	2.274722164262233e-06	7.891849490507602e-07
332.25	2.274722164262233e-06	7.891849490507602e-07
332.5	2.274722164262233e-06	7.891849490507602e-07
332.75	2.274722164262233e-06	7.891849490507602e-07
333.0	2.186458545233842e-06	8.771744099616335e-07
333.25	2.186458545233842e-06	8.771744099616335e-07
333.5	2.186458545233842e-06	8.771744099616335e-07
333.75	2.186458545233842e-06	8.771744099616335e-07
334.0	2.1139199139929385e-06	1.0085896739182914e-06
334.25	2.1139199139929385e-06	1.0085896739182914e-06
334.5	2.1139199139929385e-06	1.0085896739182914e-06
334.75	2.1139199139929385e-06	1.0085896739182914e-06
335.0	2.041859297982064e-06	1.1659015068261416e-06
335.25	2.041859297982064e-06	1.1659015068261416e-06
335.5	2.041859297982064e-06	1.1659015068261416e-06
335.75	2.041859297982064e-06	1.1659015068261416e-06
336.0	1.9487947504924155e-06	1.3175507868705441e-06
336.25	1.9487947504924155e-06	1.3175507868705441e-06
336.5	1.9487947504924155e-06	1.3175507868705441e-06
336.75	1.9487947504924155e-06	1.3175507868705441e-06
337.0	1.8169551686750928e-06	1.43697956996708e-06
337.25	1.8169551686750928e-06	1.43697956996708e-06
337.5	1.8169551686750928e-06	1.43697956996708e-06
337.75	1.8169551686750928e-06	1.43697956996708e-06
338.0	1.6379122167719145e-06	1.5066786877099252e-06
338.25	1.6379122167719145e-06	1.5066786877099252e-06
338.5	1.6379122167719145e-06	1.5066786877099252e-06
338.75	1.6379122167719145e-06	1.5066786877099252e-06
339.0	1.4194882047272766e-06	1.5216547310275576e-06
339.25	1.4194882047272766e-06	1.5216547310275576e-06
339.5	1.4194882047272766e-06	1.5216547310275576e-06
339.75	1.4194882047272766e-06	1.5216547310275576e-06
340.0	1.1874843657824115e-06	1.4930890052113019e-06
340.25	1.1874843657824115e-06	1.4930890052113019e-06
340.5	1.1874843657824115e-06	1.4930890052113019e-06
340.75	1.1874843657824115e-06	1.4930890052113019e-06
341.0	9.794870172519562e-07	1.4485325076501465e-06
341.25	9.794870172519562e-07	1.4485325076501465e-06
341.5	9.794870172519562e-07	1.4485325076501465e-06
341.75	9.794870172519562e-07	1.4485325076501465e-06
342.0	8.338027065198192e-07	1.4182740378245268e-06
342.25	8.338027065198192e-07	1.4182740378245268e-06
342.5	8.338027065198192e-07	1.4182740378245268e-06
342.75	8.338027065198192e-07	1.4182740378245268e-06
343.0	7.675740568174893e-07	1.407104921247229e-06
343.25	7.675740568174893e-07	1.407104921247229e-06
343.5	7.675740568174893e-07	1.407104921247229e-06
343.75	7.675740568174893e-07	1.407104921247229e-06
344.0	7.747801803986793e-07	1.3975067123940731e-06
344.25	7.747801803986793e-07	1.3975067123940731e-06
344.5	7.747801803986793e-07	1.3975067123940731e-06
344.75	7.747801803986793e-07	1.3975067123940731e-06
345.0	8.384724786119824e-07	1.377331447821254e-06
345.25	8.384724786119824e-07	1.377331447821254e-06
345.5	8.384724786119824e-07	1.377331447821254e-06
345.75	8.384724786119824e-07	1.377331447821254e-06
346.0	9.331193815493504e-07	1.3591170961487178e-06
346.25	9.331193815493504e-07	1.3591170961487178e-06
346.5	9.331193815493504e-07	1.3591170961487178e-06
346.75	9.331193815493504e-07	1.3591170961487178e-06
347.0	1.0351074540898674e-06	1.3651989017603798e-06
347.25	1.0351074540898674e-06	1.3651989017603798e-06
347.5	1.0351074540898674e-06	1.3651989017603798e-06
347.75	1.0351074540898674e-06	1.3651989017603798e-06
348.0	1.1223513439011501e-06	1.3978857230941043e-06
348.25	1.1223513439011501e-06	1.3978857230941043e-06
348.5	1.1223513439011501e-06	1.3978857230941043e-06
348.75	1.1223513439011501e-06	1.3978857230941043e-06
349.0	1.173643886605679e-06	1.4362499543151785e-06
349.25	1.173643886605679e-06	1.4362499543151785e-06
349.5	1.173643886605679e-06	1.4362499543151785e-06
349.75	1.173643886605679e-06	1.4362499543151785e-06
350.0	1.1888572065907734e-06	1.4582613449275238e-06
350.25	1.1888572065907734e-06	1.4582613449275238e-06
350.5	1.1888572065907734e-06	1.4582613449275238e-06
350.75	1.1888572065907734e-06	1.4582613449275238e-06
351.0	1.1935737602944096e-06	1.4445148681125618e-06
351.25	1.1935737602944096e-06	1.4445148681125618e-06
351.5	1.1935737602944096e-06	1.4445148681125618e-06
351.75	1.1935737602944096e-06	1.4445148681125618e-06
352.0	1.211191987041837e-06	1.3841119301793284e-06
352.25	1.211191987041837e-06	1.3841119301793284e-06
352.5	1.211191987041837e-06	1.3841119301793284e-06
352.75	1.211191987041837e-06	1.3841119301793284e-06
353.0	1.2531289849756162e-06	1.2743322913563183e-06
353.25	1.2531289849756162e-06	1.2743322913563183e-06
353.5	1.2531289849756162e-06	1.2743322913563183e-06
353.75	1.2531289849756162e-06	1.2743322913563183e-06
354.0	1.3191881489177466e-06	1.1149401182840988e-06
354.25	1.3191881489177466e-06	1.1149401182840988e-06
354.5	1.3191881489177466e-06	1.1149401182840988e-06
354.75	1.3191881489177466e-06	1.1149401182840988e-06
355.0	1.394144026610777e-06	9.195795523382113e-07
355.25	1.394144026610777e-06	9.195795523382113e-07
355.5	1.394144026610777e-06	9.195795523382113e-07
355.75	1.394144026610777e-06	9.195795523382113e-07
356.0	1.467601262060003e-06	7.144476091089688e-07
356.25	1.467601262060003e-06	7.144476091089688e-07
356.5	1.467601262060003e-06	7.144476091089688e-07
356.75	1.467601262060003e-06	7.144476091089688e-07
357.0	1.5432933080559116e-06	5.324656187805266e-07
357.25	1.5432933080559116e-06	5.324656187805266e-07
357.5	1.5432933080559116e-06	5.324656187805266e-07
357.75	1.5432933080559116e-06	5.324656187805266e-07
358.0	1.622642869294421e-06	3.9594423122832205e-07
358.25	1.622642869294421e-06	3.9594423122832205e-07
358.5	1.622642869294421e-06	3.9594423122832205e-07
358.75	1.622642869294421e-06	3.9594423122832205e-07
359.0	1.6913205524033597e-06	3.0581962112422535e-07
359.25	1.6913205524033597e-06	3.0581962112422535e-07
359.5	1.6913205524033597e-06	3.0581962112422535e-07
359.75	1.6913205524033597e-06	3.0581962112422535e-07
360.0	1.7333490877574163e-06	2.6132073393202315e-07
360.25	1.7333490877574163e-06	2.6132073393202315e-07
360.5	1.7333490877574163e-06	2.6132073393202315e-07
360.75	1.7333490877574163e-06	2.6132073393202315e-07
361.0	1.7452908056709276e-06	2.6392300195162985e-07
361.25	1.7452908056709276e-06	2.6392300195162985e-07
361.5	1.7452908056709276e-06	2.6392300195162985e-07
361.75	1.7452908056709276e-06	2.6392300195162985e-07
362.0	1.730855941130332e-06	3.015334094504585e-07
362.25	1.730855941130332e-06	3.015334094504585e-07
362.5	1.730855941130332e-06	3.015334094504585e-07
362.75	1.730855941130332e-06	3.015334094504585e-07
363.0	1.7086822681574934e-06	3.487308881948469e-07
363.25	1.7086822681574934e-06	3.487308881948469e-07
363.5	1.7086822681574934e-06	3.487308881948469e-07
363.75	1.7086822681574934e-06	3.487308881948469e-07
364.0	1.7028833737947687e-06	3.809250726864918e-07
364.25	1.7028833737947687e-06	3.809250726864918e-07
364.5	1.7028833737947687e-06	3.809250726864918e-07
364.75	1.7028833737947687e-06	3.809250726864918e-07
365.0	1.7384295678701256e-06	3.853404570396408e-07
365.25	1.7384295678701256e-06	3.853404570396408e-07
365.5	1.7384295678701256e-06	3.853404570396408e-07
365.75	1.7384295678701256e-06	3.853404570396408e-07
366.0	1.845500133505064e-06	3.6647244556591484e-07
366.25	1.845500133505064e-06	3.6647244556591484e-07
366.5	1.845500133505064e-06	3.6647244556591484e-07
366.75	1.845500133505064e-06	3.6647244556591484e-07
367.0	2.013801393866639e-06	3.3797434366108257e-07
367.25	2.013801393866639e-06	3.3797434366108257e-07
367.5	2.013801393866639e-06	3.3797434366108257e-07
367.75	2.013801393866639e-06	3.3797434366108257e-07
368.0	2.1988545060920176e-06	3.0997506615544444e-07
368.25	2.1988545060920176e-06	3.0997506615544444e-07
368.5	2.1988545060920176e-06	3.0997506615544444e-07
368.75	2.1988545060920176e-06	3.0997506615544444e-07
369.0	2.3720655132116272e-06	2.9524032271781685e-07
369.25	2.3720655132116272e-06	2.9524032271781685e-07
369.5	2.3720655132116272e-06	2.9524032271781685e-07
369.75	2.3720655132116272e-06	2.9524032271781685e-07
370.0	2.5025644068172668e-06	3.029372611314164e-07
370.25	2.5025644068172668e-06	3.029372611314164e-07
370.5	2.5025644068172668e-06	3.029372611314164e-07
370.75	2.5025644068172668e-06	3.029372611314164e-07
371.0	2.5414932688174764e-06	3.2219136691679774e-07
371.25	2.5414932688174764e-06	3.2219136691679774e-07
371.5	2.5414932688174764e-06	3.2219136691679774e-07
371.75	2.5414932688174764e-06	3.2219136691679774e-07
372.0	2.4736205342759016e-06	3.3074254983179566e-07
372.25	2.4736205342759016e-06	3.3074254983179566e-07
372.5	2.4736205342759016e-06	3.3074254983179566e-07
372.75	2.4736205342759016e-06	3.3074254983179566e-07
373.0	2.3073572356163208e-06	3.18117225844157e-07
373.25	2.3073572356163208e-06	3.18117225844157e-07
373.5	2.3073572356163208e-06	3.18117225844157e-07
373.75	2.3073572356163208e-06	3.18117225844157e-07
374.0	2.0662781333376466e-06	2.8847910358637166e-07
374.25	2.0662781333376466e-06	2.8847910358637166e-07
374.5	2.0662781333376466e-06	2.8847910358637166e-07
374.75	2.0662781333376466e-06	2.8847910358637166e-07
375.0	1.7941360336176222e-06	2.5808785277689353e-07
375.25	1.7941360336176222e-06	2.5808785277689353e-07
375.5	1.7941360336176222e-06	2.5808785277689353e-07
375.75	1.7941360336176222e-06	2.5808785277689353e-07
376.0	1.5275067876672823e-06	2.517385441356268e-07
376.25	1.5275067876672823e-06	2.517385441356268e-07
376.5	1.5275067876672823e-06	2.517385441356268e-07
376.75	1.5275067876672823e-06	2.517385441356268e-07
377.0	1.276964219413135e-06	2.7411792833819577e-07
377.25	1.276964219413135e-06	2.7411792833819577e-07
377.5	1.276964219413135e-06	2.7411792833819577e-07
377.75	1.276964219413135e-06	2.7411792833819577e-07
378.0	1.0396973872340036e-06	3.048344301947066e-07
378.25	1.0396973872340036e-06	3.048344301947066e-07
378.5	1.0396973872340036e-06	3.048344301947066e-07
378.75	1.0396973872340036e-06	3.048344301947066e-07
379.0	8.176358244295739e-07	3.2112598685846007e-07
379.25	8.176358244295739e-07	3.2112598685846007e-07
379.5	8.176358244295739e-07	3.2112598685846007e-07
379.75	8.176358244295739e-07	3.2112598685846007e-07
380.0	6.197018875663981e-07	3.101066703039503e-07
380.25	6.197018875663981e-07	3.101066703039503e-07
380.5	6.197018875663981e-07	3.101066703039503e-07
380.75	6.197018875663981e-07	3.101066703039503e-07
381.0	4.6728721646453305e-07	2.725070832120647e-07
381.25	4.6728721646453305e-07	2.725070832120647e-07
381.5	4.6728721646453305e-07	2.725070832120647e-07
381.75	4.6728721646453305e-07	2.725070832120647e-07
382.0	3.8001245383593743e-07	2.2320204754461058e-07
382.25	3.8001245383593743e-07	2.2320204754461058e-07
382.5	3.8001245383593743e-07	2.2320204754461058e-07
382.75	3.8001245383593743e-07	2.2320204754461058e-07
383.0	3.4976777216507963e-07	1.8558609367814768e-07
383.25	3.4976777216507963e-07	1.8558609367814768e-07
383.5	3.4976777216507963e-07	1.8558609367814768e-07
383.75	3.4976777216507963e-07	1.8558609367814768e-07
384.0	3.533496611092637e-07	1.7727650568917026e-07
384.25	3.533496611092637e-07	1.7727650568917026e-07
384.5	3.533496611092637e-07	1.7727650568917026e-07
384.75	3.533496611092637e-07	1.7727650568917026e-07
385.0	3.5665431251326007e-07	1.988060706516183e-07
385.25	3.5665431251326007e-07	1.988060706516183e-07
385.5	3.5665431251326007e-07	1.988060706516183e-07
385.75	3.5665431251326007e-07	1.988060706516183e-07
386.0	3.272444072398353e-07	2.332525606852943e-07
386.25	3.272444072398353e-07	2.332525606852943e-07
386.5	3.272444072398353e-07	2.332525606852943e-07
386.75	3.272444072398353e-07	2.332525606852943e-07
387.0	2.669674487247988e-07	2.6044130586904976e-07
387.25	2.669674487247988e-07	2.6044130586904976e-07
387.5	2.669674487247988e-07	2.6044130586904976e-07
387.75	2.669674487247988e-07	2.6044130586904976e-07
388.0	2.0658532298027776e-07	2.7075402801347827e-07
388.25	2.0658532298027776e-07	2.7075402801347827e-07
388.5	2.0658532298027776e-07	2.7075402801347827e-07
388.75	2.0658532298027776e-07	2.7075402801347827e-07
389.0	1.7606228355308525e-07	2.641694248177447e-07
389.25	1.7606228355308525e-07	2.641694248177447e-07
389.5	1.7606228355308525e-07	2.641694248177447e-07
389.75	1.7606228355308525e-07	2.641694248177447e-07
390.0	1.8915756659490085e-07	2.4607381599454056e-07
390.25	1.8915756659490085e-07	2.4607381599454056e-07
390.5	1.8915756659490085e-07	2.4607381599454056e-07
390.75	1.8915756659490085e-07	2.4607381599454056e-07
391.0	2.3733855241739043e-07	2.2639592356620947e-07
391.25	2.3733855241739043e-07	2.2639592356620947e-07
391.5	2.3733855241739043e-07	2.2639592356620947e-07
391.75	2.3733855241739043e-07	2.2639592356620947e-07
392.0	2.981062779810686e-07	2.123409988110898e-07
392.25	2.981062779810686e-07	2.123409988110898e-07
392.5	2.981062779810686e-07	2.123409988110898e-07
392.75	2.981062779810686e-07	2.123409988110898e-07
393.0	3.5165520436350613e-07	2.0167603313750733e-07
393.25	3.5165520436350613e-07	2.0167603313750733e-07
393.5	3.5165520436350613e-07	2.0167603313750733e-07
393.75	3.5165520436350613e-07	2.0167603313750733e-07
394.0	3.9072012222904143e-07	1.8965843175003051e-07
394.25	3.9072012222904143e-07	1.8965843175003051e-07
394.5	3.9072012222904143e-07	1.8965843175003051e-07
394.75	3.9072012222904143e-07	1.8965843175003051e-07
395.0	4.227774744457249e-07	1.7385822132981264e-07
395.25	4.227774744457249e-07	1.7385822132981264e-07
395.5	4.227774744457249e-07	1.7385822132981264e-07
395.75	4.227774744457249e-07	1.7385822132981264e-07
396.0	4.62535680635788e-07	1.529579625343292e-07
396.25	4.62535680635788e-07	1.529579625343292e-07
396.5	4.62535680635788e-07	1.529579625343292e-07
396.75	4.62535680635788e-07	1.529579625343292e-07
397.0	5.200561115797434e-07	1.2949125132401352e-07
397.25	5.200561115797434e-07	1.2949125132401352e-07
397.5	5.200561115797434e-07	1.2949125132401352e-07
397.75	5.200561115797434e-07	1.2949125132401352e-07
398.0	5.97140347801869e-07	1.0873825625913634e-07
398.25	5.97140347801869e-07	1.0873825625913634e-07
398.5	5.97140347801869e-07	1.0873825625913634e-07
398.75	5.97140347801869e-07	1.0873825625913634e-07
399.0	6.967267898798643e-07	9.441286656150362e-08
399.25	6.967267898798643e-07	9.441286656150362e-08
399.5	6.967267898798643e-07	9.441286656150362e-08
399.75	6.967267898798643e-07	9.441286656150362e-08
400.0	8.254997365737634e-07	8.781248884640724e-08
400.25	8.254997365737634e-07	8.781248884640724e-08
400.5	8.254997365737634e-07	8.781248884640724e-08
400.75	8.254997365737634e-07	8.781248884640724e-08
401.0	9.814021400176466e-07	8.833536184064393e-08
401.25	9.814021400176466e-07	8.833536184064393e-08
401.5	9.814021400176466e-07	8.833536184064393e-08
401.75	9.814021400176466e-07	8.833536184064393e-08
402.0	1.1519127199359329e-06	9.386100172651432e-08
402.25	1.1519127199359329e-06	9.386100172651432e-08
402.5	1.1519127199359329e-06	9.386100172651432e-08
402.75	1.1519127199359329e-06	9.386100172651432e-08
403.0	1.3217417045461133e-06	1.039457428707537e-07
403.25	1.3217417045461133e-06	1.039457428707537e-07
403.5	1.3217417045461133e-06	1.039457428707537e-07
403.75	1.3217417045461133e-06	1.039457428707537e-07
404.0	1.4705718445765642e-06	1.1878733881374288e-07
404.25	1.4705718445765642e-06	1.1878733881374288e-07
404.5	1.4705718445765642e-06	1.1878733881374288e-07
404.75	1.4705718445765642e-06	1.1878733881374288e-07
405.0	1.5660059423074455e-06	1.3429573328405084e-07
405.25	1.5660059423074455e-06	1.3429573328405084e-07
405.5	1.5660059423074455e-06	1.3429573328405084e-07
405.75	1.5660059423074455e-06	1.3429573328405084e-07
406.0	1.5850812704093288e-06	1.452902399035085e-07
406.25	1.5850812704093288e-06	1.452902399035085e-07
406.5	1.5850812704093288e-06	1.452902399035085e-07
406.75	1.5850812704093288e-06	1.452902399035085e-07
407.0	1.5295420769408966e-06	1.4983618275099671e-07
407.25	1.5295420769408966e-06	1.4983618275099671e-07
407.5	1.5295420769408966e-06	1.4983618275099671e-07
407.75	1.5295420769408966e-06	1.4983618275099671e-07
408.0	1.4202932378070364e-06	1.4676552315450984e-07
408.25	1.4202932378070364e-06	1.4676552315450984e-07
408.5	1.4202932378070364e-06	1.4676552315450984e-07
408.75	1.4202932378070364e-06	1.4676552315450984e-07
409.0	1.2828400670399046e-06	1.3838596871222596e-07
409.25	1.2828400670399046e-06	1.3838596871222596e-07
409.5	1.2828400670399046e-06	1.3838596871222596e-07
409.75	1.2828400670399046e-06	1.3838596871222596e-07
410.0	1.1409199549443281e-06	1.3498290209862118e-07
410.25	1.1409199549443281e-06	1.3498290209862118e-07
410.5	1.1409199549443281e-06	1.3498290209862118e-07
410.75	1.1409199549443281e-06	1.3498290209862118e-07
411.0	1.0060751245461111e-06	1.4746159729916483e-07
411.25	1.0060751245461111e-06	1.4746159729916483e-07
411.5	1.0060751245461111e-06	1.4746159729916483e-07
411.75	1.0060751245461111e-06	1.4746159729916483e-07
412.0	8.707594644752163e-07	1.754030774201916e-07
412.25	8.707594644752163e-07	1.754030774201916e-07
412.5	8.707594644752163e-07	1.754030774201916e-07
412.75	8.707594644752163e-07	1.754030774201916e-07
413.0	7.255276986422479e-07	2.0716864206883243e-07
413.25	7.255276986422479e-07	2.0716864206883243e-07
413.5	7.255276986422479e-07	2.0716864206883243e-07
413.75	7.255276986422479e-07	2.0716864206883243e-07
414.0	5.767182838441119e-07	2.2968749805904915e-07
414.25	5.767182838441119e-07	2.2968749805904915e-07
414.5	5.767182838441119e-07	2.2968749805904915e-07
414.75	5.767182838441119e-07	2.2968749805904915e-07
415.0	4.459841372232599e-07	2.3165751692600512e-07
415.25	4.459841372232599e-07	2.3165751692600512e-07
415.5	4.459841372232599e-07	2.3165751692600512e-07
415.75	4.459841372232599e-07	2.3165751692600512e-07
416.0	3.625950810655751e-07	2.1106439957775716e-07
416.25	3.625950810655751e-07	2.1106439957775716e-07
416.5	3.625950810655751e-07	2.1106439957775716e-07
416.75	3.625950810655751e-07	2.1106439957775716e-07
417.0	3.4676702280862696e-07	1.815702253102104e-07
417.25	3.4676702280862696e-07	1.815702253102104e-07
417.5	3.4676702280862696e-07	1.815702253102104e-07
417.75	3.4676702280862696e-07	1.815702253102104e-07
418.0	3.919787089918725e-07	1.6357135976336818e-07
418.25	3.919787089918725e-07	1.6357135976336818e-07
418.5	3.919787089918725e-07	1.6357135976336818e-07
418.75	3.919787089918725e-07	1.6357135976336818e-07
419.0	4.6196888979554636e-07	1.6900869859866146e-07
419.25	4.6196888979554636e-07	1.6900869859866146e-07
419.5	4.6196888979554636e-07	1.6900869859866146e-07
419.75	4.6196888979554636e-07	1.6900869859866146e-07
420.0	5.055049408551613e-07	1.9266509039034663e-07
420.25	5.055049408551613e-07	1.9266509039034663e-07
420.5	5.055049408551613e-07	1.9266509039034663e-07
420.75	5.055049408551613e-07	1.9266509039034663e-07
421.0	4.893433899772032e-07	2.1771434897109525e-07
421.25	4.893433899772032e-07	2.1771434897109525e-07
421.5	4.893433899772032e-07	2.1771434897109525e-07
421.75	4.893433899772032e-07	2.1771434897109525e-07
422.0	4.22259784123573e-07	2.2656982617734207e-07
422.25	4.22259784123573e-07	2.2656982617734207e-07
422.5	4.22259784123573e-07	2.2656982617734207e-07
422.75	4.22259784123573e-07	2.2656982617734207e-07
423.0	3.44901169562347e-07	2.1117009054582804e-07
423.25	3.44901169562347e-07	2.1117009054582804e-07
423.5	3.44901169562347e-07	2.1117009054582804e-07
423.75	3.44901169562347e-07	2.1117009054582804e-07
424.0	3.066807244692523e-07	1.784746804145608e-07
424.25	3.066807244692523e-07	1.784746804145608e-07
424.5	3.066807244692523e-07	1.784746804145608e-07
424.75	3.066807244692523e-07	1.784746804145608e-07
425.0	3.376828941457492e-07	1.4691166520160516e-07
425.25	3.376828941457492e-07	1.4691166520160516e-07
425.5	3.376828941457492e-07	1.4691166520160516e-07
425.75	3.376828941457492e-07	1.4691166520160516e-07
426.0	4.3119673282307483e-07	1.33638030022045e-07
426.25	4.3119673282307483e-07	1.33638030022045e-07
426.5	4.3119673282307483e-07	1.33638030022045e-07
426.75	4.3119673282307483e-07	1.33638030022045e-07
427.0	5.574848889782737e-07	1.441467922833953e-07
427.25	5.574848889782737e-07	1.441467922833953e-07
427.5	5.574848889782737e-07	1.441467922833953e-07
427.75	5.574848889782737e-07	1.441467922833953e-07
428.0	6.879368184846148e-07	1.7022747566663588e-07
428.25	6.879368184846148e-07	1.7022747566663588e-07
428.5	6.879368184846148e-07	1.7022747566663588e-07
428.75	6.879368184846148e-07	1.7022747566663588e-07
429.0	8.102907989190376e-07	1.9350839471532458e-07
429.25	8.102907989190376e-07	1.9350839471532458e-07
429.5	8.102907989190376e-07	1.9350839471532458e-07
429.75	8.102907989190376e-07	1.9350839471532458e-07
430.0	9.345011806477993e-07	1.9813785327225878e-07
430.25	9.345011806477993e-07	1.9813785327225878e-07
430.5	9.345011806477993e-07	1.9813785327225878e-07
430.75	9.345011806477993e-07	1.9813785327225878e-07
431.0	1.0878267580294393e-06	1.821899091242861e-07
431.25	1.0878267580294393e-06	1.821899091242861e-07
431.5	1.0878267580294393e-06	1.821899091242861e-07
431.75	1.0878267580294393e-06	1.821899091242861e-07
432.0	1.2959141805718185e-06	1.5632803746484985e-07
432.25	1.2959141805718185e-06	1.5632803746484985e-07
432.5	1.2959141805718185e-06	1.5632803746484985e-07
