0.15918844999999998	-0.0074374927	0.0310379195	-0.028528669	-0.0732910703	0.040035939	-0.1019088841	0.0663719339	0.0663707421	0.0663687558	0.066365975	-0.0929178	0.06773589999999999	0.0566707	0.000602757	0.00012443100000000002	0.000568593
0.07517984500000001	-0.0353681756	0.0354545803	0.0077079647	0.0050392966	-0.0302021251	-0.0301024395	0.0663687558	0.06635803	0.0663401549	0.06631513259999999	-0.08598380000000001	0.0644479	0.0899168	5.38141e-05	0.00020972299999999998	0.000568593
0.098249405	-0.0177779171	0.0404636033	-0.0302107507	-0.0092921243	-0.0206882901	0.0480774994	0.06636239969999999	0.0663326082	0.0662829656	0.0662134868	-0.08174299999999997	0.08581849999999999	0.11574300000000001	-0.00041767400000000004	0.000319692	0.00021381400000000002
0.151218165	-0.0095351205	0.0063823739	-0.035894980099999994	-0.0124817733	-0.0045643681	0.0316651318	0.0663528659	0.0662944816	0.0661972124	0.0660611155	-0.07817919999999999	0.0859197	0.07302230000000001	0.00112914	-3.52773e-05	1.8948e-05
0.115055115	-0.0271539877	0.0258073112	-0.0087218504	0.0380329169	0.0497393767	0.0328055956	0.0663401549	0.0662436575	0.06608293230000001	0.06585813530000001	-0.0762927	0.0699157	0.08831699999999999	0.000632473	0.0007935939999999999	0.00033080800000000004
0.07458947000000002	-0.005906496999999999	0.017361516599999998	-0.018850858	-0.0039470174	0.0284577844	0.0124107495	0.0663242674	0.06618014559999999	0.0659401746	0.0656047018	-0.07012739999999999	0.0513803	0.083087	-3.50534e-05	0.000604071	0.000294682
0.13755072999999998	0.0096943055	0.0074970113	-0.016039624199999998	-0.0413310719	0.041926012	-0.0579147768	0.0663052039	0.0661039581	0.0657690007	0.0653010092	-0.0701857	0.0223394	0.026903899999999998	-0.000569025	0.000261015	0.000126341
0.120914895	-0.0069995488	-0.0014678786	0.004403207199999999	0.0552336537	-0.0063320925	-0.0106877993	0.0662829656	0.0660151096	0.0655694844	0.0649472901	-0.049192599999999996	-0.013821300000000005	-0.00595003	3.84523e-05	0.000261015	0.000137007
0.130090055	0.0349096323	-0.0232572345	-0.0277391231	0.0413981544	-0.0542313136	0.0257904573	0.0662575534	0.0659136171	0.0653417117	0.0645438154	-0.0556029	-0.0492212	-0.0412487	0.0005820630000000001	-0.00017941299999999998	0.000212592
0.16536538	-0.0297991058	0.012610357	0.0551308874	-0.0336733926	-0.0165767084	0.0560460802	0.0662289685	0.0657995	0.0650857808	0.06409089429999999	-0.0223708	0.00120853	0.0135261	0.000507526	0.000261015	0.000236202
0.219431475	0.035686352000000005	-0.0179889518	-0.0094286888	-0.0275693401	-0.0026995545	-0.0146854887	0.0661972124	0.06567278019999999	0.064801802	0.0635888737	-0.0290117	-0.041650099999999995	-0.07913739999999997	0.00162704	0.00016155	-9.01879e-05
0.076780755	0.0373747629	-0.0369420156	0.020305255	0.0183373954	-0.0201500331	-0.0345033414	0.0661622865	0.065533482	0.0644898976	0.0630381383	0.0104279	-0.0586085	-0.0878029	0.00149216	0.000261015	-9.0188e-05
0.18942799999999999	0.0034197862	-0.0246176593	0.054768259900000005	0.0310508274	0.018019468	-0.05341193650000002	0.0661241925	0.0653816321	0.064150202	0.06243911	-0.025885000000000002	-0.0738699	-0.0436651	0.00068692	0.000691793	-0.000728488
0.1927096	-0.0131903615	0.0031879479	0.026236145	-0.0207701049	-0.0234094034	0.0678668197	0.06608293230000001	0.0652172595	0.0637828617	0.0617922476	-0.013671200000000001	0.0349534	0.0205018	0.000773971	0.0007548539999999999	-0.000728488
0.150725	0.0300436695	-0.0199460028	-0.0333852426	-0.0007561806	0.018310051	-0.0026415675	0.06603850780000001	0.0650403957	0.0633880349	0.0610980467	-0.00611162	-0.0183205	-0.00530667	0.00074414	0.000120556	-0.00011095600000000005
0.07428706999999997	0.0314166277	-0.0152252791	0.0078856712	0.0425443499	0.0455840959	0.0067704271	0.0659909211	0.06485107450000001	0.06296589179999999	0.0603570392	0.0118258	-0.018349200000000003	0.00187901	-5.98613e-05	5.99102e-05	7.1023000000000014e-06
0.08412211499999997	-0.030788102	-0.0102176154	0.06580702849999999	0.0613510528	0.006773111	0.016848941399999998	0.0659401746	0.06464933240000001	0.0625166142	0.0595697927	0.00828441	0.035480800000000014	0.00186443	8.704950000000001e-05	-0.000290487	-3.0312600000000002e-05
0.12993342500000002	0.0454980993	-0.0368388983	-0.0453412146	-0.0500771774	-0.05012681150000002	0.0585046218	0.06588627059999999	0.0644352078	0.0620403959	0.0587369104	0.011725200000000002	-0.032115199999999997	-0.0162375	-0.000141278	0.000120556	0.000146211
0.13483733999999994	0.0204511151	-0.0144572879	0.0371734383	-9.31706e-05	-0.0205502248	-0.0221556364	0.0658292117	0.0642087418	0.06153744200000001	0.0578590302	-0.008045	-0.0487839	-0.051395800000000005	9.346469999999999e-05	-4.0275100000000003e-05	0.00101544
0.22064268	0.002664503	-0.0318226864	0.0250698094	0.012301846399999998	0.0444352412	-0.0500638943	0.0657690007	0.06396997780000001	0.0610079692	0.0569368247	-0.025906799999999997	0.0179623	0.010448200000000001	0.0011476	-9.23624e-05	0.000637849
0.08205788999999998	0.016687867	-0.022734927400000004	-0.0074917536	-0.0395292194	4.1193e-06	0.0278169394	0.0657056404	0.0637189616	0.0604522059	0.0559710005	-0.00741023	0.0232193	0.010478399999999999	0.000583587	0.00045684199999999995	0.000585584
