   0.06059    0.01356    0.06177   -0.01523    0.03837    0.03857    0.03590   -0.03458   -0.03148    0.06702   -0.03758    0.41827   -0.03144   -0.62591    0.00983   -0.00316    0.00991
   0.09162    0.02498    0.02329    0.03509    0.02832    0.01233   -0.06179   -0.03499   -0.03064    0.06693   -0.03914    0.43605   -0.01431   -0.60675    0.01004   -0.00304    0.01032
   0.06904    0.06905    0.00611    0.05872   -0.05432   -0.01462    0.03842   -0.03539   -0.02979    0.06681   -0.04067    0.41828   -0.02389   -0.62071    0.01052   -0.00311    0.01032
   0.06697   -0.02221    0.05883    0.01030    0.02685    0.00253   -0.03442   -0.03579   -0.02894    0.06666   -0.04216    0.41821   -0.02391   -0.65535    0.01093   -0.00325    0.01023
   0.20009    0.01951   -0.08917   -0.04030    0.03440   -0.04235    0.03324   -0.03619   -0.02808    0.06648   -0.04362    0.43712   -0.06241   -0.72050    0.01102   -0.00420    0.01074
   0.18275   -0.04508   -0.03359    0.02499    0.05944    0.05856   -0.02330   -0.03659   -0.02721    0.06627   -0.04505    0.40178   -0.05216   -0.68681    0.00975   -0.00415    0.00999
   0.08648    0.04110   -0.08986    0.01187    0.01870   -0.03591   -0.00408   -0.03699   -0.02634    0.06603   -0.04644    0.41769   -0.04336   -0.70291    0.01043   -0.00408    0.01015
   0.04819   -0.03927    0.01522   -0.03188    0.08420    0.02498   -0.00620   -0.03739   -0.02546    0.06576   -0.04779    0.41784   -0.04151   -0.68656    0.01009   -0.00384    0.01015
   0.14988    0.00993   -0.02414    0.04707    0.01314   -0.05393    0.05790   -0.03778   -0.02458    0.06546   -0.04911    0.43665   -0.02939   -0.65142    0.01054   -0.00343    0.01096
   0.01092    0.02129   -0.03658   -0.04368   -0.04169   -0.05702   -0.04694   -0.03817   -0.02370    0.06513   -0.05038    0.43585   -0.02959   -0.64678    0.01062   -0.00344    0.01096
   0.04078   -0.06385    0.06206    0.01306    0.04074   -0.00406    0.00950   -0.03856   -0.02281    0.06477   -0.05162    0.43537   -0.03684   -0.64838    0.01106   -0.00356    0.01104
   0.08629    0.00031   -0.06838    0.01174    0.02446   -0.02167    0.00410   -0.03895   -0.02191    0.06438   -0.05281    0.43579   -0.05111   -0.68804    0.01143   -0.00381    0.01103
   0.10711   -0.00405   -0.00018   -0.10986   -0.00078    0.02652    0.00832   -0.03933   -0.02101    0.06396   -0.05396    0.41733   -0.04260   -0.67609    0.01077   -0.00450    0.01106
   0.12519   -0.07721   -0.06151    0.02715    0.02249    0.06772   -0.09344   -0.03972   -0.02011    0.06352   -0.05507    0.41361   -0.04678   -0.67967    0.00925   -0.00479    0.01060
   0.11069    0.02035   -0.07162   -0.00218   -0.06574    0.07415    0.07883   -0.04010   -0.01920    0.06304   -0.05613    0.41405   -0.05199   -0.70471    0.01061   -0.00457    0.01059
   0.12711    0.01733    0.08464   -0.02983    0.02353    0.02298   -0.00721   -0.04048   -0.01829    0.06254   -0.05715    0.42345   -0.03669   -0.65840    0.01068   -0.00356    0.01063
   0.07389    0.00286    0.00864    0.05162    0.01061   -0.00034    0.07277   -0.04086   -0.01737    0.06201   -0.05812    0.41803   -0.04842   -0.67770    0.01113   -0.00341    0.01048
   0.07067    0.05293   -0.02133    0.03220   -0.02731   -0.03903    0.00456   -0.04123   -0.01645    0.06145   -0.05905    0.43555   -0.06239   -0.67970    0.01121   -0.00369    0.01086
   0.07838   -0.05117    0.05816   -0.00457    0.04297   -0.04553   -0.01453   -0.04161   -0.01553    0.06086   -0.05993    0.45424   -0.06270   -0.70530    0.01157   -0.00382    0.01104
   0.04816   -0.01801   -0.05806    0.01230    0.00796   -0.02036    0.02879   -0.04198   -0.01460    0.06025   -0.06076    0.43663   -0.06272   -0.72926    0.01154   -0.00389    0.01107
   0.09940    0.03044    0.00627   -0.09064   -0.02242    0.00908   -0.01133   -0.04235   -0.01368    0.05961   -0.06154    0.42038   -0.05583   -0.69190    0.01151   -0.00365    0.01057
   0.06060   -0.01055    0.02800    0.00838    0.03719    0.03465    0.03815   -0.04272   -0.01274    0.05894   -0.06228    0.41779   -0.03680   -0.68890    0.01203   -0.00381    0.01053
   0.10869    0.00751   -0.04099    0.04587    0.01666   -0.00221   -0.01520   -0.04308   -0.01181    0.05824   -0.06296    0.41779   -0.04693   -0.64662    0.01097   -0.00380    0.01048
   0.03697    0.02347    0.05830   -0.05416    0.00269   -0.02402   -0.04794   -0.04344   -0.01087    0.05752   -0.06359    0.43855   -0.05360   -0.64686    0.01081   -0.00381    0.01046
   0.07804   -0.01403    0.05141    0.03453   -0.00805   -0.06636    0.02194   -0.04380   -0.00994    0.05677   -0.06417    0.44079   -0.03722   -0.63549    0.01099   -0.00347    0.01090
   0.03092    0.03737   -0.01734    0.02656   -0.03919   -0.00108    0.00282   -0.04416   -0.00900    0.05600   -0.06470    0.43200   -0.04207   -0.64178    0.01096   -0.00357    0.01080
   0.16218    0.00768    0.04004   -0.05956    0.00359   -0.01865   -0.02723   -0.04452   -0.00805    0.05520   -0.06518    0.43705   -0.04614   -0.69137    0.01214   -0.00432    0.01095
   0.09311   -0.07756   -0.02604    0.01536   -0.02843   -0.01928   -0.03292   -0.04487   -0.00711    0.05438   -0.06561    0.44049   -0.04336   -0.68200    0.01120   -0.00418    0.01142
   0.04692   -0.01409   -0.03692   -0.09663   -0.09628    0.03313   -0.03794   -0.04523   -0.00616    0.05353   -0.06598    0.43643   -0.04953   -0.68204    0.01125   -0.00393    0.01098
   0.06783   -0.02061    0.04119    0.01329    0.01346    0.03540   -0.02632   -0.04558   -0.00522    0.05266   -0.06630    0.44038   -0.04524   -0.70792    0.01158   -0.00426    0.01097
   0.05735    0.04862   -0.02923   -0.00963   -0.07182    0.09952   -0.07216   -0.04592   -0.00427    0.05177   -0.06657    0.43720   -0.06292   -0.70552    0.01206   -0.00406    0.01097
   0.10906   -0.00680    0.09791    0.01649    0.00303    0.04989   -0.02796   -0.04627   -0.00332    0.05085   -0.06679    0.44459   -0.04453   -0.68496    0.01267   -0.00396    0.01151
   0.02890    0.04139    0.07790    0.06717   -0.01847   -0.01083   -0.04743   -0.04661   -0.00237    0.04991   -0.06695    0.45052   -0.04354   -0.68504    0.01298   -0.00405    0.01155
   0.07608    0.04813    0.02891    0.01026   -0.06043   -0.06191    0.02177   -0.04695   -0.00142    0.04894   -0.06706    0.45905   -0.05083   -0.69053    0.01242   -0.00413    0.01200
   0.20945   -0.03931    0.04259   -0.00525    0.01550   -0.01505    0.08039   -0.04729   -0.00047    0.04796   -0.06711    0.48502   -0.05425   -0.76595    0.01294   -0.00496    0.01274
   0.06316   -0.02219   -0.09106    0.03959   -0.00321   -0.02655   -0.00900   -0.04763    0.00047    0.04695   -0.06711    0.48171   -0.06443   -0.78792    0.01311   -0.00512    0.01251
   0.18380   -0.07138    0.00229   -0.04147    0.05630    0.06468   -0.01386   -0.04796    0.00142    0.04592   -0.06706    0.49420   -0.06343   -0.73971    0.01132   -0.00551    0.01278
   0.05235    0.00438   -0.02685    0.03267    0.05427    0.03880   -0.04263   -0.04829    0.00237    0.04487   -0.06695    0.51325   -0.06378   -0.73734    0.01144   -0.00551    0.01327
   0.04784    0.07894   -0.02688   -0.03955   -0.00298   -0.01397    0.05478   -0.04862    0.00332    0.04380   -0.06679    0.51279   -0.05672   -0.72239    0.01186   -0.00551    0.01336
   0.06995   -0.00177    0.03426    0.02048    0.04500   -0.00835    0.11436   -0.04894    0.00427    0.04272   -0.06657    0.51466   -0.05451   -0.74479    0.01265   -0.00551    0.01328
   0.13448    0.03397   -0.00348    0.05505   -0.00010   -0.02374    0.02627   -0.04927    0.00522    0.04161   -0.06630    0.50108   -0.05189   -0.76421    0.01380   -0.00503    0.01363
   0.06588    0.05868   -0.04575   -0.02742   -0.04408   -0.06556    0.02818   -0.04959    0.00616    0.04048   -0.06598    0.50142   -0.06497   -0.75608    0.01360   -0.00471    0.01327
   0.06869   -0.03560    0.00529    0.04116    0.04672    0.00229    0.05265   -0.04991    0.00711    0.03933   -0.06561    0.50074   -0.06506   -0.75894    0.01335   -0.00547    0.01356
   0.11378   -0.02490   -0.04860    0.01952   -0.04289   -0.01839   -0.01689   -0.05022    0.00805    0.03817   -0.06518    0.47822   -0.05096   -0.77539    0.01303   -0.00549    0.01269
   0.06371   -0.03623    0.02379   -0.06582    0.01663    0.02983   -0.04902   -0.05054    0.00900    0.03699   -0.06470    0.48500   -0.04246   -0.77917    0.01335   -0.00503    0.01280
   0.03671   -0.04412   -0.05432    0.04710    0.01760    0.04108   -0.04244   -0.05085    0.00994    0.03579   -0.06417    0.50108   -0.05724   -0.78455    0.01335   -0.00503    0.01281
   0.04113    0.03041    0.05330   -0.08080    0.00076    0.00356   -0.02321   -0.05116    0.01087    0.03458   -0.06359    0.50117   -0.06464   -0.77467    0.01319   -0.00486    0.01295
   0.03197   -0.04775    0.03547    0.05992   -0.02080   -0.01787    0.05355   -0.05146    0.01181    0.03335   -0.06296    0.50382   -0.06480   -0.77043    0.01347   -0.00503    0.01290
   0.06704    0.04763   -0.02226    0.03254   -0.04030   -0.05218   -0.01950   -0.05177    0.01274    0.03211   -0.06228    0.49680   -0.06530   -0.78682    0.01410   -0.00503    0.01314
   0.09204   -0.00684    0.01232   -0.02019    0.08414   -0.06236    0.00122   -0.05207    0.01368    0.03085   -0.06154    0.52697   -0.06544   -0.76876    0.01380   -0.00503    0.01371
   0.18434   -0.00728   -0.09241    0.02567   -0.01399   -0.01042    0.02492   -0.05237    0.01460    0.02958   -0.06076    0.53239   -0.08455   -0.83160    0.01313   -0.00593    0.01409
   0.13086   -0.05532   -0.03026   -0.01329    0.07178   -0.01895    0.11546   -0.05266    0.01553    0.02829   -0.05993    0.50985   -0.06157   -0.86901    0.01296   -0.00652    0.01390
   0.18475    0.00926   -0.01500   -0.07767    0.01736    0.03726   -0.02763   -0.05296    0.01645    0.02699   -0.05905    0.48337   -0.05171   -0.80402    0.01255   -0.00620    0.01296
   0.09813    0.06208    0.01314    0.04764   -0.00621    0.04391   -0.02690   -0.05325    0.01737    0.02568   -0.05812    0.48362   -0.04207   -0.75865    0.01282   -0.00582    0.01316
   0.06555    0.08468    0.00281   -0.02853   -0.02274    0.02152   -0.04090   -0.05353    0.01829    0.02436   -0.05715    0.48382   -0.04257   -0.76740    0.01337   -0.00548    0.01339
   0.05859   -0.02369    0.00836    0.03843    0.04615   -0.02700   -0.00376   -0.05382    0.01920    0.02303   -0.05613    0.47503   -0.05025   -0.77334    0.01355   -0.00519    0.01313
   0.09895   -0.00074   -0.03520    0.03567   -0.01643   -0.06671    0.00764   -0.05410    0.02011    0.02169   -0.05507    0.47507   -0.05245   -0.80134    0.01420   -0.00571    0.01334
   0.11919   -0.01066   -0.02504   -0.11060    0.00438   -0.01241   -0.00888   -0.05438    0.02101    0.02033   -0.05396    0.48902   -0.06119   -0.83541    0.01434   -0.00630    0.01386
   0.09148   -0.07343    0.01353   -0.02825   -0.00391   -0.02833   -0.02817   -0.05466    0.02191    0.01897   -0.05281    0.47625   -0.06060   -0.80440    0.01366   -0.00630    0.01360
   0.19204   -0.02904   -0.05646    0.00281   -0.05482    0.03917   -0.01497   -0.05493    0.02281    0.01760   -0.05162    0.45624   -0.05893   -0.76635    0.01178   -0.00630    0.01283
   0.11858    0.02378    0.03139   -0.06847    0.04349    0.09210   -0.02848   -0.05520    0.02370    0.01622   -0.05038    0.46424   -0.07587   -0.81419    0.01232   -0.00597    0.01287
   0.06867    0.03755    0.05067    0.05884    0.00449    0.07739    0.04057   -0.05547    0.02458    0.01484   -0.04911    0.46755   -0.06106   -0.79019    0.01262   -0.00606    0.01272
   0.06678    0.06252    0.03504    0.07346   -0.04378    0.01449   -0.04822   -0.05574    0.02546    0.01344   -0.04779    0.46484   -0.06036   -0.79990    0.01332   -0.00630    0.01285
   0.06660    0.03509    0.06180   -0.03199   -0.00378   -0.01345   -0.01734   -0.05600    0.02634    0.01204   -0.04644    0.46084   -0.05683   -0.78620    0.01293   -0.00579    0.01286
   0.07896   -0.02187    0.03451    0.05614   -0.03722   -0.00462   -0.01827   -0.05626    0.02721    0.01064   -0.04505    0.47798   -0.05736   -0.80310    0.01315   -0.00638    0.01294
   0.14227   -0.00111   -0.05259   -0.02168   -0.02740   -0.02905    0.00869   -0.05652    0.02808    0.00923   -0.04362    0.45002   -0.07613   -0.84729    0.01299   -0.00680    0.01248
   0.13596   -0.06039    0.05237    0.00586   -0.01993    0.03178   -0.03534   -0.05677    0.02894    0.00782   -0.04216    0.46470   -0.07529   -0.78808    0.01178   -0.00679    0.01248
   0.09429    0.01103   -0.02925    0.03928   -0.01969   -0.02493    0.02213   -0.05703    0.02979    0.00640   -0.04067    0.47936   -0.07591   -0.81363    0.01241   -0.00671    0.01283
   0.06239    0.05837    0.06913   -0.03647    0.02818    0.03673   -0.01404   -0.05728    0.03064    0.00498   -0.03914    0.46498   -0.07587   -0.79385    0.01232   -0.00631    0.01290
   0.18729   -0.01986   -0.01312    0.06110   -0.00265   -0.02743    0.00188   -0.05752    0.03148    0.00356   -0.03758    0.49340   -0.07709   -0.84218    0.01378   -0.00609    0.01341
   0.13193    0.03175   -0.02712    0.00905   -0.03234   -0.02590   -0.03691   -0.05776    0.03232    0.00214   -0.03599    0.48602   -0.07625   -0.80954    0.01249   -0.00662    0.01341
   0.07102   -0.05156    0.01470   -0.00135    0.05003   -0.02991    0.04483   -0.05800    0.03315    0.00071   -0.03438    0.46464   -0.09001   -0.81175    0.01253   -0.00679    0.01294
   0.11130   -0.00151   -0.03501   -0.01029    0.00903   -0.04120    0.01988   -0.05824    0.03397   -0.00071   -0.03273    0.48084   -0.09563   -0.85201    0.01206   -0.00721    0.01303
   0.08446   -0.02431   -0.02039   -0.08436    0.02382   -0.00465   -0.00456   -0.05848    0.03478   -0.00214   -0.03106    0.48487   -0.08849   -0.89231    0.01249   -0.00737    0.01310
   0.07003   -0.07986   -0.00613    0.02618    0.01828    0.01055   -0.05418   -0.05871    0.03559   -0.00356   -0.02936    0.48884   -0.09379   -0.93950    0.01254   -0.00733    0.01328
   0.18618    0.02884   -0.00055   -0.09231   -0.01641    0.06175   -0.00964   -0.05894    0.03639   -0.00498   -0.02765    0.46486   -0.08205   -0.88961    0.01172   -0.00640    0.01302
   0.09538    0.00271    0.04025    0.04970    0.00238    0.08034    0.00316   -0.05916    0.03719   -0.00640   -0.02590    0.46484   -0.06337   -0.88226    0.01297   -0.00640    0.01288
   0.11769    0.05026   -0.02045    0.05354   -0.01417    0.00372    0.02549   -0.05939    0.03798   -0.00782   -0.02414    0.47124   -0.07431   -0.86015    0.01214   -0.00612    0.01334
   0.11079   -0.00937    0.04414   -0.03189    0.01411   -0.04341    0.04656   -0.05961    0.03875   -0.00923   -0.02236    0.47922   -0.07948   -0.89687    0.01302   -0.00640    0.01340
   0.14762   -0.06646   -0.01439   -0.00130   -0.06822   -0.03902   -0.00974   -0.05982    0.03953   -0.01064   -0.02056    0.48991   -0.10190   -0.88550    0.01148   -0.00654    0.01379
   0.17855   -0.00121   -0.05768   -0.07230   -0.04642   -0.02497    0.09662   -0.06004    0.04029   -0.01204   -0.01874    0.46060   -0.10490   -0.88888    0.01007   -0.00749    0.01329
   0.12795   -0.06045    0.03004    0.01373    0.07735    0.04373    0.00884   -0.06025    0.04105   -0.01344   -0.01691    0.49082   -0.10647   -0.90656    0.01126   -0.00761    0.01355
   0.11590    0.00823   -0.04713    0.03706    0.00118    0.01027    0.02137   -0.06045    0.04179   -0.01484   -0.01507    0.47827   -0.09659   -0.86619    0.01040   -0.00749    0.01346
   0.16162   -0.00456    0.05259   -0.04149    0.04641   -0.00459   -0.01335   -0.06066    0.04253   -0.01622   -0.01321    0.50271   -0.09466   -0.89785    0.01157   -0.00715    0.01403
   0.08892    0.01299    0.00990    0.05662   -0.00079   -0.00240   -0.04035   -0.06086    0.04326   -0.01760   -0.01134    0.50758   -0.07753   -0.91337    0.01232   -0.00690    0.01406
   0.08187    0.07369    0.00305   -0.02510   -0.02349   -0.01787    0.05364   -0.06106    0.04398   -0.01897   -0.00947    0.49766   -0.06757   -0.87069    0.01222   -0.00664    0.01409
   0.05902    0.00034    0.01367    0.03480    0.02508   -0.00798    0.04001   -0.06126    0.04470   -0.02033   -0.00758    0.50539   -0.07058   -0.88978    0.01252   -0.00690    0.01406
   0.13602    0.02179   -0.05646    0.01880   -0.00476   -0.02140   -0.02817   -0.06145    0.04540   -0.02169   -0.00569    0.49594   -0.09320   -0.92419    0.01274   -0.00789    0.01424
   0.09646   -0.03060    0.03119   -0.07055    0.02574    0.00220   -0.05760   -0.06164    0.04610   -0.02303   -0.00380    0.47154   -0.08535   -0.90874    0.01246   -0.00801    0.01366
   0.05972   -0.00790   -0.02768    0.04831   -0.01156   -0.04464   -0.03033   -0.06182    0.04678   -0.02436   -0.00190    0.47763   -0.07784   -0.92776    0.01247   -0.00809    0.01411
   0.06201    0.04909   -0.04682   -0.03702   -0.05041   -0.02940   -0.03406   -0.06201    0.04746   -0.02568   -0.00000    0.49002   -0.08439   -0.92814    0.01309   -0.00790    0.01407
   0.05744   -0.03443    0.04355    0.01724   -0.03613    0.01420    0.03772   -0.06219    0.04812   -0.02699    0.00190    0.49227   -0.07248   -0.94234    0.01359   -0.00784    0.01405
   0.12124   -0.01328    0.01904    0.04545   -0.02101    0.02132    0.03153   -0.06236    0.04878   -0.02829    0.00380    0.51992   -0.06781   -0.91651    0.01392   -0.00735    0.01450
   0.12733    0.05628    0.02950   -0.02755   -0.07750   -0.04127    0.04382   -0.06254    0.04943   -0.02958    0.00569    0.51453   -0.08637   -0.96310    0.01432   -0.00771    0.01488
   0.12791   -0.03505   -0.01568    0.03120    0.06877   -0.01456    0.02283   -0.06271    0.05007   -0.03085    0.00758    0.51115   -0.10728   -1.02935    0.01480   -0.00762    0.01506
   0.30838   -0.04193   -0.00847   -0.01530    0.05851    0.04345   -0.01124   -0.06288    0.05069   -0.03211    0.00947    0.47708   -0.09129   -0.97331    0.01241   -0.00833    0.01412
   0.08098    0.08808   -0.03495    0.03458    0.05081    0.04628   -0.05265   -0.06304    0.05131   -0.03335    0.01134    0.48472   -0.09399   -0.99253    0.01284   -0.00842    0.01464
   0.10276    0.05333    0.00970   -0.04180    0.02537   -0.00171   -0.04845   -0.06320    0.05192   -0.03458    0.01321    0.52152   -0.08295   -0.98383    0.01328   -0.00854    0.01500
   0.05309   -0.01966   -0.01989    0.03947    0.01855   -0.03537    0.05177   -0.06336    0.05252   -0.03579    0.01507    0.52596   -0.08325   -1.00113    0.01340   -0.00836    0.01532
   0.04327    0.01498   -0.06054   -0.00257   -0.02613    0.02768   -0.04322   -0.06352    0.05310   -0.03699    0.01691    0.52591   -0.08294   -0.98056    0.01302   -0.00842    0.01532
   0.12355   -0.01983    0.01830   -0.02357    0.02813   -0.01805    0.02176   -0.06367    0.05368   -0.03817    0.01874    0.52634   -0.10479   -0.94052    0.01233   -0.00789    0.01532
   0.07898   -0.00898   -0.00690    0.04029    0.04242   -0.01330    0.02828   -0.06382    0.05424   -0.03933    0.02056    0.53319   -0.10115   -0.94305    0.01204   -0.00874    0.01550
   0.10843    0.02950   -0.03260   -0.01023   -0.02411    0.06763   -0.01314   -0.06396    0.05480   -0.04048    0.02236    0.51246   -0.10145   -0.98002    0.01262   -0.00880    0.01513
   0.04988    0.00605   -0.00220   -0.04527    0.02574    0.04887   -0.02183   -0.06410    0.05534   -0.04161    0.02414    0.50241   -0.10102   -0.97700    0.01229   -0.00874    0.01479
   0.10577    0.01743    0.00823    0.02952    0.02696    0.01106   -0.03823   -0.06424    0.05587   -0.04272    0.02590    0.52154   -0.08101   -0.98669    0.01277   -0.00912    0.01508
   0.08197    0.01043    0.02210    0.02140   -0.04396   -0.00802   -0.00189   -0.06438    0.05639   -0.04380    0.02765    0.52966   -0.08758   -0.96738    0.01318   -0.00859    0.01506
   0.10522   -0.01515    0.09612   -0.03541   -0.03284   -0.03586    0.01694   -0.06451    0.05690   -0.04487    0.02936    0.52644   -0.08211   -0.98260    0.01380   -0.00776    0.01525
   0.14125   -0.00659    0.00390    0.03645   -0.02918   -0.04449   -0.00194   -0.06464    0.05740   -0.04592    0.03106    0.53942   -0.08393   -0.95103    0.01245   -0.00830    0.01526
   0.14728   -0.00574    0.03847   -0.01735   -0.10396   -0.05807   -0.02302   -0.06477    0.05788   -0.04695    0.03273    0.56334   -0.09724   -0.98042    0.01315   -0.00874    0.01573
   0.10900   -0.09081    0.03605    0.00332   -0.02585   -0.03180   -0.05848   -0.06489    0.05836   -0.04796    0.03438    0.54835   -0.08193   -1.00368    0.01270   -0.00924    0.01588
   0.06330   -0.04118   -0.05501   -0.01694   -0.03807   -0.00347    0.00862   -0.06501    0.05882   -0.04894    0.03599    0.54876   -0.10186   -1.00629    0.01277   -0.00881    0.01557
   0.22465   -0.04927    0.00083   -0.03019    0.09965    0.06042    0.03306   -0.06513    0.05927   -0.04991    0.03758    0.57486   -0.12562   -1.11772    0.01313   -0.00956    0.01573
   0.22665    0.03130   -0.03095   -0.02338   -0.03587    0.07248    0.00182   -0.06524    0.05971   -0.05085    0.03914    0.54764   -0.09531   -1.07162    0.01205   -0.01017    0.01496
   0.11862    0.00376   -0.02012    0.03311    0.01675    0.04576    0.00911   -0.06535    0.06014   -0.05177    0.04067    0.58789   -0.10513   -1.04654    0.01228   -0.01018    0.01560
   0.13548    0.07938    0.05001   -0.02462   -0.00457    0.05622   -0.03960   -0.06546    0.06056   -0.05266    0.04216    0.55363   -0.11866   -1.05551    0.01308   -0.00991    0.01509
   0.09348   -0.00126    0.03959    0.07883    0.00333   -0.06314    0.06019   -0.06556    0.06096   -0.05353    0.04362    0.54599   -0.10826   -1.03618    0.01234   -0.01006    0.01487
   0.14212    0.01362   -0.03751    0.00654   -0.01234   -0.02809    0.00643   -0.06566    0.06135   -0.05438    0.04505    0.52488   -0.12191   -1.05024    0.01168   -0.01113    0.01500
   0.07252   -0.03938   -0.00165   -0.07574    0.03749   -0.02481   -0.04615   -0.06576    0.06173   -0.05520    0.04644    0.51203   -0.12790   -1.05014    0.01124   -0.01074    0.01476
   0.09679   -0.05569   -0.05856    0.02533    0.03032    0.00212    0.01339   -0.06585    0.06210   -0.05600    0.04779    0.52893   -0.12050   -1.05899    0.01016   -0.01068    0.01488
   0.13508    0.05932   -0.04763   -0.04970    0.01588    0.05286    0.01130   -0.06594    0.06245   -0.05677    0.04911    0.51678   -0.11302   -1.07562    0.01134   -0.01116    0.01457
   0.15784    0.04990    0.02988   -0.03965    0.06334    0.03580   -0.03657   -0.06603    0.06279   -0.05752    0.05038    0.52595   -0.09670   -1.01024    0.01119   -0.01027    0.01487
   0.07723   -0.00697   -0.01594    0.05387    0.03424   -0.00687   -0.01619   -0.06611    0.06312   -0.05824    0.05162    0.52034   -0.10440   -1.04382    0.01109   -0.01055    0.01509
   0.07813    0.04269   -0.00515    0.05114   -0.00700   -0.08054   -0.04470   -0.06619    0.06344   -0.05894    0.05281    0.52947   -0.09877   -1.04720    0.01208   -0.01055    0.01531
   0.04560    0.03091    0.00305   -0.03075   -0.00459   -0.06917    0.00216   -0.06627    0.06374   -0.05961    0.05396    0.53181   -0.10792   -1.06469    0.01208   -0.01067    0.01509
   0.29829   -0.08433    0.01242    0.00040   -0.02166   -0.03557    0.00060   -0.06634    0.06403   -0.06025    0.05507    0.55655   -0.09407   -1.13703    0.01382   -0.01125    0.01651
   0.14486   -0.11661   -0.04920   -0.02471   -0.07892   -0.03500    0.01338   -0.06641    0.06431   -0.06086    0.05613    0.55632   -0.11480   -1.21749    0.01351   -0.01146    0.01617
   0.46345   -0.07134    0.02951   -0.02551   -0.00639    0.05769    0.08455   -0.06648    0.06458   -0.06145    0.05715    0.48864   -0.14800   -1.27640    0.01651   -0.00930    0.01526
   0.49661    0.03107   -0.02143   -0.01831   -0.05930    0.08527    0.02879   -0.06654    0.06483   -0.06201    0.05812    0.51848   -0.09273   -1.06881    0.01252   -0.00930    0.01517
   0.07560    0.03272    0.10107   -0.00225    0.01459    0.11045    0.00463   -0.06660    0.06507   -0.06254    0.05905    0.53484   -0.08735   -1.07304    0.01294   -0.00947    0.01557
   0.15469    0.04367    0.04802    0.08570   -0.00580   -0.04889    0.00032   -0.06666    0.06529   -0.06304    0.05993    0.50700   -0.09607   -1.03653    0.01225   -0.00950    0.01467
   0.10161    0.05433    0.04217   -0.03514   -0.02706   -0.05412    0.01032   -0.06671    0.06551   -0.06352    0.06076    0.52130   -0.11113   -1.04715    0.01242   -0.01008    0.01516
   0.08418   -0.03002    0.01140    0.03711    0.01671   -0.07926    0.01664   -0.06676    0.06571   -0.06396    0.06154    0.53069   -0.11064   -1.05845    0.01174   -0.01051    0.01531
   0.03520    0.02115   -0.07873   -0.01747   -0.02498   -0.02016    0.05527   -0.06681    0.06589   -0.06438    0.06228    0.53240   -0.11065   -1.07192    0.01176   -0.01090    0.01531
   0.19681   -0.04843   -0.04855    0.03081    0.03476   -0.01253    0.08588   -0.06685    0.06607   -0.06477    0.06296    0.53088   -0.11725   -1.15205    0.01313   -0.01147    0.01553
   0.19141    0.01004    0.01563   -0.02853    0.02885    0.06703    0.02380   -0.06689    0.06623   -0.06513    0.06359    0.51413   -0.11997   -1.06946    0.01204   -0.01097    0.01534
   0.04693    0.05446    0.00147    0.03772    0.01959    0.02623   -0.02703   -0.06693    0.06638   -0.06546    0.06417    0.51402   -0.11219   -1.07417    0.01179   -0.01113    0.01507
   0.06469    0.07858    0.03565   -0.03434    0.03428   -0.01608   -0.01318   -0.06696    0.06651   -0.06576    0.06470    0.51394   -0.09673   -1.06507    0.01210   -0.01115    0.01555
   0.07941    0.00434    0.01218    0.05849   -0.00054   -0.01646    0.04997   -0.06699    0.06663   -0.06603    0.06518    0.51444   -0.10935   -1.06659    0.01256   -0.01053    0.01577
   0.09278    0.00661   -0.01690    0.02148   -0.04259   -0.06170   -0.05044   -0.06702    0.06674   -0.06627    0.06561    0.52063   -0.10330   -1.05377    0.01184   -0.01117    0.01577
   0.14300   -0.03102    0.00710   -0.00973    0.07492   -0.04682   -0.00418   -0.06704    0.06683   -0.06648    0.06598    0.55481   -0.11840   -1.08910    0.01229   -0.01147    0.01618
   0.08311   -0.00654   -0.04106    0.00584   -0.02824    0.00048   -0.01586   -0.06706    0.06691   -0.06666    0.06630    0.52790   -0.10754   -1.08904    0.01209   -0.01161    0.01562
   0.12207    0.01798   -0.00683   -0.07255    0.02095    0.07206    0.03080   -0.06708    0.06698   -0.06681    0.06657    0.52899   -0.11329   -1.15207    0.01290   -0.01174    0.01573
   0.07042   -0.01677    0.01495    0.00615    0.01199    0.06728   -0.00031   -0.06710    0.06703   -0.06693    0.06679    0.52746   -0.09819   -1.18466    0.01318   -0.01165    0.01567
   0.10282    0.03810   -0.03680    0.01162   -0.02046    0.05078   -0.01010   -0.06711    0.06707   -0.06702    0.06695    0.51892   -0.09605   -1.18897    0.01422   -0.01224    0.01554
   0.09059   -0.01998    0.00772   -0.05267   -0.00417   -0.02327   -0.06002   -0.06711    0.06710   -0.06708    0.06706    0.49914   -0.09419   -1.15906    0.01417   -0.01198    0.01507
   0.11139   -0.07325    0.01160    0.03419   -0.03861   -0.03738   -0.09730   -0.06712    0.06711   -0.06711    0.06711    0.50328   -0.10730   -1.14381    0.01299   -0.01188    0.01476
