0.16553830000000005	0.043260682800000005	-0.0418350343	-0.0403551342	-0.0249962965	-0.0017202917	0.0239792562	0.056450927699999986	0.0401149145	0.0162963595	-0.0105619176	-0.0263894	-0.13372	-0.2492800000000001	-0.000579021	0.00060036	-0.00267624
0.12376880000000001	-0.006088247	0.0469246975	-0.0503138719	-0.0099578941	-0.0190530821	-0.0125609481	0.056290039900000005	0.039532215	0.0151962163	-0.0120528386	-0.036090199999999996	-0.130492	-0.195615	0.000131939	0.00060036	-0.00310878
0.16389605	0.0086588095	0.0039265094	0.0304450303	0.0045979918	0.0199026278	0.0626044503	0.0561270656	0.038943654	0.014091003700000004	-0.013536611499999998	-0.010330700000000002	-0.0921404	-0.21368800000000002	-0.00115094	0.00060036	-0.00275742
0.22518131	0.073447628	0.0086201889	0.027873918900000003	-0.011040914	-0.0040260299	0.0021928289000000003	0.0559620108	0.0383493188	0.0129810902	-0.015012356299999996	-0.00854879	-0.160088	-0.286258	0.00020871599999999999	0.00060036	-0.0030554
0.22491269000000005	-0.0190807396	-0.0347215446	-0.0610056289	0.0385090452	-0.026941206	0.025092249	0.0557948815	0.0377492976	0.0118668462	-0.016479198	-0.00672875	-0.07628489999999999	-0.216102	-0.000965495	0.00060036	-0.00284694
0.175408075	-0.016114746699999998	0.0869723779	-0.019303886	-0.0077030606	0.0060160926	0.0180164319	0.0556256841	0.0371436792	0.0107486434	-0.0179362665	-0.0175579	-0.15119100000000002	-0.23139099999999999	-9.166549999999999e-05	0.000952367	-0.00310878
0.170898175	0.008955185400000001	-0.010828026200000002	0.0516618635	0.0081228723	-0.0103876764	0.0451777591	0.0554544247	0.0365325536	0.0096268548	-0.0193826977	-0.0113539	-0.10266900000000001	-0.20842199999999997	-0.00154239	0.000784858	-0.00286295
0.13428115	0.0179746748	-0.0204881102	-0.022753077000000003	0.051803524	-0.057357233499999986	-0.0272606672	0.0552811097	0.0359160112	0.0085018547	-0.0208176338	-0.023106099999999997	-0.11527899999999999	-0.238348	-0.00025602700000000003	0.0008525239999999999	-0.00310878
0.0570197	-0.0297787624	0.0570632858	-0.0401839684	0.007620236	3.94508e-05	0.0278446425	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0194399	-0.11381600000000001	-0.251736	-0.00077987	0.0007872469999999999	-0.00292785
0.10175915	-0.006163897099999999	0.0009461483	0.0500873476	0.0475535997	-0.041140638	-0.0167019012	0.0549283388	0.0346670428	0.0062437219	-0.0236496239	-0.023802	-0.11858199999999999	-0.211544	-0.000276262	0.00115149	-0.00310878
0.1170487	0.0640424696	-0.0311025664	-0.0009292468	-0.0328821604	0.0176936294	0.0268713171	0.0547488959	0.034034802	0.0051113425	-0.0250449985	-0.014775799999999999	-0.12908699999999998	-0.267453	-0.000681981	0.0007250489999999999	-0.00310877
0.10518325	-0.0103107518	-0.015819825200000002	-0.0772098552	0.0402062008	0.0037877865	0.0187685601	0.054567423600000005	0.0333975148	0.003977258	-0.0264255198	-0.017954599999999998	-0.0832979	-0.223137	-0.000763508	0.0008815089999999998	-0.00310877
0.09540900000000002	0.0114421111	0.0620162038	0.042186131	-0.0127831651	0.0208650866	-0.0236619775	0.054383928600000006	0.0327552757	0.0028418467	-0.0277903692	-0.014567400000000001	-0.142654	-0.22307800000000005	-0.000273699	0.000978124	-0.00317448
0.18327051	0.0392444995	-0.0457847623	0.0390109889	-0.003422392	0.0214626551	0.0442719642	0.0541984177	0.03210818	0.0017054873000000002	-0.0291387373	-0.00919489	-0.0728805	-0.196832	-0.0016381	0.000914555	-0.00296488
0.14133436	-0.0145337404	-0.0172376975	-0.0735501773	0.068990258	-0.0433063186	-0.0737045279	0.054010897800000006	0.031456323599999995	0.0005685590000000001	-0.0304698243	-0.0247334	-0.101967	-0.21439899999999998	-0.000528108	0.00124352	-0.00310877
0.08546729999999997	-0.0302414027	0.0883623169	-0.0075029456999999985	-0.0302770409	0.0322467445	-0.0286828211	0.0538213758	0.0307998032	-0.0005685590000000001	-0.0317828409	-0.0359771	-0.12878400000000004	-0.254241	-0.0006793999999999999	0.00124352	-0.00310877
0.16415215000000002	-0.021354949100000003	-0.007709170899999999	0.0727672583	0.0250503541	-0.036132667	-0.0013924825	0.0536298587	0.030138716	-0.0017054873000000002	-0.0330770083	-0.0251647	-0.0714558	-0.225577	-0.00133613	0.000615259	-0.00317073
0.19350832	0.0304547771	-0.0056894157	-0.0472536656	0.004698482	-0.0485085295	-0.0527630696	0.0534363537	0.0294731601	-0.0028418467	-0.0343515591	-0.036118	-0.131855	-0.272883	-6.71296e-05	0.000745235	-0.00326875
0.07499566999999999	-0.037090053	0.0380056145	-0.0117491298	-0.0134224708	0.0031511888	0.0274639132	0.0532408679	0.0288032343	-0.003977258	-0.0356057373	-0.0213115	-0.131671	-0.294249	-0.000781123	0.000745235	-0.00320996
0.06909150000000003	0.0464170795	0.0055941892	0.0462969863	0.0012459464	0.0122569096	-0.0048191413	0.0530434086	0.0281290378	-0.0051113425	-0.0368387992	-0.013003700000000005	-0.13172799999999998	-0.330345	-0.000607419	0.000745235	-0.00352887
0.05339669999999997	0.0726659079	-0.0172378621	0.0008419734	-0.0463878458	-0.0071894978000000016	-0.006997407099999999	0.0528439831	0.0274506706	-0.0062437219	-0.0380500134	-0.013865700000000005	-0.136286	-0.366716	-0.000558986	0.000745236	-0.00334519
0.34432019	-0.08584284519999999	-0.0224979822	-0.0586336281	0.0019106233	0.0305980996	0.046624335	0.0526425987	0.0267682332	-0.007374018299999998	-0.0392386617	-0.00431501	-0.0348754	-0.198218	-0.00123731	0.00118045	-0.00352887
0.21461426	-0.0069966567	0.0431629247	0.0706513095	-0.0247289169	0.027334354	-0.0274788755	0.052439263	0.0260818269	-0.0085018547	-0.0404040391	0.0055422	-0.145906	-0.23445500000000002	-0.0007798809999999997	0.00128234	-0.0029384
0.18146165	0.0079837501	-0.06086927480000001	0.0220847114	0.0101179734	-0.0041291798	0.0156606671	0.0522339835	0.0253915534	-0.0096268548	-0.0415454545	-0.0110584	-0.0842414	-0.244955	-0.00206844	0.00102739	-0.00324882
0.10361	-0.1266552152	0.009051784	-0.0384522227	0.0188282055	0.0298175809	0.0269081226	0.0520267677	0.0246975152	-0.0107486434	-0.0426622309	-0.0201323	-0.09247849999999999	-0.21863600000000002	-0.00110001	0.00113113	-0.00337625
0.16273079999999998	0.0168676496	-0.0137325558	0.0554519076	-0.0289927017	-0.0182824478	-0.0232161756	0.051817623499999986	0.023999815	-0.0118668462	-0.043753706	-0.017519299999999998	-0.15972	-0.27828800000000004	-0.0008137039999999997	0.00135669	-0.00352887
0.13759630000000006	0.0400639857	-0.0854969758	-0.0736693234	-0.0612690151	0.0157064242	0.0225251536	0.0516065584	0.0232985563	-0.0129810902	-0.0448192326	-0.0120523	-0.093057	-0.28876199999999996	-0.0013411400000000006	0.0010152300000000002	-0.00329792
0.1000412	-0.0256522305	-0.015853568999999998	-0.022962771	-0.002950067	0.0316595721	0.0035779829	0.0513935805	0.0225938431	-0.014091003700000004	-0.0458581786	-0.0160556	-0.10428699999999999	-0.27129699999999995	-0.0005666919999999999	0.00135669	-0.00352887
0.09684784999999996	0.0263280407	0.0144104471	0.0566247596	-0.0365633153	0.0414802917	-0.0158374445	0.0511786974	0.02188578	-0.0151962163	-0.046869928	-0.015408600000000001	-0.150344	-0.307062	-0.0006666689999999999	0.00122633	-0.00358611
0.23472791	0.0024720063	-0.0815471207	0.0101192585	-0.0305757389	0.0246897779	-0.023466279	0.050961917300000006	0.0211744718	-0.0162963595	-0.0478538807	-0.00789074	-0.0682845	-0.230638	-0.00180037	0.00135669	-0.00347564
0.18684681000000009	-0.0178349408	0.026503355	-0.0580704614	-0.042043570700000005	0.0630719745	-0.0842548041	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.014696899999999999	-0.14035999999999998	-0.27824499999999996	-0.000723027	0.00125126	-0.00350003
0.11952953000000002	-0.0556186346	-0.0008340303	0.0783398634	-0.0342522393	0.0580584612	-0.025098131800000003	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.00792042	-0.0984461	-0.26151599999999997	-0.00153375	0.00135669	-0.00333398
0.11905478	-0.0415563301	-0.0468294076	0.0508078375	0.0120078986	0.0098450961	-0.0911507576	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0246916	-0.12667500000000004	-0.278262	-0.0007202160000000001	0.00135669	-0.00366662
0.12109539999999998	-0.0475218672	-0.0144748984	-0.0380422267	-0.0604615892	0.0330245808	-0.0583047108	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0218694	-0.146743	-0.345087	-0.00122677	0.00135669	-0.00354557
0.08361534999999998	-0.064165133	-0.0291757984	0.023682647	-0.0269721354	0.039902106	0.0116289858	0.0498498439	0.017572963	-0.021708253	-0.052336865700000006	-0.0120875	-0.130299	-0.32411799999999996	-0.000625621	0.00123346	-0.003549600000000001
0.09266617999999996	0.0160565057	-0.0235644545	0.0590141899	-0.0511967863	0.0390059065	-0.0488571255	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.00903482	-0.155021	-0.35456	-0.00037592800000000004	0.000923843	-0.00367928
0.021776420000000032	0.0278163658	-0.0428686936	0.0243414904	-0.0587051704	0.0290622726	-0.0430281159	0.0493920216	0.0161133699	-0.0238248298	-0.053916386600000005	-0.008765	-0.157919	-0.364539	-0.000337283	0.000832536	-0.00363664
0.3457842	0.0049210757	-0.020139431	-0.0935669771	0.0189747352	0.0273947342	0.010500536699999998	0.0491603598	0.0153799355	-0.0248713721	-0.054658413	-0.0252961	-0.137012	-0.486624	0.00165872	0.000558437	-0.00218152
1.13587615	0.0194558594	0.0503286133	0.0152517425	0.0330668365	-0.1332001684	0.0098751261	0.0489268758	0.0146442207	-0.0259096171	-0.0553680237	-0.06649060000000001	-0.42514799999999997	-0.880857	0.008724179999999998	0.00117575	-0.002745
