0.05961684940000001	-0.0708147578	0.0025756032	-0.04836373150000002	-0.0195508897	0.0355257777	-0.0734436047	0.0627452806	0.0627443807	0.06274288089999999	0.0627407812	-0.010663700000000002	-0.021873300000000002	0.0087649	0.000233217	-0.0	0.000580266
0.08255379999999997	-0.0308591399	-0.0808230502	0.0041914198	0.0365510556	-0.0250713969	0.017978343	0.06274288089999999	0.06273478219999999	0.06272128519999999	0.062702391	-0.0039905999999999995	-0.0376673	0.039180099999999995	-0.000123846	-0.000161103	0.00065553
0.07187581000000001	-0.0093358021	-0.0177754498	0.0442860999	-0.073361379	0.0101444604	0.0583310361	0.0627380816	0.0627155868	0.0626781013	0.0626256342	-0.017462099999999998	-0.0376781	0.0151828	-7.38198e-05	1.6543599999999996e-24	0.000178735
0.08315145	0.0566252312	-0.0582795816	-0.0210256248	0.0326140949	-0.0160925606	-0.0740204892	0.062730883	0.06268679719999999	0.062613344	0.0625105576	-0.0052443	-0.0377093	-0.00271001	0.000279609	-0.00044216199999999996	0.000443337
0.04453042000000002	0.0128423708	0.0330903768	0.0115508335	-0.0601038805	-0.0458800712	0.0529070624	0.06272128519999999	0.06264841809999999	0.0625270356	0.0623572317	-0.00525776	-0.0287805	-0.00782565	-4.25604e-05	-0.00016518700000000002	0.0004536430000000001
0.08763052000000003	0.0298996917	-0.0220766818	0.0049614488	0.0544726582	-0.0201765029	0.0240161323	0.0627092887	0.0626004551	0.0624192058	0.0621657503	-0.00527126	-0.0376772	0.026841300000000002	0.00019813	-0.00034126699999999997	0.00091794
0.10099975300000001	-0.0056715794	0.0421530567	0.012827033799999998	-0.0604437321	0.0079510663	-0.0100402222	0.06269489389999999	0.0625429158	0.0622898918	0.0619362307	0.000193263	-0.00419257	0.014255799999999999	-0.000129321	-0.000202373	0.000394983
0.10309752300000001	0.0496896272	-0.0240275184	0.0077225842	0.0604437159	0.0146096183	-0.0126319171	0.0626781013	0.0624758087	0.0621391379	0.0616688131	-0.0052513	-0.05166659999999999	0.0296947	-4.64854e-05	0.00030944	0.000294831
0.06526351	-0.0222741035	0.0562043287	0.013035698	-0.028691594	-0.0127413183	0.0030412731	0.0626589116	0.0623991443	0.0619669963	0.0613636613	-0.00523431	-0.033925	0.00895318	-6.464430000000001e-05	-9.65461e-05	0.00018370799999999998
0.08205722	-0.0011303966	-0.0055120225	-0.006460197900000001	0.0720138817	0.0038987857	-0.0129093877	0.0626373256	0.0623129343	0.061773526	0.0610209619	-0.00124283	-0.0518807	0.0152219	0.000523934	0.000180427	0.000394983
0.065611282	-0.0100338778	0.0177735279	0.0499356701	-0.0375275625	-0.0101717079	-0.0117041125	0.062613344	0.0622171918	0.0615587936	0.0606409247	0.0137014	-0.0510741	0.00896277	-0.00011271399999999999	8.36456e-06	0.00033166699999999995
0.02555835800000001	0.0282795397	0.0060038166000000006	-0.045386341	-0.0339735027	0.0126841951	0.0271815087	0.0625869678	0.0621119314	0.0613228732	0.0602237822	0.013699700000000002	-0.0634316	0.00897858	6.80595e-05	-1.1212899999999999e-05	0.000394983
0.069393275	0.045879358	0.003808278	-0.0526162194	0.0375400584	-0.0562184358	0.003975852	0.0625581979	0.0619971694	0.0610658458	0.0597697897	0.023194299999999998	-0.07995039999999999	-0.00426117	0.000413612	8.49211e-05	0.000556099
0.05343288	0.0067178517	0.026192424	0.0218057006	-0.0111807298	-0.0730166414	0.0115984511	0.0625270356	0.06187292320000001	0.0607877999	0.0592792249	0.013713	-0.0629875	-0.0153869	0.000443794	9.87861e-05	0.000282887
0.0706274195	-0.0362445901	0.0267232082	0.0587700562	-0.0037375499	-0.006152289799999999	-0.0410007775	0.0624934819	0.061739211900000014	0.0604888314	0.0587523879	0.00591571	-0.0485827	0.00649799	0.000194705	-9.64669e-06	0.00010959999999999998
0.0941083095	-0.0254509944	0.0171555443	-0.0226653384	-0.0321696162	0.0712485684	0.0369993506	0.0624575382	0.0615960558	0.0601690429	0.0581896013	-0.00339991	0.00428467	0.008966369999999998	-0.00011271399999999999	9.87861e-05	0.000282887
0.08251371499999999	0.0499656257	-0.0362555469	0.0031034474	0.071601288	0.024308769900000003	-0.0096303912	0.0624192058	0.061443477	0.0598285447	0.0575912093	-0.00860283	-0.0463092	0.0259183	8.25859e-05	9.87861e-05	0.000282887
0.073185205	-0.028957407	0.0557689239	0.006142815	-0.0320012669	0.043891892800000006	0.0098619856	0.0623784862	0.0612814987	0.0594674539	0.056957578	0.00550919	-0.032402999999999994	0.008966369999999998	-0.00011271399999999999	9.87861e-05	-8.611419999999997e-05
0.07185608	-0.0297854788	-0.0058022726	-0.0076568483	0.0682647021	0.0504914095	-0.0242102784	0.062335381	0.0611101458	0.0590858948	0.056289095199999986	0.0162168	-0.0462776	0.021963299999999998	0.000511584	9.87861e-05	-0.000147355
0.06509913000000002	-0.04440536	0.0035536236	0.0292274746	-0.0673539052	0.0400368183	-0.026582745	0.0622898918	0.06092944440000001	0.0586839988	0.05558617	0.016190099999999995	-0.046313099999999996	0.008966369999999998	-0.00011271399999999999	9.87861e-05	0.000269147
0.07814028	-0.0084090712	-0.0572994702	-0.0622065649	0.0066654788	-0.0119722686	0.0175628562	0.06224202030000001	0.0607394221	0.05826190410000001	0.0548492324	0.0161806	-0.0635383	-0.017624400000000002	0.00046020400000000003	3.72969e-05	0.00032103599999999997
