   0.09924   -0.00623   -0.04245    0.00327   -0.00395    0.02516   -0.03856   -0.03760   -0.02649    0.06687   -0.04741   -0.15205    0.52293    0.80479   -0.00787   -0.01418   -0.00091
   0.11771   -0.05775    0.05309    0.04021   -0.02361    0.02230    0.03549   -0.03801   -0.02558    0.06659   -0.04881   -0.15015    0.53237    0.85704   -0.00857   -0.01407   -0.00119
   0.09428    0.04820   -0.04383   -0.02676   -0.02265    0.08006   -0.03521   -0.03842   -0.02466    0.06626   -0.05017   -0.15737    0.53763    0.88145   -0.00947   -0.01389   -0.00126
   0.05952   -0.02458   -0.00072    0.05271   -0.03392   -0.01677    0.03865   -0.03882   -0.02374    0.06591   -0.05148   -0.16094    0.53235    0.87272   -0.00898   -0.01411   -0.00138
   0.08676    0.00564    0.05485   -0.02441    0.03557    0.08540   -0.01762   -0.03923   -0.02281    0.06553   -0.05275   -0.15531    0.56563    0.89480   -0.00929   -0.01411   -0.00118
   0.07908    0.02335   -0.00324    0.00241   -0.02890   -0.04214    0.07072   -0.03963   -0.02187    0.06511   -0.05398   -0.15120    0.54240    0.86929   -0.00928   -0.01360   -0.00118
   0.08857   -0.00225   -0.04199   -0.02139    0.00222   -0.00492   -0.05095   -0.04003   -0.02093    0.06467   -0.05516   -0.15929    0.56574    0.83700   -0.00900   -0.01366   -0.00133
   0.10541   -0.02308    0.07667   -0.03136    0.02580    0.00876    0.02196   -0.04043   -0.01999    0.06419   -0.05630   -0.15074    0.55957    0.84815   -0.00812   -0.01411   -0.00107
   0.06894   -0.02634   -0.01333    0.06257    0.01943    0.00848   -0.04498   -0.04083   -0.01904    0.06368   -0.05739   -0.15082    0.54585    0.87038   -0.00832   -0.01370   -0.00112
   0.11907    0.04376   -0.01747   -0.01607   -0.00331    0.04534   -0.00997   -0.04122   -0.01809    0.06314   -0.05842   -0.15952    0.54935    0.89155   -0.00898   -0.01425   -0.00163
   0.04607   -0.00702    0.03990    0.01312    0.00489   -0.05312    0.02275   -0.04162   -0.01713    0.06257   -0.05941   -0.15933    0.54885    0.86842   -0.00886   -0.01428   -0.00133
   0.09105    0.01808    0.01399   -0.02535    0.00621    0.02859   -0.06426   -0.04201   -0.01617    0.06198   -0.06035   -0.16673    0.53876    0.88676   -0.00847   -0.01384   -0.00161
   0.07622    0.05912   -0.00093   -0.05501    0.00317   -0.04537    0.07199   -0.04240   -0.01521    0.06135   -0.06124   -0.18680    0.55235    0.87399   -0.00888   -0.01368   -0.00163
   0.09646    0.00176    0.01003    0.01088   -0.03519   -0.11172    0.00535   -0.04278   -0.01424    0.06069   -0.06208   -0.19765    0.52772    0.85310   -0.00830   -0.01384   -0.00169
   0.06390   -0.03360    0.00087    0.01855    0.01826    0.00402   -0.06619   -0.04316   -0.01327    0.06001   -0.06286   -0.19818    0.53167    0.86380   -0.00793   -0.01412   -0.00202
   0.07410   -0.03807    0.03811   -0.00915    0.02318    0.08495   -0.03828   -0.04355   -0.01230    0.05929   -0.06359   -0.21613    0.53342    0.87182   -0.00771   -0.01447   -0.00238
   0.02612    0.01574    0.01150    0.02135   -0.02193   -0.01358    0.09484   -0.04393   -0.01133    0.05855   -0.06427   -0.21656    0.53843    0.87636   -0.00792   -0.01453   -0.00232
   0.05988    0.02042   -0.06189    0.03595   -0.02008    0.03423   -0.03194   -0.04430   -0.01035    0.05778   -0.06489   -0.21500    0.53762    0.88828   -0.00840   -0.01448   -0.00270
   0.03950    0.01361    0.01824   -0.01995    0.02345    0.05019   -0.01338   -0.04468   -0.00937    0.05698   -0.06546   -0.21866    0.54598    0.90357   -0.00853   -0.01457   -0.00267
   0.06956    0.01335    0.01040   -0.04663   -0.00643   -0.01382    0.05913   -0.04505   -0.00839    0.05616   -0.06597   -0.22243    0.53608    0.86455   -0.00835   -0.01450   -0.00258
   0.06050    0.05058    0.00435   -0.04348   -0.01438   -0.05398    0.06035   -0.04542   -0.00741    0.05531   -0.06643   -0.22844    0.54959    0.87157   -0.00863   -0.01480   -0.00268
   0.58461   -0.22445   -0.12718    0.06278   -0.03710    0.00509   -0.03181   -0.04579   -0.00642    0.05443   -0.06683   -0.21488    0.45442    0.60139   -0.00637   -0.01397   -0.00165
   0.35209    0.04908   -0.03316   -0.00159    0.09837   -0.03552    0.10808   -0.04615   -0.00544    0.05353   -0.06717   -0.19244    0.55200    0.78125   -0.00601   -0.01452   -0.00151
   0.20533    0.02223   -0.00687    0.01534    0.02064   -0.03392   -0.01068   -0.04651   -0.00445    0.05260   -0.06746   -0.20190    0.54080    0.82756   -0.00787   -0.01498   -0.00197
   0.15677   -0.02446    0.08309   -0.00307    0.00942    0.00262    0.00485   -0.04687   -0.00346    0.05164   -0.06769   -0.20915    0.52832    0.88637   -0.00827   -0.01554   -0.00257
   0.15426    0.05301   -0.05061    0.03431   -0.04012    0.00606   -0.00157   -0.04723   -0.00247    0.05066   -0.06786   -0.24626    0.56119    0.90315   -0.00857   -0.01609   -0.00307
   0.07564    0.03300    0.00358   -0.08318    0.02285   -0.01110   -0.02460   -0.04758   -0.00148    0.04966   -0.06798   -0.23681    0.54638    0.87223   -0.00873   -0.01617   -0.00289
   0.07812   -0.01520   -0.00882   -0.00045    0.01307   -0.04257   -0.03950   -0.04794   -0.00049    0.04863   -0.06803   -0.22499    0.55956    0.85276   -0.00861   -0.01580   -0.00308
   0.05313   -0.04139    0.02305    0.06418   -0.02313   -0.00124    0.00705   -0.04829    0.00049    0.04758   -0.06803   -0.23313    0.55697    0.87517   -0.00836   -0.01576   -0.00318
   0.09262    0.05926   -0.01778   -0.03685    0.00147    0.05830   -0.04806   -0.04863    0.00148    0.04651   -0.06798   -0.25183    0.54952    0.86344   -0.00898   -0.01591   -0.00351
   0.17431   -0.01435    0.02431    0.01085   -0.00256    0.03276   -0.02667   -0.04898    0.00247    0.04542   -0.06786   -0.27305    0.56464    0.90965   -0.00997   -0.01635   -0.00391
   0.07355    0.03143   -0.02911    0.03297   -0.04149   -0.00917    0.01604   -0.04932    0.00346    0.04430   -0.06769   -0.27721    0.57448    0.93068   -0.01042   -0.01617   -0.00377
   0.08427   -0.00070    0.01307    0.02962    0.00596   -0.00856   -0.04798   -0.04966    0.00445    0.04316   -0.06746   -0.26543    0.57915    0.90938   -0.01003   -0.01574   -0.00365
   0.07135   -0.01320    0.03196    0.06768   -0.00585    0.00063   -0.04605   -0.05000    0.00544    0.04201   -0.06717   -0.27624    0.58450    0.89265   -0.00965   -0.01563   -0.00392
   0.06870    0.07805    0.01947   -0.02575   -0.00425   -0.00563    0.03932   -0.05033    0.00642    0.04083   -0.06683   -0.28547    0.59068    0.90557   -0.00984   -0.01600   -0.00417
   0.10667    0.05060   -0.02373   -0.04023   -0.02526   -0.05254   -0.05117   -0.05066    0.00741    0.03963   -0.06643   -0.26774    0.58901    0.85249   -0.00953   -0.01584   -0.00439
   0.13005   -0.02709    0.04386    0.05397   -0.01407   -0.02499   -0.06685   -0.05099    0.00839    0.03842   -0.06597   -0.28484    0.56150    0.88741   -0.00907   -0.01606   -0.00406
   0.08432   -0.00546    0.10895   -0.02366    0.01101   -0.00140   -0.01410   -0.05132    0.00937    0.03718   -0.06546   -0.28470    0.53188    0.88749   -0.00829   -0.01613   -0.00382
   0.06942    0.01589   -0.03197    0.06601   -0.04881    0.00071   -0.01554   -0.05164    0.01035    0.03593   -0.06489   -0.29118    0.54779    0.85529   -0.00824   -0.01594   -0.00388
   0.09708    0.00608    0.06546   -0.03710   -0.01914    0.06882   -0.05992   -0.05196    0.01133    0.03466   -0.06427   -0.28261    0.55199    0.89630   -0.00867   -0.01618   -0.00408
   1.24452   -0.21996   -0.05731   -0.19384   -0.05536    0.01936    0.03214   -0.05228    0.01230    0.03338   -0.06359   -0.25848    0.37526    0.45163   -0.00127   -0.01324   -0.00244
   0.42163    0.04034   -0.15073    0.03983    0.09590    0.06421    0.15282   -0.05260    0.01327    0.03207   -0.06286   -0.23156    0.51999    0.60164   -0.00276   -0.01305   -0.00212
   0.08594   -0.03818    0.01302   -0.00301    0.10787    0.00113    0.00570   -0.05291    0.01424    0.03076   -0.06208   -0.24403    0.54416    0.61745   -0.00277   -0.01359   -0.00225
   0.15597   -0.03375   -0.03310    0.07103    0.03472   -0.02574    0.02812   -0.05322    0.01521    0.02943   -0.06124   -0.26991    0.52050    0.64070   -0.00279   -0.01473   -0.00275
   0.28685    0.02505    0.00052   -0.03787    0.06643    0.08424    0.04036   -0.05353    0.01617    0.02808   -0.06035   -0.28785    0.56920    0.72260   -0.00466   -0.01513   -0.00225
   0.17330    0.05737   -0.04697   -0.04053   -0.03112   -0.06307    0.07698   -0.05383    0.01713    0.02672   -0.05941   -0.29095    0.55814    0.77202   -0.00486   -0.01688   -0.00249
   0.08701   -0.01981    0.03124    0.05416    0.00568   -0.05960   -0.05070   -0.05413    0.01809    0.02535   -0.05842   -0.27384    0.56737    0.77887   -0.00411   -0.01660   -0.00245
   0.11182   -0.00634    0.04663   -0.05444    0.02892   -0.02555   -0.01605   -0.05443    0.01904    0.02397   -0.05739   -0.27418    0.55413    0.73956   -0.00355   -0.01613   -0.00260
   0.13286    0.02058    0.00233   -0.00102   -0.00201    0.05201   -0.02529   -0.05472    0.01999    0.02257   -0.05630   -0.28626    0.54391    0.78330   -0.00443   -0.01636   -0.00283
   0.09589    0.04655   -0.05772   -0.00364   -0.04497    0.00956    0.01866   -0.05502    0.02093    0.02117   -0.05516   -0.26009    0.55610    0.75338   -0.00476   -0.01624   -0.00272
   0.07513   -0.03277    0.05588    0.00616   -0.00320   -0.05328   -0.01399   -0.05531    0.02187    0.01975   -0.05398   -0.27403    0.56716    0.74451   -0.00437   -0.01616   -0.00238
   0.10894   -0.03737    0.03414   -0.01543    0.01486    0.03646    0.01576   -0.05559    0.02281    0.01833   -0.05275   -0.24595    0.57016    0.71682   -0.00421   -0.01590   -0.00179
   0.09583    0.03263   -0.05134    0.03063   -0.00217    0.02579    0.00708   -0.05588    0.02374    0.01689   -0.05148   -0.25223    0.57489    0.73618   -0.00476   -0.01549   -0.00215
   0.05175   -0.04462   -0.00239    0.05913   -0.02978    0.00005   -0.01165   -0.05616    0.02466    0.01545   -0.05017   -0.25663    0.56707    0.74509   -0.00461   -0.01589   -0.00220
   0.02565   -0.00190    0.04391   -0.00728    0.01012    0.01454    0.06846   -0.05644    0.02558    0.01400   -0.04881   -0.25504    0.56708    0.75001   -0.00455   -0.01611   -0.00230
   0.06436    0.03374   -0.03648    0.00148    0.01337    0.02059   -0.03162   -0.05671    0.02649    0.01255   -0.04741   -0.26772    0.57678    0.73769   -0.00460   -0.01579   -0.00252
   0.05699    0.00313    0.01955   -0.01945   -0.01117   -0.03989    0.05083   -0.05698    0.02740    0.01108   -0.04597   -0.27067    0.56710    0.74768   -0.00445   -0.01617   -0.00237
   0.04620    0.01179   -0.03833   -0.00532   -0.00562   -0.01856   -0.04842   -0.05725    0.02831    0.00962   -0.04449   -0.27357    0.57561    0.71469   -0.00447   -0.01618   -0.00237
   0.05127   -0.01422    0.04538    0.03726   -0.02745   -0.03704    0.01978   -0.05752    0.02920    0.00814   -0.04297   -0.26621    0.56717    0.73279   -0.00440   -0.01638   -0.00229
   0.06262    0.03982    0.01528   -0.05458    0.02535    0.05519   -0.01742   -0.05778    0.03009    0.00667   -0.04142   -0.27055    0.57828    0.76193   -0.00444   -0.01662   -0.00238
   0.07007    0.06134   -0.04332   -0.02052   -0.03117   -0.04614   -0.01863   -0.05804    0.03098    0.00519   -0.03983   -0.27254    0.55940    0.75074   -0.00460   -0.01608   -0.00233
   0.06796   -0.06738    0.04880    0.02785   -0.00624   -0.05248   -0.05741   -0.05830    0.03186    0.00371   -0.03821   -0.27675    0.55900    0.74826   -0.00381   -0.01619   -0.00264
   0.07991   -0.02377    0.03483    0.05776   -0.02971    0.03153   -0.00867   -0.05855    0.03273    0.00223   -0.03656   -0.28183    0.55472    0.78794   -0.00401   -0.01652   -0.00272
   0.06359    0.08467   -0.01761   -0.05763   -0.02154    0.09541    0.02052   -0.05880    0.03359    0.00074   -0.03487   -0.28334    0.55469    0.78710   -0.00488   -0.01686   -0.00274
   0.14383    0.02165   -0.02649    0.00884   -0.05417   -0.05531    0.03438   -0.05905    0.03445   -0.00074   -0.03316   -0.30105    0.56428    0.72752   -0.00449   -0.01624   -0.00262
   0.14822   -0.06292    0.07228    0.05500   -0.00725   -0.02604   -0.02572   -0.05929    0.03530   -0.00223   -0.03142   -0.27519    0.58503    0.77424   -0.00473   -0.01668   -0.00221
   0.09328    0.00494    0.01222    0.02625    0.01167    0.09265   -0.02436   -0.05953    0.03614   -0.00371   -0.02965   -0.30386    0.58477    0.78176   -0.00486   -0.01717   -0.00274
   0.05336    0.06029   -0.03546    0.04572   -0.00520    0.01569   -0.01154   -0.05977    0.03697   -0.00519   -0.02786   -0.29639    0.58686    0.76659   -0.00482   -0.01669   -0.00279
   0.14362    0.02799    0.04682    0.02235   -0.03359   -0.05170    0.01877   -0.06001    0.03780   -0.00667   -0.02604   -0.31742    0.58416    0.80703   -0.00527   -0.01717   -0.00345
   0.02399    0.07131    0.00350   -0.07196    0.00446    0.01433   -0.04766   -0.06024    0.03862   -0.00814   -0.02420   -0.30725    0.58417    0.80576   -0.00534   -0.01717   -0.00328
   0.04618    0.00013    0.01858    0.03363   -0.03767   -0.03723   -0.07444   -0.06047    0.03943   -0.00962   -0.02234   -0.31393    0.58411    0.81892   -0.00539   -0.01676   -0.00334
   0.06293    0.03106    0.06113   -0.06551    0.01655   -0.03008    0.02417   -0.06069    0.04023   -0.01108   -0.02046   -0.32500    0.58401    0.79593   -0.00543   -0.01717   -0.00347
   0.10433    0.03300   -0.06054   -0.03505   -0.03397   -0.03188   -0.04799   -0.06091    0.04103   -0.01255   -0.01856   -0.30727    0.58433    0.75255   -0.00507   -0.01695   -0.00319
   0.17432   -0.09317    0.11412   -0.02184    0.00642   -0.05758   -0.03752   -0.06113    0.04181   -0.01400   -0.01665   -0.27319    0.56552    0.73313   -0.00426   -0.01665   -0.00226
   0.81844   -0.18829   -0.13096   -0.03925   -0.12272    0.02750    0.02248   -0.06135    0.04259   -0.01545   -0.01473   -0.22549    0.39535    0.44758   -0.00070   -0.01454   -0.00163
   0.37375   -0.00262   -0.14410    0.06198    0.05661    0.03749    0.14836   -0.06156    0.04336   -0.01689   -0.01279   -0.23052    0.54643    0.58210   -0.00201   -0.01457   -0.00131
   0.14521   -0.05531    0.04060   -0.00321    0.11887    0.07008    0.06850   -0.06177    0.04411   -0.01833   -0.01084   -0.23848    0.54066    0.64018   -0.00279   -0.01524   -0.00133
   0.17587    0.06239   -0.05626    0.04556    0.04480   -0.01909    0.03693   -0.06198    0.04486   -0.01975   -0.00888   -0.24584    0.56968    0.70717   -0.00314   -0.01613   -0.00154
   0.06472    0.04151   -0.03164   -0.09138    0.02511   -0.04910   -0.02478   -0.06218    0.04560   -0.02117   -0.00692   -0.26048    0.56943    0.68541   -0.00333   -0.01613   -0.00191
   0.06222   -0.05555    0.01602    0.03813    0.00570   -0.07804   -0.01658   -0.06238    0.04633   -0.02257   -0.00494   -0.27988    0.56934    0.66822   -0.00345   -0.01576   -0.00193
   0.06028   -0.02712    0.01533   -0.01558    0.04573    0.04020   -0.05101   -0.06257    0.04705   -0.02397   -0.00297   -0.27829    0.56945    0.69451   -0.00326   -0.01613   -0.00201
   0.13159   -0.03538   -0.00376    0.05339   -0.01591   -0.00473    0.06962   -0.06277    0.04776   -0.02535   -0.00099   -0.27391    0.56890    0.75488   -0.00414   -0.01649   -0.00193
   0.05153    0.00454   -0.01610   -0.01086    0.01755    0.09685   -0.00610   -0.06296    0.04846   -0.02672    0.00099   -0.28892    0.56878    0.75922   -0.00423   -0.01681   -0.00216
   0.71770    0.02076   -0.06462   -0.00356    0.00051    0.02247   -0.00301   -0.06314    0.04915   -0.02808    0.00297   -0.09076    0.56839    0.72455   -0.00473   -0.00875   -0.00329
   0.32825    0.01617    0.03835   -0.08948    0.04093   -0.02968    0.02730   -0.06333    0.04983   -0.02943    0.00494   -0.13141    0.58703    0.77454   -0.00457   -0.01105   -0.00137
   0.08706   -0.01086    0.02060    0.00958    0.00927    0.06215   -0.03490   -0.06350    0.05050   -0.03076    0.00692   -0.15588    0.60366    0.77990   -0.00453   -0.01113   -0.00206
   0.11839    0.03895   -0.02487   -0.03464   -0.00873   -0.06594    0.06950   -0.06368    0.05116   -0.03207    0.00888   -0.17822    0.59692    0.73036   -0.00431   -0.01154   -0.00190
   0.08147   -0.05733   -0.01356   -0.00987    0.02597   -0.02798   -0.07160   -0.06385    0.05180   -0.03338    0.01084   -0.17420    0.59932    0.71040   -0.00360   -0.01159   -0.00225
   0.09217   -0.07710    0.01313    0.10876    0.02003    0.05356   -0.01226   -0.06402    0.05244   -0.03466    0.01279   -0.17326    0.62019    0.74780   -0.00390   -0.01162   -0.00192
   0.10014    0.02893    0.02424    0.01623    0.02410    0.02162    0.06138   -0.06419    0.05306   -0.03593    0.01473   -0.21702    0.60881    0.73812   -0.00375   -0.01194   -0.00217
   0.06449    0.08037   -0.02581    0.00050    0.00782    0.02763   -0.02771   -0.06435    0.05368   -0.03718    0.01665   -0.22059    0.61979    0.76046   -0.00424   -0.01194   -0.00223
   0.03811    0.03803    0.00663    0.04514   -0.02931   -0.04779   -0.01816   -0.06451    0.05428   -0.03842    0.01856   -0.21566    0.61990    0.77704   -0.00412   -0.01177   -0.00220
   0.01794   -0.01420    0.07297   -0.03278    0.04319   -0.00472   -0.01848   -0.06467    0.05487   -0.03963    0.02046   -0.22266    0.61990    0.77811   -0.00411   -0.01194   -0.00221
   0.04486    0.04193   -0.01410    0.01487   -0.04944   -0.01063   -0.04496   -0.06482    0.05545   -0.04083    0.02234   -0.24196    0.61986    0.78776   -0.00406   -0.01194   -0.00247
   0.06014    0.05082    0.03616   -0.04514    0.01124   -0.03234    0.02070   -0.06497    0.05602   -0.04201    0.02420   -0.23288    0.61546    0.76031   -0.00383   -0.01194   -0.00232
   0.03894    0.01400   -0.01832    0.03340   -0.06140   -0.02477   -0.02857   -0.06511    0.05657   -0.04316    0.02604   -0.25243    0.60791    0.75539   -0.00392   -0.01194   -0.00236
   0.12187   -0.02700    0.09236   -0.01981    0.02080    0.02460   -0.00453   -0.06525    0.05712   -0.04430    0.02786   -0.22346    0.60050    0.80177   -0.00450   -0.01205   -0.00226
   0.12192   -0.01472    0.00310    0.07668   -0.02985    0.05090   -0.02056   -0.06539    0.05765   -0.04542    0.02965   -0.22702    0.62548    0.82621   -0.00533   -0.01229   -0.00195
   0.04373    0.00418    0.04418   -0.02626    0.00067    0.07379   -0.00012   -0.06553    0.05817   -0.04651    0.03142   -0.22944    0.62522    0.81526   -0.00558   -0.01244   -0.00215
   0.03536    0.04986   -0.01627    0.03503   -0.04295    0.00875    0.00108   -0.06566    0.05868   -0.04758    0.03316   -0.23694    0.63375    0.82633   -0.00558   -0.01257   -0.00218
   0.07718    0.06757    0.06716   -0.05478   -0.02225    0.00219    0.01774   -0.06579    0.05917   -0.04863    0.03487   -0.23167    0.62881    0.82810   -0.00460   -0.01266   -0.00242
   0.09742    0.06813   -0.02483   -0.01719   -0.02510   -0.07546   -0.04636   -0.06591    0.05965   -0.04966    0.03656   -0.24573    0.62932    0.80051   -0.00528   -0.01229   -0.00247
   0.12419   -0.03550    0.10006   -0.00248   -0.00653   -0.08657   -0.01835   -0.06603    0.06012   -0.05066    0.03821   -0.26175    0.62344    0.80970   -0.00474   -0.01327   -0.00281
   0.34204    0.03919   -0.07981   -0.02537   -0.00650   -0.10539   -0.05332   -0.06615    0.06058   -0.05164    0.03983   -0.23286    0.62808    0.63979   -0.00391   -0.01196   -0.00218
   0.59418   -0.13148   -0.06955   -0.04705   -0.02422   -0.06908   -0.03201   -0.06626    0.06102   -0.05260    0.04142   -0.16676    0.49305    0.50907    0.00072   -0.01203   -0.00163
   0.52660   -0.03523   -0.06232    0.02913    0.03980    0.04285    0.03705   -0.06637    0.06146   -0.05353    0.04297   -0.19749    0.58204    0.68197   -0.00230   -0.01312   -0.00106
   0.16144   -0.05495    0.05184   -0.02162    0.04250    0.11823    0.03091   -0.06648    0.06187   -0.05443    0.04449   -0.19583    0.60018    0.73528   -0.00363   -0.01341   -0.00092
   0.08354    0.01464   -0.06333    0.07157   -0.03182    0.01921    0.07900   -0.06659    0.06228   -0.05531    0.04597   -0.20332    0.60838    0.74474   -0.00431   -0.01386   -0.00088
   0.08324    0.02110   -0.02492   -0.04150    0.02280    0.06003   -0.00094   -0.06669    0.06267   -0.05616    0.04741   -0.21541    0.59318    0.74400   -0.00458   -0.01343   -0.00129
   0.02141   -0.02386    0.01832    0.01095    0.00719   -0.01900    0.05999   -0.06678    0.06305   -0.05698    0.04881   -0.22031    0.59331    0.73974   -0.00440   -0.01343   -0.00123
   0.11332   -0.01099   -0.04992   -0.00922   -0.00745    0.04156   -0.02402   -0.06687    0.06342   -0.05778    0.05017   -0.21752    0.61720    0.70096   -0.00411   -0.01386   -0.00146
   0.08143   -0.01648    0.04292   -0.02178    0.01431   -0.00210    0.06268   -0.06696    0.06377   -0.05855    0.05148   -0.22930    0.61749    0.73897   -0.00386   -0.01386   -0.00109
   0.08258   -0.02342   -0.01691    0.03134   -0.00637    0.03871   -0.02049   -0.06705    0.06411   -0.05929    0.05275   -0.20869    0.61709    0.75527   -0.00450   -0.01368   -0.00101
   0.07440   -0.00844    0.01761    0.01699   -0.00420   -0.00698    0.06793   -0.06713    0.06443   -0.06001    0.05398   -0.22880    0.61711    0.77439   -0.00433   -0.01386   -0.00136
   0.06736    0.02330   -0.03430   -0.01092   -0.00135    0.02091   -0.01846   -0.06721    0.06474   -0.06069    0.05516   -0.23312    0.63178    0.76453   -0.00439   -0.01422   -0.00171
   0.05562    0.00561    0.02068   -0.00265   -0.00053   -0.07262    0.05204   -0.06729    0.06504   -0.06135    0.05630   -0.23206    0.63636    0.78910   -0.00427   -0.01419   -0.00135
   0.21686   -0.03227   -0.03910    0.00236    0.02010   -0.03993   -0.07520   -0.06736    0.06532   -0.06198    0.05739   -0.21521    0.61387    0.67670   -0.00351   -0.01386   -0.00113
   0.28427    0.00795   -0.06846   -0.03556   -0.02161   -0.04130    0.00601   -0.06743    0.06559   -0.06257    0.05842   -0.15834    0.54414    0.72354   -0.00417   -0.01438   -0.00010
   0.26223   -0.02236    0.00403   -0.00524   -0.01406    0.03503   -0.01602   -0.06749    0.06585   -0.06314    0.05941   -0.17325    0.59443    0.82775   -0.00542   -0.01436   -0.00069
   0.25717   -0.05214    0.06623    0.07117   -0.03326    0.05392    0.01636   -0.06755    0.06609   -0.06368    0.06035   -0.20497    0.62147    0.90133   -0.00612   -0.01599   -0.00086
   0.08722    0.07497   -0.05043   -0.01812   -0.00681    0.09470   -0.03292   -0.06761    0.06632   -0.06419    0.06124   -0.18798    0.62096    0.86285   -0.00623   -0.01553   -0.00080
   0.08980    0.00901   -0.00368    0.00460    0.00612   -0.03021   -0.03138   -0.06766    0.06653   -0.06467    0.06208   -0.20503    0.61780    0.84325   -0.00587   -0.01492   -0.00076
   0.07107    0.02245    0.02932    0.01473   -0.01169   -0.06718    0.00838   -0.06771    0.06673   -0.06511    0.06286   -0.21026    0.63906    0.84842   -0.00580   -0.01540   -0.00101
   0.08425    0.01193    0.05366   -0.02907    0.02376   -0.00011   -0.00647   -0.06776    0.06692   -0.06553    0.06359   -0.23411    0.63861    0.85269   -0.00612   -0.01537   -0.00179
   0.05505    0.05772   -0.02468   -0.01924   -0.02359   -0.01908   -0.01234   -0.06780    0.06709   -0.06591    0.06427   -0.23139    0.62103    0.84557   -0.00625   -0.01504   -0.00188
   0.10446    0.00459    0.06505   -0.03380    0.01814   -0.07213    0.01959   -0.06784    0.06725   -0.06626    0.06489   -0.23349    0.62186    0.82386   -0.00570   -0.01549   -0.00127
   0.06588   -0.00596    0.00029    0.01451    0.00444   -0.01622   -0.06068   -0.06788    0.06739   -0.06659    0.06546   -0.24633    0.62864    0.82409   -0.00612   -0.01535   -0.00164
   0.17085   -0.04049    0.05329    0.04967    0.00031   -0.01748    0.03285   -0.06791    0.06752   -0.06687    0.06597   -0.25643    0.58617    0.87324   -0.00619   -0.01662   -0.00169
   0.07298    0.01506   -0.03165   -0.00182   -0.01700    0.00968   -0.06983   -0.06794    0.06764   -0.06713    0.06643   -0.23318    0.58610    0.88025   -0.00643   -0.01642   -0.00127
   0.04489   -0.05104    0.00017    0.06527   -0.00634   -0.00662    0.02106   -0.06797    0.06774   -0.06736    0.06683   -0.21527    0.59156    0.87474   -0.00634   -0.01648   -0.00144
   0.05113   -0.01088    0.04094   -0.02582    0.03078    0.07436   -0.02841   -0.06799    0.06782   -0.06755    0.06717   -0.22069    0.58530    0.88909   -0.00668   -0.01658   -0.00137
   0.11113    0.01295   -0.05007    0.05921   -0.05851    0.00942    0.03658   -0.06800    0.06790   -0.06771    0.06746   -0.22285    0.60428    0.89361   -0.00781   -0.01606   -0.00144
   0.05737    0.01739   -0.02579   -0.07722    0.04234    0.03162    0.00761   -0.06802    0.06795   -0.06784    0.06769   -0.21806    0.60219    0.86322   -0.00759   -0.01608   -0.00127
   0.06545   -0.03009   -0.00847    0.04280   -0.00883   -0.01856    0.03148   -0.06803    0.06800   -0.06794    0.06786   -0.21769    0.60866    0.83169   -0.00736   -0.01576   -0.00127
   0.14977    0.00913    0.01998   -0.03112    0.04913    0.04055   -0.00763   -0.06804    0.06803   -0.06800    0.06798   -0.20809    0.63081    0.87087   -0.00792   -0.01632   -0.00173
   0.09959    0.03124   -0.01815   -0.04254    0.00995   -0.04223    0.01505   -0.06804    0.06804   -0.06804    0.06803   -0.19731    0.62578    0.85373   -0.00766   -0.01582   -0.00115
