0.03833699999999995	0.032291293	-0.0136762097	0.0171784971	-0.1236109775	0.0171563223	-0.0181564493	0.0680409319	0.0680395826	0.0680373336	0.06803418509999999	0.190869	-0.22943899999999998	-0.5628350000000001	0.0051979	0.00344313	0.00188727
0.041020000000000084	0.0370239865	0.0036736258	-0.0261473186	-0.1117207703	0.0574151198	-0.0331289436	0.0680373336	0.0680251897	0.06800495150000001	0.06797662139999999	0.18495899999999998	-0.21995	-0.5628989999999999	0.00485079	0.00346434	0.00174445
0.041467500000000004	-0.0213395646	0.07953810559999999	-0.0458721424	-0.0882933872	0.0599978633	0.0330847237	0.0680301372	0.0679964071	0.0679402028	0.0678615427	0.18327100000000002	-0.211102	-0.553826	0.00449148	0.0035421999999999997	0.00174445
0.04249100000000002	-0.0120257059	0.0279416654	0.08650842460000001	-0.1013329278	0.0313591102	-0.0263377728	0.0680193429	0.0679532408	0.0678431182	0.0676890463	0.18570899999999999	-0.206961	-0.5370739999999999	0.00473343	0.00368345	0.00174445
0.07983349999999992	0.0405769531	-0.0265921003	-0.0075941143	-0.1290030814	0.046345258499999986	0.0240217609	0.06800495150000001	0.06789569990000001	0.0677137439	0.0674592783	0.186925	-0.20649699999999999	-0.571075	0.00415964	0.00337419	0.00174445
0.06684850000000002	-0.0286687662	0.0862421465	-0.019373306	-0.0664013365	0.08023936150000001	-0.043525783099999986	0.0679869637	0.0678237966	0.0675521416	0.067172433	0.17414100000000002	-0.20133	-0.537354	0.00440392	0.00343344	0.00174445
0.056430500000000015	0.0092546431	0.0240116517	-0.0098358656	-0.062519459	0.0708725337	0.0824000272	0.0679653804	0.0677375462	0.0673583881	0.066828753	0.169398	-0.20266800000000001	-0.530492	0.00408926	0.00328587	0.00133693
0.037669500000000064	0.0083110297	0.0352152263	-0.002967412	-0.0828993339	0.0041572931	0.0444832421	0.0679402028	0.0676369668	0.0671325756	0.0664285293	0.16786900000000002	-0.199623	-0.539035	0.00403236	0.00352429	0.00153266
0.05018650000000008	0.003721559	0.0096554622	0.0219901505	-0.1013605189	-0.0079959766	0.0285851028	0.0679114321	0.0675220797	0.0668748117	0.0659721004	0.16028699999999999	-0.195731	-0.535712	0.00446999	0.00344986	0.00133693
0.04484600000000005	0.016822405800000002	-0.0244549047	-0.0284622268	-0.111882466	-0.0001349634	0.0635170645	0.06787907	0.0673929093	0.066585219	0.0654598526	0.155672	-0.204501	-0.534229	0.00390022	0.00347965	0.00133693
0.2272854000000001	0.0039174638	0.0320213046	-0.08360680150000001	-0.1282230147	0.0301190029	0.0133896332	0.0678431182	0.0672494828	0.06626393530000001	0.0648922191	0.11623399999999999	-0.211096	-0.5996319999999999	0.00273231	0.00413783	0.0008460319999999999
1.06628775	-0.0372655572	-0.1214666778	-0.1213066008	0.077073305	0.0946716355	0.1206178396	0.0678035784	0.06709183070000001	0.0659111136	0.0642696804	-0.0875712	-0.158444	-0.16558699999999998	-0.000454129	0.0029816	-0.00232701
0.56636693	-0.0372251447	0.0271455293	0.0482949832	0.1698917529	-0.14074339619999998	-0.0292076686	0.0677604529	0.0669199862	0.0655269218	0.06359276309999999	0.00108238	-0.08888589999999999	-0.131639	0.00180772	0.00022297099999999998	0.00013665700000000002
