   0.08003   -0.08484   -0.00039    0.03144    0.04332   -0.01239    0.07834   -0.02098   -0.04996    0.05385    0.01453    0.08751   -0.05244   -0.12424   -0.00036   -0.00075    0.00170
   0.09713    0.00806    0.12144    0.01575   -0.05195    0.00949   -0.04098   -0.02136   -0.04945    0.05449    0.01294    0.07974   -0.03704   -0.10550   -0.00073   -0.00036    0.00136
   0.06437    0.07797    0.01114    0.04796   -0.06108   -0.00160    0.02510   -0.02174   -0.04893    0.05511    0.01134    0.07969   -0.02125   -0.09023   -0.00066   -0.00061    0.00170
   0.06757    0.06285   -0.05442   -0.01103   -0.00078    0.03037   -0.00575   -0.02212   -0.04840    0.05572    0.00973    0.08022   -0.03094   -0.09843   -0.00039   -0.00002    0.00158
   0.09188   -0.03361   -0.06631   -0.07882   -0.05902   -0.01227   -0.01070   -0.02251   -0.04787    0.05630    0.00812    0.07743   -0.06398   -0.11122   -0.00081   -0.00033    0.00170
   0.05278   -0.07177    0.04649   -0.09073   -0.03050   -0.02231    0.02323   -0.02289   -0.04733    0.05686    0.00650    0.06857   -0.08360   -0.10382   -0.00075   -0.00061    0.00170
   0.05005   -0.04448    0.08894   -0.04069   -0.02176   -0.00231   -0.04157   -0.02327   -0.04678    0.05741    0.00488    0.08573   -0.05634   -0.10128   -0.00081   -0.00061    0.00170
   0.01956    0.00595    0.08806   -0.01787   -0.05410   -0.01441   -0.02104   -0.02364   -0.04622    0.05793    0.00326    0.09366   -0.05401   -0.10128   -0.00081   -0.00061    0.00189
   0.05272   -0.00264    0.09226   -0.01652   -0.05042   -0.01593   -0.00492   -0.02402   -0.04566    0.05843    0.00163    0.08330   -0.04139   -0.11889   -0.00076   -0.00061    0.00170
   0.05379   -0.01994    0.07699    0.01497    0.04119    0.00089   -0.00515   -0.02440   -0.04508    0.05890    0.00000    0.08281   -0.03996   -0.13326   -0.00049   -0.00061    0.00219
   0.03782    0.02905    0.03117    0.00161    0.07513    0.00601    0.00118   -0.02477   -0.04450    0.05936   -0.00163    0.08971   -0.05947   -0.12745   -0.00060   -0.00061    0.00219
   0.04138    0.03189    0.00500   -0.02021    0.05402    0.03286    0.03306   -0.02515   -0.04392    0.05980   -0.00326    0.09213   -0.06404   -0.12088   -0.00065   -0.00030    0.00200
   0.05000    0.02513   -0.02654    0.00127    0.07139    0.00883    0.00613   -0.02552   -0.04332    0.06021   -0.00488    0.09438   -0.05734   -0.12094   -0.00087   -0.00061    0.00170
   0.02362    0.02593   -0.03503    0.01545    0.06793    0.00709   -0.02122   -0.02590   -0.04272    0.06060   -0.00650    0.08622   -0.05815   -0.12098   -0.00107   -0.00061    0.00179
   0.04177    0.00790   -0.03469   -0.01203    0.04925   -0.00850   -0.02172   -0.02627   -0.04211    0.06097   -0.00812    0.08732   -0.06311   -0.12302   -0.00107   -0.00018    0.00203
   0.05781   -0.04537   -0.03507   -0.00137    0.07985    0.00552   -0.00934   -0.02664   -0.04150    0.06131   -0.00973    0.08606   -0.07259   -0.13723   -0.00107   -0.00061    0.00225
   0.03658   -0.08199   -0.04892    0.03404    0.04360   -0.01762    0.05916   -0.02701   -0.04088    0.06164   -0.01134    0.08839   -0.08364   -0.15267   -0.00093   -0.00061    0.00224
   0.02638   -0.02975   -0.02169    0.05823   -0.02516    0.03645   -0.04958   -0.02737   -0.04025    0.06194   -0.01294    0.08921   -0.07439   -0.14769   -0.00080   -0.00061    0.00233
   0.03685    0.00723   -0.00919    0.04355   -0.07261    0.02523   -0.02522   -0.02774   -0.03962    0.06222   -0.01453    0.08762   -0.08641   -0.15581   -0.00107   -0.00061    0.00237
   0.02220    0.05931    0.04554    0.01818   -0.02859   -0.00298   -0.00416   -0.02811   -0.03897    0.06247   -0.01611    0.08916   -0.08364   -0.14410   -0.00098   -0.00061    0.00233
   0.02414    0.06560    0.05834   -0.02112   -0.01498   -0.00598   -0.02012   -0.02847   -0.03833    0.06270   -0.01768    0.09202   -0.06867   -0.14410   -0.00100   -0.00051    0.00232
   0.02451    0.05584    0.02862   -0.06495    0.00472   -0.02135   -0.04437   -0.02884   -0.03767    0.06291   -0.01924    0.08901   -0.06558   -0.13766   -0.00107   -0.00061    0.00225
   0.02671   -0.00121   -0.00804   -0.06247    0.04439   -0.00046   -0.00542   -0.02920   -0.03701    0.06310   -0.02078    0.09742   -0.06504   -0.12968   -0.00096   -0.00061    0.00233
   0.01430   -0.08324   -0.03318   -0.01566    0.04844   -0.01839    0.00030   -0.02956   -0.03635    0.06326   -0.02232    0.10382   -0.06988   -0.13254   -0.00096   -0.00061    0.00233
   0.04963   -0.07042   -0.01133    0.05971   -0.04323    0.01034    0.03233   -0.02992   -0.03568    0.06340   -0.02383    0.10138   -0.07273   -0.14404   -0.00056   -0.00051    0.00249
   0.13167   -0.01184   -0.01523    0.06468   -0.04727    0.03929    0.00015   -0.03028   -0.03500    0.06352   -0.02534    0.10713   -0.12341   -0.18408   -0.00040   -0.00098    0.00241
   0.08605    0.02365    0.06631    0.01673    0.04792   -0.01756   -0.00642   -0.03064   -0.03431    0.06361   -0.02682    0.09856   -0.08598   -0.16880   -0.00046   -0.00062    0.00249
   0.04583    0.08501   -0.00870    0.04800    0.06014   -0.02154    0.00020   -0.03099   -0.03363    0.06368   -0.02829    0.09855   -0.07722   -0.16063    0.00009   -0.00062    0.00252
   0.04103    0.04045   -0.06145    0.00558    0.01802    0.02657   -0.04334   -0.03135   -0.03293    0.06373   -0.02974    0.09858   -0.09163   -0.16706   -0.00016   -0.00062    0.00236
   0.04371   -0.01108   -0.08138   -0.01444   -0.00132   -0.00127   -0.02864   -0.03170   -0.03223    0.06375   -0.03117    0.09397   -0.08132   -0.15689    0.00000   -0.00062    0.00257
   0.02557   -0.03935   -0.10233   -0.04152   -0.04251   -0.02619    0.06541   -0.03205   -0.03153    0.06375   -0.03258    0.09607   -0.07725   -0.14340    0.00000   -0.00062    0.00268
   0.16191   -0.06411   -0.01578   -0.03416   -0.04276   -0.01067    0.01853   -0.03241   -0.03082    0.06373   -0.03397    0.09851   -0.10367   -0.09845   -0.00165   -0.00062    0.00280
   0.13129   -0.07386    0.06385   -0.03220    0.01890    0.00104    0.07288   -0.03276   -0.03010    0.06368   -0.03534    0.10136   -0.09277   -0.15646   -0.00056   -0.00062    0.00270
   0.03266   -0.03037    0.09754    0.03799   -0.01458    0.00268    0.02848   -0.03310   -0.02938    0.06361   -0.03668    0.09852   -0.09707   -0.17498   -0.00046   -0.00062    0.00274
   0.05180    0.05825    0.08150    0.00666   -0.05033    0.00804   -0.04190   -0.03345   -0.02865    0.06352   -0.03800    0.09853   -0.07852   -0.16722   -0.00009   -0.00062    0.00260
   0.03170    0.05657    0.00511   -0.01097   -0.03263   -0.01877   -0.00442   -0.03380   -0.02793    0.06340   -0.03930    0.08480   -0.08142   -0.17137   -0.00022   -0.00066    0.00256
   0.04194    0.03122    0.03207   -0.01739   -0.04907   -0.00278   -0.01386   -0.03414   -0.02719    0.06326   -0.04057    0.08131   -0.09443   -0.17586   -0.00039   -0.00065    0.00280
   0.03756    0.03986   -0.03722   -0.00746   -0.06395    0.01748    0.02627   -0.03449   -0.02645    0.06310   -0.04181    0.08129   -0.11525   -0.17580   -0.00008   -0.00066    0.00280
   0.03817    0.02362   -0.06022   -0.02637   -0.06901   -0.00247    0.02357   -0.03483   -0.02571    0.06291   -0.04302    0.08128   -0.10131   -0.16021   -0.00022   -0.00069    0.00280
   0.04665   -0.03851    0.00423   -0.04304   -0.03452    0.00677   -0.00950   -0.03517   -0.02496    0.06270   -0.04421    0.08719   -0.11075   -0.16559   -0.00057   -0.00052    0.00280
   0.04185   -0.04336    0.03588   -0.02188   -0.02135   -0.00004    0.03284   -0.03551   -0.02421    0.06247   -0.04537    0.08132   -0.12529   -0.18252   -0.00054   -0.00058    0.00280
   0.07788   -0.02945    0.08018    0.01666    0.01407   -0.01728    0.06425   -0.03584   -0.02346    0.06222   -0.04650    0.07174   -0.13600   -0.19758   -0.00121   -0.00076    0.00280
   0.08079    0.00143    0.06553    0.04076    0.05706   -0.03957   -0.02701   -0.03618   -0.02270    0.06194   -0.04760    0.06975   -0.12924   -0.22511   -0.00074   -0.00058    0.00255
   0.05338    0.04971    0.05109    0.00909    0.07583   -0.00216    0.00485   -0.03651   -0.02193    0.06164   -0.04867    0.07555   -0.13807   -0.22997   -0.00037   -0.00040    0.00267
   0.02412    0.02467   -0.01275   -0.01215    0.06221    0.02974   -0.01395   -0.03685   -0.02117    0.06131   -0.04970    0.07634   -0.14183   -0.22254   -0.00031   -0.00045    0.00280
   0.05250    0.01943   -0.05865   -0.01822    0.05619    0.02821   -0.02669   -0.03718   -0.02040    0.06097   -0.05071    0.06742   -0.16821   -0.23057   -0.00044   -0.00050    0.00280
   0.02740    0.02334   -0.07260    0.02560    0.02922    0.02312   -0.05000   -0.03751   -0.01962    0.06060   -0.05168    0.07067   -0.17903   -0.23722   -0.00031   -0.00050    0.00280
   0.07116    0.01377   -0.09753   -0.03260   -0.00926   -0.03453   -0.05239   -0.03784   -0.01885    0.06021   -0.05261    0.07568   -0.19801   -0.24113   -0.00052   -0.00081    0.00314
   0.08152   -0.00070   -0.08322    0.00026    0.00443    0.01734   -0.00773   -0.03816   -0.01807    0.05980   -0.05352    0.07064   -0.20803   -0.24542   -0.00101   -0.00050    0.00358
   0.07149   -0.04489   -0.04459    0.01872    0.02455    0.00276   -0.00420   -0.03849   -0.01729    0.05936   -0.05438    0.06845   -0.19543   -0.26086   -0.00081   -0.00075    0.00321
   0.04776   -0.07446   -0.02868    0.03176   -0.03715   -0.03036    0.05320   -0.03881   -0.01650    0.05890   -0.05522    0.07104   -0.20219   -0.28925   -0.00086   -0.00072    0.00333
   0.06567   -0.02400   -0.03265    0.07353    0.02623    0.01098   -0.00338   -0.03914   -0.01571    0.05843   -0.05601    0.07275   -0.22511   -0.27770   -0.00033   -0.00070    0.00338
   0.05005   -0.03145   -0.03075    0.02993    0.02582   -0.00834   -0.03623   -0.03946   -0.01492    0.05793   -0.05677    0.08004   -0.22510   -0.27444   -0.00058   -0.00084    0.00377
   0.07261   -0.01632   -0.03580    0.02091   -0.01276    0.01894   -0.00832   -0.03977   -0.01413    0.05741   -0.05749    0.07947   -0.20156   -0.26589   -0.00098   -0.00079    0.00342
   0.06608    0.01314   -0.03436    0.06927   -0.04481    0.00042    0.00129   -0.04009   -0.01334    0.05686   -0.05818    0.08516   -0.19341   -0.27723   -0.00078   -0.00105    0.00377
   0.08393    0.04172   -0.01356    0.05326   -0.04031    0.00754    0.01962   -0.04041   -0.01254    0.05630   -0.05883    0.08328   -0.19283   -0.25213   -0.00153   -0.00113    0.00348
   0.09419    0.01105   -0.04041    0.02009   -0.04503    0.02151    0.01012   -0.04072   -0.01174    0.05572   -0.05943    0.08710   -0.20523   -0.27799   -0.00094   -0.00098    0.00377
   0.03148   -0.01355   -0.01120   -0.02283   -0.04724    0.00106   -0.01985   -0.04103   -0.01094    0.05511   -0.06000    0.07622   -0.20804   -0.27791   -0.00075   -0.00081    0.00377
   0.03818   -0.06686    0.07697   -0.04048   -0.01428   -0.01155    0.05866   -0.04135   -0.01013    0.05449   -0.06054    0.08813   -0.20802   -0.27797   -0.00092   -0.00087    0.00348
   0.03650   -0.02096    0.09307    0.01848    0.02344   -0.02009   -0.00176   -0.04165   -0.00933    0.05385   -0.06103    0.09031   -0.19986   -0.28284   -0.00111   -0.00064    0.00349
   0.03957    0.06819    0.08681   -0.00585    0.01789    0.03941   -0.00169   -0.04196   -0.00852    0.05318   -0.06148    0.09235   -0.19580   -0.26546   -0.00107   -0.00089    0.00345
   0.01685    0.08057    0.08420   -0.03060   -0.00980    0.04625   -0.01701   -0.04227   -0.00772    0.05250   -0.06189    0.09070   -0.19402   -0.26113   -0.00118   -0.00086    0.00350
   0.02978    0.05232    0.06667   -0.01835   -0.02355    0.01288   -0.00696   -0.04257   -0.00691    0.05180   -0.06226    0.08843   -0.18483   -0.25110   -0.00107   -0.00086    0.00344
   0.03343    0.02123    0.04807   -0.04498    0.02336    0.01808   -0.01500   -0.04287   -0.00610    0.05107   -0.06259    0.09465   -0.19407   -0.26110   -0.00109   -0.00094    0.00339
   0.07241   -0.01275    0.01389   -0.06403    0.03905    0.00663   -0.00972   -0.04317   -0.00529    0.05033   -0.06288    0.09680   -0.19836   -0.24782   -0.00050   -0.00101    0.00377
   0.03007   -0.04165   -0.05050   -0.03651    0.06170   -0.00421   -0.02904   -0.04347   -0.00447    0.04957   -0.06313    0.09981   -0.20057   -0.24676   -0.00075   -0.00105    0.00359
   0.35200    0.03639    0.10500    0.03554    0.01915   -0.01728   -0.00044   -0.04377   -0.00366    0.04880   -0.06334    0.13215   -0.05612   -0.12468   -0.00001   -0.00130    0.00366
   0.20085   -0.08294    0.09481    0.02267    0.09547   -0.04604    0.09446   -0.04406   -0.00285    0.04800   -0.06350    0.14768   -0.15734   -0.15801   -0.00052   -0.00171    0.00357
   0.10042    0.04109    0.09382    0.04777   -0.07588   -0.02115   -0.00525   -0.04436   -0.00204    0.04719   -0.06363    0.13759   -0.14416   -0.18127   -0.00099   -0.00129    0.00337
   0.08119    0.10841   -0.02758    0.05996   -0.00668   -0.02674    0.06430   -0.04465   -0.00122    0.04636   -0.06371    0.13486   -0.11610   -0.17627   -0.00052   -0.00142    0.00368
   0.09981    0.12362   -0.08262   -0.03818    0.01450   -0.04626   -0.03013   -0.04494   -0.00041    0.04551   -0.06375    0.12587   -0.09082   -0.14071   -0.00071   -0.00122    0.00347
   0.05239    0.05445   -0.09307   -0.11060   -0.03862   -0.03583   -0.07475   -0.04523    0.00041    0.04465   -0.06375    0.12668   -0.11484   -0.14149   -0.00108   -0.00112    0.00354
   0.05029   -0.02221   -0.11848   -0.09601   -0.03526   -0.02746    0.00714   -0.04551    0.00122    0.04377   -0.06371    0.13168   -0.12224   -0.15764   -0.00071   -0.00116    0.00352
   0.05138   -0.05261   -0.11159   -0.09301   -0.00939   -0.00413   -0.01756   -0.04580    0.00204    0.04287   -0.06363    0.13283   -0.13160   -0.16821   -0.00113   -0.00125    0.00343
   0.02699   -0.11639   -0.05954   -0.07659    0.01995   -0.04994    0.04478   -0.04608    0.00285    0.04196   -0.06350    0.12428   -0.12977   -0.16542   -0.00121   -0.00130    0.00328
   0.07729   -0.09989   -0.02035   -0.01737    0.06563    0.01370    0.02786   -0.04636    0.00366    0.04103   -0.06334    0.12692   -0.14203   -0.19345   -0.00078   -0.00156    0.00327
   0.04710   -0.03237    0.06926   -0.00667    0.04228    0.05715   -0.06429   -0.04664    0.00447    0.04009   -0.06313    0.11738   -0.14202   -0.20257   -0.00101   -0.00124    0.00325
   0.03827   -0.02133    0.04845   -0.01402    0.02488    0.01617   -0.05199   -0.04692    0.00529    0.03914   -0.06288    0.11035   -0.14208   -0.19790   -0.00066   -0.00117    0.00314
   0.08048   -0.06320    0.02405    0.01735    0.03840    0.01553   -0.00417   -0.04719    0.00610    0.03816   -0.06259    0.11037   -0.14770   -0.13694   -0.00059   -0.00104    0.00305
   0.11149   -0.06677   -0.00960    0.01888    0.00087    0.00119    0.06002   -0.04746    0.00691    0.03718   -0.06226    0.11670   -0.15793   -0.20032   -0.00092   -0.00129    0.00299
   0.06437   -0.03150   -0.01275    0.04834   -0.08627    0.00969   -0.02763   -0.04773    0.00772    0.03618   -0.06189    0.12075   -0.16286   -0.22711   -0.00123   -0.00127    0.00323
   0.03795   -0.03111    0.07708    0.00734   -0.09429   -0.00396   -0.02994   -0.04800    0.00852    0.03517   -0.06148    0.12098   -0.16932   -0.23446   -0.00095   -0.00136    0.00334
   0.01990   -0.04031    0.03579    0.01004   -0.00151    0.01567   -0.02006   -0.04827    0.00933    0.03414   -0.06103    0.12623   -0.16900   -0.24066   -0.00105   -0.00130    0.00334
   0.09712   -0.00961    0.00745    0.07521   -0.03049    0.01943   -0.01293   -0.04853    0.01013    0.03310   -0.06054    0.15767   -0.16294   -0.25684   -0.00104   -0.00216    0.00334
   0.11451    0.00988    0.09017    0.04663   -0.03420   -0.02099    0.01548   -0.04880    0.01094    0.03205   -0.06000    0.13057   -0.15041   -0.27123   -0.00042   -0.00182    0.00309
   0.06971    0.04634   -0.00546    0.06840    0.03501    0.01462    0.00023   -0.04906    0.01174    0.03099   -0.05943    0.11833   -0.17896   -0.27261   -0.00001   -0.00177    0.00318
   0.06057    0.06902   -0.04363    0.08117    0.00130    0.00690    0.07050   -0.04932    0.01254    0.02992   -0.05883    0.11826   -0.17894   -0.25428   -0.00047   -0.00154    0.00334
   0.02711    0.08532   -0.06960    0.05251   -0.03438    0.01277    0.07195   -0.04957    0.01334    0.02884   -0.05818    0.11836   -0.18152   -0.26325   -0.00019   -0.00150    0.00334
   0.02158    0.04557   -0.01537   -0.02763   -0.07162    0.02651   -0.01620   -0.04983    0.01413    0.02774   -0.05749    0.11827   -0.18553   -0.25356   -0.00033   -0.00148    0.00334
   0.04813    0.02722    0.03462   -0.07001    0.02073    0.01517   -0.00788   -0.05008    0.01492    0.02664   -0.05677    0.12264   -0.19907   -0.26731   -0.00042   -0.00124    0.00334
   0.03773    0.01008   -0.00052   -0.00983    0.04855   -0.00184   -0.03546   -0.05033    0.01571    0.02552   -0.05601    0.12543   -0.18637   -0.27007   -0.00058   -0.00148    0.00334
   0.03467    0.01129   -0.03731    0.02557    0.04536    0.00018   -0.01717   -0.05058    0.01650    0.02440   -0.05522    0.13113   -0.18373   -0.25940   -0.00080   -0.00139    0.00334
   0.05011   -0.01299   -0.03484    0.07620   -0.01079    0.02632    0.01088   -0.05083    0.01729    0.02327   -0.05438    0.12234   -0.17841   -0.25343   -0.00042   -0.00132    0.00348
   0.04047    0.02037   -0.06290    0.07300   -0.00347    0.01242    0.01366   -0.05107    0.01807    0.02212   -0.05352    0.12970   -0.18851   -0.25335   -0.00017   -0.00138    0.00334
   0.32770    0.04498   -0.00800    0.00299   -0.01780    0.02112    0.01369   -0.05132    0.01885    0.02098   -0.05261    0.11840   -0.22447   -0.15806   -0.00281   -0.00033    0.00334
   0.28436    0.05208   -0.02228   -0.01644   -0.05078   -0.03130   -0.00160   -0.05156    0.01962    0.01982   -0.05168    0.11820   -0.19398   -0.24784   -0.00068   -0.00147    0.00334
   0.03542    0.06437   -0.07455   -0.04403   -0.02676   -0.00274    0.00577   -0.05180    0.02040    0.01865   -0.05071    0.12826   -0.18502   -0.24793   -0.00076   -0.00122    0.00334
   0.05246    0.00070   -0.00372   -0.09021   -0.02593   -0.00737    0.02141   -0.05203    0.02117    0.01748   -0.04970    0.11827   -0.16970   -0.23482   -0.00084   -0.00129    0.00321
   0.06700   -0.04585    0.02979   -0.04106    0.07153   -0.04246    0.00810   -0.05227    0.02193    0.01630   -0.04867    0.12829   -0.18012   -0.24873   -0.00033   -0.00122    0.00315
   0.07706   -0.06250    0.00065    0.01840    0.07891   -0.00896    0.00753   -0.05250    0.02270    0.01512   -0.04760    0.11828   -0.20124   -0.23875   -0.00071   -0.00107    0.00334
   0.08256   -0.03999   -0.01232    0.04975    0.05846   -0.00187   -0.01912   -0.05273    0.02346    0.01393   -0.04650    0.11812   -0.22132   -0.26142   -0.00052   -0.00126    0.00375
   0.01646   -0.01656   -0.01966    0.01383    0.05015    0.02564   -0.02032   -0.05296    0.02421    0.01274   -0.04537    0.11813   -0.22128   -0.25661   -0.00068   -0.00119    0.00375
   0.04206   -0.05038   -0.02498   -0.01424    0.08069    0.00177   -0.00083   -0.05318    0.02496    0.01154   -0.04421    0.11810   -0.22116   -0.26669   -0.00117   -0.00134    0.00375
   0.03599   -0.07486   -0.03214    0.03267   -0.01675   -0.01476    0.02515   -0.05341    0.02571    0.01034   -0.04302    0.11816   -0.20104   -0.27356   -0.00119   -0.00118    0.00375
   0.03908   -0.04991   -0.00095    0.03181   -0.07666   -0.06183   -0.00807   -0.05363    0.02645    0.00913   -0.04181    0.11818   -0.21147   -0.30094   -0.00119   -0.00115    0.00375
   0.03918    0.00793    0.07014    0.04699   -0.06745    0.03243   -0.01776   -0.05385    0.02719    0.00792   -0.04057    0.11819   -0.20777   -0.28361   -0.00128   -0.00126    0.00359
   0.04825    0.06434    0.08654   -0.03083   -0.03559    0.02112    0.02585   -0.05406    0.02793    0.00670   -0.03930    0.11815   -0.22122   -0.28349   -0.00074   -0.00139    0.00357
   0.05557    0.04799    0.05816   -0.05098    0.01128    0.02228   -0.00573   -0.05428    0.02865    0.00549   -0.03800    0.11813   -0.22133   -0.30832   -0.00042   -0.00127    0.00375
   0.13238    0.00485    0.01927   -0.03854    0.04396   -0.00555   -0.04443   -0.05449    0.02938    0.00427   -0.03668    0.13333   -0.18003   -0.28893   -0.00128   -0.00126    0.00350
   0.13636    0.00267    0.02289   -0.02000   -0.05656    0.01573   -0.00843   -0.05470    0.03010    0.00305   -0.03534    0.11835   -0.22109   -0.32929   -0.00102   -0.00092    0.00331
   0.03852    0.04419    0.08289   -0.00532   -0.00550   -0.00295   -0.02974   -0.05491    0.03082    0.00183   -0.03397    0.11840   -0.22065   -0.30555   -0.00107   -0.00071    0.00329
   0.03045    0.06756    0.04418   -0.05551   -0.02893   -0.02409    0.01309   -0.05511    0.03153    0.00061   -0.03258    0.11838   -0.21849   -0.31547   -0.00075   -0.00074    0.00330
   0.06107    0.01770   -0.00373   -0.04356    0.06526   -0.02844   -0.03870   -0.05532    0.03223   -0.00061   -0.03117    0.11832   -0.22749   -0.28995   -0.00101   -0.00092    0.00339
   0.04309   -0.01463   -0.03089   -0.01751    0.04782   -0.00514   -0.04675   -0.05552    0.03293   -0.00183   -0.02974    0.11832   -0.23829   -0.31764   -0.00101   -0.00101    0.00339
   0.05246   -0.00082   -0.04302    0.01127    0.03595    0.02714    0.01517   -0.05572    0.03363   -0.00305   -0.02829    0.11838   -0.23230   -0.30708   -0.00060   -0.00073    0.00342
   0.06128    0.01133   -0.03000    0.01180   -0.01484    0.00507   -0.01834   -0.05591    0.03431   -0.00427   -0.02682    0.11821   -0.23835   -0.31266   -0.00101   -0.00098    0.00375
   0.04396   -0.01293   -0.02134   -0.01890   -0.02706   -0.01727    0.01735   -0.05611    0.03500   -0.00549   -0.02534    0.12501   -0.23827   -0.31979   -0.00120   -0.00074    0.00358
   0.06223   -0.05024    0.02097    0.00696   -0.00787   -0.03411    0.06573   -0.05630    0.03568   -0.00670   -0.02383    0.13010   -0.21247   -0.32694   -0.00110   -0.00095    0.00375
   0.05851   -0.05050    0.01828   -0.01551   -0.05555    0.00806    0.04419   -0.05649    0.03635   -0.00792   -0.02232    0.11834   -0.22462   -0.34361   -0.00110   -0.00094    0.00340
   0.03240    0.01633   -0.00245    0.02333   -0.03527   -0.01848   -0.01943   -0.05668    0.03701   -0.00913   -0.02078    0.11828   -0.24060   -0.33829   -0.00114   -0.00096    0.00357
   0.03509    0.01426   -0.02945    0.02077   -0.00298   -0.00795    0.03067   -0.05686    0.03767   -0.01034   -0.01924    0.11825   -0.24435   -0.33897   -0.00083   -0.00084    0.00375
   0.02739    0.01679   -0.02633    0.00130    0.05468    0.02508   -0.01297   -0.05705    0.03833   -0.01154   -0.01768    0.11820   -0.25533   -0.33726   -0.00097   -0.00099    0.00375
   0.04264   -0.03416   -0.02916   -0.04628    0.02741   -0.00480   -0.01132   -0.05723    0.03897   -0.01274   -0.01611    0.12293   -0.25526   -0.31918   -0.00104   -0.00102    0.00345
   0.05349   -0.05610   -0.01286    0.01763   -0.01562   -0.02528    0.00733   -0.05741    0.03962   -0.01393   -0.01453    0.11824   -0.25528   -0.34534   -0.00107   -0.00090    0.00375
   0.06339   -0.04339    0.00908    0.05803   -0.03465   -0.02416    0.04596   -0.05758    0.04025   -0.01512   -0.01294    0.11810   -0.23837   -0.36401   -0.00100   -0.00139    0.00375
   0.03016    0.00020    0.00654    0.05207   -0.01781   -0.00780   -0.00236   -0.05776    0.04088   -0.01630   -0.01134    0.11816   -0.24414   -0.37017   -0.00082   -0.00121    0.00375
   0.01775    0.03129    0.00756    0.00341   -0.06094   -0.01250   -0.02406   -0.05793    0.04150   -0.01748   -0.00973    0.11823   -0.24817   -0.36840   -0.00081   -0.00098    0.00375
   0.03468    0.05320    0.03294   -0.01251   -0.03339    0.01773   -0.01888   -0.05810    0.04211   -0.01865   -0.00812    0.11825   -0.25326   -0.36408   -0.00053   -0.00080    0.00380
   0.04913    0.02999    0.03625   -0.09621    0.01697    0.01910    0.00043   -0.05826    0.04272   -0.01982   -0.00650    0.11810   -0.26283   -0.37176   -0.00053   -0.00139    0.00375
   0.02982    0.01057    0.04139   -0.06751    0.04534    0.02123   -0.01284   -0.05843    0.04332   -0.02098   -0.00488    0.11810   -0.25668   -0.36074   -0.00078   -0.00139    0.00375
   0.05478   -0.00254    0.01435   -0.02723    0.04727    0.03311   -0.04269   -0.05859    0.04392   -0.02212   -0.00326    0.11074   -0.27116   -0.36812   -0.00130   -0.00139    0.00375
   0.04776   -0.02497   -0.02197   -0.03339    0.05468    0.00748   -0.00417   -0.05875    0.04450   -0.02327   -0.00163    0.11813   -0.27328   -0.39089   -0.00149   -0.00127    0.00375
   0.09349   -0.07589   -0.02756   -0.00125    0.08700    0.00176    0.06948   -0.05890    0.04508   -0.02440   -0.00000    0.10341   -0.27409   -0.41901   -0.00118   -0.00101    0.00418
   0.13408   -0.07029    0.00255    0.02756   -0.00109   -0.01463    0.02401   -0.05906    0.04566   -0.02552    0.00163    0.10176   -0.29539   -0.38051   -0.00200   -0.00150    0.00405
   0.12791    0.00756    0.01040    0.06442   -0.04270    0.04196   -0.03755   -0.05921    0.04622   -0.02664    0.00326    0.08721   -0.30621   -0.42019   -0.00109   -0.00130    0.00419
   0.07584    0.02164   -0.03437    0.05848    0.03099    0.01242   -0.02629   -0.05936    0.04678   -0.02774    0.00488    0.09676   -0.32224   -0.43051   -0.00158   -0.00161    0.00419
   0.07898    0.03350   -0.02059   -0.00199    0.01674    0.02850    0.00687   -0.05951    0.04733   -0.02884    0.00650    0.08715   -0.31032   -0.45432   -0.00107   -0.00145    0.00419
   0.01715    0.01324   -0.02171   -0.00296   -0.04525    0.01435    0.00936   -0.05965    0.04787   -0.02992    0.00812    0.08712   -0.30296   -0.45427   -0.00095   -0.00146    0.00426
   0.02383    0.00741   -0.00074    0.00785   -0.03927    0.01302   -0.00820   -0.05980    0.04840   -0.03099    0.00973    0.08714   -0.30733   -0.45439   -0.00125   -0.00147    0.00419
   0.03514    0.00815   -0.02710    0.00016   -0.05488   -0.01302    0.00116   -0.05994    0.04893   -0.03205    0.01134    0.08708   -0.31717   -0.44370   -0.00111   -0.00163    0.00419
   0.06615    0.00190   -0.04210    0.00993    0.01181   -0.00462   -0.02526   -0.06007    0.04945   -0.03310    0.01294    0.08417   -0.32094   -0.45925   -0.00061   -0.00142    0.00435
   0.05513   -0.04528   -0.01082   -0.02356   -0.02990   -0.00635    0.03463   -0.06021    0.04996   -0.03414    0.01453    0.08411   -0.34399   -0.47130   -0.00091   -0.00138    0.00442
   0.03144   -0.04950   -0.01673    0.03724    0.00346   -0.01321    0.02818   -0.06034    0.05046   -0.03517    0.01611    0.08479   -0.33229   -0.48241   -0.00101   -0.00138    0.00436
   0.04176   -0.00063    0.00030    0.09405   -0.01978   -0.00600    0.06023   -0.06047    0.05095   -0.03618    0.01768    0.08496   -0.31746   -0.47272   -0.00113   -0.00142    0.00419
   0.01919    0.07200    0.02453    0.06563   -0.02661   -0.00667   -0.00306   -0.06060    0.05144   -0.03718    0.01924    0.08718   -0.31456   -0.47443   -0.00092   -0.00139    0.00419
   0.03598    0.07590    0.00081    0.05176   -0.01165    0.00151   -0.02255   -0.06072    0.05191   -0.03816    0.02078    0.08716   -0.30567   -0.45673   -0.00109   -0.00141    0.00419
