   0.20073    0.02190   -0.03156    0.03306   -0.07416    0.04996   -0.02046   -0.02226   -0.04838    0.05597    0.00939   -0.16037    0.59504    1.36076    0.00941    0.00197   -0.00140
   0.26027   -0.00609   -0.01966    0.05663    0.00336   -0.01957   -0.03194   -0.02264   -0.04784    0.05655    0.00776   -0.16286    0.60834    1.43058    0.01207    0.00114   -0.00140
   0.05746   -0.01070    0.03519    0.03992    0.04259   -0.05201   -0.01463   -0.02302   -0.04729    0.05711    0.00613   -0.16807    0.60810    1.44312    0.01192    0.00118   -0.00081
   0.15284   -0.03951    0.06710   -0.02944   -0.03806    0.05830    0.00692   -0.02340   -0.04674    0.05765    0.00450   -0.14892    0.58385    1.37938    0.01233    0.00122   -0.00035
   0.21423   -0.00600   -0.02890   -0.06901   -0.04324    0.00195   -0.03216   -0.02378   -0.04618    0.05817    0.00287   -0.15213    0.64113    1.40648    0.01440    0.00104   -0.00063
   0.10645   -0.00865   -0.01580    0.03296   -0.04126   -0.02247   -0.02566   -0.02416   -0.04561    0.05867    0.00123   -0.15327    0.59957    1.42094    0.01358    0.00107   -0.00076
   0.17592   -0.03633   -0.00763    0.05225    0.00300   -0.01430   -0.03085   -0.02454   -0.04503    0.05914   -0.00041   -0.15320    0.63701    1.44286    0.01528    0.00115   -0.00021
   0.18917   -0.04777    0.03797   -0.00827   -0.05646    0.05174    0.00696   -0.02492   -0.04445    0.05960   -0.00205   -0.15942    0.60010    1.40684    0.01374    0.00180   -0.00023
   0.55232   -0.00404    0.04043    0.00083    0.07335   -0.06524    0.01701   -0.02530   -0.04385    0.06003   -0.00368   -0.20675    0.76632    1.63147    0.01468    0.00157   -0.00135
   0.16861   -0.01214   -0.01941   -0.05102   -0.02015   -0.02035    0.03798   -0.02567   -0.04325    0.06044   -0.00532   -0.19946    0.73409    1.57545    0.01512    0.00170   -0.00224
   0.11246   -0.01173   -0.03229   -0.00645   -0.00292   -0.05363   -0.03836   -0.02605   -0.04265    0.06082   -0.00695   -0.20070    0.74333    1.62780    0.01518    0.00124   -0.00177
   0.08813   -0.01486   -0.03377    0.04064    0.01555   -0.02161    0.00890   -0.02642   -0.04203    0.06119   -0.00858   -0.17813    0.74770    1.66315    0.01489    0.00124   -0.00154
   0.12416   -0.03703   -0.00990    0.01534   -0.01527    0.03890    0.01635   -0.02679   -0.04141    0.06153   -0.01020   -0.18813    0.74324    1.61616    0.01602    0.00124   -0.00166
   0.22021   -0.03943    0.03544   -0.01409    0.00401    0.06197    0.04330   -0.02716   -0.04079    0.06185   -0.01181   -0.17839    0.75660    1.67208    0.01509    0.00035   -0.00066
   0.15121   -0.01955    0.03894   -0.01568    0.03446   -0.02677    0.01838   -0.02754   -0.04015    0.06215   -0.01342   -0.17871    0.74101    1.64688    0.01725    0.00031   -0.00066
   0.08745   -0.01278    0.01568   -0.04461    0.02224   -0.07958   -0.01628   -0.02790   -0.03951    0.06242   -0.01501   -0.17440    0.72142    1.63444    0.01702    0.00083   -0.00039
   0.11085   -0.03126   -0.05609   -0.06461   -0.09449    0.03301    0.03072   -0.02827   -0.03887    0.06267   -0.01660   -0.15721    0.74552    1.61433    0.01693    0.00121   -0.00091
   0.63441    0.05442   -0.02678    0.03098    0.09090   -0.01428   -0.01686   -0.02864   -0.03821    0.06290   -0.01818   -0.19094    0.88602    1.93531    0.01528    0.00112   -0.00197
   0.25583    0.03642   -0.00488    0.04308    0.08161   -0.00290    0.03201   -0.02900   -0.03755    0.06310   -0.01974   -0.16594    0.92250    2.00158    0.01382    0.00074   -0.00268
   0.24763    0.02445   -0.01942    0.01258    0.05599    0.05611    0.06888   -0.02937   -0.03689    0.06328   -0.02129   -0.13800    0.90551    2.02572    0.01211   -0.00024   -0.00181
   0.25600    0.05552   -0.02111    0.02458    0.05221    0.00035   -0.01030   -0.02973   -0.03621    0.06344   -0.02283   -0.13112    1.02021    2.05332    0.01233    0.00079   -0.00092
   0.28823    0.07239    0.00831    0.02246    0.10261    0.05959    0.02648   -0.03009   -0.03554    0.06357   -0.02435   -0.14230    0.99785    2.16457    0.00981    0.00044   -0.00092
   0.19811    0.04506    0.04679    0.01278    0.09495    0.04602    0.00461   -0.03045   -0.03485    0.06368   -0.02586   -0.15311    0.96482    2.12465    0.01073    0.00114   -0.00025
   0.33419    0.00343    0.02807   -0.04689    0.04047    0.01321    0.04659   -0.03081   -0.03416    0.06377   -0.02735   -0.17111    0.91957    2.03449    0.01279    0.00043   -0.00110
   0.13757    0.03013   -0.02133   -0.05205    0.03479   -0.01804    0.02788   -0.03117   -0.03347    0.06383   -0.02882   -0.16523    0.96859    2.01805    0.01326    0.00115   -0.00095
   0.33465    0.03249   -0.03296    0.02581   -0.00677   -0.08522   -0.07713   -0.03153   -0.03277    0.06387   -0.03027   -0.16416    0.93772    1.86677    0.01541    0.00042   -0.00080
   0.43797   -0.03050   -0.06225   -0.00071   -0.05899    0.03223    0.05654   -0.03188   -0.03206    0.06389   -0.03171   -0.18777    0.85034    1.87764    0.01827    0.00221   -0.00247
   0.67543   -0.05840   -0.04115   -0.02324   -0.11105    0.00930    0.06039   -0.03224   -0.03135    0.06388   -0.03312   -0.24164    1.08313    1.76035    0.01996    0.00342   -0.00500
   0.65464    0.03638   -0.00803    0.02932   -0.01121   -0.06662   -0.02134   -0.03259   -0.03063    0.06385   -0.03451   -0.22746    0.85779    1.94982    0.01807    0.00238   -0.00342
   0.16892   -0.01105    0.01505    0.05130   -0.00187    0.02368   -0.01031   -0.03294   -0.02991    0.06379   -0.03588   -0.19874    0.90717    1.95321    0.01701    0.00210   -0.00301
   0.42292   -0.08154    0.05565   -0.06606   -0.07952    0.08890    0.06266   -0.03329   -0.02919    0.06371   -0.03722   -0.17726    0.87649    1.79929    0.02011    0.00252   -0.00219
   0.14655   -0.09471   -0.01624   -0.10208   -0.10147    0.06173    0.00866   -0.03364   -0.02846    0.06361   -0.03854   -0.16160    0.90427    1.78128    0.02074    0.00355   -0.00215
   0.05794   -0.07828   -0.03490   -0.04935   -0.11072    0.01921   -0.04111   -0.03399   -0.02772    0.06349   -0.03983   -0.16113    0.90039    1.78291    0.02030    0.00363   -0.00163
   0.12347   -0.09793   -0.03820    0.01244   -0.11983    0.01193   -0.04885   -0.03434   -0.02698    0.06334   -0.04110   -0.17484    0.85477    1.77620    0.02091    0.00365   -0.00215
   0.65113    0.08303    0.10013    0.10579    0.08676   -0.17175   -0.13077   -0.03468   -0.02623    0.06316   -0.04234   -0.21982    1.00422    2.00639    0.01895    0.00565   -0.00270
   0.71464    0.02062    0.04459   -0.02340    0.03610    0.00759    0.02733   -0.03502   -0.02549    0.06297   -0.04355   -0.31060    1.06226    2.22271    0.01280    0.00588   -0.00332
   0.19802    0.00761   -0.03425   -0.01865   -0.00324   -0.04964    0.03272   -0.03537   -0.02473    0.06275   -0.04474   -0.31967    1.06458    2.13083    0.01184    0.00576   -0.00413
   0.13958   -0.00894   -0.02705    0.03275   -0.00685   -0.00192   -0.01472   -0.03571   -0.02397    0.06251   -0.04589   -0.31115    1.07116    2.15934    0.01257    0.00483   -0.00387
   0.13655   -0.00130    0.01869    0.04572    0.00407    0.00294   -0.04082   -0.03605   -0.02321    0.06224   -0.04702   -0.28839    1.10373    2.18767    0.01222    0.00458   -0.00341
   0.12886    0.00173    0.02994    0.01868    0.04045    0.01746    0.01484   -0.03638   -0.02245    0.06195   -0.04811   -0.29116    1.09886    2.19630    0.01383    0.00442   -0.00390
   0.19459   -0.01670    0.00364   -0.04771    0.02091   -0.03490   -0.01472   -0.03672   -0.02168    0.06164   -0.04917   -0.31392    1.08041    2.20218    0.01499    0.00540   -0.00309
   0.13206    0.01868   -0.04852    0.01067   -0.01581   -0.02295   -0.03300   -0.03705   -0.02091    0.06131   -0.05020   -0.30542    1.06922    2.24391    0.01403    0.00534   -0.00269
   0.13643    0.02328   -0.00498    0.06035    0.00888   -0.00372   -0.04561   -0.03739   -0.02013    0.06095   -0.05120   -0.31394    1.08829    2.29216    0.01301    0.00514   -0.00269
   0.36488    0.07452    0.05018    0.05723    0.01700   -0.00671   -0.03259   -0.03772   -0.01935    0.06057   -0.05216   -0.35526    1.10443    2.42034    0.01061    0.00550   -0.00352
   0.13066    0.04811    0.08095    0.02870    0.00038    0.00281    0.02768   -0.03805   -0.01857    0.06017   -0.05309   -0.35912    1.09411    2.45143    0.01114    0.00483   -0.00403
   0.08982    0.04948    0.06886   -0.00937    0.04392    0.00295    0.01510   -0.03838   -0.01778    0.05974   -0.05399   -0.34547    1.10006    2.45987    0.01193    0.00483   -0.00359
   0.14453    0.02560    0.04575   -0.03994    0.01646   -0.01752    0.05599   -0.03870   -0.01700    0.05930   -0.05484   -0.32453    1.13232    2.43157    0.01196    0.00537   -0.00289
   0.08695    0.02727   -0.02460   -0.04277    0.03625   -0.01738    0.00989   -0.03903   -0.01621    0.05883   -0.05567   -0.32101    1.13140    2.40730    0.01251    0.00487   -0.00300
   0.04456    0.00152   -0.06425   -0.02326    0.00060    0.01504    0.01299   -0.03935   -0.01541    0.05834   -0.05645   -0.30882    1.12971    2.39880    0.01255    0.00477   -0.00270
   0.15277   -0.01232   -0.05106    0.01556    0.00302    0.03605   -0.03225   -0.03967   -0.01462    0.05782   -0.05720   -0.32178    1.05121    2.38350    0.01320    0.00449   -0.00270
   0.11373   -0.03737   -0.02677    0.02753   -0.00204    0.05266   -0.01033   -0.03999   -0.01382    0.05729   -0.05791   -0.32228    1.07431    2.36748    0.01417    0.00500   -0.00270
   0.39225    0.00596    0.04414    0.03763    0.03010    0.03763   -0.00799   -0.04031   -0.01302    0.05674   -0.05858   -0.37268    1.15726    2.46047    0.01255    0.00450   -0.00391
   0.12935    0.01578    0.04097   -0.01274    0.00145   -0.02393    0.00472   -0.04063   -0.01221    0.05616   -0.05922   -0.35320    1.14794    2.49570    0.01156    0.00472   -0.00381
   0.09692    0.03282   -0.03837   -0.00499    0.00013   -0.03453    0.00862   -0.04094   -0.01141    0.05557   -0.05981   -0.35928    1.14697    2.52496    0.01125    0.00538   -0.00404
   0.07342    0.02578   -0.04904    0.00104   -0.00399    0.01316   -0.01636   -0.04126   -0.01060    0.05495   -0.06037   -0.34758    1.12793    2.52452    0.01159    0.00513   -0.00379
   0.07156   -0.00495   -0.04222    0.01686   -0.02602    0.06117   -0.00448   -0.04157   -0.00979    0.05431   -0.06089   -0.34085    1.12199    2.54185    0.01189    0.00488   -0.00351
   0.11819   -0.00748    0.00712    0.02519   -0.00922    0.03109   -0.02981   -0.04188   -0.00898    0.05365   -0.06136   -0.35241    1.18301    2.54917    0.01206    0.00513   -0.00316
   0.11571   -0.02329    0.02699    0.01757    0.00889    0.02946    0.03397   -0.04219   -0.00817    0.05298   -0.06180   -0.32399    1.16410    2.53810    0.01134    0.00513   -0.00274
   0.08183   -0.01188    0.03126   -0.02213   -0.00087    0.00501    0.02752   -0.04249   -0.00736    0.05228   -0.06219   -0.34041    1.15022    2.55964    0.01177    0.00528   -0.00276
   0.30241    0.01170    0.00906   -0.03534   -0.00513   -0.02754   -0.01063   -0.04280   -0.00654    0.05157   -0.06255   -0.38041    1.14245    2.62313    0.01035    0.00424   -0.00412
   0.16467   -0.01132   -0.04403   -0.04025   -0.01667   -0.01278    0.02920   -0.04310   -0.00573    0.05083   -0.06286   -0.36970    1.18682    2.58888    0.01001    0.00364   -0.00356
   0.37180   -0.00371    0.01438   -0.00273    0.01616   -0.06365    0.00371   -0.04340   -0.00491    0.05008   -0.06313   -0.39007    1.16082    2.51586    0.01270    0.00485   -0.00471
   0.44156   -0.01182    0.01185   -0.04272   -0.00100   -0.00624    0.02291   -0.04370   -0.00409    0.04930   -0.06336   -0.37055    1.25934    2.63820    0.01011    0.00379   -0.00433
   0.22829   -0.01477   -0.06317   -0.04318   -0.00505    0.04883    0.05088   -0.04400   -0.00328    0.04851   -0.06355   -0.34259    1.20926    2.66188    0.00903    0.00464   -0.00372
   0.23824   -0.01845   -0.06400    0.00297    0.01255    0.00099   -0.05046   -0.04430   -0.00246    0.04771   -0.06370   -0.36101    1.20318    2.58768    0.01146    0.00483   -0.00389
   0.23887   -0.00819   -0.02856    0.02433   -0.02703    0.00925   -0.04247   -0.04459   -0.00164    0.04688   -0.06380   -0.35215    1.15657    2.66208    0.00966    0.00492   -0.00360
   0.27817   -0.04004   -0.03246    0.03561   -0.00347    0.00509    0.02107   -0.04488   -0.00082    0.04604   -0.06387   -0.32619    1.19608    2.57041    0.01148    0.00493   -0.00302
   0.48133    0.01691    0.02505    0.01640   -0.01738    0.02066   -0.00578   -0.04518   -0.00000    0.04518   -0.06389   -0.44030    1.19432    2.76356    0.01041    0.00618   -0.00415
   0.58289    0.11742    0.13052    0.02463   -0.10019   -0.02954   -0.08218   -0.04546    0.00082    0.04430   -0.06387   -0.47101    1.27002    2.97501    0.00704    0.00474   -0.00463
   0.18473    0.06862    0.09712   -0.03516   -0.08684   -0.01519    0.00998   -0.04575    0.00164    0.04340   -0.06380   -0.44142    1.24108    2.96785    0.00531    0.00487   -0.00411
   0.61577   -0.06078   -0.03000   -0.05680    0.01007   -0.02679    0.03989   -0.04604    0.00246    0.04249   -0.06370   -0.40337    1.21263    2.63897    0.00916    0.00535   -0.00403
   0.19209   -0.02241   -0.05518    0.00582    0.00036   -0.03683    0.00902   -0.04632    0.00328    0.04157   -0.06355   -0.38609    1.25996    2.64996    0.01020    0.00411   -0.00409
   0.19703   -0.01441   -0.02461    0.01631    0.00169    0.01314    0.00497   -0.04660    0.00409    0.04063   -0.06336   -0.40384    1.22367    2.70900    0.00973    0.00520   -0.00421
   0.11394   -0.00392    0.03200    0.01496   -0.00857    0.00634   -0.01005   -0.04688    0.00491    0.03967   -0.06313   -0.40287    1.19683    2.74885    0.01013    0.00473   -0.00426
   0.12472   -0.01624    0.07077   -0.02026    0.03206    0.04238    0.01127   -0.04716    0.00573    0.03870   -0.06286   -0.40301    1.19952    2.75351    0.00911    0.00521   -0.00342
   0.10385    0.00068    0.01375   -0.06855    0.02647   -0.01893   -0.00631   -0.04743    0.00654    0.03772   -0.06255   -0.40612    1.21096    2.78258    0.00878    0.00536   -0.00413
   0.34759   -0.04790   -0.05379   -0.03236    0.03167   -0.02438   -0.01510   -0.04771    0.00736    0.03672   -0.06219   -0.39773    1.19720    2.62137    0.01133    0.00491   -0.00442
   0.51916    0.02633   -0.02151    0.02735    0.00892    0.00911   -0.03092   -0.04798    0.00817    0.03571   -0.06180   -0.39950    1.28328    2.80709    0.00759    0.00560   -0.00490
   0.45201   -0.04674   -0.00291    0.05836   -0.01835   -0.01706    0.01418   -0.04825    0.00898    0.03468   -0.06136   -0.41185    1.18482    2.66846    0.00498    0.00631   -0.00563
   0.31908   -0.06517   -0.00090    0.04129    0.00496    0.00220    0.04384   -0.04851    0.00979    0.03364   -0.06089   -0.37937    1.24842    2.69784    0.00337    0.00497   -0.00471
   0.40464   -0.09568   -0.02011    0.03420    0.01822    0.00592    0.08881   -0.04878    0.01060    0.03259   -0.06037   -0.41742    1.40308    2.58579    0.00407    0.00600   -0.00444
   0.57501   -0.08112   -0.00935    0.03220    0.04205   -0.00741    0.06340   -0.04904    0.01141    0.03153   -0.05981   -0.44649    1.09775    2.62193    0.00547    0.00628   -0.00685
   0.35938   -0.08419    0.02693   -0.05404    0.10535    0.02946    0.06349   -0.04930    0.01221    0.03045   -0.05922   -0.44601    1.28135    2.65487    0.00759    0.00649   -0.00634
   0.19317   -0.03600   -0.01136   -0.06320    0.08274   -0.01905   -0.00591   -0.04956    0.01302    0.02937   -0.05858   -0.44565    1.27845    2.74182    0.00648    0.00667   -0.00558
   0.18798   -0.01207   -0.02715   -0.04658    0.06313    0.00816   -0.02580   -0.04982    0.01382    0.02827   -0.05791   -0.44078    1.26953    2.76227    0.00798    0.00626   -0.00442
   0.04957   -0.02296   -0.06956   -0.00560    0.05494    0.00981   -0.05288   -0.05008    0.01462    0.02716   -0.05720   -0.44435    1.26092    2.75666    0.00806    0.00633   -0.00491
   0.36580    0.01710   -0.00348    0.01623   -0.00041    0.00417   -0.00963   -0.05033    0.01541    0.02605   -0.05645   -0.48185    1.32215    2.86690    0.00624    0.00566   -0.00426
   0.48102   -0.03649   -0.04343    0.04062    0.02397   -0.04090   -0.02335   -0.05058    0.01621    0.02492   -0.05567   -0.54044    1.25857    2.74908    0.00528    0.00618   -0.00759
   0.33665    0.00227   -0.04323    0.01638    0.02789    0.01394    0.02963   -0.05083    0.01700    0.02378   -0.05484   -0.58736    1.30474    2.83313    0.00432    0.00557   -0.00922
   0.73667    0.07698    0.03806   -0.00123   -0.06195   -0.07585   -0.03920   -0.05108    0.01778    0.02264   -0.05399   -0.50464    1.39281    2.99779   -0.00067    0.00537   -0.00639
   0.24939    0.05869   -0.00006   -0.02049   -0.04002   -0.00785   -0.00515   -0.05132    0.01857    0.02149   -0.05309   -0.51008    1.45897    3.06637    0.00036    0.00436   -0.00654
   0.15734    0.05933   -0.00456    0.03437   -0.05598   -0.01663   -0.00043   -0.05157    0.01935    0.02033   -0.05216   -0.48782    1.39526    3.06286    0.00103    0.00458   -0.00607
   0.11543    0.05765    0.02978    0.04856   -0.05220    0.01194   -0.02317   -0.05181    0.02013    0.01916   -0.05120   -0.51217    1.40478    3.08132    0.00016    0.00458   -0.00569
   0.29124    0.07734    0.02616    0.04439   -0.06658   -0.00825   -0.04771   -0.05204    0.02091    0.01798   -0.05020   -0.54194    1.45750    3.14328    0.00091    0.00557   -0.00689
   0.48494    0.05692    0.03574    0.05355   -0.04925   -0.00895   -0.00495   -0.05228    0.02168    0.01680   -0.04917   -0.64724    1.35964    3.11241   -0.00027    0.00620   -0.01010
   0.28357    0.03658    0.02828    0.03749   -0.02883    0.02413    0.01853   -0.05252    0.02245    0.01561   -0.04811   -0.68575    1.35682    3.10073    0.00256    0.00536   -0.01104
   0.46486    0.06403    0.01857    0.02187   -0.06531   -0.03479    0.04130   -0.05275    0.02321    0.01442   -0.04702   -0.64556    1.52457    3.13498    0.00065    0.00470   -0.00915
   0.46377    0.06211    0.02175    0.02448   -0.04346   -0.00457   -0.02565   -0.05298    0.02397    0.01322   -0.04589   -0.66361    1.29643    3.16121    0.00204    0.00682   -0.00948
   0.36262    0.03821    0.04742    0.00668   -0.00972    0.08243    0.00489   -0.05321    0.02473    0.01201   -0.04474   -0.60602    1.40726    3.14027    0.00156    0.00592   -0.00738
   0.19562    0.03469    0.07644   -0.03934    0.01318    0.07480   -0.02121   -0.05343    0.02549    0.01080   -0.04355   -0.59542    1.43613    3.16816    0.00205    0.00519   -0.00604
   0.11174    0.01653    0.06907   -0.05894    0.00361    0.06079   -0.00787   -0.05365    0.02623    0.00959   -0.04234   -0.56959    1.40255    3.15531    0.00233    0.00489   -0.00584
   0.08480    0.01196    0.03049   -0.05866   -0.01359   -0.01983   -0.03815   -0.05388    0.02698    0.00837   -0.04110   -0.57395    1.40188    3.12081    0.00213    0.00513   -0.00630
   0.15471    0.03332   -0.02559   -0.04260    0.03136    0.01154    0.00950   -0.05410    0.02772    0.00715   -0.03983   -0.61605    1.42403    3.11075    0.00175    0.00469   -0.00709
   0.46522    0.01830   -0.07292   -0.02122    0.04337   -0.01601   -0.03578   -0.05431    0.02846    0.00593   -0.03854   -0.62120    1.34870    3.00435    0.00446    0.00640   -0.00822
   0.22298    0.04647   -0.02205   -0.02423    0.01678   -0.04323   -0.04819   -0.05453    0.02919    0.00471   -0.03722   -0.59773    1.36497    3.02980    0.00599    0.00557   -0.00743
   0.16061   -0.00230   -0.07317   -0.00653    0.01987    0.01321    0.03128   -0.05474    0.02991    0.00348   -0.03588   -0.57465    1.36074    3.04238    0.00419    0.00575   -0.00700
   0.32384   -0.00238   -0.03651    0.02485    0.01422    0.03796   -0.02373   -0.05495    0.03063    0.00225   -0.03451   -0.56144    1.41056    3.10357    0.00247    0.00541   -0.00506
   0.13507   -0.01231   -0.01097    0.04521   -0.02234    0.05354   -0.07152   -0.05516    0.03135    0.00102   -0.03312   -0.57092    1.36281    3.08964    0.00244    0.00656   -0.00497
   0.22610   -0.01205    0.01566    0.00352    0.00542    0.04398   -0.00893   -0.05536    0.03206   -0.00020   -0.03171   -0.54660    1.42603    3.12185    0.00229    0.00541   -0.00415
   0.07260   -0.02302    0.04935   -0.03091    0.03012    0.01894    0.03397   -0.05557    0.03277   -0.00143   -0.03027   -0.54395    1.41564    3.09351    0.00256    0.00541   -0.00379
   0.05327   -0.01677    0.03957   -0.03478   -0.01304   -0.04802   -0.02439   -0.05577    0.03347   -0.00266   -0.02882   -0.54478    1.39303    3.08831    0.00257    0.00568   -0.00399
   0.08393   -0.00624   -0.02720   -0.04771    0.00262   -0.04429    0.01895   -0.05597    0.03416   -0.00389   -0.02735   -0.56202    1.40260    3.07132    0.00290    0.00585   -0.00429
   0.15035   -0.00494   -0.03150    0.00903   -0.01143   -0.05067    0.03502   -0.05616    0.03485   -0.00511   -0.02586   -0.54575    1.38249    2.99627    0.00328    0.00545   -0.00429
   0.14280   -0.00404   -0.04965    0.02272   -0.01070    0.01553    0.03849   -0.05636    0.03554   -0.00634   -0.02435   -0.54361    1.39981    3.04334    0.00216    0.00562   -0.00406
   0.09119   -0.02657   -0.03059    0.04254   -0.02140   -0.00810   -0.01749   -0.05655    0.03621   -0.00756   -0.02283   -0.52433    1.40616    3.04001    0.00303    0.00581   -0.00387
   0.31556   -0.05326   -0.00902    0.03951    0.02297   -0.01594   -0.00775   -0.05674    0.03689   -0.00878   -0.02129   -0.53873    1.37062    2.97236    0.00564    0.00512   -0.00453
   0.10273   -0.05284    0.03167    0.02048    0.05018    0.01011    0.04260   -0.05692    0.03755   -0.00999   -0.01974   -0.54438    1.38801    2.96443    0.00588    0.00593   -0.00414
   0.11593   -0.04580    0.05384   -0.02165    0.02910   -0.01386    0.01669   -0.05711    0.03821   -0.01121   -0.01818   -0.54454    1.41053    3.00237    0.00493    0.00593   -0.00429
   0.19739   -0.05681   -0.04006   -0.06857    0.02570   -0.05253   -0.00450   -0.05729    0.03887   -0.01241   -0.01660   -0.52068    1.36511    2.95524    0.00597    0.00651   -0.00429
   0.27065   -0.03446   -0.04964   -0.01442   -0.00579   -0.01669    0.01060   -0.05747    0.03951   -0.01362   -0.01501   -0.55819    1.41360    3.01611    0.00430    0.00621   -0.00377
   0.07739   -0.05388   -0.04989    0.02718    0.00288   -0.00762    0.02132   -0.05765    0.04015   -0.01481   -0.01342   -0.55922    1.41362    2.96918    0.00435    0.00660   -0.00393
   0.22007   -0.05065    0.00099    0.03048   -0.02181    0.03288    0.02281   -0.05782    0.04079   -0.01601   -0.01181   -0.53013    1.41091    3.03440    0.00294    0.00621   -0.00327
   0.16969   -0.04518    0.05117   -0.00245   -0.00493    0.01105    0.02586   -0.05800    0.04141   -0.01719   -0.01020   -0.51303    1.44653    3.02281    0.00404    0.00546   -0.00353
   0.23867   -0.07022    0.03085    0.01382    0.01490   -0.03423    0.05525   -0.05817    0.04203   -0.01837   -0.00858   -0.50470    1.47188    2.93135    0.00548    0.00493   -0.00322
   0.33269   -0.03140   -0.02483   -0.05747    0.00467   -0.03821    0.08897   -0.05834    0.04265   -0.01955   -0.00695   -0.50832    1.33840    2.97764    0.00733    0.00587   -0.00341
   0.24678   -0.02967   -0.04646   -0.01483   -0.00738    0.00762    0.01861   -0.05850    0.04325   -0.02071   -0.00532   -0.51467    1.42001    2.97110    0.00625    0.00713   -0.00270
   0.20393   -0.06016   -0.03287    0.01262    0.01331    0.06154   -0.01156   -0.05867    0.04385   -0.02187   -0.00368   -0.53585    1.37425    2.95420    0.00779    0.00732   -0.00337
   0.34633   -0.00856    0.06388    0.01048   -0.02660    0.03954   -0.07115   -0.05883    0.04445   -0.02302   -0.00205   -0.53931    1.42995    3.06475    0.00526    0.00678   -0.00384
   0.08058   -0.03302    0.05926   -0.01322   -0.02980   -0.00484   -0.01219   -0.05899    0.04503   -0.02416   -0.00041   -0.53964    1.40005    3.02728    0.00528    0.00682   -0.00404
   0.39075   -0.02011    0.00895   -0.03819    0.01667   -0.04336    0.00961   -0.05914    0.04561   -0.02530    0.00123   -0.54246    1.41408    2.90429    0.00863    0.00769   -0.00485
   0.13553   -0.00251   -0.07308   -0.02239    0.01336   -0.01786   -0.01197   -0.05930    0.04618   -0.02642    0.00287   -0.54385    1.39639    2.87973    0.00913    0.00851   -0.00434
   0.38163    0.00023   -0.04100    0.02677   -0.03425   -0.00260    0.01635   -0.05945    0.04674   -0.02754    0.00450   -0.51350    1.38392    2.96081    0.00625    0.00716   -0.00342
   0.07219   -0.00889   -0.01413    0.04594   -0.03511    0.00111    0.01073   -0.05960    0.04729   -0.02864    0.00613   -0.50300    1.36647    2.95549    0.00662    0.00740   -0.00326
   0.25972   -0.00974    0.02368    0.04324   -0.01179   -0.01516   -0.03597   -0.05974    0.04784   -0.02973    0.00776   -0.51725    1.34794    2.90070    0.00930    0.00775   -0.00367
   0.09528   -0.00721    0.06099    0.03695   -0.00591    0.00486   -0.01754   -0.05989    0.04838   -0.03081    0.00939   -0.52506    1.35952    2.88352    0.00870    0.00790   -0.00409
   0.32199    0.03041    0.06004   -0.04677   -0.00453   -0.02737    0.07140   -0.06003    0.04891   -0.03188    0.01100   -0.49140    1.38570    2.96331    0.00646    0.00755   -0.00303
   0.14535    0.04791    0.02540   -0.04341   -0.03105   -0.06525    0.03132   -0.06017    0.04943   -0.03294    0.01261   -0.52480    1.37835    2.93960    0.00710    0.00787   -0.00369
   0.43768    0.03529   -0.02959   -0.02485    0.01244   -0.06864    0.02095   -0.06030    0.04995   -0.03399    0.01422   -0.52490    1.34484    2.81081    0.01081    0.00896   -0.00439
   0.24022    0.04864   -0.04379    0.01553    0.00569    0.00087    0.01148   -0.06044    0.05046   -0.03502    0.01581   -0.52123    1.33110    2.86470    0.00908    0.00821   -0.00349
   0.15744    0.04436   -0.03415    0.02023    0.01298    0.05596    0.01274   -0.06057    0.05095   -0.03605    0.01739   -0.52075    1.40938    2.88112    0.00854    0.00847   -0.00305
   0.51393    0.08201   -0.00032    0.04365    0.02424    0.00191   -0.08155   -0.06070    0.05144   -0.03705    0.01896   -0.54631    1.28005    2.81846    0.01299    0.00905   -0.00393
   0.26257    0.07698    0.01860    0.05829    0.00605    0.03226   -0.08360   -0.06082    0.05193   -0.03805    0.02052   -0.53749    1.30226    2.88796    0.01117    0.00897   -0.00259
   0.11244    0.07234    0.03820    0.02574    0.01157    0.05292   -0.03978   -0.06095    0.05240   -0.03903    0.02206   -0.54086    1.32854    2.88766    0.01056    0.00962   -0.00298
   0.21063    0.08809    0.05761   -0.02756    0.04573    0.07851   -0.02261   -0.06107    0.05286   -0.03999    0.02359   -0.50955    1.32567    2.84230    0.01235    0.00912   -0.00265
   0.31242    0.10717    0.02959   -0.02866    0.06964   -0.03002   -0.03729   -0.06119    0.05332   -0.04094    0.02511   -0.54447    1.35436    2.77673    0.01475    0.00957   -0.00347
   0.21665    0.12764   -0.02225   -0.03074    0.04754    0.01201   -0.04890   -0.06131    0.05377   -0.04188    0.02661   -0.54489    1.33109    2.81840    0.01309    0.01011   -0.00265
   0.18218    0.14868   -0.03671    0.02287    0.01041    0.02374   -0.00717   -0.06142    0.05420   -0.04280    0.02809   -0.51988    1.35926    2.84328    0.01128    0.01019   -0.00246
   0.04019    0.14861   -0.02129    0.02219    0.03284    0.05486   -0.01508   -0.06153    0.05463   -0.04370    0.02955   -0.51434    1.34902    2.84570    0.01118    0.00995   -0.00236
   0.27879    0.17042    0.02423    0.06644    0.02041   -0.01228   -0.08955   -0.06164    0.05505   -0.04459    0.03099   -0.50701    1.33708    2.79412    0.01405    0.00902   -0.00272
