	lf_HRV	hf_HRV
137.25	4.5526904998583425e-06	5.502103995647436e-07
137.5	4.5526904998583425e-06	5.502103995647436e-07
137.75	4.5526904998583425e-06	5.502103995647436e-07
138.0	4.5554027845694175e-06	6.593900919586851e-07
138.25	4.5554027845694175e-06	6.593900919586851e-07
138.5	4.5554027845694175e-06	6.593900919586851e-07
138.75	4.5554027845694175e-06	6.593900919586851e-07
139.0	4.539259503593068e-06	7.006883365709513e-07
139.25	4.539259503593068e-06	7.006883365709513e-07
139.5	4.539259503593068e-06	7.006883365709513e-07
139.75	4.539259503593068e-06	7.006883365709513e-07
140.0	4.4685710397749136e-06	6.940796797964377e-07
140.25	4.4685710397749136e-06	6.940796797964377e-07
140.5	4.4685710397749136e-06	6.940796797964377e-07
140.75	4.4685710397749136e-06	6.940796797964377e-07
141.0	4.2818245993732055e-06	6.855014526285485e-07
141.25	4.2818245993732055e-06	6.855014526285485e-07
141.5	4.2818245993732055e-06	6.855014526285485e-07
141.75	4.2818245993732055e-06	6.855014526285485e-07
142.0	3.971090135549428e-06	7.052525688761037e-07
142.25	3.971090135549428e-06	7.052525688761037e-07
142.5	3.971090135549428e-06	7.052525688761037e-07
142.75	3.971090135549428e-06	7.052525688761037e-07
143.0	3.5667915256745753e-06	7.470895980392181e-07
143.25	3.5667915256745753e-06	7.470895980392181e-07
143.5	3.5667915256745753e-06	7.470895980392181e-07
143.75	3.5667915256745753e-06	7.470895980392181e-07
144.0	3.1048706141952212e-06	7.779189379216458e-07
144.25	3.1048706141952212e-06	7.779189379216458e-07
144.5	3.1048706141952212e-06	7.779189379216458e-07
144.75	3.1048706141952212e-06	7.779189379216458e-07
145.0	2.669795201474436e-06	7.651663338337311e-07
145.25	2.669795201474436e-06	7.651663338337311e-07
145.5	2.669795201474436e-06	7.651663338337311e-07
145.75	2.669795201474436e-06	7.651663338337311e-07
146.0	2.3613800696907265e-06	7.008509748482211e-07
146.25	2.3613800696907265e-06	7.008509748482211e-07
146.5	2.3613800696907265e-06	7.008509748482211e-07
146.75	2.3613800696907265e-06	7.008509748482211e-07
147.0	2.2489800986602914e-06	6.232116253728564e-07
147.25	2.2489800986602914e-06	6.232116253728564e-07
147.5	2.2489800986602914e-06	6.232116253728564e-07
147.75	2.2489800986602914e-06	6.232116253728564e-07
148.0	2.3506070409172114e-06	5.872489916126855e-07
148.25	2.3506070409172114e-06	5.872489916126855e-07
148.5	2.3506070409172114e-06	5.872489916126855e-07
148.75	2.3506070409172114e-06	5.872489916126855e-07
149.0	2.6028847745259652e-06	6.237434367104532e-07
149.25	2.6028847745259652e-06	6.237434367104532e-07
149.5	2.6028847745259652e-06	6.237434367104532e-07
149.75	2.6028847745259652e-06	6.237434367104532e-07
150.0	2.8876859664372223e-06	7.241261379560224e-07
150.25	2.8876859664372223e-06	7.241261379560224e-07
150.5	2.8876859664372223e-06	7.241261379560224e-07
150.75	2.8876859664372223e-06	7.241261379560224e-07
151.0	3.090097653407067e-06	8.409911466922376e-07
151.25	3.090097653407067e-06	8.409911466922376e-07
151.5	3.090097653407067e-06	8.409911466922376e-07
151.75	3.090097653407067e-06	8.409911466922376e-07
152.0	3.1290803174142015e-06	9.226997796828572e-07
152.25	3.1290803174142015e-06	9.226997796828572e-07
152.5	3.1290803174142015e-06	9.226997796828572e-07
152.75	3.1290803174142015e-06	9.226997796828572e-07
153.0	2.990267004687491e-06	9.412595930842795e-07
153.25	2.990267004687491e-06	9.412595930842795e-07
153.5	2.990267004687491e-06	9.412595930842795e-07
153.75	2.990267004687491e-06	9.412595930842795e-07
154.0	2.6974604334492662e-06	8.911715895537629e-07
154.25	2.6974604334492662e-06	8.911715895537629e-07
154.5	2.6974604334492662e-06	8.911715895537629e-07
154.75	2.6974604334492662e-06	8.911715895537629e-07
155.0	2.32474613289175e-06	7.783822240352589e-07
155.25	2.32474613289175e-06	7.783822240352589e-07
155.5	2.32474613289175e-06	7.783822240352589e-07
155.75	2.32474613289175e-06	7.783822240352589e-07
156.0	1.9507906385775957e-06	6.302525597892321e-07
156.25	1.9507906385775957e-06	6.302525597892321e-07
156.5	1.9507906385775957e-06	6.302525597892321e-07
156.75	1.9507906385775957e-06	6.302525597892321e-07
157.0	1.6037305154499408e-06	4.857301922527926e-07
157.25	1.6037305154499408e-06	4.857301922527926e-07
157.5	1.6037305154499408e-06	4.857301922527926e-07
157.75	1.6037305154499408e-06	4.857301922527926e-07
158.0	1.3131144792377925e-06	3.6090886843199526e-07
158.25	1.3131144792377925e-06	3.6090886843199526e-07
158.5	1.3131144792377925e-06	3.6090886843199526e-07
158.75	1.3131144792377925e-06	3.6090886843199526e-07
159.0	1.1092963643449347e-06	2.5549887810123456e-07
159.25	1.1092963643449347e-06	2.5549887810123456e-07
159.5	1.1092963643449347e-06	2.5549887810123456e-07
159.75	1.1092963643449347e-06	2.5549887810123456e-07
160.0	9.98368973290501e-07	1.7737593538281698e-07
160.25	9.98368973290501e-07	1.7737593538281698e-07
160.5	9.98368973290501e-07	1.7737593538281698e-07
160.75	9.98368973290501e-07	1.7737593538281698e-07
161.0	9.776222453634738e-07	1.3960626101912418e-07
161.25	9.776222453634738e-07	1.3960626101912418e-07
161.5	9.776222453634738e-07	1.3960626101912418e-07
161.75	9.776222453634738e-07	1.3960626101912418e-07
162.0	1.0408674246250917e-06	1.4137667248831405e-07
162.25	1.0408674246250917e-06	1.4137667248831405e-07
162.5	1.0408674246250917e-06	1.4137667248831405e-07
162.75	1.0408674246250917e-06	1.4137667248831405e-07
163.0	1.1596035206760673e-06	1.6921133669206818e-07
163.25	1.1596035206760673e-06	1.6921133669206818e-07
163.5	1.1596035206760673e-06	1.6921133669206818e-07
163.75	1.1596035206760673e-06	1.6921133669206818e-07
164.0	1.2959302894675523e-06	2.0510013311950987e-07
164.25	1.2959302894675523e-06	2.0510013311950987e-07
164.5	1.2959302894675523e-06	2.0510013311950987e-07
164.75	1.2959302894675523e-06	2.0510013311950987e-07
165.0	1.4135554790773668e-06	2.3185082282329156e-07
165.25	1.4135554790773668e-06	2.3185082282329156e-07
165.5	1.4135554790773668e-06	2.3185082282329156e-07
165.75	1.4135554790773668e-06	2.3185082282329156e-07
166.0	1.4860083369045198e-06	2.4300020094720675e-07
166.25	1.4860083369045198e-06	2.4300020094720675e-07
166.5	1.4860083369045198e-06	2.4300020094720675e-07
166.75	1.4860083369045198e-06	2.4300020094720675e-07
167.0	1.5257516356421235e-06	2.4130882977783107e-07
167.25	1.5257516356421235e-06	2.4130882977783107e-07
167.5	1.5257516356421235e-06	2.4130882977783107e-07
167.75	1.5257516356421235e-06	2.4130882977783107e-07
168.0	1.5582025680238994e-06	2.3546360573990553e-07
168.25	1.5582025680238994e-06	2.3546360573990553e-07
168.5	1.5582025680238994e-06	2.3546360573990553e-07
168.75	1.5582025680238994e-06	2.3546360573990553e-07
169.0	1.6082627976467452e-06	2.3439499855481724e-07
169.25	1.6082627976467452e-06	2.3439499855481724e-07
169.5	1.6082627976467452e-06	2.3439499855481724e-07
169.75	1.6082627976467452e-06	2.3439499855481724e-07
170.0	1.711988637255992e-06	2.414390309157297e-07
170.25	1.711988637255992e-06	2.414390309157297e-07
170.5	1.711988637255992e-06	2.414390309157297e-07
170.75	1.711988637255992e-06	2.414390309157297e-07
171.0	1.8744304401839462e-06	2.5819797084715377e-07
171.25	1.8744304401839462e-06	2.5819797084715377e-07
171.5	1.8744304401839462e-06	2.5819797084715377e-07
171.75	1.8744304401839462e-06	2.5819797084715377e-07
172.0	2.0702098598982e-06	2.776532211453493e-07
172.25	2.0702098598982e-06	2.776532211453493e-07
172.5	2.0702098598982e-06	2.776532211453493e-07
172.75	2.0702098598982e-06	2.776532211453493e-07
173.0	2.258787302643679e-06	2.9122519557731895e-07
173.25	2.258787302643679e-06	2.9122519557731895e-07
173.5	2.258787302643679e-06	2.9122519557731895e-07
173.75	2.258787302643679e-06	2.9122519557731895e-07
174.0	2.390087691290706e-06	3.0026650134141663e-07
174.25	2.390087691290706e-06	3.0026650134141663e-07
174.5	2.390087691290706e-06	3.0026650134141663e-07
174.75	2.390087691290706e-06	3.0026650134141663e-07
175.0	2.4231393317377464e-06	3.0935763686052074e-07
175.25	2.4231393317377464e-06	3.0935763686052074e-07
175.5	2.4231393317377464e-06	3.0935763686052074e-07
175.75	2.4231393317377464e-06	3.0935763686052074e-07
176.0	2.3550989617534706e-06	3.210900547193076e-07
176.25	2.3550989617534706e-06	3.210900547193076e-07
176.5	2.3550989617534706e-06	3.210900547193076e-07
176.75	2.3550989617534706e-06	3.210900547193076e-07
177.0	2.2148460055578905e-06	3.351619908296931e-07
177.25	2.2148460055578905e-06	3.351619908296931e-07
177.5	2.2148460055578905e-06	3.351619908296931e-07
177.75	2.2148460055578905e-06	3.351619908296931e-07
178.0	2.038748502288892e-06	3.4316453841183833e-07
178.25	2.038748502288892e-06	3.4316453841183833e-07
178.5	2.038748502288892e-06	3.4316453841183833e-07
178.75	2.038748502288892e-06	3.4316453841183833e-07
179.0	1.8622423928072037e-06	3.3296946668841016e-07
179.25	1.8622423928072037e-06	3.3296946668841016e-07
179.5	1.8622423928072037e-06	3.3296946668841016e-07
179.75	1.8622423928072037e-06	3.3296946668841016e-07
180.0	1.7093675570357804e-06	3.012168888509125e-07
180.25	1.7093675570357804e-06	3.012168888509125e-07
180.5	1.7093675570357804e-06	3.012168888509125e-07
180.75	1.7093675570357804e-06	3.012168888509125e-07
181.0	1.597136852809185e-06	2.563712899083586e-07
181.25	1.597136852809185e-06	2.563712899083586e-07
181.5	1.597136852809185e-06	2.563712899083586e-07
181.75	1.597136852809185e-06	2.563712899083586e-07
182.0	1.5241514042428666e-06	2.0982260869629895e-07
182.25	1.5241514042428666e-06	2.0982260869629895e-07
182.5	1.5241514042428666e-06	2.0982260869629895e-07
182.75	1.5241514042428666e-06	2.0982260869629895e-07
183.0	1.4763441753343777e-06	1.6817369393675386e-07
183.25	1.4763441753343777e-06	1.6817369393675386e-07
183.5	1.4763441753343777e-06	1.6817369393675386e-07
183.75	1.4763441753343777e-06	1.6817369393675386e-07
184.0	1.443210288790825e-06	1.3760774114540349e-07
184.25	1.443210288790825e-06	1.3760774114540349e-07
184.5	1.443210288790825e-06	1.3760774114540349e-07
184.75	1.443210288790825e-06	1.3760774114540349e-07
185.0	1.4209763756016284e-06	1.1960256116169879e-07
185.25	1.4209763756016284e-06	1.1960256116169879e-07
185.5	1.4209763756016284e-06	1.1960256116169879e-07
185.75	1.4209763756016284e-06	1.1960256116169879e-07
186.0	1.4124581544786967e-06	1.1074380895156124e-07
186.25	1.4124581544786967e-06	1.1074380895156124e-07
186.5	1.4124581544786967e-06	1.1074380895156124e-07
186.75	1.4124581544786967e-06	1.1074380895156124e-07
187.0	1.4181017015399665e-06	1.0646167798932739e-07
187.25	1.4181017015399665e-06	1.0646167798932739e-07
187.5	1.4181017015399665e-06	1.0646167798932739e-07
187.75	1.4181017015399665e-06	1.0646167798932739e-07
188.0	1.4548853079408651e-06	1.101234506102622e-07
188.25	1.4548853079408651e-06	1.101234506102622e-07
188.5	1.4548853079408651e-06	1.101234506102622e-07
188.75	1.4548853079408651e-06	1.101234506102622e-07
189.0	1.548221640612177e-06	1.2731330776705027e-07
189.25	1.548221640612177e-06	1.2731330776705027e-07
189.5	1.548221640612177e-06	1.2731330776705027e-07
189.75	1.548221640612177e-06	1.2731330776705027e-07
190.0	1.7258317892607437e-06	1.5379118298694037e-07
190.25	1.7258317892607437e-06	1.5379118298694037e-07
190.5	1.7258317892607437e-06	1.5379118298694037e-07
190.75	1.7258317892607437e-06	1.5379118298694037e-07
191.0	2.0021601360359272e-06	1.8119023861517196e-07
191.25	2.0021601360359272e-06	1.8119023861517196e-07
191.5	2.0021601360359272e-06	1.8119023861517196e-07
191.75	2.0021601360359272e-06	1.8119023861517196e-07
192.0	2.359101370762189e-06	1.9998488276211874e-07
192.25	2.359101370762189e-06	1.9998488276211874e-07
192.5	2.359101370762189e-06	1.9998488276211874e-07
192.75	2.359101370762189e-06	1.9998488276211874e-07
193.0	2.770059911312364e-06	2.0175841275712533e-07
193.25	2.770059911312364e-06	2.0175841275712533e-07
193.5	2.770059911312364e-06	2.0175841275712533e-07
193.75	2.770059911312364e-06	2.0175841275712533e-07
194.0	3.1729053304004037e-06	1.850634275868333e-07
194.25	3.1729053304004037e-06	1.850634275868333e-07
194.5	3.1729053304004037e-06	1.850634275868333e-07
194.75	3.1729053304004037e-06	1.850634275868333e-07
195.0	3.4840516057866708e-06	1.6019284792282608e-07
195.25	3.4840516057866708e-06	1.6019284792282608e-07
195.5	3.4840516057866708e-06	1.6019284792282608e-07
195.75	3.4840516057866708e-06	1.6019284792282608e-07
196.0	3.649489909944966e-06	1.428373667496288e-07
196.25	3.649489909944966e-06	1.428373667496288e-07
196.5	3.649489909944966e-06	1.428373667496288e-07
196.75	3.649489909944966e-06	1.428373667496288e-07
197.0	3.626157875656255e-06	1.46225886813392e-07
197.25	3.626157875656255e-06	1.46225886813392e-07
197.5	3.626157875656255e-06	1.46225886813392e-07
197.75	3.626157875656255e-06	1.46225886813392e-07
198.0	3.4173907369765633e-06	1.8539651947355686e-07
198.25	3.4173907369765633e-06	1.8539651947355686e-07
198.5	3.4173907369765633e-06	1.8539651947355686e-07
198.75	3.4173907369765633e-06	1.8539651947355686e-07
199.0	3.108625376484834e-06	2.638912646619679e-07
199.25	3.108625376484834e-06	2.638912646619679e-07
199.5	3.108625376484834e-06	2.638912646619679e-07
199.75	3.108625376484834e-06	2.638912646619679e-07
200.0	2.7951470558817815e-06	3.6277472703871846e-07
200.25	2.7951470558817815e-06	3.6277472703871846e-07
200.5	2.7951470558817815e-06	3.6277472703871846e-07
200.75	2.7951470558817815e-06	3.6277472703871846e-07
201.0	2.554673357078328e-06	4.5690250375896857e-07
201.25	2.554673357078328e-06	4.5690250375896857e-07
201.5	2.554673357078328e-06	4.5690250375896857e-07
201.75	2.554673357078328e-06	4.5690250375896857e-07
202.0	2.4632658410597093e-06	5.234585457758697e-07
202.25	2.4632658410597093e-06	5.234585457758697e-07
202.5	2.4632658410597093e-06	5.234585457758697e-07
202.75	2.4632658410597093e-06	5.234585457758697e-07
203.0	2.522133154472766e-06	5.447348877979287e-07
203.25	2.522133154472766e-06	5.447348877979287e-07
203.5	2.522133154472766e-06	5.447348877979287e-07
203.75	2.522133154472766e-06	5.447348877979287e-07
204.0	2.6922757181812594e-06	5.205072141661737e-07
204.25	2.6922757181812594e-06	5.205072141661737e-07
204.5	2.6922757181812594e-06	5.205072141661737e-07
204.75	2.6922757181812594e-06	5.205072141661737e-07
205.0	2.9302695694576703e-06	4.6410220767329563e-07
205.25	2.9302695694576703e-06	4.6410220767329563e-07
205.5	2.9302695694576703e-06	4.6410220767329563e-07
205.75	2.9302695694576703e-06	4.6410220767329563e-07
206.0	3.1795718367372756e-06	3.804386046028444e-07
206.25	3.1795718367372756e-06	3.804386046028444e-07
206.5	3.1795718367372756e-06	3.804386046028444e-07
206.75	3.1795718367372756e-06	3.804386046028444e-07
207.0	3.4296783164492088e-06	2.815130997175939e-07
207.25	3.4296783164492088e-06	2.815130997175939e-07
207.5	3.4296783164492088e-06	2.815130997175939e-07
207.75	3.4296783164492088e-06	2.815130997175939e-07
208.0	3.6899060861258495e-06	1.903162473234242e-07
208.25	3.6899060861258495e-06	1.903162473234242e-07
208.5	3.6899060861258495e-06	1.903162473234242e-07
208.75	3.6899060861258495e-06	1.903162473234242e-07
209.0	3.979259475649268e-06	1.2566340233527749e-07
209.25	3.979259475649268e-06	1.2566340233527749e-07
209.5	3.979259475649268e-06	1.2566340233527749e-07
209.75	3.979259475649268e-06	1.2566340233527749e-07
210.0	4.364524856324001e-06	9.455125298834415e-08
210.25	4.364524856324001e-06	9.455125298834415e-08
210.5	4.364524856324001e-06	9.455125298834415e-08
210.75	4.364524856324001e-06	9.455125298834415e-08
211.0	4.909921670196553e-06	9.713742770104895e-08
211.25	4.909921670196553e-06	9.713742770104895e-08
211.5	4.909921670196553e-06	9.713742770104895e-08
211.75	4.909921670196553e-06	9.713742770104895e-08
212.0	5.6856344131275475e-06	1.2870366143140524e-07
212.25	5.6856344131275475e-06	1.2870366143140524e-07
212.5	5.6856344131275475e-06	1.2870366143140524e-07
212.75	5.6856344131275475e-06	1.2870366143140524e-07
213.0	6.742954969726445e-06	1.6594972697708897e-07
213.25	6.742954969726445e-06	1.6594972697708897e-07
213.5	6.742954969726445e-06	1.6594972697708897e-07
213.75	6.742954969726445e-06	1.6594972697708897e-07
214.0	8.126443135194381e-06	1.8591787821819054e-07
214.25	8.126443135194381e-06	1.8591787821819054e-07
214.5	8.126443135194381e-06	1.8591787821819054e-07
214.75	8.126443135194381e-06	1.8591787821819054e-07
215.0	9.86904439834111e-06	1.8345840949222556e-07
215.25	9.86904439834111e-06	1.8345840949222556e-07
215.5	9.86904439834111e-06	1.8345840949222556e-07
215.75	9.86904439834111e-06	1.8345840949222556e-07
216.0	1.1855480502088523e-05	1.5848112130397648e-07
216.25	1.1855480502088523e-05	1.5848112130397648e-07
216.5	1.1855480502088523e-05	1.5848112130397648e-07
216.75	1.1855480502088523e-05	1.5848112130397648e-07
217.0	1.3897907852269573e-05	1.1814260688822476e-07
217.25	1.3897907852269573e-05	1.1814260688822476e-07
217.5	1.3897907852269573e-05	1.1814260688822476e-07
217.75	1.3897907852269573e-05	1.1814260688822476e-07
218.0	1.5744804253834964e-05	8.051200194016062e-08
218.25	1.5744804253834964e-05	8.051200194016062e-08
218.5	1.5744804253834964e-05	8.051200194016062e-08
218.75	1.5744804253834964e-05	8.051200194016062e-08
219.0	1.708087690937936e-05	5.8866363109861926e-08
219.25	1.708087690937936e-05	5.8866363109861926e-08
219.5	1.708087690937936e-05	5.8866363109861926e-08
219.75	1.708087690937936e-05	5.8866363109861926e-08
220.0	1.7759370405582133e-05	5.594747320988496e-08
220.25	1.7759370405582133e-05	5.594747320988496e-08
220.5	1.7759370405582133e-05	5.594747320988496e-08
220.75	1.7759370405582133e-05	5.594747320988496e-08
221.0	1.772916039788592e-05	7.551035682294398e-08
221.25	1.772916039788592e-05	7.551035682294398e-08
221.5	1.772916039788592e-05	7.551035682294398e-08
221.75	1.772916039788592e-05	7.551035682294398e-08
222.0	1.704747797522114e-05	1.272706163542143e-07
222.25	1.704747797522114e-05	1.272706163542143e-07
222.5	1.704747797522114e-05	1.272706163542143e-07
222.75	1.704747797522114e-05	1.272706163542143e-07
223.0	1.595553474587343e-05	2.1420255606954382e-07
223.25	1.595553474587343e-05	2.1420255606954382e-07
223.5	1.595553474587343e-05	2.1420255606954382e-07
223.75	1.595553474587343e-05	2.1420255606954382e-07
224.0	1.46485640377555e-05	3.315577335527496e-07
224.25	1.46485640377555e-05	3.315577335527496e-07
224.5	1.46485640377555e-05	3.315577335527496e-07
224.75	1.46485640377555e-05	3.315577335527496e-07
225.0	1.3406316187530804e-05	4.5767504846578293e-07
225.25	1.3406316187530804e-05	4.5767504846578293e-07
225.5	1.3406316187530804e-05	4.5767504846578293e-07
225.75	1.3406316187530804e-05	4.5767504846578293e-07
226.0	1.2420966197148786e-05	5.594523114456179e-07
226.25	1.2420966197148786e-05	5.594523114456179e-07
226.5	1.2420966197148786e-05	5.594523114456179e-07
226.75	1.2420966197148786e-05	5.594523114456179e-07
227.0	1.1657969880514809e-05	6.088706534373528e-07
227.25	1.1657969880514809e-05	6.088706534373528e-07
227.5	1.1657969880514809e-05	6.088706534373528e-07
227.75	1.1657969880514809e-05	6.088706534373528e-07
228.0	1.1132031628441935e-05	5.778028922348421e-07
228.25	1.1132031628441935e-05	5.778028922348421e-07
