   0.08460    0.05224   -0.02691   -0.03120   -0.06580    0.00918   -0.02305   -0.02007   -0.05120    0.05227    0.01832   -0.57539    0.08809   -0.85608   -0.00012   -0.00836   -0.00649
   0.06551    0.00226   -0.02860    0.00134    0.01386   -0.01858    0.06586   -0.02046   -0.05071    0.05297    0.01675   -0.56129    0.08950   -0.85772   -0.00035   -0.00834   -0.00577
   0.10026    0.01131    0.01451   -0.00137   -0.01289    0.02564    0.05410   -0.02085   -0.05021    0.05364    0.01517   -0.57480    0.10155   -0.89551   -0.00038   -0.00856   -0.00626
   0.09212    0.01735   -0.00826   -0.01900   -0.02476   -0.02368    0.05825   -0.02123   -0.04970    0.05429    0.01358   -0.54339    0.10174   -0.89968   -0.00005   -0.00872   -0.00562
   0.13512   -0.07202   -0.03030    0.02837    0.00994   -0.05087    0.05483   -0.02162   -0.04918    0.05493    0.01198   -0.52955    0.10580   -0.85492   -0.00114   -0.00858   -0.00539
   0.12093   -0.06763   -0.02411    0.05166    0.02343    0.04031   -0.01731   -0.02200   -0.04866    0.05554    0.01037   -0.55927    0.10265   -0.86074   -0.00041   -0.00822   -0.00596
   0.17629   -0.01583    0.00080   -0.02773    0.01340    0.00797   -0.09545   -0.02238   -0.04812    0.05614    0.00875   -0.56841    0.06134   -0.91402   -0.00055   -0.00896   -0.00653
   0.07421   -0.04020    0.01441   -0.01924    0.01620    0.02268   -0.01768   -0.02276   -0.04758    0.05671    0.00713   -0.55396    0.07143   -0.93671   -0.00053   -0.00893   -0.00604
   0.04317    0.03395    0.08459   -0.01924   -0.02266   -0.01234    0.00059   -0.02314   -0.04704    0.05726    0.00551   -0.55296    0.08247   -0.95578   -0.00045   -0.00895   -0.00618
   0.05870   -0.02351   -0.03524   -0.02672   -0.02649    0.05228    0.00275   -0.02353   -0.04648    0.05779    0.00388   -0.54086    0.07291   -0.94937   -0.00090   -0.00902   -0.00608
   0.19928   -0.07374    0.01861   -0.04929    0.02933   -0.06642    0.01005   -0.02390   -0.04592    0.05830    0.00225   -0.58736    0.07611   -0.99499   -0.00193   -0.00886   -0.00697
   0.09516   -0.02428    0.09511   -0.00455   -0.02055    0.01922   -0.02272   -0.02428   -0.04535    0.05879    0.00061   -0.56532    0.05977   -0.96504   -0.00148   -0.00895   -0.00697
   0.07115    0.03062    0.06501   -0.01253   -0.06208    0.00683    0.00264   -0.02466   -0.04477    0.05925   -0.00102   -0.58065    0.06481   -0.95523   -0.00118   -0.00843   -0.00697
   0.13676    0.02354    0.01168    0.00842   -0.05687   -0.01557   -0.05836   -0.02504   -0.04418    0.05970   -0.00265   -0.58785    0.07618   -0.91507   -0.00145   -0.00951   -0.00676
   0.47458   -0.00911    0.00056   -0.04805    0.04753   -0.14061    0.02605   -0.02541   -0.04359    0.06012   -0.00428   -0.59188    0.02522   -0.78396   -0.00531   -0.00818   -0.00617
   0.30933   -0.08027    0.00005    0.05794    0.06700    0.01455    0.03708   -0.02578   -0.04299    0.06052   -0.00591   -0.60838    0.05513   -0.76936   -0.00541   -0.01102   -0.00819
   0.12077    0.00953    0.05678    0.07917   -0.03762    0.03996   -0.01046   -0.02616   -0.04238    0.06090   -0.00754   -0.62583    0.09733   -0.77375   -0.00488   -0.01046   -0.00815
   0.08797    0.07496    0.03184    0.04772   -0.06031    0.03613   -0.00365   -0.02653   -0.04177    0.06125   -0.00916   -0.64784    0.11129   -0.75649   -0.00451   -0.01033   -0.00835
   0.12110    0.07395   -0.03239    0.01885   -0.08239    0.03035   -0.01759   -0.02690   -0.04115    0.06159   -0.01077   -0.66521    0.13512   -0.75179   -0.00315   -0.01033   -0.00821
   0.18106    0.07437   -0.06946    0.01857   -0.09658   -0.07152   -0.01545   -0.02727   -0.04052    0.06190   -0.01238   -0.66929    0.19186   -0.73103   -0.00386   -0.00993   -0.00733
   0.23024   -0.00486   -0.08408   -0.01142    0.01038   -0.06527    0.06929   -0.02764   -0.03988    0.06218   -0.01397   -0.65742    0.10997   -0.80181   -0.00406   -0.01032   -0.00804
   0.06459    0.01340   -0.04787    0.02973    0.01600    0.02911    0.01344   -0.02801   -0.03924    0.06245   -0.01556   -0.65009    0.10730   -0.75494   -0.00403   -0.01038   -0.00810
   0.19801   -0.01825   -0.05717    0.07042   -0.00267    0.01890   -0.05708   -0.02837   -0.03860    0.06269   -0.01714   -0.62187    0.13105   -0.67474   -0.00358   -0.01072   -0.00756
   0.11740   -0.07772   -0.06202    0.05942    0.03235   -0.00392   -0.04133   -0.02874   -0.03794    0.06291   -0.01871   -0.64046    0.14138   -0.71235   -0.00302   -0.01031   -0.00760
   0.12950   -0.00195    0.00309   -0.00757    0.01683    0.05367    0.02343   -0.02910   -0.03728    0.06310   -0.02027   -0.64066    0.11121   -0.77242   -0.00333   -0.01061   -0.00743
   0.08983    0.03353    0.05319    0.03212   -0.00881    0.00274    0.03173   -0.02946   -0.03662    0.06327   -0.02181   -0.62357    0.10021   -0.75449   -0.00293   -0.01075   -0.00708
   0.03871    0.02843   -0.04985    0.00096   -0.03348   -0.01238   -0.04542   -0.02983   -0.03594    0.06342   -0.02334   -0.62680    0.11422   -0.75445   -0.00301   -0.01085   -0.00683
   0.23443   -0.06720   -0.04484    0.05932    0.04380   -0.01542    0.03291   -0.03019   -0.03527    0.06355   -0.02485   -0.60911    0.17498   -0.69912   -0.00219   -0.01021   -0.00627
   0.19329   -0.02715    0.05180    0.00896    0.06256    0.04837   -0.02312   -0.03055   -0.03458    0.06365   -0.02634   -0.62922    0.12098   -0.73160   -0.00261   -0.01063   -0.00718
   0.06056    0.05962    0.01850   -0.01770    0.00459    0.01122   -0.06375   -0.03090   -0.03389    0.06373   -0.02782   -0.63350    0.12681   -0.71497   -0.00289   -0.01067   -0.00683
   0.09104   -0.02672   -0.05666   -0.02607    0.05795   -0.00084    0.04160   -0.03126   -0.03320    0.06378   -0.02928   -0.65237    0.13870   -0.69422   -0.00341   -0.01063   -0.00706
   0.21393   -0.05731    0.02879   -0.07852    0.05784   -0.00658   -0.00717   -0.03162   -0.03250    0.06381   -0.03073   -0.64102    0.13141   -0.78048   -0.00235   -0.01123   -0.00758
   0.13738    0.02522    0.06579   -0.04730    0.00746    0.04121    0.01483   -0.03197   -0.03179    0.06382   -0.03215   -0.66569    0.09500   -0.79095   -0.00297   -0.01142   -0.00808
   0.14347    0.05981    0.01557   -0.03605   -0.01061    0.02252    0.05453   -0.03232   -0.03108    0.06381   -0.03355   -0.66529    0.11259   -0.76471   -0.00170   -0.01076   -0.00803
   0.08275    0.01889   -0.01328   -0.06764   -0.00004    0.01395    0.02856   -0.03267   -0.03037    0.06377   -0.03493   -0.66450    0.11130   -0.79434   -0.00223   -0.01107   -0.00822
   0.09978    0.00620    0.01045   -0.06454    0.03446   -0.00860    0.03803   -0.03302   -0.02965    0.06370   -0.03628   -0.65959    0.13420   -0.74674   -0.00240   -0.01091   -0.00807
   0.20724   -0.01046   -0.01851   -0.02031    0.02337    0.01881    0.02669   -0.03337   -0.02892    0.06362   -0.03761   -0.66274    0.10005   -0.64268   -0.00305   -0.01040   -0.00791
   0.30460    0.02993    0.04172   -0.08017    0.07036    0.00506   -0.00097   -0.03372   -0.02819    0.06351   -0.03892   -0.64472    0.08012   -0.71287   -0.00153   -0.00843   -0.00834
   0.52245   -0.07012    0.01991    0.02603    0.02157   -0.05793    0.04455   -0.03407   -0.02745    0.06338   -0.04020   -0.71007    0.17009   -0.61050   -0.00132   -0.01143   -0.01042
   0.18212   -0.02155   -0.01289    0.03988   -0.01702    0.04071   -0.01897   -0.03441   -0.02672    0.06322   -0.04146   -0.73598    0.22706   -0.56071   -0.00076   -0.01164   -0.01065
   0.05398    0.00019   -0.00305    0.01112    0.02885   -0.02899   -0.05786   -0.03475   -0.02597    0.06304   -0.04269   -0.72969    0.22530   -0.55954   -0.00080   -0.01080   -0.01067
   0.11160    0.03199    0.02775    0.02076   -0.00650   -0.00917   -0.06041   -0.03510   -0.02522    0.06284   -0.04389   -0.71835    0.25150   -0.56954   -0.00027   -0.01077   -0.00994
   0.07876    0.07730    0.03222    0.01120   -0.05873   -0.02712    0.01624   -0.03544   -0.02447    0.06261   -0.04506   -0.72734    0.24544   -0.52657   -0.00027   -0.01093   -0.01020
   0.04311    0.05711   -0.06200    0.00097   -0.05941    0.05665    0.03721   -0.03578   -0.02371    0.06236   -0.04620   -0.72004    0.24646   -0.50892   -0.00031   -0.01097   -0.00993
   0.05973   -0.00816   -0.08986   -0.04310    0.04204   -0.03512    0.02804   -0.03611   -0.02295    0.06209   -0.04731   -0.72154    0.23881   -0.50900   -0.00102   -0.01078   -0.00982
   0.33475   -0.10602   -0.01067    0.07649    0.01685   -0.03391   -0.00499   -0.03645   -0.02219    0.06180   -0.04839   -0.70663    0.31728   -0.40150    0.00056   -0.01042   -0.00908
   0.21781    0.00744    0.04029   -0.01920    0.02633    0.00319   -0.03096   -0.03678   -0.02142    0.06148   -0.04944   -0.69976    0.26071   -0.45036   -0.00141   -0.01049   -0.00901
   0.22979   -0.01510    0.03399    0.01508   -0.01353   -0.00341   -0.05129   -0.03712   -0.02065    0.06114   -0.05046   -0.71483    0.28839   -0.48904    0.00037   -0.01093   -0.00976
   0.06346   -0.00852   -0.02782   -0.01463    0.00008   -0.00248   -0.05914   -0.03745   -0.01988    0.06077   -0.05144   -0.72068    0.28178   -0.47331    0.00046   -0.01109   -0.01021
   0.15051   -0.04203   -0.05404   -0.07778    0.05389   -0.02028   -0.06472   -0.03778   -0.01910    0.06039   -0.05239   -0.76070    0.27834   -0.52492    0.00049   -0.01114   -0.01124
   0.15631   -0.07966    0.03623    0.00862    0.02554    0.02748   -0.02311   -0.03811   -0.01832    0.05998   -0.05331   -0.77239    0.29916   -0.47055   -0.00077   -0.01109   -0.01116
   0.10538    0.03109    0.11584    0.01341    0.00679    0.03640    0.02143   -0.03843   -0.01754    0.05955   -0.05419   -0.78254    0.29852   -0.46294    0.00028   -0.01148   -0.01146
   0.57564   -0.05135    0.03469    0.15030   -0.11758   -0.03470    0.05709   -0.03876   -0.01675    0.05910   -0.05503   -0.77843    0.48993   -0.23115    0.00032   -0.01012   -0.00989
   0.26680   -0.02233    0.05509    0.11446   -0.08522   -0.03644   -0.09312   -0.03908   -0.01596    0.05863   -0.05584   -0.74237    0.46624   -0.23767   -0.00109   -0.01153   -0.00871
   0.80474    0.10774    0.05232   -0.08677    0.02311   -0.04430   -0.03600   -0.03940   -0.01517    0.05813   -0.05661   -0.76068    0.20584   -0.52899   -0.00035   -0.01339   -0.01081
   0.41126    0.02497   -0.06791   -0.02446   -0.01440   -0.01570    0.01240   -0.03972   -0.01437    0.05762   -0.05735   -0.73313    0.32460   -0.39729   -0.00170   -0.01224   -0.01098
   0.22702   -0.00170   -0.01234   -0.05282    0.00835    0.05555    0.01469   -0.04004   -0.01358    0.05708   -0.05805   -0.74126    0.28570   -0.45520   -0.00097   -0.01298   -0.01195
   0.13480    0.05194    0.03249   -0.00293   -0.02177    0.02716    0.02046   -0.04036   -0.01278    0.05652   -0.05871   -0.76047    0.30909   -0.41844   -0.00168   -0.01271   -0.01207
   0.05730    0.08419   -0.03430    0.00106   -0.07230    0.03325    0.01381   -0.04068   -0.01198    0.05594   -0.05933   -0.75475    0.30928   -0.40712   -0.00156   -0.01229   -0.01181
   0.24650   -0.01373   -0.09910    0.00934   -0.04589   -0.00056    0.10214   -0.04099   -0.01117    0.05534   -0.05991   -0.72777    0.36063   -0.34062   -0.00039   -0.01309   -0.01176
   0.63879   -0.05118   -0.06721    0.04037   -0.06220   -0.05004   -0.02358   -0.04130   -0.01037    0.05472   -0.06045   -0.78714    0.50390   -0.25234   -0.00327   -0.01046   -0.01320
   0.54008    0.05568    0.04397   -0.00120    0.02732   -0.03194   -0.01940   -0.04161   -0.00956    0.05408   -0.06096   -0.80971    0.36054   -0.42309   -0.00164   -0.01211   -0.01399
   0.22688    0.04898   -0.02792    0.00672   -0.05325    0.00418    0.01661   -0.04192   -0.00875    0.05342   -0.06142   -0.78607    0.39649   -0.36927   -0.00172   -0.01230   -0.01198
   0.09118   -0.03700   -0.08170    0.00137    0.00161   -0.01566    0.02844   -0.04223   -0.00794    0.05274   -0.06185   -0.76091    0.39378   -0.38859   -0.00213   -0.01260   -0.01215
   0.15543   -0.03745    0.01563    0.01589    0.02772    0.01604    0.04460   -0.04253   -0.00713    0.05204   -0.06223   -0.72423    0.38196   -0.39564   -0.00215   -0.01172   -0.01105
   0.04310   -0.02302    0.05279    0.05752   -0.03989    0.06643    0.05873   -0.04284   -0.00632    0.05132   -0.06257   -0.73364    0.40309   -0.39552   -0.00214   -0.01185   -0.01094
   0.17917    0.06888    0.03753    0.01317   -0.02015    0.02483    0.08665   -0.04314   -0.00551    0.05058   -0.06287   -0.73408    0.32583   -0.45819   -0.00196   -0.01242   -0.01095
   0.14653   -0.02161   -0.05050    0.01858   -0.02746    0.00461    0.05757   -0.04344   -0.00469    0.04983   -0.06313   -0.74023    0.37533   -0.40390   -0.00215   -0.01220   -0.01125
   0.10662    0.01066    0.00051   -0.00791    0.02301    0.01798    0.00544   -0.04374   -0.00388    0.04905   -0.06335   -0.72471    0.34905   -0.44375   -0.00222   -0.01242   -0.01104
   0.02748   -0.00919   -0.04018   -0.03155    0.02323   -0.05299   -0.01967   -0.04403   -0.00306    0.04826   -0.06353   -0.72675    0.35187   -0.44379   -0.00208   -0.01242   -0.01136
   0.11589   -0.02970   -0.01134   -0.05349    0.07993   -0.02817   -0.04261   -0.04433   -0.00225    0.04745   -0.06366   -0.73096    0.32392   -0.49104   -0.00251   -0.01263   -0.01145
   0.15508    0.00176    0.04821   -0.05915    0.05549   -0.03611   -0.08588   -0.04462   -0.00143    0.04662   -0.06376   -0.69770    0.30406   -0.54758   -0.00295   -0.01305   -0.01150
   0.18353   -0.09384    0.04733   -0.00939    0.00291   -0.01128   -0.00625   -0.04491   -0.00061    0.04577   -0.06381   -0.73676    0.25771   -0.53513   -0.00263   -0.01213   -0.01197
   0.38968   -0.04928   -0.01918   -0.06826    0.05569    0.05991   -0.04458   -0.04520    0.00020    0.04491   -0.06382   -0.80041    0.21731   -0.62434   -0.00331   -0.01302   -0.01433
   1.07518   -0.04245    0.10833   -0.11137    0.06241    0.05238    0.11072   -0.04549    0.00102    0.04403   -0.06379   -0.62855    0.09975   -0.75207   -0.00674   -0.00728   -0.01035
   0.80629   -0.05059    0.01477   -0.01929    0.07144   -0.02688    0.00291   -0.04577    0.00184    0.04314   -0.06372   -0.72861    0.25899   -0.54216   -0.00330   -0.00983   -0.01110
   0.22575    0.01500    0.00108   -0.04425    0.04480    0.07659   -0.06263   -0.04606    0.00265    0.04223   -0.06360   -0.72911    0.29323   -0.59560   -0.00195   -0.01115   -0.01118
   0.22512    0.02560    0.03029   -0.01307    0.02438   -0.01943    0.00582   -0.04634    0.00347    0.04130   -0.06345   -0.72942    0.30928   -0.53159   -0.00386   -0.01143   -0.01188
   0.18321    0.06240    0.04536    0.01643   -0.01640    0.01905   -0.02141   -0.04662    0.00428    0.04036   -0.06325   -0.78347    0.32819   -0.54899   -0.00422   -0.01135   -0.01330
   0.12899    0.07133    0.00980   -0.00544   -0.07682    0.01084    0.02587   -0.04690    0.00510    0.03940   -0.06301   -0.78388    0.35103   -0.52111   -0.00473   -0.01180   -0.01390
   0.23896   -0.01895   -0.06605    0.10123   -0.05760   -0.04544    0.00614   -0.04717    0.00591    0.03843   -0.06273   -0.77713    0.42216   -0.44033   -0.00426   -0.01140   -0.01316
   0.27473    0.02505   -0.03882   -0.01430    0.02147   -0.01368   -0.03895   -0.04745    0.00673    0.03745   -0.06241   -0.80143    0.34707   -0.50955   -0.00389   -0.01233   -0.01398
   0.07771   -0.01119   -0.06349    0.03653   -0.01429   -0.00094   -0.01340   -0.04772    0.00754    0.03645   -0.06204   -0.81151    0.33845   -0.49341   -0.00368   -0.01258   -0.01439
   0.18530   -0.04547   -0.02920    0.01146    0.06783   -0.06361   -0.00753   -0.04799    0.00835    0.03544   -0.06164   -0.85597    0.34147   -0.52342   -0.00414   -0.01265   -0.01601
   0.13208   -0.03376    0.03852    0.08704   -0.00360    0.00694   -0.05584   -0.04826    0.00916    0.03441   -0.06120   -0.84008    0.38032   -0.49925   -0.00359   -0.01268   -0.01554
   0.12927    0.04188    0.04399    0.06566   -0.02630    0.02184   -0.00524   -0.04852    0.00996    0.03337   -0.06071   -0.86209    0.33582   -0.51967   -0.00365   -0.01301   -0.01600
   0.07079    0.07149   -0.01467    0.06930   -0.04866    0.03117   -0.05100   -0.04879    0.01077    0.03232   -0.06019   -0.86431    0.35938   -0.50102   -0.00338   -0.01309   -0.01581
   0.04226    0.01048   -0.12433    0.04422   -0.03041   -0.04739   -0.06541   -0.04905    0.01157    0.03126   -0.05962   -0.85210    0.36252   -0.50100   -0.00357   -0.01314   -0.01552
   0.07271   -0.05739   -0.08159    0.06225    0.03303   -0.01714   -0.02218   -0.04931    0.01238    0.03019   -0.05902   -0.84186    0.36199   -0.50709   -0.00448   -0.01328   -0.01545
   0.25311   -0.10002   -0.00467    0.16297   -0.00628    0.00504   -0.01149   -0.04957    0.01318    0.02910   -0.05838   -0.78102    0.41969   -0.49788   -0.00270   -0.01339   -0.01484
   0.24228   -0.04018    0.04316    0.14540    0.02318    0.06867   -0.01317   -0.04983    0.01397    0.02801   -0.05770   -0.80609    0.32009   -0.44432   -0.00321   -0.01300   -0.01446
   1.04978    0.07171    0.07076   -0.14653    0.04061   -0.10826   -0.01122   -0.05008    0.01477    0.02690   -0.05699   -0.71064    0.02819   -0.87556   -0.00298   -0.00991   -0.01316
   0.54518   -0.00833    0.01721   -0.15648    0.05585   -0.02487   -0.06035   -0.05033    0.01556    0.02578   -0.05623   -0.77331    0.07942   -0.96848   -0.00643   -0.01288   -0.01351
   0.44282   -0.00504    0.03051   -0.02369    0.00979    0.02120   -0.02956   -0.05058    0.01635    0.02466   -0.05544   -0.79633    0.21746   -0.78006   -0.00517   -0.01249   -0.01374
   0.16271    0.04848   -0.00222   -0.04069   -0.01342   -0.01450    0.00992   -0.05083    0.01714    0.02353   -0.05461   -0.80990    0.21679   -0.78388   -0.00612   -0.01298   -0.01228
   0.08440    0.03296    0.00351   -0.01363   -0.02551    0.04642    0.01996   -0.05108    0.01793    0.02238   -0.05375   -0.82022    0.23514   -0.79095   -0.00629   -0.01277   -0.01287
   0.12049    0.04028    0.06823    0.02473   -0.05272   -0.00443    0.10975   -0.05132    0.01871    0.02123   -0.05285   -0.80899    0.24591   -0.77469   -0.00678   -0.01290   -0.01185
   0.21737    0.06023    0.04001   -0.02051   -0.05060    0.03569    0.08543   -0.05156    0.01949    0.02007   -0.05192   -0.78994    0.18153   -0.81593   -0.00783   -0.01329   -0.01143
   0.13223    0.06867   -0.03564   -0.01513   -0.08259   -0.05729    0.01698   -0.05180    0.02027    0.01890   -0.05095   -0.79314    0.20509   -0.76845   -0.00678   -0.01320   -0.01142
   0.26332    0.01617   -0.09463   -0.11340    0.01575   -0.05006    0.07094   -0.05204    0.02104    0.01773   -0.04995   -0.80934    0.17832   -0.91949   -0.00689   -0.01404   -0.01185
   0.15860   -0.06321   -0.01188   -0.02322    0.04584   -0.02725    0.03551   -0.05227    0.02181    0.01655   -0.04892   -0.80982    0.18629   -0.88004   -0.00768   -0.01464   -0.01267
   0.29529   -0.04762    0.04060   -0.04184   -0.00660    0.12398    0.04080   -0.05251    0.02257    0.01537   -0.04786   -0.84295    0.13387   -0.97139   -0.00822   -0.01543   -0.01370
   0.16755    0.01845    0.02923    0.00027   -0.03054    0.04716    0.04542   -0.05274    0.02334    0.01417   -0.04676   -0.82471    0.16498   -0.92830   -0.00831   -0.01464   -0.01309
   0.13971    0.00997    0.01398   -0.00149   -0.03580    0.03529    0.04613   -0.05297    0.02409    0.01298   -0.04563   -0.85657    0.18839   -0.91180   -0.00769   -0.01449   -0.01367
   0.33799    0.02701   -0.03027   -0.12913   -0.00875   -0.03134   -0.00504   -0.05319    0.02485    0.01177   -0.04448   -0.83583    0.10459   -0.98393   -0.00985   -0.01461   -0.01462
   0.17024   -0.06038   -0.00166   -0.02658    0.02162   -0.01628   -0.00359   -0.05342    0.02560    0.01057   -0.04329   -0.81317    0.16211   -0.91760   -0.00956   -0.01480   -0.01462
   0.04088   -0.04838    0.01288    0.03918   -0.02332    0.04392    0.01244   -0.05364    0.02634    0.00936   -0.04207   -0.81249    0.16561   -0.90122   -0.00951   -0.01488   -0.01489
   0.21819    0.02161   -0.02658   -0.05112   -0.01999    0.00487   -0.02246   -0.05386    0.02709    0.00814   -0.04083   -0.84667    0.13379   -0.96924   -0.00974   -0.01490   -0.01632
   0.25106   -0.02882   -0.04014   -0.01366    0.05292   -0.00686   -0.01512   -0.05408    0.02782    0.00693   -0.03956   -0.84850    0.19654   -0.87616   -0.00904   -0.01504   -0.01530
   0.28159    0.00679    0.05835   -0.03449    0.00255    0.00128   -0.02182   -0.05429    0.02856    0.00571   -0.03827   -0.84502    0.13214   -1.03003   -0.00917   -0.01565   -0.01575
   0.19731    0.04287    0.06160    0.01656   -0.01451   -0.04960   -0.01102   -0.05451    0.02928    0.00449   -0.03695   -0.85673    0.14068   -0.94974   -0.01006   -0.01501   -0.01616
   0.08013    0.03121   -0.02208   -0.02703   -0.06227    0.00271    0.00537   -0.05472    0.03001    0.00327   -0.03561   -0.86275    0.12283   -0.96919   -0.01030   -0.01531   -0.01635
   0.10523    0.01221   -0.02785    0.00093   -0.01048   -0.02750   -0.02366   -0.05493    0.03073    0.00204   -0.03424   -0.87171    0.16411   -0.96462   -0.01094   -0.01510   -0.01619
   0.15362   -0.03134   -0.01787    0.04892    0.00805    0.04258    0.01774   -0.05514    0.03144    0.00082   -0.03285   -0.87011    0.14172   -0.94105   -0.00907   -0.01509   -0.01643
   0.10686   -0.00295   -0.02126    0.03596    0.01364    0.01616   -0.04082   -0.05534    0.03215   -0.00041   -0.03144   -0.88309    0.14100   -0.88754   -0.00930   -0.01479   -0.01669
   0.12695   -0.05166   -0.05975    0.05960    0.04205    0.02325    0.01735   -0.05554    0.03285   -0.00163   -0.03001   -0.89558    0.16320   -0.84310   -0.00970   -0.01495   -0.01709
   0.29406   -0.06804    0.00097    0.05455    0.06678   -0.06129   -0.04837   -0.05574    0.03355   -0.00286   -0.02856   -0.85008    0.19595   -0.91272   -0.01022   -0.01571   -0.01544
   0.17916    0.01693    0.06267    0.00876    0.03441   -0.01093   -0.05161   -0.05594    0.03424   -0.00408   -0.02709   -0.83878    0.15109   -0.96542   -0.01001   -0.01637   -0.01491
   0.09117    0.00240    0.00984    0.08280   -0.01693    0.03327    0.00381   -0.05614    0.03493   -0.00530   -0.02560   -0.84375    0.16298   -0.94229   -0.01075   -0.01623   -0.01476
   0.06892    0.00456   -0.00573    0.02004    0.02280    0.04886   -0.01741   -0.05633    0.03561   -0.00652   -0.02409   -0.83716    0.15896   -0.94993   -0.01039   -0.01608   -0.01425
   0.02998    0.02866    0.01828    0.03480   -0.03683   -0.03655   -0.04391   -0.05652    0.03628   -0.00774   -0.02257   -0.82446    0.16114   -0.95036   -0.01058   -0.01606   -0.01417
   0.20883    0.03021   -0.02174    0.01918   -0.01745   -0.06470    0.01674   -0.05671    0.03695   -0.00895   -0.02104   -0.81830    0.12361   -1.02047   -0.01191   -0.01642   -0.01438
   0.09924   -0.03606   -0.05345    0.04062    0.01745   -0.02973   -0.01011   -0.05689    0.03761   -0.01017   -0.01949   -0.81796    0.14807   -1.00412   -0.01207   -0.01585   -0.01481
   0.04622   -0.06111   -0.02545    0.04536    0.04773    0.01881   -0.02422   -0.05708    0.03827   -0.01137   -0.01793   -0.82623    0.15066   -1.00227   -0.01171   -0.01615   -0.01482
   0.18509   -0.01886    0.04400    0.01551    0.03934    0.06116   -0.02267   -0.05726    0.03892   -0.01258   -0.01635   -0.81447    0.11534   -1.08678   -0.01138   -0.01666   -0.01506
   0.08343    0.01276    0.01169   -0.02789    0.03111    0.00557   -0.04613   -0.05744    0.03956   -0.01377   -0.01477   -0.81467    0.10252   -1.05992   -0.01175   -0.01624   -0.01497
   0.09985    0.01899    0.01638    0.03552    0.03280   -0.07951   -0.05976   -0.05762    0.04020   -0.01497   -0.01318   -0.83056    0.13117   -1.04120   -0.01227   -0.01635   -0.01507
   0.10661   -0.00886    0.00202    0.04584    0.01047    0.01151   -0.03101   -0.05779    0.04083   -0.01616   -0.01157   -0.84783    0.13875   -1.06627   -0.01182   -0.01595   -0.01479
   0.15384   -0.02262   -0.00290    0.05730    0.02967    0.00718   -0.02652   -0.05796    0.04146   -0.01734   -0.00996   -0.84875    0.10902   -1.09730   -0.01282   -0.01678   -0.01478
   0.49877   -0.05193    0.02760   -0.01049    0.04954    0.06845    0.05181   -0.05813    0.04207   -0.01851   -0.00835   -0.88336   -0.08142   -1.22528   -0.01451   -0.01567   -0.01467
   0.88814    0.04341    0.12789   -0.08424   -0.03981   -0.14831    0.10535   -0.05830    0.04269   -0.01968   -0.00673   -0.85779   -0.29795   -1.65111   -0.01180   -0.01689   -0.01514
   0.75650    0.03306    0.03936   -0.02633   -0.05121   -0.03063    0.02152   -0.05846    0.04329   -0.02085   -0.00510   -0.89607   -0.12275   -1.35218   -0.01489   -0.01796   -0.01586
   0.18856    0.03089   -0.04448   -0.05595   -0.05309    0.05820   -0.02802   -0.05863    0.04389   -0.02200   -0.00347   -0.91871   -0.15829   -1.38356   -0.01467   -0.01834   -0.01724
   0.09603    0.03347   -0.02432   -0.05583   -0.04732   -0.00906    0.02426   -0.05879    0.04448   -0.02314   -0.00184   -0.91743   -0.11679   -1.39632   -0.01519   -0.01836   -0.01697
   0.07401    0.03879   -0.02473   -0.04625   -0.06805   -0.00282    0.02431   -0.05894    0.04506   -0.02428   -0.00020   -0.90503   -0.10198   -1.40192   -0.01506   -0.01836   -0.01627
   1.08608    0.04075    0.00907   -0.00802   -0.04746   -0.00373    0.07953   -0.05910    0.04563   -0.02541    0.00143   -0.61394   -0.08567   -1.33499   -0.01772   -0.01522   -0.00783
   0.24362   -0.00759   -0.06702   -0.03060   -0.01104    0.06890    0.09913   -0.05925    0.04620   -0.02653    0.00306   -0.67968   -0.03102   -1.34309   -0.01752   -0.01588   -0.00927
   0.06806   -0.05517   -0.03693   -0.01158    0.00992    0.02104    0.02998   -0.05940    0.04676   -0.02764    0.00469   -0.67039   -0.03164   -1.36118   -0.01684   -0.01576   -0.00927
   0.06640   -0.01917    0.00430   -0.00861   -0.01055    0.00437   -0.02581   -0.05955    0.04731   -0.02874    0.00632   -0.67973   -0.03234   -1.35567   -0.01645   -0.01589   -0.00977
   0.10117    0.03304   -0.01407   -0.00576   -0.03014    0.00057    0.01253   -0.05970    0.04786   -0.02983    0.00794   -0.69253   -0.04160   -1.36046   -0.01633   -0.01658   -0.01044
   0.16134    0.02161   -0.06189   -0.05042    0.01827   -0.01653   -0.00108   -0.05984    0.04839   -0.03090    0.00956   -0.68312   -0.04939   -1.32155   -0.01824   -0.01639   -0.01044
   0.15201   -0.03402   -0.00057   -0.00441    0.06942   -0.00261   -0.03203   -0.05998    0.04892   -0.03197    0.01117   -0.64811   -0.02351   -1.35238   -0.01811   -0.01611   -0.00964
   0.17651   -0.02864    0.05933    0.01654    0.01763    0.05759    0.00824   -0.06012    0.04944   -0.03302    0.01278   -0.66476   -0.05475   -1.39958   -0.01718   -0.01661   -0.00944
   0.14335    0.03143    0.07201    0.02377   -0.01274   -0.03426   -0.04225   -0.06026    0.04995   -0.03407    0.01437   -0.66781   -0.05669   -1.36360   -0.01867   -0.01622   -0.00928
