	lf_HRV	hf_HRV
423.75	0.0012279912283458317	3.0156492303255034e-05
424.0	0.0012333024105398705	5.026572549720919e-05
424.25	0.0012333024105398705	5.026572549720919e-05
424.5	0.0012333024105398705	5.026572549720919e-05
424.75	0.0012333024105398705	5.026572549720919e-05
425.0	0.0012459100269600063	7.370966331908614e-05
425.25	0.0012459100269600063	7.370966331908614e-05
425.5	0.0012459100269600063	7.370966331908614e-05
425.75	0.0012459100269600063	7.370966331908614e-05
426.0	0.0012674503927025253	9.424929156172498e-05
426.25	0.0012674503927025253	9.424929156172498e-05
426.5	0.0012674503927025253	9.424929156172498e-05
426.75	0.0012674503927025253	9.424929156172498e-05
427.0	0.0012912345323030944	0.00010676277219343732
427.25	0.0012912345323030944	0.00010676277219343732
427.5	0.0012912345323030944	0.00010676277219343732
427.75	0.0012912345323030944	0.00010676277219343732
428.0	0.0013046472995847744	0.00010917180666603673
428.25	0.0013046472995847744	0.00010917180666603673
428.5	0.0013046472995847744	0.00010917180666603673
428.75	0.0013046472995847744	0.00010917180666603673
429.0	0.0012955208075188433	0.00010272689269851197
429.25	0.0012955208075188433	0.00010272689269851197
429.5	0.0012955208075188433	0.00010272689269851197
429.75	0.0012955208075188433	0.00010272689269851197
430.0	0.00125824328361088	9.071939398273391e-05
430.25	0.00125824328361088	9.071939398273391e-05
430.5	0.00125824328361088	9.071939398273391e-05
430.75	0.00125824328361088	9.071939398273391e-05
431.0	0.0011957629884033721	7.66378691975678e-05
431.25	0.0011957629884033721	7.66378691975678e-05
431.5	0.0011957629884033721	7.66378691975678e-05
431.75	0.0011957629884033721	7.66378691975678e-05
432.0	0.0011170876842158852	6.292601745273178e-05
432.25	0.0011170876842158852	6.292601745273178e-05
432.5	0.0011170876842158852	6.292601745273178e-05
432.75	0.0011170876842158852	6.292601745273178e-05
433.0	0.0010330416819979934	5.081974836695711e-05
433.25	0.0010330416819979934	5.081974836695711e-05
433.5	0.0010330416819979934	5.081974836695711e-05
433.75	0.0010330416819979934	5.081974836695711e-05
434.0	0.0009532724328488926	4.086395414445678e-05
434.25	0.0009532724328488926	4.086395414445678e-05
434.5	0.0009532724328488926	4.086395414445678e-05
434.75	0.0009532724328488926	4.086395414445678e-05
435.0	0.0008853257903677124	3.3375896686999695e-05
435.25	0.0008853257903677124	3.3375896686999695e-05
435.5	0.0008853257903677124	3.3375896686999695e-05
435.75	0.0008853257903677124	3.3375896686999695e-05
436.0	0.0008346924227435548	2.8482552982860768e-05
436.25	0.0008346924227435548	2.8482552982860768e-05
436.5	0.0008346924227435548	2.8482552982860768e-05
436.75	0.0008346924227435548	2.8482552982860768e-05
437.0	0.0008046712166684399	2.5903651509165003e-05
437.25	0.0008046712166684399	2.5903651509165003e-05
437.5	0.0008046712166684399	2.5903651509165003e-05
437.75	0.0008046712166684399	2.5903651509165003e-05
438.0	0.0007959204961547504	2.4953196545727396e-05
438.25	0.0007959204961547504	2.4953196545727396e-05
438.5	0.0007959204961547504	2.4953196545727396e-05
438.75	0.0007959204961547504	2.4953196545727396e-05
439.0	0.0008061460993939919	2.5002257625452505e-05
439.25	0.0008061460993939919	2.5002257625452505e-05
439.5	0.0008061460993939919	2.5002257625452505e-05
439.75	0.0008061460993939919	2.5002257625452505e-05
440.0	0.000830152344523427	2.609194536634134e-05
440.25	0.000830152344523427	2.609194536634134e-05
440.5	0.000830152344523427	2.609194536634134e-05
440.75	0.000830152344523427	2.609194536634134e-05
441.0	0.0008602504743581118	2.9044665358131318e-05
441.25	0.0008602504743581118	2.9044665358131318e-05
441.5	0.0008602504743581118	2.9044665358131318e-05
441.75	0.0008602504743581118	2.9044665358131318e-05
442.0	0.0008871999987740643	3.465095840976014e-05
442.25	0.0008871999987740643	3.465095840976014e-05
442.5	0.0008871999987740643	3.465095840976014e-05
442.75	0.0008871999987740643	3.465095840976014e-05
443.0	0.0009019550533025578	4.228757840393863e-05
443.25	0.0009019550533025578	4.228757840393863e-05
443.5	0.0009019550533025578	4.228757840393863e-05
443.75	0.0009019550533025578	4.228757840393863e-05
444.0	0.000898265809210519	4.910903791675135e-05
444.25	0.000898265809210519	4.910903791675135e-05
444.5	0.000898265809210519	4.910903791675135e-05
444.75	0.000898265809210519	4.910903791675135e-05
445.0	0.0008759132439104826	5.096693013265649e-05
445.25	0.0008759132439104826	5.096693013265649e-05
445.5	0.0008759132439104826	5.096693013265649e-05
445.75	0.0008759132439104826	5.096693013265649e-05
446.0	0.0008435476414538045	4.525455706752866e-05
446.25	0.0008435476414538045	4.525455706752866e-05
446.5	0.0008435476414538045	4.525455706752866e-05
446.75	0.0008435476414538045	4.525455706752866e-05
447.0	0.0008179607969796009	3.449751523570509e-05
447.25	0.0008179607969796009	3.449751523570509e-05
447.5	0.0008179607969796009	3.449751523570509e-05
447.75	0.0008179607969796009	3.449751523570509e-05
448.0	0.0008169532618586345	2.855047803817919e-05
448.25	0.0008169532618586345	2.855047803817919e-05
448.5	0.0008169532618586345	2.855047803817919e-05
448.75	0.0008169532618586345	2.855047803817919e-05
449.0	0.0008487167408641901	4.342956003531264e-05
449.25	0.0008487167408641901	4.342956003531264e-05
449.5	0.0008487167408641901	4.342956003531264e-05
449.75	0.0008487167408641901	4.342956003531264e-05
450.0	0.0009055935428753535	9.65387753536182e-05
450.25	0.0009055935428753535	9.65387753536182e-05
450.5	0.0009055935428753535	9.65387753536182e-05
450.75	0.0009055935428753535	9.65387753536182e-05
451.0	0.0009690185909135961	0.0002002896442245623
451.25	0.0009690185909135961	0.0002002896442245623
451.5	0.0009690185909135961	0.0002002896442245623
451.75	0.0009690185909135961	0.0002002896442245623
452.0	0.001022308765520786	0.00035666770570785556
452.25	0.001022308765520786	0.00035666770570785556
452.5	0.001022308765520786	0.00035666770570785556
452.75	0.001022308765520786	0.00035666770570785556
453.0	0.0010611692451083477	0.0005537550904480579
453.25	0.0010611692451083477	0.0005537550904480579
453.5	0.0010611692451083477	0.0005537550904480579
453.75	0.0010611692451083477	0.0005537550904480579
454.0	0.0010942476277471175	0.000766001488215813
454.25	0.0010942476277471175	0.000766001488215813
454.5	0.0010942476277471175	0.000766001488215813
454.75	0.0010942476277471175	0.000766001488215813
455.0	0.0011323333031489225	0.0009588742922027146
455.25	0.0011323333031489225	0.0009588742922027146
455.5	0.0011323333031489225	0.0009588742922027146
455.75	0.0011323333031489225	0.0009588742922027146
456.0	0.001177317037813432	0.001096185241219607
456.25	0.001177317037813432	0.001096185241219607
456.5	0.001177317037813432	0.001096185241219607
456.75	0.001177317037813432	0.001096185241219607
457.0	0.0012231183995342623	0.0011487651220845184
457.25	0.0012231183995342623	0.0011487651220845184
457.5	0.0012231183995342623	0.0011487651220845184
457.75	0.0012231183995342623	0.0011487651220845184
458.0	0.0012651023216558555	0.001102263242524584
458.25	0.0012651023216558555	0.001102263242524584
458.5	0.0012651023216558555	0.001102263242524584
458.75	0.0012651023216558555	0.001102263242524584
459.0	0.0013049744319931329	0.0009618907483158423
459.25	0.0013049744319931329	0.0009618907483158423
459.5	0.0013049744319931329	0.0009618907483158423
459.75	0.0013049744319931329	0.0009618907483158423
460.0	0.0013458233693362195	0.0007532492430017297
460.25	0.0013458233693362195	0.0007532492430017297
460.5	0.0013458233693362195	0.0007532492430017297
460.75	0.0013458233693362195	0.0007532492430017297
461.0	0.0013839256191302044	0.0005179492195277286
461.25	0.0013839256191302044	0.0005179492195277286
461.5	0.0013839256191302044	0.0005179492195277286
461.75	0.0013839256191302044	0.0005179492195277286
462.0	0.0014079486381823828	0.0003034340677035021
462.25	0.0014079486381823828	0.0003034340677035021
462.5	0.0014079486381823828	0.0003034340677035021
462.75	0.0014079486381823828	0.0003034340677035021
463.0	0.0014085615082065723	0.00014880692995216497
463.25	0.0014085615082065723	0.00014880692995216497
463.5	0.0014085615082065723	0.00014880692995216497
463.75	0.0014085615082065723	0.00014880692995216497
464.0	0.001389785541390435	7.244291408442458e-05
464.25	0.001389785541390435	7.244291408442458e-05
464.5	0.001389785541390435	7.244291408442458e-05
464.75	0.001389785541390435	7.244291408442458e-05
465.0	0.0013691738695175615	6.726248379929089e-05
465.25	0.0013691738695175615	6.726248379929089e-05
465.5	0.0013691738695175615	6.726248379929089e-05
465.75	0.0013691738695175615	6.726248379929089e-05
466.0	0.0013653814096951597	0.00010567572478368425
466.25	0.0013653814096951597	0.00010567572478368425
466.5	0.0013653814096951597	0.00010567572478368425
466.75	0.0013653814096951597	0.00010567572478368425
467.0	0.001387089581922642	0.00015213893058340196
467.25	0.001387089581922642	0.00015213893058340196
467.5	0.001387089581922642	0.00015213893058340196
467.75	0.001387089581922642	0.00015213893058340196
468.0	0.001432656953073823	0.00017833009137108706
468.25	0.001432656953073823	0.00017833009137108706
468.5	0.001432656953073823	0.00017833009137108706
468.75	0.001432656953073823	0.00017833009137108706
469.0	0.0014970922631596139	0.00017431276617480042
469.25	0.0014970922631596139	0.00017431276617480042
469.5	0.0014970922631596139	0.00017431276617480042
469.75	0.0014970922631596139	0.00017431276617480042
470.0	0.0015781447990813374	0.00014949331725476914
470.25	0.0015781447990813374	0.00014949331725476914
470.5	0.0015781447990813374	0.00014949331725476914
470.75	0.0015781447990813374	0.00014949331725476914
471.0	0.0016750021296322263	0.00012355351665765417
471.25	0.0016750021296322263	0.00012355351665765417
471.5	0.0016750021296322263	0.00012355351665765417
471.75	0.0016750021296322263	0.00012355351665765417
472.0	0.001783354426237093	0.00011290600616933248
472.25	0.001783354426237093	0.00011290600616933248
472.5	0.001783354426237093	0.00011290600616933248
472.75	0.001783354426237093	0.00011290600616933248
473.0	0.0018919736744470448	0.00012056523407787698
473.25	0.0018919736744470448	0.00012056523407787698
473.5	0.0018919736744470448	0.00012056523407787698
473.75	0.0018919736744470448	0.00012056523407787698
474.0	0.0019821296376410116	0.00013546251830339628
474.25	0.0019821296376410116	0.00013546251830339628
474.5	0.0019821296376410116	0.00013546251830339628
474.75	0.0019821296376410116	0.00013546251830339628
475.0	0.00203078698414273	0.00014096953577793248
475.25	0.00203078698414273	0.00014096953577793248
475.5	0.00203078698414273	0.00014096953577793248
475.75	0.00203078698414273	0.00014096953577793248
476.0	0.002018015506885189	0.00012641326281283182
476.25	0.002018015506885189	0.00012641326281283182
476.5	0.002018015506885189	0.00012641326281283182
476.75	0.002018015506885189	0.00012641326281283182
477.0	0.0019361705432101048	9.38811360576401e-05
477.25	0.0019361705432101048	9.38811360576401e-05
477.5	0.0019361705432101048	9.38811360576401e-05
477.75	0.0019361705432101048	9.38811360576401e-05
478.0	0.0017955023152130337	5.636628519292662e-05
478.25	0.0017955023152130337	5.636628519292662e-05
478.5	0.0017955023152130337	5.636628519292662e-05
478.75	0.0017955023152130337	5.636628519292662e-05
479.0	0.001621593487776294	2.9257344578021313e-05
479.25	0.001621593487776294	2.9257344578021313e-05
479.5	0.001621593487776294	2.9257344578021313e-05
479.75	0.001621593487776294	2.9257344578021313e-05
480.0	0.0014453988580319444	2.1184488583658e-05
480.25	0.0014453988580319444	2.1184488583658e-05
480.5	0.0014453988580319444	2.1184488583658e-05
480.75	0.0014453988580319444	2.1184488583658e-05
481.0	0.00129184207149687	2.9943629500569928e-05
481.25	0.00129184207149687	2.9943629500569928e-05
481.5	0.00129184207149687	2.9943629500569928e-05
481.75	0.00129184207149687	2.9943629500569928e-05
482.0	0.0011726579651900187	4.5417577924573854e-05
482.25	0.0011726579651900187	4.5417577924573854e-05
482.5	0.0011726579651900187	4.5417577924573854e-05
482.75	0.0011726579651900187	4.5417577924573854e-05
483.0	0.0010849657898402488	5.683706628691313e-05
483.25	0.0010849657898402488	5.683706628691313e-05
483.5	0.0010849657898402488	5.683706628691313e-05
483.75	0.0010849657898402488	5.683706628691313e-05
484.0	0.0010145409800815463	5.923928648853364e-05
484.25	0.0010145409800815463	5.923928648853364e-05
484.5	0.0010145409800815463	5.923928648853364e-05
484.75	0.0010145409800815463	5.923928648853364e-05
485.0	0.0009427451770165155	5.526816954440424e-05
485.25	0.0009427451770165155	5.526816954440424e-05
485.5	0.0009427451770165155	5.526816954440424e-05
485.75	0.0009427451770165155	5.526816954440424e-05
486.0	0.0008554034079421301	5.199949523370909e-05
486.25	0.0008554034079421301	5.199949523370909e-05
486.5	0.0008554034079421301	5.199949523370909e-05
486.75	0.0008554034079421301	5.199949523370909e-05
487.0	0.0007498161861731074	5.548256334444698e-05
487.25	0.0007498161861731074	5.548256334444698e-05
487.5	0.0007498161861731074	5.548256334444698e-05
487.75	0.0007498161861731074	5.548256334444698e-05
488.0	0.0006355173631598	6.668486813868411e-05
488.25	0.0006355173631598	6.668486813868411e-05
488.5	0.0006355173631598	6.668486813868411e-05
488.75	0.0006355173631598	6.668486813868411e-05
489.0	0.0005279698238369061	8.10747106395405e-05
489.25	0.0005279698238369061	8.10747106395405e-05
489.5	0.0005279698238369061	8.10747106395405e-05
489.75	0.0005279698238369061	8.10747106395405e-05
490.0	0.0004393525788566106	9.151644772715685e-05
490.25	0.0004393525788566106	9.151644772715685e-05
490.5	0.0004393525788566106	9.151644772715685e-05
490.75	0.0004393525788566106	9.151644772715685e-05
491.0	0.00037245727154916843	9.231014510620186e-05
491.25	0.00037245727154916843	9.231014510620186e-05
491.5	0.00037245727154916843	9.231014510620186e-05
491.75	0.00037245727154916843	9.231014510620186e-05
492.0	0.00032116576993966567	8.200716653947153e-05
492.25	0.00032116576993966567	8.200716653947153e-05
492.5	0.00032116576993966567	8.200716653947153e-05
492.75	0.00032116576993966567	8.200716653947153e-05
493.0	0.0002766152036690712	6.371303049697484e-05
493.25	0.0002766152036690712	6.371303049697484e-05
493.5	0.0002766152036690712	6.371303049697484e-05
493.75	0.0002766152036690712	6.371303049697484e-05
494.0	0.0002345180904513579	4.312573691888058e-05
494.25	0.0002345180904513579	4.312573691888058e-05
494.5	0.0002345180904513579	4.312573691888058e-05
494.75	0.0002345180904513579	4.312573691888058e-05
495.0	0.00019829422004239534	2.5684174983337248e-05
495.25	0.00019829422004239534	2.5684174983337248e-05
495.5	0.00019829422004239534	2.5684174983337248e-05
495.75	0.00019829422004239534	2.5684174983337248e-05
496.0	0.00017536752297329624	1.441142049856234e-05
496.25	0.00017536752297329624	1.441142049856234e-05
496.5	0.00017536752297329624	1.441142049856234e-05
496.75	0.00017536752297329624	1.441142049856234e-05
497.0	0.0001690650960231212	9.35675361731836e-06
497.25	0.0001690650960231212	9.35675361731836e-06
497.5	0.0001690650960231212	9.35675361731836e-06
497.75	0.0001690650960231212	9.35675361731836e-06
498.0	0.0001726806619600332	8.506343980797549e-06
498.25	0.0001726806619600332	8.506343980797549e-06
498.5	0.0001726806619600332	8.506343980797549e-06
498.75	0.0001726806619600332	8.506343980797549e-06
499.0	0.00017144972401545423	9.332346145816012e-06
499.25	0.00017144972401545423	9.332346145816012e-06
499.5	0.00017144972401545423	9.332346145816012e-06
499.75	0.00017144972401545423	9.332346145816012e-06
500.0	0.00015214400625236454	1.0107828623009306e-05
500.25	0.00015214400625236454	1.0107828623009306e-05
500.5	0.00015214400625236454	1.0107828623009306e-05
500.75	0.00015214400625236454	1.0107828623009306e-05
501.0	0.00011341112563858141	1.043091439981548e-05
501.25	0.00011341112563858141	1.043091439981548e-05
501.5	0.00011341112563858141	1.043091439981548e-05
501.75	0.00011341112563858141	1.043091439981548e-05
502.0	6.869653591501569e-05	1.0872278553040355e-05
502.25	6.869653591501569e-05	1.0872278553040355e-05
502.5	6.869653591501569e-05	1.0872278553040355e-05
502.75	6.869653591501569e-05	1.0872278553040355e-05
503.0	3.887233909188722e-05	1.2163957947242349e-05
503.25	3.887233909188722e-05	1.2163957947242349e-05
503.5	3.887233909188722e-05	1.2163957947242349e-05
503.75	3.887233909188722e-05	1.2163957947242349e-05
504.0	3.926583367998622e-05	1.4565280821824838e-05
504.25	3.926583367998622e-05	1.4565280821824838e-05
504.5	3.926583367998622e-05	1.4565280821824838e-05
504.75	3.926583367998622e-05	1.4565280821824838e-05
505.0	6.987688835498526e-05	1.7766666140235924e-05
505.25	6.987688835498526e-05	1.7766666140235924e-05
505.5	6.987688835498526e-05	1.7766666140235924e-05
505.75	6.987688835498526e-05	1.7766666140235924e-05
506.0	0.0001154152901626721	2.1170456933335738e-05
506.25	0.0001154152901626721	2.1170456933335738e-05
506.5	0.0001154152901626721	2.1170456933335738e-05
506.75	0.0001154152901626721	2.1170456933335738e-05
507.0	0.0001550063104410915	2.4177282661979657e-05
507.25	0.0001550063104410915	2.4177282661979657e-05
507.5	0.0001550063104410915	2.4177282661979657e-05
507.75	0.0001550063104410915	2.4177282661979657e-05
508.0	0.00017482813486753538	2.6283439011598984e-05
508.25	0.00017482813486753538	2.6283439011598984e-05
508.5	0.00017482813486753538	2.6283439011598984e-05
508.75	0.00017482813486753538	2.6283439011598984e-05
509.0	0.00017513682447691838	2.7094963682511857e-05
509.25	0.00017513682447691838	2.7094963682511857e-05
509.5	0.00017513682447691838	2.7094963682511857e-05
509.75	0.00017513682447691838	2.7094963682511857e-05
510.0	0.00016732856026675092	2.6440285458101012e-05
510.25	0.00016732856026675092	2.6440285458101012e-05
510.5	0.00016732856026675092	2.6440285458101012e-05
510.75	0.00016732856026675092	2.6440285458101012e-05
511.0	0.0001638956269433922	2.4527182978341613e-05
511.25	0.0001638956269433922	2.4527182978341613e-05
511.5	0.0001638956269433922	2.4527182978341613e-05
511.75	0.0001638956269433922	2.4527182978341613e-05
512.0	0.00016912838494480314	2.191370525931743e-05
512.25	0.00016912838494480314	2.191370525931743e-05
512.5	0.00016912838494480314	2.191370525931743e-05
512.75	0.00016912838494480314	2.191370525931743e-05
513.0	0.00017740094840787733	1.9223483326447067e-05
513.25	0.00017740094840787733	1.9223483326447067e-05
513.5	0.00017740094840787733	1.9223483326447067e-05
513.75	0.00017740094840787733	1.9223483326447067e-05
514.0	0.00017959114732834608	1.6877430803379323e-05
514.25	0.00017959114732834608	1.6877430803379323e-05
514.5	0.00017959114732834608	1.6877430803379323e-05
514.75	0.00017959114732834608	1.6877430803379323e-05
515.0	0.00017193611027604562	1.508116744574428e-05
515.25	0.00017193611027604562	1.508116744574428e-05
515.5	0.00017193611027604562	1.508116744574428e-05
515.75	0.00017193611027604562	1.508116744574428e-05
516.0	0.000160111941614372	1.4013199049577464e-05
516.25	0.000160111941614372	1.4013199049577464e-05
516.5	0.000160111941614372	1.4013199049577464e-05
516.75	0.000160111941614372	1.4013199049577464e-05
517.0	0.00015550553879741544	1.3893786889259128e-05
517.25	0.00015550553879741544	1.3893786889259128e-05
517.5	0.00015550553879741544	1.3893786889259128e-05
517.75	0.00015550553879741544	1.3893786889259128e-05
518.0	0.0001668481747338581	1.4744675426355606e-05
518.25	0.0001668481747338581	1.4744675426355606e-05
518.5	0.0001668481747338581	1.4744675426355606e-05
518.75	0.0001668481747338581	1.4744675426355606e-05
519.0	0.00019357683534683412	1.60680379147853e-05
519.25	0.00019357683534683412	1.60680379147853e-05
519.5	0.00019357683534683412	1.60680379147853e-05
519.75	0.00019357683534683412	1.60680379147853e-05
520.0	0.00022554378549057997	1.6903427227974214e-05
520.25	0.00022554378549057997	1.6903427227974214e-05
520.5	0.00022554378549057997	1.6903427227974214e-05
520.75	0.00022554378549057997	1.6903427227974214e-05
521.0	0.0002490990420590014	1.64548363046586e-05
521.25	0.0002490990420590014	1.64548363046586e-05
521.5	0.0002490990420590014	1.64548363046586e-05
521.75	0.0002490990420590014	1.64548363046586e-05
522.0	0.00025520187357407136	1.4858275328224853e-05
522.25	0.00025520187357407136	1.4858275328224853e-05
522.5	0.00025520187357407136	1.4858275328224853e-05
522.75	0.00025520187357407136	1.4858275328224853e-05
523.0	0.0002442492984949755	1.3342755865954868e-05
523.25	0.0002442492984949755	1.3342755865954868e-05
523.5	0.0002442492984949755	1.3342755865954868e-05
523.75	0.0002442492984949755	1.3342755865954868e-05
524.0	0.00022499842242129406	1.3408543069222485e-05
524.25	0.00022499842242129406	1.3408543069222485e-05
524.5	0.00022499842242129406	1.3408543069222485e-05
524.75	0.00022499842242129406	1.3408543069222485e-05
525.0	0.00020908552682484104	1.5520010730163594e-05
525.25	0.00020908552682484104	1.5520010730163594e-05
525.5	0.00020908552682484104	1.5520010730163594e-05
525.75	0.00020908552682484104	1.5520010730163594e-05
526.0	0.0002050867794272056	1.839952782024718e-05
526.25	0.0002050867794272056	1.839952782024718e-05
526.5	0.0002050867794272056	1.839952782024718e-05
526.75	0.0002050867794272056	1.839952782024718e-05
527.0	0.0002154422727627609	1.974205812299246e-05
527.25	0.0002154422727627609	1.974205812299246e-05
527.5	0.0002154422727627609	1.974205812299246e-05
527.75	0.0002154422727627609	1.974205812299246e-05
528.0	0.0002369680264061772	1.804167287685008e-05
528.25	0.0002369680264061772	1.804167287685008e-05
528.5	0.0002369680264061772	1.804167287685008e-05
528.75	0.0002369680264061772	1.804167287685008e-05
529.0	0.000263551454247065	1.4096847130374888e-05
529.25	0.000263551454247065	1.4096847130374888e-05
529.5	0.000263551454247065	1.4096847130374888e-05
529.75	0.000263551454247065	1.4096847130374888e-05
530.0	0.000289234099083307	1.0768685226775321e-05
530.25	0.000289234099083307	1.0768685226775321e-05
530.5	0.000289234099083307	1.0768685226775321e-05
530.75	0.000289234099083307	1.0768685226775321e-05
531.0	0.00031050887013520264	1.0875431642958166e-05
531.25	0.00031050887013520264	1.0875431642958166e-05
531.5	0.00031050887013520264	1.0875431642958166e-05
531.75	0.00031050887013520264	1.0875431642958166e-05
532.0	0.0003269503047635271	1.4814765003431385e-05
532.25	0.0003269503047635271	1.4814765003431385e-05
532.5	0.0003269503047635271	1.4814765003431385e-05
532.75	0.0003269503047635271	1.4814765003431385e-05
533.0	0.0003398193875468659	1.9997269398425177e-05
533.25	0.0003398193875468659	1.9997269398425177e-05
533.5	0.0003398193875468659	1.9997269398425177e-05
533.75	0.0003398193875468659	1.9997269398425177e-05
534.0	0.00034962638760701454	2.274853390199312e-05
534.25	0.00034962638760701454	2.274853390199312e-05
534.5	0.00034962638760701454	2.274853390199312e-05
534.75	0.00034962638760701454	2.274853390199312e-05
535.0	0.00035458502684976463	2.1257071216661295e-05
535.25	0.00035458502684976463	2.1257071216661295e-05
535.5	0.00035458502684976463	2.1257071216661295e-05
535.75	0.00035458502684976463	2.1257071216661295e-05
536.0	0.0003512862076346996	1.7211295138200143e-05
536.25	0.0003512862076346996	1.7211295138200143e-05
536.5	0.0003512862076346996	1.7211295138200143e-05
536.75	0.0003512862076346996	1.7211295138200143e-05
537.0	0.00033712320900447794	1.4745551002354888e-05
537.25	0.00033712320900447794	1.4745551002354888e-05
537.5	0.00033712320900447794	1.4745551002354888e-05
537.75	0.00033712320900447794	1.4745551002354888e-05
538.0	0.00031264490300686806	1.7518110982111766e-05
538.25	0.00031264490300686806	1.7518110982111766e-05
538.5	0.00031264490300686806	1.7518110982111766e-05
538.75	0.00031264490300686806	1.7518110982111766e-05
539.0	0.0002821261192043028	2.6207168441247605e-05
539.25	0.0002821261192043028	2.6207168441247605e-05
539.5	0.0002821261192043028	2.6207168441247605e-05
539.75	0.0002821261192043028	2.6207168441247605e-05
540.0	0.00025199252477448643	3.817242718602248e-05
540.25	0.00025199252477448643	3.817242718602248e-05
540.5	0.00025199252477448643	3.817242718602248e-05
540.75	0.00025199252477448643	3.817242718602248e-05
541.0	0.00022812174540976857	4.921388917847337e-05
541.25	0.00022812174540976857	4.921388917847337e-05
541.5	0.00022812174540976857	4.921388917847337e-05
541.75	0.00022812174540976857	4.921388917847337e-05
542.0	0.00021362869995628967	5.588501344851293e-05
542.25	0.00021362869995628967	5.588501344851293e-05
542.5	0.00021362869995628967	5.588501344851293e-05
542.75	0.00021362869995628967	5.588501344851293e-05
543.0	0.00020833342852735818	5.679355870802186e-05
543.25	0.00020833342852735818	5.679355870802186e-05
543.5	0.00020833342852735818	5.679355870802186e-05
543.75	0.00020833342852735818	5.679355870802186e-05
544.0	0.00020999272879486923	5.244267779039536e-05
544.25	0.00020999272879486923	5.244267779039536e-05
544.5	0.00020999272879486923	5.244267779039536e-05
544.75	0.00020999272879486923	5.244267779039536e-05
545.0	0.00021610502368502502	4.4328692185299366e-05
545.25	0.00021610502368502502	4.4328692185299366e-05
545.5	0.00021610502368502502	4.4328692185299366e-05
545.75	0.00021610502368502502	4.4328692185299366e-05
546.0	0.00022477873893880448	3.426463451974096e-05
546.25	0.00022477873893880448	3.426463451974096e-05
546.5	0.00022477873893880448	3.426463451974096e-05
546.75	0.00022477873893880448	3.426463451974096e-05
547.0	0.0002342765286982679	2.4243107390457656e-05
547.25	0.0002342765286982679	2.4243107390457656e-05
547.5	0.0002342765286982679	2.4243107390457656e-05
547.75	0.0002342765286982679	2.4243107390457656e-05
548.0	0.00024229855812053924	1.6379828175212247e-05
548.25	0.00024229855812053924	1.6379828175212247e-05
548.5	0.00024229855812053924	1.6379828175212247e-05
548.75	0.00024229855812053924	1.6379828175212247e-05
549.0	0.0002461622324958008	1.2375035394070363e-05
549.25	0.0002461622324958008	1.2375035394070363e-05
549.5	0.0002461622324958008	1.2375035394070363e-05
549.75	0.0002461622324958008	1.2375035394070363e-05
550.0	0.00024385982577670743	1.2562286807720613e-05
550.25	0.00024385982577670743	1.2562286807720613e-05
550.5	0.00024385982577670743	1.2562286807720613e-05
550.75	0.00024385982577670743	1.2562286807720613e-05
551.0	0.00023512120295339278	1.532833637896645e-05
551.25	0.00023512120295339278	1.532833637896645e-05
551.5	0.00023512120295339278	1.532833637896645e-05
551.75	0.00023512120295339278	1.532833637896645e-05
552.0	0.00022174084272975862	1.7736098482084976e-05
552.25	0.00022174084272975862	1.7736098482084976e-05
552.5	0.00022174084272975862	1.7736098482084976e-05
552.75	0.00022174084272975862	1.7736098482084976e-05
553.0	0.00020691463580411876	1.7310410167101457e-05
553.25	0.00020691463580411876	1.7310410167101457e-05
553.5	0.00020691463580411876	1.7310410167101457e-05
553.75	0.00020691463580411876	1.7310410167101457e-05
554.0	0.00019372750447955463	1.3928881001705477e-05
554.25	0.00019372750447955463	1.3928881001705477e-05
554.5	0.00019372750447955463	1.3928881001705477e-05
554.75	0.00019372750447955463	1.3928881001705477e-05
555.0	0.00018396660744920203	1.039929776125173e-05
555.25	0.00018396660744920203	1.039929776125173e-05
555.5	0.00018396660744920203	1.039929776125173e-05
555.75	0.00018396660744920203	1.039929776125173e-05
556.0	0.00017794629188696667	1.1123703404616771e-05
556.25	0.00017794629188696667	1.1123703404616771e-05
556.5	0.00017794629188696667	1.1123703404616771e-05
556.75	0.00017794629188696667	1.1123703404616771e-05
557.0	0.00017512970978490782	1.9742355149874494e-05
557.25	0.00017512970978490782	1.9742355149874494e-05
557.5	0.00017512970978490782	1.9742355149874494e-05
557.75	0.00017512970978490782	1.9742355149874494e-05
558.0	0.00017453039213659617	3.7439006877402536e-05
558.25	0.00017453039213659617	3.7439006877402536e-05
558.5	0.00017453039213659617	3.7439006877402536e-05
558.75	0.00017453039213659617	3.7439006877402536e-05
559.0	0.00017441762618337645	6.258401510769322e-05
559.25	0.00017441762618337645	6.258401510769322e-05
559.5	0.00017441762618337645	6.258401510769322e-05
559.75	0.00017441762618337645	6.258401510769322e-05
560.0	0.00017291037598261928	9.151766569246378e-05
560.25	0.00017291037598261928	9.151766569246378e-05
560.5	0.00017291037598261928	9.151766569246378e-05
560.75	0.00017291037598261928	9.151766569246378e-05
561.0	0.00016917475390933933	0.00011975973701667195
561.25	0.00016917475390933933	0.00011975973701667195
561.5	0.00016917475390933933	0.00011975973701667195
561.75	0.00016917475390933933	0.00011975973701667195
562.0	0.00016391268077487275	0.00014286030452279175
562.25	0.00016391268077487275	0.00014286030452279175
562.5	0.00016391268077487275	0.00014286030452279175
562.75	0.00016391268077487275	0.00014286030452279175
563.0	0.0001587960617586973	0.00015703099313123313
