	lf_HRV	hf_HRV
360.0	1.5224041307425751e-06	3.2733655551662344e-06
360.25	1.5224041307425751e-06	3.2733655551662344e-06
360.5	1.5224041307425751e-06	3.2733655551662344e-06
360.75	1.5224041307425751e-06	3.2733655551662344e-06
361.0	1.7624379350213847e-06	2.8116044163941768e-06
361.25	1.7624379350213847e-06	2.8116044163941768e-06
361.5	1.7624379350213847e-06	2.8116044163941768e-06
361.75	1.7624379350213847e-06	2.8116044163941768e-06
362.0	2.0649087666870574e-06	2.373588922726779e-06
362.25	2.0649087666870574e-06	2.373588922726779e-06
362.5	2.0649087666870574e-06	2.373588922726779e-06
362.75	2.0649087666870574e-06	2.373588922726779e-06
363.0	2.37316289830562e-06	1.9679649059910337e-06
363.25	2.37316289830562e-06	1.9679649059910337e-06
363.5	2.37316289830562e-06	1.9679649059910337e-06
363.75	2.37316289830562e-06	1.9679649059910337e-06
364.0	2.647833342921938e-06	1.6076241546914269e-06
364.25	2.647833342921938e-06	1.6076241546914269e-06
364.5	2.647833342921938e-06	1.6076241546914269e-06
364.75	2.647833342921938e-06	1.6076241546914269e-06
365.0	2.857121672602452e-06	1.320647932299013e-06
365.25	2.857121672602452e-06	1.320647932299013e-06
365.5	2.857121672602452e-06	1.320647932299013e-06
365.75	2.857121672602452e-06	1.320647932299013e-06
366.0	2.9795605200874068e-06	1.1395099378763123e-06
366.25	2.9795605200874068e-06	1.1395099378763123e-06
366.5	2.9795605200874068e-06	1.1395099378763123e-06
366.75	2.9795605200874068e-06	1.1395099378763123e-06
367.0	3.01080766349121e-06	1.0633956799639262e-06
367.25	3.01080766349121e-06	1.0633956799639262e-06
367.5	3.01080766349121e-06	1.0633956799639262e-06
367.75	3.01080766349121e-06	1.0633956799639262e-06
368.0	2.972520426065447e-06	1.0428992598139495e-06
368.25	2.972520426065447e-06	1.0428992598139495e-06
368.5	2.972520426065447e-06	1.0428992598139495e-06
368.75	2.972520426065447e-06	1.0428992598139495e-06
369.0	2.911761412271001e-06	1.0091380776051387e-06
369.25	2.911761412271001e-06	1.0091380776051387e-06
369.5	2.911761412271001e-06	1.0091380776051387e-06
369.75	2.911761412271001e-06	1.0091380776051387e-06
370.0	2.8868424648973526e-06	9.291830635724717e-07
370.25	2.8868424648973526e-06	9.291830635724717e-07
370.5	2.8868424648973526e-06	9.291830635724717e-07
370.75	2.8868424648973526e-06	9.291830635724717e-07
371.0	2.9516449847730386e-06	8.426461707609951e-07
371.25	2.9516449847730386e-06	8.426461707609951e-07
371.5	2.9516449847730386e-06	8.426461707609951e-07
371.75	2.9516449847730386e-06	8.426461707609951e-07
372.0	3.1352561350768992e-06	8.2698348089852e-07
372.25	3.1352561350768992e-06	8.2698348089852e-07
372.5	3.1352561350768992e-06	8.2698348089852e-07
372.75	3.1352561350768992e-06	8.2698348089852e-07
373.0	3.426398606157558e-06	9.180437276396452e-07
373.25	3.426398606157558e-06	9.180437276396452e-07
373.5	3.426398606157558e-06	9.180437276396452e-07
373.75	3.426398606157558e-06	9.180437276396452e-07
374.0	3.7867058701520047e-06	1.0617299158316482e-06
374.25	3.7867058701520047e-06	1.0617299158316482e-06
374.5	3.7867058701520047e-06	1.0617299158316482e-06
374.75	3.7867058701520047e-06	1.0617299158316482e-06
375.0	4.185395097736851e-06	1.1573718874555806e-06
375.25	4.185395097736851e-06	1.1573718874555806e-06
375.5	4.185395097736851e-06	1.1573718874555806e-06
375.75	4.185395097736851e-06	1.1573718874555806e-06
376.0	4.610016085398871e-06	1.156504321363239e-06
376.25	4.610016085398871e-06	1.156504321363239e-06
376.5	4.610016085398871e-06	1.156504321363239e-06
376.75	4.610016085398871e-06	1.156504321363239e-06
377.0	5.0419172253925516e-06	1.1247862169036658e-06
377.25	5.0419172253925516e-06	1.1247862169036658e-06
377.5	5.0419172253925516e-06	1.1247862169036658e-06
377.75	5.0419172253925516e-06	1.1247862169036658e-06
378.0	5.4244221364113894e-06	1.2000105137138356e-06
378.25	5.4244221364113894e-06	1.2000105137138356e-06
378.5	5.4244221364113894e-06	1.2000105137138356e-06
378.75	5.4244221364113894e-06	1.2000105137138356e-06
379.0	5.656036191442208e-06	1.4737052561368803e-06
379.25	5.656036191442208e-06	1.4737052561368803e-06
379.5	5.656036191442208e-06	1.4737052561368803e-06
379.75	5.656036191442208e-06	1.4737052561368803e-06
380.0	5.630437702305842e-06	1.8982127025650148e-06
380.25	5.630437702305842e-06	1.8982127025650148e-06
380.5	5.630437702305842e-06	1.8982127025650148e-06
380.75	5.630437702305842e-06	1.8982127025650148e-06
381.0	5.304825429005458e-06	2.302334203299835e-06
381.25	5.304825429005458e-06	2.302334203299835e-06
381.5	5.304825429005458e-06	2.302334203299835e-06
381.75	5.304825429005458e-06	2.302334203299835e-06
382.0	4.7365951706384356e-06	2.5084260374874098e-06
382.25	4.7365951706384356e-06	2.5084260374874098e-06
382.5	4.7365951706384356e-06	2.5084260374874098e-06
382.75	4.7365951706384356e-06	2.5084260374874098e-06
383.0	4.050291371389032e-06	2.4481638478432822e-06
383.25	4.050291371389032e-06	2.4481638478432822e-06
383.5	4.050291371389032e-06	2.4481638478432822e-06
383.75	4.050291371389032e-06	2.4481638478432822e-06
384.0	3.361644900294494e-06	2.189093648955093e-06
384.25	3.361644900294494e-06	2.189093648955093e-06
384.5	3.361644900294494e-06	2.189093648955093e-06
384.75	3.361644900294494e-06	2.189093648955093e-06
385.0	2.729991747360159e-06	1.866110234139653e-06
385.25	2.729991747360159e-06	1.866110234139653e-06
385.5	2.729991747360159e-06	1.866110234139653e-06
385.75	2.729991747360159e-06	1.866110234139653e-06
386.0	2.179292355755299e-06	1.5895108598292574e-06
386.25	2.179292355755299e-06	1.5895108598292574e-06
386.5	2.179292355755299e-06	1.5895108598292574e-06
386.75	2.179292355755299e-06	1.5895108598292574e-06
387.0	1.7458217013169355e-06	1.3946541315146635e-06
387.25	1.7458217013169355e-06	1.3946541315146635e-06
387.5	1.7458217013169355e-06	1.3946541315146635e-06
387.75	1.7458217013169355e-06	1.3946541315146635e-06
388.0	1.4806346824352037e-06	1.2494806357435817e-06
388.25	1.4806346824352037e-06	1.2494806357435817e-06
388.5	1.4806346824352037e-06	1.2494806357435817e-06
388.75	1.4806346824352037e-06	1.2494806357435817e-06
389.0	1.4011151104489613e-06	1.102513381083426e-06
389.25	1.4011151104489613e-06	1.102513381083426e-06
389.5	1.4011151104489613e-06	1.102513381083426e-06
389.75	1.4011151104489613e-06	1.102513381083426e-06
390.0	1.4547834472922562e-06	9.355504301446064e-07
390.25	1.4547834472922562e-06	9.355504301446064e-07
390.5	1.4547834472922562e-06	9.355504301446064e-07
390.75	1.4547834472922562e-06	9.355504301446064e-07
391.0	1.5421068874235492e-06	7.878111557839759e-07
391.25	1.5421068874235492e-06	7.878111557839759e-07
391.5	1.5421068874235492e-06	7.878111557839759e-07
391.75	1.5421068874235492e-06	7.878111557839759e-07
392.0	1.586602976327595e-06	7.334979880916701e-07
392.25	1.586602976327595e-06	7.334979880916701e-07
392.5	1.586602976327595e-06	7.334979880916701e-07
392.75	1.586602976327595e-06	7.334979880916701e-07
393.0	1.5967711323252568e-06	8.230058830349938e-07
393.25	1.5967711323252568e-06	8.230058830349938e-07
393.5	1.5967711323252568e-06	8.230058830349938e-07
393.75	1.5967711323252568e-06	8.230058830349938e-07
394.0	1.6653846288189893e-06	1.0258305001667146e-06
394.25	1.6653846288189893e-06	1.0258305001667146e-06
394.5	1.6653846288189893e-06	1.0258305001667146e-06
394.75	1.6653846288189893e-06	1.0258305001667146e-06
395.0	1.9069866093161372e-06	1.2265045396585578e-06
395.25	1.9069866093161372e-06	1.2265045396585578e-06
395.5	1.9069866093161372e-06	1.2265045396585578e-06
395.75	1.9069866093161372e-06	1.2265045396585578e-06
396.0	2.3869564247944014e-06	1.290811754135234e-06
396.25	2.3869564247944014e-06	1.290811754135234e-06
396.5	2.3869564247944014e-06	1.290811754135234e-06
396.75	2.3869564247944014e-06	1.290811754135234e-06
397.0	3.0955780924325503e-06	1.1652228773414635e-06
397.25	3.0955780924325503e-06	1.1652228773414635e-06
397.5	3.0955780924325503e-06	1.1652228773414635e-06
397.75	3.0955780924325503e-06	1.1652228773414635e-06
398.0	3.965344058138516e-06	9.332927791483041e-07
398.25	3.965344058138516e-06	9.332927791483041e-07
398.5	3.965344058138516e-06	9.332927791483041e-07
398.75	3.965344058138516e-06	9.332927791483041e-07
399.0	4.889973919045008e-06	7.728469248233792e-07
399.25	4.889973919045008e-06	7.728469248233792e-07
399.5	4.889973919045008e-06	7.728469248233792e-07
399.75	4.889973919045008e-06	7.728469248233792e-07
400.0	5.714570786392643e-06	8.30888985787725e-07
400.25	5.714570786392643e-06	8.30888985787725e-07
400.5	5.714570786392643e-06	8.30888985787725e-07
400.75	5.714570786392643e-06	8.30888985787725e-07
401.0	6.223333067502846e-06	1.1182649572469876e-06
401.25	6.223333067502846e-06	1.1182649572469876e-06
401.5	6.223333067502846e-06	1.1182649572469876e-06
401.75	6.223333067502846e-06	1.1182649572469876e-06
402.0	6.2081540801867864e-06	1.534973540325371e-06
402.25	6.2081540801867864e-06	1.534973540325371e-06
402.5	6.2081540801867864e-06	1.534973540325371e-06
402.75	6.2081540801867864e-06	1.534973540325371e-06
403.0	5.694199250573095e-06	1.9949957833137054e-06
403.25	5.694199250573095e-06	1.9949957833137054e-06
403.5	5.694199250573095e-06	1.9949957833137054e-06
403.75	5.694199250573095e-06	1.9949957833137054e-06
404.0	5.19654280344074e-06	2.5143264946070973e-06
404.25	5.19654280344074e-06	2.5143264946070973e-06
404.5	5.19654280344074e-06	2.5143264946070973e-06
404.75	5.19654280344074e-06	2.5143264946070973e-06
405.0	5.721719507992915e-06	3.1492715235961945e-06
405.25	5.721719507992915e-06	3.1492715235961945e-06
405.5	5.721719507992915e-06	3.1492715235961945e-06
405.75	5.721719507992915e-06	3.1492715235961945e-06
406.0	8.353611719257272e-06	3.841111739895174e-06
406.25	8.353611719257272e-06	3.841111739895174e-06
406.5	8.353611719257272e-06	3.841111739895174e-06
406.75	8.353611719257272e-06	3.841111739895174e-06
407.0	1.363846239112204e-05	4.358257573805871e-06
407.25	1.363846239112204e-05	4.358257573805871e-06
407.5	1.363846239112204e-05	4.358257573805871e-06
407.75	1.363846239112204e-05	4.358257573805871e-06
408.0	2.120453884619913e-05	4.447801031248934e-06
408.25	2.120453884619913e-05	4.447801031248934e-06
408.5	2.120453884619913e-05	4.447801031248934e-06
408.75	2.120453884619913e-05	4.447801031248934e-06
409.0	2.9810731727270085e-05	4.0711301266637554e-06
409.25	2.9810731727270085e-05	4.0711301266637554e-06
409.5	2.9810731727270085e-05	4.0711301266637554e-06
409.75	2.9810731727270085e-05	4.0711301266637554e-06
410.0	3.772179937081456e-05	3.4773740537699696e-06
410.25	3.772179937081456e-05	3.4773740537699696e-06
410.5	3.772179937081456e-05	3.4773740537699696e-06
410.75	3.772179937081456e-05	3.4773740537699696e-06
411.0	4.327330122228863e-05	3.0227558225818254e-06
411.25	4.327330122228863e-05	3.0227558225818254e-06
411.5	4.327330122228863e-05	3.0227558225818254e-06
411.75	4.327330122228863e-05	3.0227558225818254e-06
412.0	4.5388465324977484e-05	2.891683836112895e-06
412.25	4.5388465324977484e-05	2.891683836112895e-06
412.5	4.5388465324977484e-05	2.891683836112895e-06
412.75	4.5388465324977484e-05	2.891683836112895e-06
413.0	4.381885950656945e-05	2.9870396928177154e-06
413.25	4.381885950656945e-05	2.9870396928177154e-06
413.5	4.381885950656945e-05	2.9870396928177154e-06
413.75	4.381885950656945e-05	2.9870396928177154e-06
414.0	3.907695908729954e-05	3.0759281824407977e-06
414.25	3.907695908729954e-05	3.0759281824407977e-06
414.5	3.907695908729954e-05	3.0759281824407977e-06
414.75	3.907695908729954e-05	3.0759281824407977e-06
415.0	3.222439164996675e-05	3.023749749580918e-06
415.25	3.222439164996675e-05	3.023749749580918e-06
415.5	3.222439164996675e-05	3.023749749580918e-06
415.75	3.222439164996675e-05	3.023749749580918e-06
416.0	2.461475583988334e-05	2.884353399132175e-06
416.25	2.461475583988334e-05	2.884353399132175e-06
416.5	2.461475583988334e-05	2.884353399132175e-06
416.75	2.461475583988334e-05	2.884353399132175e-06
417.0	1.760647876911246e-05	2.792644138245588e-06
417.25	1.760647876911246e-05	2.792644138245588e-06
417.5	1.760647876911246e-05	2.792644138245588e-06
417.75	1.760647876911246e-05	2.792644138245588e-06
418.0	1.228799478442226e-05	2.811876419883674e-06
418.25	1.228799478442226e-05	2.811876419883674e-06
418.5	1.228799478442226e-05	2.811876419883674e-06
418.75	1.228799478442226e-05	2.811876419883674e-06
419.0	9.273181512064857e-06	2.899879663664327e-06
419.25	9.273181512064857e-06	2.899879663664327e-06
419.5	9.273181512064857e-06	2.899879663664327e-06
419.75	9.273181512064857e-06	2.899879663664327e-06
420.0	8.647585372044425e-06	3.0068594551463495e-06
420.25	8.647585372044425e-06	3.0068594551463495e-06
420.5	8.647585372044425e-06	3.0068594551463495e-06
420.75	8.647585372044425e-06	3.0068594551463495e-06
421.0	1.0017468259161156e-05	3.181374546957091e-06
421.25	1.0017468259161156e-05	3.181374546957091e-06
421.5	1.0017468259161156e-05	3.181374546957091e-06
421.75	1.0017468259161156e-05	3.181374546957091e-06
422.0	1.2669427232533219e-05	3.557840454068211e-06
422.25	1.2669427232533219e-05	3.557840454068211e-06
422.5	1.2669427232533219e-05	3.557840454068211e-06
422.75	1.2669427232533219e-05	3.557840454068211e-06
423.0	1.582832200551235e-05	4.229874892044914e-06
423.25	1.582832200551235e-05	4.229874892044914e-06
423.5	1.582832200551235e-05	4.229874892044914e-06
423.75	1.582832200551235e-05	4.229874892044914e-06
424.0	1.893364002952704e-05	5.130364674128461e-06
424.25	1.893364002952704e-05	5.130364674128461e-06
424.5	1.893364002952704e-05	5.130364674128461e-06
424.75	1.893364002952704e-05	5.130364674128461e-06
425.0	2.1929541794710685e-05	6.0446444030485315e-06
425.25	2.1929541794710685e-05	6.0446444030485315e-06
425.5	2.1929541794710685e-05	6.0446444030485315e-06
425.75	2.1929541794710685e-05	6.0446444030485315e-06
426.0	2.5678004112714954e-05	6.813718547800539e-06
426.25	2.5678004112714954e-05	6.813718547800539e-06
426.5	2.5678004112714954e-05	6.813718547800539e-06
426.75	2.5678004112714954e-05	6.813718547800539e-06
427.0	3.238943620623133e-05	7.6202544504990035e-06
427.25	3.238943620623133e-05	7.6202544504990035e-06
427.5	3.238943620623133e-05	7.6202544504990035e-06
427.75	3.238943620623133e-05	7.6202544504990035e-06
428.0	4.545813790450013e-05	9.088922714525934e-06
428.25	4.545813790450013e-05	9.088922714525934e-06
428.5	4.545813790450013e-05	9.088922714525934e-06
428.75	4.545813790450013e-05	9.088922714525934e-06
429.0	6.813585239255336e-05	1.2001057478292792e-05
429.25	6.813585239255336e-05	1.2001057478292792e-05
429.5	6.813585239255336e-05	1.2001057478292792e-05
429.75	6.813585239255336e-05	1.2001057478292792e-05
430.0	0.00010149150828103989	1.6725132986463198e-05
430.25	0.00010149150828103989	1.6725132986463198e-05
430.5	0.00010149150828103989	1.6725132986463198e-05
430.75	0.00010149150828103989	1.6725132986463198e-05
431.0	0.0001428679594633673	2.278361404171658e-05
431.25	0.0001428679594633673	2.278361404171658e-05
431.5	0.0001428679594633673	2.278361404171658e-05
431.75	0.0001428679594633673	2.278361404171658e-05
432.0	0.00018564715869911333	2.8934949817569723e-05
432.25	0.00018564715869911333	2.8934949817569723e-05
432.5	0.00018564715869911333	2.8934949817569723e-05
432.75	0.00018564715869911333	2.8934949817569723e-05
433.0	0.00022049409836531693	3.382129474502033e-05
433.25	0.00022049409836531693	3.382129474502033e-05
433.5	0.00022049409836531693	3.382129474502033e-05
433.75	0.00022049409836531693	3.382129474502033e-05
434.0	0.00023812907736149843	3.683432100642173e-05
434.25	0.00023812907736149843	3.683432100642173e-05
434.5	0.00023812907736149843	3.683432100642173e-05
434.75	0.00023812907736149843	3.683432100642173e-05
435.0	0.00023311028842344135	3.858396710358071e-05
435.25	0.00023311028842344135	3.858396710358071e-05
435.5	0.00023311028842344135	3.858396710358071e-05
435.75	0.00023311028842344135	3.858396710358071e-05
436.0	0.00020671369946024558	4.051928277445645e-05
436.25	0.00020671369946024558	4.051928277445645e-05
436.5	0.00020671369946024558	4.051928277445645e-05
436.75	0.00020671369946024558	4.051928277445645e-05
437.0	0.00016674356734183992	4.38771035741386e-05
437.25	0.00016674356734183992	4.38771035741386e-05
437.5	0.00016674356734183992	4.38771035741386e-05
437.75	0.00016674356734183992	4.38771035741386e-05
438.0	0.00012426572493203332	4.8731935240605654e-05
438.25	0.00012426572493203332	4.8731935240605654e-05
438.5	0.00012426572493203332	4.8731935240605654e-05
438.75	0.00012426572493203332	4.8731935240605654e-05
439.0	8.947557532128115e-05	5.3906778870327346e-05
439.25	8.947557532128115e-05	5.3906778870327346e-05
439.5	8.947557532128115e-05	5.3906778870327346e-05
439.75	8.947557532128115e-05	5.3906778870327346e-05
440.0	6.87360407482704e-05	5.772344537867361e-05
440.25	6.87360407482704e-05	5.772344537867361e-05
440.5	6.87360407482704e-05	5.772344537867361e-05
440.75	6.87360407482704e-05	5.772344537867361e-05
441.0	6.322739146723474e-05	5.889329426689315e-05
441.25	6.322739146723474e-05	5.889329426689315e-05
441.5	6.322739146723474e-05	5.889329426689315e-05
441.75	6.322739146723474e-05	5.889329426689315e-05
442.0	6.924164845096459e-05	5.700350416941056e-05
442.25	6.924164845096459e-05	5.700350416941056e-05
442.5	6.924164845096459e-05	5.700350416941056e-05
442.75	6.924164845096459e-05	5.700350416941056e-05
443.0	8.029883785222667e-05	5.2535427772729095e-05
443.25	8.029883785222667e-05	5.2535427772729095e-05
443.5	8.029883785222667e-05	5.2535427772729095e-05
443.75	8.029883785222667e-05	5.2535427772729095e-05
444.0	9.022885721799395e-05	4.6593108243959985e-05
444.25	9.022885721799395e-05	4.6593108243959985e-05
444.5	9.022885721799395e-05	4.6593108243959985e-05
444.75	9.022885721799395e-05	4.6593108243959985e-05
445.0	9.537634294680534e-05	4.0505767382587493e-05
445.25	9.537634294680534e-05	4.0505767382587493e-05
445.5	9.537634294680534e-05	4.0505767382587493e-05
445.75	9.537634294680534e-05	4.0505767382587493e-05
446.0	9.522515279138149e-05	3.537230590868524e-05
446.25	9.522515279138149e-05	3.537230590868524e-05
446.5	9.522515279138149e-05	3.537230590868524e-05
446.75	9.522515279138149e-05	3.537230590868524e-05
447.0	9.254281725750154e-05	3.1748875278096355e-05
447.25	9.254281725750154e-05	3.1748875278096355e-05
447.5	9.254281725750154e-05	3.1748875278096355e-05
447.75	9.254281725750154e-05	3.1748875278096355e-05
448.0	9.414375224970332e-05	2.9767416038830778e-05
448.25	9.414375224970332e-05	2.9767416038830778e-05
448.5	9.414375224970332e-05	2.9767416038830778e-05
448.75	9.414375224970332e-05	2.9767416038830778e-05
449.0	0.00011217168040158289	2.985576493378973e-05
449.25	0.00011217168040158289	2.985576493378973e-05
449.5	0.00011217168040158289	2.985576493378973e-05
449.75	0.00011217168040158289	2.985576493378973e-05
450.0	0.00016464708277483633	3.385013790328335e-05
450.25	0.00016464708277483633	3.385013790328335e-05
450.5	0.00016464708277483633	3.385013790328335e-05
450.75	0.00016464708277483633	3.385013790328335e-05
451.0	0.00027276310165151113	4.6015386561608765e-05
451.25	0.00027276310165151113	4.6015386561608765e-05
451.5	0.00027276310165151113	4.6015386561608765e-05
451.75	0.00027276310165151113	4.6015386561608765e-05
452.0	0.00045240886580798093	7.312200009992972e-05
452.25	0.00045240886580798093	7.312200009992972e-05
452.5	0.00045240886580798093	7.312200009992972e-05
452.75	0.00045240886580798093	7.312200009992972e-05
453.0	0.0007009594295670613	0.00012294921359735307
453.25	0.0007009594295670613	0.00012294921359735307
453.5	0.0007009594295670613	0.00012294921359735307
453.75	0.0007009594295670613	0.00012294921359735307
454.0	0.000985174608397171	0.00020174617062723358
454.25	0.000985174608397171	0.00020174617062723358
454.5	0.000985174608397171	0.00020174617062723358
454.75	0.000985174608397171	0.00020174617062723358
455.0	0.0012379852911719618	0.0003118904851765088
455.25	0.0012379852911719618	0.0003118904851765088
455.5	0.0012379852911719618	0.0003118904851765088
455.75	0.0012379852911719618	0.0003118904851765088
456.0	0.0013748794156841417	0.00045107866743604355
456.25	0.0013748794156841417	0.00045107866743604355
456.5	0.0013748794156841417	0.00045107866743604355
456.75	0.0013748794156841417	0.00045107866743604355
457.0	0.0013314999097223073	0.0006132148265331351
457.25	0.0013314999097223073	0.0006132148265331351
457.5	0.0013314999097223073	0.0006132148265331351
457.75	0.0013314999097223073	0.0006132148265331351
458.0	0.0011047719009504844	0.0007902287650270127
458.25	0.0011047719009504844	0.0007902287650270127
458.5	0.0011047719009504844	0.0007902287650270127
458.75	0.0011047719009504844	0.0007902287650270127
459.0	0.0007664305935670276	0.0009741280897600709
459.25	0.0007664305935670276	0.0009741280897600709
459.5	0.0007664305935670276	0.0009741280897600709
459.75	0.0007664305935670276	0.0009741280897600709
460.0	0.0004315996371653545	0.001157753146511975
460.25	0.0004315996371653545	0.001157753146511975
460.5	0.0004315996371653545	0.001157753146511975
460.75	0.0004315996371653545	0.001157753146511975
461.0	0.0002049397503434443	0.0013348956685897912
461.25	0.0002049397503434443	0.0013348956685897912
461.5	0.0002049397503434443	0.0013348956685897912
461.75	0.0002049397503434443	0.0013348956685897912
462.0	0.00013731237690693665	0.0015001340400237306
462.25	0.00013731237690693665	0.0015001340400237306
462.5	0.00013731237690693665	0.0015001340400237306
462.75	0.00013731237690693665	0.0015001340400237306
463.0	0.0002098804712026757	0.0016481438124281256
463.25	0.0002098804712026757	0.0016481438124281256
463.5	0.0002098804712026757	0.0016481438124281256
463.75	0.0002098804712026757	0.0016481438124281256
464.0	0.00034817207048853867	0.0017728126747337967
464.25	0.00034817207048853867	0.0017728126747337967
464.5	0.00034817207048853867	0.0017728126747337967
464.75	0.00034817207048853867	0.0017728126747337967
465.0	0.00046290438986055745	0.0018669987660499055
465.25	0.00046290438986055745	0.0018669987660499055
465.5	0.00046290438986055745	0.0018669987660499055
465.75	0.00046290438986055745	0.0018669987660499055
466.0	0.0005002890155032814	0.0019238373347855225
466.25	0.0005002890155032814	0.0019238373347855225
466.5	0.0005002890155032814	0.0019238373347855225
466.75	0.0005002890155032814	0.0019238373347855225
467.0	0.00046891836604622314	0.0019388942930375934
467.25	0.00046891836604622314	0.0019388942930375934
467.5	0.00046891836604622314	0.0019388942930375934
467.75	0.00046891836604622314	0.0019388942930375934
468.0	0.0004231934729863523	0.0019117934170604363
468.25	0.0004231934729863523	0.0019117934170604363
468.5	0.0004231934729863523	0.0019117934170604363
468.75	0.0004231934729863523	0.0019117934170604363
469.0	0.00042020504843586295	0.0018470455105597519
469.25	0.00042020504843586295	0.0018470455105597519
469.5	0.00042020504843586295	0.0018470455105597519
469.75	0.00042020504843586295	0.0018470455105597519
470.0	0.00048464977787435757	0.0017539015044497788
470.25	0.00048464977787435757	0.0017539015044497788
470.5	0.00048464977787435757	0.0017539015044497788
470.75	0.00048464977787435757	0.0017539015044497788
471.0	0.0005991854001209869	0.0016441460057852143
471.25	0.0005991854001209869	0.0016441460057852143
471.5	0.0005991854001209869	0.0016441460057852143
471.75	0.0005991854001209869	0.0016441460057852143
472.0	0.0007172746201645476	0.001528289896700907
472.25	0.0007172746201645476	0.001528289896700907
472.5	0.0007172746201645476	0.001528289896700907
472.75	0.0007172746201645476	0.001528289896700907
473.0	0.0007903454553896022	0.0014115937341220774
473.25	0.0007903454553896022	0.0014115937341220774
473.5	0.0007903454553896022	0.0014115937341220774
473.75	0.0007903454553896022	0.0014115937341220774
474.0	0.0007965882204207292	0.0012923681088614653
474.25	0.0007965882204207292	0.0012923681088614653
474.5	0.0007965882204207292	0.0012923681088614653
474.75	0.0007965882204207292	0.0012923681088614653
475.0	0.000752976789182287	0.0011639776941664768
475.25	0.000752976789182287	0.0011639776941664768
475.5	0.000752976789182287	0.0011639776941664768
475.75	0.000752976789182287	0.0011639776941664768
476.0	0.0007003183721871641	0.001019645691904918
476.25	0.0007003183721871641	0.001019645691904918
476.5	0.0007003183721871641	0.001019645691904918
476.75	0.0007003183721871641	0.001019645691904918
477.0	0.0006740764707960143	0.0008580672236819942
477.25	0.0006740764707960143	0.0008580672236819942
477.5	0.0006740764707960143	0.0008580672236819942
477.75	0.0006740764707960143	0.0008580672236819942
478.0	0.0006837498816124338	0.0006862550897598398
478.25	0.0006837498816124338	0.0006862550897598398
478.5	0.0006837498816124338	0.0006862550897598398
478.75	0.0006837498816124338	0.0006862550897598398
479.0	0.0007127600605237425	0.0005176701292863396
479.25	0.0007127600605237425	0.0005176701292863396
479.5	0.0007127600605237425	0.0005176701292863396
479.75	0.0007127600605237425	0.0005176701292863396
480.0	0.0007340638368116356	0.00036700982320504315
480.25	0.0007340638368116356	0.00036700982320504315
480.5	0.0007340638368116356	0.00036700982320504315
480.75	0.0007340638368116356	0.00036700982320504315
481.0	0.0007281235201803196	0.0002453301224689431
481.25	0.0007281235201803196	0.0002453301224689431
481.5	0.0007281235201803196	0.0002453301224689431
481.75	0.0007281235201803196	0.0002453301224689431
482.0	0.0006912991509664039	0.0001576999151930758
482.25	0.0006912991509664039	0.0001576999151930758
482.5	0.0006912991509664039	0.0001576999151930758
482.75	0.0006912991509664039	0.0001576999151930758
483.0	0.0006322097735044889	0.00010292283850194876
483.25	0.0006322097735044889	0.00010292283850194876
483.5	0.0006322097735044889	0.00010292283850194876
483.75	0.0006322097735044889	0.00010292283850194876
484.0	0.0005635591384466764	7.485174685994476e-05
484.25	0.0005635591384466764	7.485174685994476e-05
484.5	0.0005635591384466764	7.485174685994476e-05
484.75	0.0005635591384466764	7.485174685994476e-05
485.0	0.0004967275328360955	6.511153819451128e-05
485.25	0.0004967275328360955	6.511153819451128e-05
485.5	0.0004967275328360955	6.511153819451128e-05
485.75	0.0004967275328360955	6.511153819451128e-05
486.0	0.00043924043874719355	6.589472811158826e-05
486.25	0.00043924043874719355	6.589472811158826e-05
486.5	0.00043924043874719355	6.589472811158826e-05
486.75	0.00043924043874719355	6.589472811158826e-05
487.0	0.00039336438716331155	7.147075591871845e-05
487.25	0.00039336438716331155	7.147075591871845e-05
487.5	0.00039336438716331155	7.147075591871845e-05
487.75	0.00039336438716331155	7.147075591871845e-05
488.0	0.0003574177993743428	7.815610784937308e-05
488.25	0.0003574177993743428	7.815610784937308e-05
488.5	0.0003574177993743428	7.815610784937308e-05
488.75	0.0003574177993743428	7.815610784937308e-05
489.0	0.0003303795840976587	8.332852845806423e-05
489.25	0.0003303795840976587	8.332852845806423e-05
489.5	0.0003303795840976587	8.332852845806423e-05
489.75	0.0003303795840976587	8.332852845806423e-05
490.0	0.0003148621968214981	8.452559806074553e-05
490.25	0.0003148621968214981	8.452559806074553e-05
490.5	0.0003148621968214981	8.452559806074553e-05
490.75	0.0003148621968214981	8.452559806074553e-05
491.0	0.000314932930034866	7.977177495264667e-05
491.25	0.000314932930034866	7.977177495264667e-05
491.5	0.000314932930034866	7.977177495264667e-05
491.75	0.000314932930034866	7.977177495264667e-05
492.0	0.0003312190775769948	6.89543004849958e-05
492.25	0.0003312190775769948	6.89543004849958e-05
492.5	0.0003312190775769948	6.89543004849958e-05
492.75	0.0003312190775769948	6.89543004849958e-05
493.0	0.00035810319266495785	5.4730818616032945e-05
493.25	0.00035810319266495785	5.4730818616032945e-05
493.5	0.00035810319266495785	5.4730818616032945e-05
493.75	0.00035810319266495785	5.4730818616032945e-05
494.0	0.0003847375382090289	4.170620475067007e-05
494.25	0.0003847375382090289	4.170620475067007e-05
494.5	0.0003847375382090289	4.170620475067007e-05
494.75	0.0003847375382090289	4.170620475067007e-05
