   0.05490   -0.05272    0.05647   -0.03653    0.02004   -0.03135   -0.04668    0.03344   -0.03324   -0.06674   -0.03364   -0.08503    0.54458    1.24035   -0.01338   -0.00378   -0.00156
   0.63128   -0.01524   -0.11582   -0.05802    0.04211   -0.05931    0.07191    0.03303   -0.03404   -0.06673   -0.03201   -0.08133    0.50893    0.88670   -0.00909   -0.00347   -0.00140
   0.20964    0.06838   -0.05802   -0.09443    0.04103    0.00317    0.01985    0.03263   -0.03484   -0.06669   -0.03036   -0.06443    0.50431    0.90546   -0.00626   -0.00343   -0.00088
   0.13503   -0.01946   -0.08593   -0.08412    0.04197    0.03195    0.03541    0.03222   -0.03564   -0.06662   -0.02869   -0.04844    0.55690    0.94035   -0.00569   -0.00339   -0.00086
   0.23847   -0.08862   -0.06200   -0.03998   -0.03737    0.05927    0.01560    0.03181   -0.03642   -0.06652   -0.02699   -0.05443    0.57956    1.04869   -0.00701   -0.00388   -0.00064
   0.11623    0.03624   -0.02535   -0.01857    0.00798    0.11156   -0.03680    0.03140   -0.03720   -0.06640   -0.02527   -0.05281    0.57933    1.11552   -0.00730   -0.00433   -0.00043
   0.11038    0.06837    0.03124   -0.01113    0.05956    0.06374    0.02381    0.03098   -0.03797   -0.06624   -0.02353   -0.05410    0.56967    1.16921   -0.00688   -0.00468   -0.00057
   0.15920   -0.02344   -0.02349   -0.02439    0.06856   -0.01396    0.02482    0.03057   -0.03874   -0.06606   -0.02178   -0.06589    0.57870    1.18660   -0.00790   -0.00411   -0.00140
   0.18937   -0.00296   -0.05575   -0.01947    0.02470    0.00930    0.01729    0.03015   -0.03949   -0.06584   -0.02000   -0.05914    0.60775    1.21580   -0.00926   -0.00470   -0.00087
   0.10356    0.05974   -0.06567   -0.04386   -0.00331    0.04151   -0.07219    0.02974   -0.04024   -0.06560   -0.01821   -0.04989    0.59529    1.14660   -0.00926   -0.00492   -0.00091
   0.18099    0.11261    0.01719   -0.08026   -0.00390    0.02211   -0.00285    0.02932   -0.04098   -0.06532   -0.01641   -0.04949    0.59851    1.22732   -0.00784   -0.00494   -0.00140
   0.09597   -0.02753    0.03850   -0.05006    0.10151    0.03480    0.02727    0.02890   -0.04172   -0.06502   -0.01459   -0.05111    0.59723    1.28336   -0.00800   -0.00458   -0.00118
   0.24009   -0.06338   -0.07379    0.02607    0.06606   -0.03703   -0.05164    0.02848   -0.04244   -0.06469   -0.01276   -0.04630    0.63308    1.35427   -0.01032   -0.00474   -0.00109
   0.04875    0.04680   -0.05801    0.01553   -0.02919    0.01598   -0.01503    0.02805   -0.04316   -0.06433   -0.01092   -0.04749    0.65097    1.34850   -0.01059   -0.00467   -0.00095
   0.12188    0.05989    0.01884    0.01020   -0.00577    0.05525    0.03051    0.02763   -0.04387   -0.06395   -0.00908   -0.04811    0.65022    1.41956   -0.01131   -0.00480   -0.00108
   0.15311   -0.01333    0.07136   -0.01240    0.04732    0.00768    0.05002    0.02720   -0.04457   -0.06353   -0.00722   -0.06842    0.66332    1.45620   -0.01206   -0.00436   -0.00155
   0.13447   -0.03834   -0.03099    0.04497   -0.03358   -0.03773   -0.02154    0.02678   -0.04526   -0.06309   -0.00536   -0.05489    0.68029    1.47943   -0.01212   -0.00548   -0.00112
   0.14665    0.05172   -0.01984    0.01189   -0.04995    0.02487   -0.01665    0.02635   -0.04594   -0.06262   -0.00350   -0.05244    0.67935    1.43521   -0.01308   -0.00478   -0.00080
   0.18027    0.00847    0.04409   -0.01209   -0.06887    0.03294    0.01469    0.02592   -0.04661   -0.06212   -0.00163   -0.06691    0.71020    1.53253   -0.01265   -0.00498   -0.00092
   0.10561   -0.09302    0.04276   -0.01426    0.02575   -0.03030   -0.02380    0.02549   -0.04728   -0.06159    0.00023   -0.05400    0.70944    1.57546   -0.01330   -0.00494   -0.00120
   0.10854   -0.01761   -0.03128    0.06302   -0.03340   -0.01188    0.03492    0.02505   -0.04793   -0.06104    0.00210   -0.04907    0.71055    1.54468   -0.01235   -0.00452   -0.00113
   0.11128    0.07151    0.00879    0.01925   -0.03091    0.00483    0.02472    0.02462   -0.04858   -0.06046    0.00397   -0.04545    0.69263    1.52128   -0.01309   -0.00470   -0.00072
   0.05783   -0.00737    0.03921   -0.07731   -0.02675   -0.00421   -0.00508    0.02419   -0.04921   -0.05985    0.00583   -0.05966    0.69300    1.51366   -0.01274   -0.00495   -0.00082
   0.08715   -0.05454   -0.03430    0.00262   -0.03459    0.01431    0.04668    0.02375   -0.04984   -0.05922    0.00769   -0.04698    0.72070    1.53435   -0.01274   -0.00520   -0.00055
   0.08427    0.04065   -0.00468    0.00304   -0.04320    0.00277   -0.02782    0.02331   -0.05045   -0.05856    0.00954   -0.04795    0.69407    1.50728   -0.01231   -0.00511   -0.00063
   0.77608    0.08842   -0.02658   -0.08903    0.00055    0.04562   -0.06753    0.02288   -0.05106   -0.05788    0.01138   -0.03803    0.62803    1.28911   -0.00296   -0.00525   -0.00047
   0.81448   -0.01915    0.01785   -0.02055   -0.00107    0.03065   -0.02179    0.02244   -0.05166   -0.05717    0.01322   -0.03902    0.74906    1.52047   -0.01149   -0.00592   -0.00045
   0.11520   -0.09861    0.04601   -0.00729    0.00898    0.00787   -0.03893    0.02200   -0.05224   -0.05643    0.01505   -0.03079    0.76385    1.57353   -0.01140   -0.00631   -0.00075
   0.17129    0.01847    0.08163    0.06895    0.02548   -0.01028    0.03346    0.02155   -0.05282   -0.05567    0.01686   -0.02531    0.77747    1.64238   -0.01240   -0.00566   -0.00076
   0.11280    0.05870    0.06775    0.06435    0.05303   -0.03867   -0.04151    0.02111   -0.05338   -0.05489    0.01866   -0.03831    0.77363    1.58110   -0.01202   -0.00536   -0.00075
   0.13264    0.05926    0.07844    0.03416   -0.00093   -0.09026    0.08041    0.02067   -0.05394   -0.05408    0.02045   -0.05350    0.77116    1.66113   -0.01178   -0.00569   -0.00088
   0.09472   -0.00783    0.03494   -0.02197   -0.00176   -0.12201    0.05815    0.02022   -0.05448   -0.05324    0.02222   -0.05490    0.77585    1.60099   -0.01195   -0.00604   -0.00092
   0.19490   -0.04407    0.01437   -0.02988   -0.01761   -0.05442    0.05837    0.01978   -0.05502   -0.05239    0.02397   -0.02065    0.80431    1.57977   -0.01058   -0.00622   -0.00026
   0.07188   -0.11820   -0.07390   -0.01372   -0.01722   -0.08904   -0.06589    0.01933   -0.05554   -0.05151    0.02570   -0.02174    0.79930    1.58268   -0.01161   -0.00642   -0.00029
   0.08214   -0.06548   -0.04242    0.09690   -0.04220   -0.01538    0.01756    0.01888   -0.05605   -0.05061    0.02742   -0.01578    0.79142    1.61026   -0.01145   -0.00588   -0.00041
   0.09761   -0.02240    0.02390    0.12414   -0.06110    0.08442   -0.00924    0.01844   -0.05656   -0.04968    0.02911   -0.01670    0.79193    1.64943   -0.01100   -0.00622   -0.00075
   0.08998    0.00177    0.10942    0.11135   -0.02052    0.03235   -0.00107    0.01799   -0.05705   -0.04874    0.03078   -0.02360    0.80819    1.68235   -0.01146   -0.00616   -0.00059
   0.03950   -0.03542    0.08649    0.01488   -0.00137   -0.04465   -0.05940    0.01754   -0.05752   -0.04777    0.03242   -0.01607    0.80296    1.67755   -0.01163   -0.00597   -0.00067
   0.08029   -0.09623   -0.03984    0.00186   -0.04215   -0.08177   -0.03087    0.01709   -0.05799   -0.04678    0.03404   -0.02654    0.77520    1.64204   -0.01158   -0.00601   -0.00063
   0.39101    0.03518   -0.07500   -0.04471   -0.06056    0.04148   -0.04634    0.01663   -0.05845   -0.04577    0.03564   -0.02224    0.74259    1.36620   -0.01234   -0.00533   -0.00051
   0.59914    0.11235   -0.05470   -0.01718    0.02879    0.02389    0.05145    0.01618   -0.05889   -0.04474    0.03720   -0.04514    0.71152    1.29076   -0.00416   -0.00617   -0.00013
   0.05857    0.01446   -0.09898   -0.00931    0.01267   -0.05178    0.02900    0.01573   -0.05933   -0.04369    0.03874   -0.03982    0.69660    1.29770   -0.00378   -0.00632   -0.00024
   0.18660   -0.05360   -0.03382   -0.03524   -0.03758    0.11405   -0.03929    0.01527   -0.05975   -0.04262    0.04024   -0.03283    0.71856    1.40493   -0.00413   -0.00677   -0.00046
   0.15686   -0.02007    0.03408   -0.01230    0.03058    0.09824    0.00162    0.01482   -0.06016   -0.04153    0.04172   -0.04013    0.71257    1.46877   -0.00335   -0.00633   -0.00084
   0.14100    0.02672    0.05402    0.04889    0.09785    0.04900   -0.01591    0.01436   -0.06056   -0.04043    0.04316   -0.02770    0.72616    1.46280   -0.00523   -0.00630   -0.00057
   0.16088    0.01945    0.01677    0.00690    0.05371   -0.09305   -0.04780    0.01391   -0.06095   -0.03930    0.04457   -0.04946    0.74286    1.46489   -0.00693   -0.00586   -0.00084
   0.26427    0.04407   -0.08098   -0.02387   -0.02720   -0.08614    0.03784    0.01345   -0.06132   -0.03816    0.04594   -0.03339    0.67684    1.38259   -0.00541   -0.00628   -0.00091
   0.14074    0.08684   -0.05987   -0.03531   -0.04213   -0.04593    0.04060    0.01299   -0.06168   -0.03701    0.04728   -0.02866    0.71562    1.35892   -0.00437   -0.00628   -0.00047
   0.13967   -0.00209   -0.04807   -0.09824   -0.04312    0.01270    0.04111    0.01253   -0.06203   -0.03583    0.04858   -0.02864    0.74478    1.40771   -0.00348   -0.00642   -0.00066
   0.14958   -0.06862    0.00262   -0.01834    0.02161    0.08117   -0.04058    0.01207   -0.06237   -0.03464    0.04984   -0.03396    0.72994    1.46685   -0.00448   -0.00628   -0.00091
   0.07571    0.01322    0.05517   -0.01179    0.04034    0.03267    0.03602    0.01161   -0.06270   -0.03344    0.05106   -0.03798    0.71630    1.48575   -0.00501   -0.00615   -0.00078
   0.10432    0.00398    0.01859   -0.00994    0.06595    0.01818   -0.01970    0.01115   -0.06301   -0.03222    0.05224   -0.02953    0.73020    1.50256   -0.00558   -0.00651   -0.00116
   0.16048   -0.03699   -0.04107    0.01220   -0.05760    0.06464    0.02437    0.01069   -0.06331   -0.03098    0.05338   -0.03570    0.77867    1.51249   -0.00727   -0.00630   -0.00118
   0.16128    0.00991    0.04257    0.01544   -0.00032    0.05109   -0.02728    0.01023   -0.06360   -0.02974    0.05448   -0.04592    0.77156    1.57420   -0.00860   -0.00659   -0.00116
   0.10312    0.03646    0.06602    0.04138    0.09051   -0.05258   -0.00939    0.00977   -0.06388   -0.02848    0.05554   -0.02552    0.77114    1.56063   -0.00900   -0.00603   -0.00157
   0.37158    0.01712   -0.10182   -0.01979    0.01431   -0.05399   -0.02370    0.00931   -0.06414   -0.02720    0.05656   -0.02553    0.73848    1.37088   -0.00648   -0.00624   -0.00133
   0.21322   -0.00125   -0.08702   -0.09559   -0.01726    0.05023   -0.03871    0.00885   -0.06440   -0.02592    0.05752   -0.02434    0.72789    1.34332   -0.00408   -0.00664   -0.00064
   0.40302    0.02357    0.05931   -0.04647    0.04333    0.01840    0.03493    0.00838   -0.06463   -0.02462    0.05845   -0.02649    0.73402    1.58461   -0.00528   -0.00600   -0.00187
   0.30173    0.00769    0.06639    0.08106    0.04475   -0.05124    0.04904    0.00792   -0.06486   -0.02331    0.05933   -0.01022    0.80314    1.70835   -0.00662   -0.00647   -0.00192
   0.11097    0.01200   -0.03887    0.06504   -0.06366   -0.05371    0.00451    0.00746   -0.06507   -0.02200    0.06016   -0.02123    0.80904    1.66755   -0.00739   -0.00628   -0.00203
   0.17834    0.00239    0.05201   -0.03949   -0.04570   -0.01858    0.00041    0.00699   -0.06528   -0.02067    0.06095   -0.04872    0.83394    1.75541   -0.00720   -0.00636   -0.00252
   0.18840   -0.05580    0.03047   -0.05963    0.04123    0.03845   -0.05715    0.00653   -0.06546   -0.01933    0.06168   -0.03023    0.80317    1.66624   -0.00718   -0.00686   -0.00204
   0.16112    0.04735   -0.00826    0.02389    0.00649   -0.05054    0.02579    0.00606   -0.06564   -0.01799    0.06237   -0.01113    0.83518    1.66081   -0.00897   -0.00661   -0.00200
   0.07927   -0.03728   -0.01631   -0.04807   -0.03991    0.05820    0.02696    0.00560   -0.06580   -0.01663    0.06301   -0.02012    0.82085    1.64254   -0.00934   -0.00676   -0.00176
   0.18659   -0.05041    0.02890    0.05172    0.04993    0.00931   -0.03713    0.00513   -0.06595   -0.01527    0.06360   -0.00860    0.83529    1.69672   -0.00797   -0.00744   -0.00168
   0.14719    0.00858   -0.05609    0.06029   -0.04133    0.01310   -0.03429    0.00467   -0.06609   -0.01391    0.06414   -0.00752    0.87548    1.73481   -0.00874   -0.00802   -0.00168
   0.11332    0.06892    0.07611   -0.00048   -0.03988    0.02719    0.02277    0.00420   -0.06621   -0.01253    0.06463   -0.01003    0.83160    1.72584   -0.00806   -0.00770   -0.00153
   0.13009    0.00670    0.04846   -0.01260    0.02172   -0.05696    0.06534    0.00373   -0.06632   -0.01115    0.06507   -0.00166    0.89183    1.75305   -0.00757   -0.00758   -0.00160
   0.15815   -0.04009   -0.02711   -0.05736   -0.06081    0.06041   -0.00979    0.00327   -0.06642   -0.00977    0.06546   -0.00162    0.86026    1.71165   -0.00818   -0.00810   -0.00103
   0.74161   -0.02219   -0.05033   -0.04906    0.10948    0.08213    0.00030    0.00280   -0.06651   -0.00838    0.06580   -0.03851    0.77497    1.49221   -0.00186   -0.00722   -0.00183
   0.28543    0.03621   -0.10000    0.06883    0.01006    0.01876    0.03580    0.00233   -0.06658   -0.00699    0.06609   -0.01916    0.82830    1.60847   -0.00042   -0.00722   -0.00134
   0.08886    0.06684    0.01309   -0.03496    0.00026    0.06975   -0.01178    0.00187   -0.06664   -0.00560    0.06632   -0.01375    0.82119    1.66710   -0.00032   -0.00741   -0.00141
   0.19987   -0.02006   -0.06621    0.03138    0.05484   -0.00798   -0.00188    0.00140   -0.06668   -0.00420    0.06651   -0.00589    0.82135    1.76476   -0.00151   -0.00766   -0.00097
   0.27954    0.04853   -0.02604    0.00105   -0.01822    0.00679   -0.02204    0.00093   -0.06671   -0.00280    0.06664    0.00179    0.84978    1.74843   -0.00510   -0.00738   -0.00163
   0.28491    0.04765    0.02929   -0.04787    0.04320   -0.08776    0.03550    0.00047   -0.06673   -0.00140    0.06671   -0.00432    0.80226    1.78297   -0.00187   -0.00709   -0.00122
   0.27630   -0.03607   -0.01694   -0.04298   -0.01487    0.02011    0.00196    0.00000   -0.06674   -0.00000    0.06674   -0.01123    0.89041    1.82954   -0.00364   -0.00716   -0.00207
   0.16416   -0.05167    0.01209   -0.00158    0.05596   -0.01035    0.00546   -0.00047   -0.06673    0.00140    0.06671   -0.01802    0.94608    1.86813   -0.00381   -0.00729   -0.00110
   0.16241    0.02822   -0.03376    0.02212   -0.02345   -0.01891    0.00435   -0.00093   -0.06671    0.00280    0.06664   -0.00807    1.04544    1.86349   -0.00330   -0.00739   -0.00073
   0.50660   -0.04099   -0.01196   -0.03254    0.02587   -0.05449   -0.00414   -0.00140   -0.06668    0.00420    0.06651   -0.01729    0.87504    1.97746   -0.00046   -0.00642   -0.00117
   0.44390   -0.02212   -0.00987    0.03976   -0.05144    0.07562    0.00693   -0.00187   -0.06664    0.00560    0.06632   -0.01966    1.15509    1.90546   -0.00111   -0.00683   -0.00046
   0.11923   -0.00698    0.07417    0.02032    0.03533   -0.00683   -0.03096   -0.00233   -0.06658    0.00699    0.06609   -0.02949    1.15882    1.97484   -0.00045   -0.00686   -0.00043
   0.05182   -0.00084   -0.02494    0.02620   -0.04524   -0.08745    0.01269   -0.00280   -0.06651    0.00838    0.06580   -0.03564    1.14817    1.97467   -0.00031   -0.00721   -0.00023
   0.11855    0.02969    0.05728    0.00468   -0.08348   -0.03199    0.05222   -0.00327   -0.06642    0.00977    0.06546   -0.04491    1.17992    2.00089    0.00026   -0.00685   -0.00013
   0.11467   -0.01024    0.05598   -0.00565   -0.00121    0.02968   -0.01986   -0.00373   -0.06632    0.01115    0.06507   -0.04910    1.20346    2.04085    0.00059   -0.00652   -0.00041
   0.11129   -0.12066   -0.02109   -0.00554    0.05780   -0.02743   -0.09775   -0.00420   -0.06621    0.01253    0.06463   -0.04197    1.19258    1.98603    0.00015   -0.00677   -0.00032
   0.06852   -0.01314   -0.02922    0.06947   -0.02100   -0.00303   -0.02462   -0.00467   -0.06609    0.01391    0.06414   -0.04922    1.18004    2.00315   -0.00012   -0.00692   -0.00053
   0.05747    0.04983    0.02048    0.10455   -0.02327   -0.01288    0.02350   -0.00513   -0.06595    0.01527    0.06360   -0.05585    1.17121    2.00023   -0.00054   -0.00670   -0.00038
   0.08491    0.01996   -0.00312   -0.03877   -0.08105   -0.00990   -0.00025   -0.00560   -0.06580    0.01663    0.06301   -0.06155    1.18650    2.02985   -0.00014   -0.00656   -0.00053
   0.12570   -0.00482    0.05016   -0.04889   -0.05771    0.00709    0.04489   -0.00606   -0.06564    0.01799    0.06237   -0.06168    1.19016    2.06430    0.00034   -0.00740   -0.00010
   0.11385   -0.03825    0.05968   -0.02149    0.02139   -0.04020   -0.02265   -0.00653   -0.06546    0.01933    0.06168   -0.05855    1.18997    2.04947   -0.00069   -0.00689   -0.00047
   0.16669    0.00446    0.07058    0.03704    0.03910   -0.09066   -0.01247   -0.00699   -0.06528    0.02067    0.06095   -0.05678    1.22268    2.07336    0.00070   -0.00640   -0.00019
   0.16459   -0.01154    0.05998    0.02679    0.00480   -0.11400    0.00741   -0.00746   -0.06507    0.02200    0.06016   -0.05649    1.23140    2.16798    0.00150   -0.00640   -0.00061
   0.12805   -0.11954   -0.01697    0.07962   -0.07461   -0.04768    0.02796   -0.00792   -0.06486    0.02331    0.05933   -0.06611    1.24446    2.19859    0.00000   -0.00640   -0.00061
   0.08908   -0.05557   -0.00069    0.09231   -0.06941    0.04045   -0.05982   -0.00838   -0.06463    0.02462    0.05845   -0.06270    1.23306    2.17793   -0.00056   -0.00654   -0.00025
   0.15237    0.07963    0.08421    0.07168   -0.03868    0.00739    0.01013   -0.00885   -0.06440    0.02592    0.05752   -0.03683    1.25301    2.18798    0.00042   -0.00733   -0.00009
   0.20279    0.04089    0.03019    0.06598   -0.07511   -0.00796    0.03580   -0.00931   -0.06414    0.02720    0.05656   -0.05797    1.21129    2.12401   -0.00067   -0.00690   -0.00009
   0.17980    0.02073    0.02478   -0.06680   -0.08139   -0.00893    0.04803   -0.00977   -0.06388    0.02848    0.05554   -0.03638    1.23533    2.01138   -0.00067   -0.00733   -0.00009
   0.79805    0.03250   -0.04908   -0.11747   -0.02094    0.05236   -0.07306   -0.01023   -0.06360    0.02974    0.05448   -0.01811    1.10381    1.80001    0.00702   -0.00671    0.00033
   0.23164    0.01722   -0.05699   -0.04522    0.02341    0.10201   -0.06189   -0.01069   -0.06331    0.03098    0.05338   -0.02350    1.15896    1.78294    0.00515   -0.00781    0.00022
   0.25528   -0.02395   -0.05691   -0.01911    0.05222    0.07569   -0.04671   -0.01115   -0.06301    0.03222    0.05224   -0.03491    1.15071    1.78240    0.00867   -0.00673    0.00033
   0.20558    0.05534    0.02271   -0.02267    0.08032    0.01554    0.00648   -0.01161   -0.06270    0.03344    0.05106   -0.03403    1.12493    1.83723    0.00699   -0.00717    0.00071
   0.13961   -0.03364   -0.07023   -0.09719    0.08679   -0.04038    0.01164   -0.01207   -0.06237    0.03464    0.04984   -0.04006    1.12691    1.76366    0.00629   -0.00709    0.00032
   0.27816   -0.05706   -0.06535   -0.04684    0.01916    0.06751    0.04580   -0.01253   -0.06203    0.03583    0.04858   -0.04243    1.20839    1.74212    0.00318   -0.00701    0.00057
   0.35561    0.06650   -0.01335   -0.01447    0.03455    0.03178    0.01123   -0.01299   -0.06168    0.03701    0.04728   -0.04927    1.14097    1.78661    0.00750   -0.00667    0.00049
   0.11220    0.09601    0.03168   -0.04033    0.01411   -0.06388    0.04783   -0.01345   -0.06132    0.03816    0.04594   -0.03780    1.13346    1.80971    0.00879   -0.00667    0.00059
   0.05987   -0.05165   -0.08657   -0.00467    0.05152    0.02450   -0.04854   -0.01391   -0.06095    0.03930    0.04457   -0.04421    1.14690    1.78480    0.00898   -0.00669    0.00049
   0.14640   -0.04938   -0.02178    0.01583   -0.00939    0.12615   -0.01181   -0.01436   -0.06056    0.04043    0.04316   -0.05888    1.15523    1.84946    0.00794   -0.00683    0.00049
   0.06967    0.08336    0.04757    0.02410    0.07031    0.01988   -0.03465   -0.01482   -0.06016    0.04153    0.04172   -0.05853    1.16345    1.88829    0.00775   -0.00708    0.00049
   0.04111    0.03251   -0.00177   -0.00889    0.04848   -0.03656    0.05535   -0.01527   -0.05975    0.04262    0.04024   -0.05864    1.17506    1.86685    0.00770   -0.00705    0.00041
   0.11537   -0.00368   -0.07286   -0.02185   -0.03734   -0.00927    0.03576   -0.01573   -0.05933    0.04369    0.03874   -0.05839    1.16030    1.81196    0.00701   -0.00716    0.00052
   0.09070    0.00156   -0.00758   -0.03835   -0.01585    0.05990    0.02253   -0.01618   -0.05889    0.04474    0.03720   -0.06738    1.15280    1.83080    0.00799   -0.00716    0.00040
   0.15644    0.04470   -0.01937   -0.02703    0.02671    0.04875   -0.04473   -0.01663   -0.05845    0.04577    0.03564   -0.07623    1.12776    1.75955    0.00867   -0.00716    0.00005
   0.09821    0.02130    0.01659   -0.04442    0.03482   -0.00553   -0.00065   -0.01709   -0.05799    0.04678    0.03404   -0.06258    1.12601    1.79154    0.00838   -0.00672    0.00035
   0.07786   -0.05023    0.01555    0.00724    0.06313    0.01491    0.01880   -0.01754   -0.05752    0.04777    0.03242   -0.06318    1.13557    1.84100    0.00836   -0.00646    0.00043
   0.10332   -0.07471   -0.05823    0.02595    0.05354   -0.01103   -0.03690   -0.01799   -0.05705    0.04874    0.03078   -0.05878    1.14882    1.82936    0.00761   -0.00707    0.00056
   0.06856    0.00020   -0.06731    0.06544   -0.01040   -0.05891    0.02518   -0.01844   -0.05656    0.04968    0.02911   -0.05768    1.12963    1.84230    0.00797   -0.00675    0.00058
   0.10154    0.04518   -0.00985    0.03324   -0.05608    0.04309    0.06871   -0.01888   -0.05605    0.05061    0.02742   -0.05817    1.15457    1.88252    0.00820   -0.00675    0.00009
   0.13634    0.00571    0.06552   -0.03757    0.01466   -0.02449    0.04386   -0.01933   -0.05554    0.05151    0.02570   -0.07628    1.17439    1.85810    0.00931   -0.00638    0.00009
   0.15669   -0.01365    0.01506    0.00048    0.02643   -0.05805   -0.00010   -0.01978   -0.05502    0.05239    0.02397   -0.07529    1.13741    1.83791    0.00815   -0.00716    0.00006
   0.19827    0.03128   -0.02377    0.01821    0.06398   -0.06846   -0.09456   -0.02022   -0.05448    0.05324    0.02222   -0.03790    1.11747    1.75195    0.00868   -0.00662    0.00009
   0.17987    0.06296   -0.00992    0.04162   -0.03763   -0.07397    0.06188   -0.02067   -0.05394    0.05408    0.02045   -0.04739    1.15808    1.81642    0.00950   -0.00633    0.00029
   0.17213   -0.03305    0.00790   -0.03269   -0.05008    0.01349    0.02271   -0.02111   -0.05338    0.05489    0.01866   -0.06518    1.19405    1.87078    0.00908   -0.00596   -0.00019
   0.09292   -0.08522    0.02646   -0.02938    0.00215    0.04963   -0.04371   -0.02155   -0.05282    0.05567    0.01686   -0.05862    1.16890    1.87066    0.00964   -0.00661   -0.00019
   0.07961   -0.06440    0.00516    0.04364    0.02550   -0.02497   -0.06536   -0.02200   -0.05224    0.05643    0.01505   -0.06020    1.13592    1.86442    0.00910   -0.00653   -0.00004
   0.18504   -0.00119    0.01184    0.11312   -0.06129   -0.05073    0.00417   -0.02244   -0.05166    0.05717    0.01322   -0.04644    1.19729    1.95968    0.00908   -0.00664    0.00013
   0.21531    0.06789    0.06769    0.09780   -0.08464   -0.00302    0.07290   -0.02288   -0.05106    0.05788    0.01138   -0.05022    1.22618    1.90559    0.00703   -0.00635   -0.00010
   0.51450    0.00921   -0.00461   -0.08079   -0.00264    0.05472   -0.04084   -0.02331   -0.05045    0.05856    0.00954   -0.08170    1.12281    1.70736    0.01016   -0.00641    0.00035
   0.14494    0.07095    0.03400   -0.04543   -0.03658   -0.00386    0.02624   -0.02375   -0.04984    0.05922    0.00769   -0.06622    1.17590    1.76572    0.01024   -0.00648    0.00056
   0.15567   -0.03600    0.07574   -0.01575    0.02913   -0.01043    0.00647   -0.02419   -0.04921    0.05985    0.00583   -0.06578    1.20445    1.83110    0.01066   -0.00594    0.00029
   0.07771   -0.09937   -0.02182    0.05985    0.01450    0.01052    0.01005   -0.02462   -0.04858    0.06046    0.00397   -0.06584    1.21657    1.85864    0.00990   -0.00594    0.00029
   0.10083    0.04437   -0.01201    0.03163   -0.01441   -0.02129   -0.03182   -0.02505   -0.04793    0.06104    0.00210   -0.05836    1.19427    1.82378    0.00941   -0.00617    0.00029
   0.08902    0.06172    0.04535   -0.02614   -0.05675    0.02683    0.02984   -0.02549   -0.04728    0.06159    0.00023   -0.06496    1.17194    1.79155    0.00929   -0.00661    0.00029
   0.04986   -0.04790    0.03566   -0.07308    0.02299   -0.02962   -0.01143   -0.02592   -0.04661    0.06212   -0.00163   -0.07390    1.17515    1.79148    0.00935   -0.00636   -0.00016
   0.10863   -0.08015   -0.06432    0.03982   -0.05455    0.00176    0.03429   -0.02635   -0.04594    0.06262   -0.00350   -0.07329    1.18618    1.83907    0.00877   -0.00663   -0.00031
   0.13203    0.03299    0.02723    0.02849   -0.02235    0.00234   -0.00752   -0.02678   -0.04526    0.06309   -0.00536   -0.05481    1.15618    1.80974    0.00952   -0.00646   -0.00014
   0.06321    0.04642    0.04752   -0.01865    0.04292   -0.06429    0.00419   -0.02720   -0.04457    0.06353   -0.00722   -0.04649    1.17143    1.79812    0.00942   -0.00631    0.00017
   0.03794   -0.00879   -0.03667    0.01091   -0.06096   -0.03598   -0.00971   -0.02763   -0.04387    0.06395   -0.00908   -0.04671    1.15601    1.79146    0.00936   -0.00609    0.00021
   0.06929   -0.03833   -0.00107   -0.07880   -0.03199    0.03914   -0.01102   -0.02805   -0.04316    0.06433   -0.01092   -0.04630    1.17766    1.77928    0.00952   -0.00654    0.00012
   0.09458   -0.08753   -0.03909    0.01909   -0.01888   -0.02551    0.01850   -0.02848   -0.04244    0.06469   -0.01276   -0.04689    1.13303    1.77171    0.00920   -0.00622   -0.00008
   0.07555   -0.01475    0.01111    0.02636   -0.04235    0.08882   -0.02050   -0.02890   -0.04172    0.06502   -0.01459   -0.04686    1.15173    1.75002    0.00950   -0.00640   -0.00031
   0.04087   -0.01390    0.00292    0.04739    0.04268    0.00388   -0.00148   -0.02932   -0.04098    0.06532   -0.01641   -0.04664    1.13326    1.75553    0.00936   -0.00643   -0.00015
   0.09359    0.06033   -0.00123    0.00988   -0.02447   -0.03233   -0.01169   -0.02974   -0.04024    0.06560   -0.01821   -0.04623    1.15947    1.74185    0.00868   -0.00659    0.00008
   0.14169   -0.01707    0.04483   -0.06599    0.04569   -0.03058   -0.04569   -0.03015   -0.03949    0.06584   -0.02000   -0.04732    1.16160    1.78448    0.00963   -0.00566    0.00012
   0.10112   -0.01805   -0.03957    0.08651   -0.01493    0.00226   -0.02563   -0.03057   -0.03874    0.06606   -0.02178   -0.04722    1.17968    1.81152    0.00975   -0.00617   -0.00037
   0.06278    0.02543    0.06216    0.05892   -0.03989    0.06146    0.00735   -0.03098   -0.03797    0.06624   -0.02353   -0.04754    1.18482    1.83758    0.00960   -0.00625   -0.00077
   0.16024   -0.04976    0.02760   -0.04941    0.05805    0.02601   -0.02561   -0.03140   -0.03720    0.06640   -0.02527   -0.04722    1.15790    1.77313    0.00986   -0.00592    0.00002
   0.04339   -0.05351   -0.01749   -0.00921    0.01435   -0.05525   -0.00707   -0.03181   -0.03642    0.06652   -0.02699   -0.04719    1.14032    1.75778    0.00971   -0.00593   -0.00003
