	lf_HRV	hf_HRV
618.0	5.594151574230755e-06	9.241647838433208e-07
618.25	5.594151574230755e-06	9.241647838433208e-07
618.5	5.594151574230755e-06	9.241647838433208e-07
618.75	5.594151574230755e-06	9.241647838433208e-07
619.0	5.953542570738022e-06	9.179933422627649e-07
619.25	5.953542570738022e-06	9.179933422627649e-07
619.5	5.953542570738022e-06	9.179933422627649e-07
619.75	5.953542570738022e-06	9.179933422627649e-07
620.0	6.250861469906941e-06	9.432759736795221e-07
620.25	6.250861469906941e-06	9.432759736795221e-07
620.5	6.250861469906941e-06	9.432759736795221e-07
620.75	6.250861469906941e-06	9.432759736795221e-07
621.0	6.397064273248279e-06	1.0000353570985967e-06
621.25	6.397064273248279e-06	1.0000353570985967e-06
621.5	6.397064273248279e-06	1.0000353570985967e-06
621.75	6.397064273248279e-06	1.0000353570985967e-06
622.0	6.349449567369453e-06	1.0984702867581868e-06
622.25	6.349449567369453e-06	1.0984702867581868e-06
622.5	6.349449567369453e-06	1.0984702867581868e-06
622.75	6.349449567369453e-06	1.0984702867581868e-06
623.0	6.1350558731433276e-06	1.2540998299569335e-06
623.25	6.1350558731433276e-06	1.2540998299569335e-06
623.5	6.1350558731433276e-06	1.2540998299569335e-06
623.75	6.1350558731433276e-06	1.2540998299569335e-06
624.0	5.840233515972162e-06	1.46860789584782e-06
624.25	5.840233515972162e-06	1.46860789584782e-06
624.5	5.840233515972162e-06	1.46860789584782e-06
624.75	5.840233515972162e-06	1.46860789584782e-06
625.0	5.551043232858251e-06	1.710463814219341e-06
625.25	5.551043232858251e-06	1.710463814219341e-06
625.5	5.551043232858251e-06	1.710463814219341e-06
625.75	5.551043232858251e-06	1.710463814219341e-06
626.0	5.3010433805630965e-06	1.9187437403427326e-06
626.25	5.3010433805630965e-06	1.9187437403427326e-06
626.5	5.3010433805630965e-06	1.9187437403427326e-06
626.75	5.3010433805630965e-06	1.9187437403427326e-06
627.0	5.075301178771524e-06	2.0343009160410426e-06
627.25	5.075301178771524e-06	2.0343009160410426e-06
627.5	5.075301178771524e-06	2.0343009160410426e-06
627.75	5.075301178771524e-06	2.0343009160410426e-06
628.0	4.832784506134e-06	2.0333845099254702e-06
628.25	4.832784506134e-06	2.0333845099254702e-06
628.5	4.832784506134e-06	2.0333845099254702e-06
628.75	4.832784506134e-06	2.0333845099254702e-06
629.0	4.512546672987087e-06	1.9435522766028838e-06
629.25	4.512546672987087e-06	1.9435522766028838e-06
629.5	4.512546672987087e-06	1.9435522766028838e-06
629.75	4.512546672987087e-06	1.9435522766028838e-06
630.0	4.060031193196024e-06	1.8321261500562508e-06
630.25	4.060031193196024e-06	1.8321261500562508e-06
630.5	4.060031193196024e-06	1.8321261500562508e-06
630.75	4.060031193196024e-06	1.8321261500562508e-06
631.0	3.4766993286503788e-06	1.7759892434432209e-06
631.25	3.4766993286503788e-06	1.7759892434432209e-06
631.5	3.4766993286503788e-06	1.7759892434432209e-06
631.75	3.4766993286503788e-06	1.7759892434432209e-06
632.0	2.832721572988845e-06	1.826999851935119e-06
632.25	2.832721572988845e-06	1.826999851935119e-06
632.5	2.832721572988845e-06	1.826999851935119e-06
632.75	2.832721572988845e-06	1.826999851935119e-06
633.0	2.2310805953132753e-06	1.98711959158093e-06
633.25	2.2310805953132753e-06	1.98711959158093e-06
633.5	2.2310805953132753e-06	1.98711959158093e-06
633.75	2.2310805953132753e-06	1.98711959158093e-06
634.0	1.7729731069209534e-06	2.2123012445105396e-06
634.25	1.7729731069209534e-06	2.2123012445105396e-06
634.5	1.7729731069209534e-06	2.2123012445105396e-06
634.75	1.7729731069209534e-06	2.2123012445105396e-06
635.0	1.5312768703849183e-06	2.441716067198562e-06
635.25	1.5312768703849183e-06	2.441716067198562e-06
635.5	1.5312768703849183e-06	2.441716067198562e-06
635.75	1.5312768703849183e-06	2.441716067198562e-06
636.0	1.5097522044294194e-06	2.634484945878131e-06
636.25	1.5097522044294194e-06	2.634484945878131e-06
636.5	1.5097522044294194e-06	2.634484945878131e-06
636.75	1.5097522044294194e-06	2.634484945878131e-06
637.0	1.621816130714116e-06	2.7805186122295706e-06
637.25	1.621816130714116e-06	2.7805186122295706e-06
637.5	1.621816130714116e-06	2.7805186122295706e-06
637.75	1.621816130714116e-06	2.7805186122295706e-06
638.0	1.7370814619714145e-06	2.8889480906888616e-06
638.25	1.7370814619714145e-06	2.8889480906888616e-06
638.5	1.7370814619714145e-06	2.8889480906888616e-06
638.75	1.7370814619714145e-06	2.8889480906888616e-06
639.0	1.7612621430983731e-06	2.975939706563785e-06
639.25	1.7612621430983731e-06	2.975939706563785e-06
639.5	1.7612621430983731e-06	2.975939706563785e-06
639.75	1.7612621430983731e-06	2.975939706563785e-06
640.0	1.6714520296858245e-06	3.05822383173194e-06
640.25	1.6714520296858245e-06	3.05822383173194e-06
640.5	1.6714520296858245e-06	3.05822383173194e-06
640.75	1.6714520296858245e-06	3.05822383173194e-06
641.0	1.495717514390602e-06	3.153025521339337e-06
641.25	1.495717514390602e-06	3.153025521339337e-06
641.5	1.495717514390602e-06	3.153025521339337e-06
641.75	1.495717514390602e-06	3.153025521339337e-06
642.0	1.2826027539970441e-06	3.2828574986442182e-06
642.25	1.2826027539970441e-06	3.2828574986442182e-06
642.5	1.2826027539970441e-06	3.2828574986442182e-06
642.75	1.2826027539970441e-06	3.2828574986442182e-06
643.0	1.0804235671841152e-06	3.4731197703821717e-06
643.25	1.0804235671841152e-06	3.4731197703821717e-06
643.5	1.0804235671841152e-06	3.4731197703821717e-06
643.75	1.0804235671841152e-06	3.4731197703821717e-06
644.0	9.212251937722092e-07	3.7329480266070116e-06
644.25	9.212251937722092e-07	3.7329480266070116e-06
644.5	9.212251937722092e-07	3.7329480266070116e-06
644.75	9.212251937722092e-07	3.7329480266070116e-06
645.0	8.180071808889459e-07	4.037768559694611e-06
645.25	8.180071808889459e-07	4.037768559694611e-06
645.5	8.180071808889459e-07	4.037768559694611e-06
645.75	8.180071808889459e-07	4.037768559694611e-06
646.0	7.760945872646489e-07	4.333114085700125e-06
646.25	7.760945872646489e-07	4.333114085700125e-06
646.5	7.760945872646489e-07	4.333114085700125e-06
646.75	7.760945872646489e-07	4.333114085700125e-06
647.0	8.012743065274714e-07	4.565976358402261e-06
647.25	8.012743065274714e-07	4.565976358402261e-06
647.5	8.012743065274714e-07	4.565976358402261e-06
647.75	8.012743065274714e-07	4.565976358402261e-06
648.0	8.9146209459015e-07	4.713367921040522e-06
648.25	8.9146209459015e-07	4.713367921040522e-06
648.5	8.9146209459015e-07	4.713367921040522e-06
648.75	8.9146209459015e-07	4.713367921040522e-06
649.0	1.0274213633875904e-06	4.793716882750051e-06
649.25	1.0274213633875904e-06	4.793716882750051e-06
649.5	1.0274213633875904e-06	4.793716882750051e-06
649.75	1.0274213633875904e-06	4.793716882750051e-06
650.0	1.1782828468674077e-06	4.85747929708468e-06
650.25	1.1782828468674077e-06	4.85747929708468e-06
650.5	1.1782828468674077e-06	4.85747929708468e-06
650.75	1.1782828468674077e-06	4.85747929708468e-06
651.0	1.316749510493141e-06	4.960878284104967e-06
651.25	1.316749510493141e-06	4.960878284104967e-06
651.5	1.316749510493141e-06	4.960878284104967e-06
651.75	1.316749510493141e-06	4.960878284104967e-06
652.0	1.4283222729208445e-06	5.139463387718275e-06
652.25	1.4283222729208445e-06	5.139463387718275e-06
652.5	1.4283222729208445e-06	5.139463387718275e-06
652.75	1.4283222729208445e-06	5.139463387718275e-06
653.0	1.5025492020322508e-06	5.3903869413257105e-06
653.25	1.5025492020322508e-06	5.3903869413257105e-06
653.5	1.5025492020322508e-06	5.3903869413257105e-06
653.75	1.5025492020322508e-06	5.3903869413257105e-06
654.0	1.5262089758671563e-06	5.679286355627876e-06
654.25	1.5262089758671563e-06	5.679286355627876e-06
654.5	1.5262089758671563e-06	5.679286355627876e-06
654.75	1.5262089758671563e-06	5.679286355627876e-06
655.0	1.4908255048388275e-06	5.957054803304781e-06
655.25	1.4908255048388275e-06	5.957054803304781e-06
655.5	1.4908255048388275e-06	5.957054803304781e-06
655.75	1.4908255048388275e-06	5.957054803304781e-06
656.0	1.4021850670717026e-06	6.174448679327534e-06
656.25	1.4021850670717026e-06	6.174448679327534e-06
656.5	1.4021850670717026e-06	6.174448679327534e-06
656.75	1.4021850670717026e-06	6.174448679327534e-06
657.0	1.2752087516006626e-06	6.299048406465893e-06
657.25	1.2752087516006626e-06	6.299048406465893e-06
657.5	1.2752087516006626e-06	6.299048406465893e-06
657.75	1.2752087516006626e-06	6.299048406465893e-06
658.0	1.1255353930477854e-06	6.3261950781213085e-06
658.25	1.1255353930477854e-06	6.3261950781213085e-06
658.5	1.1255353930477854e-06	6.3261950781213085e-06
658.75	1.1255353930477854e-06	6.3261950781213085e-06
659.0	9.69183201488603e-07	6.2735360849284804e-06
659.25	9.69183201488603e-07	6.2735360849284804e-06
659.5	9.69183201488603e-07	6.2735360849284804e-06
659.75	9.69183201488603e-07	6.2735360849284804e-06
660.0	8.17893953055146e-07	6.16706708582851e-06
660.25	8.17893953055146e-07	6.16706708582851e-06
660.5	8.17893953055146e-07	6.16706708582851e-06
660.75	8.17893953055146e-07	6.16706708582851e-06
661.0	6.709893256639269e-07	6.026273812519406e-06
661.25	6.709893256639269e-07	6.026273812519406e-06
661.5	6.709893256639269e-07	6.026273812519406e-06
661.75	6.709893256639269e-07	6.026273812519406e-06
662.0	5.265031572586617e-07	5.863579297545602e-06
662.25	5.265031572586617e-07	5.863579297545602e-06
662.5	5.265031572586617e-07	5.863579297545602e-06
662.75	5.265031572586617e-07	5.863579297545602e-06
663.0	3.979136437435591e-07	5.6913480364283744e-06
663.25	3.979136437435591e-07	5.6913480364283744e-06
663.5	3.979136437435591e-07	5.6913480364283744e-06
663.75	3.979136437435591e-07	5.6913480364283744e-06
664.0	3.0474296687687236e-07	5.523978353350341e-06
664.25	3.0474296687687236e-07	5.523978353350341e-06
664.5	3.0474296687687236e-07	5.523978353350341e-06
664.75	3.0474296687687236e-07	5.523978353350341e-06
665.0	2.559378987188031e-07	5.380018616980845e-06
665.25	2.559378987188031e-07	5.380018616980845e-06
665.5	2.559378987188031e-07	5.380018616980845e-06
665.75	2.559378987188031e-07	5.380018616980845e-06
666.0	2.481178597586433e-07	5.276415116433351e-06
666.25	2.481178597586433e-07	5.276415116433351e-06
666.5	2.481178597586433e-07	5.276415116433351e-06
666.75	2.481178597586433e-07	5.276415116433351e-06
667.0	2.732546515370535e-07	5.220710470851889e-06
667.25	2.732546515370535e-07	5.220710470851889e-06
667.5	2.732546515370535e-07	5.220710470851889e-06
667.75	2.732546515370535e-07	5.220710470851889e-06
668.0	3.2495334873595106e-07	5.203479497393733e-06
668.25	3.2495334873595106e-07	5.203479497393733e-06
668.5	3.2495334873595106e-07	5.203479497393733e-06
668.75	3.2495334873595106e-07	5.203479497393733e-06
669.0	4.0332595197659164e-07	5.200617410251172e-06
669.25	4.0332595197659164e-07	5.200617410251172e-06
669.5	4.0332595197659164e-07	5.200617410251172e-06
669.75	4.0332595197659164e-07	5.200617410251172e-06
670.0	5.157092501549556e-07	5.184092071744493e-06
670.25	5.157092501549556e-07	5.184092071744493e-06
670.5	5.157092501549556e-07	5.184092071744493e-06
670.75	5.157092501549556e-07	5.184092071744493e-06
671.0	6.718711152703662e-07	5.134446002711551e-06
671.25	6.718711152703662e-07	5.134446002711551e-06
671.5	6.718711152703662e-07	5.134446002711551e-06
671.75	6.718711152703662e-07	5.134446002711551e-06
672.0	8.755367962764142e-07	5.049035375312264e-06
672.25	8.755367962764142e-07	5.049035375312264e-06
672.5	8.755367962764142e-07	5.049035375312264e-06
672.75	8.755367962764142e-07	5.049035375312264e-06
673.0	1.1164679821943559e-06	4.943044292306606e-06
673.25	1.1164679821943559e-06	4.943044292306606e-06
673.5	1.1164679821943559e-06	4.943044292306606e-06
673.75	1.1164679821943559e-06	4.943044292306606e-06
674.0	1.3675628727444825e-06	4.8432029400052335e-06
674.25	1.3675628727444825e-06	4.8432029400052335e-06
674.5	1.3675628727444825e-06	4.8432029400052335e-06
674.75	1.3675628727444825e-06	4.8432029400052335e-06
675.0	1.5841605117967002e-06	4.775341019268927e-06
675.25	1.5841605117967002e-06	4.775341019268927e-06
675.5	1.5841605117967002e-06	4.775341019268927e-06
675.75	1.5841605117967002e-06	4.775341019268927e-06
676.0	1.7069788728484263e-06	4.7519926037096204e-06
676.25	1.7069788728484263e-06	4.7519926037096204e-06
676.5	1.7069788728484263e-06	4.7519926037096204e-06
676.75	1.7069788728484263e-06	4.7519926037096204e-06
677.0	1.67890345021417e-06	4.765947782984588e-06
677.25	1.67890345021417e-06	4.765947782984588e-06
677.5	1.67890345021417e-06	4.765947782984588e-06
677.75	1.67890345021417e-06	4.765947782984588e-06
678.0	1.4769377197985612e-06	4.798791396591734e-06
678.25	1.4769377197985612e-06	4.798791396591734e-06
678.5	1.4769377197985612e-06	4.798791396591734e-06
678.75	1.4769377197985612e-06	4.798791396591734e-06
679.0	1.136326679202378e-06	4.834504958881264e-06
679.25	1.136326679202378e-06	4.834504958881264e-06
679.5	1.136326679202378e-06	4.834504958881264e-06
679.75	1.136326679202378e-06	4.834504958881264e-06
680.0	7.429598584092391e-07	4.866208745173059e-06
680.25	7.429598584092391e-07	4.866208745173059e-06
680.5	7.429598584092391e-07	4.866208745173059e-06
680.75	7.429598584092391e-07	4.866208745173059e-06
681.0	3.9502071012073563e-07	4.896047275295567e-06
681.25	3.9502071012073563e-07	4.896047275295567e-06
681.5	3.9502071012073563e-07	4.896047275295567e-06
681.75	3.9502071012073563e-07	4.896047275295567e-06
682.0	1.6721313070229953e-07	4.933177206747427e-06
682.25	1.6721313070229953e-07	4.933177206747427e-06
682.5	1.6721313070229953e-07	4.933177206747427e-06
682.75	1.6721313070229953e-07	4.933177206747427e-06
683.0	1.0485444753610642e-07	4.991051490098521e-06
683.25	1.0485444753610642e-07	4.991051490098521e-06
683.5	1.0485444753610642e-07	4.991051490098521e-06
683.75	1.0485444753610642e-07	4.991051490098521e-06
684.0	2.2735645539459387e-07	5.0832707259525424e-06
684.25	2.2735645539459387e-07	5.0832707259525424e-06
684.5	2.2735645539459387e-07	5.0832707259525424e-06
684.75	2.2735645539459387e-07	5.0832707259525424e-06
685.0	5.154514104933101e-07	5.217646500687762e-06
685.25	5.154514104933101e-07	5.217646500687762e-06
685.5	5.154514104933101e-07	5.217646500687762e-06
685.75	5.154514104933101e-07	5.217646500687762e-06
686.0	9.010677926018123e-07	5.385790115482717e-06
686.25	9.010677926018123e-07	5.385790115482717e-06
686.5	9.010677926018123e-07	5.385790115482717e-06
686.75	9.010677926018123e-07	5.385790115482717e-06
687.0	1.2787284887153184e-06	5.552469098254359e-06
687.25	1.2787284887153184e-06	5.552469098254359e-06
687.5	1.2787284887153184e-06	5.552469098254359e-06
687.75	1.2787284887153184e-06	5.552469098254359e-06
688.0	1.5292419782796942e-06	5.6574991201053665e-06
688.25	1.5292419782796942e-06	5.6574991201053665e-06
688.5	1.5292419782796942e-06	5.6574991201053665e-06
688.75	1.5292419782796942e-06	5.6574991201053665e-06
689.0	1.5593600301803726e-06	5.637139372993282e-06
689.25	1.5593600301803726e-06	5.637139372993282e-06
689.5	1.5593600301803726e-06	5.637139372993282e-06
689.75	1.5593600301803726e-06	5.637139372993282e-06
690.0	1.3573050137402274e-06	5.451596625282699e-06
690.25	1.3573050137402274e-06	5.451596625282699e-06
690.5	1.3573050137402274e-06	5.451596625282699e-06
690.75	1.3573050137402274e-06	5.451596625282699e-06
691.0	1.0142929877516738e-06	5.1010790617214005e-06
691.25	1.0142929877516738e-06	5.1010790617214005e-06
691.5	1.0142929877516738e-06	5.1010790617214005e-06
691.75	1.0142929877516738e-06	5.1010790617214005e-06
692.0	6.707421323651681e-07	4.623297949821346e-06
692.25	6.707421323651681e-07	4.623297949821346e-06
692.5	6.707421323651681e-07	4.623297949821346e-06
692.75	6.707421323651681e-07	4.623297949821346e-06
693.0	4.3282696179421984e-07	4.0806952389539146e-06
693.25	4.3282696179421984e-07	4.0806952389539146e-06
693.5	4.3282696179421984e-07	4.0806952389539146e-06
693.75	4.3282696179421984e-07	4.0806952389539146e-06
694.0	3.390411031459786e-07	3.5462299469464077e-06
694.25	3.390411031459786e-07	3.5462299469464077e-06
694.5	3.390411031459786e-07	3.5462299469464077e-06
694.75	3.390411031459786e-07	3.5462299469464077e-06
695.0	3.939649422484133e-07	3.091516898975113e-06
695.25	3.939649422484133e-07	3.091516898975113e-06
695.5	3.939649422484133e-07	3.091516898975113e-06
695.75	3.939649422484133e-07	3.091516898975113e-06
696.0	6.293144631802385e-07	2.7768613638960924e-06
696.25	6.293144631802385e-07	2.7768613638960924e-06
696.5	6.293144631802385e-07	2.7768613638960924e-06
696.75	6.293144631802385e-07	2.7768613638960924e-06
697.0	1.146721791777121e-06	2.642733062126929e-06
697.25	1.146721791777121e-06	2.642733062126929e-06
697.5	1.146721791777121e-06	2.642733062126929e-06
697.75	1.146721791777121e-06	2.642733062126929e-06
698.0	2.1126330617648833e-06	2.7035477820654654e-06
698.25	2.1126330617648833e-06	2.7035477820654654e-06
698.5	2.1126330617648833e-06	2.7035477820654654e-06
698.75	2.1126330617648833e-06	2.7035477820654654e-06
699.0	3.690221418349425e-06	2.9438946621027343e-06
699.25	3.690221418349425e-06	2.9438946621027343e-06
699.5	3.690221418349425e-06	2.9438946621027343e-06
699.75	3.690221418349425e-06	2.9438946621027343e-06
700.0	5.923484935286053e-06	3.3205397002663434e-06
700.25	5.923484935286053e-06	3.3205397002663434e-06
700.5	5.923484935286053e-06	3.3205397002663434e-06
700.75	5.923484935286053e-06	3.3205397002663434e-06
701.0	8.633003355755595e-06	3.7703811184698257e-06
701.25	8.633003355755595e-06	3.7703811184698257e-06
701.5	8.633003355755595e-06	3.7703811184698257e-06
701.75	8.633003355755595e-06	3.7703811184698257e-06
702.0	1.1387604915758768e-05	4.222517784459407e-06
702.25	1.1387604915758768e-05	4.222517784459407e-06
702.5	1.1387604915758768e-05	4.222517784459407e-06
702.75	1.1387604915758768e-05	4.222517784459407e-06
703.0	1.3577647632516963e-05	4.614698752095776e-06
703.25	1.3577647632516963e-05	4.614698752095776e-06
703.5	1.3577647632516963e-05	4.614698752095776e-06
703.75	1.3577647632516963e-05	4.614698752095776e-06
704.0	1.458978909936174e-05	4.910326143920659e-06
704.25	1.458978909936174e-05	4.910326143920659e-06
704.5	1.458978909936174e-05	4.910326143920659e-06
704.75	1.458978909936174e-05	4.910326143920659e-06
705.0	1.4052005797576481e-05	5.105693406827053e-06
705.25	1.4052005797576481e-05	5.105693406827053e-06
705.5	1.4052005797576481e-05	5.105693406827053e-06
705.75	1.4052005797576481e-05	5.105693406827053e-06
706.0	1.2040160342115572e-05	5.222139492244061e-06
706.25	1.2040160342115572e-05	5.222139492244061e-06
706.5	1.2040160342115572e-05	5.222139492244061e-06
706.75	1.2040160342115572e-05	5.222139492244061e-06
707.0	9.092012458519524e-06	5.288232610569283e-06
707.25	9.092012458519524e-06	5.288232610569283e-06
707.5	9.092012458519524e-06	5.288232610569283e-06
707.75	9.092012458519524e-06	5.288232610569283e-06
708.0	5.991321224716033e-06	5.3250255788480656e-06
708.25	5.991321224716033e-06	5.3250255788480656e-06
708.5	5.991321224716033e-06	5.3250255788480656e-06
708.75	5.991321224716033e-06	5.3250255788480656e-06
709.0	3.4583770961022772e-06	5.342137051141903e-06
709.25	3.4583770961022772e-06	5.342137051141903e-06
709.5	3.4583770961022772e-06	5.342137051141903e-06
709.75	3.4583770961022772e-06	5.342137051141903e-06
710.0	1.9076540701840344e-06	5.337787326371657e-06
710.25	1.9076540701840344e-06	5.337787326371657e-06
710.5	1.9076540701840344e-06	5.337787326371657e-06
710.75	1.9076540701840344e-06	5.337787326371657e-06
711.0	1.3672768488521184e-06	5.299291971395551e-06
711.25	1.3672768488521184e-06	5.299291971395551e-06
711.5	1.3672768488521184e-06	5.299291971395551e-06
711.75	1.3672768488521184e-06	5.299291971395551e-06
712.0	1.549015027343094e-06	5.2043458549163185e-06
712.25	1.549015027343094e-06	5.2043458549163185e-06
712.5	1.549015027343094e-06	5.2043458549163185e-06
712.75	1.549015027343094e-06	5.2043458549163185e-06
713.0	2.0114249591113996e-06	5.0273313789348646e-06
713.25	2.0114249591113996e-06	5.0273313789348646e-06
713.5	2.0114249591113996e-06	5.0273313789348646e-06
713.75	2.0114249591113996e-06	5.0273313789348646e-06
714.0	2.3463338947813292e-06	4.753827015345799e-06
714.25	2.3463338947813292e-06	4.753827015345799e-06
714.5	2.3463338947813292e-06	4.753827015345799e-06
714.75	2.3463338947813292e-06	4.753827015345799e-06
715.0	2.3265267143892025e-06	4.395550450380446e-06
715.25	2.3265267143892025e-06	4.395550450380446e-06
715.5	2.3265267143892025e-06	4.395550450380446e-06
715.75	2.3265267143892025e-06	4.395550450380446e-06
716.0	1.965503634310526e-06	3.995492834612655e-06
716.25	1.965503634310526e-06	3.995492834612655e-06
716.5	1.965503634310526e-06	3.995492834612655e-06
716.75	1.965503634310526e-06	3.995492834612655e-06
717.0	1.4649502411047572e-06	3.6192127040685643e-06
717.25	1.4649502411047572e-06	3.6192127040685643e-06
717.5	1.4649502411047572e-06	3.6192127040685643e-06
717.75	1.4649502411047572e-06	3.6192127040685643e-06
718.0	1.0826453077269594e-06	3.338700092292533e-06
718.25	1.0826453077269594e-06	3.338700092292533e-06
718.5	1.0826453077269594e-06	3.338700092292533e-06
718.75	1.0826453077269594e-06	3.338700092292533e-06
719.0	1.0041917190796181e-06	3.217983373865143e-06
719.25	1.0041917190796181e-06	3.217983373865143e-06
719.5	1.0041917190796181e-06	3.217983373865143e-06
719.75	1.0041917190796181e-06	3.217983373865143e-06
720.0	1.2972632805155594e-06	3.302670536928588e-06
720.25	1.2972632805155594e-06	3.302670536928588e-06
720.5	1.2972632805155594e-06	3.302670536928588e-06
720.75	1.2972632805155594e-06	3.302670536928588e-06
721.0	1.957561375864506e-06	3.6126649042420167e-06
721.25	1.957561375864506e-06	3.6126649042420167e-06
721.5	1.957561375864506e-06	3.6126649042420167e-06
721.75	1.957561375864506e-06	3.6126649042420167e-06
722.0	2.984668560526094e-06	4.13994020876328e-06
722.25	2.984668560526094e-06	4.13994020876328e-06
722.5	2.984668560526094e-06	4.13994020876328e-06
722.75	2.984668560526094e-06	4.13994020876328e-06
723.0	4.407214170342983e-06	4.853270365281567e-06
723.25	4.407214170342983e-06	4.853270365281567e-06
723.5	4.407214170342983e-06	4.853270365281567e-06
723.75	4.407214170342983e-06	4.853270365281567e-06
724.0	6.213538220062188e-06	5.706251001448379e-06
724.25	6.213538220062188e-06	5.706251001448379e-06
724.5	6.213538220062188e-06	5.706251001448379e-06
724.75	6.213538220062188e-06	5.706251001448379e-06
725.0	8.225679573157194e-06	6.638356062061362e-06
725.25	8.225679573157194e-06	6.638356062061362e-06
725.5	8.225679573157194e-06	6.638356062061362e-06
725.75	8.225679573157194e-06	6.638356062061362e-06
726.0	1.0030935425623373e-05	7.567948439305621e-06
726.25	1.0030935425623373e-05	7.567948439305621e-06
726.5	1.0030935425623373e-05	7.567948439305621e-06
726.75	1.0030935425623373e-05	7.567948439305621e-06
727.0	1.1072610366695598e-05	8.39271503642931e-06
727.25	1.1072610366695598e-05	8.39271503642931e-06
727.5	1.1072610366695598e-05	8.39271503642931e-06
727.75	1.1072610366695598e-05	8.39271503642931e-06
728.0	1.0891318420372936e-05	9.010702164069522e-06
728.25	1.0891318420372936e-05	9.010702164069522e-06
728.5	1.0891318420372936e-05	9.010702164069522e-06
728.75	1.0891318420372936e-05	9.010702164069522e-06
729.0	9.390970384240659e-06	9.349816556439577e-06
729.25	9.390970384240659e-06	9.349816556439577e-06
729.5	9.390970384240659e-06	9.349816556439577e-06
729.75	9.390970384240659e-06	9.349816556439577e-06
730.0	6.950308935657649e-06	9.383024187008155e-06
730.25	6.950308935657649e-06	9.383024187008155e-06
730.5	6.950308935657649e-06	9.383024187008155e-06
730.75	6.950308935657649e-06	9.383024187008155e-06
731.0	4.279445522576162e-06	9.125299207381719e-06
731.25	4.279445522576162e-06	9.125299207381719e-06
731.5	4.279445522576162e-06	9.125299207381719e-06
731.75	4.279445522576162e-06	9.125299207381719e-06
732.0	2.104774916404029e-06	8.624795678412512e-06
732.25	2.104774916404029e-06	8.624795678412512e-06
732.5	2.104774916404029e-06	8.624795678412512e-06
732.75	2.104774916404029e-06	8.624795678412512e-06
733.0	8.90022597463643e-07	7.9555602611732e-06
733.25	8.90022597463643e-07	7.9555602611732e-06
733.5	8.90022597463643e-07	7.9555602611732e-06
733.75	8.90022597463643e-07	7.9555602611732e-06
734.0	7.331489389486091e-07	7.208615734338714e-06
734.25	7.331489389486091e-07	7.208615734338714e-06
734.5	7.331489389486091e-07	7.208615734338714e-06
734.75	7.331489389486091e-07	7.208615734338714e-06
735.0	1.4213936687841985e-06	6.476599603947598e-06
735.25	1.4213936687841985e-06	6.476599603947598e-06
735.5	1.4213936687841985e-06	6.476599603947598e-06
735.75	1.4213936687841985e-06	6.476599603947598e-06
736.0	2.5534928617571035e-06	5.833839423871315e-06
736.25	2.5534928617571035e-06	5.833839423871315e-06
736.5	2.5534928617571035e-06	5.833839423871315e-06
736.75	2.5534928617571035e-06	5.833839423871315e-06
737.0	3.6731446861209255e-06	5.323347133105219e-06
737.25	3.6731446861209255e-06	5.323347133105219e-06
737.5	3.6731446861209255e-06	5.323347133105219e-06
737.75	3.6731446861209255e-06	5.323347133105219e-06
738.0	4.4068412595498546e-06	4.959027292341927e-06
738.25	4.4068412595498546e-06	4.959027292341927e-06
738.5	4.4068412595498546e-06	4.959027292341927e-06
738.75	4.4068412595498546e-06	4.959027292341927e-06
739.0	4.587844082595005e-06	4.736655632663718e-06
739.25	4.587844082595005e-06	4.736655632663718e-06
739.5	4.587844082595005e-06	4.736655632663718e-06
739.75	4.587844082595005e-06	4.736655632663718e-06
740.0	4.311179699325578e-06	4.643271351242564e-06
740.25	4.311179699325578e-06	4.643271351242564e-06
740.5	4.311179699325578e-06	4.643271351242564e-06
740.75	4.311179699325578e-06	4.643271351242564e-06
741.0	3.876520043474674e-06	4.663559205684035e-06
741.25	3.876520043474674e-06	4.663559205684035e-06
741.5	3.876520043474674e-06	4.663559205684035e-06
741.75	3.876520043474674e-06	4.663559205684035e-06
742.0	3.6418517521085127e-06	4.787049663231062e-06
742.25	3.6418517521085127e-06	4.787049663231062e-06
742.5	3.6418517521085127e-06	4.787049663231062e-06
742.75	3.6418517521085127e-06	4.787049663231062e-06
743.0	3.8761494685227476e-06	5.011709023835643e-06
743.25	3.8761494685227476e-06	5.011709023835643e-06
743.5	3.8761494685227476e-06	5.011709023835643e-06
743.75	3.8761494685227476e-06	5.011709023835643e-06
744.0	4.7100756303592164e-06	5.338789596701158e-06
744.25	4.7100756303592164e-06	5.338789596701158e-06
744.5	4.7100756303592164e-06	5.338789596701158e-06
744.75	4.7100756303592164e-06	5.338789596701158e-06
745.0	6.203462297655982e-06	5.763625382566055e-06
745.25	6.203462297655982e-06	5.763625382566055e-06
745.5	6.203462297655982e-06	5.763625382566055e-06
745.75	6.203462297655982e-06	5.763625382566055e-06
746.0	8.435688369997595e-06	6.27334245177976e-06
746.25	8.435688369997595e-06	6.27334245177976e-06
746.5	8.435688369997595e-06	6.27334245177976e-06
746.75	8.435688369997595e-06	6.27334245177976e-06
747.0	1.1486797909376205e-05	6.85303131963002e-06
747.25	1.1486797909376205e-05	6.85303131963002e-06
747.5	1.1486797909376205e-05	6.85303131963002e-06
747.75	1.1486797909376205e-05	6.85303131963002e-06
748.0	1.5261868019899036e-05	7.490654581428113e-06
748.25	1.5261868019899036e-05	7.490654581428113e-06
