0.06771055000000001	-0.0272517924	0.0153537619	-0.015123508	0.0537813246	-0.0458233463	-0.0395619552	0.0591827717	0.0591820999	0.0591809802	0.0591794126	0.0666978	-0.16524	-0.11801500000000001	-0.0037289000000000003	-0.00124429	0.0006990680000000001
0.17105525499999996	-0.0297808075	-0.0128433887	-0.0193292455	-0.0002008158	0.0064494251	-0.1122274076	0.0591809802	0.0591749339	0.05916485730000001	0.059150751	0.0414542	-0.18446400000000002	-0.08422749999999997	-0.00405364	-0.000353279	5.88159e-05
0.144121805	0.0101652744	0.0257918602	0.0209195757	-0.0283138971	-0.013637101100000002	-0.007351241800000002	0.0591773972	0.0591606029	0.0591326159	0.05909344160000001	0.0490447	-0.11183599999999999	-0.10713199999999999	-0.00402217	-0.0009612039999999999	0.000239397
0.01891049999999997	0.0132615431	0.0529295873	0.0241034344	-0.0318395926	0.0523841127	0.0111925941	0.0591720228	0.0591391085	0.0590842649	0.0590075123	0.0490447	-0.124849	-0.110367	-0.00407542	-0.0009612039999999999	0.000239397
0.07818780000000003	-0.017691908200000002	0.0023276348	0.0124148957	-0.0049508758	0.0377565546	-0.0003271788	0.05916485730000001	0.0591104534	0.05901981730000001	0.0588930046	0.0357394	-0.179309	-0.10713699999999997	-0.00393157	-0.0009612039999999999	0.000239397
0.087533485	-0.0019898053	0.0285840335	0.0176983052	-0.0137531497	0.0509775925	0.02688909	0.0591559008	0.059074641	0.0589392908	0.058749974	0.029458299999999996	-0.12679400000000002	-0.10151900000000001	-0.0040912	-0.00110107	7.65053e-05
0.05373328499999999	-0.007672246999999998	0.040381133900000005	-0.0079748498	0.0066145443000000005	0.0102393367	0.022106532	0.0591451535	0.0590316757	0.05884270730000001	0.0585784898	0.0390005	-0.10018200000000001	-0.10715	-0.0040912	-0.001025	0.000239397
0.06106649999999999	-0.0077543121999999985	0.039502454	0.0028240028	0.0190302038	-0.0161398925	-0.0281616443	0.0591326159	0.0589815627	0.058730093	0.0583786351	0.048999	-0.119078	-0.107116	-0.00383686	-0.00141342	0.000239397
0.05420320000000002	-0.0004058257	0.0212246228	-0.0091733505	-0.0049906877	0.0427674311	-0.0084677867	0.0591182883	0.058924308	0.0586014787	0.0581505065	0.0598892	-0.12548299999999998	-0.102073	-0.00336388	-0.0012491	0.000239397
0.10354769999999999	-0.0208229861	-0.0243047938	-0.0282370243	0.0080347515	0.0299345153	0.0476298065	0.0591021712	0.0588599185	0.05845689940000001	0.0578942146	0.078847	-0.136251	-0.0427096	-0.00348873	-0.00141342	0.000239397
0.10022655	0.0118227202	-0.0011225849	-0.0106635524	-0.0151017653	-0.0033147554	0.045049585700000006	0.0590842649	0.0587884022	0.0582963945	0.0576098836	0.0617391	-0.12942599999999999	-0.0250916	-0.00323799	-0.00106169	-0.000331646
0.10935584	0.0217338398	0.0150017084	0.0101612688	-0.015053096	0.0187566559	0.0395916308	0.0590645701	0.0587097675	0.05812000780000001	0.05729765110000001	0.0687965	-0.106044	-0.054520500000000006	-0.00279233	-0.0009106030000000001	6.13578e-05
0.290844805	-0.0007216457000000001	0.0311543946	0.0091066217	-0.006728691	0.0242354238	0.0396731995	0.0590430874	0.0586240241	0.0579277872	0.0569576683	0.045571	-0.00192752	-0.0202504	-0.00114602	-5.41812e-05	-2.0564899999999997e-05
0.441889485	0.0235963354	-0.0794621065	-0.0156513735	0.0321694562	-0.1171132777	0.0561710176	0.05901981730000001	0.05853118230000001	0.0577197851	0.0565901	0.050332999999999996	-0.008548349999999998	0.00570795	0.00401793	0.00113069	0.0017215799999999995
0.27035161	-0.0182623408	-0.068165529	0.0036923119	-0.0117146998	-0.0300016105	-0.0886130426	0.0589947607	0.0584312534	0.0574960583	0.0561951241	0.0302514	-0.00175454	0.027241900000000003	0.00135485	0.00020686	0.000869645
0.161916905	0.022782572400000003	-0.031614787799999995	0.0163750762	-0.0503786899	-0.0162421525	-0.0096024473	0.0589679183	0.0583242495	0.0572566676	0.055772932	-0.00222428	0.00268174	-0.00286389	0.00037375099999999997	7.01677e-05	8.94532e-05
0.10488174699999996	0.0342411314	0.0259846872	0.0167064215	0.0017896462	0.0087979638	0.0649231026	0.0589392908	0.0582101835	0.0570016783	0.055323728	-0.00222434	-0.0267553	-0.05207769999999999	9.38776e-06	-4.91839e-05	4.8551300000000004e-05
0.111294732	-0.029448533	-0.0664370483	-0.037980475	0.0338479555	-0.0911450285	-0.0155764818	0.0589088792	0.0580890692	0.056731159800000014	0.0548477298	0.02837	-0.0267872	0.00553783	0.00021989099999999997	1.15424e-05	0.000238381
0.13743506	-0.0207466391	-0.0698690806	-0.013516531399999998	0.0045186834	-0.014980723	-0.0693606446	0.0588766844	0.0579609213	0.0564451859	0.0543451679	0.030781599999999996	-0.09017439999999999	0.019328	-0.000648469	-0.000106909	6.827060000000001e-05
0.13416241499999998	0.0333552465	-0.0046033737	0.0037742306	-0.0397168317	0.003309786	0.0042343026	0.05884270730000001	0.0578257554	0.0561438344	0.0538162857	-0.00218321	-0.0797125	0.00969552	-0.00152281	9.32719e-05	-0.000479272
0.10868912	0.0168846966	-0.0167394627	-0.0008647628	-0.032904513	0.0041967247	0.0696130494	0.0588069489	0.0576835877	0.0558271875	0.0532613393	-0.031080200000000002	-0.0386271	0.0172238	-0.00122519	9.32719e-05	-0.0008052209999999997
0.401859945	0.0512790817	0.0044882775	0.0199481332	0.0336440665	0.0162811806	0.0980412515	0.0587694105	0.0575344355	0.055495331399999986	0.0526805976	-0.044403	-0.13091100000000006	-0.0454649	0.0017909000000000004	-0.0011771	-0.00119005
0.26039925	-0.0154128918	-0.0346106289	0.002736558	0.0378000427	-0.0124663778	-0.0378382189	0.058730093	0.0573783169	0.0551483565	0.0520743417	0.017681099999999998	-0.0681511	-0.013868200000000002	0.00035953900000000003	-0.0009141189999999999	-0.0008052209999999997
