   0.07050    0.09305   -0.02967   -0.06586    0.01858   -0.06014   -0.09020   -0.02370   -0.04689    0.05825    0.00397    0.03843    0.19213    0.05297   -0.00158   -0.00106   -0.00790
   0.03551    0.03902   -0.03545    0.00539   -0.08637   -0.04483   -0.02721   -0.02409   -0.04631    0.05877    0.00230    0.04229    0.18628    0.05292   -0.00144   -0.00093   -0.00766
   0.05844   -0.05067   -0.02719   -0.01072   -0.07128    0.00262   -0.03024   -0.02448   -0.04572    0.05927    0.00063    0.04609    0.20653    0.05866   -0.00180   -0.00111   -0.00768
   0.03331    0.01739   -0.06183    0.07344    0.01698    0.04946    0.01083   -0.02487   -0.04513    0.05975   -0.00105    0.03605    0.20653    0.06496   -0.00191   -0.00109   -0.00790
   0.05022    0.04426    0.01611    0.02689    0.00532   -0.03360   -0.06368   -0.02525   -0.04453    0.06020   -0.00272    0.03533    0.18046    0.05978   -0.00202   -0.00084   -0.00790
   0.04922    0.00484    0.07506    0.03386    0.01570    0.02762   -0.03593   -0.02564   -0.04392    0.06063   -0.00439    0.03944    0.21057    0.06711   -0.00217   -0.00085   -0.00790
   0.06798   -0.04674    0.08804    0.04076    0.04896    0.00906    0.03457   -0.02602   -0.04331    0.06104   -0.00606    0.03998    0.18633    0.05840   -0.00175   -0.00068   -0.00800
   0.08072    0.01643    0.05396   -0.02845    0.04110    0.10324   -0.02364   -0.02640   -0.04268    0.06143   -0.00772    0.03780    0.18245    0.04977   -0.00228   -0.00121   -0.00774
   0.05595    0.00077    0.04626   -0.04466   -0.01514    0.06631   -0.01341   -0.02678   -0.04205    0.06179   -0.00938    0.04641    0.18245    0.04900   -0.00202   -0.00089   -0.00810
   0.04528    0.05048    0.00784   -0.01733    0.01072    0.02448    0.04467   -0.02716   -0.04142    0.06213   -0.01104    0.04798    0.20102    0.04767   -0.00220   -0.00110   -0.00801
   0.02682   -0.01699    0.06511    0.00094    0.00489   -0.01904   -0.01832   -0.02754   -0.04077    0.06244   -0.01268    0.04565    0.20102    0.05667   -0.00209   -0.00121   -0.00810
   0.04015   -0.05156   -0.07511   -0.03423    0.06164   -0.06195    0.06106   -0.02792   -0.04012    0.06274   -0.01432    0.04500    0.20836    0.07182   -0.00202   -0.00108   -0.00795
   0.03845    0.02315   -0.05539    0.03160    0.06057   -0.05692    0.07300   -0.02830   -0.03946    0.06300   -0.01595    0.03994    0.20102    0.07678   -0.00191   -0.00121   -0.00813
   0.04588    0.01517   -0.05943   -0.02429   -0.01883    0.01787   -0.01728   -0.02867   -0.03880    0.06325   -0.01756    0.05122    0.20101    0.06025   -0.00210   -0.00121   -0.00796
   0.01932   -0.02791   -0.03180    0.04286   -0.08940    0.03355    0.02098   -0.02905   -0.03813    0.06347   -0.01917    0.05059    0.20100    0.06023   -0.00202   -0.00114   -0.00774
   0.07621   -0.03440   -0.01398    0.08559   -0.05827   -0.02537   -0.05036   -0.02942   -0.03745    0.06366   -0.02076    0.06277    0.21844    0.07818   -0.00202   -0.00137   -0.00739
   0.05167    0.04209   -0.00534    0.07552    0.02790    0.06944   -0.06526   -0.02979   -0.03677    0.06383   -0.02234    0.06276    0.19603    0.06185   -0.00202   -0.00122   -0.00750
   0.01778    0.02788   -0.04542   -0.02533   -0.01438    0.05311   -0.02051   -0.03016   -0.03608    0.06398   -0.02390    0.06276    0.19901    0.05565   -0.00202   -0.00132   -0.00757
   0.02147   -0.01702   -0.01444   -0.03168   -0.04631   -0.04905   -0.09682   -0.03053   -0.03538    0.06410   -0.02544    0.06278    0.20915    0.05047   -0.00202   -0.00127   -0.00750
   0.05130   -0.05679   -0.07713    0.05853   -0.02922   -0.00132   -0.00304   -0.03090   -0.03468    0.06420   -0.02697    0.06271    0.19284    0.03997   -0.00180   -0.00125   -0.00775
   0.03761   -0.03632   -0.04420    0.08923   -0.00542    0.01670    0.02864   -0.03126   -0.03397    0.06427   -0.02848    0.04814    0.19083    0.05818   -0.00186   -0.00125   -0.00775
   0.01724    0.02931   -0.01530    0.00043    0.06297    0.00464   -0.02838   -0.03163   -0.03326    0.06432   -0.02998    0.05122    0.19082    0.05822   -0.00202   -0.00113   -0.00775
   0.01324    0.00624    0.04766   -0.02945    0.01543   -0.09900   -0.00132   -0.03199   -0.03254    0.06435   -0.03145    0.06014    0.19082    0.05820   -0.00197   -0.00116   -0.00775
   0.01210   -0.04230   -0.02722   -0.02002   -0.01643   -0.07755    0.03114   -0.03236   -0.03181    0.06435   -0.03290    0.05633    0.19082    0.05822   -0.00202   -0.00127   -0.00775
   0.02903   -0.02831   -0.00254   -0.01206    0.01376   -0.03643   -0.02377   -0.03272   -0.03108    0.06432   -0.03432    0.05764    0.17975    0.04389   -0.00202   -0.00123   -0.00775
   0.09513    0.08714    0.06451   -0.00606    0.04240    0.01714    0.05636   -0.03308   -0.03035    0.06427   -0.03573    0.04967    0.20422    0.06473   -0.00243   -0.00166   -0.00775
   0.03501    0.01881    0.06335   -0.03923    0.02125    0.03751    0.06818   -0.03343   -0.02960    0.06420   -0.03711    0.05019    0.21134    0.05018   -0.00228   -0.00155   -0.00775
   0.04932   -0.06303    0.05563   -0.03208    0.00576    0.00973    0.02052   -0.03379   -0.02886    0.06410   -0.03846    0.05395    0.18820    0.04144   -0.00220   -0.00166   -0.00784
   0.05413   -0.02583   -0.00805   -0.00708    0.00726   -0.06235    0.01668   -0.03415   -0.02811    0.06398   -0.03979    0.05233    0.19084    0.04087   -0.00188   -0.00132   -0.00817
   0.05951    0.07526    0.07077    0.01862    0.01075   -0.02243    0.06462   -0.03450   -0.02735    0.06383   -0.04109    0.04092    0.17448    0.02724   -0.00173   -0.00136   -0.00799
   0.05733   -0.01100    0.05645   -0.03492   -0.03106   -0.03659   -0.05075   -0.03485   -0.02659    0.06366   -0.04237    0.06269    0.17152    0.02522   -0.00210   -0.00114   -0.00797
   0.03042   -0.04747   -0.00262   -0.09042   -0.01739   -0.02307   -0.01929   -0.03520   -0.02583    0.06347   -0.04361    0.05169    0.16499    0.02254   -0.00208   -0.00126   -0.00791
   0.04046   -0.02618   -0.04322    0.00075    0.02465   -0.02228    0.00547   -0.03555   -0.02506    0.06325   -0.04483    0.05585    0.18035    0.03259   -0.00220   -0.00136   -0.00790
   0.04071   -0.01641   -0.06948   -0.03621   -0.01394    0.06700    0.04448   -0.03590   -0.02429    0.06300   -0.04602    0.05309    0.19080    0.03256   -0.00206   -0.00166   -0.00779
   0.02413    0.02987   -0.02418    0.04852   -0.00627    0.07602   -0.01695   -0.03625   -0.02351    0.06274   -0.04717    0.05243    0.19684    0.03260   -0.00231   -0.00173   -0.00776
   0.03755    0.03172    0.01995    0.06468    0.00407    0.06915   -0.06206   -0.03659   -0.02273    0.06244   -0.04829    0.05312    0.19297    0.02527   -0.00258   -0.00157   -0.00785
   0.04771    0.09614   -0.01232    0.00439    0.00723    0.01065   -0.00093   -0.03694   -0.02194    0.06213   -0.04938    0.06271    0.19080    0.01672   -0.00234   -0.00183   -0.00780
   0.06421    0.10156    0.01577    0.00418   -0.06604    0.00339    0.03868   -0.03728   -0.02115    0.06179   -0.05044    0.06276    0.17488    0.00426   -0.00203   -0.00198   -0.00755
   0.05134   -0.05319    0.09779    0.04290   -0.09113   -0.01513    0.04678   -0.03762   -0.02036    0.06143   -0.05146    0.06280    0.19076    0.01361   -0.00177   -0.00189   -0.00738
   0.03655   -0.11037    0.07163   -0.04911    0.01342    0.09473   -0.00414   -0.03796   -0.01957    0.06104   -0.05245    0.06279    0.19076    0.03119   -0.00191   -0.00178   -0.00750
   0.03220   -0.03097   -0.02059   -0.08036    0.05305    0.03445   -0.06766   -0.03830   -0.01877    0.06063   -0.05340    0.06053    0.19077    0.03934   -0.00203   -0.00175   -0.00780
   0.04360    0.00813   -0.04092   -0.10215    0.03542    0.00538    0.03944   -0.03863   -0.01796    0.06020   -0.05432    0.05945    0.19076    0.02167   -0.00203   -0.00192   -0.00747
   0.03839    0.05829   -0.04905   -0.05322    0.00196   -0.04594    0.06395   -0.03897   -0.01716    0.05975   -0.05520    0.06281    0.19076    0.03937   -0.00217   -0.00175   -0.00751
   0.02136    0.02659   -0.05080   -0.00814   -0.06716   -0.02759    0.05608   -0.03930   -0.01635    0.05927   -0.05604    0.06284    0.19076    0.03098   -0.00203   -0.00175   -0.00739
   0.00119   -0.00967   -0.02326    0.05558   -0.02790   -0.02093   -0.02124   -0.03963   -0.01554    0.05877   -0.05684    0.06284    0.19076    0.03200   -0.00203   -0.00175   -0.00739
   0.04459   -0.02311    0.00041    0.07707    0.01159    0.01471   -0.06016   -0.03996   -0.01473    0.05825   -0.05761    0.06283    0.19075    0.04411   -0.00247   -0.00157   -0.00741
   0.02440   -0.04838   -0.01295   -0.00549    0.00455    0.01669   -0.00434   -0.04028   -0.01391    0.05770   -0.05833    0.06281    0.19075    0.05677   -0.00247   -0.00175   -0.00746
   0.03830   -0.05764   -0.01732    0.01633    0.00237    0.00358   -0.04970   -0.04061   -0.01309    0.05713   -0.05902    0.07502    0.19565    0.05683   -0.00285   -0.00175   -0.00751
   0.02723   -0.02217   -0.00009    0.09366    0.04463    0.02184   -0.00424   -0.04093   -0.01227    0.05655   -0.05967    0.07277    0.19072    0.04787   -0.00305   -0.00175   -0.00752
   0.03079    0.01344    0.02661    0.03109    0.04613    0.05463   -0.07148   -0.04126   -0.01145    0.05594   -0.06028    0.06281    0.19072    0.05686   -0.00299   -0.00184   -0.00744
   0.06449    0.12254    0.01507   -0.06059    0.01834    0.02481   -0.02409   -0.04158   -0.01062    0.05530   -0.06084    0.07444    0.19071    0.03515   -0.00258   -0.00200   -0.00738
   0.02556    0.06648    0.05721    0.00406   -0.07615   -0.02206   -0.00836   -0.04189   -0.00980    0.05465   -0.06137    0.06852    0.20358    0.03626   -0.00258   -0.00195   -0.00744
   0.06621   -0.07735    0.08419   -0.05517   -0.05337   -0.05087    0.04862   -0.04221   -0.00897    0.05398   -0.06185    0.07655    0.22443    0.04821   -0.00226   -0.00211   -0.00747
   0.03858   -0.06607   -0.05347    0.02151    0.07277   -0.12533    0.03457   -0.04253   -0.00814    0.05329   -0.06229    0.07082    0.22444    0.07211   -0.00231   -0.00219   -0.00743
   0.07699   -0.01064   -0.04471    0.01030    0.04851   -0.06383    0.01381   -0.04284   -0.00731    0.05257   -0.06269    0.07674    0.21795    0.07224   -0.00278   -0.00168   -0.00774
   0.02729   -0.01031   -0.02654    0.00362    0.08685    0.01250   -0.07312   -0.04315   -0.00648    0.05184   -0.06305    0.07899    0.22443    0.08008   -0.00278   -0.00183   -0.00768
   0.02390   -0.03199   -0.03504    0.03806    0.01246    0.03027   -0.01307   -0.04346   -0.00564    0.05108   -0.06336    0.07565    0.21629    0.07463   -0.00278   -0.00183   -0.00754
   0.05784    0.00028   -0.01168    0.05544    0.01628   -0.05022    0.02592   -0.04377   -0.00481    0.05031   -0.06363    0.06274    0.22444    0.07222   -0.00278   -0.00212   -0.00794
   0.04460    0.02395   -0.03416   -0.00051   -0.01580   -0.00400   -0.04053   -0.04407   -0.00397    0.04952   -0.06386    0.07669    0.22443    0.07227   -0.00299   -0.00196   -0.00769
   0.05467    0.08007   -0.00083   -0.01517   -0.06915   -0.02717   -0.01617   -0.04438   -0.00314    0.04871   -0.06404    0.07901    0.22442    0.05429   -0.00278   -0.00206   -0.00732
   0.03496    0.02735    0.07423    0.03556   -0.07608   -0.02071   -0.02342   -0.04468   -0.00230    0.04788   -0.06418    0.08227    0.23194    0.05456   -0.00278   -0.00184   -0.00758
   0.04457   -0.09470   -0.01167   -0.05351   -0.01994   -0.03025    0.03396   -0.04498   -0.00146    0.04703   -0.06428    0.07229    0.22443    0.05053   -0.00257   -0.00201   -0.00749
   0.03103    0.00239   -0.06900    0.00149    0.07601   -0.00663    0.04820   -0.04528   -0.00063    0.04616   -0.06434    0.08029    0.22442    0.05699   -0.00278   -0.00212   -0.00750
   0.03629    0.04551   -0.03424   -0.02309    0.03980   -0.01812   -0.03909   -0.04558    0.00021    0.04528   -0.06435    0.08232    0.21778    0.04765   -0.00271   -0.00188   -0.00755
   0.07167    0.05105   -0.01571    0.02293   -0.00354    0.00030   -0.02298   -0.04587    0.00105    0.04438   -0.06431    0.07756    0.19526    0.04024   -0.00239   -0.00212   -0.00738
   0.04161   -0.01143    0.02826    0.09826   -0.01572    0.05730   -0.01979   -0.04616    0.00188    0.04346   -0.06424    0.07998    0.19528    0.02834   -0.00253   -0.00184   -0.00750
   0.03971    0.03857    0.00573    0.01426   -0.03401    0.04536   -0.00381   -0.04645    0.00272    0.04253   -0.06412    0.07579    0.19527    0.02786   -0.00287   -0.00156   -0.00742
   0.06146   -0.00260    0.05512   -0.00709   -0.05365    0.02425   -0.01666   -0.04674    0.00356    0.04158   -0.06396    0.07946    0.20462    0.03077   -0.00278   -0.00212   -0.00768
   0.07872   -0.06422    0.07412   -0.07614   -0.00199    0.05959    0.08394   -0.04703    0.00439    0.04061   -0.06375    0.08562    0.21222    0.04434   -0.00251   -0.00231   -0.00711
   0.05870   -0.05170   -0.10878   -0.03664    0.03986    0.02303    0.12629   -0.04731    0.00523    0.03963   -0.06350    0.09407    0.21219    0.02801   -0.00222   -0.00253   -0.00695
   0.03287    0.04658   -0.06183    0.04538    0.00221   -0.03538   -0.04369   -0.04760    0.00606    0.03863   -0.06321    0.08631    0.20532    0.02599   -0.00226   -0.00237   -0.00708
   0.06927    0.07309    0.00936   -0.00417    0.02055    0.04966   -0.02675   -0.04788    0.00689    0.03762   -0.06287    0.08517    0.19200    0.01919   -0.00262   -0.00193   -0.00723
   0.02508    0.01108    0.02403   -0.00074   -0.01760    0.07288   -0.01013   -0.04816    0.00772    0.03659   -0.06249    0.08814    0.19698    0.01004   -0.00278   -0.00193   -0.00723
   0.11290   -0.01575    0.06022   -0.02299   -0.07576   -0.00904   -0.00210   -0.04843    0.00855    0.03555   -0.06207    0.09813    0.18865   -0.01029   -0.00197   -0.00245   -0.00707
   0.03395    0.02408    0.02763   -0.01487   -0.01808    0.01739    0.07350   -0.04871    0.00938    0.03450   -0.06161    0.09418    0.18582   -0.00735   -0.00171   -0.00253   -0.00692
   0.03206    0.00381    0.06186   -0.00621   -0.03523   -0.01011    0.02686   -0.04898    0.01021    0.03343   -0.06111    0.09690    0.18448   -0.00206   -0.00171   -0.00214   -0.00686
   0.04175   -0.06144    0.06903   -0.01178    0.02102    0.00184    0.01592   -0.04925    0.01104    0.03236   -0.06056    0.09580    0.18274   -0.01285   -0.00161   -0.00253   -0.00680
   0.03921   -0.02404    0.03007   -0.02016    0.05709    0.00180    0.00541   -0.04952    0.01186    0.03126   -0.05998    0.09699    0.19647   -0.00828   -0.00182   -0.00243   -0.00670
   0.07138   -0.03870    0.05724   -0.03998    0.03006   -0.04280   -0.00232   -0.04978    0.01268    0.03016   -0.05935    0.09406    0.17612   -0.01608   -0.00127   -0.00228   -0.00660
   0.05693   -0.10796   -0.09111   -0.01878    0.07719    0.00458    0.05970   -0.05005    0.01350    0.02905   -0.05868    0.10794    0.18086   -0.00207   -0.00161   -0.00224   -0.00672
   0.06333    0.01206   -0.07720   -0.01311    0.05250    0.01935    0.00892   -0.05031    0.01432    0.02792   -0.05798    0.09269    0.19190   -0.01401   -0.00158   -0.00253   -0.00652
   0.03014    0.06710    0.00101    0.03358    0.02357   -0.05066   -0.09440   -0.05057    0.01513    0.02678   -0.05723    0.09596    0.19191   -0.00630   -0.00171   -0.00235   -0.00660
   0.03846    0.05865   -0.00696    0.01083   -0.00605   -0.03772   -0.07040   -0.05083    0.01595    0.02564   -0.05645    0.10007    0.17779   -0.01521   -0.00166   -0.00253   -0.00660
   0.03706    0.03366   -0.02192    0.01719   -0.06636    0.04322   -0.00026   -0.05108    0.01676    0.02448   -0.05562    0.09674    0.17774   -0.02261   -0.00205   -0.00239   -0.00660
   0.04605   -0.01104    0.01885    0.01327   -0.04294    0.05341    0.00060   -0.05134    0.01756    0.02331   -0.05476    0.10005    0.18203   -0.02358   -0.00156   -0.00213   -0.00660
   0.03336    0.00647    0.02215    0.04466   -0.00355   -0.02835   -0.00550   -0.05159    0.01837    0.02214   -0.05386    0.09450    0.18953   -0.02145   -0.00167   -0.00188   -0.00660
   0.03778    0.06334    0.04140   -0.02949   -0.02175   -0.03745    0.02240   -0.05184    0.01917    0.02096   -0.05293    0.09805    0.17954   -0.00715   -0.00161   -0.00202   -0.00660
   0.04007   -0.08430    0.06054   -0.08027   -0.04639    0.00059    0.02584   -0.05208    0.01996    0.01977   -0.05196    0.09979    0.17795   -0.02305   -0.00175   -0.00229   -0.00660
   0.04595   -0.09943   -0.04312   -0.03049    0.04311   -0.06672    0.05617   -0.05233    0.02076    0.01857   -0.05096    0.10281    0.19188   -0.00720   -0.00150   -0.00230   -0.00660
   0.03503   -0.01265   -0.08055    0.02573    0.06229    0.02380   -0.01294   -0.05257    0.02155    0.01736   -0.04992    0.10206    0.19189    0.00358   -0.00175   -0.00208   -0.00660
   0.05360    0.05339   -0.01978    0.06378    0.04872   -0.03681   -0.08862   -0.05281    0.02234    0.01615   -0.04884    0.09694    0.17856   -0.02184   -0.00186   -0.00205   -0.00666
   0.03561    0.08029   -0.01263   -0.05157   -0.07781    0.04749   -0.05879   -0.05305    0.02312    0.01493   -0.04774    0.10114    0.19190   -0.02181   -0.00186   -0.00172   -0.00663
   0.03144    0.01721    0.08665    0.02485   -0.11667   -0.03580    0.00124   -0.05329    0.02390    0.01371   -0.04660    0.10285    0.18223   -0.02826   -0.00192   -0.00187   -0.00669
   0.05246   -0.11022   -0.03674   -0.03654   -0.02915   -0.01961    0.04975   -0.05352    0.02467    0.01248   -0.04543    0.09542    0.19189   -0.02403   -0.00164   -0.00212   -0.00659
   0.05244   -0.02127   -0.07849    0.04530    0.02931    0.06764    0.00468   -0.05375    0.02544    0.01124   -0.04423    0.10376    0.18422   -0.04550   -0.00169   -0.00233   -0.00663
   0.08714    0.05128   -0.03283    0.06701    0.08156    0.00244   -0.01689   -0.05398    0.02621    0.01000   -0.04300    0.10300    0.19182   -0.02522   -0.00105   -0.00190   -0.00673
   0.04749   -0.01716    0.06151    0.05512    0.02253   -0.00110   -0.00963   -0.05421    0.02697    0.00876   -0.04174    0.10403    0.18030   -0.03248   -0.00126   -0.00168   -0.00661
   0.05431   -0.06299    0.01923   -0.04114    0.04340    0.03749   -0.06306   -0.05443    0.02773    0.00752   -0.04045    0.10664    0.19182   -0.02802   -0.00152   -0.00201   -0.00648
   0.04017   -0.00387   -0.06686   -0.06086    0.00932    0.04046    0.00903   -0.05465    0.02848    0.00627   -0.03913    0.10347    0.17961   -0.03728   -0.00152   -0.00191   -0.00669
   0.05264    0.09438   -0.01235   -0.05729   -0.04564   -0.05135   -0.02456   -0.05487    0.02923    0.00502   -0.03779    0.09400    0.16033   -0.03822   -0.00177   -0.00196   -0.00685
   0.09499    0.02368   -0.03784   -0.03463   -0.09323   -0.04896    0.04297   -0.05509    0.02998    0.00376   -0.03642    0.10461    0.15238   -0.05714   -0.00119   -0.00226   -0.00657
   0.08431   -0.00975   -0.03253    0.07699   -0.06796   -0.01846    0.01867   -0.05530    0.03071    0.00251   -0.03503    0.10622    0.17189   -0.03064   -0.00144   -0.00196   -0.00675
   0.05156   -0.05405    0.09133    0.09259    0.04728   -0.04097   -0.03733   -0.05552    0.03145    0.00126   -0.03361    0.10732    0.17834   -0.02186   -0.00165   -0.00161   -0.00661
   0.05392    0.04707   -0.03160   -0.06997    0.10510   -0.00579   -0.03914   -0.05573    0.03217    0.00000   -0.03217    0.10218    0.18166   -0.04168   -0.00170   -0.00198   -0.00670
   0.05125    0.07450   -0.06411   -0.07892    0.02124    0.01215    0.04209   -0.05594    0.03290   -0.00126   -0.03071    0.10721    0.16998   -0.05292   -0.00125   -0.00198   -0.00668
   0.02735   -0.00944   -0.03914    0.05354   -0.10041   -0.01031    0.02932   -0.05614    0.03361   -0.00251   -0.02923    0.10242    0.17005   -0.03953   -0.00125   -0.00198   -0.00650
   0.05920   -0.04439    0.02890    0.10998   -0.05383   -0.03397   -0.03257   -0.05634    0.03432   -0.00376   -0.02773    0.10128    0.18088   -0.02190   -0.00144   -0.00165   -0.00658
   0.02233   -0.02207    0.07017    0.06324    0.05387    0.00416    0.05691   -0.05655    0.03503   -0.00502   -0.02621    0.10306    0.18089   -0.02183   -0.00180   -0.00161   -0.00658
   0.07745    0.07461    0.04826   -0.01649    0.07239    0.03128   -0.05202   -0.05674    0.03573   -0.00627   -0.02467    0.10068    0.17327   -0.04347   -0.00137   -0.00198   -0.00671
   0.07789   -0.01001    0.09827   -0.04712    0.03161   -0.00551   -0.00602   -0.05694    0.03642   -0.00752   -0.02312    0.09858    0.19079   -0.01556   -0.00174   -0.00182   -0.00679
   0.12905   -0.04977   -0.04121   -0.09909   -0.00158    0.01243    0.06269   -0.05713    0.03711   -0.00876   -0.02155    0.10520    0.22056    0.02969   -0.00224   -0.00160   -0.00702
   0.09773    0.01693   -0.05527    0.03628    0.02293    0.03936    0.02755   -0.05733    0.03779   -0.01000   -0.01996    0.10697    0.20488   -0.00876   -0.00210   -0.00192   -0.00664
   0.03881    0.06936   -0.01182   -0.01251   -0.02701    0.10584   -0.00694   -0.05751    0.03846   -0.01124   -0.01837    0.10531    0.20348   -0.01702   -0.00206   -0.00167   -0.00690
   0.02405   -0.02020    0.04502   -0.04528   -0.06147    0.01085   -0.01710   -0.05770    0.03913   -0.01248   -0.01676    0.10426    0.20384   -0.02141   -0.00203   -0.00157   -0.00666
   0.08256   -0.08919   -0.02024   -0.02484   -0.01379   -0.03987    0.04487   -0.05789    0.03979   -0.01371   -0.01513    0.10146    0.21612    0.00571   -0.00173   -0.00172   -0.00702
   0.01557    0.03793   -0.07679    0.05912    0.03247   -0.06909    0.07046   -0.05807    0.04045   -0.01493   -0.01350    0.10169    0.20928    0.00571   -0.00182   -0.00180   -0.00702
   0.04142    0.07492    0.03128    0.07199    0.02803   -0.04179   -0.06419   -0.05825    0.04109   -0.01615   -0.01186    0.10305    0.22130    0.00578   -0.00220   -0.00198   -0.00702
   0.04486    0.07593    0.07495   -0.01779    0.03883   -0.02420   -0.01033   -0.05842    0.04174   -0.01736   -0.01021    0.10131    0.21262   -0.00104   -0.00217   -0.00176   -0.00671
   0.05292   -0.04273   -0.02490   -0.07163   -0.02711   -0.03021   -0.02428   -0.05860    0.04237   -0.01857   -0.00855    0.09570    0.21610    0.00568   -0.00177   -0.00207   -0.00674
   0.05431   -0.05587   -0.04089    0.03310   -0.04912    0.03992   -0.00858   -0.05877    0.04300   -0.01977   -0.00689    0.10453    0.21608    0.00572   -0.00203   -0.00238   -0.00641
   0.04672   -0.03353   -0.00872    0.05055   -0.01262    0.00469    0.04000   -0.05894    0.04361   -0.02096   -0.00523    0.09712    0.21608   -0.00543   -0.00203   -0.00192   -0.00631
   0.06761   -0.02245    0.08279    0.02711    0.05789    0.02923   -0.00948   -0.05910    0.04423   -0.02214   -0.00356    0.09832    0.20276    0.00136   -0.00170   -0.00238   -0.00618
   0.04648   -0.01287    0.05503   -0.02502    0.03392    0.04104   -0.01458   -0.05927    0.04483   -0.02331   -0.00188    0.09641    0.21608    0.00569   -0.00173   -0.00207   -0.00637
   0.09376    0.01281    0.04791   -0.02561    0.01146    0.01836   -0.01194   -0.05943    0.04543   -0.02448   -0.00021    0.10773    0.19545   -0.01604   -0.00203   -0.00238   -0.00619
   0.05547   -0.06082    0.08116   -0.00162   -0.04363    0.01712    0.02769   -0.05959    0.04602   -0.02564    0.00146    0.10267    0.19193   -0.01317   -0.00165   -0.00209   -0.00640
   0.03713   -0.04431    0.02107   -0.04131    0.03053    0.03773    0.00798   -0.05975    0.04660   -0.02678    0.00314    0.09958    0.19249   -0.01153   -0.00195   -0.00238   -0.00645
   0.03364   -0.01337   -0.04954   -0.04681    0.02552   -0.00937    0.02824   -0.05990    0.04717   -0.02792    0.00481    0.10230    0.18566   -0.02378   -0.00183   -0.00238   -0.00634
   0.02413    0.01827   -0.12878    0.01071   -0.01061    0.02356   -0.04827   -0.06005    0.04774   -0.02905    0.00648    0.11079    0.18326   -0.03012   -0.00181   -0.00238   -0.00646
   0.07800    0.03498   -0.02262    0.06311    0.02477    0.04942   -0.01870   -0.06020    0.04829   -0.03016    0.00814    0.09722    0.20141   -0.01054   -0.00188   -0.00200   -0.00654
   0.04323    0.04773    0.08294    0.03665   -0.00767   -0.05903    0.05868   -0.06035    0.04884   -0.03126    0.00980    0.10052    0.20480   -0.01485   -0.00185   -0.00166   -0.00681
   0.07050   -0.02820   -0.00080   -0.13230   -0.02958   -0.00006   -0.04151   -0.06049    0.04938   -0.03236    0.01145    0.10536    0.18327   -0.01492   -0.00170   -0.00216   -0.00659
   0.03754   -0.05413   -0.06420    0.02999   -0.09467    0.02541    0.06359   -0.06063    0.04992   -0.03343    0.01309    0.10282    0.20238   -0.01102   -0.00179   -0.00207   -0.00654
   0.02402   -0.03075    0.01733    0.09739    0.04440    0.02514   -0.03010   -0.06077    0.05044   -0.03450    0.01473    0.10383    0.20294   -0.01488   -0.00183   -0.00191   -0.00672
   0.11662    0.00361    0.00544   -0.04048    0.07047    0.00080   -0.05609   -0.06091    0.05096   -0.03555    0.01635    0.11681    0.17013   -0.04667   -0.00211   -0.00171   -0.00702
   0.05752    0.09208   -0.02265   -0.10600   -0.01638    0.00971    0.03453   -0.06104    0.05146   -0.03659    0.01796    0.11448    0.16766   -0.05097   -0.00168   -0.00189   -0.00666
   0.03739    0.01888   -0.05614   -0.02134   -0.08765   -0.01919    0.06718   -0.06117    0.05196   -0.03762    0.01957    0.11137    0.17541   -0.05059   -0.00153   -0.00190   -0.00702
   0.04238   -0.02180   -0.04296    0.04876   -0.03531   -0.04870    0.01667   -0.06130    0.05245   -0.03863    0.02115    0.11371    0.17943   -0.05659   -0.00168   -0.00194   -0.00660
   0.03011   -0.02015    0.00394    0.10695   -0.01409    0.01093   -0.01480   -0.06143    0.05293   -0.03963    0.02273    0.11595    0.17697   -0.05040   -0.00168   -0.00164   -0.00669
   0.04113   -0.02123    0.03754    0.06902    0.03902    0.00783   -0.08545   -0.06155    0.05340   -0.04061    0.02429    0.11628    0.17095   -0.06049   -0.00156   -0.00159   -0.00702
   0.04086   -0.04829    0.04107   -0.07759    0.07445    0.03013   -0.07590   -0.06167    0.05386   -0.04158    0.02583    0.11989    0.17465   -0.04187   -0.00159   -0.00168   -0.00683
   0.06224    0.02245   -0.09214   -0.04631   -0.02136    0.01927    0.07899   -0.06179    0.05432   -0.04253    0.02735    0.11827    0.19360   -0.02051   -0.00146   -0.00159   -0.00702
   0.07742    0.09406    0.00233    0.03457   -0.00478   -0.06906   -0.00035   -0.06191    0.05476   -0.04346    0.02886    0.09351    0.20353   -0.00188   -0.00119   -0.00137   -0.00702
   0.03091    0.10527    0.02141    0.03511   -0.06779   -0.08389    0.00603   -0.06202    0.05520   -0.04438    0.03035    0.09407    0.19657   -0.01661   -0.00125   -0.00148   -0.00702
   0.06156    0.10622    0.05240    0.00672   -0.02945   -0.05053   -0.04029   -0.06213    0.05562   -0.04528    0.03181    0.10728    0.18890   -0.03206   -0.00150   -0.00123   -0.00702
   0.08181   -0.01414   -0.00306   -0.12252   -0.04788   -0.02581   -0.06466   -0.06224    0.05604   -0.04616    0.03326    0.10954    0.20350   -0.02860   -0.00108   -0.00174   -0.00672
   0.06747   -0.05105   -0.05262    0.00423   -0.09759   -0.04519    0.04480   -0.06234    0.05645   -0.04703    0.03468    0.10797    0.20084   -0.00263   -0.00134   -0.00191   -0.00641
   0.02221   -0.08165    0.04887    0.05503   -0.01513   -0.00444    0.02133   -0.06244    0.05684   -0.04788    0.03608    0.09619    0.20636   -0.00010   -0.00137   -0.00191   -0.00643
