	lf_HRV	hf_HRV
402.5	1.1997029179784969e-05	2.009204263843083e-05
402.75	1.1997029179784969e-05	2.009204263843083e-05
403.0	1.3474362584413855e-05	2.0554980553342634e-05
403.25	1.3474362584413855e-05	2.0554980553342634e-05
403.5	1.3474362584413855e-05	2.0554980553342634e-05
403.75	1.3474362584413855e-05	2.0554980553342634e-05
404.0	1.3788965830646333e-05	2.0808220448781325e-05
404.25	1.3788965830646333e-05	2.0808220448781325e-05
404.5	1.3788965830646333e-05	2.0808220448781325e-05
404.75	1.3788965830646333e-05	2.0808220448781325e-05
405.0	1.3004847013698842e-05	2.096057842511053e-05
405.25	1.3004847013698842e-05	2.096057842511053e-05
405.5	1.3004847013698842e-05	2.096057842511053e-05
405.75	1.3004847013698842e-05	2.096057842511053e-05
406.0	1.2186713667230963e-05	2.106512621946869e-05
406.25	1.2186713667230963e-05	2.106512621946869e-05
406.5	1.2186713667230963e-05	2.106512621946869e-05
406.75	1.2186713667230963e-05	2.106512621946869e-05
407.0	1.2536257077735783e-05	2.1110907923196097e-05
407.25	1.2536257077735783e-05	2.1110907923196097e-05
407.5	1.2536257077735783e-05	2.1110907923196097e-05
407.75	1.2536257077735783e-05	2.1110907923196097e-05
408.0	1.4418228252369786e-05	2.112648645576106e-05
408.25	1.4418228252369786e-05	2.112648645576106e-05
408.5	1.4418228252369786e-05	2.112648645576106e-05
408.75	1.4418228252369786e-05	2.112648645576106e-05
409.0	1.72060661510698e-05	2.1215541722085473e-05
409.25	1.72060661510698e-05	2.1215541722085473e-05
409.5	1.72060661510698e-05	2.1215541722085473e-05
409.75	1.72060661510698e-05	2.1215541722085473e-05
410.0	1.996313476492778e-05	2.1453285756424527e-05
410.25	1.996313476492778e-05	2.1453285756424527e-05
410.5	1.996313476492778e-05	2.1453285756424527e-05
410.75	1.996313476492778e-05	2.1453285756424527e-05
411.0	2.2174867786925487e-05	2.1816833191320834e-05
411.25	2.2174867786925487e-05	2.1816833191320834e-05
411.5	2.2174867786925487e-05	2.1816833191320834e-05
411.75	2.2174867786925487e-05	2.1816833191320834e-05
412.0	2.3943850765577268e-05	2.2230651000249424e-05
412.25	2.3943850765577268e-05	2.2230651000249424e-05
412.5	2.3943850765577268e-05	2.2230651000249424e-05
412.75	2.3943850765577268e-05	2.2230651000249424e-05
413.0	2.5743078735834707e-05	2.2546331221858674e-05
413.25	2.5743078735834707e-05	2.2546331221858674e-05
413.5	2.5743078735834707e-05	2.2546331221858674e-05
413.75	2.5743078735834707e-05	2.2546331221858674e-05
414.0	2.8077829130659674e-05	2.247008512871402e-05
414.25	2.8077829130659674e-05	2.247008512871402e-05
414.5	2.8077829130659674e-05	2.247008512871402e-05
414.75	2.8077829130659674e-05	2.247008512871402e-05
415.0	3.1153386924358125e-05	2.1744512698341783e-05
415.25	3.1153386924358125e-05	2.1744512698341783e-05
415.5	3.1153386924358125e-05	2.1744512698341783e-05
415.75	3.1153386924358125e-05	2.1744512698341783e-05
416.0	3.470466594373545e-05	2.0464181019094065e-05
416.25	3.470466594373545e-05	2.0464181019094065e-05
416.5	3.470466594373545e-05	2.0464181019094065e-05
416.75	3.470466594373545e-05	2.0464181019094065e-05
417.0	3.819244254781533e-05	1.913753667507331e-05
417.25	3.819244254781533e-05	1.913753667507331e-05
417.5	3.819244254781533e-05	1.913753667507331e-05
417.75	3.819244254781533e-05	1.913753667507331e-05
418.0	4.107436440973013e-05	1.8489305557041744e-05
418.25	4.107436440973013e-05	1.8489305557041744e-05
418.5	4.107436440973013e-05	1.8489305557041744e-05
418.75	4.107436440973013e-05	1.8489305557041744e-05
419.0	4.2832511391944056e-05	1.920028973995839e-05
419.25	4.2832511391944056e-05	1.920028973995839e-05
419.5	4.2832511391944056e-05	1.920028973995839e-05
419.75	4.2832511391944056e-05	1.920028973995839e-05
420.0	4.299673284677318e-05	2.155412820119575e-05
420.25	4.299673284677318e-05	2.155412820119575e-05
420.5	4.299673284677318e-05	2.155412820119575e-05
420.75	4.299673284677318e-05	2.155412820119575e-05
421.0	4.1497653280967705e-05	2.5129580402038916e-05
421.25	4.1497653280967705e-05	2.5129580402038916e-05
421.5	4.1497653280967705e-05	2.5129580402038916e-05
421.75	4.1497653280967705e-05	2.5129580402038916e-05
422.0	3.924865878451478e-05	2.9003606067458145e-05
422.25	3.924865878451478e-05	2.9003606067458145e-05
422.5	3.924865878451478e-05	2.9003606067458145e-05
422.75	3.924865878451478e-05	2.9003606067458145e-05
423.0	3.835179125605626e-05	3.236828028649056e-05
423.25	3.835179125605626e-05	3.236828028649056e-05
423.5	3.835179125605626e-05	3.236828028649056e-05
423.75	3.835179125605626e-05	3.236828028649056e-05
424.0	4.134285554666922e-05	3.4952321449094685e-05
424.25	4.134285554666922e-05	3.4952321449094685e-05
424.5	4.134285554666922e-05	3.4952321449094685e-05
424.75	4.134285554666922e-05	3.4952321449094685e-05
425.0	4.957773314981449e-05	3.697241746468019e-05
425.25	4.957773314981449e-05	3.697241746468019e-05
425.5	4.957773314981449e-05	3.697241746468019e-05
425.75	4.957773314981449e-05	3.697241746468019e-05
426.0	6.177046639863691e-05	3.881274135097044e-05
426.25	6.177046639863691e-05	3.881274135097044e-05
426.5	6.177046639863691e-05	3.881274135097044e-05
426.75	6.177046639863691e-05	3.881274135097044e-05
427.0	7.388139091885696e-05	4.076782152574976e-05
427.25	7.388139091885696e-05	4.076782152574976e-05
427.5	7.388139091885696e-05	4.076782152574976e-05
427.75	7.388139091885696e-05	4.076782152574976e-05
428.0	8.07175811885416e-05	4.283979516991974e-05
428.25	8.07175811885416e-05	4.283979516991974e-05
428.5	8.07175811885416e-05	4.283979516991974e-05
428.75	8.07175811885416e-05	4.283979516991974e-05
429.0	7.854284187521949e-05	4.463230222741445e-05
429.25	7.854284187521949e-05	4.463230222741445e-05
429.5	7.854284187521949e-05	4.463230222741445e-05
429.75	7.854284187521949e-05	4.463230222741445e-05
430.0	6.753701942117103e-05	4.5550608072561415e-05
430.25	6.753701942117103e-05	4.5550608072561415e-05
430.5	6.753701942117103e-05	4.5550608072561415e-05
430.75	6.753701942117103e-05	4.5550608072561415e-05
431.0	5.305845399067063e-05	4.517468662598172e-05
431.25	5.305845399067063e-05	4.517468662598172e-05
431.5	5.305845399067063e-05	4.517468662598172e-05
431.75	5.305845399067063e-05	4.517468662598172e-05
432.0	4.436652032179784e-05	4.355470682848736e-05
432.25	4.436652032179784e-05	4.355470682848736e-05
432.5	4.436652032179784e-05	4.355470682848736e-05
432.75	4.436652032179784e-05	4.355470682848736e-05
433.0	5.1216222211506105e-05	4.114075243378008e-05
433.25	5.1216222211506105e-05	4.114075243378008e-05
433.5	5.1216222211506105e-05	4.114075243378008e-05
433.75	5.1216222211506105e-05	4.114075243378008e-05
434.0	8.045694678113353e-05	3.8350682838274263e-05
434.25	8.045694678113353e-05	3.8350682838274263e-05
434.5	8.045694678113353e-05	3.8350682838274263e-05
434.75	8.045694678113353e-05	3.8350682838274263e-05
435.0	0.0001332431164717559	3.5386435883905646e-05
435.25	0.0001332431164717559	3.5386435883905646e-05
435.5	0.0001332431164717559	3.5386435883905646e-05
435.75	0.0001332431164717559	3.5386435883905646e-05
436.0	0.00020348178704964772	3.245762272705641e-05
436.25	0.00020348178704964772	3.245762272705641e-05
436.5	0.00020348178704964772	3.245762272705641e-05
436.75	0.00020348178704964772	3.245762272705641e-05
437.0	0.00027889222383902385	3.004187999124857e-05
437.25	0.00027889222383902385	3.004187999124857e-05
437.5	0.00027889222383902385	3.004187999124857e-05
437.75	0.00027889222383902385	3.004187999124857e-05
438.0	0.00034403751406099906	2.893483212154882e-05
438.25	0.00034403751406099906	2.893483212154882e-05
438.5	0.00034403751406099906	2.893483212154882e-05
438.75	0.00034403751406099906	2.893483212154882e-05
439.0	0.0003839108580854799	3.002479996797656e-05
439.25	0.0003839108580854799	3.002479996797656e-05
439.5	0.0003839108580854799	3.002479996797656e-05
439.75	0.0003839108580854799	3.002479996797656e-05
440.0	0.00038771617489976104	3.377851802308642e-05
440.25	0.00038771617489976104	3.377851802308642e-05
440.5	0.00038771617489976104	3.377851802308642e-05
440.75	0.00038771617489976104	3.377851802308642e-05
441.0	0.000352904429207322	3.9698635122489755e-05
441.25	0.000352904429207322	3.9698635122489755e-05
441.5	0.000352904429207322	3.9698635122489755e-05
441.75	0.000352904429207322	3.9698635122489755e-05
442.0	0.00028734293939383274	4.64100334144221e-05
442.25	0.00028734293939383274	4.64100334144221e-05
442.5	0.00028734293939383274	4.64100334144221e-05
442.75	0.00028734293939383274	4.64100334144221e-05
443.0	0.00020715451714613516	5.251864327686079e-05
443.25	0.00020715451714613516	5.251864327686079e-05
443.5	0.00020715451714613516	5.251864327686079e-05
443.75	0.00020715451714613516	5.251864327686079e-05
444.0	0.00013115823309067513	5.7218191171616054e-05
444.25	0.00013115823309067513	5.7218191171616054e-05
444.5	0.00013115823309067513	5.7218191171616054e-05
444.75	0.00013115823309067513	5.7218191171616054e-05
445.0	7.455540706481005e-05	6.018702839255373e-05
445.25	7.455540706481005e-05	6.018702839255373e-05
445.5	7.455540706481005e-05	6.018702839255373e-05
445.75	7.455540706481005e-05	6.018702839255373e-05
446.0	4.389393371839213e-05	6.148999658485546e-05
446.25	4.389393371839213e-05	6.148999658485546e-05
446.5	4.389393371839213e-05	6.148999658485546e-05
446.75	4.389393371839213e-05	6.148999658485546e-05
447.0	3.6116657517177015e-05	6.166129906989459e-05
447.25	3.6116657517177015e-05	6.166129906989459e-05
447.5	3.6116657517177015e-05	6.166129906989459e-05
447.75	3.6116657517177015e-05	6.166129906989459e-05
448.0	4.231614378127026e-05	6.151717256271465e-05
448.25	4.231614378127026e-05	6.151717256271465e-05
448.5	4.231614378127026e-05	6.151717256271465e-05
448.75	4.231614378127026e-05	6.151717256271465e-05
449.0	5.28773193263095e-05	6.167046537565752e-05
449.25	5.28773193263095e-05	6.167046537565752e-05
449.5	5.28773193263095e-05	6.167046537565752e-05
449.75	5.28773193263095e-05	6.167046537565752e-05
450.0	6.129458090991616e-05	6.215970643753022e-05
450.25	6.129458090991616e-05	6.215970643753022e-05
450.5	6.129458090991616e-05	6.215970643753022e-05
450.75	6.129458090991616e-05	6.215970643753022e-05
451.0	6.561384593170332e-05	6.259178192450718e-05
451.25	6.561384593170332e-05	6.259178192450718e-05
451.5	6.561384593170332e-05	6.259178192450718e-05
451.75	6.561384593170332e-05	6.259178192450718e-05
452.0	6.749406753004364e-05	6.252314626594383e-05
452.25	6.749406753004364e-05	6.252314626594383e-05
452.5	6.749406753004364e-05	6.252314626594383e-05
452.75	6.749406753004364e-05	6.252314626594383e-05
453.0	7.002517271230749e-05	6.167485632186221e-05
453.25	7.002517271230749e-05	6.167485632186221e-05
453.5	7.002517271230749e-05	6.167485632186221e-05
453.75	7.002517271230749e-05	6.167485632186221e-05
454.0	7.574910205381636e-05	5.989083306697267e-05
454.25	7.574910205381636e-05	5.989083306697267e-05
454.5	7.574910205381636e-05	5.989083306697267e-05
454.75	7.574910205381636e-05	5.989083306697267e-05
455.0	8.522724024742773e-05	5.7180739730215164e-05
455.25	8.522724024742773e-05	5.7180739730215164e-05
455.5	8.522724024742773e-05	5.7180739730215164e-05
455.75	8.522724024742773e-05	5.7180739730215164e-05
456.0	9.643087889012169e-05	5.377963524835737e-05
456.25	9.643087889012169e-05	5.377963524835737e-05
456.5	9.643087889012169e-05	5.377963524835737e-05
456.75	9.643087889012169e-05	5.377963524835737e-05
457.0	0.00010557150049778411	5.007596877724386e-05
457.25	0.00010557150049778411	5.007596877724386e-05
457.5	0.00010557150049778411	5.007596877724386e-05
457.75	0.00010557150049778411	5.007596877724386e-05
458.0	0.00010874744460303585	4.650497391455623e-05
458.25	0.00010874744460303585	4.650497391455623e-05
458.5	0.00010874744460303585	4.650497391455623e-05
458.75	0.00010874744460303585	4.650497391455623e-05
459.0	0.00010362215571894182	4.35060704010081e-05
459.25	0.00010362215571894182	4.35060704010081e-05
459.5	0.00010362215571894182	4.35060704010081e-05
459.75	0.00010362215571894182	4.35060704010081e-05
460.0	9.058408575466933e-05	4.153894540047756e-05
460.25	9.058408575466933e-05	4.153894540047756e-05
460.5	9.058408575466933e-05	4.153894540047756e-05
460.75	9.058408575466933e-05	4.153894540047756e-05
461.0	7.275782607324472e-05	4.102300155071186e-05
461.25	7.275782607324472e-05	4.102300155071186e-05
461.5	7.275782607324472e-05	4.102300155071186e-05
461.75	7.275782607324472e-05	4.102300155071186e-05
462.0	5.491664507648344e-05	4.2274537266476746e-05
462.25	5.491664507648344e-05	4.2274537266476746e-05
462.5	5.491664507648344e-05	4.2274537266476746e-05
462.75	5.491664507648344e-05	4.2274537266476746e-05
463.0	4.16595339362287e-05	4.5506290657182724e-05
463.25	4.16595339362287e-05	4.5506290657182724e-05
463.5	4.16595339362287e-05	4.5506290657182724e-05
463.75	4.16595339362287e-05	4.5506290657182724e-05
464.0	3.567583670503689e-05	5.067342479026609e-05
464.25	3.567583670503689e-05	5.067342479026609e-05
464.5	3.567583670503689e-05	5.067342479026609e-05
464.75	3.567583670503689e-05	5.067342479026609e-05
465.0	3.7191038442554e-05	5.719246532661577e-05
465.25	3.7191038442554e-05	5.719246532661577e-05
465.5	3.7191038442554e-05	5.719246532661577e-05
465.75	3.7191038442554e-05	5.719246532661577e-05
466.0	4.452160668710252e-05	6.395024811029079e-05
466.25	4.452160668710252e-05	6.395024811029079e-05
466.5	4.452160668710252e-05	6.395024811029079e-05
466.75	4.452160668710252e-05	6.395024811029079e-05
467.0	5.486730108287591e-05	6.971978714533974e-05
467.25	5.486730108287591e-05	6.971978714533974e-05
467.5	5.486730108287591e-05	6.971978714533974e-05
467.75	5.486730108287591e-05	6.971978714533974e-05
468.0	6.494590786160991e-05	7.349939956279405e-05
468.25	6.494590786160991e-05	7.349939956279405e-05
468.5	6.494590786160991e-05	7.349939956279405e-05
468.75	6.494590786160991e-05	7.349939956279405e-05
469.0	7.158130695790426e-05	7.461419366337722e-05
469.25	7.158130695790426e-05	7.461419366337722e-05
469.5	7.158130695790426e-05	7.461419366337722e-05
469.75	7.158130695790426e-05	7.461419366337722e-05
470.0	7.24591396391345e-05	7.27657866001296e-05
470.25	7.24591396391345e-05	7.27657866001296e-05
470.5	7.24591396391345e-05	7.27657866001296e-05
470.75	7.24591396391345e-05	7.27657866001296e-05
471.0	6.711696011067086e-05	6.816493919173531e-05
471.25	6.711696011067086e-05	6.816493919173531e-05
471.5	6.711696011067086e-05	6.816493919173531e-05
471.75	6.711696011067086e-05	6.816493919173531e-05
472.0	5.753139327685644e-05	6.162944169846737e-05
472.25	5.753139327685644e-05	6.162944169846737e-05
472.5	5.753139327685644e-05	6.162944169846737e-05
472.75	5.753139327685644e-05	6.162944169846737e-05
473.0	4.7515900521057823e-05	5.4341189639922676e-05
473.25	4.7515900521057823e-05	5.4341189639922676e-05
473.5	4.7515900521057823e-05	5.4341189639922676e-05
473.75	4.7515900521057823e-05	5.4341189639922676e-05
474.0	4.087431529771977e-05	4.737821217646015e-05
474.25	4.087431529771977e-05	4.737821217646015e-05
474.5	4.087431529771977e-05	4.737821217646015e-05
474.75	4.087431529771977e-05	4.737821217646015e-05
475.0	3.9213156422885995e-05	4.149164987386409e-05
475.25	3.9213156422885995e-05	4.149164987386409e-05
475.5	3.9213156422885995e-05	4.149164987386409e-05
475.75	3.9213156422885995e-05	4.149164987386409e-05
476.0	4.116108797103529e-05	3.7200611373175416e-05
476.25	4.116108797103529e-05	3.7200611373175416e-05
476.5	4.116108797103529e-05	3.7200611373175416e-05
476.75	4.116108797103529e-05	3.7200611373175416e-05
477.0	4.357469938419463e-05	3.4892846709425043e-05
477.25	4.357469938419463e-05	3.4892846709425043e-05
477.5	4.357469938419463e-05	3.4892846709425043e-05
477.75	4.357469938419463e-05	3.4892846709425043e-05
478.0	4.361472621998579e-05	3.478835936559389e-05
478.25	4.361472621998579e-05	3.478835936559389e-05
478.5	4.361472621998579e-05	3.478835936559389e-05
478.75	4.361472621998579e-05	3.478835936559389e-05
479.0	4.0303952364551604e-05	3.689248411669809e-05
479.25	4.0303952364551604e-05	3.689248411669809e-05
479.5	4.0303952364551604e-05	3.689248411669809e-05
479.75	4.0303952364551604e-05	3.689248411669809e-05
480.0	3.460067889688828e-05	4.097907445641754e-05
480.25	3.460067889688828e-05	4.097907445641754e-05
480.5	3.460067889688828e-05	4.097907445641754e-05
480.75	3.460067889688828e-05	4.097907445641754e-05
481.0	2.8317920828357274e-05	4.649828625152312e-05
481.25	2.8317920828357274e-05	4.649828625152312e-05
481.5	2.8317920828357274e-05	4.649828625152312e-05
481.75	2.8317920828357274e-05	4.649828625152312e-05
482.0	2.3129935764736066e-05	5.251190862348919e-05
482.25	2.3129935764736066e-05	5.251190862348919e-05
482.5	2.3129935764736066e-05	5.251190862348919e-05
482.75	2.3129935764736066e-05	5.251190862348919e-05
483.0	2.0278624978046743e-05	5.788818540755409e-05
483.25	2.0278624978046743e-05	5.788818540755409e-05
483.5	2.0278624978046743e-05	5.788818540755409e-05
483.75	2.0278624978046743e-05	5.788818540755409e-05
484.0	2.072244908682379e-05	6.169465517427895e-05
484.25	2.072244908682379e-05	6.169465517427895e-05
484.5	2.072244908682379e-05	6.169465517427895e-05
484.75	2.072244908682379e-05	6.169465517427895e-05
485.0	2.505344957121879e-05	6.342656999166906e-05
485.25	2.505344957121879e-05	6.342656999166906e-05
485.5	2.505344957121879e-05	6.342656999166906e-05
485.75	2.505344957121879e-05	6.342656999166906e-05
486.0	3.291118987016564e-05	6.294660093380092e-05
486.25	3.291118987016564e-05	6.294660093380092e-05
486.5	3.291118987016564e-05	6.294660093380092e-05
486.75	3.291118987016564e-05	6.294660093380092e-05
487.0	4.259194963351667e-05	6.038570941196369e-05
487.25	4.259194963351667e-05	6.038570941196369e-05
487.5	4.259194963351667e-05	6.038570941196369e-05
487.75	4.259194963351667e-05	6.038570941196369e-05
488.0	5.157215528449444e-05	5.6192743252648474e-05
488.25	5.157215528449444e-05	5.6192743252648474e-05
488.5	5.157215528449444e-05	5.6192743252648474e-05
488.75	5.157215528449444e-05	5.6192743252648474e-05
489.0	5.769732910490964e-05	5.1169734066120285e-05
489.25	5.769732910490964e-05	5.1169734066120285e-05
489.5	5.769732910490964e-05	5.1169734066120285e-05
489.75	5.769732910490964e-05	5.1169734066120285e-05
490.0	6.006536139716444e-05	4.624916193339196e-05
490.25	6.006536139716444e-05	4.624916193339196e-05
490.5	6.006536139716444e-05	4.624916193339196e-05
490.75	6.006536139716444e-05	4.624916193339196e-05
491.0	5.914973784115489e-05	4.2121345178917695e-05
491.25	5.914973784115489e-05	4.2121345178917695e-05
491.5	5.914973784115489e-05	4.2121345178917695e-05
491.75	5.914973784115489e-05	4.2121345178917695e-05
492.0	5.6348557746983937e-05	3.9091798239398886e-05
492.25	5.6348557746983937e-05	3.9091798239398886e-05
492.5	5.6348557746983937e-05	3.9091798239398886e-05
