	lf_HRV	hf_HRV
413.75	4.5630953910308265e-07	8.745167450567025e-07
414.0	3.84582877318715e-07	1.0108966741238605e-06
414.25	3.84582877318715e-07	1.0108966741238605e-06
414.5	3.84582877318715e-07	1.0108966741238605e-06
414.75	3.84582877318715e-07	1.0108966741238605e-06
415.0	3.311206371237349e-07	1.1505447873266131e-06
415.25	3.311206371237349e-07	1.1505447873266131e-06
415.5	3.311206371237349e-07	1.1505447873266131e-06
415.75	3.311206371237349e-07	1.1505447873266131e-06
416.0	2.9184262684504294e-07	1.2554714329527998e-06
416.25	2.9184262684504294e-07	1.2554714329527998e-06
416.5	2.9184262684504294e-07	1.2554714329527998e-06
416.75	2.9184262684504294e-07	1.2554714329527998e-06
417.0	2.772946104833399e-07	1.3107346533106076e-06
417.25	2.772946104833399e-07	1.3107346533106076e-06
417.5	2.772946104833399e-07	1.3107346533106076e-06
417.75	2.772946104833399e-07	1.3107346533106076e-06
418.0	3.00656252555293e-07	1.323817322622874e-06
418.25	3.00656252555293e-07	1.323817322622874e-06
418.5	3.00656252555293e-07	1.323817322622874e-06
418.75	3.00656252555293e-07	1.323817322622874e-06
419.0	3.663951557837205e-07	1.2929943928486204e-06
419.25	3.663951557837205e-07	1.2929943928486204e-06
419.5	3.663951557837205e-07	1.2929943928486204e-06
419.75	3.663951557837205e-07	1.2929943928486204e-06
420.0	4.6411852054090395e-07	1.1980482646754475e-06
420.25	4.6411852054090395e-07	1.1980482646754475e-06
420.5	4.6411852054090395e-07	1.1980482646754475e-06
420.75	4.6411852054090395e-07	1.1980482646754475e-06
421.0	5.65696741904777e-07	1.031515060324311e-06
421.25	5.65696741904777e-07	1.031515060324311e-06
421.5	5.65696741904777e-07	1.031515060324311e-06
421.75	5.65696741904777e-07	1.031515060324311e-06
422.0	6.287010159298491e-07	8.225174465779554e-07
422.25	6.287010159298491e-07	8.225174465779554e-07
422.5	6.287010159298491e-07	8.225174465779554e-07
422.75	6.287010159298491e-07	8.225174465779554e-07
423.0	6.265176825261167e-07	6.289614036092654e-07
423.25	6.265176825261167e-07	6.289614036092654e-07
423.5	6.265176825261167e-07	6.289614036092654e-07
423.75	6.265176825261167e-07	6.289614036092654e-07
424.0	5.76772605110018e-07	4.980472227124408e-07
424.25	5.76772605110018e-07	4.980472227124408e-07
424.5	5.76772605110018e-07	4.980472227124408e-07
424.75	5.76772605110018e-07	4.980472227124408e-07
425.0	5.24668524920798e-07	4.30204217994887e-07
425.25	5.24668524920798e-07	4.30204217994887e-07
425.5	5.24668524920798e-07	4.30204217994887e-07
425.75	5.24668524920798e-07	4.30204217994887e-07
426.0	5.119112347675003e-07	3.9415594649197536e-07
426.25	5.119112347675003e-07	3.9415594649197536e-07
426.5	5.119112347675003e-07	3.9415594649197536e-07
426.75	5.119112347675003e-07	3.9415594649197536e-07
427.0	5.691387908875003e-07	3.673982415359703e-07
427.25	5.691387908875003e-07	3.673982415359703e-07
427.5	5.691387908875003e-07	3.673982415359703e-07
427.75	5.691387908875003e-07	3.673982415359703e-07
428.0	7.179793429005585e-07	3.5708237535657276e-07
428.25	7.179793429005585e-07	3.5708237535657276e-07
428.5	7.179793429005585e-07	3.5708237535657276e-07
428.75	7.179793429005585e-07	3.5708237535657276e-07
429.0	9.614488812528412e-07	3.891772158203302e-07
429.25	9.614488812528412e-07	3.891772158203302e-07
429.5	9.614488812528412e-07	3.891772158203302e-07
429.75	9.614488812528412e-07	3.891772158203302e-07
430.0	1.2887939691258378e-06	4.723934469102674e-07
430.25	1.2887939691258378e-06	4.723934469102674e-07
430.5	1.2887939691258378e-06	4.723934469102674e-07
430.75	1.2887939691258378e-06	4.723934469102674e-07
431.0	1.6766147474832757e-06	5.762739904818215e-07
431.25	1.6766147474832757e-06	5.762739904818215e-07
431.5	1.6766147474832757e-06	5.762739904818215e-07
431.75	1.6766147474832757e-06	5.762739904818215e-07
432.0	2.054528719850985e-06	6.556249017076071e-07
432.25	2.054528719850985e-06	6.556249017076071e-07
432.5	2.054528719850985e-06	6.556249017076071e-07
432.75	2.054528719850985e-06	6.556249017076071e-07
433.0	2.3186979197236593e-06	6.891575304242974e-07
433.25	2.3186979197236593e-06	6.891575304242974e-07
433.5	2.3186979197236593e-06	6.891575304242974e-07
433.75	2.3186979197236593e-06	6.891575304242974e-07
434.0	2.4005575232512123e-06	6.851856965462822e-07
434.25	2.4005575232512123e-06	6.851856965462822e-07
434.5	2.4005575232512123e-06	6.851856965462822e-07
434.75	2.4005575232512123e-06	6.851856965462822e-07
435.0	2.2905072112289906e-06	6.648830385880451e-07
435.25	2.2905072112289906e-06	6.648830385880451e-07
435.5	2.2905072112289906e-06	6.648830385880451e-07
435.75	2.2905072112289906e-06	6.648830385880451e-07
436.0	2.041280266635816e-06	6.474054221307434e-07
436.25	2.041280266635816e-06	6.474054221307434e-07
436.5	2.041280266635816e-06	6.474054221307434e-07
436.75	2.041280266635816e-06	6.474054221307434e-07
437.0	1.7529333435480698e-06	6.390983962621579e-07
437.25	1.7529333435480698e-06	6.390983962621579e-07
437.5	1.7529333435480698e-06	6.390983962621579e-07
437.75	1.7529333435480698e-06	6.390983962621579e-07
438.0	1.5095508104728881e-06	6.320106478241496e-07
438.25	1.5095508104728881e-06	6.320106478241496e-07
438.5	1.5095508104728881e-06	6.320106478241496e-07
438.75	1.5095508104728881e-06	6.320106478241496e-07
439.0	1.3402476052939455e-06	6.202274070833712e-07
439.25	1.3402476052939455e-06	6.202274070833712e-07
439.5	1.3402476052939455e-06	6.202274070833712e-07
439.75	1.3402476052939455e-06	6.202274070833712e-07
440.0	1.226354277765395e-06	6.108257205725753e-07
440.25	1.226354277765395e-06	6.108257205725753e-07
440.5	1.226354277765395e-06	6.108257205725753e-07
440.75	1.226354277765395e-06	6.108257205725753e-07
441.0	1.1284941463619224e-06	6.235604506735753e-07
441.25	1.1284941463619224e-06	6.235604506735753e-07
441.5	1.1284941463619224e-06	6.235604506735753e-07
441.75	1.1284941463619224e-06	6.235604506735753e-07
442.0	1.0103244612438714e-06	6.717334148046338e-07
442.25	1.0103244612438714e-06	6.717334148046338e-07
442.5	1.0103244612438714e-06	6.717334148046338e-07
442.75	1.0103244612438714e-06	6.717334148046338e-07
443.0	8.66667384907626e-07	7.315057053494873e-07
443.25	8.66667384907626e-07	7.315057053494873e-07
443.5	8.66667384907626e-07	7.315057053494873e-07
443.75	8.66667384907626e-07	7.315057053494873e-07
444.0	7.342049004466036e-07	7.579855595404519e-07
444.25	7.342049004466036e-07	7.579855595404519e-07
444.5	7.342049004466036e-07	7.579855595404519e-07
444.75	7.342049004466036e-07	7.579855595404519e-07
445.0	6.546658045680481e-07	7.339470810770805e-07
445.25	6.546658045680481e-07	7.339470810770805e-07
445.5	6.546658045680481e-07	7.339470810770805e-07
445.75	6.546658045680481e-07	7.339470810770805e-07
446.0	6.480734385660875e-07	6.777437477541825e-07
446.25	6.480734385660875e-07	6.777437477541825e-07
446.5	6.480734385660875e-07	6.777437477541825e-07
446.75	6.480734385660875e-07	6.777437477541825e-07
447.0	7.146025305518372e-07	6.200025733330982e-07
447.25	7.146025305518372e-07	6.200025733330982e-07
447.5	7.146025305518372e-07	6.200025733330982e-07
447.75	7.146025305518372e-07	6.200025733330982e-07
448.0	8.338834059376194e-07	5.793324034990909e-07
448.25	8.338834059376194e-07	5.793324034990909e-07
448.5	8.338834059376194e-07	5.793324034990909e-07
448.75	8.338834059376194e-07	5.793324034990909e-07
449.0	9.877626178131829e-07	5.472113965118932e-07
449.25	9.877626178131829e-07	5.472113965118932e-07
449.5	9.877626178131829e-07	5.472113965118932e-07
449.75	9.877626178131829e-07	5.472113965118932e-07
450.0	1.1656086457166174e-06	5.05056640685458e-07
450.25	1.1656086457166174e-06	5.05056640685458e-07
450.5	1.1656086457166174e-06	5.05056640685458e-07
450.75	1.1656086457166174e-06	5.05056640685458e-07
451.0	1.3309566818558806e-06	4.5186051623361454e-07
451.25	1.3309566818558806e-06	4.5186051623361454e-07
451.5	1.3309566818558806e-06	4.5186051623361454e-07
451.75	1.3309566818558806e-06	4.5186051623361454e-07
452.0	1.4329786527903408e-06	4.059122586010608e-07
452.25	1.4329786527903408e-06	4.059122586010608e-07
452.5	1.4329786527903408e-06	4.059122586010608e-07
452.75	1.4329786527903408e-06	4.059122586010608e-07
453.0	1.463312131636139e-06	3.8638833063156824e-07
453.25	1.463312131636139e-06	3.8638833063156824e-07
453.5	1.463312131636139e-06	3.8638833063156824e-07
453.75	1.463312131636139e-06	3.8638833063156824e-07
454.0	1.4572125474619752e-06	4.006331365478203e-07
454.25	1.4572125474619752e-06	4.006331365478203e-07
454.5	1.4572125474619752e-06	4.006331365478203e-07
454.75	1.4572125474619752e-06	4.006331365478203e-07
455.0	1.4277911901379807e-06	4.47161575024909e-07
455.25	1.4277911901379807e-06	4.47161575024909e-07
455.5	1.4277911901379807e-06	4.47161575024909e-07
455.75	1.4277911901379807e-06	4.47161575024909e-07
456.0	1.3795656902799822e-06	5.167927550198436e-07
456.25	1.3795656902799822e-06	5.167927550198436e-07
456.5	1.3795656902799822e-06	5.167927550198436e-07
456.75	1.3795656902799822e-06	5.167927550198436e-07
457.0	1.3807861721858892e-06	5.90942042221497e-07
457.25	1.3807861721858892e-06	5.90942042221497e-07
457.5	1.3807861721858892e-06	5.90942042221497e-07
457.75	1.3807861721858892e-06	5.90942042221497e-07
458.0	1.4769470410549878e-06	6.457384746637714e-07
458.25	1.4769470410549878e-06	6.457384746637714e-07
458.5	1.4769470410549878e-06	6.457384746637714e-07
458.75	1.4769470410549878e-06	6.457384746637714e-07
459.0	1.6181117763449842e-06	6.696052402468643e-07
459.25	1.6181117763449842e-06	6.696052402468643e-07
459.5	1.6181117763449842e-06	6.696052402468643e-07
459.75	1.6181117763449842e-06	6.696052402468643e-07
460.0	1.748860466516716e-06	6.7701139117184e-07
460.25	1.748860466516716e-06	6.7701139117184e-07
460.5	1.748860466516716e-06	6.7701139117184e-07
460.75	1.748860466516716e-06	6.7701139117184e-07
461.0	1.839273553399766e-06	6.974978558103225e-07
461.25	1.839273553399766e-06	6.974978558103225e-07
461.5	1.839273553399766e-06	6.974978558103225e-07
461.75	1.839273553399766e-06	6.974978558103225e-07
462.0	1.8605260561442877e-06	7.573981090732662e-07
462.25	1.8605260561442877e-06	7.573981090732662e-07
462.5	1.8605260561442877e-06	7.573981090732662e-07
462.75	1.8605260561442877e-06	7.573981090732662e-07
463.0	1.823575096518481e-06	8.619580842737894e-07
463.25	1.823575096518481e-06	8.619580842737894e-07
463.5	1.823575096518481e-06	8.619580842737894e-07
463.75	1.823575096518481e-06	8.619580842737894e-07
464.0	1.7845887616500656e-06	9.770365859302783e-07
464.25	1.7845887616500656e-06	9.770365859302783e-07
464.5	1.7845887616500656e-06	9.770365859302783e-07
464.75	1.7845887616500656e-06	9.770365859302783e-07
465.0	1.813177784508437e-06	1.0418383028747304e-06
465.25	1.813177784508437e-06	1.0418383028747304e-06
465.5	1.813177784508437e-06	1.0418383028747304e-06
465.75	1.813177784508437e-06	1.0418383028747304e-06
466.0	1.970380723532238e-06	1.0207522642817163e-06
466.25	1.970380723532238e-06	1.0207522642817163e-06
466.5	1.970380723532238e-06	1.0207522642817163e-06
466.75	1.970380723532238e-06	1.0207522642817163e-06
467.0	2.2706747019378164e-06	9.320333240019575e-07
467.25	2.2706747019378164e-06	9.320333240019575e-07
467.5	2.2706747019378164e-06	9.320333240019575e-07
467.75	2.2706747019378164e-06	9.320333240019575e-07
468.0	2.650178020832365e-06	8.201847144983637e-07
468.25	2.650178020832365e-06	8.201847144983637e-07
468.5	2.650178020832365e-06	8.201847144983637e-07
468.75	2.650178020832365e-06	8.201847144983637e-07
469.0	2.9971257248815036e-06	7.156526308269882e-07
469.25	2.9971257248815036e-06	7.156526308269882e-07
469.5	2.9971257248815036e-06	7.156526308269882e-07
469.75	2.9971257248815036e-06	7.156526308269882e-07
470.0	3.226660011019132e-06	6.308139660564489e-07
470.25	3.226660011019132e-06	6.308139660564489e-07
470.5	3.226660011019132e-06	6.308139660564489e-07
470.75	3.226660011019132e-06	6.308139660564489e-07
471.0	3.29395523148607e-06	5.768611526888319e-07
471.25	3.29395523148607e-06	5.768611526888319e-07
471.5	3.29395523148607e-06	5.768611526888319e-07
471.75	3.29395523148607e-06	5.768611526888319e-07
472.0	3.1797146187413695e-06	5.689013258823415e-07
472.25	3.1797146187413695e-06	5.689013258823415e-07
472.5	3.1797146187413695e-06	5.689013258823415e-07
472.75	3.1797146187413695e-06	5.689013258823415e-07
473.0	2.92078366342157e-06	6.097106913130913e-07
473.25	2.92078366342157e-06	6.097106913130913e-07
473.5	2.92078366342157e-06	6.097106913130913e-07
473.75	2.92078366342157e-06	6.097106913130913e-07
474.0	2.582082780758419e-06	6.640995166621001e-07
474.25	2.582082780758419e-06	6.640995166621001e-07
474.5	2.582082780758419e-06	6.640995166621001e-07
474.75	2.582082780758419e-06	6.640995166621001e-07
475.0	2.215168301685087e-06	6.804265328278106e-07
475.25	2.215168301685087e-06	6.804265328278106e-07
475.5	2.215168301685087e-06	6.804265328278106e-07
475.75	2.215168301685087e-06	6.804265328278106e-07
476.0	1.8629431802603863e-06	6.433175766500647e-07
476.25	1.8629431802603863e-06	6.433175766500647e-07
476.5	1.8629431802603863e-06	6.433175766500647e-07
476.75	1.8629431802603863e-06	6.433175766500647e-07
477.0	1.5586382953355789e-06	5.881394688045184e-07
477.25	1.5586382953355789e-06	5.881394688045184e-07
477.5	1.5586382953355789e-06	5.881394688045184e-07
477.75	1.5586382953355789e-06	5.881394688045184e-07
478.0	1.3368219174775231e-06	5.702196037162514e-07
478.25	1.3368219174775231e-06	5.702196037162514e-07
478.5	1.3368219174775231e-06	5.702196037162514e-07
478.75	1.3368219174775231e-06	5.702196037162514e-07
479.0	1.2105038490667654e-06	6.259639374912143e-07
479.25	1.2105038490667654e-06	6.259639374912143e-07
479.5	1.2105038490667654e-06	6.259639374912143e-07
479.75	1.2105038490667654e-06	6.259639374912143e-07
480.0	1.1602636936605161e-06	7.544446685727744e-07
480.25	1.1602636936605161e-06	7.544446685727744e-07
480.5	1.1602636936605161e-06	7.544446685727744e-07
480.75	1.1602636936605161e-06	7.544446685727744e-07
481.0	1.202876236245238e-06	9.13617412595368e-07
481.25	1.202876236245238e-06	9.13617412595368e-07
481.5	1.202876236245238e-06	9.13617412595368e-07
481.75	1.202876236245238e-06	9.13617412595368e-07
482.0	1.3951508201712403e-06	1.0425876011285781e-06
482.25	1.3951508201712403e-06	1.0425876011285781e-06
482.5	1.3951508201712403e-06	1.0425876011285781e-06
482.75	1.3951508201712403e-06	1.0425876011285781e-06
483.0	1.7680420441663322e-06	1.0910577729288175e-06
483.25	1.7680420441663322e-06	1.0910577729288175e-06
483.5	1.7680420441663322e-06	1.0910577729288175e-06
483.75	1.7680420441663322e-06	1.0910577729288175e-06
484.0	2.3323299457051102e-06	1.0366587705851322e-06
484.25	2.3323299457051102e-06	1.0366587705851322e-06
484.5	2.3323299457051102e-06	1.0366587705851322e-06
484.75	2.3323299457051102e-06	1.0366587705851322e-06
485.0	3.082364517731715e-06	9.109802287861502e-07
485.25	3.082364517731715e-06	9.109802287861502e-07
485.5	3.082364517731715e-06	9.109802287861502e-07
485.75	3.082364517731715e-06	9.109802287861502e-07
486.0	3.9382386104650346e-06	8.02575420003047e-07
486.25	3.9382386104650346e-06	8.02575420003047e-07
486.5	3.9382386104650346e-06	8.02575420003047e-07
486.75	3.9382386104650346e-06	8.02575420003047e-07
487.0	4.779214185057652e-06	7.936792077890806e-07
487.25	4.779214185057652e-06	7.936792077890806e-07
487.5	4.779214185057652e-06	7.936792077890806e-07
487.75	4.779214185057652e-06	7.936792077890806e-07
488.0	5.521374986526635e-06	8.976268148388075e-07
488.25	5.521374986526635e-06	8.976268148388075e-07
488.5	5.521374986526635e-06	8.976268148388075e-07
488.75	5.521374986526635e-06	8.976268148388075e-07
489.0	6.10129579089141e-06	1.0453741105079668e-06
489.25	6.10129579089141e-06	1.0453741105079668e-06
489.5	6.10129579089141e-06	1.0453741105079668e-06
489.75	6.10129579089141e-06	1.0453741105079668e-06
490.0	6.4521041633380225e-06	1.1200824257221616e-06
490.25	6.4521041633380225e-06	1.1200824257221616e-06
490.5	6.4521041633380225e-06	1.1200824257221616e-06
490.75	6.4521041633380225e-06	1.1200824257221616e-06
491.0	6.556581335892007e-06	1.0426338604940773e-06
491.25	6.556581335892007e-06	1.0426338604940773e-06
491.5	6.556581335892007e-06	1.0426338604940773e-06
491.75	6.556581335892007e-06	1.0426338604940773e-06
492.0	6.482101482230249e-06	8.426180545202765e-07
492.25	6.482101482230249e-06	8.426180545202765e-07
492.5	6.482101482230249e-06	8.426180545202765e-07
492.75	6.482101482230249e-06	8.426180545202765e-07
493.0	6.2984631284193135e-06	6.510761430352701e-07
493.25	6.2984631284193135e-06	6.510761430352701e-07
493.5	6.2984631284193135e-06	6.510761430352701e-07
493.75	6.2984631284193135e-06	6.510761430352701e-07
494.0	6.004047709193402e-06	6.081086938119446e-07
494.25	6.004047709193402e-06	6.081086938119446e-07
494.5	6.004047709193402e-06	6.081086938119446e-07
494.75	6.004047709193402e-06	6.081086938119446e-07
495.0	5.604829075919844e-06	7.538991566910007e-07
495.25	5.604829075919844e-06	7.538991566910007e-07
495.5	5.604829075919844e-06	7.538991566910007e-07
495.75	5.604829075919844e-06	7.538991566910007e-07
496.0	5.1763859057071236e-06	1.0045420372593287e-06
496.25	5.1763859057071236e-06	1.0045420372593287e-06
496.5	5.1763859057071236e-06	1.0045420372593287e-06
496.75	5.1763859057071236e-06	1.0045420372593287e-06
497.0	4.784578258150132e-06	1.2107505364603675e-06
497.25	4.784578258150132e-06	1.2107505364603675e-06
497.5	4.784578258150132e-06	1.2107505364603675e-06
497.75	4.784578258150132e-06	1.2107505364603675e-06
498.0	4.48118587934579e-06	1.2509717457984123e-06
498.25	4.48118587934579e-06	1.2509717457984123e-06
498.5	4.48118587934579e-06	1.2509717457984123e-06
498.75	4.48118587934579e-06	1.2509717457984123e-06
499.0	4.346901237264757e-06	1.1072905564572233e-06
499.25	4.346901237264757e-06	1.1072905564572233e-06
499.5	4.346901237264757e-06	1.1072905564572233e-06
499.75	4.346901237264757e-06	1.1072905564572233e-06
500.0	4.4353454680472635e-06	8.901984593855291e-07
500.25	4.4353454680472635e-06	8.901984593855291e-07
500.5	4.4353454680472635e-06	8.901984593855291e-07
500.75	4.4353454680472635e-06	8.901984593855291e-07
501.0	4.7092074558836055e-06	7.743992793781253e-07
501.25	4.7092074558836055e-06	7.743992793781253e-07
501.5	4.7092074558836055e-06	7.743992793781253e-07
501.75	4.7092074558836055e-06	7.743992793781253e-07
502.0	5.102023020387179e-06	8.654074868635788e-07
502.25	5.102023020387179e-06	8.654074868635788e-07
502.5	5.102023020387179e-06	8.654074868635788e-07
502.75	5.102023020387179e-06	8.654074868635788e-07
503.0	5.554983110921339e-06	1.119535529447967e-06
503.25	5.554983110921339e-06	1.119535529447967e-06
