0.063164235	-0.0323911324	-0.0534217413	0.0096656562	0.0130032539	0.0056583192	0.0095899422	0.062316254400000014	0.061766098	0.0608527656	0.0595816275	0.0405381	-0.0123738	-0.022932	0.000238355	-0.000602235	0.000885556
0.06298155	-0.00187636	0.0413585028	-0.0414360462	-0.0017187835000000002	0.0434110394	0.007113635500000002	0.0622856966	0.0616442561	0.0605800772	0.05910045780000001	0.0247957	-0.022077	-0.0229138	0.000127002	-0.00015953700000000001	0.000689252
0.058741500000000016	-0.0034587263	0.0575828919	0.0363162418	0.0337905452	0.034242373	-0.052996784500000005	0.0622527938	0.0615131308	0.0602868621	0.0585836882	0.016951400000000002	-0.027651799999999997	-0.022910800000000002	-0.000254504	-0.000220195	0.000225028
0.12903732899999998	0.0148740431	-0.06906954650000001	0.0164467306	0.0094969656	0.0470825905	0.0027793565000000004	0.0622175472	0.0613727418	0.0599732196	0.05803163	-0.00011975399999999999	0.00709176	-0.00539026	0.000123927	0.000294207	-7.61805e-05
0.052759204000000004	0.0318251765	0.0338988343	-0.0935156531	-0.0317558938	0.0484612399	0.0605013603	0.0621799582	0.0612231104	0.0596392559	0.0574446157	0.00784635	-0.011068099999999999	-0.00613975	0.000187858	-0.00015953700000000001	-7.61805e-05
0.08040688999999998	0.055117419	-0.0246180163	0.0530451016	-0.0416350269	-0.02925512	0.0565237967	0.0621400281	0.0610642589	0.059285084400000014	0.0568229989	-0.00505099	0.0300553	0.0174951	0.00013283200000000002	-0.00015953700000000001	-7.61805e-05
0.06779015499999999	-0.0540505317	-0.034901742	-0.0283188864	-0.0188957358	0.0013900288	0.0046590303	0.0620977585	0.0608962114	0.05891082490000001	0.0561671541	0.00292734	-0.0115196	0.0174863	0.000139237	3.08045e-05	9.16355e-05
0.077167205	-0.0365920847	0.039624767000000005	-0.0078257427	0.004660728	0.0090583469	-0.0278088134	0.0620531509	0.0607189932	0.0585166042	0.0554774763	-0.008581379999999998	-0.0138715	0.04290719999999999	-7.42852e-05	0.00040718	-7.61805e-05
0.092724805	0.0293456861	0.0591444095	0.0400905855	0.0311635868	0.0550123902	0.0301122921	0.0620062071	0.0605326309	0.058102556	0.0547543809	-0.00506365	0.00637971	0.0014578	-0.000213313	0.000630314	0.000111787
0.09109149	4.54425e-05	-0.0676884833	0.031261001000000004	-0.0653297396	0.0259949957	0.0118785304	0.0619569287	0.0603371526	0.0576688205	0.0539983035	-0.011856499999999999	0.0182751	0.0320135	0.000170177	0.000341261	0.000276195
0.05116889500000001	-0.0309723107	-0.0142041387	-0.0414722131	-0.0154512355	-0.0151163771	-0.0169608598	0.06190531780000001	0.06013258780000001	0.0572155448	0.0532096996	-0.00780083	0.0182633	0.017079900000000002	0.000144153	0.0006062180000000001	-7.61805e-05
0.165514185	-0.0300240457	0.0198814432	0.0027486526	0.0068315903	-0.0131867269	-0.0087105581	0.0618513761	0.0599189672	0.05674288230000001	0.0523890441	0.01065	0.0615783	0.039292099999999996	-0.000430605	-5.0583599999999995e-05	0.000322983
0.10062153	-0.0292216478	0.0167626922	0.0101961378	0.035073980299999995	0.0200613416	-0.0305173082	0.06179510570000001	0.059696323	0.0562509933	0.0515368314	0.0181125	0.042937300000000005	0.0425429	-0.000394728	0.000650387	-0.000365514
0.08831158	0.0143729796	0.0623113172	0.0423609742	0.043417450700000006	0.0855005234	0.0124476988	0.0617365089	0.0594646888	0.0557400443	0.050653574900000005	0.013671200000000001	0.016448899999999995	0.06278450000000001	-0.00024103400000000002	0.0008448139999999999	2.9170599999999998e-05
0.08218747500000001	0.0762423934	-0.070812058	-0.0190362511	-0.0151023981	0.039501615	0.0317911728	0.0616755876	0.0592240994	0.0552102087	0.0497398065	-0.00511407	0.038934500000000004	0.0493397	-0.00013837299999999998	0.00050339	-7.61805e-05
0.02374719	-0.0151304205	-0.0423044673	-0.0513784266	-0.0501244435	-0.007634625	-0.0015431084	0.0616123443	0.0589745911	0.0546616658	0.0487960768	-0.00510313	0.0389259	0.0587139	-0.00033553300000000016	0.000593299	-7.61805e-05
0.12290488	-0.0676299146	0.0175575701	0.0534941783	-0.0578995791	-0.0018280285	0.0063173925	0.061546781399999986	0.0587162015	0.054094601500000006	0.0478229541	-0.00511736	0.026530400000000003	0.135158	-0.00101514	0.000591885	-7.61805e-05
0.096970465	-0.0039898485	0.0286276556	-0.0349741298	0.0169991922	0.0043143324	-0.0137326339	0.0614789012	0.0584489694	0.053509208	0.0468210247	0.0186597	0.016428900000000003	0.08510829999999997	-0.000930737	0.000547767	5.61426e-05
0.051439625	0.0508366811	0.0310280246	0.0230333983	-0.0444900851	0.004095064099999999	-0.0683093761	0.0614087064	0.0581729351	0.0529056837	0.045790892	0.00479358	0.0388763	0.08774139999999997	-0.000930737	0.00043023	-7.61805e-05
0.08466271999999997	-0.0030490135	0.0032003914	0.0523511305	-0.0050894894	-0.1057326841	0.0361397933	0.0613361996	0.0578881401	0.052284233	0.0447331766	-0.00507529	0.022535299999999998	0.052110300000000005	-0.0004859830000000001	0.000418549	-7.61805e-05
0.07072658	-0.0157457568	-0.0264286567	0.0731948354	0.0388806197	-0.0558505199	0.0059997366000000005	0.0612613835	0.0575946275	0.0516450664	0.043648515599999986	-0.00506846	0.06928989999999999	0.06358580000000001	-0.000558927	0.0002417	-7.61805e-05
0.20540849	-0.0303004656	-0.0446083058	-0.0538963756	0.0688041834	0.012836036499999998	0.0319146269	0.061184261	0.0572924412	0.050988400700000006	0.0425375624	-0.0239605	-0.03951180000000002	0.0167564	-0.000101729	0.000402209	-7.61805e-05
0.093529625	0.026416799	0.0297017739	-0.0607301079	-0.0087394568	0.0519128612	-0.007175968100000002	0.0611048349	0.056981627	0.0503144582	0.0414009861	-0.023428900000000003	0.013841899999999999	0.0160313	-0.000432346	0.000136886	-0.000258625
0.08280428	0.051171402000000005	0.0385553987	-0.0057490851	-0.0259376331	-0.0588165868	-0.023847269	0.0610231082	0.056662231500000014	0.0496234673	0.0402394714	-0.023435900000000003	-0.011010200000000001	0.0100527	-1.0696900000000001e-05	0.000572124	-7.61805e-05
0.18294852	0.0101477515	-0.0696557946	0.0024117641	-0.0275835833	-0.0137436499	-0.0290934008	0.0609390841	0.0563343029	0.0489156623	0.039053718	-0.0090661	0.0388408	0.049983	-0.000345441	-3.61088e-05	0.000556791
0.079047585	-0.0390520336	-0.0336180954	-0.0148153709	-0.0258596798	-0.0304179203	-0.0513277447	0.0608527656	0.0559978906	0.048191282800000006	0.0378444401	-0.0125149	0.015352000000000001	0.039004699999999996	-0.000279207	-0.00015953700000000001	-7.61805e-05
0.070682985	-0.0572547841	0.0336517337	0.0077086981	0.0229628788	0.0253356621	-0.0152901532	0.0607641561	0.0556530452	0.0474505743	0.0366123661	-0.000434315	0.015352000000000001	0.0827344	-0.000279207	0.00013791700000000001	-7.61805e-05
0.08833916	0.0346171278	0.0711196147	0.0162754047	0.0218582453	0.0438495926	0.0023701049	0.0606732588	0.0552998187	0.0466937879	0.0353582382	-0.023416	0.022914	0.0545628	-0.000469458	-0.00015953700000000001	-0.000180953
0.05640372499999999	0.0453933256	-0.0384505304	0.0471758705	0.0288351518	-0.0615262582	0.08817112490000001	0.0605800772	0.0549382642	0.045921179900000005	0.0340828118	-0.023410499999999997	0.05626559999999999	0.0470596	-0.000675554	-0.00015953700000000001	-7.61805e-05
0.11732601	-0.034860197200000005	-0.0557609063	-0.0670122708	0.026656473	-0.0363419387	0.0008528553	0.0604846148	0.0545684362	0.0451330121	0.0327868552	-0.0234129	0.00963634	-0.0051157	-0.0005071769999999999	4.2467e-05	-7.61805e-05
0.06982021	0.0139686226	0.0349295205	-0.0618751746	0.0165437676	-0.0318285744	-0.0715194434	0.0603868752	0.0541903903	0.0443295517	0.031471149	-0.0112992	0.01385	-0.0223512	-0.00103032	-0.00015953700000000001	-7.61805e-05
0.105275585	0.0430526648	0.0155012501	0.0667454169	0.0071500157	-0.0737660265	0.0327607719	0.0602868621	0.0538041837	0.0435110707	0.0301364858	-0.00672285	0.0418301	-0.00234514	-0.000276435	-0.00015953700000000001	0.000224196
0.10541458	-0.0272467736	-0.0574202264	0.0031659982	-0.027288349	-0.0027441249	-0.0189017257	0.0601845792	0.0534098743	0.0426778466	0.0287836694	-0.017913499999999995	0.0191307	0.0381958	-0.000377144	5.9049300000000004e-05	-7.61805e-05
0.14211168999999998	-0.0281046605	0.0188227702	0.0032741543	-0.0253105063	0.0533700878	0.018855282	0.0600800304	0.0530075216	0.0418301618	0.0274135149	-0.008408769999999998	0.08337949999999998	0.0729096	-0.0007550649999999998	0.000140662	-0.00028953400000000004
0.109623495	-0.0043974527	0.06874802349999999	0.001181929	0.0191023707	0.0316049026	-0.0220307051	0.0599732196	0.052597186100000005	0.0409683033	0.0260268475	0.012184700000000001	0.0462915	0.0583701	-0.0008640479999999999	0.0005663759999999999	-7.61805e-05
0.124724775	0.0377984752	-0.0684846901	0.031482370499999995	0.0170684285	0.0129894384	-0.0364227154	0.0598641508	0.0521789297	0.0400925633	0.0246245025	0.016150799999999996	0.061199	0.0912484	-0.000392485	-0.00015953700000000001	0.00018580099999999998
0.06149313499999999	-0.063213671	0.005639441899999999	-0.0076730665	-0.039690984	-0.0072262362	0.0091998074	0.0597528282	0.051752815300000005	0.0392032385	0.0232073246	0.00646278	0.0611679	0.08377269999999999	-0.0008770009999999998	-2.00682e-05	-7.61805e-05
0.154039745	-0.023014132000000003	0.0354316948	-0.0022238433	0.0447136719	-0.0164489695	-0.0244184475	0.0596392559	0.0513189072	0.0383006302	0.0217761675	0.00588997	0.0647303	0.0160561	-0.0005776980000000001	0.000998128	-0.00040244
0.12984830000000006	-0.0132566024	0.0310946494	-0.0030634303000000003	0.0762362393	0.0468872868	-0.0470920828	0.0595234383	0.0508772706	0.0373850442	0.0203318933	0.0185637	0.019878200000000002	-0.00787487	-0.000740442	0.000427209	-0.000636607
0.089680149	0.0797043002	-0.011049918	0.0550788128	0.024931011	-0.0031948122	0.1017019631	0.0594053796	0.0504279721	0.0364567908	0.0188753718	0.013896700000000001	0.0511466	0.000553774	-6.82339e-05	0.000317827	-0.000511875
0.07387638699999999	-0.0141064735	-0.0592609086	-0.0375425908	-0.0570213091	0.0464682765	0.0179153184	0.059285084400000014	0.0499710793	0.0355161845	0.0174074806	0.000922634	0.0504483	0.0292028	0.000105122	0.000536822	-0.0007506239999999998
0.035834608000000004	0.0107321293	0.0244973871	-0.0862436883	-0.023151429	-0.0263780067	-0.0128590354	0.0591625571	0.0495066611	0.0345635441	0.015929103700000002	0.000915076	0.054016499999999995	0.0232674	-0.000348646	0.000545239	-0.000814908
0.056427924000000004	0.0428873396	0.0423244299	0.0189538058	0.0276553468	-0.0651564329	-0.0683544917	0.0590378023	0.04903478730000002	0.0335991923	0.0144411318	0.0054995	0.06972100000000002	0.018772900000000002	0.000158674	0.000510308	-0.0007242689999999999
0.10427418	0.0220604876	-0.0158155048	0.0309372409	-0.0062239599	-0.05668067900000001	0.0351100576	0.05891082490000001	0.0485555291	0.0326234558	0.012944461	0.0311308	0.0884451	0.041292199999999994	0.000208912	2.49504e-05	-0.000511875
0.08227158000000001	-0.0602999568	-0.0409393923	0.0190392861	0.0026211807	0.0448412866	0.0437845894	0.058781629400000014	0.0480689586	0.0316366653	0.011439993	0.0265491	0.07259749999999998	0.0691481	-0.000133319	0.00036244699999999995	-0.000511875
0.0816068	-0.0419843686	0.0408582429	-0.0320175066	-0.008364695200000001	0.0094402981	0.0096223423	0.0586502209	0.0475751491	0.0306391552	0.009928634	0.0234082	0.044037900000000005	0.0419789	-0.000588061	0.00036244699999999995	-0.000511875
0.19854135399999998	0.007418509599999999	0.0545925784	0.0724294082	-0.0370658514	0.1030289834	-0.0311397386	0.0585166042	0.0470741749	0.0296312634	0.0084112943	0.000921096	0.11564	0.0902092	0.000116261	0.000782562	-0.000511875
0.121427004	-0.0515774288	0.0226522161	0.0303752862	0.0330053109	0.0570467276	0.0339331228	0.0583807844	0.0465661116	0.0286133315	0.006888888	0.0476107	0.0820097	0.091133	-0.00026729	0.00036244699999999995	-0.000511875
0.28595665	0.051656669800000006	-0.0915259488	-0.0070724731999999985	0.0675259364	0.0930753161	0.0675815936	0.0582427666	0.0460510356	0.027585704300000003	0.005362331999999999	0.0626554	-0.0148734	0.0231499	0.0005761259999999999	-0.000170814	0.000232363
0.10117383	0.0131834561	0.0024904592	-0.0769308817	-0.0368021648	0.050506315700000005	0.0598348981	0.058102556	0.04552902440000002	0.0265487301	0.003832546	0.0693726	0.0457565	0.026077499999999997	0.000400762	0.000119612	8.01704e-05
0.09536057	0.023889886800000003	-0.0034613646000000004	-0.06467682940000001	-0.0454807672	-0.0009868051	0.011563433400000002	0.0579601579	0.0450001567	0.0255027602	0.0023004514	0.08614110000000001	0.07247449999999997	0.0253516	0.000451768	-0.000602229	-0.00016994599999999998
0.10486698	0.0902387089	0.0123297746	-0.0106003212	-0.0122163513	-0.0629894493	0.09893429	0.0578155775	0.0444645122	0.024448149	0.0007669711	0.0886841	0.0240813	0.00592057	0.000612334	-0.000352229	0.000109483
0.10232703	-0.0275278012	-0.0142828379	-0.0388759671	-0.0781136764	-0.0121563295	-0.0424365931	0.0576688205	0.0439221715	0.0233852539	-0.0007669711	0.0988254	0.045093	0.0407285	0.00069846	-0.0006754819999999999	0.000427426
0.07228615	0.028266679	0.0268253043	0.033577452	-0.0729606025	-0.0801383145	-0.0672402942	0.057519892300000014	0.0433732163	0.0223144351	-0.0023004514	0.0877035	0.0714813	0.040785	0.000416281	-0.00046783400000000003	0.00022286400000000005
0.07989553	-0.0613322264	-0.061110278	0.0163215635	0.024829331	-0.0980613994	-0.0788004982	0.0573687985	0.0428177292	0.0212360553	-0.003832546	0.0667024	0.0583876	0.0155064	8.25924e-05	-0.000482822	0.00016109799999999998
0.05553313000000002	-0.0707184066	0.0089372154	0.004448176	0.0682503312	0.0030790497	0.0337104809	0.0572155448	0.042255794000000006	0.0201504799	-0.005362331999999999	0.0839431	0.06945499999999999	0.0338005	0.00014664799999999998	-0.000397041	0.000132316
0.107852	0.0969223088	0.0319907788	-0.0336177036	0.0421312939	0.0095305737	0.0405449499	0.0570601369	0.0416874951	0.0190580769	-0.006888888	0.10852	0.060652	-0.0162717	0.000247088	-0.000661525	0.00025539
0.04713194999999999	-0.0364379563	-0.0446611349	-0.0401684639	-0.0066693313	-0.0673875847	-0.0274764802	0.0569025808	0.0411129183	0.017959216200000003	-0.0084112943	0.111576	0.0411079	-0.0162508	0.000327406	-0.000507217	0.000510983
0.1745444	-0.012029007	0.0401805575	-0.0140673749	0.0014318468	-0.0041525855	-0.07430763530000001	0.05674288230000001	0.0405321501	0.0168542703	-0.009928634	0.119551	0.0989179	0.024148	-0.000361714	-0.00021040799999999998	0.00012969999999999998
0.15582420000000002	-0.0283346728	0.0358143239	0.0616584379	0.0464400529	0.01490286	-0.0780792086	0.0565810475	0.0399452778	0.0157436136	-0.011439993	0.14181800000000006	0.05524580000000001	-0.014436700000000004	-0.0005842000000000001	-0.000632647	0.000510983
0.23844190000000004	0.0302989875	-0.0404444598	0.0664545939	0.0084502291	0.0390948842	-0.026854219	0.05641708240000001	0.0393523899	0.0146276224	-0.012944461	0.136924	0.0335029	0.0476091	0.00040517699999999995	-0.000787547	0.00236189
0.2364583	-0.0064712438	-0.0271134079	-0.0536915012	-0.0119810392	0.0794772587	0.0358037391	0.0562509933	0.0387535757	0.0135066748	-0.0144411318	0.125673	0.08689169999999999	0.0924212	-0.000580796	-0.00034009199999999996	0.0012551900000000006
0.05633051500000001	0.0605004664	0.045090211	0.0237511421	-0.1245902119	-0.0202103063	0.07972609139999999	0.0560827863	0.0381489254	0.0123811507	-0.015929103700000002	0.11548000000000005	0.10448099999999999	0.09597230000000001	-0.000751837	-1.11907e-05	0.0012551900000000006
0.011950484999999985	-0.0672217917	-0.0358221027	-0.007841383	-0.0249923285	-0.0958736623	-0.0424853131	0.0559124679	0.03753853	0.011251431299999998	-0.0174074806	0.111491	0.105181	0.09626440000000004	-0.0008664709999999997	1.3562999999999999e-05	0.0012551900000000006
0.09604960000000001	-0.017505724099999998	0.05867584450000001	0.0375300844	0.0567024792	0.0259910188	-0.17213190260000005	0.0557400443	0.0369224814	0.0101178996	-0.0188753718	0.131749	0.141601	0.09121649999999999	-0.00111031	0.0004561980000000001	0.0012551900000000006
0.16212120000000002	0.0090226478	-0.0174799149	0.0862392656	0.0598570999	-0.0619786774	0.043565762800000005	0.0555655222	0.0363008724	0.0089809396	-0.0203318933	0.13883299999999998	0.0842155	0.0333489	-0.0009368839999999999	0.000319512	0.00174076
0.13798284000000002	-0.056065533	-0.0242525901	-0.045875675199999986	0.07914658849999999	0.0658861743	0.077787385	0.0553889081	0.0356737966	0.0078409365	-0.0217761675	0.128888	0.0648523	0.00576447	-4.05447e-05	7.96171e-05	0.0012551900000000006
0.07739559000000001	0.0889764615	-0.0396571225	-0.0033601071	-0.0108500711	0.0136610055	0.08898939189999999	0.0552102087	0.0350413485	0.006698276600000001	-0.0232073246	0.11158	0.0813447	-0.00646063	0.000134454	-0.000120996	0.00150698
0.14781468	-0.0145535019	-0.0036232704	-0.0701695035	-0.061390377300000014	0.0147445274	-0.0570780292	0.0550294306	0.0344036233	0.005553346999999999	-0.0246245025	0.09838639999999996	0.10204400000000001	0.07142530000000001	-0.00028498900000000003	0.000154148	0.00148085
0.07471675000000001	0.0297276826	0.0292825843	0.05639427900000001	-0.0765363339	-0.0619080584	0.0102657771	0.054846580599999986	0.033760717	0.0044065358	-0.0260268475	0.11861600000000005	0.13139300000000004	0.07599649999999998	-0.000350338	0.000154148	0.00182684
0.08737958600000001	-0.0723106634	-0.006619596	-0.0042333563	-0.0159369125	0.0160717019	-0.0332845593	0.0546616658	0.0331127265	0.0032582315	-0.0274135149	0.142328	0.12383699999999999	0.10616500000000001	-0.000350338	-8.193719999999999e-06	0.00218336
0.07705671600000003	0.0165143484	0.0513013467	0.0900440729	-0.0187486195	0.0027169427	0.0340865297	0.0544746929	0.0324597494	0.0021088232	-0.0287836694	0.134732	0.138694	0.14657799999999999	-0.000559748	6.62106e-05	0.00218336
0.03947537	-0.045291844000000005	-0.0401384379	0.007095715600000002	0.0387165959	0.0405444133	-0.0032427286	0.0542856691	0.0318018839	0.0009587004	-0.0301364858	0.13275300000000004	0.131774	0.131054	-0.0007728579999999999	0.000154148	0.00218336
0.07710040000000001	-0.0317151383	0.0429421566	-0.021445223500000003	0.0536312345	0.0307008736	-0.0201956845	0.054094601500000006	0.0311392292	-0.0001917473	-0.031471149	0.126806	0.12821	0.09467819999999999	-0.000874271	0.000269107	0.00177546
0.1025779	0.0532943928	-0.0700461902	-0.0015162885	0.0165906899	0.0352279971	0.0237567808	0.0539014973	0.030471885	-0.00134213	-0.0327868552	0.111517	0.0968043	0.0789176	-0.0007728579999999999	0.000154148	0.00118938
0.07573889999999997	-0.027463812200000003	0.0136728729	-0.0466865992	-0.0224684426	0.051686508099999987	0.0573101077	0.0537063636	0.0297999519	-0.002492058	-0.0340828118	0.11155799999999999	0.10412300000000001	0.11655	-0.000714558	0.000249604	0.00165056
0.1150877	0.0312018597	0.042918083	-0.0286287567	0.0008393039	0.0273952463	-0.0464391324	0.053509208	0.029123531	-0.0036411415	-0.0353582382	0.125746	0.129148	0.08336219999999997	-0.00101166	0.000154148	0.00118938
0.08858615000000003	0.0333441729	0.0142215994	0.06611289	-0.0063824569	-0.0454131907	0.0401592205	0.0533100378	0.0284427242	-0.0047889913	-0.0366123661	0.1048	0.116283	0.09074539999999999	-0.000540806	0.000373833	0.00144668
0.11275965	-0.0107688264	-0.0256695239	-0.0452093227	-0.0138542323	0.0426163586	-0.0021955509	0.0531088605	0.027757634	-0.0059352185	-0.0378444401	0.111536	0.138851	0.138507	-0.000930052	0.000154148	0.00134173
0.05471119999999997	0.0427636512	0.0407747305	0.0315702083	-0.0740210776	-0.053870952	-0.0074791224	0.0529056837	0.0270683637	-0.0070794345	-0.039053718	0.101998	0.153553	0.136346	-0.0007728579999999999	0.00041080800000000003	0.00118938
0.03569339999999998	-0.0512107645	-0.0515899913	0.0092881615	0.00016725669999999998	-0.0684215393	-0.0074809008	0.052700515	0.0263750169	-0.008221251800000001	-0.0402394714	0.0950807	0.146295	0.13226500000000002	-0.0009160910000000001	0.000616317	0.00118938
0.07141229999999997	-0.0507174681	0.0326019178	-0.0418750448	0.0554318427	0.0231933158	-0.0182616319	0.0524933621	0.0256776982	-0.0093602834	-0.0414009861	0.10413299999999999	0.177928	0.12415899999999999	-0.00109528	0.000343086	0.00118938
0.07651285	0.0446971351	-0.0561400683	0.0419432358	0.0367866829	0.0307007966	-0.0357200501	0.052284233	0.0249765125	-0.0104961434	-0.0425375624	0.11449500000000006	0.19233699999999998	0.12406500000000001	-0.000722345	0.000228334	0.00173465
0.09669860000000002	-0.0438687321	0.0241556401	-0.0562813392	0.0155602649	0.006219636	0.051474863	0.0520731353	0.0242715654	-0.011628447	-0.043648515599999986	0.11147	0.177946	0.107899	-0.00080721	0.0008605310000000001	0.00118938
0.06921989999999997	0.031415335	0.063261704	0.0165722881	0.06720419059999999	-0.0203960781	-0.0341643548	0.0518600771	0.0235629631	-0.0127568104	-0.0447331766	0.120555	0.17785499999999999	0.08912739999999998	-0.00112306	0.0007759149999999999	0.00161436
0.06827519999999998	0.020648971	-0.0754046973	-0.0234822862	0.0285043712	0.054571045	0.034528765	0.0516450664	0.022850812400000003	-0.013880851299999998	-0.045790892	0.10680899999999999	0.185721	0.115005	-0.00106635	0.000977937	0.00145738
0.05525015000000001	0.05666937070000001	0.053847877300000006	-0.0370024772	-0.0414484337	-0.0126056385	-0.0126706139	0.0514281113	0.0221352203	-0.0150001889	-0.0468210247	0.103611	0.206711	0.10808499999999999	-0.00123452	0.00102461	0.00118938
0.07322750000000001	-0.0036106791	-0.051886725300000006	-0.012613629	-0.0565551914	-0.0383887693	-0.0311900902	0.05120922	0.0214162948	-0.016114443899999997	-0.0478229541	0.11199999999999999	0.193401	0.128571	-0.00117169	0.00091958	0.00164237
0.07779900000000002	-0.0694583743	0.0164806602	-0.0079867411	0.0671225984	-0.0565011813	-0.020716606	0.050988400700000006	0.0206941441	-0.0172232387	-0.0487960768	0.10793599999999999	0.206623	0.14965799999999999	-0.0016509	0.0010133	0.00142678
0.08033829999999999	0.0596090291	0.0164008384	0.0813930055	0.0054377589	0.0473466479	0.0563902262	0.0507656617	0.0199688769	-0.0183261977	-0.0497398065	0.11666800000000001	0.236627	0.153171	-0.0014195700000000006	0.000720244	0.00118938
0.07088859999999997	-0.0209599263	0.0038591985	-0.0585151163	-0.0595790112	0.0462973211	0.0628054482	0.0505410113	0.0192406025	-0.019422947	-0.050653574900000005	0.11458800000000001	0.22849699999999998	0.191244	-0.00122424	0.0008448660000000001	0.00132154
0.08763870000000001	0.0756975352	-0.0581740907	-0.0282773616	-0.0622811885	-0.0377176893	0.0002936147	0.0503144582	0.0185094305	-0.0205131152	-0.0515368314	0.12761199999999998	0.265945	0.188494	-0.0012291400000000005	0.0005624019999999999	0.00172251
0.11248834999999996	-0.0675239316	0.0218496253	-0.0579055944	-0.0397069638	-0.1023798708	-0.0575934987	0.0500860107	0.017775471100000002	-0.0215963328	-0.0523890441	0.13131700000000002	0.21281599999999998	0.143001	-0.00113989	0.000665899	0.00171203
0.06133724999999999	-0.0038970885	0.0630183274	0.0997451438	0.0941001271	-0.056213964500000005	-0.0355089313	0.0498556776	0.017038834699999998	-0.0226722328	-0.0532096996	0.11999100000000001	0.227908	0.14630399999999996	-0.00140615	0.0007548239999999998	0.00143489
0.06953754999999998	-0.0203300461	-0.06012146490000001	0.00164485	0.0604962918	0.07776381190000001	0.0436969459	0.0496234673	0.0162996324	-0.0237404506	-0.0539983035	0.123662	0.24180500000000002	0.179998	-0.0015917	0.000634283	0.00137547
0.05468299999999997	0.0608396387	0.050316812	-0.009564185	-0.0238988621	0.0322603514	0.0195478541	0.0493893888	0.0155579754	-0.0248006242	-0.0547543809	0.111786	0.255196	0.178153	-0.00153248	0.000817193	0.00106618
0.07470734999999999	-0.0203305702	-0.0596484399	-0.0572999759	-0.041364304	-0.028929733	0.0262618009	0.0491534508	0.0148139754	-0.0258523945	-0.0554774763	0.095027	0.245518	0.20792600000000008	-0.00145159	0.00098305	0.00118938
0.04798060000000002	0.0331103608	0.046101635	0.032963182	-0.0201701611	-0.0830963293	-0.0102801362	0.0489156623	0.0140677445	-0.0268954051	-0.0561671541	0.099373	0.259473	0.21270999999999998	-0.00168123	0.000983051	0.0009211089999999999
