0.025182200000000002	-0.0311038819	0.0576152574	-0.0054967022	0.0253919003	-0.0298336812	0.06779868559999999	0.0681989789	0.0681976138	0.0681953386	0.0681921534	-0.0438889	-0.061609000000000004	-0.116131	0.00231451	-0.0006635289999999999	-0.0009700469999999999
0.0441428	0.0745325755	-0.0180744647	-0.0079775268	0.0108685151	-0.0029700753	0.0386564361	0.0681953386	0.068183053	0.0681625787	0.0681339181	-0.0438513	-0.0615563	-0.100539	0.0019952999999999998	-0.000413529	-0.0009700469999999999
0.08948345000000002	-0.047008993	0.0187404947	0.0329632582	-0.0060583289	0.0381506257	-0.003788061	0.0681880582	0.0681539346	0.0680970746	0.0680174972	-0.028945	-0.0475033	-0.0773646	0.0014822000000000001	-0.00017963400000000002	-0.0009700469999999999
0.05994540000000001	0.0162121609	-0.0498268732	-0.0754661215	0.0052946724	-0.0200567384	0.07849583480000001	0.068177138	0.06811026469999999	0.0679988578	0.0678429902	-0.021206400000000004	-0.0248262	-0.0689949	0.00123198	-0.000352614	-0.0009700469999999999
0.03885854500000002	-0.0291501943	0.0257832452	0.0766692371	0.0265504411	-0.0225377787	0.0236332069	0.0681625787	0.06805205269999999	0.0678679755	0.0676105461	-0.025469299999999997	-0.0195209	-0.0773833	0.00131891	-2.1505100000000002e-05	-0.0009700469999999999
0.047578605	0.0902344626	0.0300935525	0.0027680608	0.045026342	0.0007856888	-0.1116543263	0.06814438099999999	0.06797931110000001	0.0677044906	0.0673203633	-0.0254679	-0.0253713	-0.07738209999999998	0.00146968	0.000220292	-0.000528102
0.08832255	-0.0160530828	-0.08379703599999999	-0.0167330872	0.0377570483	0.0265494481	-0.0617897836	0.0681225459	0.0678920552	0.06750848150000001	0.0669726898	-0.015621200000000003	-0.0351935	-0.0532558	0.00114871	-0.00012844200000000001	-0.000307259
0.060762440000000015	-0.06436603169999999	-0.018286481	0.0787491389	-0.0356803932	0.001343137	-0.035826128	0.0680970746	0.0677903039	0.0672800425	0.06656782230000001	0.00304738	-0.0194628	-0.0532793	0.00105886	-0.00021515599999999998	4.2970200000000004e-05
0.0504143	0.0218998455	0.0192588761	-0.08741288109999999	-0.0208832161	-0.0021028121	-0.0048891588	0.0680679684	0.0676740787	0.0670192833	0.0661061068	0.00310172	-0.019455200000000002	-0.034266399999999995	0.0008633569999999999	-0.00020135400000000002	-0.000374514
0.02644784000000001	0.031580871600000004	-0.017422411699999998	-0.0245848796	0.0337479855	0.0043692518	-0.0033599268	0.0680352289	0.0675434045	0.0667263292	0.06558793730000001	-0.00537347	-0.0216511	-0.0342739	0.000780011	-0.000301535	-0.0005063719999999999
0.07292700000000002	0.0523998099	-0.0247857413	0.0292419777	0.04715251980000002	-0.0214954009	-0.0100693077	0.0679988578	0.0673983093	0.0664013208	0.0650137566	-0.025774099999999998	-0.024841299999999997	-0.00932958	0.000431452	-0.000301535	-0.000367094
0.07015593000000002	0.0516804828	0.0015123725	0.096081939	0.0081813075	-0.0525870753	-0.0821866493	0.0679588571	0.0672388239	0.06604441429999999	0.0643840549	-0.025710700000000003	-0.0171026	-0.00934551	0.000238695	0.000310967	-0.000808593
0.04622619000000002	-0.0308154873	0.0012782968	0.066886831	0.0014004424	0.0583065794	-0.0623218373	0.0679152289	0.0670649825	0.0656557812	0.0636993699	-0.025725	-0.0194213	-0.0221053	0.000419864	0.000310967	-0.000367094
0.09135023	-0.058035804800000014	0.0254009209	-0.0831393214	-0.0207098279	0.0420104259	0.0120789376	0.0678679755	0.06687682219999999	0.0652356081	0.0629602864	-0.00614571	-0.0107166	-0.009346040000000005	-2.1959099999999998e-05	2.2896e-05	-9.08485e-05
0.040653705	-0.0510497288	0.0055094273	-0.08274299660000001	-0.0454266479	-0.0088302815	0.06936353940000001	0.0678170995	0.066674383	0.064784097	0.0621674356	-0.00614727	-0.019425900000000003	0.00190964	9.08335e-05	0.000310967	-7.796879999999997e-05
0.02352715000000001	-0.0370816592	0.0034513149	-0.055356336500000006	-0.0401660014	-0.0301527874	0.0630111459	0.0677626036	0.0664577084	0.0643014646	0.0613214945	-0.00613703	-0.019431999999999998	0.00913763	5.43023e-05	0.000310967	-0.000367094
