	lf_HRV	hf_HRV
706.0	1.441855484132441e-06	2.671121273032968e-05
706.25	1.441855484132441e-06	2.671121273032968e-05
706.5	1.441855484132441e-06	2.671121273032968e-05
706.75	1.441855484132441e-06	2.671121273032968e-05
707.0	1.1634153539961892e-06	2.4696291202313594e-05
707.25	1.1634153539961892e-06	2.4696291202313594e-05
707.5	1.1634153539961892e-06	2.4696291202313594e-05
707.75	1.1634153539961892e-06	2.4696291202313594e-05
708.0	1.1012222251022339e-06	2.289730818512927e-05
708.25	1.1012222251022339e-06	2.289730818512927e-05
708.5	1.1012222251022339e-06	2.289730818512927e-05
708.75	1.1012222251022339e-06	2.289730818512927e-05
709.0	1.149716887626286e-06	2.155210356824576e-05
709.25	1.149716887626286e-06	2.155210356824576e-05
709.5	1.149716887626286e-06	2.155210356824576e-05
709.75	1.149716887626286e-06	2.155210356824576e-05
710.0	1.2131142303238406e-06	2.071884734743402e-05
710.25	1.2131142303238406e-06	2.071884734743402e-05
710.5	1.2131142303238406e-06	2.071884734743402e-05
710.75	1.2131142303238406e-06	2.071884734743402e-05
711.0	1.2602237120100099e-06	2.03230047671926e-05
711.25	1.2602237120100099e-06	2.03230047671926e-05
711.5	1.2602237120100099e-06	2.03230047671926e-05
711.75	1.2602237120100099e-06	2.03230047671926e-05
712.0	1.3044706755218758e-06	2.0313125169364372e-05
712.25	1.3044706755218758e-06	2.0313125169364372e-05
712.5	1.3044706755218758e-06	2.0313125169364372e-05
712.75	1.3044706755218758e-06	2.0313125169364372e-05
713.0	1.3365826839574062e-06	2.0626881481737858e-05
713.25	1.3365826839574062e-06	2.0626881481737858e-05
713.5	1.3365826839574062e-06	2.0626881481737858e-05
713.75	1.3365826839574062e-06	2.0626881481737858e-05
714.0	1.3380168345657759e-06	2.1149180005893197e-05
714.25	1.3380168345657759e-06	2.1149180005893197e-05
714.5	1.3380168345657759e-06	2.1149180005893197e-05
714.75	1.3380168345657759e-06	2.1149180005893197e-05
715.0	1.3216043634681558e-06	2.1691216245289266e-05
715.25	1.3216043634681558e-06	2.1691216245289266e-05
715.5	1.3216043634681558e-06	2.1691216245289266e-05
715.75	1.3216043634681558e-06	2.1691216245289266e-05
716.0	1.2900730643945143e-06	2.1993798285573374e-05
716.25	1.2900730643945143e-06	2.1993798285573374e-05
716.5	1.2900730643945143e-06	2.1993798285573374e-05
716.75	1.2900730643945143e-06	2.1993798285573374e-05
717.0	1.2123557109052384e-06	2.187516497956357e-05
717.25	1.2123557109052384e-06	2.187516497956357e-05
717.5	1.2123557109052384e-06	2.187516497956357e-05
717.75	1.2123557109052384e-06	2.187516497956357e-05
718.0	1.0753492228744628e-06	2.1428374438165504e-05
718.25	1.0753492228744628e-06	2.1428374438165504e-05
718.5	1.0753492228744628e-06	2.1428374438165504e-05
718.75	1.0753492228744628e-06	2.1428374438165504e-05
719.0	9.264843164862289e-07	2.09827893678847e-05
719.25	9.264843164862289e-07	2.09827893678847e-05
719.5	9.264843164862289e-07	2.09827893678847e-05
719.75	9.264843164862289e-07	2.09827893678847e-05
720.0	8.005706726642168e-07	2.0810875343937212e-05
720.25	8.005706726642168e-07	2.0810875343937212e-05
720.5	8.005706726642168e-07	2.0810875343937212e-05
720.75	8.005706726642168e-07	2.0810875343937212e-05
721.0	6.848233926360903e-07	2.0918011806019394e-05
721.25	6.848233926360903e-07	2.0918011806019394e-05
721.5	6.848233926360903e-07	2.0918011806019394e-05
721.75	6.848233926360903e-07	2.0918011806019394e-05
722.0	5.691546561542697e-07	2.1076825256112974e-05
722.25	5.691546561542697e-07	2.1076825256112974e-05
722.5	5.691546561542697e-07	2.1076825256112974e-05
722.75	5.691546561542697e-07	2.1076825256112974e-05
723.0	4.690379144492798e-07	2.1043277561186242e-05
723.25	4.690379144492798e-07	2.1043277561186242e-05
723.5	4.690379144492798e-07	2.1043277561186242e-05
723.75	4.690379144492798e-07	2.1043277561186242e-05
724.0	4.218654533949344e-07	2.0837115324241338e-05
724.25	4.218654533949344e-07	2.0837115324241338e-05
724.5	4.218654533949344e-07	2.0837115324241338e-05
724.75	4.218654533949344e-07	2.0837115324241338e-05
725.0	4.6311106209336967e-07	2.0728216186420337e-05
725.25	4.6311106209336967e-07	2.0728216186420337e-05
725.5	4.6311106209336967e-07	2.0728216186420337e-05
725.75	4.6311106209336967e-07	2.0728216186420337e-05
726.0	6.044732832203378e-07	2.0914826296863994e-05
726.25	6.044732832203378e-07	2.0914826296863994e-05
726.5	6.044732832203378e-07	2.0914826296863994e-05
726.75	6.044732832203378e-07	2.0914826296863994e-05
727.0	8.420890364148106e-07	2.1289976296783528e-05
727.25	8.420890364148106e-07	2.1289976296783528e-05
727.5	8.420890364148106e-07	2.1289976296783528e-05
727.75	8.420890364148106e-07	2.1289976296783528e-05
728.0	1.1510932378234768e-06	2.1584669496312378e-05
728.25	1.1510932378234768e-06	2.1584669496312378e-05
728.5	1.1510932378234768e-06	2.1584669496312378e-05
728.75	1.1510932378234768e-06	2.1584669496312378e-05
729.0	1.4812674531789312e-06	2.1628203600923752e-05
729.25	1.4812674531789312e-06	2.1628203600923752e-05
729.5	1.4812674531789312e-06	2.1628203600923752e-05
729.75	1.4812674531789312e-06	2.1628203600923752e-05
730.0	1.7812075160689404e-06	2.1468665433306498e-05
730.25	1.7812075160689404e-06	2.1468665433306498e-05
730.5	1.7812075160689404e-06	2.1468665433306498e-05
730.75	1.7812075160689404e-06	2.1468665433306498e-05
731.0	2.017239336773562e-06	2.1273888863962426e-05
731.25	2.017239336773562e-06	2.1273888863962426e-05
731.5	2.017239336773562e-06	2.1273888863962426e-05
731.75	2.017239336773562e-06	2.1273888863962426e-05
732.0	2.1676726708677914e-06	2.111131565046165e-05
732.25	2.1676726708677914e-06	2.111131565046165e-05
732.5	2.1676726708677914e-06	2.111131565046165e-05
732.75	2.1676726708677914e-06	2.111131565046165e-05
733.0	2.192914816980704e-06	2.0901191250569948e-05
733.25	2.192914816980704e-06	2.0901191250569948e-05
733.5	2.192914816980704e-06	2.0901191250569948e-05
733.75	2.192914816980704e-06	2.0901191250569948e-05
734.0	2.0634291030893016e-06	2.056555195168838e-05
734.25	2.0634291030893016e-06	2.056555195168838e-05
734.5	2.0634291030893016e-06	2.056555195168838e-05
734.75	2.0634291030893016e-06	2.056555195168838e-05
735.0	1.829123879372522e-06	2.0150796550581278e-05
735.25	1.829123879372522e-06	2.0150796550581278e-05
735.5	1.829123879372522e-06	2.0150796550581278e-05
735.75	1.829123879372522e-06	2.0150796550581278e-05
736.0	1.595562489703683e-06	1.9771000089621887e-05
736.25	1.595562489703683e-06	1.9771000089621887e-05
736.5	1.595562489703683e-06	1.9771000089621887e-05
736.75	1.595562489703683e-06	1.9771000089621887e-05
737.0	1.453565623010323e-06	1.9436434579464054e-05
737.25	1.453565623010323e-06	1.9436434579464054e-05
737.5	1.453565623010323e-06	1.9436434579464054e-05
737.75	1.453565623010323e-06	1.9436434579464054e-05
738.0	1.4275378998662312e-06	1.9031395742648054e-05
738.25	1.4275378998662312e-06	1.9031395742648054e-05
738.5	1.4275378998662312e-06	1.9031395742648054e-05
738.75	1.4275378998662312e-06	1.9031395742648054e-05
739.0	1.45154462611767e-06	1.8456929036517734e-05
739.25	1.45154462611767e-06	1.8456929036517734e-05
739.5	1.45154462611767e-06	1.8456929036517734e-05
739.75	1.45154462611767e-06	1.8456929036517734e-05
740.0	1.4567089181858281e-06	1.780490513935027e-05
740.25	1.4567089181858281e-06	1.780490513935027e-05
740.5	1.4567089181858281e-06	1.780490513935027e-05
740.75	1.4567089181858281e-06	1.780490513935027e-05
741.0	1.4541895524180177e-06	1.7353239693119717e-05
741.25	1.4541895524180177e-06	1.7353239693119717e-05
741.5	1.4541895524180177e-06	1.7353239693119717e-05
741.75	1.4541895524180177e-06	1.7353239693119717e-05
742.0	1.500657688034019e-06	1.723545160039061e-05
742.25	1.500657688034019e-06	1.723545160039061e-05
742.5	1.500657688034019e-06	1.723545160039061e-05
742.75	1.500657688034019e-06	1.723545160039061e-05
743.0	1.6063271009353438e-06	1.7243199386594445e-05
743.25	1.6063271009353438e-06	1.7243199386594445e-05
743.5	1.6063271009353438e-06	1.7243199386594445e-05
743.75	1.6063271009353438e-06	1.7243199386594445e-05
744.0	1.7033269614655288e-06	1.7103916848853178e-05
744.25	1.7033269614655288e-06	1.7103916848853178e-05
744.5	1.7033269614655288e-06	1.7103916848853178e-05
744.75	1.7033269614655288e-06	1.7103916848853178e-05
745.0	1.698753721389461e-06	1.6813573844728947e-05
745.25	1.698753721389461e-06	1.6813573844728947e-05
745.5	1.698753721389461e-06	1.6813573844728947e-05
745.75	1.698753721389461e-06	1.6813573844728947e-05
746.0	1.5675581064751083e-06	1.6742283980783584e-05
746.25	1.5675581064751083e-06	1.6742283980783584e-05
746.5	1.5675581064751083e-06	1.6742283980783584e-05
746.75	1.5675581064751083e-06	1.6742283980783584e-05
747.0	1.357678796068631e-06	1.7278385383965577e-05
747.25	1.357678796068631e-06	1.7278385383965577e-05
747.5	1.357678796068631e-06	1.7278385383965577e-05
747.75	1.357678796068631e-06	1.7278385383965577e-05
748.0	1.1372365656642672e-06	1.830679872232766e-05
748.25	1.1372365656642672e-06	1.830679872232766e-05
748.5	1.1372365656642672e-06	1.830679872232766e-05
748.75	1.1372365656642672e-06	1.830679872232766e-05
749.0	9.68019932531579e-07	1.926496552027736e-05
749.25	9.68019932531579e-07	1.926496552027736e-05
749.5	9.68019932531579e-07	1.926496552027736e-05
749.75	9.68019932531579e-07	1.926496552027736e-05
750.0	8.871072240675186e-07	1.9677080322013382e-05
750.25	8.871072240675186e-07	1.9677080322013382e-05
750.5	8.871072240675186e-07	1.9677080322013382e-05
750.75	8.871072240675186e-07	1.9677080322013382e-05
751.0	9.311195428478477e-07	1.9652827830226116e-05
751.25	9.311195428478477e-07	1.9652827830226116e-05
751.5	9.311195428478477e-07	1.9652827830226116e-05
751.75	9.311195428478477e-07	1.9652827830226116e-05
752.0	1.149124982590845e-06	1.9770708012126824e-05
752.25	1.149124982590845e-06	1.9770708012126824e-05
752.5	1.149124982590845e-06	1.9770708012126824e-05
752.75	1.149124982590845e-06	1.9770708012126824e-05
753.0	1.5749502031353652e-06	2.035557745940133e-05
753.25	1.5749502031353652e-06	2.035557745940133e-05
753.5	1.5749502031353652e-06	2.035557745940133e-05
753.75	1.5749502031353652e-06	2.035557745940133e-05
754.0	2.1602340549086946e-06	2.1030134568370607e-05
754.25	2.1602340549086946e-06	2.1030134568370607e-05
754.5	2.1602340549086946e-06	2.1030134568370607e-05
754.75	2.1602340549086946e-06	2.1030134568370607e-05
755.0	2.7467470546078127e-06	2.1096160081713533e-05
755.25	2.7467470546078127e-06	2.1096160081713533e-05
755.5	2.7467470546078127e-06	2.1096160081713533e-05
755.75	2.7467470546078127e-06	2.1096160081713533e-05
756.0	3.206130923944144e-06	2.0248168462458938e-05
756.25	3.206130923944144e-06	2.0248168462458938e-05
756.5	3.206130923944144e-06	2.0248168462458938e-05
756.75	3.206130923944144e-06	2.0248168462458938e-05
757.0	3.5479225849412676e-06	1.8941979968902525e-05
757.25	3.5479225849412676e-06	1.8941979968902525e-05
757.5	3.5479225849412676e-06	1.8941979968902525e-05
757.75	3.5479225849412676e-06	1.8941979968902525e-05
758.0	3.831879912709576e-06	1.795519852003629e-05
758.25	3.831879912709576e-06	1.795519852003629e-05
758.5	3.831879912709576e-06	1.795519852003629e-05
758.75	3.831879912709576e-06	1.795519852003629e-05
759.0	4.051408322471199e-06	1.755060536511319e-05
759.25	4.051408322471199e-06	1.755060536511319e-05
759.5	4.051408322471199e-06	1.755060536511319e-05
759.75	4.051408322471199e-06	1.755060536511319e-05
760.0	4.186357408435526e-06	1.7287766892803126e-05
760.25	4.186357408435526e-06	1.7287766892803126e-05
760.5	4.186357408435526e-06	1.7287766892803126e-05
760.75	4.186357408435526e-06	1.7287766892803126e-05
761.0	4.34869229919902e-06	1.658111086865831e-05
761.25	4.34869229919902e-06	1.658111086865831e-05
761.5	4.34869229919902e-06	1.658111086865831e-05
761.75	4.34869229919902e-06	1.658111086865831e-05
762.0	4.67058208601374e-06	1.5317497805445712e-05
762.25	4.67058208601374e-06	1.5317497805445712e-05
762.5	4.67058208601374e-06	1.5317497805445712e-05
762.75	4.67058208601374e-06	1.5317497805445712e-05
763.0	5.060387723953593e-06	1.4068872729428933e-05
763.25	5.060387723953593e-06	1.4068872729428933e-05
763.5	5.060387723953593e-06	1.4068872729428933e-05
763.75	5.060387723953593e-06	1.4068872729428933e-05
764.0	5.24318970549522e-06	1.3515725763310991e-05
764.25	5.24318970549522e-06	1.3515725763310991e-05
764.5	5.24318970549522e-06	1.3515725763310991e-05
764.75	5.24318970549522e-06	1.3515725763310991e-05
765.0	5.017342267239235e-06	1.3837824837024401e-05
765.25	5.017342267239235e-06	1.3837824837024401e-05
765.5	5.017342267239235e-06	1.3837824837024401e-05
765.75	5.017342267239235e-06	1.3837824837024401e-05
766.0	4.3524690305765075e-06	1.4670906859941868e-05
766.25	4.3524690305765075e-06	1.4670906859941868e-05
766.5	4.3524690305765075e-06	1.4670906859941868e-05
766.75	4.3524690305765075e-06	1.4670906859941868e-05
767.0	3.4195952911345455e-06	1.5464918279455096e-05
767.25	3.4195952911345455e-06	1.5464918279455096e-05
767.5	3.4195952911345455e-06	1.5464918279455096e-05
767.75	3.4195952911345455e-06	1.5464918279455096e-05
768.0	2.509058650778063e-06	1.590996647162875e-05
768.25	2.509058650778063e-06	1.590996647162875e-05
768.5	2.509058650778063e-06	1.590996647162875e-05
768.75	2.509058650778063e-06	1.590996647162875e-05
769.0	1.8622577130054337e-06	1.599736012785571e-05
769.25	1.8622577130054337e-06	1.599736012785571e-05
769.5	1.8622577130054337e-06	1.599736012785571e-05
769.75	1.8622577130054337e-06	1.599736012785571e-05
770.0	1.5807920703365306e-06	1.5840283535858086e-05
770.25	1.5807920703365306e-06	1.5840283535858086e-05
770.5	1.5807920703365306e-06	1.5840283535858086e-05
770.75	1.5807920703365306e-06	1.5840283535858086e-05
771.0	1.5775149185673465e-06	1.5500300344948277e-05
771.25	1.5775149185673465e-06	1.5500300344948277e-05
771.5	1.5775149185673465e-06	1.5500300344948277e-05
771.75	1.5775149185673465e-06	1.5500300344948277e-05
772.0	1.673669354385837e-06	1.493667132982927e-05
772.25	1.673669354385837e-06	1.493667132982927e-05
772.5	1.673669354385837e-06	1.493667132982927e-05
772.75	1.673669354385837e-06	1.493667132982927e-05
773.0	1.7570305403272674e-06	1.412056427129326e-05
773.25	1.7570305403272674e-06	1.412056427129326e-05
773.5	1.7570305403272674e-06	1.412056427129326e-05
773.75	1.7570305403272674e-06	1.412056427129326e-05
774.0	1.8095696050640638e-06	1.3205896226838589e-05
774.25	1.8095696050640638e-06	1.3205896226838589e-05
774.5	1.8095696050640638e-06	1.3205896226838589e-05
774.75	1.8095696050640638e-06	1.3205896226838589e-05
775.0	1.808880436909035e-06	1.2452543215850738e-05
775.25	1.808880436909035e-06	1.2452543215850738e-05
775.5	1.808880436909035e-06	1.2452543215850738e-05
775.75	1.808880436909035e-06	1.2452543215850738e-05
776.0	1.7310755823191758e-06	1.2065374349471095e-05
776.25	1.7310755823191758e-06	1.2065374349471095e-05
776.5	1.7310755823191758e-06	1.2065374349471095e-05
776.75	1.7310755823191758e-06	1.2065374349471095e-05
777.0	1.6261573671472063e-06	1.2130112843498059e-05
777.25	1.6261573671472063e-06	1.2130112843498059e-05
777.5	1.6261573671472063e-06	1.2130112843498059e-05
777.75	1.6261573671472063e-06	1.2130112843498059e-05
778.0	1.5295798187491157e-06	1.2533699118771423e-05
778.25	1.5295798187491157e-06	1.2533699118771423e-05
778.5	1.5295798187491157e-06	1.2533699118771423e-05
778.75	1.5295798187491157e-06	1.2533699118771423e-05
779.0	1.420668590676411e-06	1.3076226515142158e-05
779.25	1.420668590676411e-06	1.3076226515142158e-05
779.5	1.420668590676411e-06	1.3076226515142158e-05
779.75	1.420668590676411e-06	1.3076226515142158e-05
780.0	1.3109863453728785e-06	1.3603130738627591e-05
780.25	1.3109863453728785e-06	1.3603130738627591e-05
780.5	1.3109863453728785e-06	1.3603130738627591e-05
780.75	1.3109863453728785e-06	1.3603130738627591e-05
781.0	1.258093414631127e-06	1.4035552002490709e-05
781.25	1.258093414631127e-06	1.4035552002490709e-05
781.5	1.258093414631127e-06	1.4035552002490709e-05
781.75	1.258093414631127e-06	1.4035552002490709e-05
782.0	1.305594369787426e-06	1.4420749873413551e-05
782.25	1.305594369787426e-06	1.4420749873413551e-05
782.5	1.305594369787426e-06	1.4420749873413551e-05
782.75	1.305594369787426e-06	1.4420749873413551e-05
783.0	1.4711104634309252e-06	1.4773396765530679e-05
783.25	1.4711104634309252e-06	1.4773396765530679e-05
783.5	1.4711104634309252e-06	1.4773396765530679e-05
783.75	1.4711104634309252e-06	1.4773396765530679e-05
784.0	1.7437177746828445e-06	1.4966271144527419e-05
784.25	1.7437177746828445e-06	1.4966271144527419e-05
784.5	1.7437177746828445e-06	1.4966271144527419e-05
784.75	1.7437177746828445e-06	1.4966271144527419e-05
785.0	2.061301539780297e-06	1.4922321041506031e-05
785.25	2.061301539780297e-06	1.4922321041506031e-05
785.5	2.061301539780297e-06	1.4922321041506031e-05
785.75	2.061301539780297e-06	1.4922321041506031e-05
786.0	2.347286229421461e-06	1.4804458205444611e-05
786.25	2.347286229421461e-06	1.4804458205444611e-05
786.5	2.347286229421461e-06	1.4804458205444611e-05
786.75	2.347286229421461e-06	1.4804458205444611e-05
787.0	2.521508919461319e-06	1.4996680972958746e-05
787.25	2.521508919461319e-06	1.4996680972958746e-05
787.5	2.521508919461319e-06	1.4996680972958746e-05
787.75	2.521508919461319e-06	1.4996680972958746e-05
788.0	2.5041845685289382e-06	1.581909577341478e-05
788.25	2.5041845685289382e-06	1.581909577341478e-05
788.5	2.5041845685289382e-06	1.581909577341478e-05
788.75	2.5041845685289382e-06	1.581909577341478e-05
789.0	2.264953339780207e-06	1.71645323273992e-05
789.25	2.264953339780207e-06	1.71645323273992e-05
789.5	2.264953339780207e-06	1.71645323273992e-05
789.75	2.264953339780207e-06	1.71645323273992e-05
790.0	1.8593438008167485e-06	1.8469802607112677e-05
790.25	1.8593438008167485e-06	1.8469802607112677e-05
790.5	1.8593438008167485e-06	1.8469802607112677e-05
790.75	1.8593438008167485e-06	1.8469802607112677e-05
791.0	1.4271743019915557e-06	1.9055474472252777e-05
791.25	1.4271743019915557e-06	1.9055474472252777e-05
791.5	1.4271743019915557e-06	1.9055474472252777e-05
791.75	1.4271743019915557e-06	1.9055474472252777e-05
792.0	1.1463201887534573e-06	1.8631869104258777e-05
792.25	1.1463201887534573e-06	1.8631869104258777e-05
792.5	1.1463201887534573e-06	1.8631869104258777e-05
792.75	1.1463201887534573e-06	1.8631869104258777e-05
793.0	1.1429360706049633e-06	1.749600403791045e-05
793.25	1.1429360706049633e-06	1.749600403791045e-05
793.5	1.1429360706049633e-06	1.749600403791045e-05
793.75	1.1429360706049633e-06	1.749600403791045e-05
794.0	1.412268149194354e-06	1.613499196419618e-05
794.25	1.412268149194354e-06	1.613499196419618e-05
