	lf_HRV	hf_HRV
267.25	1.9646403466136883e-07	1.9578661735096854e-07
267.5	1.9646403466136883e-07	1.9578661735096854e-07
267.75	1.9646403466136883e-07	1.9578661735096854e-07
268.0	2.0088089932383352e-07	1.7211749569594773e-07
268.25	2.0088089932383352e-07	1.7211749569594773e-07
268.5	2.0088089932383352e-07	1.7211749569594773e-07
268.75	2.0088089932383352e-07	1.7211749569594773e-07
269.0	1.8793162595115644e-07	1.547618653102882e-07
269.25	1.8793162595115644e-07	1.547618653102882e-07
269.5	1.8793162595115644e-07	1.547618653102882e-07
269.75	1.8793162595115644e-07	1.547618653102882e-07
270.0	1.5753204665477803e-07	1.503373077123223e-07
270.25	1.5753204665477803e-07	1.503373077123223e-07
270.5	1.5753204665477803e-07	1.503373077123223e-07
270.75	1.5753204665477803e-07	1.503373077123223e-07
271.0	1.2124382967371557e-07	1.5691551885858865e-07
271.25	1.2124382967371557e-07	1.5691551885858865e-07
271.5	1.2124382967371557e-07	1.5691551885858865e-07
271.75	1.2124382967371557e-07	1.5691551885858865e-07
272.0	8.92266327511346e-08	1.6830445239719627e-07
272.25	8.92266327511346e-08	1.6830445239719627e-07
272.5	8.92266327511346e-08	1.6830445239719627e-07
272.75	8.92266327511346e-08	1.6830445239719627e-07
273.0	6.680132199497174e-08	1.8091224243238804e-07
273.25	6.680132199497174e-08	1.8091224243238804e-07
273.5	6.680132199497174e-08	1.8091224243238804e-07
273.75	6.680132199497174e-08	1.8091224243238804e-07
274.0	6.603851346259914e-08	1.9609857964941706e-07
274.25	6.603851346259914e-08	1.9609857964941706e-07
274.5	6.603851346259914e-08	1.9609857964941706e-07
274.75	6.603851346259914e-08	1.9609857964941706e-07
275.0	9.911298261551237e-08	2.1746714706931363e-07
275.25	9.911298261551237e-08	2.1746714706931363e-07
275.5	9.911298261551237e-08	2.1746714706931363e-07
275.75	9.911298261551237e-08	2.1746714706931363e-07
276.0	1.6814579753129647e-07	2.4538471191423557e-07
276.25	1.6814579753129647e-07	2.4538471191423557e-07
276.5	1.6814579753129647e-07	2.4538471191423557e-07
276.75	1.6814579753129647e-07	2.4538471191423557e-07
277.0	2.5531589174646135e-07	2.7485542710625414e-07
277.25	2.5531589174646135e-07	2.7485542710625414e-07
277.5	2.5531589174646135e-07	2.7485542710625414e-07
277.75	2.5531589174646135e-07	2.7485542710625414e-07
278.0	3.3054832938171606e-07	2.963686821406443e-07
278.25	3.3054832938171606e-07	2.963686821406443e-07
278.5	3.3054832938171606e-07	2.963686821406443e-07
278.75	3.3054832938171606e-07	2.963686821406443e-07
279.0	3.686557828204797e-07	3.003375521984352e-07
279.25	3.686557828204797e-07	3.003375521984352e-07
279.5	3.686557828204797e-07	3.003375521984352e-07
279.75	3.686557828204797e-07	3.003375521984352e-07
280.0	3.5709220038487935e-07	2.842940404321684e-07
280.25	3.5709220038487935e-07	2.842940404321684e-07
280.5	3.5709220038487935e-07	2.842940404321684e-07
280.75	3.5709220038487935e-07	2.842940404321684e-07
281.0	3.003894435472353e-07	2.538525197482147e-07
281.25	3.003894435472353e-07	2.538525197482147e-07
281.5	3.003894435472353e-07	2.538525197482147e-07
281.75	3.003894435472353e-07	2.538525197482147e-07
282.0	2.166155852221896e-07	2.2001482011909123e-07
282.25	2.166155852221896e-07	2.2001482011909123e-07
282.5	2.166155852221896e-07	2.2001482011909123e-07
282.75	2.166155852221896e-07	2.2001482011909123e-07
283.0	1.3342962279757523e-07	1.9681806962486554e-07
283.25	1.3342962279757523e-07	1.9681806962486554e-07
283.5	1.3342962279757523e-07	1.9681806962486554e-07
283.75	1.3342962279757523e-07	1.9681806962486554e-07
284.0	8.021403486570305e-08	1.93736730814535e-07
284.25	8.021403486570305e-08	1.93736730814535e-07
284.5	8.021403486570305e-08	1.93736730814535e-07
284.75	8.021403486570305e-08	1.93736730814535e-07
285.0	7.040657390369349e-08	2.0936182221394425e-07
285.25	7.040657390369349e-08	2.0936182221394425e-07
285.5	7.040657390369349e-08	2.0936182221394425e-07
285.75	7.040657390369349e-08	2.0936182221394425e-07
286.0	9.404923243089371e-08	2.3331249768968328e-07
286.25	9.404923243089371e-08	2.3331249768968328e-07
286.5	9.404923243089371e-08	2.3331249768968328e-07
286.75	9.404923243089371e-08	2.3331249768968328e-07
287.0	1.36701510582141e-07	2.500191664215808e-07
287.25	1.36701510582141e-07	2.500191664215808e-07
287.5	1.36701510582141e-07	2.500191664215808e-07
287.75	1.36701510582141e-07	2.500191664215808e-07
288.0	1.8493203621314584e-07	2.49943939442412e-07
288.25	1.8493203621314584e-07	2.49943939442412e-07
288.5	1.8493203621314584e-07	2.49943939442412e-07
288.75	1.8493203621314584e-07	2.49943939442412e-07
289.0	2.2676243874646097e-07	2.3522180290538866e-07
289.25	2.2676243874646097e-07	2.3522180290538866e-07
289.5	2.2676243874646097e-07	2.3522180290538866e-07
289.75	2.2676243874646097e-07	2.3522180290538866e-07
290.0	2.5606584372436616e-07	2.139913167541814e-07
290.25	2.5606584372436616e-07	2.139913167541814e-07
290.5	2.5606584372436616e-07	2.139913167541814e-07
290.75	2.5606584372436616e-07	2.139913167541814e-07
291.0	2.7282569775146343e-07	1.9635496361071966e-07
291.25	2.7282569775146343e-07	1.9635496361071966e-07
291.5	2.7282569775146343e-07	1.9635496361071966e-07
291.75	2.7282569775146343e-07	1.9635496361071966e-07
292.0	2.872131285730085e-07	1.903402254092129e-07
292.25	2.872131285730085e-07	1.903402254092129e-07
292.5	2.872131285730085e-07	1.903402254092129e-07
292.75	2.872131285730085e-07	1.903402254092129e-07
293.0	3.016305049871888e-07	1.9702978527384318e-07
293.25	3.016305049871888e-07	1.9702978527384318e-07
293.5	3.016305049871888e-07	1.9702978527384318e-07
293.75	3.016305049871888e-07	1.9702978527384318e-07
294.0	3.044167622286425e-07	2.0807365740453114e-07
294.25	3.044167622286425e-07	2.0807365740453114e-07
294.5	3.044167622286425e-07	2.0807365740453114e-07
294.75	3.044167622286425e-07	2.0807365740453114e-07
295.0	2.8660575360866686e-07	2.1357568755678486e-07
295.25	2.8660575360866686e-07	2.1357568755678486e-07
295.5	2.8660575360866686e-07	2.1357568755678486e-07
295.75	2.8660575360866686e-07	2.1357568755678486e-07
296.0	2.4192542949962533e-07	2.1232655178252051e-07
296.25	2.4192542949962533e-07	2.1232655178252051e-07
296.5	2.4192542949962533e-07	2.1232655178252051e-07
296.75	2.4192542949962533e-07	2.1232655178252051e-07
297.0	1.742014134463824e-07	2.112971729263729e-07
297.25	1.742014134463824e-07	2.112971729263729e-07
297.5	1.742014134463824e-07	2.112971729263729e-07
297.75	1.742014134463824e-07	2.112971729263729e-07
298.0	1.0654447688844145e-07	2.1941386271188454e-07
298.25	1.0654447688844145e-07	2.1941386271188454e-07
298.5	1.0654447688844145e-07	2.1941386271188454e-07
298.75	1.0654447688844145e-07	2.1941386271188454e-07
299.0	7.326139837181939e-08	2.4164733345445357e-07
299.25	7.326139837181939e-08	2.4164733345445357e-07
299.5	7.326139837181939e-08	2.4164733345445357e-07
299.75	7.326139837181939e-08	2.4164733345445357e-07
300.0	1.0259099187304945e-07	2.729570300183978e-07
300.25	1.0259099187304945e-07	2.729570300183978e-07
300.5	1.0259099187304945e-07	2.729570300183978e-07
300.75	1.0259099187304945e-07	2.729570300183978e-07
301.0	1.9200415176844147e-07	2.996583921317381e-07
301.25	1.9200415176844147e-07	2.996583921317381e-07
301.5	1.9200415176844147e-07	2.996583921317381e-07
301.75	1.9200415176844147e-07	2.996583921317381e-07
302.0	3.0711013450387927e-07	3.097221595984672e-07
302.25	3.0711013450387927e-07	3.097221595984672e-07
302.5	3.0711013450387927e-07	3.097221595984672e-07
302.75	3.0711013450387927e-07	3.097221595984672e-07
303.0	4.010279018374346e-07	3.0163137702345185e-07
303.25	4.010279018374346e-07	3.0163137702345185e-07
303.5	4.010279018374346e-07	3.0163137702345185e-07
303.75	4.010279018374346e-07	3.0163137702345185e-07
304.0	4.35571472851428e-07	2.8564524743850195e-07
304.25	4.35571472851428e-07	2.8564524743850195e-07
304.5	4.35571472851428e-07	2.8564524743850195e-07
304.75	4.35571472851428e-07	2.8564524743850195e-07
305.0	3.9957646291088384e-07	2.718333677972345e-07
305.25	3.9957646291088384e-07	2.718333677972345e-07
305.5	3.9957646291088384e-07	2.718333677972345e-07
305.75	3.9957646291088384e-07	2.718333677972345e-07
306.0	3.15692480228016e-07	2.6427590656464525e-07
306.25	3.15692480228016e-07	2.6427590656464525e-07
306.5	3.15692480228016e-07	2.6427590656464525e-07
306.75	3.15692480228016e-07	2.6427590656464525e-07
307.0	2.3603466459033973e-07	2.6444253707558186e-07
307.25	2.3603466459033973e-07	2.6444253707558186e-07
307.5	2.3603466459033973e-07	2.6444253707558186e-07
307.75	2.3603466459033973e-07	2.6444253707558186e-07
308.0	2.1185954076296272e-07	2.697010200832899e-07
308.25	2.1185954076296272e-07	2.697010200832899e-07
308.5	2.1185954076296272e-07	2.697010200832899e-07
308.75	2.1185954076296272e-07	2.697010200832899e-07
309.0	2.581267750067675e-07	2.7241444309667723e-07
309.25	2.581267750067675e-07	2.7241444309667723e-07
309.5	2.581267750067675e-07	2.7241444309667723e-07
309.75	2.581267750067675e-07	2.7241444309667723e-07
310.0	3.462015637229254e-07	2.6731815479004077e-07
310.25	3.462015637229254e-07	2.6731815479004077e-07
310.5	3.462015637229254e-07	2.6731815479004077e-07
310.75	3.462015637229254e-07	2.6731815479004077e-07
311.0	4.2882049399668015e-07	2.571814063687288e-07
311.25	4.2882049399668015e-07	2.571814063687288e-07
311.5	4.2882049399668015e-07	2.571814063687288e-07
311.75	4.2882049399668015e-07	2.571814063687288e-07
312.0	4.5865377036811105e-07	2.50395945313819e-07
312.25	4.5865377036811105e-07	2.50395945313819e-07
312.5	4.5865377036811105e-07	2.50395945313819e-07
312.75	4.5865377036811105e-07	2.50395945313819e-07
313.0	4.12600554594986e-07	2.5539160506926936e-07
313.25	4.12600554594986e-07	2.5539160506926936e-07
313.5	4.12600554594986e-07	2.5539160506926936e-07
313.75	4.12600554594986e-07	2.5539160506926936e-07
314.0	3.0860067313342675e-07	2.7309093999451963e-07
314.25	3.0860067313342675e-07	2.7309093999451963e-07
314.5	3.0860067313342675e-07	2.7309093999451963e-07
314.75	3.0860067313342675e-07	2.7309093999451963e-07
315.0	2.0231246432205676e-07	2.96403874352785e-07
315.25	2.0231246432205676e-07	2.96403874352785e-07
315.5	2.0231246432205676e-07	2.96403874352785e-07
315.75	2.0231246432205676e-07	2.96403874352785e-07
316.0	1.5793095113213692e-07	3.1641209272484535e-07
316.25	1.5793095113213692e-07	3.1641209272484535e-07
316.5	1.5793095113213692e-07	3.1641209272484535e-07
316.75	1.5793095113213692e-07	3.1641209272484535e-07
317.0	1.929247411840623e-07	3.233517011830847e-07
317.25	1.929247411840623e-07	3.233517011830847e-07
317.5	1.929247411840623e-07	3.233517011830847e-07
317.75	1.929247411840623e-07	3.233517011830847e-07
318.0	2.7024162730742906e-07	3.131561277101878e-07
318.25	2.7024162730742906e-07	3.131561277101878e-07
318.5	2.7024162730742906e-07	3.131561277101878e-07
318.75	2.7024162730742906e-07	3.131561277101878e-07
319.0	3.368343424583804e-07	2.9666278713382296e-07
319.25	3.368343424583804e-07	2.9666278713382296e-07
319.5	3.368343424583804e-07	2.9666278713382296e-07
319.75	3.368343424583804e-07	2.9666278713382296e-07
320.0	3.57759139028392e-07	2.92667512092717e-07
320.25	3.57759139028392e-07	2.92667512092717e-07
320.5	3.57759139028392e-07	2.92667512092717e-07
320.75	3.57759139028392e-07	2.92667512092717e-07
321.0	3.484347323868267e-07	3.10129947812647e-07
321.25	3.484347323868267e-07	3.10129947812647e-07
321.5	3.484347323868267e-07	3.10129947812647e-07
321.75	3.484347323868267e-07	3.10129947812647e-07
322.0	3.8876783913051814e-07	3.386199931469666e-07
322.25	3.8876783913051814e-07	3.386199931469666e-07
322.5	3.8876783913051814e-07	3.386199931469666e-07
322.75	3.8876783913051814e-07	3.386199931469666e-07
323.0	5.90921474576304e-07	3.5439268538647846e-07
323.25	5.90921474576304e-07	3.5439268538647846e-07
323.5	5.90921474576304e-07	3.5439268538647846e-07
323.75	5.90921474576304e-07	3.5439268538647846e-07
324.0	1.020896467586287e-06	3.3884375521202177e-07
324.25	1.020896467586287e-06	3.3884375521202177e-07
324.5	1.020896467586287e-06	3.3884375521202177e-07
324.75	1.020896467586287e-06	3.3884375521202177e-07
325.0	1.6311928622727508e-06	2.961811612867676e-07
325.25	1.6311928622727508e-06	2.961811612867676e-07
325.5	1.6311928622727508e-06	2.961811612867676e-07
325.75	1.6311928622727508e-06	2.961811612867676e-07
326.0	2.2723197429298517e-06	2.449619852008632e-07
326.25	2.2723197429298517e-06	2.449619852008632e-07
326.5	2.2723197429298517e-06	2.449619852008632e-07
326.75	2.2723197429298517e-06	2.449619852008632e-07
327.0	2.7646684134272735e-06	2.0141798172761765e-07
327.25	2.7646684134272735e-06	2.0141798172761765e-07
327.5	2.7646684134272735e-06	2.0141798172761765e-07
327.75	2.7646684134272735e-06	2.0141798172761765e-07
328.0	2.973996510447817e-06	1.7320254288853444e-07
328.25	2.973996510447817e-06	1.7320254288853444e-07
328.5	2.973996510447817e-06	1.7320254288853444e-07
328.75	2.973996510447817e-06	1.7320254288853444e-07
329.0	2.835640142806697e-06	1.589162221245007e-07
329.25	2.835640142806697e-06	1.589162221245007e-07
329.5	2.835640142806697e-06	1.589162221245007e-07
329.75	2.835640142806697e-06	1.589162221245007e-07
330.0	2.3918077118760496e-06	1.5763804513893291e-07
330.25	2.3918077118760496e-06	1.5763804513893291e-07
330.5	2.3918077118760496e-06	1.5763804513893291e-07
330.75	2.3918077118760496e-06	1.5763804513893291e-07
331.0	1.80391571727025e-06	1.7075151157013895e-07
331.25	1.80391571727025e-06	1.7075151157013895e-07
331.5	1.80391571727025e-06	1.7075151157013895e-07
331.75	1.80391571727025e-06	1.7075151157013895e-07
332.0	1.2577048909876444e-06	1.964133834737403e-07
332.25	1.2577048909876444e-06	1.964133834737403e-07
332.5	1.2577048909876444e-06	1.964133834737403e-07
332.75	1.2577048909876444e-06	1.964133834737403e-07
333.0	8.624570288479539e-07	2.270798636549121e-07
333.25	8.624570288479539e-07	2.270798636549121e-07
333.5	8.624570288479539e-07	2.270798636549121e-07
333.75	8.624570288479539e-07	2.270798636549121e-07
334.0	6.326112760364769e-07	2.5283033264258387e-07
334.25	6.326112760364769e-07	2.5283033264258387e-07
334.5	6.326112760364769e-07	2.5283033264258387e-07
334.75	6.326112760364769e-07	2.5283033264258387e-07
335.0	5.273879682331894e-07	2.651818004884655e-07
335.25	5.273879682331894e-07	2.651818004884655e-07
335.5	5.273879682331894e-07	2.651818004884655e-07
335.75	5.273879682331894e-07	2.651818004884655e-07
336.0	4.695909320475711e-07	2.6669732139012045e-07
336.25	4.695909320475711e-07	2.6669732139012045e-07
336.5	4.695909320475711e-07	2.6669732139012045e-07
336.75	4.695909320475711e-07	2.6669732139012045e-07
337.0	3.874907303357589e-07	2.6978641694843603e-07
337.25	3.874907303357589e-07	2.6978641694843603e-07
337.5	3.874907303357589e-07	2.6978641694843603e-07
337.75	3.874907303357589e-07	2.6978641694843603e-07
338.0	2.903983104484976e-07	2.8468634708815334e-07
338.25	2.903983104484976e-07	2.8468634708815334e-07
338.5	2.903983104484976e-07	2.8468634708815334e-07
338.75	2.903983104484976e-07	2.8468634708815334e-07
339.0	2.715278455737127e-07	3.1066326167157635e-07
339.25	2.715278455737127e-07	3.1066326167157635e-07
339.5	2.715278455737127e-07	3.1066326167157635e-07
339.75	2.715278455737127e-07	3.1066326167157635e-07
340.0	4.379828537101109e-07	3.376248781407976e-07
340.25	4.379828537101109e-07	3.376248781407976e-07
340.5	4.379828537101109e-07	3.376248781407976e-07
340.75	4.379828537101109e-07	3.376248781407976e-07
341.0	8.357075062673327e-07	3.4676904522291456e-07
341.25	8.357075062673327e-07	3.4676904522291456e-07
341.5	8.357075062673327e-07	3.4676904522291456e-07
341.75	8.357075062673327e-07	3.4676904522291456e-07
342.0	1.403176612577177e-06	3.260534244630168e-07
342.25	1.403176612577177e-06	3.260534244630168e-07
342.5	1.403176612577177e-06	3.260534244630168e-07
342.75	1.403176612577177e-06	3.260534244630168e-07
343.0	1.981002206476908e-06	2.8381876783869633e-07
343.25	1.981002206476908e-06	2.8381876783869633e-07
343.5	1.981002206476908e-06	2.8381876783869633e-07
343.75	1.981002206476908e-06	2.8381876783869633e-07
344.0	2.3735069935924725e-06	2.406000980989671e-07
344.25	2.3735069935924725e-06	2.406000980989671e-07
344.5	2.3735069935924725e-06	2.406000980989671e-07
344.75	2.3735069935924725e-06	2.406000980989671e-07
345.0	2.4322392996049684e-06	2.1398877409021697e-07
345.25	2.4322392996049684e-06	2.1398877409021697e-07
345.5	2.4322392996049684e-06	2.1398877409021697e-07
345.75	2.4322392996049684e-06	2.1398877409021697e-07
346.0	2.1407214153562955e-06	2.0618099991377714e-07
346.25	2.1407214153562955e-06	2.0618099991377714e-07
346.5	2.1407214153562955e-06	2.0618099991377714e-07
346.75	2.1407214153562955e-06	2.0618099991377714e-07
347.0	1.6226869344592833e-06	2.077164627674421e-07
347.25	1.6226869344592833e-06	2.077164627674421e-07
347.5	1.6226869344592833e-06	2.077164627674421e-07
347.75	1.6226869344592833e-06	2.077164627674421e-07
348.0	1.0806547753807623e-06	2.1196628314207996e-07
348.25	1.0806547753807623e-06	2.1196628314207996e-07
348.5	1.0806547753807623e-06	2.1196628314207996e-07
348.75	1.0806547753807623e-06	2.1196628314207996e-07
349.0	7.175715114374304e-07	2.192195005011232e-07
349.25	7.175715114374304e-07	2.192195005011232e-07
349.5	7.175715114374304e-07	2.192195005011232e-07
349.75	7.175715114374304e-07	2.192195005011232e-07
350.0	6.497590043207495e-07	2.322372748793364e-07
350.25	6.497590043207495e-07	2.322372748793364e-07
350.5	6.497590043207495e-07	2.322372748793364e-07
350.75	6.497590043207495e-07	2.322372748793364e-07
351.0	8.82326120196123e-07	2.497988742319942e-07
351.25	8.82326120196123e-07	2.497988742319942e-07
351.5	8.82326120196123e-07	2.497988742319942e-07
351.75	8.82326120196123e-07	2.497988742319942e-07
352.0	1.3261989886811435e-06	2.657852351680589e-07
352.25	1.3261989886811435e-06	2.657852351680589e-07
352.5	1.3261989886811435e-06	2.657852351680589e-07
352.75	1.3261989886811435e-06	2.657852351680589e-07
353.0	1.818399869009456e-06	2.774908969518753e-07
353.25	1.818399869009456e-06	2.774908969518753e-07
353.5	1.818399869009456e-06	2.774908969518753e-07
353.75	1.818399869009456e-06	2.774908969518753e-07
354.0	2.2206180178114775e-06	2.885073695602515e-07
354.25	2.2206180178114775e-06	2.885073695602515e-07
354.5	2.2206180178114775e-06	2.885073695602515e-07
354.75	2.2206180178114775e-06	2.885073695602515e-07
355.0	2.4813612017497756e-06	3.025896923653401e-07
355.25	2.4813612017497756e-06	3.025896923653401e-07
355.5	2.4813612017497756e-06	3.025896923653401e-07
355.75	2.4813612017497756e-06	3.025896923653401e-07
356.0	2.616448855380706e-06	3.1562430891588516e-07
356.25	2.616448855380706e-06	3.1562430891588516e-07
356.5	2.616448855380706e-06	3.1562430891588516e-07
356.75	2.616448855380706e-06	3.1562430891588516e-07
357.0	2.6802420657185086e-06	3.20256212443981e-07
357.25	2.6802420657185086e-06	3.20256212443981e-07
357.5	2.6802420657185086e-06	3.20256212443981e-07
357.75	2.6802420657185086e-06	3.20256212443981e-07
358.0	2.7289368266490053e-06	3.124222815039716e-07
358.25	2.7289368266490053e-06	3.124222815039716e-07
358.5	2.7289368266490053e-06	3.124222815039716e-07
358.75	2.7289368266490053e-06	3.124222815039716e-07
359.0	2.778114791412001e-06	2.9176056978392975e-07
359.25	2.778114791412001e-06	2.9176056978392975e-07
359.5	2.778114791412001e-06	2.9176056978392975e-07
359.75	2.778114791412001e-06	2.9176056978392975e-07
360.0	2.7757379757391444e-06	2.631091360117078e-07
360.25	2.7757379757391444e-06	2.631091360117078e-07
360.5	2.7757379757391444e-06	2.631091360117078e-07
360.75	2.7757379757391444e-06	2.631091360117078e-07
361.0	2.6346120235712113e-06	2.351395772244507e-07
361.25	2.6346120235712113e-06	2.351395772244507e-07
361.5	2.6346120235712113e-06	2.351395772244507e-07
361.75	2.6346120235712113e-06	2.351395772244507e-07
362.0	2.316775048558625e-06	2.1586439261250458e-07
362.25	2.316775048558625e-06	2.1586439261250458e-07
362.5	2.316775048558625e-06	2.1586439261250458e-07
362.75	2.316775048558625e-06	2.1586439261250458e-07
363.0	1.8744784168739956e-06	2.0936357197272943e-07
363.25	1.8744784168739956e-06	2.0936357197272943e-07
363.5	1.8744784168739956e-06	2.0936357197272943e-07
363.75	1.8744784168739956e-06	2.0936357197272943e-07
364.0	1.4358280552712558e-06	2.127166627439543e-07
364.25	1.4358280552712558e-06	2.127166627439543e-07
364.5	1.4358280552712558e-06	2.127166627439543e-07
364.75	1.4358280552712558e-06	2.127166627439543e-07
365.0	1.1747097652752558e-06	2.2111281067857186e-07
365.25	1.1747097652752558e-06	2.2111281067857186e-07
365.5	1.1747097652752558e-06	2.2111281067857186e-07
365.75	1.1747097652752558e-06	2.2111281067857186e-07
366.0	1.2430428855845652e-06	2.383727103436784e-07
366.25	1.2430428855845652e-06	2.383727103436784e-07
366.5	1.2430428855845652e-06	2.383727103436784e-07
366.75	1.2430428855845652e-06	2.383727103436784e-07
367.0	1.7198789256680654e-06	2.740096135509573e-07
367.25	1.7198789256680654e-06	2.740096135509573e-07
367.5	1.7198789256680654e-06	2.740096135509573e-07
367.75	1.7198789256680654e-06	2.740096135509573e-07
368.0	2.555547046528092e-06	3.3698446194819216e-07
368.25	2.555547046528092e-06	3.3698446194819216e-07
368.5	2.555547046528092e-06	3.3698446194819216e-07
368.75	2.555547046528092e-06	3.3698446194819216e-07
369.0	3.542956811645554e-06	4.312675692752942e-07
369.25	3.542956811645554e-06	4.312675692752942e-07
369.5	3.542956811645554e-06	4.312675692752942e-07
369.75	3.542956811645554e-06	4.312675692752942e-07
370.0	4.405445379535916e-06	5.467970945298558e-07
370.25	4.405445379535916e-06	5.467970945298558e-07
370.5	4.405445379535916e-06	5.467970945298558e-07
370.75	4.405445379535916e-06	5.467970945298558e-07
371.0	4.903549258676485e-06	6.568382855913755e-07
371.25	4.903549258676485e-06	6.568382855913755e-07
371.5	4.903549258676485e-06	6.568382855913755e-07
371.75	4.903549258676485e-06	6.568382855913755e-07
372.0	4.912163211091683e-06	7.251587160629282e-07
372.25	4.912163211091683e-06	7.251587160629282e-07
372.5	4.912163211091683e-06	7.251587160629282e-07
372.75	4.912163211091683e-06	7.251587160629282e-07
373.0	4.4749271706372155e-06	7.262656006585668e-07
373.25	4.4749271706372155e-06	7.262656006585668e-07
373.5	4.4749271706372155e-06	7.262656006585668e-07
373.75	4.4749271706372155e-06	7.262656006585668e-07
374.0	3.7821661648884936e-06	6.664423351001732e-07
374.25	3.7821661648884936e-06	6.664423351001732e-07
374.5	3.7821661648884936e-06	6.664423351001732e-07
374.75	3.7821661648884936e-06	6.664423351001732e-07
375.0	3.1212714677601824e-06	5.748845339783924e-07
375.25	3.1212714677601824e-06	5.748845339783924e-07
375.5	3.1212714677601824e-06	5.748845339783924e-07
375.75	3.1212714677601824e-06	5.748845339783924e-07
376.0	2.7991738453114863e-06	4.80430226097858e-07
376.25	2.7991738453114863e-06	4.80430226097858e-07
376.5	2.7991738453114863e-06	4.80430226097858e-07
376.75	2.7991738453114863e-06	4.80430226097858e-07
377.0	3.016715242456308e-06	4.044983216812457e-07
377.25	3.016715242456308e-06	4.044983216812457e-07
377.5	3.016715242456308e-06	4.044983216812457e-07
377.75	3.016715242456308e-06	4.044983216812457e-07
378.0	3.814277470050453e-06	3.6007926597427547e-07
378.25	3.814277470050453e-06	3.6007926597427547e-07
378.5	3.814277470050453e-06	3.6007926597427547e-07
378.75	3.814277470050453e-06	3.6007926597427547e-07
379.0	5.065330083161787e-06	3.623957878008051e-07
379.25	5.065330083161787e-06	3.623957878008051e-07
379.5	5.065330083161787e-06	3.623957878008051e-07
379.75	5.065330083161787e-06	3.623957878008051e-07
380.0	6.516587392690099e-06	4.314346986132758e-07
380.25	6.516587392690099e-06	4.314346986132758e-07
380.5	6.516587392690099e-06	4.314346986132758e-07
380.75	6.516587392690099e-06	4.314346986132758e-07
381.0	7.856612536290282e-06	5.705375554285643e-07
381.25	7.856612536290282e-06	5.705375554285643e-07
381.5	7.856612536290282e-06	5.705375554285643e-07
381.75	7.856612536290282e-06	5.705375554285643e-07
382.0	8.7591512707077e-06	7.541940028463025e-07
382.25	8.7591512707077e-06	7.541940028463025e-07
382.5	8.7591512707077e-06	7.541940028463025e-07
382.75	8.7591512707077e-06	7.541940028463025e-07
383.0	9.006382324836075e-06	9.341592450105483e-07
383.25	9.006382324836075e-06	9.341592450105483e-07
383.5	9.006382324836075e-06	9.341592450105483e-07
383.75	9.006382324836075e-06	9.341592450105483e-07
384.0	8.587703991030997e-06	1.0541677260714407e-06
384.25	8.587703991030997e-06	1.0541677260714407e-06
384.5	8.587703991030997e-06	1.0541677260714407e-06
384.75	8.587703991030997e-06	1.0541677260714407e-06
385.0	7.64458429718974e-06	1.0801456060707473e-06
385.25	7.64458429718974e-06	1.0801456060707473e-06
385.5	7.64458429718974e-06	1.0801456060707473e-06
385.75	7.64458429718974e-06	1.0801456060707473e-06
386.0	6.4531270401258995e-06	1.0150715706756164e-06
386.25	6.4531270401258995e-06	1.0150715706756164e-06
386.5	6.4531270401258995e-06	1.0150715706756164e-06
386.75	6.4531270401258995e-06	1.0150715706756164e-06
387.0	5.340183860664111e-06	8.904293949425204e-07
387.25	5.340183860664111e-06	8.904293949425204e-07
387.5	5.340183860664111e-06	8.904293949425204e-07
387.75	5.340183860664111e-06	8.904293949425204e-07
388.0	4.54522089836378e-06	7.577989029933508e-07
388.25	4.54522089836378e-06	7.577989029933508e-07
388.5	4.54522089836378e-06	7.577989029933508e-07
388.75	4.54522089836378e-06	7.577989029933508e-07
389.0	4.1958130535458386e-06	6.716643972540297e-07
389.25	4.1958130535458386e-06	6.716643972540297e-07
389.5	4.1958130535458386e-06	6.716643972540297e-07
389.75	4.1958130535458386e-06	6.716643972540297e-07
390.0	4.288537874360703e-06	6.699769180792054e-07
390.25	4.288537874360703e-06	6.699769180792054e-07
390.5	4.288537874360703e-06	6.699769180792054e-07
390.75	4.288537874360703e-06	6.699769180792054e-07
391.0	4.68968374320427e-06	7.619450086577768e-07
391.25	4.68968374320427e-06	7.619450086577768e-07
391.5	4.68968374320427e-06	7.619450086577768e-07
391.75	4.68968374320427e-06	7.619450086577768e-07
392.0	5.2105950939280385e-06	9.251506438858522e-07
392.25	5.2105950939280385e-06	9.251506438858522e-07
392.5	5.2105950939280385e-06	9.251506438858522e-07
392.75	5.2105950939280385e-06	9.251506438858522e-07
393.0	5.668088970718688e-06	1.1181014545234133e-06
393.25	5.668088970718688e-06	1.1181014545234133e-06
393.5	5.668088970718688e-06	1.1181014545234133e-06
393.75	5.668088970718688e-06	1.1181014545234133e-06
394.0	5.925124725269229e-06	1.295837665171243e-06
394.25	5.925124725269229e-06	1.295837665171243e-06
394.5	5.925124725269229e-06	1.295837665171243e-06
394.75	5.925124725269229e-06	1.295837665171243e-06
395.0	5.937127894502104e-06	1.4135566188299412e-06
395.25	5.937127894502104e-06	1.4135566188299412e-06
395.5	5.937127894502104e-06	1.4135566188299412e-06
395.75	5.937127894502104e-06	1.4135566188299412e-06
396.0	5.7734254134410384e-06	1.4327382805090173e-06
396.25	5.7734254134410384e-06	1.4327382805090173e-06
396.5	5.7734254134410384e-06	1.4327382805090173e-06
396.75	5.7734254134410384e-06	1.4327382805090173e-06
