0.0878261089	0.08010282	-0.0594551495	-0.0599276638	0.0430729745	-0.0709916893	-0.0741627301	0.0651309104	0.0642006021	0.0626599188	0.0605235083	-3.63579e-05	-0.0321206	-0.00414832	1.31475e-05	-0.000209497	-0.00033283300000000004
0.0820658799	0.0479498399	-0.0048347512	0.0093839231	-0.0132399685	-0.0488926978	0.1078117678	0.0650865623	0.0640241128	0.0622661917	0.0598318946	-4.85238e-05	0.0177024	-0.00034239599999999997	9.19654e-05	-5.2652100000000004e-05	-8.27181e-25
0.0700001267	0.010062502	-0.00794816	0.045610508	0.0334976535	-0.0398217773	0.0828829153	0.0650392686	0.063836034	0.0618471047	0.0590969605	-5.72245e-05	-0.00921353	0.016740400000000003	1.31475e-05	0.00038838400000000003	0.0
0.0535875002	0.0177757797	0.0440059043	0.043644516900000006	0.0665882558	-0.021048678900000003	0.0472473047	0.0649890316	0.0636363999	0.0614028287	0.0583192381	-5.87197e-05	0.0198461	0.0042707	-0.000152201	0.000464169	0.0
0.0482088603	0.0229025754	0.0407466955	0.0294027557	0.0263362422	-0.0223470502	0.0551375218	0.06493585360000001	0.0634252464	0.06093354440000001	0.0574992905	-0.00951533	0.0150487	0.0273775	-0.000180665	0.000275672	0.0
0.016407319999999996	0.0183811065	0.0348198246	0.0016098781	0.048743975	-0.0265311475	0.056845617	0.0648797369	0.06320261190000001	0.0604394431	0.0566377114	-0.0161963	0.0150506	0.0272101	-0.000178021	0.000464169	0.0
0.039381900000000004	-0.0460313991	0.0335487292	-0.0407470845	0.0324656039	0.019004735	0.00352851	0.0648206841	0.0629685367	0.059920726	0.0557351246	-0.0161892	0.0119791	0.0306986	-0.00039683	0.000464169	0.00043748699999999997
0.053626515	-0.1299913238	0.0149625913	-0.0769281841	-0.0425279886	-0.008600135200000001	0.0155425687	0.0647586978	0.062723063	0.0593776043	0.0547921836	-0.00975528	0.0150469	0.00425537	-5.01477e-05	0.000464169	0.000430538
0.078433605	0.0764943663	-0.0959474455	-0.014966064	-0.052395439800000006	-0.0703138014	-0.150357302	0.0646937809	0.0624662355	0.0588102993	0.0538095711	-0.0161771	-0.012981999999999999	-0.0155327	-0.00014761399999999999	0.00030895099999999996	0.000199326
0.0571521	0.0731925996	-0.0673042602	0.0196093426	-0.0463609867	0.0013942622	0.019593693	0.06462593629999999	0.0621981005	0.058219042	0.0527879986	-0.016184	-0.0139389	0.022691299999999998	-0.000179593	0.000636258	0.000199326
0.0313237	0.0252377885	-0.01838401	0.0115880915	-0.1074657253	0.0226591706	0.0342098599	0.064555167	0.0619187065	0.057604073099999986	0.0517282057	-0.0161775	-0.038247	0.017483500000000003	-0.00017381400000000005	0.0006060109999999999	0.000199326
0.04697936000000001	0.0457515901	-0.0685938372	0.0184378654	-0.0256379741	0.016823225600000002	0.0173456048	0.0644814764	0.0616281043	0.0569656433	0.05063095980000002	-0.013453799999999998	-0.024009400000000004	0.01162	-6.74978e-05	0.000506161	0.00047625099999999996
0.05322708	0.0731958929	-0.0410911023	-0.0042185501	0.0091631858	-0.02779143	0.008454111	0.0644048676	0.0613263463	0.0563040125	0.0494970552	-0.027625099999999996	-0.024005000000000002	-0.0115487	4.21958e-05	0.0006927169999999999	0.000497655
0.08364359	0.0548169272	-0.0346948937	-0.0298491189	0.0231620166	0.0301127731	0.094593959	0.0643253442	0.0610134871	0.0556194501	0.0483273131	-0.040407900000000004	-0.0460197	0.00501635	-0.000468427	0.000792315	0.000533055
0.07358035	0.0713155097	0.0255111964	0.0030541814	0.0085588436	0.0308066945	0.0686513324	0.0642429098	0.0606895835	0.054912235	0.047122580199999986	-0.034867199999999994	-0.024034299999999998	0.0192679	-0.000765863	0.00092469	0.000739298
0.07031613	0.0121578592	0.1011030112	0.016706409	0.0049199572	0.0129858359	0.0568007022	0.06415756809999999	0.0603546941	0.0541826553	0.045883729000000005	-0.03488959999999998	-0.0240056	0.00551347	-0.00022036900000000002	0.00131135	0.00054124
0.07240328	-0.005096227	0.0938858812	-0.01885006	-0.0077109992000000014	-0.04597096480000002	0.06319473	0.0640693229	0.06000887940000001	0.0534310079	0.0446116563	-0.0299127	-0.0240429	0.012989700000000002	-0.0008228909999999999	0.0007708819999999998	0.000485973
0.0633784	-0.0352398493	0.0474443503	-0.084734918	0.0080378799	0.0006737727	-0.0012869954	0.06397817830000001	0.0596522021	0.0526575992	0.043307283200000005	-0.0206099	-0.026237200000000002	-0.0146934	-0.0008228909999999999	0.00040686199999999997	0.00036602900000000003
0.0732835	-0.0488649346	-0.0249561366	-0.0475220046	-0.0632805952	0.0238005325	-0.071745349	0.0638841384	0.0592847267	0.051862744	0.0419715541	-0.01151	-0.022274900000000004	-0.0466366	-0.000257329	0.00040686199999999997	0.00036602900000000003
0.0922181915	-0.0210072182	-0.1090739242	-0.004160219099999999	-0.0163403131	0.06308695240000001	-0.1160507105	0.0637872074	0.0589065198	0.0510467662	0.040605436	-0.00538116	0.00478023	-0.021238200000000002	-0.000445236	9.39457e-06	0.000278687
0.06691733150000001	0.0471083461	-0.08872804279999999	-0.0090799201	0.0124415249	-0.0086082586	-0.0225984532	0.06368738980000001	0.0585176498	0.050209998	0.0392099183	-0.00410026	0.0103525	-0.00138146	-0.0007510489999999999	0.000245276	0.000541141
0.08798886	-0.0481104489	0.0056901154	0.0522804634	-0.0080577875	0.0497918608	-0.0393432997	0.06358469	0.0581181871	0.0493527802	0.0377860111	-0.00977489	-0.00655169	-0.016149100000000003	-0.00013568600000000002	0.00058601	0.00048439
0.06516214	-0.034532396	0.0511495081	0.1002440634	0.0471408011	0.0242578518	-0.0394127872	0.0634791126	0.0577082041	0.048475462	0.0363347456	-0.00678662	0.00107216	-0.00492593	-0.000764247	0.000517236	0.0006535919999999999
0.052150999999999996	-0.0357808099	0.0321494665	0.0443139543	0.0559474087	-0.06211678230000001	0.0413395515	0.0633706626	0.0572877748	0.0475784007	0.034857172400000004	-0.0166666	-0.0180822	-0.00873404	-0.0009244289999999999	0.000467181	0.0004776580000000001
0.05917889	-0.0499073607	0.0843910392	0.079662519	0.0450768062	0.0003088045	0.0031583366	0.0632593447	0.0568569755	0.0466619616	0.033354361400000004	-0.022412400000000002	0.00528273	-0.00280368	-0.0007451510000000001	0.000528921	0.00023592
0.075570445	-0.0339088795	-0.010256902	0.0127612999	0.028528933	-0.0425220065	0.04458444	0.0631451641	0.0564158842	0.045726518	0.0318274006	-0.0348536	-0.00678261	-0.0161804	-0.0008228909999999999	0.000904156	-6.48487e-05
0.057207515	-0.0701002795	-0.0318756877	-0.0032371952	0.0627195508	0.0449648677	-0.0225191237	0.0630281258	0.0559645805	0.0447724509	0.0302773957	-0.023967099999999998	-0.00161346	-0.016167899999999995	-0.000597505	0.000500023	-0.000258117
0.07844947	-0.019398021100000003	-0.0169536793	-0.0296413724	0.0545185571	0.0183935158	-0.1194312772	0.0629082352	0.0555031464	0.0438001488	0.028705468900000006	-0.0107084	0.0232021	0.00306351	-0.000693173	0.000280984	-0.00014994799999999998
0.03861652	0.0100079716	0.004166753499999999	-0.06060672650000001	0.042759482800000005	-0.0008272811000000001	0.02310093	0.0627854977	0.0550316652	0.0428100078	0.0271127583	-0.00195749	0.0232045	0.00783512	-0.0007724260000000001	0.000500023	5.3592e-05
0.080862821	0.0352935896	0.0337225384	-0.0512044007	-0.0157470226	-0.0312789896	-0.0054325029	0.0626599188	0.0545502224	0.0418024311	0.0255004171	-0.00417975	-0.008688609999999998	-0.000206981	-0.00133523	0.000603251	0.000161667
0.083934564	-0.0038533849	0.0231284111	-0.0186513027	-0.092251774	0.0161760398	-0.04949303360000002	0.0625315043	0.054058905	0.0407778291	0.0238696128	-0.008558889999999998	0.00457796	-0.016162299999999998	-0.000643307	0.000837948	8.16163e-05
0.123182025	0.0053537716	0.0435256186	0.0389434662	-0.0640579972	-0.0033942118	-0.054065000300000006	0.06240025990000001	0.0535578021	0.039736619	0.0222215259	-0.023513	-0.00896789	0.0182912	-0.00122794	0.0005427969999999999	-0.00024317099999999998
0.03647382500000002	-0.0056222829	-0.0156056481	0.044518391	-0.1124424898	0.0079556166	0.0310784352	0.0622661917	0.0530470043	0.038679225	0.0205573499	-0.014455700000000004	0.00243352	0.0193397	-0.00110693	0.0005427969999999999	-6.48487e-05
0.04771878500000002	-0.0145254174	-0.0538606031	0.0343354783	0.0067361138	-0.0184185911	-0.0254557398	0.0621293056	0.052526604000000005	0.0376060777	0.0188782897	-0.0155351	0.00128405	0.032582099999999996	-0.0016390999999999999	0.0005427969999999999	-0.000177629
0.038725265	0.0300192129	-0.0501736487	-0.0383250977	0.037723431	-0.0353667482	0.010013291	0.06198960780000001	0.0519966956	0.0365176142	0.0171855609	-0.0157195	-0.0170401	0.025863900000000002	-0.00179629	0.0005427969999999999	-6.48487e-05
0.06301185500000002	0.0217398067	-0.0470700651	-0.0242747677	0.0397473484	-0.023304637000000003	0.0387312508	0.0618471047	0.051457374900000005	0.0354142778	0.0154803891	-0.0157693	-0.0302274	0.00794526	-0.00148495	0.0005427969999999999	-0.000390631
0.07259095500000001	-0.0215513684	0.0031621772	-0.0270923783	0.0328764927	0.0228396335	0.0685775168	0.0617018028	0.0509087395	0.034296517799999995	0.013764009	-0.00353478	-0.0135066	0.00134729	-0.00149672	0.000139596	-6.48487e-05
0.058643751999999987	0.0036874636	0.0585993276	-0.0249631796	-0.005645445799999999	0.0408246441	0.0017638542	0.0615537085	0.0503508888	0.0331647895	0.0120376633	-0.00764087	-0.000978193	0.00134928	-0.00117837	0.000371474	-0.000354766
0.059046693	-0.0061998523	0.0698293042	0.0338473391	0.0099714474	0.0115158671	0.0190692139	0.0614028287	0.0497839237	0.0320195538	0.0103026019	0.00409036	0.0210325	0.0166233	-0.00116505	0.000255201	-0.000283744
0.05072683000000002	0.0268106965	0.0801306681	0.0076164584	-0.0270199323	-0.0205663899	-0.0122013258	0.06124917	0.0492079468	0.0308612772	0.008560081	0.00513479	0.021006099999999996	0.0334642	-0.00168219	0.000139596	-0.000260187
0.037336810000000005	0.0047685199	0.0350099745	-0.041243959	0.0181677963	0.0103528186	-0.0448889021	0.0610927396	0.0486230625	0.0296904314	0.0068113624	-0.00385342	0.012533200000000001	0.0282139	-0.0016276699999999995	0.000320402	-0.000317369
0.01567530999999999	-0.019123714	0.0354904178	-0.0377634866	-0.0277231098	0.0093908998	0.0396300038	0.06093354440000001	0.0480293766	0.0285074932	0.005057712	-0.00609808	0.0210028	0.028816700000000008	-0.00161271	0.000377131	-0.000332845
0.09722749500000002	0.0016103287	-0.0220354703	-0.0081113	-0.0362242987	-0.0372552617	-0.039160713	0.0607715917	0.047426996500000006	0.0273129445	0.0033003997	-0.0205938	-0.00765246	0.0196975	-0.00200225	0.000618741	-6.48487e-05
0.02982884	-0.0007402512	-0.03433109	0.011389069	-0.0921992677	-0.0461527757	-0.0326429369	0.0606068888	0.0468160314	0.0261072717	0.0015406978	-0.0243193	-0.00764774	0.00131488	-0.00185248	0.0006141909999999999	-6.48487e-05
0.078278735	-0.0323651184	-0.0875908865	0.028911746	-0.0622312438	-0.0399934462	0.0316401985	0.0604394431	0.0461965918	0.024890966	-0.0002201196	-0.00634864	-0.00123011	0.018246000000000002	-0.00199952	0.000174091	8.71978e-05
0.10774226	-0.0332792737	-0.0689904883	0.0094234103	-0.033381171	0.0248760537	-0.0027840045	0.0602692622	0.0455687897	0.0236645227	-0.0019807777	-0.00547032	0.0214257	-0.00537192	-0.00118969	0.0005593530000000001	7.04856e-05
0.051956950000000016	-0.0222985157	-0.031220864900000006	0.0501949714	0.051821207	0.0402624285	-0.0340628547	0.0600963539	0.044932739000000006	0.0224284412	-0.0037400016	-0.00633677	0.013055700000000005	-0.022640599999999997	-0.00114541	0.000936353	0.000158242
0.04820987	0.0130970383	-0.0261552404	0.0382744891	0.0575970436	-0.0055391074	-0.0281180744	0.059920726	0.0442885547	0.0211832251	-0.0054965176	-0.011295500000000002	0.0130436	0.00130619	-0.00149534	0.000972268	0.000158242
0.02775866	-0.03011381	0.0025879015	0.0689713951	0.0477443849	0.0024076106	0.0265014583	0.0597423863	0.0436363534	0.0199293815	-0.0072490539	-0.011742299999999999	0.00857012	-0.00243254	-0.00136679	0.000946381	-6.9314e-05
0.03309783999999999	0.009582857	0.0137162095	0.0390822125	0.0375529078	-0.0038534288	-0.0379640777	0.059561343	0.042976253099999986	0.018667421	-0.0089963417	-0.013412799999999999	0.0130436	-0.0115811	-0.00149534	0.000946381	0.000158242
0.017572000000000004	0.0326647015	-0.0074157923	0.0957097203	0.0363317924	-0.0193099311	-0.0105286181	0.0593776043	0.0423083734	0.0173978577	-0.0107371157	-0.00906681	0.0130436	-0.00159884	-0.00149534	0.0008815060000000002	0.000158242
0.04643817	0.0080790592	-0.0083793166	0.0259160725	0.053916785	0.06438749469999999	-0.0355529603	0.0591911785	0.0416328352	0.0161212085	-0.0124701158	-0.018440900000000003	0.00748346	-0.0184734	-0.00149534	0.000738707	8.453399999999998e-06
0.06877894000000001	0.0152816604	-0.0346145266	-0.0911032792	0.052570659000000006	0.0185335673	-0.0167645483	0.059002073899999986	0.0409497608	0.0148379935	-0.014194087	-0.0126341	-0.0152329	-0.0206913	-0.00191174	0.000544138	0.000158242
0.048079595	-0.0186562453	-0.0011258695	-0.0798569827	0.0100337764	0.0565944958	-0.0189468278	0.0588102993	0.0402592737	0.0135487353	-0.015907781200000002	-0.013356799999999999	-0.0177376	-0.0286367	-0.00136053	0.000544138	-2.8683899999999998e-05
0.04844133000000001	0.0322226043	0.033825392200000005	-0.032192415	0.0235683262	0.0111200922	0.0011063978	0.0586158632	0.039561499	0.0122539589	-0.0176099576	-0.011665600000000005	-0.019030099999999998	-0.0285991	-0.0008963289999999999	0.0008676889999999999	9.19647e-05
0.082968735	0.052301043600000006	0.0502093422	0.0296770901	0.0158092429	0.0255436635	0.0241039772	0.05841877440000001	0.0388565631	0.0109541917	-0.0192993838	-0.00409289	-0.00446144	-0.012991399999999998	-0.00162742	0.0007606639999999997	0.000158242
0.030661480000000005	0.0042939291	0.0176389851	0.057149624	0.0182889034	0.0225760148	0.04589121980000002	0.058219042	0.0381445934	0.0096499631	-0.0209748366	-0.0194204	-0.00667356	-0.012084600000000001	-0.00149534	0.000872885	0.000158242
0.104049425	0.0558728536	-0.0300161761	0.0003668031	0.0294205064	-0.0207626693	0.013371203799999998	0.058016674800000015	0.0374257189	0.0083418042	-0.0226351028	-0.0136127	-0.022887	-0.0345797	-0.0007397579999999998	0.0010565	-9.32247e-05
0.088940135	0.0298026217	-0.07067385849999999	-0.0351972255	0.0164115774	0.035770741200000004	0.0508404133	0.0578116821	0.0367000697	0.007030247900000001	-0.0242789804	-0.034861500000000004	-0.0322746	-0.0286465	-0.00148877	0.0007606639999999997	-9.066200000000001e-05
0.07378974999999999	0.037461942000000005	-0.0651263492	-0.0904043265	0.0181884179	0.0213542902	0.0008907449	0.057604073099999986	0.0359677772	0.0057158283	-0.0259052792	-0.034830099999999996	-0.0584805	-0.048550499999999996	-0.00129264	0.0007606639999999997	-0.000447501
0.0994412	0.0101097527	-0.0134714306	-0.0948062054	-0.0312343401	0.0414526619	0.0694510483	0.0573938573	0.0352289739	0.0043990808	-0.0275128216	-0.016549399999999995	-0.0201053	-0.0218307	-0.00129264	0.0007009939999999999	-0.00018586099999999997
0.11669585	-0.0110064694	0.0077924012	-0.106989857	-0.0609768153	-0.0212515626	0.028473368	0.0571810442	0.0344837935	0.0030805415	-0.0291004438	-0.015781299999999998	-0.021207900000000002	-0.0593809	-0.000320377	0.00101259	-0.000447501
0.09514655	0.002013167	0.07068208179999999	-0.0352972681	-0.08080630700000001	-0.0252348801	0.019394757	0.0569656433	0.033732371000000004	0.0017607476999999996	-0.0306669963	-0.0249487	-0.00300245	-0.025998	-0.000903563	0.00111722	-0.000447501
0.06844205	0.00717679	0.0514274149	0.0192594173	-0.0445050954	-0.0654867149	-0.0008870153999999998	0.0567476645	0.0329748423	0.0004402367	-0.032211344700000005	-0.0284219	-0.0238908	-0.0102983	-0.00129264	0.00111722	-0.00026896200000000003
0.03562893	-0.0403977415	0.043605722	0.0300885611	-0.055440514100000005	-0.0164854565	0.027772836600000003	0.0565271175	0.032211344700000005	-0.0008804535000000002	-0.033732371000000004	-0.00575032	-0.016964	-0.0102965	-0.00129264	0.00105278	-0.00021282700000000001
0.07093159	-0.0652084281	0.035968104300000005	0.017390341	-0.004894868	-0.0129101651	-0.0109660588	0.0563040125	0.0314420162	-0.0022007852	-0.0352289739	-0.010622399999999999	-0.00394774	-0.036714699999999996	-0.0008660419999999999	0.00111502	-0.00016916400000000002
0.069137895	-0.0257491543	0.0346803381	0.0341065954	-0.0461372264	-0.0370733121	-0.0176860445	0.05607835940000002	0.0306669963	-0.0035202206	-0.0367000697	-0.013380200000000002	-0.016962099999999997	-0.0178435	-0.00129264	0.0012441	-3.49513e-05
0.083582585	-0.0226599061	0.06263657519999999	0.0472607941	-0.0234606605	-0.0045545886	-0.0332987664	0.0558501685	0.029886425	-0.0048382222	-0.0381445934	-0.0348741	-0.016977599999999995	-0.032359	-0.00111834	0.0008797959999999999	-0.000447501
0.07620844499999999	-0.0919210896	-0.0244351893	0.0292638297	-0.0618162186	0.0269430446	-0.063067835	0.0556194501	0.0291004438	-0.0061542533	-0.039561499	-0.022780099999999998	0.013479399999999999	-0.022484	-0.00111752	0.0007701769999999999	-8.229109999999998e-05
0.05963354	-0.0710923841	0.0081736875	0.0012856503	-0.0504476307	-0.0180813483	-0.0488477423	0.0553862147	0.028309195	-0.0074677779	-0.0409497608	-0.016767599999999997	-0.00861044	-0.038948500000000004	-0.000868553	0.0007701769999999999	-2.9924099999999997e-05
0.102479405	0.0961560566	0.025953556000000003	-0.0163786776	0.003262492	-0.0681142265	-0.051930408	0.0551504728	0.0275128216	-0.008778260999999999	-0.0423083734	-0.034879	-0.0222026	-0.0249325	-0.00129264	0.00106371	-0.000447501
0.10288301	0.0740169329	-0.0012844172	-0.0045009497	0.0193372719	0.0051603473	0.031137179700000007	0.054912235	0.026711468	-0.0100851689	-0.0436363534	-0.0161021	0.00323786	-0.0366842	-0.00043354099999999996	0.00114289	-0.000447501
0.13327096000000002	0.0820757043	-0.0556267948	0.0141322524	0.0135472397	0.0207632237	0.0577501694	0.0546715123	0.0259052792	-0.0113879693	-0.044932739000000006	-0.034917500000000004	-0.0360732	-0.010884200000000002	-0.00126849	0.00120095	-0.00035362
0.05430597	0.0238374721	-0.0673421591	0.0295353865	-0.0262535637	0.0265041412	0.0991312288	0.0544283153	0.0250944011	-0.0126861316	-0.0461965918	-0.0349153	-0.015840799999999995	0.00354512	-0.00156745	0.00120095	-0.000447501
0.030543019999999994	-0.0212069807	-0.0390611937	0.0083730101	0.0490429092	-0.007886375	0.0538879379	0.0541826553	0.0242789804	-0.0139791271	-0.047426996500000006	-0.034914099999999997	-0.0227577	-0.017462799999999997	-0.00156745	0.00125329	-0.000447501
0.01563369999999999	-0.0266040465	-0.032093337	0.0279074079	0.0213284417	0.0084649593	0.0260856539	0.0539345432	0.023459164900000003	-0.0152664292	-0.0486230625	-0.034918300000000006	-0.0298875	-0.017461	-0.00156745	0.00120095	-0.00032988300000000005
0.1160493	0.0916852452	-0.0211922981	-0.0499514354	0.0484115562	-0.0582733566	-0.0857167649	0.053683990300000005	0.0226351028	-0.0165475135	-0.0497839237	-0.042543300000000006	-0.0480874	-0.06288869999999999	-0.000922964	0.00106712	-0.000447501
0.07798645000000001	-0.0340788972	0.0418121914	0.000821505	0.0207022765	-0.0051974142	0.0707925527	0.0534310079	0.0218069434	-0.0178218584	-0.0509087395	-0.0349226	-0.0205484	-0.039370800000000004	-0.0010293	0.000787279	-0.000447501
0.0363638	-0.0149397058	0.037286622	0.0257069822	0.0035191029	0.0076488176	0.0180183689	0.0531756076	0.0209748366	-0.0190889447	-0.0519966956	-0.0349153	-0.015764700000000003	-0.0364195	-0.0008705409999999997	0.00120095	-0.000447501
0.04084774	0.0099037783	0.0423141472	0.0564561495	0.0268725627	-0.0257056107	0.0372183035	0.0529178008	0.020138933	-0.0203482566	-0.0530470043	-0.0349153	-0.008091279999999998	-0.00640228	-0.000933683	0.00120095	-0.000447501
0.06539414000000003	0.0173529788	-0.0389704009	-0.015480713500000003	0.0388219787	-0.0225169105	0.011725646	0.0526575992	0.0192993838	-0.0215992809	-0.054058905	-0.0348978	-0.00125091	-0.0231768	-0.0004998790000000001	0.000878285	-0.000526267
0.05764409	8.42651e-05	-0.0503589453	-0.0265945064	0.0550368638	-0.0535429805	0.0251434345	0.0523950146	0.0184563412	-0.0228415083	-0.0550316652	-0.0349153	-0.0157643	-0.023825	-0.0009477480000000002	0.00120095	-0.000447501
0.11731516999999995	-0.0349489451	-0.0114857052	0.0080682962	0.0523950568	-0.0348293214	0.0403608171	0.0521300589	0.0176099576	-0.0240744328	-0.0559645805	-0.0348879	-0.00115713	-0.061414599999999986	-0.00013643900000000005	0.00132877	-0.0008101919999999999
0.13875692	-0.06856942070000001	0.0114529054	0.0105709628	0.047137900199999985	0.0399170454	-0.0225122255	0.051862744	0.0167603864	-0.025297552200000004	-0.0568569755	-0.034938199999999996	-0.0237299	-0.0270216	-0.00124682	0.00131132	-0.000303206
0.08933545000000001	-0.0323214557	0.0323384421	-0.0501196775	-0.017678064099999998	0.007432685	-0.0081886526	0.0515930821	0.015907781200000002	-0.0265103684	-0.0577082041	-0.034931699999999996	-0.028902999999999998	-0.058902699999999995	-0.00034562	0.00131132	-0.000447501
0.06682905000000001	-0.055010513	0.0239897925	-0.0585510645	-0.0241154106	-0.0601321012	-0.0370267912	0.0513210854	0.0150522965	-0.0277123875	-0.0585176498	-0.0349257	-0.021674900000000004	-0.035404000000000005	-0.000864575	0.0013950700000000006	-0.000566721
0.17873789999999998	0.0672915583	0.0276601536	-0.0201062687	-0.0225303549	-0.0643498916	-0.12731039519999998	0.0510467662	0.014194087	-0.028903119900000006	-0.0592847267	-0.034931699999999996	-0.0448914	-0.102789	0.000695063	0.00131132	-0.000447501
0.14637550000000002	0.0350890661	0.0852100977	0.006529923000000001	-0.0415059321	0.0174942467	0.000930021	0.0507701368	0.0133333082	-0.0300820805	-0.06000887940000001	-0.034923800000000005	-0.0231238	-0.0485975	-0.00040316699999999996	0.00131132	-0.0007574409999999998
0.062140949999999986	0.0283460679	0.0146143252	-0.038356909	-0.0306277705	-0.0403365428	0.0878782291	0.0504912099	0.0124701158	-0.0312487894	-0.0606895835	-0.025651999999999998	-0.0273769	-0.0395975	-0.000885548	0.00131132	-0.000447501
0.06680184	-0.1289887541	0.0427697833	0.0220240504	-0.1025700713	0.0943749362	0.0013986404999999998	0.050209998	0.0116046661	-0.0324027712	-0.0613263463	-0.0349353	0.00786214	-0.0249217	-0.0008123739999999999	0.00123242	-0.000447501
0.03234956	-0.1055090191	0.0396797942	0.0344573987	-0.0001094892	-0.0163066684	-0.08558619599999999	0.0499265138	0.0107371157	-0.0335435559	-0.0619187065	-0.034936400000000006	-0.00294892	-0.0395916	-0.000679624	0.00122782	-0.000447501
0.04908108	-0.0457818872	-0.0967554667	0.0839054914	-0.0062402391	-0.0337111707	-0.1432841593	0.049640770300000005	0.0098676218	-0.034670679100000004	-0.0624662355	-0.0349288	-0.011169499999999999	-0.061666599999999995	-0.000885548	0.00131132	-0.000533635
0.04139135000000002	0.0403678533	-0.0800121358	0.0037305854	0.0318529646	0.07028634269999999	-0.1166697068	0.0493527802	0.0089963417	-0.0357836815	-0.0629685367	-0.0349635	-0.0195155	-0.061646900000000004	-0.0010333400000000002	0.0008019929999999998	-0.000536335
0.04823685	0.041136269	-0.0541840683	-0.0143915134	0.0148444034	0.0253414233	0.0145190936	0.0490625567	0.008123433000000001	-0.03688211	-0.0634252464	-0.021448500000000002	-0.0124145	-0.046185000000000004	-0.00107055	0.0009191280000000001	-0.000447501
0.03598120999999998	0.0619022405	-0.0145425914	0.0495356257	0.0297406404	0.0401730752	0.0225130679	0.0487701129	0.0072490539	-0.037965517	-0.063836034	-0.0214822	-0.00131539	-0.0408798	-0.0013442800000000006	0.000801994	-0.000447501
