	lf_HRV	hf_HRV
618.25	1.1092828087712225e-05	4.618472303457139e-06
618.5	1.1092828087712225e-05	4.618472303457139e-06
618.75	1.1092828087712225e-05	4.618472303457139e-06
619.0	1.3119049707099005e-05	5.564936443385123e-06
619.25	1.3119049707099005e-05	5.564936443385123e-06
619.5	1.3119049707099005e-05	5.564936443385123e-06
619.75	1.3119049707099005e-05	5.564936443385123e-06
620.0	1.4633800543095163e-05	5.747286465793457e-06
620.25	1.4633800543095163e-05	5.747286465793457e-06
620.5	1.4633800543095163e-05	5.747286465793457e-06
620.75	1.4633800543095163e-05	5.747286465793457e-06
621.0	1.5135659093642648e-05	5.051895844414568e-06
621.25	1.5135659093642648e-05	5.051895844414568e-06
621.5	1.5135659093642648e-05	5.051895844414568e-06
621.75	1.5135659093642648e-05	5.051895844414568e-06
622.0	1.453912506420851e-05	3.811197656346544e-06
622.25	1.453912506420851e-05	3.811197656346544e-06
622.5	1.453912506420851e-05	3.811197656346544e-06
622.75	1.453912506420851e-05	3.811197656346544e-06
623.0	1.3126155820204343e-05	2.635054231209469e-06
623.25	1.3126155820204343e-05	2.635054231209469e-06
623.5	1.3126155820204343e-05	2.635054231209469e-06
623.75	1.3126155820204343e-05	2.635054231209469e-06
624.0	1.1316394335586875e-05	2.0578939278002673e-06
624.25	1.1316394335586875e-05	2.0578939278002673e-06
624.5	1.1316394335586875e-05	2.0578939278002673e-06
624.75	1.1316394335586875e-05	2.0578939278002673e-06
625.0	9.471183340654542e-06	2.2279601317874713e-06
625.25	9.471183340654542e-06	2.2279601317874713e-06
625.5	9.471183340654542e-06	2.2279601317874713e-06
625.75	9.471183340654542e-06	2.2279601317874713e-06
626.0	7.815053379390335e-06	2.8565836383414327e-06
626.25	7.815053379390335e-06	2.8565836383414327e-06
626.5	7.815053379390335e-06	2.8565836383414327e-06
626.75	7.815053379390335e-06	2.8565836383414327e-06
627.0	6.448365967589328e-06	3.450474778476572e-06
627.25	6.448365967589328e-06	3.450474778476572e-06
627.5	6.448365967589328e-06	3.450474778476572e-06
627.75	6.448365967589328e-06	3.450474778476572e-06
628.0	5.385420399844827e-06	3.6436775402548983e-06
628.25	5.385420399844827e-06	3.6436775402548983e-06
628.5	5.385420399844827e-06	3.6436775402548983e-06
628.75	5.385420399844827e-06	3.6436775402548983e-06
629.0	4.583421410251794e-06	3.39443889062939e-06
629.25	4.583421410251794e-06	3.39443889062939e-06
629.5	4.583421410251794e-06	3.39443889062939e-06
629.75	4.583421410251794e-06	3.39443889062939e-06
630.0	3.983183060731106e-06	2.930039808436232e-06
630.25	3.983183060731106e-06	2.930039808436232e-06
630.5	3.983183060731106e-06	2.930039808436232e-06
630.75	3.983183060731106e-06	2.930039808436232e-06
631.0	3.5587640266927754e-06	2.5252040288121273e-06
631.25	3.5587640266927754e-06	2.5252040288121273e-06
631.5	3.5587640266927754e-06	2.5252040288121273e-06
631.75	3.5587640266927754e-06	2.5252040288121273e-06
632.0	3.331274093074056e-06	2.315536158549136e-06
632.25	3.331274093074056e-06	2.315536158549136e-06
632.5	3.331274093074056e-06	2.315536158549136e-06
632.75	3.331274093074056e-06	2.315536158549136e-06
633.0	3.3371934170768443e-06	2.2671833182602004e-06
633.25	3.3371934170768443e-06	2.2671833182602004e-06
633.5	3.3371934170768443e-06	2.2671833182602004e-06
633.75	3.3371934170768443e-06	2.2671833182602004e-06
634.0	3.586091463833004e-06	2.2709794994996603e-06
634.25	3.586091463833004e-06	2.2709794994996603e-06
634.5	3.586091463833004e-06	2.2709794994996603e-06
634.75	3.586091463833004e-06	2.2709794994996603e-06
635.0	4.04212702294171e-06	2.2521910111027865e-06
635.25	4.04212702294171e-06	2.2521910111027865e-06
635.5	4.04212702294171e-06	2.2521910111027865e-06
635.75	4.04212702294171e-06	2.2521910111027865e-06
636.0	4.620283050068608e-06	2.2138752400940135e-06
636.25	4.620283050068608e-06	2.2138752400940135e-06
636.5	4.620283050068608e-06	2.2138752400940135e-06
636.75	4.620283050068608e-06	2.2138752400940135e-06
637.0	5.179415013835389e-06	2.2029385898014514e-06
637.25	5.179415013835389e-06	2.2029385898014514e-06
637.5	5.179415013835389e-06	2.2029385898014514e-06
637.75	5.179415013835389e-06	2.2029385898014514e-06
638.0	5.533825168736884e-06	2.252527865938095e-06
638.25	5.533825168736884e-06	2.252527865938095e-06
638.5	5.533825168736884e-06	2.252527865938095e-06
638.75	5.533825168736884e-06	2.252527865938095e-06
639.0	5.52188947211541e-06	2.3514808797239625e-06
639.25	5.52188947211541e-06	2.3514808797239625e-06
639.5	5.52188947211541e-06	2.3514808797239625e-06
639.75	5.52188947211541e-06	2.3514808797239625e-06
640.0	5.099313177541882e-06	2.4532049433440583e-06
640.25	5.099313177541882e-06	2.4532049433440583e-06
640.5	5.099313177541882e-06	2.4532049433440583e-06
640.75	5.099313177541882e-06	2.4532049433440583e-06
641.0	4.366839548371898e-06	2.5117506105131114e-06
641.25	4.366839548371898e-06	2.5117506105131114e-06
641.5	4.366839548371898e-06	2.5117506105131114e-06
641.75	4.366839548371898e-06	2.5117506105131114e-06
642.0	3.5148606699162927e-06	2.5111622908753823e-06
642.25	3.5148606699162927e-06	2.5111622908753823e-06
642.5	3.5148606699162927e-06	2.5111622908753823e-06
642.75	3.5148606699162927e-06	2.5111622908753823e-06
643.0	2.7339855014054656e-06	2.466071868647488e-06
643.25	2.7339855014054656e-06	2.466071868647488e-06
643.5	2.7339855014054656e-06	2.466071868647488e-06
643.75	2.7339855014054656e-06	2.466071868647488e-06
644.0	2.141108753470107e-06	2.4083975408338206e-06
644.25	2.141108753470107e-06	2.4083975408338206e-06
644.5	2.141108753470107e-06	2.4083975408338206e-06
644.75	2.141108753470107e-06	2.4083975408338206e-06
645.0	1.7461612963723232e-06	2.3681497527946904e-06
645.25	1.7461612963723232e-06	2.3681497527946904e-06
645.5	1.7461612963723232e-06	2.3681497527946904e-06
645.75	1.7461612963723232e-06	2.3681497527946904e-06
646.0	1.4919315719073372e-06	2.3608134368617823e-06
646.25	1.4919315719073372e-06	2.3608134368617823e-06
646.5	1.4919315719073372e-06	2.3608134368617823e-06
646.75	1.4919315719073372e-06	2.3608134368617823e-06
647.0	1.3307484461816013e-06	2.394129447330231e-06
647.25	1.3307484461816013e-06	2.394129447330231e-06
647.5	1.3307484461816013e-06	2.394129447330231e-06
647.75	1.3307484461816013e-06	2.394129447330231e-06
648.0	1.2581699692154908e-06	2.480817769627482e-06
648.25	1.2581699692154908e-06	2.480817769627482e-06
648.5	1.2581699692154908e-06	2.480817769627482e-06
648.75	1.2581699692154908e-06	2.480817769627482e-06
649.0	1.284406441841652e-06	2.626012671019939e-06
649.25	1.284406441841652e-06	2.626012671019939e-06
649.5	1.284406441841652e-06	2.626012671019939e-06
649.75	1.284406441841652e-06	2.626012671019939e-06
650.0	1.4054583205020904e-06	2.7966628154135526e-06
650.25	1.4054583205020904e-06	2.7966628154135526e-06
650.5	1.4054583205020904e-06	2.7966628154135526e-06
650.75	1.4054583205020904e-06	2.7966628154135526e-06
651.0	1.6155722402523677e-06	2.911082785337743e-06
651.25	1.6155722402523677e-06	2.911082785337743e-06
651.5	1.6155722402523677e-06	2.911082785337743e-06
651.75	1.6155722402523677e-06	2.911082785337743e-06
652.0	1.919129355263576e-06	2.874477750120403e-06
652.25	1.919129355263576e-06	2.874477750120403e-06
652.5	1.919129355263576e-06	2.874477750120403e-06
652.75	1.919129355263576e-06	2.874477750120403e-06
653.0	2.30606965222262e-06	2.6526602076602285e-06
653.25	2.30606965222262e-06	2.6526602076602285e-06
653.5	2.30606965222262e-06	2.6526602076602285e-06
653.75	2.30606965222262e-06	2.6526602076602285e-06
654.0	2.735846202550934e-06	2.330193861463714e-06
654.25	2.735846202550934e-06	2.330193861463714e-06
654.5	2.735846202550934e-06	2.330193861463714e-06
654.75	2.735846202550934e-06	2.330193861463714e-06
655.0	3.164414745798329e-06	2.082538087445495e-06
655.25	3.164414745798329e-06	2.082538087445495e-06
655.5	3.164414745798329e-06	2.082538087445495e-06
655.75	3.164414745798329e-06	2.082538087445495e-06
656.0	3.569386369554045e-06	2.0670584774872063e-06
656.25	3.569386369554045e-06	2.0670584774872063e-06
656.5	3.569386369554045e-06	2.0670584774872063e-06
656.75	3.569386369554045e-06	2.0670584774872063e-06
657.0	3.92855533560509e-06	2.3053833652646733e-06
657.25	3.92855533560509e-06	2.3053833652646733e-06
657.5	3.92855533560509e-06	2.3053833652646733e-06
657.75	3.92855533560509e-06	2.3053833652646733e-06
658.0	4.179436495173872e-06	2.6486244949331343e-06
658.25	4.179436495173872e-06	2.6486244949331343e-06
658.5	4.179436495173872e-06	2.6486244949331343e-06
658.75	4.179436495173872e-06	2.6486244949331343e-06
659.0	4.233905703395801e-06	2.872194209958374e-06
659.25	4.233905703395801e-06	2.872194209958374e-06
659.5	4.233905703395801e-06	2.872194209958374e-06
659.75	4.233905703395801e-06	2.872194209958374e-06
660.0	4.063034924121543e-06	2.84709220476724e-06
660.25	4.063034924121543e-06	2.84709220476724e-06
660.5	4.063034924121543e-06	2.84709220476724e-06
660.75	4.063034924121543e-06	2.84709220476724e-06
661.0	3.7342115713702787e-06	2.6473033915163985e-06
661.25	3.7342115713702787e-06	2.6473033915163985e-06
661.5	3.7342115713702787e-06	2.6473033915163985e-06
661.75	3.7342115713702787e-06	2.6473033915163985e-06
662.0	3.340784213596746e-06	2.4981898497095104e-06
662.25	3.340784213596746e-06	2.4981898497095104e-06
662.5	3.340784213596746e-06	2.4981898497095104e-06
662.75	3.340784213596746e-06	2.4981898497095104e-06
663.0	2.9350194254701e-06	2.598833803139692e-06
663.25	2.9350194254701e-06	2.598833803139692e-06
663.5	2.9350194254701e-06	2.598833803139692e-06
663.75	2.9350194254701e-06	2.598833803139692e-06
664.0	2.5416618105698904e-06	2.958458044867805e-06
664.25	2.5416618105698904e-06	2.958458044867805e-06
664.5	2.5416618105698904e-06	2.958458044867805e-06
664.75	2.5416618105698904e-06	2.958458044867805e-06
665.0	2.1903312188336007e-06	3.3831788012642156e-06
665.25	2.1903312188336007e-06	3.3831788012642156e-06
665.5	2.1903312188336007e-06	3.3831788012642156e-06
665.75	2.1903312188336007e-06	3.3831788012642156e-06
666.0	1.9106324178241674e-06	3.629602103680275e-06
666.25	1.9106324178241674e-06	3.629602103680275e-06
666.5	1.9106324178241674e-06	3.629602103680275e-06
666.75	1.9106324178241674e-06	3.629602103680275e-06
667.0	1.7105545988166152e-06	3.5942059957510193e-06
667.25	1.7105545988166152e-06	3.5942059957510193e-06
667.5	1.7105545988166152e-06	3.5942059957510193e-06
667.75	1.7105545988166152e-06	3.5942059957510193e-06
668.0	1.5726800967066734e-06	3.3747034204217387e-06
668.25	1.5726800967066734e-06	3.3747034204217387e-06
668.5	1.5726800967066734e-06	3.3747034204217387e-06
668.75	1.5726800967066734e-06	3.3747034204217387e-06
669.0	1.4778474080427092e-06	3.1700941356705904e-06
669.25	1.4778474080427092e-06	3.1700941356705904e-06
669.5	1.4778474080427092e-06	3.1700941356705904e-06
669.75	1.4778474080427092e-06	3.1700941356705904e-06
670.0	1.4288966552403e-06	3.1189814837097653e-06
670.25	1.4288966552403e-06	3.1189814837097653e-06
670.5	1.4288966552403e-06	3.1189814837097653e-06
670.75	1.4288966552403e-06	3.1189814837097653e-06
671.0	1.4481367904633734e-06	3.216301677893244e-06
671.25	1.4481367904633734e-06	3.216301677893244e-06
671.5	1.4481367904633734e-06	3.216301677893244e-06
671.75	1.4481367904633734e-06	3.216301677893244e-06
672.0	1.5562707209599898e-06	3.3629968809707315e-06
672.25	1.5562707209599898e-06	3.3629968809707315e-06
672.5	1.5562707209599898e-06	3.3629968809707315e-06
672.75	1.5562707209599898e-06	3.3629968809707315e-06
673.0	1.7483120597171179e-06	3.4745045773093952e-06
673.25	1.7483120597171179e-06	3.4745045773093952e-06
673.5	1.7483120597171179e-06	3.4745045773093952e-06
673.75	1.7483120597171179e-06	3.4745045773093952e-06
674.0	1.9874436979515875e-06	3.536581954907594e-06
674.25	1.9874436979515875e-06	3.536581954907594e-06
674.5	1.9874436979515875e-06	3.536581954907594e-06
674.75	1.9874436979515875e-06	3.536581954907594e-06
675.0	2.225556597178897e-06	3.5863388553605136e-06
675.25	2.225556597178897e-06	3.5863388553605136e-06
675.5	2.225556597178897e-06	3.5863388553605136e-06
675.75	2.225556597178897e-06	3.5863388553605136e-06
676.0	2.4205991521012955e-06	3.6638903145589325e-06
676.25	2.4205991521012955e-06	3.6638903145589325e-06
676.5	2.4205991521012955e-06	3.6638903145589325e-06
676.75	2.4205991521012955e-06	3.6638903145589325e-06
677.0	2.5469789214200394e-06	3.7883385161709636e-06
677.25	2.5469789214200394e-06	3.7883385161709636e-06
677.5	2.5469789214200394e-06	3.7883385161709636e-06
677.75	2.5469789214200394e-06	3.7883385161709636e-06
678.0	2.59375249064478e-06	3.96898533726451e-06
678.25	2.59375249064478e-06	3.96898533726451e-06
678.5	2.59375249064478e-06	3.96898533726451e-06
678.75	2.59375249064478e-06	3.96898533726451e-06
679.0	2.529013948268936e-06	4.216523434079863e-06
679.25	2.529013948268936e-06	4.216523434079863e-06
679.5	2.529013948268936e-06	4.216523434079863e-06
679.75	2.529013948268936e-06	4.216523434079863e-06
680.0	2.300161957818405e-06	4.524992594057244e-06
680.25	2.300161957818405e-06	4.524992594057244e-06
680.5	2.300161957818405e-06	4.524992594057244e-06
680.75	2.300161957818405e-06	4.524992594057244e-06
681.0	1.9195734019549002e-06	4.877054619934208e-06
681.25	1.9195734019549002e-06	4.877054619934208e-06
681.5	1.9195734019549002e-06	4.877054619934208e-06
681.75	1.9195734019549002e-06	4.877054619934208e-06
682.0	1.4874495430068705e-06	5.27040818177873e-06
682.25	1.4874495430068705e-06	5.27040818177873e-06
682.5	1.4874495430068705e-06	5.27040818177873e-06
682.75	1.4874495430068705e-06	5.27040818177873e-06
683.0	1.1186695168423357e-06	5.733179331962428e-06
683.25	1.1186695168423357e-06	5.733179331962428e-06
683.5	1.1186695168423357e-06	5.733179331962428e-06
683.75	1.1186695168423357e-06	5.733179331962428e-06
684.0	8.882183920543311e-07	6.292472069685714e-06
684.25	8.882183920543311e-07	6.292472069685714e-06
684.5	8.882183920543311e-07	6.292472069685714e-06
684.75	8.882183920543311e-07	6.292472069685714e-06
685.0	8.251229616806392e-07	6.948768535722577e-06
685.25	8.251229616806392e-07	6.948768535722577e-06
685.5	8.251229616806392e-07	6.948768535722577e-06
685.75	8.251229616806392e-07	6.948768535722577e-06
686.0	9.201996726342034e-07	7.662614444963365e-06
686.25	9.201996726342034e-07	7.662614444963365e-06
686.5	9.201996726342034e-07	7.662614444963365e-06
686.75	9.201996726342034e-07	7.662614444963365e-06
687.0	1.1593498122796078e-06	8.411107525203454e-06
687.25	1.1593498122796078e-06	8.411107525203454e-06
687.5	1.1593498122796078e-06	8.411107525203454e-06
687.75	1.1593498122796078e-06	8.411107525203454e-06
688.0	1.5454721571175576e-06	9.20981742032335e-06
688.25	1.5454721571175576e-06	9.20981742032335e-06
688.5	1.5454721571175576e-06	9.20981742032335e-06
688.75	1.5454721571175576e-06	9.20981742032335e-06
689.0	2.09362076922088e-06	1.0019588077035336e-05
689.25	2.09362076922088e-06	1.0019588077035336e-05
689.5	2.09362076922088e-06	1.0019588077035336e-05
689.75	2.09362076922088e-06	1.0019588077035336e-05
690.0	2.810587341184317e-06	1.0661515479332974e-05
690.25	2.810587341184317e-06	1.0661515479332974e-05
690.5	2.810587341184317e-06	1.0661515479332974e-05
690.75	2.810587341184317e-06	1.0661515479332974e-05
691.0	3.6371686329643235e-06	1.0859949325508783e-05
691.25	3.6371686329643235e-06	1.0859949325508783e-05
691.5	3.6371686329643235e-06	1.0859949325508783e-05
691.75	3.6371686329643235e-06	1.0859949325508783e-05
692.0	4.4355396391112676e-06	1.0456791516395222e-05
692.25	4.4355396391112676e-06	1.0456791516395222e-05
692.5	4.4355396391112676e-06	1.0456791516395222e-05
692.75	4.4355396391112676e-06	1.0456791516395222e-05
693.0	5.089790822208695e-06	9.639543839402474e-06
693.25	5.089790822208695e-06	9.639543839402474e-06
693.5	5.089790822208695e-06	9.639543839402474e-06
693.75	5.089790822208695e-06	9.639543839402474e-06
694.0	5.581281554818748e-06	8.902245423369099e-06
694.25	5.581281554818748e-06	8.902245423369099e-06
694.5	5.581281554818748e-06	8.902245423369099e-06
694.75	5.581281554818748e-06	8.902245423369099e-06
695.0	5.9365061258379484e-06	8.688751714332381e-06
695.25	5.9365061258379484e-06	8.688751714332381e-06
695.5	5.9365061258379484e-06	8.688751714332381e-06
695.75	5.9365061258379484e-06	8.688751714332381e-06
696.0	6.1252658577542275e-06	8.997196210841239e-06
696.25	6.1252658577542275e-06	8.997196210841239e-06
696.5	6.1252658577542275e-06	8.997196210841239e-06
696.75	6.1252658577542275e-06	8.997196210841239e-06
697.0	6.026954329767419e-06	9.371790605376904e-06
697.25	6.026954329767419e-06	9.371790605376904e-06
697.5	6.026954329767419e-06	9.371790605376904e-06
697.75	6.026954329767419e-06	9.371790605376904e-06
698.0	5.545350266685236e-06	9.312236214336736e-06
698.25	5.545350266685236e-06	9.312236214336736e-06
698.5	5.545350266685236e-06	9.312236214336736e-06
698.75	5.545350266685236e-06	9.312236214336736e-06
699.0	4.771185363865498e-06	8.779216737689435e-06
699.25	4.771185363865498e-06	8.779216737689435e-06
699.5	4.771185363865498e-06	8.779216737689435e-06
699.75	4.771185363865498e-06	8.779216737689435e-06
700.0	3.923632464170984e-06	8.247598004999461e-06
700.25	3.923632464170984e-06	8.247598004999461e-06
700.5	3.923632464170984e-06	8.247598004999461e-06
700.75	3.923632464170984e-06	8.247598004999461e-06
701.0	3.147014553527214e-06	8.234974347626242e-06
701.25	3.147014553527214e-06	8.234974347626242e-06
701.5	3.147014553527214e-06	8.234974347626242e-06
701.75	3.147014553527214e-06	8.234974347626242e-06
702.0	2.4889101621604054e-06	8.794741092780589e-06
702.25	2.4889101621604054e-06	8.794741092780589e-06
702.5	2.4889101621604054e-06	8.794741092780589e-06
702.75	2.4889101621604054e-06	8.794741092780589e-06
703.0	1.9830618274105025e-06	9.497188424675623e-06
703.25	1.9830618274105025e-06	9.497188424675623e-06
703.5	1.9830618274105025e-06	9.497188424675623e-06
703.75	1.9830618274105025e-06	9.497188424675623e-06
704.0	1.6285598005490322e-06	9.865322733844369e-06
704.25	1.6285598005490322e-06	9.865322733844369e-06
704.5	1.6285598005490322e-06	9.865322733844369e-06
704.75	1.6285598005490322e-06	9.865322733844369e-06
705.0	1.4009284017225894e-06	9.840963567017761e-06
705.25	1.4009284017225894e-06	9.840963567017761e-06
705.5	1.4009284017225894e-06	9.840963567017761e-06
705.75	1.4009284017225894e-06	9.840963567017761e-06
706.0	1.3826451548780197e-06	9.768357481441805e-06
706.25	1.3826451548780197e-06	9.768357481441805e-06
706.5	1.3826451548780197e-06	9.768357481441805e-06
706.75	1.3826451548780197e-06	9.768357481441805e-06
707.0	1.8314458417155752e-06	9.901814590314397e-06
707.25	1.8314458417155752e-06	9.901814590314397e-06
707.5	1.8314458417155752e-06	9.901814590314397e-06
707.75	1.8314458417155752e-06	9.901814590314397e-06
708.0	3.104943732054924e-06	1.0047166468999781e-05
708.25	3.104943732054924e-06	1.0047166468999781e-05
708.5	3.104943732054924e-06	1.0047166468999781e-05
708.75	3.104943732054924e-06	1.0047166468999781e-05
709.0	5.468950600926727e-06	9.77682083763605e-06
709.25	5.468950600926727e-06	9.77682083763605e-06
709.5	5.468950600926727e-06	9.77682083763605e-06
709.75	5.468950600926727e-06	9.77682083763605e-06
710.0	8.942300634018583e-06	9.00346614821346e-06
710.25	8.942300634018583e-06	9.00346614821346e-06
710.5	8.942300634018583e-06	9.00346614821346e-06
710.75	8.942300634018583e-06	9.00346614821346e-06
711.0	1.3351229115663177e-05	8.269590547347052e-06
711.25	1.3351229115663177e-05	8.269590547347052e-06
711.5	1.3351229115663177e-05	8.269590547347052e-06
711.75	1.3351229115663177e-05	8.269590547347052e-06
712.0	1.8404787152201505e-05	8.329241420739898e-06
712.25	1.8404787152201505e-05	8.329241420739898e-06
712.5	1.8404787152201505e-05	8.329241420739898e-06
712.75	1.8404787152201505e-05	8.329241420739898e-06
713.0	2.3539973366471e-05	9.355282334855611e-06
713.25	2.3539973366471e-05	9.355282334855611e-06
713.5	2.3539973366471e-05	9.355282334855611e-06
713.75	2.3539973366471e-05	9.355282334855611e-06
714.0	2.778033301666471e-05	1.0615956650145545e-05
714.25	2.778033301666471e-05	1.0615956650145545e-05
714.5	2.778033301666471e-05	1.0615956650145545e-05
714.75	2.778033301666471e-05	1.0615956650145545e-05
715.0	2.998613622488995e-05	1.1023484881748698e-05
715.25	2.998613622488995e-05	1.1023484881748698e-05
715.5	2.998613622488995e-05	1.1023484881748698e-05
715.75	2.998613622488995e-05	1.1023484881748698e-05
716.0	2.9493057200956903e-05	1.0108349758298984e-05
716.25	2.9493057200956903e-05	1.0108349758298984e-05
716.5	2.9493057200956903e-05	1.0108349758298984e-05
716.75	2.9493057200956903e-05	1.0108349758298984e-05
717.0	2.66030323792376e-05	8.498265396319393e-06
717.25	2.66030323792376e-05	8.498265396319393e-06
717.5	2.66030323792376e-05	8.498265396319393e-06
717.75	2.66030323792376e-05	8.498265396319393e-06
718.0	2.2335180451819464e-05	7.38595779726348e-06
718.25	2.2335180451819464e-05	7.38595779726348e-06
718.5	2.2335180451819464e-05	7.38595779726348e-06
718.75	2.2335180451819464e-05	7.38595779726348e-06
719.0	1.7690869100135695e-05	7.472731890456404e-06
719.25	1.7690869100135695e-05	7.472731890456404e-06
719.5	1.7690869100135695e-05	7.472731890456404e-06
719.75	1.7690869100135695e-05	7.472731890456404e-06
720.0	1.328327734794737e-05	8.392477739894467e-06
720.25	1.328327734794737e-05	8.392477739894467e-06
720.5	1.328327734794737e-05	8.392477739894467e-06
720.75	1.328327734794737e-05	8.392477739894467e-06
721.0	9.487272782067319e-06	9.141681948892487e-06
721.25	9.487272782067319e-06	9.141681948892487e-06
721.5	9.487272782067319e-06	9.141681948892487e-06
721.75	9.487272782067319e-06	9.141681948892487e-06
722.0	6.513015740491334e-06	9.074764990237302e-06
722.25	6.513015740491334e-06	9.074764990237302e-06
722.5	6.513015740491334e-06	9.074764990237302e-06
722.75	6.513015740491334e-06	9.074764990237302e-06
723.0	4.330198111109812e-06	8.465978376264097e-06
723.25	4.330198111109812e-06	8.465978376264097e-06
723.5	4.330198111109812e-06	8.465978376264097e-06
723.75	4.330198111109812e-06	8.465978376264097e-06
724.0	2.7625419323441697e-06	8.117375490143056e-06
724.25	2.7625419323441697e-06	8.117375490143056e-06
724.5	2.7625419323441697e-06	8.117375490143056e-06
724.75	2.7625419323441697e-06	8.117375490143056e-06
725.0	1.6792199699158644e-06	8.487758295594995e-06
725.25	1.6792199699158644e-06	8.487758295594995e-06
725.5	1.6792199699158644e-06	8.487758295594995e-06
725.75	1.6792199699158644e-06	8.487758295594995e-06
726.0	1.0703503524953038e-06	9.277829986875016e-06
726.25	1.0703503524953038e-06	9.277829986875016e-06
726.5	1.0703503524953038e-06	9.277829986875016e-06
726.75	1.0703503524953038e-06	9.277829986875016e-06
727.0	9.632126839892467e-07	9.84232984564919e-06
727.25	9.632126839892467e-07	9.84232984564919e-06
727.5	9.632126839892467e-07	9.84232984564919e-06
727.75	9.632126839892467e-07	9.84232984564919e-06
728.0	1.3479022657205892e-06	9.95970223040602e-06
728.25	1.3479022657205892e-06	9.95970223040602e-06
728.5	1.3479022657205892e-06	9.95970223040602e-06
728.75	1.3479022657205892e-06	9.95970223040602e-06
729.0	2.1909773730035243e-06	1.0024777777266507e-05
729.25	2.1909773730035243e-06	1.0024777777266507e-05
729.5	2.1909773730035243e-06	1.0024777777266507e-05
729.75	2.1909773730035243e-06	1.0024777777266507e-05
730.0	3.4465315879847083e-06	1.0475012866323658e-05
730.25	3.4465315879847083e-06	1.0475012866323658e-05
730.5	3.4465315879847083e-06	1.0475012866323658e-05
730.75	3.4465315879847083e-06	1.0475012866323658e-05
731.0	4.991389850053205e-06	1.112427312095112e-05
731.25	4.991389850053205e-06	1.112427312095112e-05
731.5	4.991389850053205e-06	1.112427312095112e-05
731.75	4.991389850053205e-06	1.112427312095112e-05
732.0	6.585461859019626e-06	1.1239403491993813e-05
732.25	6.585461859019626e-06	1.1239403491993813e-05
732.5	6.585461859019626e-06	1.1239403491993813e-05
732.75	6.585461859019626e-06	1.1239403491993813e-05
733.0	7.971762602753946e-06	1.034009786347285e-05
733.25	7.971762602753946e-06	1.034009786347285e-05
733.5	7.971762602753946e-06	1.034009786347285e-05
733.75	7.971762602753946e-06	1.034009786347285e-05
734.0	9.02971962710769e-06	8.879482629609886e-06
734.25	9.02971962710769e-06	8.879482629609886e-06
734.5	9.02971962710769e-06	8.879482629609886e-06
734.75	9.02971962710769e-06	8.879482629609886e-06
735.0	9.761054049087265e-06	7.999948602240963e-06
735.25	9.761054049087265e-06	7.999948602240963e-06
735.5	9.761054049087265e-06	7.999948602240963e-06
735.75	9.761054049087265e-06	7.999948602240963e-06
736.0	1.0141005454896753e-05	8.487715455792104e-06
736.25	1.0141005454896753e-05	8.487715455792104e-06
736.5	1.0141005454896753e-05	8.487715455792104e-06
736.75	1.0141005454896753e-05	8.487715455792104e-06
737.0	1.0074965291114008e-05	9.968078844276004e-06
737.25	1.0074965291114008e-05	9.968078844276004e-06
737.5	1.0074965291114008e-05	9.968078844276004e-06
737.75	1.0074965291114008e-05	9.968078844276004e-06
738.0	9.50462559693928e-06	1.1184260456536006e-05
738.25	9.50462559693928e-06	1.1184260456536006e-05
738.5	9.50462559693928e-06	1.1184260456536006e-05
738.75	9.50462559693928e-06	1.1184260456536006e-05
739.0	8.509855076323569e-06	1.1108634373948948e-05
739.25	8.509855076323569e-06	1.1108634373948948e-05
739.5	8.509855076323569e-06	1.1108634373948948e-05
739.75	8.509855076323569e-06	1.1108634373948948e-05
740.0	7.283482712057358e-06	9.84804501514567e-06
740.25	7.283482712057358e-06	9.84804501514567e-06
740.5	7.283482712057358e-06	9.84804501514567e-06
740.75	7.283482712057358e-06	9.84804501514567e-06
741.0	6.000144517779103e-06	8.496111485661848e-06
741.25	6.000144517779103e-06	8.496111485661848e-06
741.5	6.000144517779103e-06	8.496111485661848e-06
741.75	6.000144517779103e-06	8.496111485661848e-06
742.0	4.740384478701831e-06	8.13028685851965e-06
742.25	4.740384478701831e-06	8.13028685851965e-06
742.5	4.740384478701831e-06	8.13028685851965e-06
742.75	4.740384478701831e-06	8.13028685851965e-06
743.0	3.60225853403169e-06	8.86759428140455e-06
743.25	3.60225853403169e-06	8.86759428140455e-06
743.5	3.60225853403169e-06	8.86759428140455e-06
743.75	3.60225853403169e-06	8.86759428140455e-06
744.0	2.7840935793490414e-06	9.8943451024542e-06
744.25	2.7840935793490414e-06	9.8943451024542e-06
744.5	2.7840935793490414e-06	9.8943451024542e-06
744.75	2.7840935793490414e-06	9.8943451024542e-06
745.0	2.4566441705092945e-06	1.030301031541408e-05
745.25	2.4566441705092945e-06	1.030301031541408e-05
745.5	2.4566441705092945e-06	1.030301031541408e-05
745.75	2.4566441705092945e-06	1.030301031541408e-05
746.0	2.6175170852244756e-06	9.856476811368807e-06
746.25	2.6175170852244756e-06	9.856476811368807e-06
746.5	2.6175170852244756e-06	9.856476811368807e-06
746.75	2.6175170852244756e-06	9.856476811368807e-06
747.0	3.072504167427976e-06	9.055962456242702e-06
747.25	3.072504167427976e-06	9.055962456242702e-06
747.5	3.072504167427976e-06	9.055962456242702e-06
747.75	3.072504167427976e-06	9.055962456242702e-06
748.0	3.488989983990928e-06	8.56123945030351e-06
748.25	3.488989983990928e-06	8.56123945030351e-06
