0.07014118500000001	0.0081286069	-0.0409817782	-0.0148811334	-0.006460627900000001	0.0881685544	-0.007595075799999998	0.0654207698	0.0625933701	0.0579712034	0.0516868031	0.000658905	0.016086699999999995	-0.09481039999999999	0.010755200000000001	5.16688e-05	-0.000725009
0.11228762500000004	-0.0017028971	-0.0519024818	-0.0187356774	0.0129656696	0.1000215436	-0.0922530363	0.0653417117	0.0622818601	0.057287802	0.0505146315	0.00596162	-0.010075200000000001	-0.125719	0.0111964	0.00019140599999999998	-0.00114236
0.05315959	-0.040670235	-0.0979472842	0.0534384722	-0.0645523654	-0.0205387252	-0.0593805376	0.0652595249	0.0619584212	0.05657971320000001	0.0493037612	0.011513899999999999	-0.010063899999999999	-0.14565999999999998	0.0112575	9.64238e-05	-0.0007453419999999999
0.15105044550000002	-0.05823573570000001	-0.06124721480000001	0.0512219925	-0.0052735026	-0.0415075045	-0.0094214565	0.0651742133	0.0616231152	0.055847242000000005	0.0480551196	0.000594828	0.0488365	-0.09124550000000001	0.0110965	-5.61867e-06	-0.000472055
0.13617520000000002	-0.0233600642	0.0087470191	0.0411849845	0.0318066036	-0.0540510406	-0.096443167	0.0650857808	0.0612760065	0.0550907041	0.0467696635	0.000594828	-0.0331772	-0.12450699999999999	0.0115145	-5.61867e-06	-0.000472055
0.14158635549999998	0.0300331012	0.035656787	0.0212232129	0.0495557058	-0.0303237375	-0.0366255801	0.0649942319	0.0609171614	0.0543104255	0.0454483776	0.0205064	0.0279637	-0.0893396	0.0112154	0.00020261099999999997	-0.000472055
0.10743115400000004	0.0063530947	0.0309556742	0.0003513253	0.0595302391	0.021374971800000003	0.0212833416	0.0648995708	0.0605466488	0.0535067425	0.0440922741	0.000598046	0.0483029	-0.06335750000000001	0.0114552	0.000225026	-0.00103387
0.11403618499999996	0.0272697873	0.0269429838	0.0076281206999999985	0.0256414534	0.0621074442	-0.0242294056	0.064801802	0.0601645396	0.0526800014	0.0427023919	0.000655891	-0.00607064	-0.0893353	0.011573700000000001	0.000636596	-0.00117634
0.12545979899999993	-0.0016385946	-0.018333977	-0.0011194822	0.0275721556	0.06579873730000001	0.007702069399999998	0.0647009303	0.0597709069	0.0518305585	0.0412797958	0.011315899999999999	0.046952999999999995	-0.048958999999999996	0.0113646	0.0006365969999999999	-0.0009574439999999999
0.05906585599999997	-0.015343058	-0.0307785235	-0.0060317275	-0.0095048759	0.026864943	0.0340692202	0.0645969605	0.0593658262	0.0509587797	0.0398255756	0.000617544	0.0468758	-0.08006929999999997	0.0117082	0.0006365969999999999	-0.0009574439999999999
0.10867344699999999	-0.0255523378	-0.0501098659	0.0024195163	-0.0508784487	0.0129263726	-0.0019878396	0.0644898976	0.058949375	0.050065041	0.0383408454	0.000648261	0.00980922	-0.1008	0.011807799999999999	0.00111486	-0.00139649
0.06795255699999997	-0.0127628177	-0.0271898576	-0.0073837057	-0.0277027245	0.0191808478	-0.006595369300000001	0.0643797467	0.05852163320000001	0.0491497272	0.0368267426	0.000614864	0.009856630000000005	-0.0907789	0.0113722	0.0006365969999999999	-0.0011533400000000005
0.13680853300000004	-0.0429916131	-0.0170255502	0.043122208700000005	-0.0248914353	-0.0640345747	0.0380312992	0.064266513	0.0580826826	0.048213233	0.0352844272	0.0005842509999999999	0.0747023	-0.0831082	0.0107838	0.00013566200000000002	-0.0009574439999999999
0.21526669	0.0122003838	0.0319444444	0.0280030438	0.0518538488	-0.05760677400000001	0.0189217688	0.064150202	0.05763260730000001	0.0472559619	0.0337150808	0.000611441	-0.013985599999999999	-0.113434	0.0122545	0.00033948199999999995	-0.00120744
0.10168352099999996	0.0269202827	0.0412377086	-0.0139299554	0.0537702989	-0.0194839222	0.0007707459	0.0640308193	0.0571714935	0.0462783263	0.0321199055	-0.00339864	-0.00781631	-0.09335139999999999	0.0110214	0.00032338099999999997	-0.00138667
0.06297242599999997	0.0320290487	0.016705689699999998	-0.0239101887	0.0213231915	0.0628768738	0.047093581	0.0639083706	0.0566994296	0.0452807477	0.0305001234	0.000595776	0.0229275	-0.096727	0.0113355	0.00026143900000000003	-0.00126554
0.08521482899999998	-0.0081326029	-0.0416687261	-0.0104589275	-0.0110929861	0.0620069454	-0.0325634504	0.0637828617	0.0562165059	0.0442636559	0.0288569755	0.000621705	0.0168574	-0.09462110000000004	0.0123434	0.0006365969999999999	-0.00142274
0.0858598449999999	0.0023057596	-0.0111284398	-0.026194932200000003	-0.021627709	0.0715813172	0.0303266447	0.0636542986	0.055722815	0.0432274891	0.0271917205	-0.00403879	-0.00467935	-0.089142	0.0116176	0.0006365969999999999	-0.00178061
0.06078832500000005	-0.0009270293	-0.029993264	-0.0104164557	-0.0586078469	0.0002934175	-0.0046352183000000005	0.0635226876	0.055218451399999986	0.042172694	0.0255056342	-0.00651972	-0.000813405	-0.119804	0.0113388	0.000444988	-0.00178579
0.13188603499999998	-0.0180465114	-0.0191675933	0.0363986202	-0.0435462611	0.024856319100000003	0.030816396	0.0633880349	0.0547035116	0.0410997251	0.0238000082	-0.0158378	0.04620030000000002	-0.0965312	0.011315299999999999	-0.000214091	-0.00142274
0.19237765	-0.0187765184	-0.0099111049	0.0185477724	-0.051341927	-0.0492879495	0.0360574188	0.0632503469	0.0541780944	0.0400090447	0.0220761493	-0.015850299999999998	-0.0489911	-0.12842	0.012545700000000005	-0.000138792	-0.00142274
0.18973285	0.0141331255	0.0677938933	-0.0056061463	0.0254520017	-0.034114405099999995	0.0440317347	0.0631096303	0.0536423004	0.0389011229	0.020335378	-0.0158084	0.0284877	-0.103451	0.0111061	0.00016647099999999999	-0.00142274
0.10108199999999996	-0.0142512719	0.0265181948	0.0092382505	0.0201018085	-0.0462711981	0.0831916014	0.06296589179999999	0.0530962322	0.0377764371	0.018579028	-0.0158084	-0.0022863000000000002	-0.11261900000000001	0.0123289	0.00016647099999999999	-0.00142274
0.065216	0.0188016984	0.0299288184	-0.006629760300000001	0.0214961021	0.0201728214	0.0236940825	0.0628191382	0.0525399943	0.0366354721	0.0168084448	-0.00450655	-0.0150185	-0.12823299999999999	0.012115299999999999	0.00046423	-0.00142274
0.09596619	0.0010712546	0.0097497549	-0.0174155135	0.0173124555	0.0467921804	-0.0236800101	0.0626693766	0.0519736934	0.0354787194	0.0150249847	-0.00660299	0.0385285	-0.0974584	0.0120887	0.000388357	-0.00151123
0.0908344	0.0094355228	-0.0072854411	-0.031913855299999995	-0.008537560999999999	0.06894250639999999	0.0471001398	0.0625166142	0.0513974378	0.0343066775	0.0132300142	-0.00330868	-0.00703379	-0.10068400000000001	0.0120887	0.000876411	-0.0017982199999999997
0.044406560000000025	-0.017644211599999998	-0.0092633247	-0.0043698809	-0.0594886588	0.0462065949	0.0061193486	0.0623608583	0.050811338	0.0331198516	0.011424908300000002	0.00179387	-0.0120943	-0.124707	0.0119202	0.000884221	-0.00182632
0.16707533	-0.0172874523	-0.0181054606	0.016122823999999997	-0.0452276208	-0.028827429	-0.0008947193	0.0622021163	0.0502155062	0.0319187531	0.0096110498	0.031318599999999995	-0.0121861	-0.18121199999999998	0.012406299999999999	-0.000248755	-0.00182632
0.42666785	0.0122638381	0.0488340091	-0.0074367537	-0.0218239344	-0.0807446654	-0.0144363937	0.0620403959	0.049610056500000006	0.0307038996	0.0077898284	-0.019925599999999998	-0.11949800000000001	-0.260264	0.014445500000000003	-0.00199075	-0.00182632
0.16028420000000002	0.0098657395	0.0260421173	-0.0180288466	-0.0290391988	-0.110821268	0.0482295474	0.0618757047	0.0489951049	0.0294758146	0.0059626393	-0.0143239	-0.132129	-0.285396	0.0134786	-0.0011220000000000002	-0.00232906
0.09788920000000002	0.0225545589	0.0484593836	-0.0476707858	-0.005315794499999999	-0.0575197487	-0.063000469	0.0617080508	0.0483707692	0.0282350274	0.0041308823	-0.0142929	-0.0905602	-0.291767	0.0142299	-0.0009670220000000002	-0.00223697
0.10297605	0.0813902997	0.08463615990000001	-0.0729306293	0.049490331	0.0518726455	-0.0073435126	0.06153744200000001	0.047737169	0.0269820726	0.0022959607	-0.0141719	-0.10072300000000001	-0.273328	0.013469	-0.000374927	-0.0021049
0.12157631500000002	0.0065673508	0.0066968542	-0.0310660011	-0.009213529	0.0214714223	0.051207333	0.0613638866	0.0470944255	0.0257174902	0.0004592801	0.011171799999999999	-0.0557933	-0.24302100000000001	0.0135452	-3.5478699999999996e-05	-0.00210063
0.09154833499999993	0.0126900202	-0.0082193531	-0.042240502400000005	-0.0251096209	0.0521866009	0.0157156156	0.0611873928	0.046442662	0.0244418251	-0.0013777523000000002	0.0018317000000000001	-0.100396	-0.237959	0.013769700000000001	0.000254552	-0.00223697
0.07190389999999998	0.0030487888	-0.0334166434	0.0090935611	-0.0419087314	-0.0031093017	-0.0218298728	0.0610079692	0.0457820032	0.0231556271	-0.0032137293	-0.014015999999999999	-0.08749939999999999	-0.241103	0.013014800000000005	0.000299964	-0.00223697
0.10552707000000004	-0.0336179829	-0.0303768011	0.0237621496	-0.0691158222	-0.0254472159	-0.032774437000000003	0.060825624400000014	0.0451125757	0.0218594505	-0.005047244199999999	-0.00133268	-0.0913111	-0.25963	0.013578999999999999	-0.000122027	-0.00266088
0.19065997	0.0047237921000000006	-0.0196429573	0.0135500571	-0.015407006599999997	-0.0668980716	0.0354759964	0.06064036690000001	0.0444345078	0.0205538539	-0.0068768925	-0.00675255	-0.041614599999999995	-0.221167	0.0123841	0.000200775	-0.00223697
0.13383311	-0.032159116200000004	7.91194e-05	0.0392963199	-0.0027442041	-0.0532753295	-0.0051254514	0.0604522059	0.0437479291	0.0192393997	-0.0087012724	0.00302431	-0.07471119999999999	-0.242706	0.013469600000000005	0.0005036880000000001	-0.00223697
0.07990212000000001	-0.0078727311	-0.0002353865	0.0206930559	0.0047729116	-0.009958649	-0.0747273081	0.0602611501	0.0430529714	0.017916654599999998	-0.0105189864	0.00559963	-0.0716289	-0.206979	0.013469600000000005	0.000829388	-0.00268162
0.14270024	0.012164223899999998	-0.0081755536	-0.02801847	0.0262218675	0.0276843961	0.014975232	0.0600672088	0.0423497677	0.0165861885	-0.0123286419	-0.00190621	-0.0411816	-0.190977	0.0119654	0.000579926	-0.00266038
0.14573371000000002	0.0014781809	-0.0265813602	0.006268446800000001	-0.0046254033	-0.016291916599999998	0.0603076274	0.0598703913	0.0416384526	0.0152485748	-0.0141288525	-0.00240877	-0.0550581	-0.23054299999999997	0.013606799999999999	0.0006869789999999999	-0.0027476999999999996
0.04472293000000002	-0.0314664319	-0.02001487	0.0071000228	-0.0113394315	0.025079535	-0.0576833142	0.059670707	0.0409191624	0.0139043899	-0.0159182392	-0.00195124	-0.07799439999999999	-0.24496199999999999	0.013606799999999999	0.000548777	-0.0027476999999999996
0.023198189999999983	-0.0089800578	-0.0241480635	-0.0018147919	-0.0198135551	0.031585153	-0.0079793076	0.0594681654	0.0401920349	0.0125542131	-0.017695431	-0.00745698	-0.07072060000000001	-0.24496300000000001	0.013606799999999999	0.00034042400000000003	-0.0027476999999999996
0.11625548000000008	-0.0410554265	-0.0544484635	0.009257555	-0.0055375405	-0.0683934958	-0.0666426012	0.0592627763	0.0394572093	0.0111986262	-0.0194590665	0.009188300000000002	-0.08092839999999997	-0.260398	0.0126617	0.0008746719999999997	-0.0027476999999999996
0.1067922500000001	-0.0025308474	0.0328379819	0.0213421947	0.0289311281	-0.0770691211	0.0494269151	0.05905454950000001	0.0387148265	0.0098382134	-0.0212077946	0.0117275	-0.0708577	-0.252048	0.0139316	0.000427925	-0.0027476999999999996
0.06878895	0.0198198552	0.0543691579	-0.0096286887	0.0883973785	-0.0256320463	0.063433326	0.0588434949	0.0379650285	0.0084735609	-0.0229402756	0.015518899999999999	-0.0789962	-0.24084499999999998	0.0135764	0.000985846	-0.0027476999999999996
0.0661101	0.047042648	0.0303650367	-0.0205084872	0.0912340675	0.0295672914	-0.051162468	0.0586296227	0.037207959	0.0071052568	-0.0246551823	0.0115016	-0.0812388	-0.219633	0.0139316	0.00140341	-0.0027476999999999996
0.07459835	0.0030188629	-0.0290039922	-0.0274546574	0.032165675	0.08825999289999999	0.0371818778	0.0584129431	0.0364437629	0.0057338908	-0.0263512009	0.0115735	-0.062049300000000016	-0.21965700000000002	0.013382699999999999	0.000970101	-0.00287175
0.0865376	-0.0048038188	-0.04878713230000002	0.0231561318	-0.0488141684	0.0398707282	-0.0408858163	0.05819346650000001	0.0356725868	0.0043600538	-0.028027032	0.019422400000000003	-0.08102999999999999	-0.243348	0.013000399999999999	0.000642901	-0.00288259
0.11064990999999996	-0.0348853445	-0.0738591833	0.0525208319	-0.0532164648	-0.0036448016	-0.0140823633	0.0579712034	0.0348945782	0.002984338	-0.0296813919	0.00362939	-0.032968199999999996	-0.208414	0.013021000000000001	0.000561169	-0.0027476999999999996
0.10470711000000003	-0.053385621	-0.0448689138	0.0877475536	-0.0145664497	-0.0134976283	-0.0396997106	0.0577461644	0.0341098861	0.001607336	-0.0313130132	0.00634475	-0.058163400000000004	-0.216966	0.0138858	0.00106126	-0.0027476999999999996
0.06723330000000001	-0.0095887526	0.0298584539	0.0408943223	0.0454531362	-0.05713647030000001	-0.028561611	0.0575183603	0.033318661	0.0002296414	-0.0329206458	0.0187339	-0.059817499999999996	-0.228645	0.013562799999999998	0.0009646390000000002	-0.0031583
0.11100609999999997	0.0375290166	0.0311750738	0.0043678642	0.11158145960000004	0.0106297	0.0342653246	0.057287802	0.0325210542	-0.0011481521	-0.0345030582	0.0133236	-0.0426032	-0.195356	0.0127229	0.0008935989999999998	-0.00296739
0.13550945	0.0145301097	0.0210741451	-0.0010720446	0.0356004034	0.0111582984	0.0091261742	0.0570545006	0.0317172187	-0.0025254509	-0.0360590382	-0.0137406	-0.0497239	-0.24192199999999997	0.013477700000000002	0.00115382	-0.00304754
0.08282742000000001	-0.0240920511	-0.0292634268	0.0229308514	-0.0370162646	0.0412291241	-0.0108990098	0.0568184673	0.0309073083	-0.0039016614	-0.0375873936	-0.00313158	-0.0917173	-0.24187199999999998	0.013806299999999999	0.00100122	-0.00316984
0.06859468000000005	0.0265085645	-0.0097395805	-0.0196393104	-0.004371763	0.0569883587	-0.0003906862	0.05657971320000001	0.0300914781	-0.005276190500000001	-0.0390869537	0.0104907	-0.08563139999999997	-0.23337399999999997	0.013486600000000001	0.0008936	-0.00355029
0.28091795	-0.0311803899	-0.0004061066	-0.0064008726	0.0052819814	0.0043482751	0.0473565861	0.05633824990000001	0.029269884500000006	-0.0066484458	-0.0405565696	0.00551585	-0.0893198	-0.35485	0.0113956	0.000349476	-0.00316984
0.30287535	-0.0252232086	0.021016432400000003	-0.0086165437	-0.0102794624	0.0045473193	-0.0630704485	0.05609408900000002	0.0284426847	-0.0080178361	-0.0419951155	-0.025500799999999997	-0.134104	-0.423149	0.014571100000000003	0.000349476	-0.00316983
0.3009148999999999	0.0253122513	0.0551444968	-0.054140634900000005	-0.021084104300000003	-0.0298455507	-0.08053597950000001	0.055847242000000005	0.0276100373	-0.0093837713	-0.04340148940000002	-0.031972	-0.24534299999999998	-0.454854	0.016202999999999995	0.00121179	-0.00370561
0.18104969999999987	0.0583852146	0.0557681612	-0.035858118700000004	0.0380092792	-0.0096502122	-0.0747609333	0.0555977209	0.0267721016	-0.0107456625	-0.0447746137	-0.0320072	-0.202044	-0.389538	0.0151555	0.0014853	-0.00357863
0.1730669	0.0231915892	0.0273186733	-0.0459866525	0.0289694227	0.0330612949	-0.0172716245	0.0553455376	0.0259290383	-0.0121029231	-0.0461134367	-0.014996299999999999	-0.154745	-0.327702	0.0143435	0.00157447	-0.00361588
0.14099540000000002	0.0357443899	0.0163747188	-0.0127175653	0.0447493095	0.048975658099999986	0.067400664	0.0550907041	0.0250810087	-0.0134549681	-0.0474169325	-0.0319958	-0.0896046	-0.290914	0.0142951	0.0019475999999999999	-0.0036357
0.10291600000000001	0.00034091730000000004	-0.0249750161	0.0029805109000000003	-0.0232179813	0.015756711899999998	0.0308673947	0.0548332327	0.0242281753	-0.0148012148	-0.0486841027	-0.0234517	-0.12950899999999999	-0.315313	0.014609100000000003	0.0019475999999999999	-0.00392307
0.09416040000000002	-0.0301195161	-0.0446266926	0.0134370246	-0.0640242934	-0.012728328600000002	-0.0425124345	0.0545731357	0.0233707015	-0.016141083100000002	-0.0499139764	-0.031817200000000004	-0.09922160000000001	-0.305566	0.0149797	0.00234264	-0.00407264
0.0931972	0.0027104125	-0.0024759508	-0.0127980106	-0.041656647000000005	0.0019827744	-0.0732662942	0.0543104255	0.0225087514	-0.0174739956	-0.0511056115	-0.016500899999999995	-0.12088900000000001	-0.283438	0.015115799999999999	0.0019475999999999999	-0.00392207
0.28842629999999997	-0.008840966899999999	-0.0114472802	0.0226336953	0.007495081999999998	0.0032777333	0.0032828386	0.0540451148	0.0216424901	-0.0187993778	-0.052258095	-0.0319327	-0.013153	-0.200514	0.013722100000000001	0.00210783	-0.00401483
0.17013620000000002	-0.006447751999999999	-0.0014382644	0.0536501522	0.0358936317	-0.023014227400000004	-0.0136399272	0.0537772162	0.0207720836	-0.0201166587	-0.0533705441	-0.0143486	-0.07886909999999997	-0.219218	0.014908000000000001	0.00216333	-0.00413607
0.17586979999999994	-0.0108293023	0.0209851394	0.0266811054	0.0594630784	0.0279742362	0.0683131006	0.0535067425	0.0198976987	-0.0214252706	-0.0544421065	-0.014574100000000001	-0.0347798	-0.193608	0.0132866	0.00261858	-0.00409382
0.08856606999999997	0.0043520125	0.0089201713	-0.0048944649	0.0216190829	0.0458283614	0.0783460497	0.0532337068	0.0190195026	-0.022724649500000003	-0.0554719613	-0.0319039	-0.00658403	-0.178574	0.013496700000000002	0.00233611	-0.00416138
0.17678632	-0.0238340696	-0.0551412777	0.0048165014	-0.0496437127	0.0338194398	-0.0142668185	0.052958122	0.0181376638	-0.0240142355	-0.0564593195	-0.00517235	-0.0609538	-0.221331	0.0140237	0.00280011	-0.00409382
0.20387713	0.0100675557	-0.0069553423	-0.0025566806	-0.0103557794	0.0333536633	0.004386407199999999	0.0526800014	0.0172523509	-0.0252934728	-0.05740342480000001	-0.0318416	0.00356958	-0.156697	0.013209	0.0026538	-0.00409382
0.3451244800000001	-0.0439577706	-0.0359442453	0.014689814	-0.0243625747	-0.0381423888	0.0820628154	0.0523993583	0.0163637338	-0.0265618102	-0.0583035538	-0.0503721	-0.07123640000000002	-0.26556599999999997	0.0144971	0.00108352	-0.00409382
0.14950909999999992	0.0037834184	0.0208356559	-0.0136566607	-0.0274100767	-0.0590224962	-0.0515644654	0.052116206100000007	0.0154719824	-0.0278187012	-0.059159017	-0.050301599999999995	-0.12673800000000002	-0.309868	0.015164600000000004	0.00140872	-0.00409382
0.2613719	0.0228846635	0.005057349	-0.0101934814	0.0479670489	0.0189512514	0.0042859449	0.0518305585	0.0145772676	-0.0290636039	-0.059969159	-0.0502077	-0.045879	-0.20465899999999998	0.0141624	0.00191072	-0.00409382
0.06903769999999998	0.019925961	0.0035008723	0.0032364057	0.0208546785	-0.028706905	0.0682220582	0.0515424289	0.0136797609	-0.0302959821	-0.0607333592	-0.0350077	-0.05161519999999999	-0.22391599999999998	0.0145442	0.00210581	-0.00409382
0.0545923	-0.0084747414	-0.0079064562	0.003278422	-0.0421552888	0.0255732975	-0.0119583747	0.0512518314	0.012779634	-0.0315153045	-0.0614510321	-0.0286232	-0.06829299999999999	-0.23195100000000002	0.0147621	0.00235781	-0.00409382
0.04005780000000005	0.0333098672	0.0310366319	-0.0543109862	-0.0089940652	0.0124389546	-0.0487292081	0.0509587797	0.0118770594	-0.032721045899999995	-0.0621216279	-0.019116499999999998	-0.0817916	-0.23918899999999998	0.0147621	0.00247443	-0.00417349
0.05341060000000005	0.0177474219	0.0248013909	-0.0298590097	-0.0441618672	0.0188968197	0.06354013509999999	0.050663288	0.01097221	-0.0339126864	-0.062744633	-0.0215238	-0.0471678	-0.24245	0.014579399999999998	0.00247443	-0.00409382
0.036072999999999966	-0.0118956639	-0.0197822926	0.0172116521	-0.0451109801	0.0030476293	-0.0162423393	0.0503653703	0.0100652591	-0.0350897127	-0.0633195699	-0.015549200000000003	-0.0420374	-0.22762399999999997	0.014512100000000003	0.00233889	-0.00409382
0.08019669999999998	-0.0359961115	-0.033473487	0.0329748875	-0.0354088869	-0.0454801061	0.0427939048	0.050065041	0.0091563803	-0.0362516175	-0.0638459983	-0.0215143	-0.050866	-0.21831399999999998	0.0155931	0.00237975	-0.00409382
0.13141983	0.0149339685	0.033634023900000004	-0.0218918541	-0.0156890915	-0.0298770878	0.057020002	0.0497623143	0.008245747900000001	-0.0373979001	-0.06432351480000001	-0.00486737	-0.0320106	-0.233526	0.014618	0.00174074	-0.00409382
0.09064583000000002	0.0157976277	0.0398608293	0.0005898017	0.0219062868	-0.046970427	0.0013528424	0.0494572049	0.007333536	-0.0385280665	-0.0647517537	-0.0124209	-0.0422134	-0.19138	0.0143744	0.0020249	-0.00418093
0.14303529999999998	-0.0132566883	-0.0009375082	-0.0070694139	-0.0194203628	-0.0002491421	0.07866746320000001	0.0491497272	0.0064199196	-0.0396416297	-0.0651303869	-0.013419200000000001	-0.0690599	-0.227769	0.015361099999999999	0.00252712	-0.00409382
0.06317309999999991	0.0185540064	0.0230463062	-0.0154146654	-0.0239882614	-0.010536412	0.0181155349	0.0488398961	0.0055050736	-0.0407381098	-0.06545912429999999	-0.010984299999999999	-0.0381177	-0.23375100000000001	0.0157278	0.00241754	-0.00409382
0.15265739	-0.022312193	0.0040535129	0.0179430073	-0.0254910875	0.0060598634	-0.0288663136	0.0485277264	0.0045891731	-0.0418170344	-0.065737714	-0.00296391	-0.062051699999999994	-0.262849	0.017559900000000003	0.00241754	-0.00409382
