	lf_HRV	hf_HRV
547.0	6.863498754031256e-07	1.8891860286881672e-06
547.25	6.863498754031256e-07	1.8891860286881672e-06
547.5	6.863498754031256e-07	1.8891860286881672e-06
547.75	6.863498754031256e-07	1.8891860286881672e-06
548.0	6.924579981967285e-07	1.8333946649685204e-06
548.25	6.924579981967285e-07	1.8333946649685204e-06
548.5	6.924579981967285e-07	1.8333946649685204e-06
548.75	6.924579981967285e-07	1.8333946649685204e-06
549.0	7.079524031750504e-07	1.6403866529157225e-06
549.25	7.079524031750504e-07	1.6403866529157225e-06
549.5	7.079524031750504e-07	1.6403866529157225e-06
549.75	7.079524031750504e-07	1.6403866529157225e-06
550.0	7.223121015961497e-07	1.3854092542186698e-06
550.25	7.223121015961497e-07	1.3854092542186698e-06
550.5	7.223121015961497e-07	1.3854092542186698e-06
550.75	7.223121015961497e-07	1.3854092542186698e-06
551.0	7.33570126190344e-07	1.1736673536384436e-06
551.25	7.33570126190344e-07	1.1736673536384436e-06
551.5	7.33570126190344e-07	1.1736673536384436e-06
551.75	7.33570126190344e-07	1.1736673536384436e-06
552.0	7.465344116270038e-07	1.0760349922392627e-06
552.25	7.465344116270038e-07	1.0760349922392627e-06
552.5	7.465344116270038e-07	1.0760349922392627e-06
552.75	7.465344116270038e-07	1.0760349922392627e-06
553.0	7.504356648092255e-07	1.0941034535100995e-06
553.25	7.504356648092255e-07	1.0941034535100995e-06
553.5	7.504356648092255e-07	1.0941034535100995e-06
553.75	7.504356648092255e-07	1.0941034535100995e-06
554.0	7.216419449200983e-07	1.18599192107066e-06
554.25	7.216419449200983e-07	1.18599192107066e-06
554.5	7.216419449200983e-07	1.18599192107066e-06
554.75	7.216419449200983e-07	1.18599192107066e-06
555.0	6.652999179543851e-07	1.3063622666107879e-06
555.25	6.652999179543851e-07	1.3063622666107879e-06
555.5	6.652999179543851e-07	1.3063622666107879e-06
555.75	6.652999179543851e-07	1.3063622666107879e-06
556.0	6.281375502187976e-07	1.4348401829612931e-06
556.25	6.281375502187976e-07	1.4348401829612931e-06
556.5	6.281375502187976e-07	1.4348401829612931e-06
556.75	6.281375502187976e-07	1.4348401829612931e-06
557.0	6.198201003450273e-07	1.5796952570646565e-06
557.25	6.198201003450273e-07	1.5796952570646565e-06
557.5	6.198201003450273e-07	1.5796952570646565e-06
557.75	6.198201003450273e-07	1.5796952570646565e-06
558.0	6.156209970707166e-07	1.7348971298415062e-06
558.25	6.156209970707166e-07	1.7348971298415062e-06
558.5	6.156209970707166e-07	1.7348971298415062e-06
558.75	6.156209970707166e-07	1.7348971298415062e-06
559.0	6.148414568847494e-07	1.870483270936365e-06
559.25	6.148414568847494e-07	1.870483270936365e-06
559.5	6.148414568847494e-07	1.870483270936365e-06
559.75	6.148414568847494e-07	1.870483270936365e-06
560.0	5.994457625515999e-07	1.9569308038430467e-06
560.25	5.994457625515999e-07	1.9569308038430467e-06
560.5	5.994457625515999e-07	1.9569308038430467e-06
560.75	5.994457625515999e-07	1.9569308038430467e-06
561.0	5.569241282656385e-07	1.958415851950625e-06
561.25	5.569241282656385e-07	1.958415851950625e-06
561.5	5.569241282656385e-07	1.958415851950625e-06
561.75	5.569241282656385e-07	1.958415851950625e-06
562.0	4.944718898242449e-07	1.864795120405909e-06
562.25	4.944718898242449e-07	1.864795120405909e-06
562.5	4.944718898242449e-07	1.864795120405909e-06
562.75	4.944718898242449e-07	1.864795120405909e-06
563.0	4.089977181903422e-07	1.7292140505502737e-06
563.25	4.089977181903422e-07	1.7292140505502737e-06
563.5	4.089977181903422e-07	1.7292140505502737e-06
563.75	4.089977181903422e-07	1.7292140505502737e-06
564.0	3.170713577367784e-07	1.6257387091409792e-06
564.25	3.170713577367784e-07	1.6257387091409792e-06
564.5	3.170713577367784e-07	1.6257387091409792e-06
564.75	3.170713577367784e-07	1.6257387091409792e-06
565.0	2.4531947705829295e-07	1.612847088381964e-06
565.25	2.4531947705829295e-07	1.612847088381964e-06
565.5	2.4531947705829295e-07	1.612847088381964e-06
565.75	2.4531947705829295e-07	1.612847088381964e-06
566.0	2.0224404594131486e-07	1.7238651901858296e-06
566.25	2.0224404594131486e-07	1.7238651901858296e-06
566.5	2.0224404594131486e-07	1.7238651901858296e-06
566.75	2.0224404594131486e-07	1.7238651901858296e-06
567.0	1.950914548355836e-07	1.9596814943754804e-06
567.25	1.950914548355836e-07	1.9596814943754804e-06
567.5	1.950914548355836e-07	1.9596814943754804e-06
567.75	1.950914548355836e-07	1.9596814943754804e-06
568.0	2.604327172167069e-07	2.3040160457536852e-06
568.25	2.604327172167069e-07	2.3040160457536852e-06
568.5	2.604327172167069e-07	2.3040160457536852e-06
568.75	2.604327172167069e-07	2.3040160457536852e-06
569.0	4.866126918645467e-07	2.7375575936503744e-06
569.25	4.866126918645467e-07	2.7375575936503744e-06
569.5	4.866126918645467e-07	2.7375575936503744e-06
569.75	4.866126918645467e-07	2.7375575936503744e-06
570.0	1.0141688806165571e-06	3.235218879298245e-06
570.25	1.0141688806165571e-06	3.235218879298245e-06
570.5	1.0141688806165571e-06	3.235218879298245e-06
570.75	1.0141688806165571e-06	3.235218879298245e-06
571.0	1.9531616029123346e-06	3.7849403497740705e-06
571.25	1.9531616029123346e-06	3.7849403497740705e-06
571.5	1.9531616029123346e-06	3.7849403497740705e-06
571.75	1.9531616029123346e-06	3.7849403497740705e-06
572.0	3.21550743809806e-06	4.291862746372712e-06
572.25	3.21550743809806e-06	4.291862746372712e-06
572.5	3.21550743809806e-06	4.291862746372712e-06
572.75	3.21550743809806e-06	4.291862746372712e-06
573.0	4.489909633209765e-06	4.548266798942838e-06
573.25	4.489909633209765e-06	4.548266798942838e-06
573.5	4.489909633209765e-06	4.548266798942838e-06
573.75	4.489909633209765e-06	4.548266798942838e-06
574.0	5.462191023855052e-06	4.436475644529681e-06
574.25	5.462191023855052e-06	4.436475644529681e-06
574.5	5.462191023855052e-06	4.436475644529681e-06
574.75	5.462191023855052e-06	4.436475644529681e-06
575.0	5.9493759100988846e-06	3.990417107406143e-06
575.25	5.9493759100988846e-06	3.990417107406143e-06
575.5	5.9493759100988846e-06	3.990417107406143e-06
575.75	5.9493759100988846e-06	3.990417107406143e-06
576.0	5.911759456496396e-06	3.3557794422576326e-06
576.25	5.911759456496396e-06	3.3557794422576326e-06
576.5	5.911759456496396e-06	3.3557794422576326e-06
576.75	5.911759456496396e-06	3.3557794422576326e-06
577.0	5.488481108234552e-06	2.818357107540532e-06
577.25	5.488481108234552e-06	2.818357107540532e-06
577.5	5.488481108234552e-06	2.818357107540532e-06
577.75	5.488481108234552e-06	2.818357107540532e-06
578.0	4.927617103733204e-06	2.649120734934381e-06
578.25	4.927617103733204e-06	2.649120734934381e-06
578.5	4.927617103733204e-06	2.649120734934381e-06
578.75	4.927617103733204e-06	2.649120734934381e-06
579.0	4.4901172470951015e-06	2.8566685416861804e-06
579.25	4.4901172470951015e-06	2.8566685416861804e-06
579.5	4.4901172470951015e-06	2.8566685416861804e-06
579.75	4.4901172470951015e-06	2.8566685416861804e-06
580.0	4.363060450010581e-06	3.2449346617474396e-06
580.25	4.363060450010581e-06	3.2449346617474396e-06
580.5	4.363060450010581e-06	3.2449346617474396e-06
580.75	4.363060450010581e-06	3.2449346617474396e-06
581.0	4.526907876347496e-06	3.5500200412765775e-06
581.25	4.526907876347496e-06	3.5500200412765775e-06
581.5	4.526907876347496e-06	3.5500200412765775e-06
581.75	4.526907876347496e-06	3.5500200412765775e-06
582.0	4.830624101544846e-06	3.5049091237402766e-06
582.25	4.830624101544846e-06	3.5049091237402766e-06
582.5	4.830624101544846e-06	3.5049091237402766e-06
582.75	4.830624101544846e-06	3.5049091237402766e-06
583.0	5.176231950144639e-06	3.0498878061884257e-06
583.25	5.176231950144639e-06	3.0498878061884257e-06
583.5	5.176231950144639e-06	3.0498878061884257e-06
583.75	5.176231950144639e-06	3.0498878061884257e-06
584.0	5.483492200508531e-06	2.402430499973787e-06
584.25	5.483492200508531e-06	2.402430499973787e-06
584.5	5.483492200508531e-06	2.402430499973787e-06
584.75	5.483492200508531e-06	2.402430499973787e-06
585.0	5.694673424866169e-06	1.8812798101866316e-06
585.25	5.694673424866169e-06	1.8812798101866316e-06
585.5	5.694673424866169e-06	1.8812798101866316e-06
585.75	5.694673424866169e-06	1.8812798101866316e-06
586.0	5.87009308559301e-06	1.7398059507852737e-06
586.25	5.87009308559301e-06	1.7398059507852737e-06
586.5	5.87009308559301e-06	1.7398059507852737e-06
586.75	5.87009308559301e-06	1.7398059507852737e-06
587.0	6.0502510128512724e-06	2.0108140088835946e-06
587.25	6.0502510128512724e-06	2.0108140088835946e-06
587.5	6.0502510128512724e-06	2.0108140088835946e-06
587.75	6.0502510128512724e-06	2.0108140088835946e-06
588.0	6.170653580171623e-06	2.467613913295965e-06
588.25	6.170653580171623e-06	2.467613913295965e-06
588.5	6.170653580171623e-06	2.467613913295965e-06
588.75	6.170653580171623e-06	2.467613913295965e-06
589.0	6.212191495444226e-06	2.812431512914622e-06
589.25	6.212191495444226e-06	2.812431512914622e-06
589.5	6.212191495444226e-06	2.812431512914622e-06
589.75	6.212191495444226e-06	2.812431512914622e-06
590.0	6.149331055148994e-06	2.858973376071226e-06
590.25	6.149331055148994e-06	2.858973376071226e-06
590.5	6.149331055148994e-06	2.858973376071226e-06
590.75	6.149331055148994e-06	2.858973376071226e-06
591.0	5.824060371477406e-06	2.6019530339613723e-06
591.25	5.824060371477406e-06	2.6019530339613723e-06
591.5	5.824060371477406e-06	2.6019530339613723e-06
591.75	5.824060371477406e-06	2.6019530339613723e-06
592.0	5.196133459648498e-06	2.228596003907139e-06
592.25	5.196133459648498e-06	2.228596003907139e-06
592.5	5.196133459648498e-06	2.228596003907139e-06
592.75	5.196133459648498e-06	2.228596003907139e-06
593.0	4.413675694269063e-06	1.976364858454884e-06
593.25	4.413675694269063e-06	1.976364858454884e-06
593.5	4.413675694269063e-06	1.976364858454884e-06
593.75	4.413675694269063e-06	1.976364858454884e-06
594.0	3.5983338561609057e-06	1.9744152931877453e-06
594.25	3.5983338561609057e-06	1.9744152931877453e-06
594.5	3.5983338561609057e-06	1.9744152931877453e-06
594.75	3.5983338561609057e-06	1.9744152931877453e-06
595.0	2.8777619563484213e-06	2.2151604253911796e-06
595.25	2.8777619563484213e-06	2.2151604253911796e-06
595.5	2.8777619563484213e-06	2.2151604253911796e-06
595.75	2.8777619563484213e-06	2.2151604253911796e-06
596.0	2.3448443612029557e-06	2.5665912940427367e-06
596.25	2.3448443612029557e-06	2.5665912940427367e-06
596.5	2.3448443612029557e-06	2.5665912940427367e-06
596.75	2.3448443612029557e-06	2.5665912940427367e-06
597.0	1.9884415236210122e-06	2.846532473408522e-06
597.25	1.9884415236210122e-06	2.846532473408522e-06
597.5	1.9884415236210122e-06	2.846532473408522e-06
597.75	1.9884415236210122e-06	2.846532473408522e-06
598.0	1.7694005718370075e-06	2.9294452624361783e-06
598.25	1.7694005718370075e-06	2.9294452624361783e-06
598.5	1.7694005718370075e-06	2.9294452624361783e-06
598.75	1.7694005718370075e-06	2.9294452624361783e-06
599.0	1.6566822487551677e-06	2.780830098509213e-06
599.25	1.6566822487551677e-06	2.780830098509213e-06
599.5	1.6566822487551677e-06	2.780830098509213e-06
599.75	1.6566822487551677e-06	2.780830098509213e-06
600.0	1.5946371595720854e-06	2.4678784928543064e-06
600.25	1.5946371595720854e-06	2.4678784928543064e-06
600.5	1.5946371595720854e-06	2.4678784928543064e-06
600.75	1.5946371595720854e-06	2.4678784928543064e-06
601.0	1.5303876393718745e-06	2.1668604662311798e-06
601.25	1.5303876393718745e-06	2.1668604662311798e-06
601.5	1.5303876393718745e-06	2.1668604662311798e-06
601.75	1.5303876393718745e-06	2.1668604662311798e-06
602.0	1.4380557008528068e-06	2.041431929477435e-06
602.25	1.4380557008528068e-06	2.041431929477435e-06
602.5	1.4380557008528068e-06	2.041431929477435e-06
602.75	1.4380557008528068e-06	2.041431929477435e-06
603.0	1.3061603972869903e-06	2.1377681891954806e-06
603.25	1.3061603972869903e-06	2.1377681891954806e-06
603.5	1.3061603972869903e-06	2.1377681891954806e-06
603.75	1.3061603972869903e-06	2.1377681891954806e-06
604.0	1.169692781074256e-06	2.400755989038467e-06
604.25	1.169692781074256e-06	2.400755989038467e-06
604.5	1.169692781074256e-06	2.400755989038467e-06
604.75	1.169692781074256e-06	2.400755989038467e-06
605.0	1.0924727251774729e-06	2.6954345211103517e-06
605.25	1.0924727251774729e-06	2.6954345211103517e-06
605.5	1.0924727251774729e-06	2.6954345211103517e-06
605.75	1.0924727251774729e-06	2.6954345211103517e-06
606.0	1.0971147973156945e-06	2.8832508825926142e-06
606.25	1.0971147973156945e-06	2.8832508825926142e-06
606.5	1.0971147973156945e-06	2.8832508825926142e-06
606.75	1.0971147973156945e-06	2.8832508825926142e-06
607.0	1.1555773615995762e-06	2.8838231808354574e-06
607.25	1.1555773615995762e-06	2.8838231808354574e-06
607.5	1.1555773615995762e-06	2.8838231808354574e-06
607.75	1.1555773615995762e-06	2.8838231808354574e-06
608.0	1.2303927037759967e-06	2.6860532506536956e-06
608.25	1.2303927037759967e-06	2.6860532506536956e-06
608.5	1.2303927037759967e-06	2.6860532506536956e-06
608.75	1.2303927037759967e-06	2.6860532506536956e-06
609.0	1.2886389662164033e-06	2.3743590761953485e-06
609.25	1.2886389662164033e-06	2.3743590761953485e-06
609.5	1.2886389662164033e-06	2.3743590761953485e-06
609.75	1.2886389662164033e-06	2.3743590761953485e-06
610.0	1.3142035198972815e-06	2.0914947758592095e-06
610.25	1.3142035198972815e-06	2.0914947758592095e-06
610.5	1.3142035198972815e-06	2.0914947758592095e-06
610.75	1.3142035198972815e-06	2.0914947758592095e-06
611.0	1.312800892745051e-06	1.9560588713955197e-06
611.25	1.312800892745051e-06	1.9560588713955197e-06
611.5	1.312800892745051e-06	1.9560588713955197e-06
611.75	1.312800892745051e-06	1.9560588713955197e-06
612.0	1.3025527598355587e-06	2.022302386581162e-06
612.25	1.3025527598355587e-06	2.022302386581162e-06
612.5	1.3025527598355587e-06	2.022302386581162e-06
612.75	1.3025527598355587e-06	2.022302386581162e-06
613.0	1.3086348808346908e-06	2.231274895371291e-06
613.25	1.3086348808346908e-06	2.231274895371291e-06
613.5	1.3086348808346908e-06	2.231274895371291e-06
613.75	1.3086348808346908e-06	2.231274895371291e-06
614.0	1.3376526435014354e-06	2.443734974690144e-06
614.25	1.3376526435014354e-06	2.443734974690144e-06
614.5	1.3376526435014354e-06	2.443734974690144e-06
614.75	1.3376526435014354e-06	2.443734974690144e-06
615.0	1.3829454394643307e-06	2.56365922628939e-06
615.25	1.3829454394643307e-06	2.56365922628939e-06
615.5	1.3829454394643307e-06	2.56365922628939e-06
615.75	1.3829454394643307e-06	2.56365922628939e-06
616.0	1.4304865449818042e-06	2.556316976352173e-06
616.25	1.4304865449818042e-06	2.556316976352173e-06
616.5	1.4304865449818042e-06	2.556316976352173e-06
616.75	1.4304865449818042e-06	2.556316976352173e-06
617.0	1.4575652751767194e-06	2.4284968878650963e-06
617.25	1.4575652751767194e-06	2.4284968878650963e-06
617.5	1.4575652751767194e-06	2.4284968878650963e-06
617.75	1.4575652751767194e-06	2.4284968878650963e-06
618.0	1.4586404235700793e-06	2.261356424102794e-06
618.25	1.4586404235700793e-06	2.261356424102794e-06
618.5	1.4586404235700793e-06	2.261356424102794e-06
618.75	1.4586404235700793e-06	2.261356424102794e-06
619.0	1.4594712795941138e-06	2.1543443989968584e-06
619.25	1.4594712795941138e-06	2.1543443989968584e-06
619.5	1.4594712795941138e-06	2.1543443989968584e-06
619.75	1.4594712795941138e-06	2.1543443989968584e-06
620.0	1.490144097019552e-06	2.15043481838117e-06
620.25	1.490144097019552e-06	2.15043481838117e-06
620.5	1.490144097019552e-06	2.15043481838117e-06
620.75	1.490144097019552e-06	2.15043481838117e-06
621.0	1.5541319037067407e-06	2.264340336184092e-06
621.25	1.5541319037067407e-06	2.264340336184092e-06
621.5	1.5541319037067407e-06	2.264340336184092e-06
621.75	1.5541319037067407e-06	2.264340336184092e-06
622.0	1.6330952634173219e-06	2.4705505905156197e-06
622.25	1.6330952634173219e-06	2.4705505905156197e-06
622.5	1.6330952634173219e-06	2.4705505905156197e-06
622.75	1.6330952634173219e-06	2.4705505905156197e-06
623.0	1.7125288073314327e-06	2.6723678189294225e-06
623.25	1.7125288073314327e-06	2.6723678189294225e-06
623.5	1.7125288073314327e-06	2.6723678189294225e-06
623.75	1.7125288073314327e-06	2.6723678189294225e-06
624.0	1.7787934737832426e-06	2.775910029738881e-06
624.25	1.7787934737832426e-06	2.775910029738881e-06
624.5	1.7787934737832426e-06	2.775910029738881e-06
624.75	1.7787934737832426e-06	2.775910029738881e-06
625.0	1.7999537076972424e-06	2.7306168180507927e-06
625.25	1.7999537076972424e-06	2.7306168180507927e-06
625.5	1.7999537076972424e-06	2.7306168180507927e-06
625.75	1.7999537076972424e-06	2.7306168180507927e-06
626.0	1.759097584987318e-06	2.528386791001985e-06
626.25	1.759097584987318e-06	2.528386791001985e-06
626.5	1.759097584987318e-06	2.528386791001985e-06
626.75	1.759097584987318e-06	2.528386791001985e-06
627.0	1.676694612899964e-06	2.2571885909126124e-06
627.25	1.676694612899964e-06	2.2571885909126124e-06
627.5	1.676694612899964e-06	2.2571885909126124e-06
627.75	1.676694612899964e-06	2.2571885909126124e-06
628.0	1.562316312576681e-06	2.065272114007101e-06
628.25	1.562316312576681e-06	2.065272114007101e-06
628.5	1.562316312576681e-06	2.065272114007101e-06
628.75	1.562316312576681e-06	2.065272114007101e-06
629.0	1.4077788479620273e-06	2.05039079869048e-06
629.25	1.4077788479620273e-06	2.05039079869048e-06
629.5	1.4077788479620273e-06	2.05039079869048e-06
629.75	1.4077788479620273e-06	2.05039079869048e-06
630.0	1.2480369211397288e-06	2.2131443412682196e-06
630.25	1.2480369211397288e-06	2.2131443412682196e-06
630.5	1.2480369211397288e-06	2.2131443412682196e-06
630.75	1.2480369211397288e-06	2.2131443412682196e-06
631.0	1.1273874342720297e-06	2.46024744726856e-06
631.25	1.1273874342720297e-06	2.46024744726856e-06
631.5	1.1273874342720297e-06	2.46024744726856e-06
631.75	1.1273874342720297e-06	2.46024744726856e-06
632.0	1.044657802622726e-06	2.6665242410020726e-06
632.25	1.044657802622726e-06	2.6665242410020726e-06
632.5	1.044657802622726e-06	2.6665242410020726e-06
632.75	1.044657802622726e-06	2.6665242410020726e-06
633.0	9.941750556186784e-07	2.7490376251834308e-06
633.25	9.941750556186784e-07	2.7490376251834308e-06
633.5	9.941750556186784e-07	2.7490376251834308e-06
633.75	9.941750556186784e-07	2.7490376251834308e-06
634.0	9.784663939601199e-07	2.701251607894051e-06
634.25	9.784663939601199e-07	2.701251607894051e-06
634.5	9.784663939601199e-07	2.701251607894051e-06
634.75	9.784663939601199e-07	2.701251607894051e-06
635.0	9.944053805740298e-07	2.590760416224116e-06
635.25	9.944053805740298e-07	2.590760416224116e-06
635.5	9.944053805740298e-07	2.590760416224116e-06
635.75	9.944053805740298e-07	2.590760416224116e-06
636.0	1.0324514077564382e-06	2.5109240150922033e-06
636.25	1.0324514077564382e-06	2.5109240150922033e-06
636.5	1.0324514077564382e-06	2.5109240150922033e-06
636.75	1.0324514077564382e-06	2.5109240150922033e-06
637.0	1.0778188204046168e-06	2.5246345996505084e-06
637.25	1.0778188204046168e-06	2.5246345996505084e-06
637.5	1.0778188204046168e-06	2.5246345996505084e-06
637.75	1.0778188204046168e-06	2.5246345996505084e-06
638.0	1.1280241161415393e-06	2.654234340254891e-06
638.25	1.1280241161415393e-06	2.654234340254891e-06
638.5	1.1280241161415393e-06	2.654234340254891e-06
638.75	1.1280241161415393e-06	2.654234340254891e-06
639.0	1.1899728257258929e-06	2.892293231175587e-06
639.25	1.1899728257258929e-06	2.892293231175587e-06
639.5	1.1899728257258929e-06	2.892293231175587e-06
639.75	1.1899728257258929e-06	2.892293231175587e-06
640.0	1.2612990810079177e-06	3.199661358042742e-06
640.25	1.2612990810079177e-06	3.199661358042742e-06
640.5	1.2612990810079177e-06	3.199661358042742e-06
640.75	1.2612990810079177e-06	3.199661358042742e-06
641.0	1.3330033895883183e-06	3.4775631556545335e-06
641.25	1.3330033895883183e-06	3.4775631556545335e-06
641.5	1.3330033895883183e-06	3.4775631556545335e-06
641.75	1.3330033895883183e-06	3.4775631556545335e-06
642.0	1.3937766961205341e-06	3.6022143269886087e-06
642.25	1.3937766961205341e-06	3.6022143269886087e-06
642.5	1.3937766961205341e-06	3.6022143269886087e-06
642.75	1.3937766961205341e-06	3.6022143269886087e-06
643.0	1.439322067589563e-06	3.5001785438311745e-06
643.25	1.439322067589563e-06	3.5001785438311745e-06
643.5	1.439322067589563e-06	3.5001785438311745e-06
643.75	1.439322067589563e-06	3.5001785438311745e-06
644.0	1.4742300854602737e-06	3.175355564097701e-06
644.25	1.4742300854602737e-06	3.175355564097701e-06
644.5	1.4742300854602737e-06	3.175355564097701e-06
644.75	1.4742300854602737e-06	3.175355564097701e-06
645.0	1.503935536871012e-06	2.7286290478933797e-06
645.25	1.503935536871012e-06	2.7286290478933797e-06
645.5	1.503935536871012e-06	2.7286290478933797e-06
645.75	1.503935536871012e-06	2.7286290478933797e-06
646.0	1.53083375249227e-06	2.348096463369117e-06
646.25	1.53083375249227e-06	2.348096463369117e-06
646.5	1.53083375249227e-06	2.348096463369117e-06
646.75	1.53083375249227e-06	2.348096463369117e-06
647.0	1.54811606787173e-06	2.187427317815054e-06
647.25	1.54811606787173e-06	2.187427317815054e-06
647.5	1.54811606787173e-06	2.187427317815054e-06
647.75	1.54811606787173e-06	2.187427317815054e-06
648.0	1.5538011594556994e-06	2.283660982694984e-06
648.25	1.5538011594556994e-06	2.283660982694984e-06
648.5	1.5538011594556994e-06	2.283660982694984e-06
648.75	1.5538011594556994e-06	2.283660982694984e-06
649.0	1.5444536970448526e-06	2.59246443712833e-06
649.25	1.5444536970448526e-06	2.59246443712833e-06
649.5	1.5444536970448526e-06	2.59246443712833e-06
649.75	1.5444536970448526e-06	2.59246443712833e-06
650.0	1.510265265288766e-06	3.010346945391104e-06
650.25	1.510265265288766e-06	3.010346945391104e-06
650.5	1.510265265288766e-06	3.010346945391104e-06
650.75	1.510265265288766e-06	3.010346945391104e-06
651.0	1.4529459122734597e-06	3.3709587624186593e-06
651.25	1.4529459122734597e-06	3.3709587624186593e-06
651.5	1.4529459122734597e-06	3.3709587624186593e-06
651.75	1.4529459122734597e-06	3.3709587624186593e-06
652.0	1.3812780493496598e-06	3.532029828049262e-06
652.25	1.3812780493496598e-06	3.532029828049262e-06
652.5	1.3812780493496598e-06	3.532029828049262e-06
652.75	1.3812780493496598e-06	3.532029828049262e-06
653.0	1.3240574516571863e-06	3.434992630817498e-06
653.25	1.3240574516571863e-06	3.434992630817498e-06
653.5	1.3240574516571863e-06	3.434992630817498e-06
653.75	1.3240574516571863e-06	3.434992630817498e-06
654.0	1.3208373578411653e-06	3.094107262133615e-06
654.25	1.3208373578411653e-06	3.094107262133615e-06
654.5	1.3208373578411653e-06	3.094107262133615e-06
654.75	1.3208373578411653e-06	3.094107262133615e-06
655.0	1.3974988766346281e-06	2.6239743947139195e-06
655.25	1.3974988766346281e-06	2.6239743947139195e-06
655.5	1.3974988766346281e-06	2.6239743947139195e-06
655.75	1.3974988766346281e-06	2.6239743947139195e-06
656.0	1.5651861461956504e-06	2.2146277457217078e-06
656.25	1.5651861461956504e-06	2.2146277457217078e-06
656.5	1.5651861461956504e-06	2.2146277457217078e-06
656.75	1.5651861461956504e-06	2.2146277457217078e-06
657.0	1.8298301366349038e-06	2.010377699892839e-06
657.25	1.8298301366349038e-06	2.010377699892839e-06
657.5	1.8298301366349038e-06	2.010377699892839e-06
657.75	1.8298301366349038e-06	2.010377699892839e-06
658.0	2.2088359824917113e-06	2.074285460675871e-06
658.25	2.2088359824917113e-06	2.074285460675871e-06
658.5	2.2088359824917113e-06	2.074285460675871e-06
658.75	2.2088359824917113e-06	2.074285460675871e-06
659.0	2.6576903944803237e-06	2.377809035944824e-06
659.25	2.6576903944803237e-06	2.377809035944824e-06
659.5	2.6576903944803237e-06	2.377809035944824e-06
659.75	2.6576903944803237e-06	2.377809035944824e-06
660.0	3.0246673676453403e-06	2.7722574634728024e-06
660.25	3.0246673676453403e-06	2.7722574634728024e-06
660.5	3.0246673676453403e-06	2.7722574634728024e-06
660.75	3.0246673676453403e-06	2.7722574634728024e-06
661.0	3.1553112605772346e-06	3.0694829482494393e-06
661.25	3.1553112605772346e-06	3.0694829482494393e-06
661.5	3.1553112605772346e-06	3.0694829482494393e-06
661.75	3.1553112605772346e-06	3.0694829482494393e-06
662.0	2.974733424998081e-06	3.1546490452609757e-06
662.25	2.974733424998081e-06	3.1546490452609757e-06
662.5	2.974733424998081e-06	3.1546490452609757e-06
662.75	2.974733424998081e-06	3.1546490452609757e-06
663.0	2.5071376514057093e-06	3.031321537722983e-06
663.25	2.5071376514057093e-06	3.031321537722983e-06
663.5	2.5071376514057093e-06	3.031321537722983e-06
663.75	2.5071376514057093e-06	3.031321537722983e-06
664.0	1.8696317750721846e-06	2.7993204633026964e-06
664.25	1.8696317750721846e-06	2.7993204633026964e-06
664.5	1.8696317750721846e-06	2.7993204633026964e-06
664.75	1.8696317750721846e-06	2.7993204633026964e-06
665.0	1.2357340620896087e-06	2.582424797491567e-06
665.25	1.2357340620896087e-06	2.582424797491567e-06
665.5	1.2357340620896087e-06	2.582424797491567e-06
665.75	1.2357340620896087e-06	2.582424797491567e-06
666.0	7.59300224580693e-07	2.4587370806550543e-06
666.25	7.59300224580693e-07	2.4587370806550543e-06
666.5	7.59300224580693e-07	2.4587370806550543e-06
666.75	7.59300224580693e-07	2.4587370806550543e-06
667.0	4.831018795379723e-07	2.432235216737646e-06
667.25	4.831018795379723e-07	2.432235216737646e-06
667.5	4.831018795379723e-07	2.432235216737646e-06
667.75	4.831018795379723e-07	2.432235216737646e-06
668.0	3.723762031238754e-07	2.482711289685179e-06
668.25	3.723762031238754e-07	2.482711289685179e-06
668.5	3.723762031238754e-07	2.482711289685179e-06
668.75	3.723762031238754e-07	2.482711289685179e-06
669.0	3.751638669932538e-07	2.6087276795680405e-06
669.25	3.751638669932538e-07	2.6087276795680405e-06
669.5	3.751638669932538e-07	2.6087276795680405e-06
669.75	3.751638669932538e-07	2.6087276795680405e-06
670.0	4.302723618426565e-07	2.7862901162128226e-06
670.25	4.302723618426565e-07	2.7862901162128226e-06
670.5	4.302723618426565e-07	2.7862901162128226e-06
670.75	4.302723618426565e-07	2.7862901162128226e-06
671.0	4.848738855534703e-07	2.9550948469754834e-06
671.25	4.848738855534703e-07	2.9550948469754834e-06
671.5	4.848738855534703e-07	2.9550948469754834e-06
671.75	4.848738855534703e-07	2.9550948469754834e-06
672.0	5.187039957946833e-07	3.047867837046803e-06
672.25	5.187039957946833e-07	3.047867837046803e-06
672.5	5.187039957946833e-07	3.047867837046803e-06
672.75	5.187039957946833e-07	3.047867837046803e-06
673.0	5.451883560093759e-07	3.009161701620923e-06
673.25	5.451883560093759e-07	3.009161701620923e-06
673.5	5.451883560093759e-07	3.009161701620923e-06
673.75	5.451883560093759e-07	3.009161701620923e-06
674.0	5.894011110346841e-07	2.8386868393603518e-06
674.25	5.894011110346841e-07	2.8386868393603518e-06
674.5	5.894011110346841e-07	2.8386868393603518e-06
674.75	5.894011110346841e-07	2.8386868393603518e-06
675.0	6.677035970365305e-07	2.6084213661338283e-06
675.25	6.677035970365305e-07	2.6084213661338283e-06
675.5	6.677035970365305e-07	2.6084213661338283e-06
675.75	6.677035970365305e-07	2.6084213661338283e-06
676.0	7.807710328119707e-07	2.424578000824662e-06
