	lf_HRV	hf_HRV
935.25	0.00032874011395566435	8.243792481594667e-06
935.5	0.00032874011395566435	8.243792481594667e-06
935.75	0.00032874011395566435	8.243792481594667e-06
936.0	0.0003683460141673317	9.203585647882857e-06
936.25	0.0003683460141673317	9.203585647882857e-06
936.5	0.0003683460141673317	9.203585647882857e-06
936.75	0.0003683460141673317	9.203585647882857e-06
937.0	0.0004251292883409691	1.2176579152052974e-05
937.25	0.0004251292883409691	1.2176579152052974e-05
937.5	0.0004251292883409691	1.2176579152052974e-05
937.75	0.0004251292883409691	1.2176579152052974e-05
938.0	0.0004894408545362137	1.6086493550174923e-05
938.25	0.0004894408545362137	1.6086493550174923e-05
938.5	0.0004894408545362137	1.6086493550174923e-05
938.75	0.0004894408545362137	1.6086493550174923e-05
939.0	0.0005497032472312217	1.9185300603611993e-05
939.25	0.0005497032472312217	1.9185300603611993e-05
939.5	0.0005497032472312217	1.9185300603611993e-05
939.75	0.0005497032472312217	1.9185300603611993e-05
940.0	0.0005956467856583382	2.0510991265614346e-05
940.25	0.0005956467856583382	2.0510991265614346e-05
940.5	0.0005956467856583382	2.0510991265614346e-05
940.75	0.0005956467856583382	2.0510991265614346e-05
941.0	0.0006211438016579643	2.042744348506046e-05
941.25	0.0006211438016579643	2.042744348506046e-05
941.5	0.0006211438016579643	2.042744348506046e-05
941.75	0.0006211438016579643	2.042744348506046e-05
942.0	0.0006251376021110342	1.9882348516261993e-05
942.25	0.0006251376021110342	1.9882348516261993e-05
942.5	0.0006251376021110342	1.9882348516261993e-05
942.75	0.0006251376021110342	1.9882348516261993e-05
943.0	0.0006112924250966943	1.9320251981408217e-05
943.25	0.0006112924250966943	1.9320251981408217e-05
943.5	0.0006112924250966943	1.9320251981408217e-05
943.75	0.0006112924250966943	1.9320251981408217e-05
944.0	0.0005864257574511541	1.839402727072655e-05
944.25	0.0005864257574511541	1.839402727072655e-05
944.5	0.0005864257574511541	1.839402727072655e-05
944.75	0.0005864257574511541	1.839402727072655e-05
945.0	0.0005578886152666524	1.656442070712796e-05
945.25	0.0005578886152666524	1.656442070712796e-05
945.5	0.0005578886152666524	1.656442070712796e-05
945.75	0.0005578886152666524	1.656442070712796e-05
946.0	0.000530881731600218	1.3799246552421873e-05
946.25	0.000530881731600218	1.3799246552421873e-05
946.5	0.000530881731600218	1.3799246552421873e-05
946.75	0.000530881731600218	1.3799246552421873e-05
947.0	0.0005070360784466292	1.065389010591711e-05
947.25	0.0005070360784466292	1.065389010591711e-05
947.5	0.0005070360784466292	1.065389010591711e-05
947.75	0.0005070360784466292	1.065389010591711e-05
948.0	0.0004848319443424729	7.803734421834623e-06
948.25	0.0004848319443424729	7.803734421834623e-06
948.5	0.0004848319443424729	7.803734421834623e-06
948.75	0.0004848319443424729	7.803734421834623e-06
949.0	0.0004615147309275357	5.675924187658e-06
949.25	0.0004615147309275357	5.675924187658e-06
949.5	0.0004615147309275357	5.675924187658e-06
949.75	0.0004615147309275357	5.675924187658e-06
950.0	0.00043560742395846953	4.510612553644656e-06
950.25	0.00043560742395846953	4.510612553644656e-06
950.5	0.00043560742395846953	4.510612553644656e-06
950.75	0.00043560742395846953	4.510612553644656e-06
951.0	0.00040861616745452506	4.554299722625365e-06
951.25	0.00040861616745452506	4.554299722625365e-06
951.5	0.00040861616745452506	4.554299722625365e-06
951.75	0.00040861616745452506	4.554299722625365e-06
952.0	0.0003851373694194326	5.9764547736906355e-06
952.25	0.0003851373694194326	5.9764547736906355e-06
952.5	0.0003851373694194326	5.9764547736906355e-06
952.75	0.0003851373694194326	5.9764547736906355e-06
953.0	0.0003717276597241777	8.488839868777212e-06
953.25	0.0003717276597241777	8.488839868777212e-06
953.5	0.0003717276597241777	8.488839868777212e-06
953.75	0.0003717276597241777	8.488839868777212e-06
954.0	0.00037508944734481093	1.1186051506583772e-05
954.25	0.00037508944734481093	1.1186051506583772e-05
954.5	0.00037508944734481093	1.1186051506583772e-05
954.75	0.00037508944734481093	1.1186051506583772e-05
955.0	0.00039976967266945016	1.3084464529624323e-05
955.25	0.00039976967266945016	1.3084464529624323e-05
955.5	0.00039976967266945016	1.3084464529624323e-05
955.75	0.00039976967266945016	1.3084464529624323e-05
956.0	0.00044633359097685245	1.3799404111161636e-05
956.25	0.00044633359097685245	1.3799404111161636e-05
956.5	0.00044633359097685245	1.3799404111161636e-05
956.75	0.00044633359097685245	1.3799404111161636e-05
957.0	0.0005112605904001661	1.3600652950096191e-05
957.25	0.0005112605904001661	1.3600652950096191e-05
957.5	0.0005112605904001661	1.3600652950096191e-05
957.75	0.0005112605904001661	1.3600652950096191e-05
958.0	0.0005878078968177247	1.3019508840741332e-05
958.25	0.0005878078968177247	1.3019508840741332e-05
958.5	0.0005878078968177247	1.3019508840741332e-05
958.75	0.0005878078968177247	1.3019508840741332e-05
959.0	0.0006668283687198764	1.2492764931934897e-05
959.25	0.0006668283687198764	1.2492764931934897e-05
959.5	0.0006668283687198764	1.2492764931934897e-05
959.75	0.0006668283687198764	1.2492764931934897e-05
960.0	0.0007381248400775711	1.228479561093905e-05
960.25	0.0007381248400775711	1.228479561093905e-05
960.5	0.0007381248400775711	1.228479561093905e-05
960.75	0.0007381248400775711	1.228479561093905e-05
961.0	0.0007927343055316567	1.2594991908430589e-05
961.25	0.0007927343055316567	1.2594991908430589e-05
961.5	0.0007927343055316567	1.2594991908430589e-05
961.75	0.0007927343055316567	1.2594991908430589e-05
962.0	0.0008252611247066744	1.3522388771510797e-05
962.25	0.0008252611247066744	1.3522388771510797e-05
962.5	0.0008252611247066744	1.3522388771510797e-05
962.75	0.0008252611247066744	1.3522388771510797e-05
963.0	0.0008351995275260861	1.4803915874268309e-05
963.25	0.0008351995275260861	1.4803915874268309e-05
963.5	0.0008351995275260861	1.4803915874268309e-05
963.75	0.0008351995275260861	1.4803915874268309e-05
964.0	0.0008265976978864167	1.5660390531245318e-05
964.25	0.0008265976978864167	1.5660390531245318e-05
964.5	0.0008265976978864167	1.5660390531245318e-05
964.75	0.0008265976978864167	1.5660390531245318e-05
965.0	0.0008060481733407378	1.5134906817369594e-05
965.25	0.0008060481733407378	1.5134906817369594e-05
965.5	0.0008060481733407378	1.5134906817369594e-05
965.75	0.0008060481733407378	1.5134906817369594e-05
966.0	0.0007800547047295405	1.2815143850244227e-05
966.25	0.0007800547047295405	1.2815143850244227e-05
966.5	0.0007800547047295405	1.2815143850244227e-05
966.75	0.0007800547047295405	1.2815143850244227e-05
967.0	0.0007529800797151536	9.265636807577712e-06
967.25	0.0007529800797151536	9.265636807577712e-06
967.5	0.0007529800797151536	9.265636807577712e-06
967.75	0.0007529800797151536	9.265636807577712e-06
968.0	0.0007261727097062565	5.7164462164425755e-06
968.25	0.0007261727097062565	5.7164462164425755e-06
968.5	0.0007261727097062565	5.7164462164425755e-06
968.75	0.0007261727097062565	5.7164462164425755e-06
969.0	0.0006986588347021173	3.3590590776922104e-06
969.25	0.0006986588347021173	3.3590590776922104e-06
969.5	0.0006986588347021173	3.3590590776922104e-06
969.75	0.0006986588347021173	3.3590590776922104e-06
970.0	0.0006694345832050664	2.863559811590185e-06
970.25	0.0006694345832050664	2.863559811590185e-06
970.5	0.0006694345832050664	2.863559811590185e-06
970.75	0.0006694345832050664	2.863559811590185e-06
971.0	0.0006397856307709859	4.377425156853448e-06
971.25	0.0006397856307709859	4.377425156853448e-06
971.5	0.0006397856307709859	4.377425156853448e-06
971.75	0.0006397856307709859	4.377425156853448e-06
972.0	0.0006139364842401717	7.819845323650031e-06
972.25	0.0006139364842401717	7.819845323650031e-06
972.5	0.0006139364842401717	7.819845323650031e-06
972.75	0.0006139364842401717	7.819845323650031e-06
973.0	0.0005980625386432832	1.3010417447978465e-05
973.25	0.0005980625386432832	1.3010417447978465e-05
973.5	0.0005980625386432832	1.3010417447978465e-05
973.75	0.0005980625386432832	1.3010417447978465e-05
974.0	0.0005979076375464182	1.946491064570386e-05
974.25	0.0005979076375464182	1.946491064570386e-05
974.5	0.0005979076375464182	1.946491064570386e-05
974.75	0.0005979076375464182	1.946491064570386e-05
975.0	0.0006170974060898094	2.622336549823781e-05
975.25	0.0006170974060898094	2.622336549823781e-05
975.5	0.0006170974060898094	2.622336549823781e-05
975.75	0.0006170974060898094	2.622336549823781e-05
976.0	0.0006572000821679363	3.216270842458425e-05
976.25	0.0006572000821679363	3.216270842458425e-05
976.5	0.0006572000821679363	3.216270842458425e-05
976.75	0.0006572000821679363	3.216270842458425e-05
977.0	0.0007169389731640406	3.661055116793733e-05
977.25	0.0007169389731640406	3.661055116793733e-05
977.5	0.0007169389731640406	3.661055116793733e-05
977.75	0.0007169389731640406	3.661055116793733e-05
978.0	0.0007915893239993896	3.9567210561682845e-05
978.25	0.0007915893239993896	3.9567210561682845e-05
978.5	0.0007915893239993896	3.9567210561682845e-05
978.75	0.0007915893239993896	3.9567210561682845e-05
979.0	0.0008737864253474058	4.14563939349204e-05
979.25	0.0008737864253474058	4.14563939349204e-05
979.5	0.0008737864253474058	4.14563939349204e-05
979.75	0.0008737864253474058	4.14563939349204e-05
980.0	0.0009539448041215048	4.279127859600027e-05
980.25	0.0009539448041215048	4.279127859600027e-05
980.5	0.0009539448041215048	4.279127859600027e-05
980.75	0.0009539448041215048	4.279127859600027e-05
981.0	0.0010212501401352012	4.3926274184613774e-05
981.25	0.0010212501401352012	4.3926274184613774e-05
981.5	0.0010212501401352012	4.3926274184613774e-05
981.75	0.0010212501401352012	4.3926274184613774e-05
982.0	0.001066082750871229	4.489111242220864e-05
982.25	0.001066082750871229	4.489111242220864e-05
982.5	0.001066082750871229	4.489111242220864e-05
982.75	0.001066082750871229	4.489111242220864e-05
983.0	0.0010823530565750431	4.5278013384810684e-05
983.25	0.0010823530565750431	4.5278013384810684e-05
983.5	0.0010823530565750431	4.5278013384810684e-05
983.75	0.0010823530565750431	4.5278013384810684e-05
984.0	0.0010682870589705839	4.4281848883339935e-05
984.25	0.0010682870589705839	4.4281848883339935e-05
984.5	0.0010682870589705839	4.4281848883339935e-05
984.75	0.0010682870589705839	4.4281848883339935e-05
985.0	0.0010258406979480883	4.1033561487748174e-05
985.25	0.0010258406979480883	4.1033561487748174e-05
985.5	0.0010258406979480883	4.1033561487748174e-05
985.75	0.0010258406979480883	4.1033561487748174e-05
986.0	0.0009604419144641773	3.518850286394512e-05
986.25	0.0009604419144641773	3.518850286394512e-05
986.5	0.0009604419144641773	3.518850286394512e-05
986.75	0.0009604419144641773	3.518850286394512e-05
987.0	0.0008817296996400385	2.74153217204413e-05
987.25	0.0008817296996400385	2.74153217204413e-05
987.5	0.0008817296996400385	2.74153217204413e-05
987.75	0.0008817296996400385	2.74153217204413e-05
988.0	0.0008039537697268942	1.9346309103549476e-05
988.25	0.0008039537697268942	1.9346309103549476e-05
988.5	0.0008039537697268942	1.9346309103549476e-05
988.75	0.0008039537697268942	1.9346309103549476e-05
989.0	0.0007448004389235121	1.3175760306795092e-05
989.25	0.0007448004389235121	1.3175760306795092e-05
989.5	0.0007448004389235121	1.3175760306795092e-05
989.75	0.0007448004389235121	1.3175760306795092e-05
990.0	0.0007218243518347339	1.1294789688802333e-05
990.25	0.0007218243518347339	1.1294789688802333e-05
990.5	0.0007218243518347339	1.1294789688802333e-05
990.75	0.0007218243518347339	1.1294789688802333e-05
991.0	0.0007460343345950676	1.586571072843629e-05
991.25	0.0007460343345950676	1.586571072843629e-05
991.5	0.0007460343345950676	1.586571072843629e-05
991.75	0.0007460343345950676	1.586571072843629e-05
992.0	0.0008168027336913274	2.8162286715029562e-05
992.25	0.0008168027336913274	2.8162286715029562e-05
992.5	0.0008168027336913274	2.8162286715029562e-05
992.75	0.0008168027336913274	2.8162286715029562e-05
993.0	0.0009210117588249645	4.80409945517063e-05
993.25	0.0009210117588249645	4.80409945517063e-05
993.5	0.0009210117588249645	4.80409945517063e-05
993.75	0.0009210117588249645	4.80409945517063e-05
994.0	0.0010355528377085322	7.384119075187754e-05
994.25	0.0010355528377085322	7.384119075187754e-05
994.5	0.0010355528377085322	7.384119075187754e-05
994.75	0.0010355528377085322	7.384119075187754e-05
995.0	0.001137198632298042	0.00010252035197816234
995.25	0.001137198632298042	0.00010252035197816234
995.5	0.001137198632298042	0.00010252035197816234
995.75	0.001137198632298042	0.00010252035197816234
996.0	0.0012127458235947218	0.00013054001021002364
996.25	0.0012127458235947218	0.00013054001021002364
996.5	0.0012127458235947218	0.00013054001021002364
996.75	0.0012127458235947218	0.00013054001021002364
997.0	0.001260130376332477	0.00015506461481600025
997.25	0.001260130376332477	0.00015506461481600025
997.5	0.001260130376332477	0.00015506461481600025
997.75	0.001260130376332477	0.00015506461481600025
998.0	0.0012856691397393535	0.00017461126180271064
998.25	0.0012856691397393535	0.00017461126180271064
998.5	0.0012856691397393535	0.00017461126180271064
998.75	0.0012856691397393535	0.00017461126180271064
999.0	0.0012990297037064715	0.00018929957568159702
999.25	0.0012990297037064715	0.00018929957568159702
999.5	0.0012990297037064715	0.00018929957568159702
999.75	0.0012990297037064715	0.00018929957568159702
1000.0	0.0013065515408280702	0.00020034235758971115
1000.25	0.0013065515408280702	0.00020034235758971115
1000.5	0.0013065515408280702	0.00020034235758971115
1000.75	0.0013065515408280702	0.00020034235758971115
1001.0	0.0013086713777010997	0.00020861371569325118
1001.25	0.0013086713777010997	0.00020861371569325118
1001.5	0.0013086713777010997	0.00020861371569325118
1001.75	0.0013086713777010997	0.00020861371569325118
1002.0	0.0013024296208015277	0.000213426860368454
1002.25	0.0013024296208015277	0.000213426860368454
1002.5	0.0013024296208015277	0.000213426860368454
1002.75	0.0013024296208015277	0.000213426860368454
1003.0	0.0012847225055300515	0.0002126411776609926
1003.25	0.0012847225055300515	0.0002126411776609926
1003.5	0.0012847225055300515	0.0002126411776609926
1003.75	0.0012847225055300515	0.0002126411776609926
1004.0	0.0012539544826598744	0.0002037946836932665
1004.25	0.0012539544826598744	0.0002037946836932665
1004.5	0.0012539544826598744	0.0002037946836932665
1004.75	0.0012539544826598744	0.0002037946836932665
1005.0	0.0012118360068458485	0.00018541348994656592
1005.25	0.0012118360068458485	0.00018541348994656592
1005.5	0.0012118360068458485	0.00018541348994656592
1005.75	0.0012118360068458485	0.00018541348994656592
1006.0	0.0011675691363216075	0.00015801314077257386
1006.25	0.0011675691363216075	0.00015801314077257386
1006.5	0.0011675691363216075	0.00015801314077257386
1006.75	0.0011675691363216075	0.00015801314077257386
1007.0	0.0011396893089185081	0.00012418490847425042
1007.25	0.0011396893089185081	0.00012418490847425042
1007.5	0.0011396893089185081	0.00012418490847425042
1007.75	0.0011396893089185081	0.00012418490847425042
1008.0	0.0011494674186494766	8.801198880851666e-05
1008.25	0.0011494674186494766	8.801198880851666e-05
1008.5	0.0011494674186494766	8.801198880851666e-05
1008.75	0.0011494674186494766	8.801198880851666e-05
1009.0	0.0012104861564351482	5.469232785939009e-05
1009.25	0.0012104861564351482	5.469232785939009e-05
1009.5	0.0012104861564351482	5.469232785939009e-05
1009.75	0.0012104861564351482	5.469232785939009e-05
1010.0	0.0013210725468182007	2.991172156801392e-05
1010.25	0.0013210725468182007	2.991172156801392e-05
1010.5	0.0013210725468182007	2.991172156801392e-05
1010.75	0.0013210725468182007	2.991172156801392e-05
1011.0	0.0014605054351623634	1.8966133027604693e-05
1011.25	0.0014605054351623634	1.8966133027604693e-05
1011.5	0.0014605054351623634	1.8966133027604693e-05
1011.75	0.0014605054351623634	1.8966133027604693e-05
1012.0	0.0015943858157639276	2.6144782952299347e-05
1012.25	0.0015943858157639276	2.6144782952299347e-05
1012.5	0.0015943858157639276	2.6144782952299347e-05
1012.75	0.0015943858157639276	2.6144782952299347e-05
1013.0	0.0016878539864794025	5.377861484653513e-05
1013.25	0.0016878539864794025	5.377861484653513e-05
1013.5	0.0016878539864794025	5.377861484653513e-05
1013.75	0.0016878539864794025	5.377861484653513e-05
1014.0	0.0017192116205803874	0.00010043321063797987
1014.25	0.0017192116205803874	0.00010043321063797987
1014.5	0.0017192116205803874	0.00010043321063797987
1014.75	0.0017192116205803874	0.00010043321063797987
1015.0	0.0016909904565098734	0.00015997468923990713
1015.25	0.0016909904565098734	0.00015997468923990713
1015.5	0.0016909904565098734	0.00015997468923990713
1015.75	0.0016909904565098734	0.00015997468923990713
1016.0	0.0016259350495432877	0.00022321349190928101
1016.25	0.0016259350495432877	0.00022321349190928101
1016.5	0.0016259350495432877	0.00022321349190928101
1016.75	0.0016259350495432877	0.00022321349190928101
1017.0	0.0015501590045138367	0.0002796747077743201
1017.25	0.0015501590045138367	0.0002796747077743201
1017.5	0.0015501590045138367	0.0002796747077743201
1017.75	0.0015501590045138367	0.0002796747077743201
1018.0	0.0014831701523419425	0.00031908270255227465
1018.25	0.0014831701523419425	0.00031908270255227465
1018.5	0.0014831701523419425	0.00031908270255227465
1018.75	0.0014831701523419425	0.00031908270255227465
1019.0	0.0014366735215667137	0.0003343879529907108
1019.25	0.0014366735215667137	0.0003343879529907108
1019.5	0.0014366735215667137	0.0003343879529907108
1019.75	0.0014366735215667137	0.0003343879529907108
1020.0	0.0014156606997392687	0.00032520944005169313
1020.25	0.0014156606997392687	0.00032520944005169313
1020.5	0.0014156606997392687	0.00032520944005169313
1020.75	0.0014156606997392687	0.00032520944005169313
1021.0	0.001421863515276239	0.00029713998129763747
1021.25	0.001421863515276239	0.00029713998129763747
1021.5	0.001421863515276239	0.00029713998129763747
1021.75	0.001421863515276239	0.00029713998129763747
1022.0	0.0014573380054987374	0.00025757404099503614
1022.25	0.0014573380054987374	0.00025757404099503614
1022.5	0.0014573380054987374	0.00025757404099503614
1022.75	0.0014573380054987374	0.00025757404099503614
1023.0	0.0015251448813503982	0.00021205147206809747
1023.25	0.0015251448813503982	0.00021205147206809747
1023.5	0.0015251448813503982	0.00021205147206809747
1023.75	0.0015251448813503982	0.00021205147206809747
1024.0	0.0016261972141714501	0.00016340847334754796
1024.25	0.0016261972141714501	0.00016340847334754796
1024.5	0.0016261972141714501	0.00016340847334754796
1024.75	0.0016261972141714501	0.00016340847334754796
1025.0	0.0017553595503949943	0.00011419361201649496
1025.25	0.0017553595503949943	0.00011419361201649496
1025.5	0.0017553595503949943	0.00011419361201649496
1025.75	0.0017553595503949943	0.00011419361201649496
1026.0	0.0019005676160763585	6.968297773840237e-05
1026.25	0.0019005676160763585	6.968297773840237e-05
1026.5	0.0019005676160763585	6.968297773840237e-05
1026.75	0.0019005676160763585	6.968297773840237e-05
1027.0	0.0020417133420568188	3.6936896097447737e-05
1027.25	0.0020417133420568188	3.6936896097447737e-05
1027.5	0.0020417133420568188	3.6936896097447737e-05
1027.75	0.0020417133420568188	3.6936896097447737e-05
1028.0	0.002151244860641701	2.019856177690308e-05
1028.25	0.002151244860641701	2.019856177690308e-05
1028.5	0.002151244860641701	2.019856177690308e-05
1028.75	0.002151244860641701	2.019856177690308e-05
1029.0	0.0022039910469245244	1.7747551095118587e-05
1029.25	0.0022039910469245244	1.7747551095118587e-05
1029.5	0.0022039910469245244	1.7747551095118587e-05
1029.75	0.0022039910469245244	1.7747551095118587e-05
1030.0	0.00218896674946814	2.2799573844243716e-05
1030.25	0.00218896674946814	2.2799573844243716e-05
1030.5	0.00218896674946814	2.2799573844243716e-05
1030.75	0.00218896674946814	2.2799573844243716e-05
1031.0	0.0021140631202319457	2.6739487326772702e-05
1031.25	0.0021140631202319457	2.6739487326772702e-05
1031.5	0.0021140631202319457	2.6739487326772702e-05
1031.75	0.0021140631202319457	2.6739487326772702e-05
1032.0	0.002000019860933793	2.3801230266853685e-05
1032.25	0.002000019860933793	2.3801230266853685e-05
1032.5	0.002000019860933793	2.3801230266853685e-05
1032.75	0.002000019860933793	2.3801230266853685e-05
1033.0	0.0018655276185614827	1.5476829608282965e-05
1033.25	0.0018655276185614827	1.5476829608282965e-05
1033.5	0.0018655276185614827	1.5476829608282965e-05
1033.75	0.0018655276185614827	1.5476829608282965e-05
1034.0	0.0017203022095920192	9.928295452193395e-06
1034.25	0.0017203022095920192	9.928295452193395e-06
1034.5	0.0017203022095920192	9.928295452193395e-06
1034.75	0.0017203022095920192	9.928295452193395e-06
1035.0	0.0015702062900920762	1.6171705781723997e-05
1035.25	0.0015702062900920762	1.6171705781723997e-05
1035.5	0.0015702062900920762	1.6171705781723997e-05
1035.75	0.0015702062900920762	1.6171705781723997e-05
1036.0	0.0014217934354067564	3.80279283457009e-05
1036.25	0.0014217934354067564	3.80279283457009e-05
1036.5	0.0014217934354067564	3.80279283457009e-05
1036.75	0.0014217934354067564	3.80279283457009e-05
1037.0	0.0012824147481674006	7.173232136767082e-05
1037.25	0.0012824147481674006	7.173232136767082e-05
1037.5	0.0012824147481674006	7.173232136767082e-05
1037.75	0.0012824147481674006	7.173232136767082e-05
1038.0	0.0011599145718246696	0.0001085938098105102
1038.25	0.0011599145718246696	0.0001085938098105102
1038.5	0.0011599145718246696	0.0001085938098105102
1038.75	0.0011599145718246696	0.0001085938098105102
1039.0	0.0010591819360998753	0.0001407042879966093
1039.25	0.0010591819360998753	0.0001407042879966093
1039.5	0.0010591819360998753	0.0001407042879966093
1039.75	0.0010591819360998753	0.0001407042879966093
1040.0	0.0009796576560415367	0.0001645099566422582
1040.25	0.0009796576560415367	0.0001645099566422582
1040.5	0.0009796576560415367	0.0001645099566422582
1040.75	0.0009796576560415367	0.0001645099566422582
1041.0	0.0009173587929986698	0.00018019878668700605
1041.25	0.0009173587929986698	0.00018019878668700605
1041.5	0.0009173587929986698	0.00018019878668700605
1041.75	0.0009173587929986698	0.00018019878668700605
1042.0	0.0008679594791382729	0.0001892806201516094
1042.25	0.0008679594791382729	0.0001892806201516094
1042.5	0.0008679594791382729	0.0001892806201516094
1042.75	0.0008679594791382729	0.0001892806201516094
1043.0	0.0008279318600840194	0.00019293522716420285
1043.25	0.0008279318600840194	0.00019293522716420285
1043.5	0.0008279318600840194	0.00019293522716420285
1043.75	0.0008279318600840194	0.00019293522716420285
1044.0	0.0007943941997336278	0.00019172291953246687
1044.25	0.0007943941997336278	0.00019172291953246687
1044.5	0.0007943941997336278	0.00019172291953246687
1044.75	0.0007943941997336278	0.00019172291953246687
1045.0	0.0007657473572581074	0.00018570117645081235
1045.25	0.0007657473572581074	0.00018570117645081235
1045.5	0.0007657473572581074	0.00018570117645081235
1045.75	0.0007657473572581074	0.00018570117645081235
1046.0	0.000742757462586449	0.00017437253564761123
1046.25	0.000742757462586449	0.00017437253564761123
1046.5	0.000742757462586449	0.00017437253564761123
1046.75	0.000742757462586449	0.00017437253564761123
1047.0	0.0007288425790207793	0.00015702570633455403
1047.25	0.0007288425790207793	0.00015702570633455403
1047.5	0.0007288425790207793	0.00015702570633455403
1047.75	0.0007288425790207793	0.00015702570633455403
1048.0	0.0007302047799043401	0.00013367555721005372
1048.25	0.0007302047799043401	0.00013367555721005372
1048.5	0.0007302047799043401	0.00013367555721005372
1048.75	0.0007302047799043401	0.00013367555721005372
1049.0	0.0007560843645162981	0.00010610178234229898
1049.25	0.0007560843645162981	0.00010610178234229898
1049.5	0.0007560843645162981	0.00010610178234229898
1049.75	0.0007560843645162981	0.00010610178234229898
1050.0	0.0008161447964820731	7.794667810152396e-05
1050.25	0.0008161447964820731	7.794667810152396e-05
1050.5	0.0008161447964820731	7.794667810152396e-05
1050.75	0.0008161447964820731	7.794667810152396e-05
1051.0	0.0009138011656761032	5.33924807321147e-05
1051.25	0.0009138011656761032	5.33924807321147e-05
1051.5	0.0009138011656761032	5.33924807321147e-05
1051.75	0.0009138011656761032	5.33924807321147e-05
1052.0	0.0010406384267503707	3.531420184525874e-05
1052.25	0.0010406384267503707	3.531420184525874e-05
1052.5	0.0010406384267503707	3.531420184525874e-05
1052.75	0.0010406384267503707	3.531420184525874e-05
1053.0	0.0011763442747633247	2.410126634174937e-05
1053.25	0.0011763442747633247	2.410126634174937e-05
1053.5	0.0011763442747633247	2.410126634174937e-05
1053.75	0.0011763442747633247	2.410126634174937e-05
1054.0	0.001294834884589492	1.7853066016612807e-05
1054.25	0.001294834884589492	1.7853066016612807e-05
1054.5	0.001294834884589492	1.7853066016612807e-05
1054.75	0.001294834884589492	1.7853066016612807e-05
1055.0	0.0013735823650142432	1.3939000715399651e-05
1055.25	0.0013735823650142432	1.3939000715399651e-05
1055.5	0.0013735823650142432	1.3939000715399651e-05
1055.75	0.0013735823650142432	1.3939000715399651e-05
1056.0	0.001400615141068841	1.0865065772452599e-05
1056.25	0.001400615141068841	1.0865065772452599e-05
1056.5	0.001400615141068841	1.0865065772452599e-05
1056.75	0.001400615141068841	1.0865065772452599e-05
1057.0	0.0013764954493979684	8.816766967496801e-06
1057.25	0.0013764954493979684	8.816766967496801e-06
1057.5	0.0013764954493979684	8.816766967496801e-06
1057.75	0.0013764954493979684	8.816766967496801e-06
1058.0	0.0013125623663413737	8.68531081415346e-06
1058.25	0.0013125623663413737	8.68531081415346e-06
1058.5	0.0013125623663413737	8.68531081415346e-06
1058.75	0.0013125623663413737	8.68531081415346e-06
1059.0	0.0012256671600732075	1.0656112780407798e-05
1059.25	0.0012256671600732075	1.0656112780407798e-05
1059.5	0.0012256671600732075	1.0656112780407798e-05
1059.75	0.0012256671600732075	1.0656112780407798e-05
1060.0	0.0011314760933833776	1.380771754829426e-05
1060.25	0.0011314760933833776	1.380771754829426e-05
1060.5	0.0011314760933833776	1.380771754829426e-05
1060.75	0.0011314760933833776	1.380771754829426e-05
1061.0	0.0010415409121558835	1.7168078258271932e-05
1061.25	0.0010415409121558835	1.7168078258271932e-05
1061.5	0.0010415409121558835	1.7168078258271932e-05
1061.75	0.0010415409121558835	1.7168078258271932e-05
1062.0	0.0009633467345869174	2.078228869155139e-05
1062.25	0.0009633467345869174	2.078228869155139e-05
1062.5	0.0009633467345869174	2.078228869155139e-05
1062.75	0.0009633467345869174	2.078228869155139e-05
1063.0	0.0009004366329616345	2.535132190787555e-05
1063.25	0.0009004366329616345	2.535132190787555e-05
1063.5	0.0009004366329616345	2.535132190787555e-05
1063.75	0.0009004366329616345	2.535132190787555e-05
1064.0	0.0008531410894328356	3.106100700719284e-05
1064.25	0.0008531410894328356	3.106100700719284e-05
1064.5	0.0008531410894328356	3.106100700719284e-05
1064.75	0.0008531410894328356	3.106100700719284e-05
1065.0	0.0008194379701271517	3.7069208164625396e-05
1065.25	0.0008194379701271517	3.7069208164625396e-05
1065.5	0.0008194379701271517	3.7069208164625396e-05
1065.75	0.0008194379701271517	3.7069208164625396e-05
1066.0	0.0007947568604695862	4.211069391696742e-05
1066.25	0.0007947568604695862	4.211069391696742e-05
1066.5	0.0007947568604695862	4.211069391696742e-05
1066.75	0.0007947568604695862	4.211069391696742e-05
1067.0	0.000772583622282727	4.5436499495556824e-05
1067.25	0.000772583622282727	4.5436499495556824e-05
1067.5	0.000772583622282727	4.5436499495556824e-05
1067.75	0.000772583622282727	4.5436499495556824e-05
1068.0	0.0007465767719277245	4.6966806104133115e-05
1068.25	0.0007465767719277245	4.6966806104133115e-05
1068.5	0.0007465767719277245	4.6966806104133115e-05
1068.75	0.0007465767719277245	4.6966806104133115e-05
1069.0	0.0007125692369971654	4.65269796735492e-05
1069.25	0.0007125692369971654	4.65269796735492e-05
1069.5	0.0007125692369971654	4.65269796735492e-05
1069.75	0.0007125692369971654	4.65269796735492e-05
1070.0	0.0006688672716436201	4.3410486756424493e-05
1070.25	0.0006688672716436201	4.3410486756424493e-05
1070.5	0.0006688672716436201	4.3410486756424493e-05
1070.75	0.0006688672716436201	4.3410486756424493e-05
1071.0	0.0006160357811024535	3.698157457866244e-05
1071.25	0.0006160357811024535	3.698157457866244e-05
1071.5	0.0006160357811024535	3.698157457866244e-05
1071.75	0.0006160357811024535	3.698157457866244e-05
