	lf_HRV	hf_HRV
429.75	1.4878172654255329e-05	1.1792086394232244e-06
430.0	1.325431779343819e-05	1.0958370874074755e-06
430.25	1.325431779343819e-05	1.0958370874074755e-06
430.5	1.325431779343819e-05	1.0958370874074755e-06
430.75	1.325431779343819e-05	1.0958370874074755e-06
431.0	1.2506046986100357e-05	1.2086887191123987e-06
431.25	1.2506046986100357e-05	1.2086887191123987e-06
431.5	1.2506046986100357e-05	1.2086887191123987e-06
431.75	1.2506046986100357e-05	1.2086887191123987e-06
432.0	1.2410592175344696e-05	1.4957676767575335e-06
432.25	1.2410592175344696e-05	1.4957676767575335e-06
432.5	1.2410592175344696e-05	1.4957676767575335e-06
432.75	1.2410592175344696e-05	1.4957676767575335e-06
433.0	1.2774149910486123e-05	1.8093010211617318e-06
433.25	1.2774149910486123e-05	1.8093010211617318e-06
433.5	1.2774149910486123e-05	1.8093010211617318e-06
433.75	1.2774149910486123e-05	1.8093010211617318e-06
434.0	1.368350425943543e-05	1.982551892463345e-06
434.25	1.368350425943543e-05	1.982551892463345e-06
434.5	1.368350425943543e-05	1.982551892463345e-06
434.75	1.368350425943543e-05	1.982551892463345e-06
435.0	1.5486246100741142e-05	1.9478492448935674e-06
435.25	1.5486246100741142e-05	1.9478492448935674e-06
435.5	1.5486246100741142e-05	1.9478492448935674e-06
435.75	1.5486246100741142e-05	1.9478492448935674e-06
436.0	1.8479471693715107e-05	1.7878737082381594e-06
436.25	1.8479471693715107e-05	1.7878737082381594e-06
436.5	1.8479471693715107e-05	1.7878737082381594e-06
436.75	1.8479471693715107e-05	1.7878737082381594e-06
437.0	2.2493711015774377e-05	1.6774730902052342e-06
437.25	2.2493711015774377e-05	1.6774730902052342e-06
437.5	2.2493711015774377e-05	1.6774730902052342e-06
437.75	2.2493711015774377e-05	1.6774730902052342e-06
438.0	2.680362089026017e-05	1.747261680065429e-06
438.25	2.680362089026017e-05	1.747261680065429e-06
438.5	2.680362089026017e-05	1.747261680065429e-06
438.75	2.680362089026017e-05	1.747261680065429e-06
439.0	3.0491805603154332e-05	1.972097784610058e-06
439.25	3.0491805603154332e-05	1.972097784610058e-06
439.5	3.0491805603154332e-05	1.972097784610058e-06
439.75	3.0491805603154332e-05	1.972097784610058e-06
440.0	3.288711263503596e-05	2.1943220211351446e-06
440.25	3.288711263503596e-05	2.1943220211351446e-06
440.5	3.288711263503596e-05	2.1943220211351446e-06
440.75	3.288711263503596e-05	2.1943220211351446e-06
441.0	3.3787851255495184e-05	2.2602866160346194e-06
441.25	3.3787851255495184e-05	2.2602866160346194e-06
441.5	3.3787851255495184e-05	2.2602866160346194e-06
441.75	3.3787851255495184e-05	2.2602866160346194e-06
442.0	3.348284515443339e-05	2.147685246511489e-06
442.25	3.348284515443339e-05	2.147685246511489e-06
442.5	3.348284515443339e-05	2.147685246511489e-06
442.75	3.348284515443339e-05	2.147685246511489e-06
443.0	3.246248139520265e-05	2.001710823242874e-06
443.25	3.246248139520265e-05	2.001710823242874e-06
443.5	3.246248139520265e-05	2.001710823242874e-06
443.75	3.246248139520265e-05	2.001710823242874e-06
444.0	3.091455826314629e-05	2.0528959164077586e-06
444.25	3.091455826314629e-05	2.0528959164077586e-06
444.5	3.091455826314629e-05	2.0528959164077586e-06
444.75	3.091455826314629e-05	2.0528959164077586e-06
445.0	2.8627603992637665e-05	2.4401261679911445e-06
445.25	2.8627603992637665e-05	2.4401261679911445e-06
445.5	2.8627603992637665e-05	2.4401261679911445e-06
445.75	2.8627603992637665e-05	2.4401261679911445e-06
446.0	2.5418336848379857e-05	3.0603048023331584e-06
446.25	2.5418336848379857e-05	3.0603048023331584e-06
446.5	2.5418336848379857e-05	3.0603048023331584e-06
446.75	2.5418336848379857e-05	3.0603048023331584e-06
447.0	2.152578466182528e-05	3.6011659395838278e-06
447.25	2.152578466182528e-05	3.6011659395838278e-06
447.5	2.152578466182528e-05	3.6011659395838278e-06
447.75	2.152578466182528e-05	3.6011659395838278e-06
448.0	1.7634487622465034e-05	3.7522819156068896e-06
448.25	1.7634487622465034e-05	3.7522819156068896e-06
448.5	1.7634487622465034e-05	3.7522819156068896e-06
448.75	1.7634487622465034e-05	3.7522819156068896e-06
449.0	1.4615415099534208e-05	3.404745753101482e-06
449.25	1.4615415099534208e-05	3.404745753101482e-06
449.5	1.4615415099534208e-05	3.404745753101482e-06
449.75	1.4615415099534208e-05	3.404745753101482e-06
450.0	1.320457845405741e-05	2.7230479010794814e-06
450.25	1.320457845405741e-05	2.7230479010794814e-06
450.5	1.320457845405741e-05	2.7230479010794814e-06
450.75	1.320457845405741e-05	2.7230479010794814e-06
451.0	1.3772522239295059e-05	2.047239294062099e-06
451.25	1.3772522239295059e-05	2.047239294062099e-06
451.5	1.3772522239295059e-05	2.047239294062099e-06
451.75	1.3772522239295059e-05	2.047239294062099e-06
452.0	1.620358968195856e-05	1.68172791321511e-06
452.25	1.620358968195856e-05	1.68172791321511e-06
452.5	1.620358968195856e-05	1.68172791321511e-06
452.75	1.620358968195856e-05	1.68172791321511e-06
453.0	2.0009143811370484e-05	1.7333278147764826e-06
453.25	2.0009143811370484e-05	1.7333278147764826e-06
453.5	2.0009143811370484e-05	1.7333278147764826e-06
453.75	2.0009143811370484e-05	1.7333278147764826e-06
454.0	2.4603822508156207e-05	2.103391039983639e-06
454.25	2.4603822508156207e-05	2.103391039983639e-06
454.5	2.4603822508156207e-05	2.103391039983639e-06
454.75	2.4603822508156207e-05	2.103391039983639e-06
455.0	2.944995843893804e-05	2.5858008962689467e-06
455.25	2.944995843893804e-05	2.5858008962689467e-06
455.5	2.944995843893804e-05	2.5858008962689467e-06
455.75	2.944995843893804e-05	2.5858008962689467e-06
456.0	3.412317284356321e-05	3.00159196590976e-06
456.25	3.412317284356321e-05	3.00159196590976e-06
456.5	3.412317284356321e-05	3.00159196590976e-06
456.75	3.412317284356321e-05	3.00159196590976e-06
457.0	3.8367940515198356e-05	3.2963252365558507e-06
457.25	3.8367940515198356e-05	3.2963252365558507e-06
457.5	3.8367940515198356e-05	3.2963252365558507e-06
457.75	3.8367940515198356e-05	3.2963252365558507e-06
458.0	4.189402433885478e-05	3.5396914078290827e-06
458.25	4.189402433885478e-05	3.5396914078290827e-06
458.5	4.189402433885478e-05	3.5396914078290827e-06
458.75	4.189402433885478e-05	3.5396914078290827e-06
459.0	4.418052904768211e-05	3.840536877413329e-06
459.25	4.418052904768211e-05	3.840536877413329e-06
459.5	4.418052904768211e-05	3.840536877413329e-06
459.75	4.418052904768211e-05	3.840536877413329e-06
460.0	4.48174368491555e-05	4.215914143788108e-06
460.25	4.48174368491555e-05	4.215914143788108e-06
460.5	4.48174368491555e-05	4.215914143788108e-06
460.75	4.48174368491555e-05	4.215914143788108e-06
461.0	4.3971087712730894e-05	4.516863985774561e-06
461.25	4.3971087712730894e-05	4.516863985774561e-06
461.5	4.3971087712730894e-05	4.516863985774561e-06
461.75	4.3971087712730894e-05	4.516863985774561e-06
462.0	4.22642219181357e-05	4.520560104751048e-06
462.25	4.22642219181357e-05	4.520560104751048e-06
462.5	4.22642219181357e-05	4.520560104751048e-06
462.75	4.22642219181357e-05	4.520560104751048e-06
463.0	4.029609748020683e-05	4.110657297882601e-06
463.25	4.029609748020683e-05	4.110657297882601e-06
463.5	4.029609748020683e-05	4.110657297882601e-06
463.75	4.029609748020683e-05	4.110657297882601e-06
464.0	3.8240177143793964e-05	3.396806986100015e-06
464.25	3.8240177143793964e-05	3.396806986100015e-06
464.5	3.8240177143793964e-05	3.396806986100015e-06
464.75	3.8240177143793964e-05	3.396806986100015e-06
465.0	3.57868504417018e-05	2.722025420118538e-06
465.25	3.57868504417018e-05	2.722025420118538e-06
465.5	3.57868504417018e-05	2.722025420118538e-06
465.75	3.57868504417018e-05	2.722025420118538e-06
466.0	3.247357916841703e-05	2.517054959207605e-06
466.25	3.247357916841703e-05	2.517054959207605e-06
466.5	3.247357916841703e-05	2.517054959207605e-06
466.75	3.247357916841703e-05	2.517054959207605e-06
467.0	2.8133276203381777e-05	3.04836941092154e-06
467.25	2.8133276203381777e-05	3.04836941092154e-06
467.5	2.8133276203381777e-05	3.04836941092154e-06
467.75	2.8133276203381777e-05	3.04836941092154e-06
468.0	2.3236031175428744e-05	4.233218536576296e-06
468.25	2.3236031175428744e-05	4.233218536576296e-06
468.5	2.3236031175428744e-05	4.233218536576296e-06
468.75	2.3236031175428744e-05	4.233218536576296e-06
469.0	1.889002124127587e-05	5.6385570821791615e-06
469.25	1.889002124127587e-05	5.6385570821791615e-06
469.5	1.889002124127587e-05	5.6385570821791615e-06
469.75	1.889002124127587e-05	5.6385570821791615e-06
470.0	1.6431007400218963e-05	6.667211691553389e-06
470.25	1.6431007400218963e-05	6.667211691553389e-06
470.5	1.6431007400218963e-05	6.667211691553389e-06
470.75	1.6431007400218963e-05	6.667211691553389e-06
471.0	1.681018983000925e-05	6.848611266298382e-06
471.25	1.681018983000925e-05	6.848611266298382e-06
471.5	1.681018983000925e-05	6.848611266298382e-06
471.75	1.681018983000925e-05	6.848611266298382e-06
472.0	2.0139402698083546e-05	6.0613326204344145e-06
472.25	2.0139402698083546e-05	6.0613326204344145e-06
472.5	2.0139402698083546e-05	6.0613326204344145e-06
472.75	2.0139402698083546e-05	6.0613326204344145e-06
473.0	2.5654643949146277e-05	4.5789793280487214e-06
473.25	2.5654643949146277e-05	4.5789793280487214e-06
473.5	2.5654643949146277e-05	4.5789793280487214e-06
473.75	2.5654643949146277e-05	4.5789793280487214e-06
474.0	3.2099296566685264e-05	2.9774311265859762e-06
474.25	3.2099296566685264e-05	2.9774311265859762e-06
474.5	3.2099296566685264e-05	2.9774311265859762e-06
474.75	3.2099296566685264e-05	2.9774311265859762e-06
475.0	3.833659775261796e-05	1.941856364204221e-06
475.25	3.833659775261796e-05	1.941856364204221e-06
475.5	3.833659775261796e-05	1.941856364204221e-06
475.75	3.833659775261796e-05	1.941856364204221e-06
476.0	4.3815823111508e-05	1.989173094068487e-06
476.25	4.3815823111508e-05	1.989173094068487e-06
476.5	4.3815823111508e-05	1.989173094068487e-06
476.75	4.3815823111508e-05	1.989173094068487e-06
477.0	4.84770454804539e-05	3.2167394993684617e-06
477.25	4.84770454804539e-05	3.2167394993684617e-06
477.5	4.84770454804539e-05	3.2167394993684617e-06
477.75	4.84770454804539e-05	3.2167394993684617e-06
478.0	5.231875315855983e-05	5.215073786807764e-06
478.25	5.231875315855983e-05	5.215073786807764e-06
478.5	5.231875315855983e-05	5.215073786807764e-06
478.75	5.231875315855983e-05	5.215073786807764e-06
479.0	5.5202007072629386e-05	7.221471207652532e-06
479.25	5.5202007072629386e-05	7.221471207652532e-06
479.5	5.5202007072629386e-05	7.221471207652532e-06
479.75	5.5202007072629386e-05	7.221471207652532e-06
480.0	5.698099912579085e-05	8.462920173307962e-06
480.25	5.698099912579085e-05	8.462920173307962e-06
480.5	5.698099912579085e-05	8.462920173307962e-06
480.75	5.698099912579085e-05	8.462920173307962e-06
481.0	5.7718143108405e-05	8.525057632416282e-06
481.25	5.7718143108405e-05	8.525057632416282e-06
481.5	5.7718143108405e-05	8.525057632416282e-06
481.75	5.7718143108405e-05	8.525057632416282e-06
482.0	5.769711262471683e-05	7.504663530783792e-06
482.25	5.769711262471683e-05	7.504663530783792e-06
482.5	5.769711262471683e-05	7.504663530783792e-06
482.75	5.769711262471683e-05	7.504663530783792e-06
483.0	5.718062704320284e-05	5.889143537272332e-06
483.25	5.718062704320284e-05	5.889143537272332e-06
483.5	5.718062704320284e-05	5.889143537272332e-06
483.75	5.718062704320284e-05	5.889143537272332e-06
484.0	5.622136378831004e-05	4.3028543576565685e-06
484.25	5.622136378831004e-05	4.3028543576565685e-06
484.5	5.622136378831004e-05	4.3028543576565685e-06
484.75	5.622136378831004e-05	4.3028543576565685e-06
485.0	5.469827407475447e-05	3.2554300727333146e-06
485.25	5.469827407475447e-05	3.2554300727333146e-06
485.5	5.469827407475447e-05	3.2554300727333146e-06
485.75	5.469827407475447e-05	3.2554300727333146e-06
486.0	5.2422308857046886e-05	3.0104617819392134e-06
486.25	5.2422308857046886e-05	3.0104617819392134e-06
486.5	5.2422308857046886e-05	3.0104617819392134e-06
486.75	5.2422308857046886e-05	3.0104617819392134e-06
487.0	4.9362671613594355e-05	3.585739496383138e-06
487.25	4.9362671613594355e-05	3.585739496383138e-06
487.5	4.9362671613594355e-05	3.585739496383138e-06
487.75	4.9362671613594355e-05	3.585739496383138e-06
488.0	4.603231972377789e-05	4.7695742798192e-06
488.25	4.603231972377789e-05	4.7695742798192e-06
488.5	4.603231972377789e-05	4.7695742798192e-06
488.75	4.603231972377789e-05	4.7695742798192e-06
489.0	4.360536373984478e-05	6.186371652118647e-06
489.25	4.360536373984478e-05	6.186371652118647e-06
489.5	4.360536373984478e-05	6.186371652118647e-06
489.75	4.360536373984478e-05	6.186371652118647e-06
490.0	4.346918500668875e-05	7.436105566393515e-06
490.25	4.346918500668875e-05	7.436105566393515e-06
490.5	4.346918500668875e-05	7.436105566393515e-06
490.75	4.346918500668875e-05	7.436105566393515e-06
491.0	4.6441023643909745e-05	8.187740599279573e-06
491.25	4.6441023643909745e-05	8.187740599279573e-06
491.5	4.6441023643909745e-05	8.187740599279573e-06
491.75	4.6441023643909745e-05	8.187740599279573e-06
492.0	5.209517362387845e-05	8.256042077077503e-06
492.25	5.209517362387845e-05	8.256042077077503e-06
492.5	5.209517362387845e-05	8.256042077077503e-06
492.75	5.209517362387845e-05	8.256042077077503e-06
493.0	5.8786514459485994e-05	7.712327234835115e-06
493.25	5.8786514459485994e-05	7.712327234835115e-06
493.5	5.8786514459485994e-05	7.712327234835115e-06
493.75	5.8786514459485994e-05	7.712327234835115e-06
494.0	6.460983227586714e-05	6.8572747493382255e-06
494.25	6.460983227586714e-05	6.8572747493382255e-06
494.5	6.460983227586714e-05	6.8572747493382255e-06
494.75	6.460983227586714e-05	6.8572747493382255e-06
495.0	6.8525784394264e-05	6.026922311228688e-06
495.25	6.8525784394264e-05	6.026922311228688e-06
495.5	6.8525784394264e-05	6.026922311228688e-06
495.75	6.8525784394264e-05	6.026922311228688e-06
496.0	7.073120153608106e-05	5.430563466310814e-06
496.25	7.073120153608106e-05	5.430563466310814e-06
496.5	7.073120153608106e-05	5.430563466310814e-06
496.75	7.073120153608106e-05	5.430563466310814e-06
497.0	7.222414193068714e-05	5.092709457463374e-06
497.25	7.222414193068714e-05	5.092709457463374e-06
497.5	7.222414193068714e-05	5.092709457463374e-06
497.75	7.222414193068714e-05	5.092709457463374e-06
498.0	7.413242638657892e-05	4.923220756336928e-06
498.25	7.413242638657892e-05	4.923220756336928e-06
498.5	7.413242638657892e-05	4.923220756336928e-06
498.75	7.413242638657892e-05	4.923220756336928e-06
499.0	7.731866695617853e-05	4.890201810226847e-06
499.25	7.731866695617853e-05	4.890201810226847e-06
499.5	7.731866695617853e-05	4.890201810226847e-06
499.75	7.731866695617853e-05	4.890201810226847e-06
500.0	8.241000782047158e-05	5.088170880937516e-06
500.25	8.241000782047158e-05	5.088170880937516e-06
500.5	8.241000782047158e-05	5.088170880937516e-06
500.75	8.241000782047158e-05	5.088170880937516e-06
501.0	8.998114734888753e-05	5.640169274742236e-06
501.25	8.998114734888753e-05	5.640169274742236e-06
501.5	8.998114734888753e-05	5.640169274742236e-06
501.75	8.998114734888753e-05	5.640169274742236e-06
502.0	0.00010059883036113421	6.574357779154227e-06
502.25	0.00010059883036113421	6.574357779154227e-06
502.5	0.00010059883036113421	6.574357779154227e-06
502.75	0.00010059883036113421	6.574357779154227e-06
503.0	0.00011456355666297457	7.714344679357541e-06
503.25	0.00011456355666297457	7.714344679357541e-06
503.5	0.00011456355666297457	7.714344679357541e-06
503.75	0.00011456355666297457	7.714344679357541e-06
504.0	0.00013130175352294812	8.646233301806781e-06
504.25	0.00013130175352294812	8.646233301806781e-06
504.5	0.00013130175352294812	8.646233301806781e-06
504.75	0.00013130175352294812	8.646233301806781e-06
505.0	0.0001487967513399742	8.882356214007124e-06
505.25	0.0001487967513399742	8.882356214007124e-06
505.5	0.0001487967513399742	8.882356214007124e-06
505.75	0.0001487967513399742	8.882356214007124e-06
506.0	0.00016362682487006258	8.142555554183968e-06
506.25	0.00016362682487006258	8.142555554183968e-06
506.5	0.00016362682487006258	8.142555554183968e-06
506.75	0.00016362682487006258	8.142555554183968e-06
507.0	0.00017203312927465574	6.5563111457151214e-06
507.25	0.00017203312927465574	6.5563111457151214e-06
507.5	0.00017203312927465574	6.5563111457151214e-06
507.75	0.00017203312927465574	6.5563111457151214e-06
508.0	0.00017157193144104894	4.655902280412294e-06
508.25	0.00017157193144104894	4.655902280412294e-06
508.5	0.00017157193144104894	4.655902280412294e-06
508.75	0.00017157193144104894	4.655902280412294e-06
509.0	0.00016234846615450425	3.130222263496569e-06
509.25	0.00016234846615450425	3.130222263496569e-06
509.5	0.00016234846615450425	3.130222263496569e-06
509.75	0.00016234846615450425	3.130222263496569e-06
510.0	0.00014700509590699612	2.4885933917113146e-06
510.25	0.00014700509590699612	2.4885933917113146e-06
510.5	0.00014700509590699612	2.4885933917113146e-06
510.75	0.00014700509590699612	2.4885933917113146e-06
511.0	0.000129383694854444	2.871269059997267e-06
511.25	0.000129383694854444	2.871269059997267e-06
511.5	0.000129383694854444	2.871269059997267e-06
511.75	0.000129383694854444	2.871269059997267e-06
512.0	0.00011285536370818296	4.077897670381943e-06
512.25	0.00011285536370818296	4.077897670381943e-06
512.5	0.00011285536370818296	4.077897670381943e-06
512.75	0.00011285536370818296	4.077897670381943e-06
513.0	9.940833645306752e-05	5.730422980649157e-06
513.25	9.940833645306752e-05	5.730422980649157e-06
513.5	9.940833645306752e-05	5.730422980649157e-06
513.75	9.940833645306752e-05	5.730422980649157e-06
514.0	8.967248876758983e-05	7.438353191222782e-06
514.25	8.967248876758983e-05	7.438353191222782e-06
514.5	8.967248876758983e-05	7.438353191222782e-06
514.75	8.967248876758983e-05	7.438353191222782e-06
515.0	8.345545674039842e-05	8.872228245488303e-06
515.25	8.345545674039842e-05	8.872228245488303e-06
515.5	8.345545674039842e-05	8.872228245488303e-06
515.75	8.345545674039842e-05	8.872228245488303e-06
516.0	8.035003308752023e-05	9.788678148849535e-06
516.25	8.035003308752023e-05	9.788678148849535e-06
516.5	8.035003308752023e-05	9.788678148849535e-06
516.75	8.035003308752023e-05	9.788678148849535e-06
517.0	7.987872480915942e-05	1.0102381505978023e-05
517.25	7.987872480915942e-05	1.0102381505978023e-05
517.5	7.987872480915942e-05	1.0102381505978023e-05
517.75	7.987872480915942e-05	1.0102381505978023e-05
518.0	8.117015330282325e-05	9.920048568920106e-06
518.25	8.117015330282325e-05	9.920048568920106e-06
518.5	8.117015330282325e-05	9.920048568920106e-06
518.75	8.117015330282325e-05	9.920048568920106e-06
519.0	8.274706800988028e-05	9.458773154909898e-06
519.25	8.274706800988028e-05	9.458773154909898e-06
519.5	8.274706800988028e-05	9.458773154909898e-06
519.75	8.274706800988028e-05	9.458773154909898e-06
