	lf_HRV	hf_HRV
551.75	0.0014449486245126219	0.0065682067332374925
552.0	0.0008593398526700861	0.006843223815329211
552.25	0.0008593398526700861	0.006843223815329211
552.5	0.0008593398526700861	0.006843223815329211
552.75	0.0008593398526700861	0.006843223815329211
553.0	0.0004716262939009083	0.006964808918935623
553.25	0.0004716262939009083	0.006964808918935623
553.5	0.0004716262939009083	0.006964808918935623
553.75	0.0004716262939009083	0.006964808918935623
554.0	0.0003748996135444985	0.007030942530495673
554.25	0.0003748996135444985	0.007030942530495673
554.5	0.0003748996135444985	0.007030942530495673
554.75	0.0003748996135444985	0.007030942530495673
555.0	0.0004621060226909158	0.006980893433839203
555.25	0.0004621060226909158	0.006980893433839203
555.5	0.0004621060226909158	0.006980893433839203
555.75	0.0004621060226909158	0.006980893433839203
556.0	0.0005293641408787871	0.006708680473209063
556.25	0.0005293641408787871	0.006708680473209063
556.5	0.0005293641408787871	0.006708680473209063
556.75	0.0005293641408787871	0.006708680473209063
557.0	0.00047007565606323	0.006246132470746926
557.25	0.00047007565606323	0.006246132470746926
557.5	0.00047007565606323	0.006246132470746926
557.75	0.00047007565606323	0.006246132470746926
558.0	0.0003358243993435167	0.005689960824788633
558.25	0.0003358243993435167	0.005689960824788633
558.5	0.0003358243993435167	0.005689960824788633
558.75	0.0003358243993435167	0.005689960824788633
559.0	0.00029673430672697975	0.005042010366160454
559.25	0.00029673430672697975	0.005042010366160454
559.5	0.00029673430672697975	0.005042010366160454
559.75	0.00029673430672697975	0.005042010366160454
560.0	0.0005208110126735018	0.004338290926672723
560.25	0.0005208110126735018	0.004338290926672723
560.5	0.0005208110126735018	0.004338290926672723
560.75	0.0005208110126735018	0.004338290926672723
561.0	0.0010306534714119772	0.0036348190632211684
561.25	0.0010306534714119772	0.0036348190632211684
561.5	0.0010306534714119772	0.0036348190632211684
561.75	0.0010306534714119772	0.0036348190632211684
562.0	0.001640305791986113	0.0029642775201672972
562.25	0.001640305791986113	0.0029642775201672972
562.5	0.001640305791986113	0.0029642775201672972
562.75	0.001640305791986113	0.0029642775201672972
563.0	0.0020799155153320556	0.0023291167898742086
563.25	0.0020799155153320556	0.0023291167898742086
563.5	0.0020799155153320556	0.0023291167898742086
563.75	0.0020799155153320556	0.0023291167898742086
564.0	0.0021885961172741705	0.0017239713453032158
564.25	0.0021885961172741705	0.0017239713453032158
564.5	0.0021885961172741705	0.0017239713453032158
564.75	0.0021885961172741705	0.0017239713453032158
565.0	0.001953464040385756	0.0012023112031923084
565.25	0.001953464040385756	0.0012023112031923084
565.5	0.001953464040385756	0.0012023112031923084
565.75	0.001953464040385756	0.0012023112031923084
566.0	0.0014954900286109662	0.0007961427475087672
566.25	0.0014954900286109662	0.0007961427475087672
566.5	0.0014954900286109662	0.0007961427475087672
566.75	0.0014954900286109662	0.0007961427475087672
567.0	0.0009866716379051854	0.0005116789862889303
567.25	0.0009866716379051854	0.0005116789862889303
567.5	0.0009866716379051854	0.0005116789862889303
567.75	0.0009866716379051854	0.0005116789862889303
568.0	0.000573172432756892	0.0003529209407809221
568.25	0.000573172432756892	0.0003529209407809221
568.5	0.000573172432756892	0.0003529209407809221
568.75	0.000573172432756892	0.0003529209407809221
569.0	0.00031715713607304437	0.0003010825782836642
569.25	0.00031715713607304437	0.0003010825782836642
569.5	0.00031715713607304437	0.0003010825782836642
569.75	0.00031715713607304437	0.0003010825782836642
570.0	0.0001986318751083646	0.000314532802313023
570.25	0.0001986318751083646	0.000314532802313023
570.5	0.0001986318751083646	0.000314532802313023
570.75	0.0001986318751083646	0.000314532802313023
571.0	0.0001593603893267469	0.00035236335221101596
571.25	0.0001593603893267469	0.00035236335221101596
571.5	0.0001593603893267469	0.00035236335221101596
571.75	0.0001593603893267469	0.00035236335221101596
572.0	0.00015263786207402716	0.00038766630617909575
572.25	0.00015263786207402716	0.00038766630617909575
572.5	0.00015263786207402716	0.00038766630617909575
572.75	0.00015263786207402716	0.00038766630617909575
573.0	0.00014457485141057387	0.0004065689145096017
573.25	0.00014457485141057387	0.0004065689145096017
573.5	0.00014457485141057387	0.0004065689145096017
573.75	0.00014457485141057387	0.0004065689145096017
574.0	0.00012234082199333917	0.0004127167280971156
574.25	0.00012234082199333917	0.0004127167280971156
574.5	0.00012234082199333917	0.0004127167280971156
574.75	0.00012234082199333917	0.0004127167280971156
575.0	9.4485364030604e-05	0.0004177649234396722
575.25	9.4485364030604e-05	0.0004177649234396722
575.5	9.4485364030604e-05	0.0004177649234396722
575.75	9.4485364030604e-05	0.0004177649234396722
576.0	8.060187108229516e-05	0.0004242983177984274
576.25	8.060187108229516e-05	0.0004242983177984274
576.5	8.060187108229516e-05	0.0004242983177984274
576.75	8.060187108229516e-05	0.0004242983177984274
577.0	9.762633825595228e-05	0.0004280874732793557
577.25	9.762633825595228e-05	0.0004280874732793557
577.5	9.762633825595228e-05	0.0004280874732793557
577.75	9.762633825595228e-05	0.0004280874732793557
578.0	0.0001494918823506234	0.0004205167776953363
578.25	0.0001494918823506234	0.0004205167776953363
578.5	0.0001494918823506234	0.0004205167776953363
578.75	0.0001494918823506234	0.0004205167776953363
579.0	0.00022055664497169582	0.00038943810769353105
579.25	0.00022055664497169582	0.00038943810769353105
579.5	0.00022055664497169582	0.00038943810769353105
579.75	0.00022055664497169582	0.00038943810769353105
580.0	0.0002830114203568359	0.0003328956537445806
580.25	0.0002830114203568359	0.0003328956537445806
580.5	0.0002830114203568359	0.0003328956537445806
580.75	0.0002830114203568359	0.0003328956537445806
581.0	0.00031328686351144233	0.00026271908995883505
581.25	0.00031328686351144233	0.00026271908995883505
581.5	0.00031328686351144233	0.00026271908995883505
581.75	0.00031328686351144233	0.00026271908995883505
582.0	0.00030114603426479344	0.00019391055513531884
582.25	0.00030114603426479344	0.00019391055513531884
582.5	0.00030114603426479344	0.00019391055513531884
582.75	0.00030114603426479344	0.00019391055513531884
583.0	0.00025330463406371477	0.00013652975205475637
583.25	0.00025330463406371477	0.00013652975205475637
583.5	0.00025330463406371477	0.00013652975205475637
583.75	0.00025330463406371477	0.00013652975205475637
584.0	0.00018910636471759724	9.509121916821103e-05
584.25	0.00018910636471759724	9.509121916821103e-05
584.5	0.00018910636471759724	9.509121916821103e-05
584.75	0.00018910636471759724	9.509121916821103e-05
585.0	0.00012769161033870902	6.963855578345393e-05
585.25	0.00012769161033870902	6.963855578345393e-05
585.5	0.00012769161033870902	6.963855578345393e-05
585.75	0.00012769161033870902	6.963855578345393e-05
586.0	8.029457057826954e-05	5.564543148204026e-05
586.25	8.029457057826954e-05	5.564543148204026e-05
586.5	8.029457057826954e-05	5.564543148204026e-05
586.75	8.029457057826954e-05	5.564543148204026e-05
587.0	4.896095651097459e-05	4.840350012812786e-05
587.25	4.896095651097459e-05	4.840350012812786e-05
587.5	4.896095651097459e-05	4.840350012812786e-05
587.75	4.896095651097459e-05	4.840350012812786e-05
588.0	3.071460763075782e-05	4.5322122813656025e-05
588.25	3.071460763075782e-05	4.5322122813656025e-05
588.5	3.071460763075782e-05	4.5322122813656025e-05
588.75	3.071460763075782e-05	4.5322122813656025e-05
589.0	2.249117104814451e-05	4.462463321535327e-05
589.25	2.249117104814451e-05	4.462463321535327e-05
589.5	2.249117104814451e-05	4.462463321535327e-05
589.75	2.249117104814451e-05	4.462463321535327e-05
590.0	2.2707021662332347e-05	4.550690991944577e-05
590.25	2.2707021662332347e-05	4.550690991944577e-05
590.5	2.2707021662332347e-05	4.550690991944577e-05
590.75	2.2707021662332347e-05	4.550690991944577e-05
591.0	3.1579096240494676e-05	4.7296052651888785e-05
591.25	3.1579096240494676e-05	4.7296052651888785e-05
591.5	3.1579096240494676e-05	4.7296052651888785e-05
591.75	3.1579096240494676e-05	4.7296052651888785e-05
592.0	4.972201850263565e-05	4.875463181842083e-05
592.25	4.972201850263565e-05	4.875463181842083e-05
592.5	4.972201850263565e-05	4.875463181842083e-05
592.75	4.972201850263565e-05	4.875463181842083e-05
593.0	7.568823029970065e-05	4.863951870016969e-05
593.25	7.568823029970065e-05	4.863951870016969e-05
593.5	7.568823029970065e-05	4.863951870016969e-05
593.75	7.568823029970065e-05	4.863951870016969e-05
594.0	0.00010567081520596661	4.695550073079136e-05
594.25	0.00010567081520596661	4.695550073079136e-05
594.5	0.00010567081520596661	4.695550073079136e-05
594.75	0.00010567081520596661	4.695550073079136e-05
595.0	0.0001327022970612191	4.602486753030125e-05
595.25	0.0001327022970612191	4.602486753030125e-05
595.5	0.0001327022970612191	4.602486753030125e-05
595.75	0.0001327022970612191	4.602486753030125e-05
596.0	0.00014761145329610822	4.865798702759331e-05
596.25	0.00014761145329610822	4.865798702759331e-05
596.5	0.00014761145329610822	4.865798702759331e-05
596.75	0.00014761145329610822	4.865798702759331e-05
597.0	0.0001457290734620968	5.615758285110071e-05
597.25	0.0001457290734620968	5.615758285110071e-05
597.5	0.0001457290734620968	5.615758285110071e-05
597.75	0.0001457290734620968	5.615758285110071e-05
598.0	0.00013129473378506893	6.741146250483056e-05
598.25	0.00013129473378506893	6.741146250483056e-05
598.5	0.00013129473378506893	6.741146250483056e-05
598.75	0.00013129473378506893	6.741146250483056e-05
599.0	0.00011555336511877158	7.97079117003889e-05
599.25	0.00011555336511877158	7.97079117003889e-05
599.5	0.00011555336511877158	7.97079117003889e-05
599.75	0.00011555336511877158	7.97079117003889e-05
600.0	0.00011159020682734031	8.957577725318934e-05
600.25	0.00011159020682734031	8.957577725318934e-05
600.5	0.00011159020682734031	8.957577725318934e-05
600.75	0.00011159020682734031	8.957577725318934e-05
601.0	0.00012832920720824885	9.478841189396623e-05
601.25	0.00012832920720824885	9.478841189396623e-05
601.5	0.00012832920720824885	9.478841189396623e-05
601.75	0.00012832920720824885	9.478841189396623e-05
602.0	0.00016524749677021455	9.65223870051673e-05
602.25	0.00016524749677021455	9.65223870051673e-05
602.5	0.00016524749677021455	9.65223870051673e-05
602.75	0.00016524749677021455	9.65223870051673e-05
603.0	0.0002101155511188064	9.648640778250046e-05
603.25	0.0002101155511188064	9.648640778250046e-05
603.5	0.0002101155511188064	9.648640778250046e-05
603.75	0.0002101155511188064	9.648640778250046e-05
604.0	0.00024386690903239357	9.408991710827147e-05
604.25	0.00024386690903239357	9.408991710827147e-05
604.5	0.00024386690903239357	9.408991710827147e-05
604.75	0.00024386690903239357	9.408991710827147e-05
605.0	0.00025084352101915105	8.780564308869443e-05
605.25	0.00025084352101915105	8.780564308869443e-05
605.5	0.00025084352101915105	8.780564308869443e-05
605.75	0.00025084352101915105	8.780564308869443e-05
606.0	0.00022714228371877832	7.728802500734309e-05
606.25	0.00022714228371877832	7.728802500734309e-05
606.5	0.00022714228371877832	7.728802500734309e-05
606.75	0.00022714228371877832	7.728802500734309e-05
607.0	0.00018146679967248828	6.368907625383585e-05
607.25	0.00018146679967248828	6.368907625383585e-05
607.5	0.00018146679967248828	6.368907625383585e-05
607.75	0.00018146679967248828	6.368907625383585e-05
608.0	0.00012880585477662937	4.9118763893162646e-05
608.25	0.00012880585477662937	4.9118763893162646e-05
608.5	0.00012880585477662937	4.9118763893162646e-05
608.75	0.00012880585477662937	4.9118763893162646e-05
609.0	8.322353222800013e-05	3.634313697894088e-05
609.25	8.322353222800013e-05	3.634313697894088e-05
609.5	8.322353222800013e-05	3.634313697894088e-05
609.75	8.322353222800013e-05	3.634313697894088e-05
610.0	5.3711239354378746e-05	2.741952302618902e-05
610.25	5.3711239354378746e-05	2.741952302618902e-05
610.5	5.3711239354378746e-05	2.741952302618902e-05
610.75	5.3711239354378746e-05	2.741952302618902e-05
611.0	4.1948473574865e-05	2.236876821857226e-05
611.25	4.1948473574865e-05	2.236876821857226e-05
611.5	4.1948473574865e-05	2.236876821857226e-05
611.75	4.1948473574865e-05	2.236876821857226e-05
612.0	4.31506024899862e-05	2.0001121695213545e-05
612.25	4.31506024899862e-05	2.0001121695213545e-05
612.5	4.31506024899862e-05	2.0001121695213545e-05
612.75	4.31506024899862e-05	2.0001121695213545e-05
613.0	5.127871933514799e-05	1.9026528362456157e-05
613.25	5.127871933514799e-05	1.9026528362456157e-05
613.5	5.127871933514799e-05	1.9026528362456157e-05
613.75	5.127871933514799e-05	1.9026528362456157e-05
614.0	6.314604184824534e-05	1.8729850037374758e-05
614.25	6.314604184824534e-05	1.8729850037374758e-05
614.5	6.314604184824534e-05	1.8729850037374758e-05
614.75	6.314604184824534e-05	1.8729850037374758e-05
615.0	7.868807410775787e-05	1.930772918116344e-05
615.25	7.868807410775787e-05	1.930772918116344e-05
615.5	7.868807410775787e-05	1.930772918116344e-05
615.75	7.868807410775787e-05	1.930772918116344e-05
616.0	9.972397335781585e-05	2.1524632084088374e-05
616.25	9.972397335781585e-05	2.1524632084088374e-05
616.5	9.972397335781585e-05	2.1524632084088374e-05
616.75	9.972397335781585e-05	2.1524632084088374e-05
617.0	0.00012819708143452506	2.6096490675460524e-05
617.25	0.00012819708143452506	2.6096490675460524e-05
617.5	0.00012819708143452506	2.6096490675460524e-05
617.75	0.00012819708143452506	2.6096490675460524e-05
618.0	0.00016406867948806463	3.2765168369805384e-05
618.25	0.00016406867948806463	3.2765168369805384e-05
618.5	0.00016406867948806463	3.2765168369805384e-05
618.75	0.00016406867948806463	3.2765168369805384e-05
619.0	0.00020341953494474482	3.978928551146979e-05
619.25	0.00020341953494474482	3.978928551146979e-05
619.5	0.00020341953494474482	3.978928551146979e-05
619.75	0.00020341953494474482	3.978928551146979e-05
620.0	0.0002381152934903911	4.434148654898924e-05
620.25	0.0002381152934903911	4.434148654898924e-05
620.5	0.0002381152934903911	4.434148654898924e-05
620.75	0.0002381152934903911	4.434148654898924e-05
621.0	0.0002585162149417788	4.407888761123661e-05
621.25	0.0002585162149417788	4.407888761123661e-05
621.5	0.0002585162149417788	4.407888761123661e-05
621.75	0.0002585162149417788	4.407888761123661e-05
622.0	0.0002574633861959389	3.885650129205043e-05
622.25	0.0002574633861959389	3.885650129205043e-05
622.5	0.0002574633861959389	3.885650129205043e-05
622.75	0.0002574633861959389	3.885650129205043e-05
623.0	0.00023315213335259368	3.083853745642694e-05
623.25	0.00023315213335259368	3.083853745642694e-05
623.5	0.00023315213335259368	3.083853745642694e-05
623.75	0.00023315213335259368	3.083853745642694e-05
624.0	0.00019095194045616812	2.3000530865044107e-05
624.25	0.00019095194045616812	2.3000530865044107e-05
624.5	0.00019095194045616812	2.3000530865044107e-05
624.75	0.00019095194045616812	2.3000530865044107e-05
625.0	0.00014208211490069928	1.740611616813879e-05
625.25	0.00014208211490069928	1.740611616813879e-05
625.5	0.00014208211490069928	1.740611616813879e-05
625.75	0.00014208211490069928	1.740611616813879e-05
626.0	9.84961758730597e-05	1.4437545819869268e-05
626.25	9.84961758730597e-05	1.4437545819869268e-05
626.5	9.84961758730597e-05	1.4437545819869268e-05
626.75	9.84961758730597e-05	1.4437545819869268e-05
627.0	6.845033975578822e-05	1.3164054257995938e-05
627.25	6.845033975578822e-05	1.3164054257995938e-05
627.5	6.845033975578822e-05	1.3164054257995938e-05
627.75	6.845033975578822e-05	1.3164054257995938e-05
628.0	5.443299948610903e-05	1.2291648677149479e-05
628.25	5.443299948610903e-05	1.2291648677149479e-05
628.5	5.443299948610903e-05	1.2291648677149479e-05
628.75	5.443299948610903e-05	1.2291648677149479e-05
629.0	5.329578770981822e-05	1.1190704250164737e-05
629.25	5.329578770981822e-05	1.1190704250164737e-05
629.5	5.329578770981822e-05	1.1190704250164737e-05
629.75	5.329578770981822e-05	1.1190704250164737e-05
630.0	5.9048931052886936e-05	1.0184292342251208e-05
630.25	5.9048931052886936e-05	1.0184292342251208e-05
630.5	5.9048931052886936e-05	1.0184292342251208e-05
630.75	5.9048931052886936e-05	1.0184292342251208e-05
631.0	6.597711931916396e-05	9.777971491067752e-06
631.25	6.597711931916396e-05	9.777971491067752e-06
631.5	6.597711931916396e-05	9.777971491067752e-06
631.75	6.597711931916396e-05	9.777971491067752e-06
632.0	7.055247461676597e-05	1.0053797820248987e-05
632.25	7.055247461676597e-05	1.0053797820248987e-05
632.5	7.055247461676597e-05	1.0053797820248987e-05
632.75	7.055247461676597e-05	1.0053797820248987e-05
633.0	7.195668596553779e-05	1.065448711063371e-05
633.25	7.195668596553779e-05	1.065448711063371e-05
633.5	7.195668596553779e-05	1.065448711063371e-05
633.75	7.195668596553779e-05	1.065448711063371e-05
634.0	7.174584601961217e-05	1.0970889825307355e-05
634.25	7.174584601961217e-05	1.0970889825307355e-05
634.5	7.174584601961217e-05	1.0970889825307355e-05
634.75	7.174584601961217e-05	1.0970889825307355e-05
635.0	7.337231473891785e-05	1.0547173228412438e-05
635.25	7.337231473891785e-05	1.0547173228412438e-05
635.5	7.337231473891785e-05	1.0547173228412438e-05
635.75	7.337231473891785e-05	1.0547173228412438e-05
636.0	8.128781351170502e-05	9.450603056704394e-06
636.25	8.128781351170502e-05	9.450603056704394e-06
636.5	8.128781351170502e-05	9.450603056704394e-06
636.75	8.128781351170502e-05	9.450603056704394e-06
637.0	0.00010067539341559382	8.197724191405296e-06
637.25	0.00010067539341559382	8.197724191405296e-06
637.5	0.00010067539341559382	8.197724191405296e-06
637.75	0.00010067539341559382	8.197724191405296e-06
638.0	0.00013860517305930214	7.28030308309878e-06
638.25	0.00013860517305930214	7.28030308309878e-06
638.5	0.00013860517305930214	7.28030308309878e-06
638.75	0.00013860517305930214	7.28030308309878e-06
639.0	0.00020456868355520438	6.772200705676582e-06
639.25	0.00020456868355520438	6.772200705676582e-06
639.5	0.00020456868355520438	6.772200705676582e-06
639.75	0.00020456868355520438	6.772200705676582e-06
640.0	0.00030834073510609085	6.280211956336417e-06
640.25	0.00030834073510609085	6.280211956336417e-06
640.5	0.00030834073510609085	6.280211956336417e-06
640.75	0.00030834073510609085	6.280211956336417e-06
641.0	0.0004540644451695108	5.449131834868056e-06
641.25	0.0004540644451695108	5.449131834868056e-06
641.5	0.0004540644451695108	5.449131834868056e-06
641.75	0.0004540644451695108	5.449131834868056e-06
642.0	0.0006331727435359839	4.959347873770143e-06
642.25	0.0006331727435359839	4.959347873770143e-06
642.5	0.0006331727435359839	4.959347873770143e-06
642.75	0.0006331727435359839	4.959347873770143e-06
643.0	0.0008237662017689577	6.832706349041825e-06
643.25	0.0008237662017689577	6.832706349041825e-06
643.5	0.0008237662017689577	6.832706349041825e-06
643.75	0.0008237662017689577	6.832706349041825e-06
644.0	0.0009898792570255457	1.3662550719031829e-05
644.25	0.0009898792570255457	1.3662550719031829e-05
644.5	0.0009898792570255457	1.3662550719031829e-05
644.75	0.0009898792570255457	1.3662550719031829e-05
645.0	0.0010824559318235619	2.6706468833132342e-05
645.25	0.0010824559318235619	2.6706468833132342e-05
645.5	0.0010824559318235619	2.6706468833132342e-05
645.75	0.0010824559318235619	2.6706468833132342e-05
646.0	0.0010596772414820511	4.425748806744316e-05
646.25	0.0010596772414820511	4.425748806744316e-05
646.5	0.0010596772414820511	4.425748806744316e-05
646.75	0.0010596772414820511	4.425748806744316e-05
647.0	0.0009126328779780957	6.240819810893764e-05
647.25	0.0009126328779780957	6.240819810893764e-05
647.5	0.0009126328779780957	6.240819810893764e-05
647.75	0.0009126328779780957	6.240819810893764e-05
648.0	0.0006753319532865503	7.691025844805675e-05
648.25	0.0006753319532865503	7.691025844805675e-05
648.5	0.0006753319532865503	7.691025844805675e-05
648.75	0.0006753319532865503	7.691025844805675e-05
649.0	0.00041803392693409784	8.463190071807831e-05
649.25	0.00041803392693409784	8.463190071807831e-05
649.5	0.00041803392693409784	8.463190071807831e-05
649.75	0.00041803392693409784	8.463190071807831e-05
650.0	0.00022243504448473083	8.49928112793697e-05
650.25	0.00022243504448473083	8.49928112793697e-05
650.5	0.00022243504448473083	8.49928112793697e-05
650.75	0.00022243504448473083	8.49928112793697e-05
651.0	0.00014890630843051743	8.031714416817048e-05
651.25	0.00014890630843051743	8.031714416817048e-05
651.5	0.00014890630843051743	8.031714416817048e-05
651.75	0.00014890630843051743	8.031714416817048e-05
652.0	0.0002108190387917579	7.36527705347057e-05
652.25	0.0002108190387917579	7.36527705347057e-05
652.5	0.0002108190387917579	7.36527705347057e-05
652.75	0.0002108190387917579	7.36527705347057e-05
653.0	0.00036685799491853547	6.678865919644234e-05
653.25	0.00036685799491853547	6.678865919644234e-05
653.5	0.00036685799491853547	6.678865919644234e-05
653.75	0.00036685799491853547	6.678865919644234e-05
654.0	0.0005406073010644315	6.0758660480640717e-05
654.25	0.0005406073010644315	6.0758660480640717e-05
654.5	0.0005406073010644315	6.0758660480640717e-05
654.75	0.0005406073010644315	6.0758660480640717e-05
655.0	0.0006554971207239526	5.6619269606614656e-05
655.25	0.0006554971207239526	5.6619269606614656e-05
655.5	0.0006554971207239526	5.6619269606614656e-05
655.75	0.0006554971207239526	5.6619269606614656e-05
656.0	0.0006665149262636992	5.502001508631474e-05
656.25	0.0006665149262636992	5.502001508631474e-05
656.5	0.0006665149262636992	5.502001508631474e-05
656.75	0.0006665149262636992	5.502001508631474e-05
657.0	0.0005748606986235395	5.56155117959911e-05
657.25	0.0005748606986235395	5.56155117959911e-05
657.5	0.0005748606986235395	5.56155117959911e-05
657.75	0.0005748606986235395	5.56155117959911e-05
658.0	0.0004184372245005577	5.65589517633883e-05
658.25	0.0004184372245005577	5.65589517633883e-05
658.5	0.0004184372245005577	5.65589517633883e-05
658.75	0.0004184372245005577	5.65589517633883e-05
659.0	0.0002509321406499685	5.483779699357334e-05
659.25	0.0002509321406499685	5.483779699357334e-05
659.5	0.0002509321406499685	5.483779699357334e-05
659.75	0.0002509321406499685	5.483779699357334e-05
660.0	0.00012177150893176156	4.76065428152954e-05
660.25	0.00012177150893176156	4.76065428152954e-05
660.5	0.00012177150893176156	4.76065428152954e-05
660.75	0.00012177150893176156	4.76065428152954e-05
661.0	5.7541882052519576e-05	3.509256814308951e-05
661.25	5.7541882052519576e-05	3.509256814308951e-05
661.5	5.7541882052519576e-05	3.509256814308951e-05
661.75	5.7541882052519576e-05	3.509256814308951e-05
662.0	5.7307460366451055e-05	2.178043591945565e-05
662.25	5.7307460366451055e-05	2.178043591945565e-05
662.5	5.7307460366451055e-05	2.178043591945565e-05
662.75	5.7307460366451055e-05	2.178043591945565e-05
663.0	0.00010155792414362312	1.2858682514192022e-05
663.25	0.00010155792414362312	1.2858682514192022e-05
663.5	0.00010155792414362312	1.2858682514192022e-05
663.75	0.00010155792414362312	1.2858682514192022e-05
664.0	0.00016433978898916225	1.0233465523767797e-05
664.25	0.00016433978898916225	1.0233465523767797e-05
664.5	0.00016433978898916225	1.0233465523767797e-05
664.75	0.00016433978898916225	1.0233465523767797e-05
665.0	0.0002245458251536486	1.2121016936453836e-05
665.25	0.0002245458251536486	1.2121016936453836e-05
665.5	0.0002245458251536486	1.2121016936453836e-05
665.75	0.0002245458251536486	1.2121016936453836e-05
666.0	0.00027172313446610717	1.5217005215869208e-05
666.25	0.00027172313446610717	1.5217005215869208e-05
666.5	0.00027172313446610717	1.5217005215869208e-05
666.75	0.00027172313446610717	1.5217005215869208e-05
667.0	0.000305734225210261	1.750220467320241e-05
667.25	0.000305734225210261	1.750220467320241e-05
667.5	0.000305734225210261	1.750220467320241e-05
667.75	0.000305734225210261	1.750220467320241e-05
668.0	0.0003313508650075742	1.9460627563248855e-05
668.25	0.0003313508650075742	1.9460627563248855e-05
668.5	0.0003313508650075742	1.9460627563248855e-05
668.75	0.0003313508650075742	1.9460627563248855e-05
669.0	0.0003515097066942204	2.2305837634971605e-05
669.25	0.0003515097066942204	2.2305837634971605e-05
669.5	0.0003515097066942204	2.2305837634971605e-05
669.75	0.0003515097066942204	2.2305837634971605e-05
670.0	0.0003637956859062233	2.555376467292218e-05
670.25	0.0003637956859062233	2.555376467292218e-05
670.5	0.0003637956859062233	2.555376467292218e-05
670.75	0.0003637956859062233	2.555376467292218e-05
671.0	0.00036091976554868403	2.70100815425479e-05
671.25	0.00036091976554868403	2.70100815425479e-05
671.5	0.00036091976554868403	2.70100815425479e-05
671.75	0.00036091976554868403	2.70100815425479e-05
672.0	0.00033580459583833444	2.5180204580012778e-05
672.25	0.00033580459583833444	2.5180204580012778e-05
672.5	0.00033580459583833444	2.5180204580012778e-05
672.75	0.00033580459583833444	2.5180204580012778e-05
673.0	0.0002882456079103804	2.130310644573831e-05
673.25	0.0002882456079103804	2.130310644573831e-05
673.5	0.0002882456079103804	2.130310644573831e-05
673.75	0.0002882456079103804	2.130310644573831e-05
674.0	0.00022746184780134604	1.8675623782547954e-05
674.25	0.00022746184780134604	1.8675623782547954e-05
674.5	0.00022746184780134604	1.8675623782547954e-05
674.75	0.00022746184780134604	1.8675623782547954e-05
675.0	0.00016981193816047066	1.984612293137881e-05
675.25	0.00016981193816047066	1.984612293137881e-05
675.5	0.00016981193816047066	1.984612293137881e-05
675.75	0.00016981193816047066	1.984612293137881e-05
676.0	0.00013362816408037602	2.4289819744512065e-05
676.25	0.00013362816408037602	2.4289819744512065e-05
676.5	0.00013362816408037602	2.4289819744512065e-05
676.75	0.00013362816408037602	2.4289819744512065e-05
677.0	0.00013235734736411587	2.8632867107511962e-05
677.25	0.00013235734736411587	2.8632867107511962e-05
677.5	0.00013235734736411587	2.8632867107511962e-05
677.75	0.00013235734736411587	2.8632867107511962e-05
678.0	0.00016854994139254762	2.9300165908287614e-05
678.25	0.00016854994139254762	2.9300165908287614e-05
678.5	0.00016854994139254762	2.9300165908287614e-05
678.75	0.00016854994139254762	2.9300165908287614e-05
679.0	0.0002324049671146524	2.54423120651724e-05
679.25	0.0002324049671146524	2.54423120651724e-05
679.5	0.0002324049671146524	2.54423120651724e-05
679.75	0.0002324049671146524	2.54423120651724e-05
680.0	0.00030544880794880583	1.9137459868755597e-05
680.25	0.00030544880794880583	1.9137459868755597e-05
680.5	0.00030544880794880583	1.9137459868755597e-05
680.75	0.00030544880794880583	1.9137459868755597e-05
681.0	0.00036669317255262824	1.3089415689427639e-05
681.25	0.00036669317255262824	1.3089415689427639e-05
681.5	0.00036669317255262824	1.3089415689427639e-05
681.75	0.00036669317255262824	1.3089415689427639e-05
682.0	0.00039959349201007966	8.744914768776332e-06
682.25	0.00039959349201007966	8.744914768776332e-06
682.5	0.00039959349201007966	8.744914768776332e-06
682.75	0.00039959349201007966	8.744914768776332e-06
683.0	0.0003972391348931309	6.158672327844735e-06
683.25	0.0003972391348931309	6.158672327844735e-06
683.5	0.0003972391348931309	6.158672327844735e-06
683.75	0.0003972391348931309	6.158672327844735e-06
684.0	0.0003632771155511932	4.815295035111594e-06
684.25	0.0003632771155511932	4.815295035111594e-06
684.5	0.0003632771155511932	4.815295035111594e-06
684.75	0.0003632771155511932	4.815295035111594e-06
685.0	0.0003089023301383205	4.394195544156283e-06
685.25	0.0003089023301383205	4.394195544156283e-06
685.5	0.0003089023301383205	4.394195544156283e-06
685.75	0.0003089023301383205	4.394195544156283e-06
686.0	0.00024747513557190015	4.959365259186819e-06
686.25	0.00024747513557190015	4.959365259186819e-06
686.5	0.00024747513557190015	4.959365259186819e-06
686.75	0.00024747513557190015	4.959365259186819e-06
687.0	0.00018977116403174122	6.582476185209707e-06
687.25	0.00018977116403174122	6.582476185209707e-06
687.5	0.00018977116403174122	6.582476185209707e-06
687.75	0.00018977116403174122	6.582476185209707e-06
688.0	0.0001419943914221936	9.121282907747679e-06
688.25	0.0001419943914221936	9.121282907747679e-06
688.5	0.0001419943914221936	9.121282907747679e-06
688.75	0.0001419943914221936	9.121282907747679e-06
689.0	0.00010616744327880716	1.2339032769472501e-05
689.25	0.00010616744327880716	1.2339032769472501e-05
689.5	0.00010616744327880716	1.2339032769472501e-05
689.75	0.00010616744327880716	1.2339032769472501e-05
690.0	8.231782169863783e-05	1.584180477384182e-05
690.25	8.231782169863783e-05	1.584180477384182e-05
