0.1115788	0.023122052	-0.0072978143	-0.0460068766	0.0163462539	-0.0117332605	-0.0010432743	0.0646842735	0.0646832257	0.0646814794	0.0646790346	-0.061856100000000004	-0.07884069999999999	-0.0478678	0.0006827939999999999	0.000632964	-0.0008197169999999998
0.08053975	0.005715266700000001	0.0042884736	0.0223491489	0.0013237021	0.0446931335	0.0416846244	0.0646814794	0.0646720496	0.06465633429999999	0.0646343351	-0.0618496	-0.0635334	-0.0846574	0.000709008	0.000462674	-0.00119194
0.042505350000000025	0.0125334175	-0.0090794048	0.0390417178	0.0363455904	-0.0291470253	0.0346282002	0.0646758913	0.06464969940000001	0.06460605400000001	0.06454496700000001	-0.0618604	-0.0379684	-0.0915103	0.000777035	0.00057917	-0.00120895
0.0581707	0.0177246611	-0.026458949	-0.0303470181	-0.0026312545	-0.0386074914	0.0259557891	0.0646675095	0.0646161789	0.064530658	0.0644109921	-0.06185980000000001	-0.051569500000000004	-0.08152779999999997	0.00106713	0.000632964	-0.000861109
0.0349914	-0.0311628113	0.0123845211	-0.0185687885	-0.0591448649	0.0418473273	0.0139631983	0.06465633429999999	0.0645714939	0.0644301756	0.064232503	-0.06185980000000001	-0.051637699999999995	-0.0622302	0.0007666339999999997	0.000632964	-0.000849093
0.06410465	0.0197024601	0.0108030617	0.08647665460000001	0.0275697561	0.0237494578	-0.0438593512	0.0646423663	0.0645156521	0.0643046458	0.064009623	-0.06185980000000001	-0.0267312	-0.0515245	0.000196785	0.000632964	-0.000849093
0.06209518	-0.0038202098	-0.0197001331	0.0031106267	0.032283972200000004	-0.0403574666	0.0141455874	0.0646256059	0.0644486632	0.0641541175	0.06374250620000001	-0.0618634	-0.00750667	-0.0537836	0.000638617	0.000632964	-0.00121942
0.09007708	-0.0218836229	0.0130157049	-0.022154086	0.0441674275	-0.0241139541	-0.0359965977	0.06460605400000001	0.0643705388	0.0639786491	0.0634313371	-0.06185980000000001	-0.04056780000000002	-0.021462900000000004	0.0007621229999999999	0.000632964	-0.000849093
0.14063603000000002	-0.0515344125	0.0261230969	-0.0490352314	0.0496378384	-0.0004400514	0.005226538	0.0645837114	0.0642812923	0.063778309	0.0630763308	-0.0511459	0.015005899999999999	0.00235573	0.00042025300000000004	0.000394695	-0.00127955
0.10732941	0.0349599405	0.0096752951	0.07288661	0.0543207795	0.0471866121	-0.0483787177	0.064558579	0.0641809392	0.06355317490000001	0.0626777326	-0.040179599999999996	-0.0370287	0.00233067	0.000319928	0.000632964	-0.000732075
0.07993496	0.0561151777	-0.0048526557	-0.0369868836	-0.0194572206	-0.0415687461	0.0089159021	0.064530658	0.0640694968	0.06330333440000001	0.062235818099999986	-0.027945499999999998	-0.0345014	-0.0323041	7.647219999999997e-05	0.000632964	-0.000364755
0.05006755000000001	0.0123640882	0.0007815233999999999	-0.0498442614	-0.0558066308	-0.0131076571	-0.0093755772	0.0644999495	0.0639469843	0.0630288846	0.0617508926	-0.0274286	-0.00658485	-0.0250355	7.647219999999997e-05	0.000468949	-0.00048805
0.035110300000000004	-0.0121806708	0.0274984617	-0.0111167031	-0.0545801422	0.0342549772	-0.0004082496	0.0644664549	0.063813423	0.06272993219999999	0.0612232912	-0.033571699999999996	-0.00465685	-0.00658185	7.647219999999997e-05	0.00045780699999999996	-0.00032748099999999996
0.11293951	-0.0041737805	-0.001832154	0.0528971515	0.0229509359	0.0295666623	-0.052898178	0.0644301756	0.0636688359	0.0624065934	0.0606533786	-0.018793	0.0226338	0.014215799999999999	-0.000335616	0.000160957	-3.4969000000000003e-05
0.08383166	0.0130593686	0.0125620284	-0.0156605045	-0.040271175	-0.0366136662	0.0044999796000000005	0.0643911131	0.063513248	0.06205899400000001	0.0600415487	-0.0188035	-0.00201368	0.00631287	0.00040520599999999997	0.00014240000000000002	0.000231067
0.057009255	-0.0373451683	0.0366181098	-0.0372819439	-0.0042300572	0.0310307681	-0.0027946072	0.0643492693	0.0633466862	0.061687269	0.0593882242	0.00332491	0.00316239	0.0080992	4.5646e-05	0.00014240000000000002	3.22581e-05
0.036278475	-0.061117821	0.0150069077	-0.0335912391	-0.0071237268999999985	0.0479819178	0.072066281	0.0643046458	0.0631691792	0.061291563	0.0586938567	0.00504276	0.0192354	0.00234983	-0.000191587	0.00014240000000000002	1.47262e-05
0.12550407	-0.0022338524	-0.0197993423	0.0606871874	0.0379360293	0.058238138	-0.06227661070000001	0.0642572446	0.0629807577	0.06087202980000001	0.0579589261	-0.00480516	-0.07621339999999999	0.00232439	-0.000326892	0.00014240000000000002	-0.000253607
