   0.09334   -0.06759   -0.03267   -0.04507   -0.00180    0.00929   -0.02028   -0.03365   -0.03304    0.06689   -0.03426    0.02723   -0.46527   -0.89689    0.01320    0.00435    0.00284
   0.50183    0.09845    0.08742    0.03808    0.00851   -0.05263   -0.02925   -0.03405   -0.03222    0.06686   -0.03586   -0.00913   -0.32850   -0.84753    0.00931    0.00498    0.00178
   0.38958   -0.04418    0.01786    0.02920    0.04773   -0.02735    0.09705   -0.03446   -0.03139    0.06680   -0.03743    0.00268   -0.59308   -0.75901    0.00939    0.00534    0.00172
   0.28146   -0.05596   -0.00625    0.01539    0.05626    0.00697   -0.03236   -0.03486   -0.03056    0.06671   -0.03897    0.04119   -0.44189   -0.80111    0.00992    0.00534    0.00218
   0.07987    0.03037   -0.01729   -0.02291    0.02551    0.05834   -0.04199   -0.03526   -0.02972    0.06659   -0.04049    0.04814   -0.42603   -0.81573    0.01035    0.00550    0.00243
   0.16396    0.04155   -0.00443   -0.08676    0.01490   -0.02323    0.01473   -0.03566   -0.02887    0.06644   -0.04197    0.06859   -0.36701   -0.79389    0.00953    0.00519    0.00254
   0.04095    0.03400    0.00400   -0.06356    0.05206   -0.02954    0.04346   -0.03606   -0.02802    0.06626   -0.04341    0.06352   -0.37890   -0.79627    0.00963    0.00486    0.00254
   0.10890   -0.05117    0.01847   -0.00076    0.01786   -0.06784    0.03137   -0.03645   -0.02716    0.06606   -0.04483    0.05301   -0.40716   -0.79221    0.01041    0.00468    0.00218
   0.28794   -0.06802    0.07406    0.09224    0.04634    0.07632    0.02607   -0.03684   -0.02630    0.06582   -0.04621    0.00940   -0.38640   -0.88764    0.01200    0.00479    0.00132
   0.25591   -0.03647    0.00024    0.03303    0.05681    0.04855   -0.05478   -0.03724   -0.02543    0.06555   -0.04755    0.02714   -0.55842   -0.86782    0.01153    0.00480    0.00177
   0.21890    0.02402   -0.04021   -0.04276    0.01072    0.04289   -0.07852   -0.03762   -0.02456    0.06526   -0.04885    0.01473   -0.47457   -0.89445    0.01284    0.00501    0.00217
   0.11260    0.03719   -0.06094   -0.00910   -0.05504    0.01011   -0.02364   -0.03801   -0.02369    0.06493   -0.05012   -0.00971   -0.49136   -0.94228    0.01275    0.00532    0.00210
   0.30235    0.02477    0.00402   -0.00553   -0.00942   -0.04193    0.02202   -0.03840   -0.02280    0.06458   -0.05134   -0.01011   -0.39757   -0.88792    0.01050    0.00454    0.00204
   0.12537    0.00390    0.02482   -0.01918    0.00185   -0.04978   -0.01605   -0.03878   -0.02192    0.06420   -0.05253   -0.00986   -0.42535   -0.89341    0.01180    0.00501    0.00211
   0.17118   -0.05304    0.00151   -0.03348    0.03180   -0.02605    0.03120   -0.03916   -0.02103    0.06379   -0.05367    0.02701   -0.43312   -0.84672    0.01162    0.00408    0.00260
   0.21588    0.05496    0.01625    0.02231    0.04864    0.01601   -0.01229   -0.03954   -0.02013    0.06335   -0.05477   -0.00772   -0.37824   -0.87115    0.01022    0.00429    0.00218
   0.37030   -0.08605    0.00769    0.03851    0.04229    0.01136    0.02966   -0.03992   -0.01923    0.06288   -0.05583    0.02541   -0.52887   -0.90923    0.01252    0.00454    0.00260
   0.19933    0.08480    0.02369    0.01079   -0.00633    0.06599   -0.05560   -0.04030   -0.01833    0.06239   -0.05684   -0.00192   -0.39363   -0.93538    0.01264    0.00446    0.00258
   0.21467    0.02933   -0.02848   -0.07327   -0.02998    0.04264    0.02926   -0.04067   -0.01743    0.06187   -0.05781    0.00863   -0.53262   -0.95187    0.01338    0.00463    0.00252
   0.11059    0.01467   -0.05744   -0.05399   -0.06551    0.00101    0.04582   -0.04105   -0.01652    0.06132   -0.05873   -0.00258   -0.47935   -0.98805    0.01343    0.00458    0.00263
   0.14402    0.04634   -0.00284    0.04498   -0.04120   -0.00984    0.00219   -0.04142   -0.01560    0.06074   -0.05961    0.00012   -0.39917   -1.01742    0.01326    0.00435    0.00239
   0.23535   -0.05476   -0.01312    0.04037   -0.02982    0.04662    0.07009   -0.04178   -0.01469    0.06013   -0.06044    0.00409   -0.57195   -1.03112    0.01403    0.00435    0.00252
   0.38791    0.02974    0.02869    0.04502   -0.02190    0.03884   -0.00846   -0.04215   -0.01377    0.05950   -0.06122   -0.04535   -0.40272   -0.99959    0.01267    0.00502    0.00179
   0.17876   -0.06284    0.04645    0.01451   -0.00843   -0.03195   -0.00767   -0.04251   -0.01285    0.05885   -0.06195   -0.02999   -0.51068   -0.96408    0.01264    0.00523    0.00164
   0.12444    0.00977    0.00876   -0.01011   -0.01473   -0.02488   -0.08498   -0.04288   -0.01192    0.05816   -0.06264   -0.02254   -0.50977   -0.97353    0.01351    0.00447    0.00115
   0.12380    0.03743   -0.00646    0.03846   -0.02284    0.04987    0.02304   -0.04324   -0.01100    0.05745   -0.06327   -0.03007   -0.44267   -1.00468    0.01327    0.00447    0.00127
   0.20244    0.01275   -0.03828   -0.05799   -0.05396    0.00035    0.01722   -0.04359   -0.01007    0.05672   -0.06386   -0.03378   -0.55227   -1.00324    0.01423    0.00498    0.00156
   0.14403    0.05328   -0.05352   -0.05165   -0.08842   -0.02953   -0.01787   -0.04395   -0.00914    0.05596   -0.06439   -0.02657   -0.47593   -1.02306    0.01359    0.00511    0.00160
   0.15456   -0.11642    0.03388   -0.06149   -0.00081   -0.07006    0.03984   -0.04430   -0.00821    0.05517   -0.06488   -0.00275   -0.51985   -1.00990    0.01475    0.00493    0.00148
   0.36852   -0.05363    0.01141   -0.00107    0.09627    0.03219   -0.00923   -0.04465   -0.00727    0.05436   -0.06531   -0.05311   -0.45822   -0.89127    0.01309    0.00443    0.00087
   0.36217    0.04603    0.08009    0.05651    0.07420    0.02097   -0.00218   -0.04500   -0.00634    0.05353   -0.06569   -0.05615   -0.41435   -0.82372    0.00862    0.00485    0.00094
   0.43382   -0.03372   -0.01295   -0.02119    0.04519    0.02491    0.00612   -0.04535   -0.00540    0.05267   -0.06602   -0.03311   -0.58361   -0.89182    0.01162    0.00479    0.00135
   0.27721   -0.05573   -0.02036    0.06992    0.01737   -0.01505   -0.04426   -0.04569   -0.00446    0.05179   -0.06629   -0.04341   -0.47354   -0.95736    0.01250    0.00510    0.00199
   0.24909    0.02743   -0.01628    0.03775    0.01002    0.07266   -0.03292   -0.04604   -0.00352    0.05089   -0.06652   -0.05130   -0.50437   -1.05887    0.01402    0.00495    0.00148
   0.11195    0.03395   -0.02887   -0.05511   -0.03769    0.01221   -0.01046   -0.04638   -0.00258    0.04996   -0.06669   -0.05154   -0.53786   -1.00590    0.01406    0.00496    0.00195
   0.08973    0.00317   -0.06120   -0.05177   -0.03707    0.00556    0.03200   -0.04671   -0.00165    0.04901   -0.06681   -0.02918   -0.55284   -1.02584    0.01370    0.00501    0.00218
   0.18692   -0.02397   -0.06319    0.00900   -0.03853   -0.06065   -0.02700   -0.04705   -0.00071    0.04804   -0.06688   -0.05164   -0.50315   -1.05610    0.01243    0.00476    0.00203
   0.26323    0.06847    0.09503    0.06440   -0.01275   -0.03021   -0.01864   -0.04738    0.00024    0.04705   -0.06689   -0.07884   -0.39815   -1.04727    0.01197    0.00382    0.00098
   0.35859   -0.03363    0.02163    0.01090   -0.01654   -0.02576    0.04209   -0.04771    0.00118    0.04604   -0.06685   -0.07734   -0.61781   -1.03371    0.01392    0.00433    0.00100
   0.18870    0.00502   -0.01748    0.01642    0.00637   -0.01329   -0.04214   -0.04804    0.00212    0.04500   -0.06676   -0.07743   -0.49210   -1.04541    0.01358    0.00457    0.00144
   0.13892    0.04463   -0.01029    0.06126   -0.03636    0.01079    0.01536   -0.04837    0.00305    0.04395   -0.06661   -0.09470   -0.47918   -1.09834    0.01311    0.00431    0.00105
   0.13539    0.03579    0.01930   -0.03282   -0.01358    0.00550    0.04746   -0.04869    0.00399    0.04288   -0.06641   -0.09479   -0.50944   -1.04195    0.01384    0.00423    0.00089
   0.13995    0.03915   -0.00492   -0.05447   -0.02769    0.01321    0.02586   -0.04901    0.00493    0.04178   -0.06616   -0.08097   -0.54738   -1.06332    0.01346    0.00473    0.00135
   0.22247   -0.07547   -0.05823   -0.00854   -0.02445   -0.06443    0.01111   -0.04933    0.00587    0.04067   -0.06586   -0.05691   -0.61118   -1.11345    0.01453    0.00462    0.00185
   0.50596   -0.02494   -0.00205    0.05473    0.04311   -0.01459    0.02155   -0.04965    0.00680    0.03954   -0.06551   -0.07657   -0.44297   -1.00956    0.01110    0.00431    0.00130
   1.11979   -0.02497   -0.02014    0.07943   -0.01666    0.04443   -0.06389   -0.04996    0.00774    0.03840   -0.06510   -0.14394   -0.67097   -1.22995    0.02163    0.00470    0.00014
   1.01815   -0.05045    0.04460    0.00516    0.04129   -0.04450   -0.00249   -0.05027    0.00867    0.03724   -0.06464   -0.16361   -0.47867   -0.99753    0.01122    0.00533   -0.00029
   0.37682    0.05050   -0.00318    0.02556    0.02224   -0.05584   -0.09631   -0.05058    0.00960    0.03606   -0.06413   -0.17167   -0.42415   -1.10194    0.01402    0.00583    0.00061
   0.12428    0.01417    0.01583   -0.01793    0.01894   -0.02650    0.00497   -0.05089    0.01053    0.03486   -0.06357   -0.17541   -0.48046   -1.08773    0.01372    0.00557    0.00016
   0.16295    0.03286   -0.01130   -0.04163   -0.01604   -0.01859    0.02559   -0.05119    0.01146    0.03365   -0.06296   -0.19127   -0.49738   -1.14038    0.01445    0.00615    0.00040
   0.20055    0.03103   -0.01499   -0.05767   -0.02703   -0.02326   -0.01637   -0.05149    0.01239    0.03242   -0.06230   -0.15274   -0.53288   -1.17190    0.01605    0.00615    0.00070
   0.13761   -0.06426   -0.02967    0.00007    0.01719   -0.02720    0.06680   -0.05179    0.01331    0.03118   -0.06159   -0.15380   -0.54796   -1.12078    0.01538    0.00558    0.00054
   0.59984    0.07860    0.15388   -0.03061    0.08312    0.01078    0.02232   -0.05209    0.01423    0.02993   -0.06084   -0.08110   -0.19105   -1.08933    0.01375    0.00472    0.00025
   0.50496    0.01334    0.05793   -0.04268    0.06290   -0.02358    0.01033   -0.05238    0.01515    0.02866   -0.06003   -0.08082   -0.62037   -1.08279    0.01391    0.00549    0.00070
   0.44446   -0.05495   -0.00893    0.01419    0.02871    0.00773    0.03915   -0.05267    0.01606    0.02738   -0.05918   -0.07814   -0.50302   -1.20356    0.01760    0.00519    0.00078
   0.16302   -0.00738   -0.02968    0.02997   -0.00761    0.06570   -0.00438   -0.05296    0.01697    0.02609   -0.05828   -0.07580   -0.51870   -1.28917    0.01788    0.00529    0.00160
   0.15410    0.02310   -0.04262   -0.04975   -0.06184    0.02535   -0.07239   -0.05325    0.01788    0.02478   -0.05733   -0.09634   -0.50847   -1.32277    0.01883    0.00564    0.00110
   0.21926    0.00990    0.00474    0.01909   -0.03836    0.03230    0.06875   -0.05353    0.01878    0.02347   -0.05634   -0.14126   -0.42593   -1.30299    0.01747    0.00569    0.00107
   0.18573   -0.02116    0.01831    0.01876   -0.00840    0.03048    0.04113   -0.05381    0.01968    0.02214   -0.05530   -0.13253   -0.51059   -1.25882    0.01717    0.00606    0.00077
   0.28284   -0.02970   -0.00341    0.04247   -0.00779   -0.01675   -0.03169   -0.05409    0.02058    0.02080   -0.05423   -0.16407   -0.60946   -1.23426    0.01799    0.00486    0.00024
   0.50877   -0.05637    0.03462    0.01319    0.08558   -0.02020    0.00739   -0.05436    0.02147    0.01946   -0.05310   -0.16155   -0.48954   -1.15055    0.01325    0.00612    0.00019
   0.38408   -0.00946   -0.00068    0.01788    0.04966    0.00605   -0.08826   -0.05464    0.02236    0.01811   -0.05194   -0.14927   -0.56833   -1.24671    0.01577    0.00700    0.00072
   0.23703    0.05435   -0.05167   -0.03328   -0.02713    0.08238   -0.03469   -0.05491    0.02325    0.01674   -0.05073   -0.14033   -0.56553   -1.35616    0.01709    0.00655    0.00128
   0.19942    0.06378    0.00109   -0.06408   -0.02243    0.02773    0.01857   -0.05517    0.02412    0.01538   -0.04949   -0.13701   -0.45452   -1.30564    0.01702    0.00615    0.00105
   0.17255   -0.03288   -0.04649    0.02512   -0.03582    0.03360    0.03511   -0.05544    0.02500    0.01400   -0.04820   -0.13963   -0.56322   -1.30243    0.01732    0.00677    0.00129
   0.08058   -0.02986   -0.06169   -0.03243   -0.03688   -0.00463    0.01784   -0.05570    0.02587    0.01262   -0.04688   -0.13544   -0.54808   -1.33095    0.01713    0.00636    0.00124
   0.21855    0.01874    0.06021    0.03774    0.01601   -0.02511   -0.00411   -0.05596    0.02673    0.01123   -0.04552   -0.16596   -0.44203   -1.30834    0.01719    0.00565    0.00082
   0.27501   -0.07108   -0.00201    0.01182    0.02524   -0.01405    0.01547   -0.05621    0.02759    0.00984   -0.04413   -0.16979   -0.59832   -1.26880    0.01667    0.00644    0.00063
   0.28812    0.05142    0.02279    0.02054    0.00643    0.02401   -0.07596   -0.05647    0.02845    0.00844   -0.04270   -0.14915   -0.43657   -1.31641    0.01695    0.00633    0.00140
   0.15954    0.03853    0.02980   -0.01224    0.00219    0.03413    0.04796   -0.05672    0.02929    0.00704   -0.04123   -0.15830   -0.50507   -1.31304    0.01587    0.00663    0.00121
   0.11287    0.04447    0.01329   -0.08008   -0.00811    0.02712    0.01520   -0.05697    0.03014    0.00563   -0.03973   -0.16963   -0.51071   -1.29316    0.01693    0.00707    0.00124
   0.11467    0.01755   -0.02258   -0.00636   -0.03944   -0.03216    0.02822   -0.05721    0.03097    0.00423   -0.03821   -0.16251   -0.54050   -1.35090    0.01665    0.00700    0.00130
   0.18124   -0.01059    0.00419    0.00172   -0.01569   -0.01267    0.08228   -0.05745    0.03180    0.00282   -0.03665   -0.16976   -0.44570   -1.33514    0.01598    0.00671    0.00100
   0.30235   -0.01809   -0.00447   -0.01873   -0.01322   -0.05843   -0.01976   -0.05769    0.03263    0.00141   -0.03506   -0.16962   -0.61633   -1.34227    0.01781    0.00703    0.00133
   0.55174   -0.06938   -0.01188   -0.04378   -0.00026    0.03962   -0.04843   -0.05793    0.03345    0.00000   -0.03345   -0.22472   -0.58900   -1.41851    0.02274    0.00532    0.00011
   1.12932   -0.00085    0.02221    0.00028    0.08555   -0.05536    0.03281   -0.05816    0.03426   -0.00141   -0.03180   -0.17675   -0.38479   -1.17654    0.01280    0.00715    0.00104
   0.55665   -0.02733    0.03556    0.08213    0.04018    0.01849   -0.01215   -0.05839    0.03506   -0.00282   -0.03014   -0.17767   -0.54024   -1.30751    0.01748    0.00690    0.00150
   0.13228   -0.04854   -0.03093    0.00838    0.04745    0.02036   -0.03350   -0.05862    0.03586   -0.00423   -0.02845   -0.16882   -0.56281   -1.33914    0.01852    0.00660    0.00154
   0.18841    0.04069   -0.01953    0.00581    0.01380    0.06144   -0.02288   -0.05885    0.03665   -0.00563   -0.02673   -0.18859   -0.46207   -1.39060    0.01837    0.00663    0.00168
   0.22545   -0.02526   -0.01862    0.04888   -0.03685    0.00380   -0.01876   -0.05907    0.03743   -0.00704   -0.02500   -0.17635   -0.56756   -1.43849    0.01867    0.00604    0.00137
   0.09164    0.00425   -0.02362   -0.00561   -0.01448   -0.00522    0.00483   -0.05929    0.03821   -0.00844   -0.02325   -0.18345   -0.56103   -1.41197    0.01775    0.00594    0.00136
   0.09855    0.01281   -0.05263   -0.04392   -0.02277    0.03622   -0.02509   -0.05950    0.03897   -0.00984   -0.02147   -0.17832   -0.56692   -1.39725    0.01837    0.00654    0.00161
   0.13096   -0.03627   -0.03164   -0.03318   -0.03129   -0.07615   -0.05630   -0.05972    0.03973   -0.01123   -0.01968   -0.17895   -0.48526   -1.40677    0.01826    0.00604    0.00144
   0.14516   -0.01851    0.01610    0.04945   -0.00901   -0.05839    0.01659   -0.05993    0.04049   -0.01262   -0.01788   -0.17491   -0.53619   -1.41113    0.01711    0.00619    0.00101
   0.07159    0.03963    0.00447    0.01610   -0.00684   -0.03246   -0.04831   -0.06013    0.04123   -0.01400   -0.01606   -0.17293   -0.51258   -1.41374    0.01699    0.00567    0.00124
   0.12956    0.00058   -0.00478   -0.00050   -0.00011   -0.02833    0.00382   -0.06034    0.04197   -0.01538   -0.01423   -0.15585   -0.53491   -1.39127    0.01726    0.00625    0.00175
   0.14991    0.00680   -0.04880   -0.00940   -0.02660    0.03166    0.03213   -0.06054    0.04270   -0.01674   -0.01239   -0.14021   -0.58590   -1.43696    0.01801    0.00625    0.00175
   0.27520    0.01698    0.00495    0.00623    0.00456   -0.07613   -0.00241   -0.06074    0.04341   -0.01811   -0.01053   -0.13386   -0.43357   -1.39876    0.01644    0.00625    0.00175
   0.14535    0.03449    0.02383   -0.01436    0.02922    0.01998    0.03641   -0.06093    0.04413   -0.01946   -0.00867   -0.13185   -0.52569   -1.42449    0.01695    0.00625    0.00175
   0.10274    0.00720    0.01545   -0.04032   -0.00723   -0.06420   -0.01924   -0.06113    0.04483   -0.02080   -0.00680   -0.13984   -0.56320   -1.44340    0.01729    0.00668    0.00175
   0.93730    0.07706    0.02796    0.06260   -0.07333    0.17880    0.04171   -0.06132    0.04552   -0.02214   -0.00493   -0.11818   -0.77166   -1.78313    0.02291    0.00495    0.00175
   0.77651   -0.05324    0.11169    0.05235   -0.03779   -0.07837    0.03982   -0.06150    0.04621   -0.02347   -0.00305   -0.14074   -0.50070   -1.54935    0.01902    0.00528    0.00098
   0.13559    0.01286    0.03491   -0.01530    0.01741   -0.05942   -0.09222   -0.06169    0.04688   -0.02478   -0.00118   -0.10327   -0.53753   -1.52634    0.01885    0.00574    0.00112
   0.11500    0.07299    0.01085   -0.01661   -0.02272    0.03902    0.05363   -0.06187    0.04755   -0.02609    0.00071   -0.09727   -0.48539   -1.52885    0.01906    0.00598    0.00175
   0.15711    0.01849    0.00431   -0.01783   -0.00653    0.01177    0.03033   -0.06204    0.04820   -0.02738    0.00258   -0.08555   -0.54044   -1.56231    0.01989    0.00629    0.00175
   0.18763   -0.03357   -0.02409    0.01414   -0.01587    0.01924    0.07559   -0.06222    0.04885   -0.02866    0.00446   -0.05763   -0.59445   -1.59426    0.01958    0.00695    0.00226
   0.06361   -0.03111   -0.04554    0.00937   -0.00925   -0.03628   -0.03447   -0.06239    0.04949   -0.02993    0.00634   -0.05736   -0.59425   -1.60452    0.02033    0.00674    0.00236
   0.15619    0.01379    0.02517    0.07598   -0.02127    0.07910    0.04470   -0.06256    0.05012   -0.03118    0.00821   -0.08898   -0.53487   -1.63504    0.02032    0.00642    0.00200
   0.09321   -0.02310    0.00725   -0.02144   -0.02106   -0.05775   -0.09240   -0.06272    0.05073   -0.03242    0.01007   -0.07266   -0.56138   -1.62631    0.02018    0.00577    0.00196
   0.17651    0.01878    0.00475    0.02936   -0.02430    0.03422    0.00385   -0.06288    0.05134   -0.03365    0.01192   -0.09001   -0.56265   -1.69245    0.02114    0.00642    0.00173
   0.15063   -0.04552   -0.01505    0.01677   -0.03084   -0.01880   -0.03471   -0.06304    0.05194   -0.03486    0.01377   -0.07595   -0.63809   -1.67131    0.02131    0.00671    0.00206
   0.13382   -0.01712   -0.04303    0.02012    0.02003    0.03714   -0.00435   -0.06320    0.05253   -0.03606    0.01560   -0.06829   -0.59406   -1.68654    0.02167    0.00733    0.00242
   0.07369    0.03402   -0.02899   -0.06800   -0.00607    0.01842   -0.01942   -0.06335    0.05310   -0.03724    0.01743   -0.07132   -0.57488   -1.68411    0.02081    0.00720    0.00242
   0.04858    0.00428   -0.01860   -0.02807   -0.01110    0.00218    0.03818   -0.06350    0.05367   -0.03840    0.01923   -0.07502   -0.57626   -1.67370    0.02064    0.00735    0.00208
   0.08395   -0.03213   -0.03142   -0.02324   -0.00108    0.00574    0.04145   -0.06365    0.05423   -0.03954    0.02103   -0.07047   -0.59957   -1.69628    0.02067    0.00718    0.00161
   0.14576   -0.04862    0.04073    0.03990    0.04778   -0.07528   -0.03919   -0.06379    0.05477   -0.04067    0.02280   -0.06518   -0.54645   -1.64570    0.02089    0.00670    0.00165
   0.10534    0.03715    0.04444   -0.02526    0.03486    0.03756   -0.00817   -0.06393    0.05530   -0.04178    0.02456   -0.08632   -0.56198   -1.66257    0.02062    0.00702    0.00120
   0.06669    0.01662    0.01474    0.00509    0.02263    0.04306    0.02027   -0.06406    0.05583   -0.04288    0.02630   -0.09397   -0.54777   -1.67576    0.02084    0.00720    0.00142
   0.27372   -0.00301    0.00617   -0.03359    0.02291    0.00604    0.00511   -0.06420    0.05634   -0.04395    0.02802   -0.06661   -0.61583   -1.71725    0.02284    0.00747    0.00189
   0.18059   -0.00144   -0.04343   -0.06671    0.01535    0.01096    0.03510   -0.06433    0.05684   -0.04500    0.02972   -0.06942   -0.58674   -1.67351    0.02167    0.00810    0.00217
   0.13401    0.01306   -0.01276   -0.01040    0.02361    0.01121    0.02612   -0.06446    0.05733   -0.04604    0.03139   -0.08960   -0.53865   -1.70018    0.02117    0.00810    0.00189
   0.10309    0.00177   -0.00002   -0.01033    0.01843   -0.01129    0.02428   -0.06458    0.05781   -0.04705    0.03304   -0.08068   -0.55299   -1.68429    0.02029    0.00810    0.00149
   0.31704   -0.00798    0.01805    0.01459    0.04056    0.02615    0.01046   -0.06470    0.05828   -0.04804    0.03466   -0.07458   -0.64280   -1.81908    0.02101    0.00749    0.00189
   0.49398   -0.05480    0.07944    0.02118    0.05681   -0.05718   -0.01966   -0.06482    0.05873   -0.04901    0.03625   -0.14584   -0.56567   -1.60701    0.02091    0.00718   -0.00038
   0.18296    0.00519    0.04361    0.04806    0.08063   -0.01998   -0.05796   -0.06493    0.05918   -0.04996    0.03782   -0.13725   -0.58954   -1.56250    0.01929    0.00705   -0.00002
   0.10717   -0.01562   -0.01892   -0.01675    0.07203    0.01150   -0.02035   -0.06504    0.05961   -0.05089    0.03935   -0.10699   -0.59367   -1.55965    0.02011    0.00695    0.00046
   0.17164    0.01401   -0.04287   -0.06388    0.03848   -0.01494   -0.02420   -0.06515    0.06003   -0.05179    0.04086   -0.08653   -0.56711   -1.61731    0.02073    0.00742    0.00072
   0.14556    0.02199   -0.07309   -0.02706    0.00307    0.02693   -0.00034   -0.06526    0.06044   -0.05267    0.04233   -0.08600   -0.57918   -1.69275    0.02068    0.00818    0.00106
   0.10906   -0.02507   -0.03191   -0.01692    0.00267   -0.00522    0.05099   -0.06536    0.06084   -0.05353    0.04377   -0.08605   -0.57357   -1.65822    0.01952    0.00807    0.00097
   0.15064   -0.01974    0.00571   -0.03605    0.04095   -0.05857    0.00171   -0.06546    0.06122   -0.05436    0.04518   -0.10766   -0.54472   -1.58629    0.01949    0.00787    0.00062
   0.11319   -0.02018    0.00310   -0.01262    0.02537   -0.02300   -0.01926   -0.06555    0.06159   -0.05517    0.04654   -0.08220   -0.58412   -1.58482    0.01965    0.00721    0.00051
   0.05027   -0.06637    0.00831    0.07565    0.04925   -0.06234    0.01150   -0.06564    0.06195   -0.05596    0.04788   -0.06501   -0.58164   -1.59896    0.01973    0.00707    0.00040
   0.16889   -0.01766    0.03733    0.09746    0.06910   -0.02097   -0.09066   -0.06573    0.06230   -0.05672    0.04917   -0.06080   -0.52200   -1.63655    0.01920    0.00707    0.00122
   0.06516    0.09088    0.02473   -0.04097    0.00515    0.06002   -0.03433   -0.06582    0.06264   -0.05745    0.05043   -0.06505   -0.54557   -1.64096    0.01930    0.00743    0.00142
   0.10789    0.05898    0.01003   -0.09191   -0.00930    0.05078    0.02708   -0.06590    0.06296   -0.05816    0.05164   -0.07453   -0.53768   -1.64843    0.02040    0.00799    0.00143
   0.16909   -0.01883   -0.05126   -0.01521   -0.05549    0.00694    0.05516   -0.06598    0.06327   -0.05885    0.05282   -0.04972   -0.63237   -1.68712    0.02030    0.00799    0.00131
   0.12834   -0.02694   -0.02102    0.02308   -0.03721   -0.04681   -0.01277   -0.06606    0.06357   -0.05950    0.05395   -0.02855   -0.57160   -1.68242    0.01985    0.00829    0.00139
   0.12848   -0.01086   -0.02856    0.02394   -0.04232    0.04174    0.03179   -0.06613    0.06386   -0.06013    0.05504   -0.04257   -0.64079   -1.67947    0.02008    0.00771    0.00142
   0.34321    0.01982    0.02185   -0.00357   -0.03285   -0.06811   -0.08766   -0.06620    0.06413   -0.06074    0.05609   -0.05376   -0.49252   -1.63777    0.01862    0.00681    0.00094
   0.32968   -0.01771   -0.01933    0.05895   -0.08160    0.01676    0.01444   -0.06626    0.06439   -0.06132    0.05709   -0.05736   -0.65400   -1.69864    0.01993    0.00713    0.00138
   0.18881    0.03418   -0.00015    0.04867   -0.07775    0.01631   -0.03586   -0.06633    0.06464   -0.06187    0.05805   -0.04858   -0.55839   -1.73200    0.01933    0.00731    0.00163
   0.07393    0.03939    0.04436   -0.00887   -0.06383    0.01308   -0.00096   -0.06638    0.06488   -0.06239    0.05896   -0.03023   -0.56613   -1.70340    0.01928    0.00743    0.00185
   0.11763    0.02803   -0.00744   -0.01408   -0.09292    0.04175    0.05568   -0.06644    0.06510   -0.06288    0.05982   -0.02469   -0.64623   -1.69228    0.01950    0.00747    0.00201
   0.12429   -0.00894   -0.03360    0.01589   -0.10269    0.00291    0.00519   -0.06649    0.06531   -0.06335    0.06064   -0.01362   -0.65082   -1.72138    0.02027    0.00805    0.00225
   0.38913    0.02850   -0.00538    0.05189   -0.07971    0.02079    0.03202   -0.06654    0.06551   -0.06379    0.06141   -0.05653   -0.54337   -1.69015    0.01730    0.00727    0.00185
   0.15874    0.03576    0.04353    0.04469   -0.07482    0.07718    0.05304   -0.06659    0.06569   -0.06420    0.06213   -0.06879   -0.55737   -1.65096    0.01896    0.00705    0.00185
   0.16441   -0.04026    0.01458    0.01595   -0.09964   -0.00583   -0.00294   -0.06663    0.06586   -0.06458    0.06280   -0.04976   -0.64958   -1.69093    0.01914    0.00713    0.00185
   0.17693    0.00822   -0.01387    0.04230   -0.10865   -0.00843   -0.02805   -0.06667    0.06602   -0.06493    0.06342   -0.05857   -0.54344   -1.70657    0.01872    0.00748    0.00201
   0.07395    0.00200    0.03579    0.07078   -0.09496    0.03197   -0.00641   -0.06671    0.06616   -0.06526    0.06400   -0.06184   -0.51548   -1.69715    0.01902    0.00768    0.00185
   0.25202    0.05631    0.00008   -0.02990   -0.11027    0.06034    0.00843   -0.06674    0.06629   -0.06555    0.06452   -0.03922   -0.66284   -1.67364    0.01954    0.00801    0.00217
   0.18811    0.05692    0.00271   -0.05739   -0.11790    0.02582    0.04712   -0.06677    0.06641   -0.06582    0.06499   -0.03955   -0.52009   -1.67858    0.01926    0.00786    0.00255
   0.27509   -0.02629   -0.03034    0.02580   -0.10368    0.02223    0.06164   -0.06680    0.06652   -0.06606    0.06541   -0.01931   -0.67195   -1.70049    0.02013    0.00850    0.00243
   0.16076   -0.00684   -0.02073    0.01630   -0.08689    0.04375    0.01830   -0.06682    0.06661   -0.06626    0.06578   -0.04024   -0.56582   -1.69055    0.02011    0.00817    0.00230
   0.45805    0.07961    0.06311    0.04475   -0.11063    0.00982   -0.01972   -0.06684    0.06669   -0.06644    0.06609   -0.07676   -0.40774   -1.60790    0.01862    0.00685    0.00150
   0.69882   -0.18654    0.13663   -0.15667    0.04953   -0.23184   -0.00975   -0.06686    0.06676   -0.06659    0.06636   -0.14134   -0.64062   -1.38925    0.01909    0.00906    0.00053
   2.45317   -0.04706    0.10582   -0.16309    0.41663   -0.00966    0.07641   -0.06687    0.06681   -0.06671    0.06657   -0.27371   -0.46088   -0.45527   -0.00147    0.00764   -0.00163
   1.01423   -0.00012   -0.08812    0.02949    0.29467    0.04741   -0.08280   -0.06688    0.06685   -0.06680    0.06672   -0.25922   -0.60368   -0.85251    0.00516    0.00923   -0.00065
   0.37893    0.03670   -0.10493    0.00987    0.20863   -0.02065   -0.05894   -0.06689    0.06688   -0.06686    0.06683   -0.23303   -0.50798   -0.97616    0.00699    0.00944   -0.00002
