0.045204699999999966	-0.0492202597	0.0376699532	-0.016355576599999998	0.0161189305	-0.0456531719	0.029793013	0.0618981658	0.0618973251	0.0618959238	0.0618939621	0.06865700000000001	0.09334160000000001	0.118155	-0.00213085	-0.0	0.00147631
0.05277159999999999	0.0309407086	-0.0730505073	-0.0108160404	0.0607333825	-0.0355470611	-0.0024208997	0.0618959238	0.0618883573	0.061875747	0.0618580942	0.06963810000000001	0.0953869	0.0987978	-0.00249306	-0.0	0.00172186
0.056577200000000015	0.0395948998	0.0455165021	-0.0075829396	0.0745092538	0.0106171803	0.0195969156	0.06189143990000001	0.061870423	0.0618354001	0.0617863791	0.06971139999999999	0.0933267	0.11816600000000001	-0.00197738	-4.2351599999999996e-22	0.00190769
0.07613545	-0.0331365273	-0.0558185516	-0.0897501919	0.0012475651	-0.0509069968	0.044351838600000006	0.0618847142	0.061843524800000015	0.0617748961	0.0616788586	0.0605544	0.0934145	0.09408530000000001	-0.00173294	0.000198669	0.0014946
0.07672574999999998	0.06762124139999999	0.0417012409	-0.0509770341	-0.0233763603	-0.094334973	0.048645084500000005	0.061875747	0.0618076667	0.061694254800000015	0.0615355947	0.0717316	0.0772506	0.11819600000000001	-0.00203975	4.2351599999999996e-22	0.0014946
0.1207517	-0.0226250007	0.0018599877	-0.0726496794	0.0900222581	-0.0655114857	0.0329227878	0.0618645387	0.0617628537	0.0615935025	0.0613566706	0.05831030000000001	0.107199	0.148401	-0.00267696	8.470319999999996e-22	0.00180093
0.0463947	0.1162894357	-0.0136005562	-0.0566055093	0.059716405	-0.0354202449	0.0337966132	0.06185108950000001	0.06170909240000001	0.061472672	0.06114219	0.054724800000000004	0.110401	0.15767799999999998	-0.0024921	0.000126344	0.00209633
0.1021006	-0.0259091223	0.0013290081	-0.0798687962	0.0330208834	-0.01629036	0.0961415889	0.0618354001	0.0616463906	0.061331802699999986	0.0608922772	0.0449453	0.0999546	0.18160199999999999	-0.00311003	7.292719999999997e-22	0.00168159
0.12417945	0.0558167079	-0.0337965152	0.0015946225	-0.0414843052	-0.0612481833	0.0796585727	0.0618174709	0.0615747574	0.0611709406	0.0606070769	0.0548864	0.07738839999999997	0.160397	-0.00378904	-0.0005433430000000001	0.0014946
0.30115275	-0.0591323876	0.0418831382	0.0023827251	-0.0043002114	-0.0081245796	0.0382730116	0.0617973027	0.0614942031	0.060990138	0.0602867544	0.044977300000000005	0.06717330000000002	0.012475499999999999	-0.00228101	3.8330099999999997e-22	0.0008838319999999998
0.26472405000000004	0.0031296158000000004	-0.0226472615	0.1243797818	-0.029577229500000007	-0.0047320717	-0.042675784	0.0617748961	0.0614047395	0.0607894539	0.0599314955	0.0247655	-0.007746849999999999	-0.017307	-0.000541613	0.000467058	0.000294095
0.3722952000000001	-0.0528454391	0.0438254066	0.030905046	-0.0147396404	0.048712737	-0.106618945	0.061750252	0.06130637940000001	0.0605689537	0.0595415059	-0.0149892	-0.0293933	-0.08228710000000003	0.00294896	0.000574519	-0.00102615
0.17307845000000002	0.019455557	-0.0239441552	0.07583936849999999	-0.0479072966	0.0757526075	-0.1083711683	0.0617233712	0.0611991372	0.0603287093	0.0591170116	-0.0324866	-0.04302519999999999	-0.082363	0.00113988	-0.00036709599999999997	-0.00111292
0.23007404	-0.08837833689999999	0.0718586903	0.1240616261	-0.0316174612	0.1755658596	-0.0408655902	0.061694254800000015	0.0610830283	0.0600687991	0.0586582587	0.00163174	-0.0636579	-0.166346	0.00208935	-0.000418911	-0.000287405
0.21393034	0.025369272400000004	-0.0392213566	0.08524118720000001	-0.08829899699999999	0.0171053731	-0.0219835046	0.0616629038	0.0609580696	0.0597893077	0.058165513	-0.013320600000000002	-0.015354399999999999	-0.07609069999999997	0.00154788	0.00023286	-0.000272262
0.19764167600000002	-0.0454631166	0.0472004669	-0.0063276738	-0.035353637	0.0403101798	-0.0177030364	0.0616293193	0.0608242792	0.0594903262	0.0576390601	-0.000650094	0.00132964	-0.0018082	0.00029472900000000003	-0.000164211	-4.23914e-05
0.11515162400000001	0.0291600859	-0.07158902639999999	-0.0101318495	0.0230179308	-0.0295596837	-0.030710463700000006	0.0615935025	0.0606816764	0.0591719521	0.0570792049	0.00192227	0.0283452	0.00265845	-0.0009030539999999999	-4.77414e-05	0.000265297
0.09349456	-0.0021014306	0.0660487189	0.000941584	0.0321129322	0.0475868986	-0.0617444978	0.06155545480000001	0.0605302821	0.0588342893	0.0564862721	-0.015522999999999999	0.00128888	0.0346965	-0.00104077	0.000100475	0.00021213099999999998
0.06299405	0.0226110352	-0.0725477008	-0.0211623111	-0.00497427	0.050879083	-0.0426680345	0.0615151774	0.0603701179	0.0584774477	0.0558606051	-0.00333432	0.028747199999999997	0.0397099	-0.00104077	0.000253554	0.000425725
