	lf_HRV	hf_HRV
308.25	0.00015673663925372825	5.855006153281224e-06
308.5	0.00015673663925372825	5.855006153281224e-06
308.75	0.00015673663925372825	5.855006153281224e-06
309.0	0.0002057858599681601	6.079554133595104e-06
309.25	0.0002057858599681601	6.079554133595104e-06
309.5	0.0002057858599681601	6.079554133595104e-06
309.75	0.0002057858599681601	6.079554133595104e-06
310.0	0.0002703126889436372	8.412469910891483e-06
310.25	0.0002703126889436372	8.412469910891483e-06
310.5	0.0002703126889436372	8.412469910891483e-06
310.75	0.0002703126889436372	8.412469910891483e-06
311.0	0.0003418654660500591	1.3203449100344209e-05
311.25	0.0003418654660500591	1.3203449100344209e-05
311.5	0.0003418654660500591	1.3203449100344209e-05
311.75	0.0003418654660500591	1.3203449100344209e-05
312.0	0.0004089594726783289	1.983663390396097e-05
312.25	0.0004089594726783289	1.983663390396097e-05
312.5	0.0004089594726783289	1.983663390396097e-05
312.75	0.0004089594726783289	1.983663390396097e-05
313.0	0.00045867242844022723	2.6862211252907357e-05
313.25	0.00045867242844022723	2.6862211252907357e-05
313.5	0.00045867242844022723	2.6862211252907357e-05
313.75	0.00045867242844022723	2.6862211252907357e-05
314.0	0.0004799533009366325	3.2547499388752104e-05
314.25	0.0004799533009366325	3.2547499388752104e-05
314.5	0.0004799533009366325	3.2547499388752104e-05
314.75	0.0004799533009366325	3.2547499388752104e-05
315.0	0.00046754404179256785	3.549905713882496e-05
315.25	0.00046754404179256785	3.549905713882496e-05
315.5	0.00046754404179256785	3.549905713882496e-05
315.75	0.00046754404179256785	3.549905713882496e-05
316.0	0.0004242667938585052	3.505726891311254e-05
316.25	0.0004242667938585052	3.505726891311254e-05
316.5	0.0004242667938585052	3.505726891311254e-05
316.75	0.0004242667938585052	3.505726891311254e-05
317.0	0.0003600979475735943	3.139317462078393e-05
317.25	0.0003600979475735943	3.139317462078393e-05
317.5	0.0003600979475735943	3.139317462078393e-05
317.75	0.0003600979475735943	3.139317462078393e-05
318.0	0.000288507128127604	2.5391636271151544e-05
318.25	0.000288507128127604	2.5391636271151544e-05
318.5	0.000288507128127604	2.5391636271151544e-05
318.75	0.000288507128127604	2.5391636271151544e-05
319.0	0.00022176300092552627	1.8401889955970757e-05
319.25	0.00022176300092552627	1.8401889955970757e-05
319.5	0.00022176300092552627	1.8401889955970757e-05
319.75	0.00022176300092552627	1.8401889955970757e-05
320.0	0.00016725687536948302	1.1917200634579307e-05
320.25	0.00016725687536948302	1.1917200634579307e-05
320.5	0.00016725687536948302	1.1917200634579307e-05
320.75	0.00016725687536948302	1.1917200634579307e-05
321.0	0.00012670228213601883	7.215032338832598e-06
321.25	0.00012670228213601883	7.215032338832598e-06
321.5	0.00012670228213601883	7.215032338832598e-06
321.75	0.00012670228213601883	7.215032338832598e-06
322.0	9.835975377400038e-05	5.00300381648051e-06
322.25	9.835975377400038e-05	5.00300381648051e-06
322.5	9.835975377400038e-05	5.00300381648051e-06
322.75	9.835975377400038e-05	5.00300381648051e-06
323.0	8.043684866526545e-05	5.253132259442556e-06
323.25	8.043684866526545e-05	5.253132259442556e-06
323.5	8.043684866526545e-05	5.253132259442556e-06
323.75	8.043684866526545e-05	5.253132259442556e-06
324.0	7.352469261460708e-05	7.337271202036048e-06
324.25	7.352469261460708e-05	7.337271202036048e-06
324.5	7.352469261460708e-05	7.337271202036048e-06
324.75	7.352469261460708e-05	7.337271202036048e-06
325.0	8.084576028012055e-05	1.031420979368085e-05
325.25	8.084576028012055e-05	1.031420979368085e-05
325.5	8.084576028012055e-05	1.031420979368085e-05
325.75	8.084576028012055e-05	1.031420979368085e-05
326.0	0.00010633570484214498	1.31640739666692e-05
326.25	0.00010633570484214498	1.31640739666692e-05
326.5	0.00010633570484214498	1.31640739666692e-05
326.75	0.00010633570484214498	1.31640739666692e-05
327.0	0.00015166497527509877	1.4976816220913098e-05
327.25	0.00015166497527509877	1.4976816220913098e-05
327.5	0.00015166497527509877	1.4976816220913098e-05
327.75	0.00015166497527509877	1.4976816220913098e-05
328.0	0.00021365633444769334	1.5177803628419916e-05
328.25	0.00021365633444769334	1.5177803628419916e-05
328.5	0.00021365633444769334	1.5177803628419916e-05
328.75	0.00021365633444769334	1.5177803628419916e-05
329.0	0.0002835695190287935	1.3726783351733234e-05
329.25	0.0002835695190287935	1.3726783351733234e-05
329.5	0.0002835695190287935	1.3726783351733234e-05
329.75	0.0002835695190287935	1.3726783351733234e-05
330.0	0.000349081533617462	1.112356037322198e-05
330.25	0.000349081533617462	1.112356037322198e-05
330.5	0.000349081533617462	1.112356037322198e-05
330.75	0.000349081533617462	1.112356037322198e-05
331.0	0.0003981810533809287	8.174170583726357e-06
331.25	0.0003981810533809287	8.174170583726357e-06
331.5	0.0003981810533809287	8.174170583726357e-06
331.75	0.0003981810533809287	8.174170583726357e-06
332.0	0.0004230448587376988	5.643248090791286e-06
332.25	0.0004230448587376988	5.643248090791286e-06
332.5	0.0004230448587376988	5.643248090791286e-06
332.75	0.0004230448587376988	5.643248090791286e-06
333.0	0.00042206378583942183	3.966914281475017e-06
333.25	0.00042206378583942183	3.966914281475017e-06
333.5	0.00042206378583942183	3.966914281475017e-06
333.75	0.00042206378583942183	3.966914281475017e-06
334.0	0.0003993265803554734	3.1749809200914795e-06
334.25	0.0003993265803554734	3.1749809200914795e-06
334.5	0.0003993265803554734	3.1749809200914795e-06
334.75	0.0003993265803554734	3.1749809200914795e-06
335.0	0.00036215404909784813	3.037904897101812e-06
335.25	0.00036215404909784813	3.037904897101812e-06
335.5	0.00036215404909784813	3.037904897101812e-06
335.75	0.00036215404909784813	3.037904897101812e-06
336.0	0.0003177686352092937	3.287380307144428e-06
336.25	0.0003177686352092937	3.287380307144428e-06
336.5	0.0003177686352092937	3.287380307144428e-06
336.75	0.0003177686352092937	3.287380307144428e-06
337.0	0.0002708878440839494	3.7586967131470715e-06
337.25	0.0002708878440839494	3.7586967131470715e-06
337.5	0.0002708878440839494	3.7586967131470715e-06
337.75	0.0002708878440839494	3.7586967131470715e-06
338.0	0.00022352733163709482	4.408553159902245e-06
338.25	0.00022352733163709482	4.408553159902245e-06
338.5	0.00022352733163709482	4.408553159902245e-06
338.75	0.00022352733163709482	4.408553159902245e-06
339.0	0.00017656367737058592	5.2596014019968315e-06
339.25	0.00017656367737058592	5.2596014019968315e-06
339.5	0.00017656367737058592	5.2596014019968315e-06
339.75	0.00017656367737058592	5.2596014019968315e-06
340.0	0.00013156622568574205	6.340783884551727e-06
340.25	0.00013156622568574205	6.340783884551727e-06
340.5	0.00013156622568574205	6.340783884551727e-06
340.75	0.00013156622568574205	6.340783884551727e-06
341.0	9.161737286171222e-05	7.6023931872209e-06
341.25	9.161737286171222e-05	7.6023931872209e-06
341.5	9.161737286171222e-05	7.6023931872209e-06
341.75	9.161737286171222e-05	7.6023931872209e-06
342.0	6.0779589478353786e-05	8.792357451609668e-06
342.25	6.0779589478353786e-05	8.792357451609668e-06
342.5	6.0779589478353786e-05	8.792357451609668e-06
342.75	6.0779589478353786e-05	8.792357451609668e-06
343.0	4.26963363085479e-05	9.424908377044284e-06
343.25	4.26963363085479e-05	9.424908377044284e-06
343.5	4.26963363085479e-05	9.424908377044284e-06
343.75	4.26963363085479e-05	9.424908377044284e-06
344.0	3.908346627330049e-05	9.016812609710076e-06
344.25	3.908346627330049e-05	9.016812609710076e-06
344.5	3.908346627330049e-05	9.016812609710076e-06
344.75	3.908346627330049e-05	9.016812609710076e-06
345.0	4.8879179319735666e-05	7.521656049503274e-06
345.25	4.8879179319735666e-05	7.521656049503274e-06
345.5	4.8879179319735666e-05	7.521656049503274e-06
345.75	4.8879179319735666e-05	7.521656049503274e-06
346.0	6.8750112688223e-05	5.579386871739671e-06
346.25	6.8750112688223e-05	5.579386871739671e-06
346.5	6.8750112688223e-05	5.579386871739671e-06
346.75	6.8750112688223e-05	5.579386871739671e-06
347.0	9.471597892932416e-05	4.244079934593427e-06
347.25	9.471597892932416e-05	4.244079934593427e-06
347.5	9.471597892932416e-05	4.244079934593427e-06
347.75	9.471597892932416e-05	4.244079934593427e-06
348.0	0.0001236328385676851	4.261533416305135e-06
348.25	0.0001236328385676851	4.261533416305135e-06
348.5	0.0001236328385676851	4.261533416305135e-06
348.75	0.0001236328385676851	4.261533416305135e-06
349.0	0.00015347795740339057	5.4603729065280895e-06
349.25	0.00015347795740339057	5.4603729065280895e-06
349.5	0.00015347795740339057	5.4603729065280895e-06
349.75	0.00015347795740339057	5.4603729065280895e-06
350.0	0.00018247787468667325	6.874054324559181e-06
350.25	0.00018247787468667325	6.874054324559181e-06
350.5	0.00018247787468667325	6.874054324559181e-06
350.75	0.00018247787468667325	6.874054324559181e-06
351.0	0.00020803637580991862	7.510808591869083e-06
351.25	0.00020803637580991862	7.510808591869083e-06
351.5	0.00020803637580991862	7.510808591869083e-06
351.75	0.00020803637580991862	7.510808591869083e-06
352.0	0.00022648289353249926	7.058129520336026e-06
352.25	0.00022648289353249926	7.058129520336026e-06
352.5	0.00022648289353249926	7.058129520336026e-06
352.75	0.00022648289353249926	7.058129520336026e-06
353.0	0.00023395611310164394	5.980995907558992e-06
353.25	0.00023395611310164394	5.980995907558992e-06
353.5	0.00023395611310164394	5.980995907558992e-06
353.75	0.00023395611310164394	5.980995907558992e-06
354.0	0.00022808474682559042	5.048120114095596e-06
354.25	0.00022808474682559042	5.048120114095596e-06
354.5	0.00022808474682559042	5.048120114095596e-06
354.75	0.00022808474682559042	5.048120114095596e-06
355.0	0.000209519601730949	4.82798047534595e-06
355.25	0.000209519601730949	4.82798047534595e-06
355.5	0.000209519601730949	4.82798047534595e-06
355.75	0.000209519601730949	4.82798047534595e-06
356.0	0.00018206581826190127	5.555491585460785e-06
356.25	0.00018206581826190127	5.555491585460785e-06
356.5	0.00018206581826190127	5.555491585460785e-06
356.75	0.00018206581826190127	5.555491585460785e-06
357.0	0.00015108336187877967	7.1756398097678805e-06
357.25	0.00015108336187877967	7.1756398097678805e-06
357.5	0.00015108336187877967	7.1756398097678805e-06
357.75	0.00015108336187877967	7.1756398097678805e-06
358.0	0.00012122705102376186	9.313552603028812e-06
358.25	0.00012122705102376186	9.313552603028812e-06
358.5	0.00012122705102376186	9.313552603028812e-06
358.75	0.00012122705102376186	9.313552603028812e-06
359.0	9.508279839796971e-05	1.1247815988872023e-05
359.25	9.508279839796971e-05	1.1247815988872023e-05
359.5	9.508279839796971e-05	1.1247815988872023e-05
359.75	9.508279839796971e-05	1.1247815988872023e-05
360.0	7.329191915342952e-05	1.2188659308468436e-05
360.25	7.329191915342952e-05	1.2188659308468436e-05
360.5	7.329191915342952e-05	1.2188659308468436e-05
360.75	7.329191915342952e-05	1.2188659308468436e-05
361.0	5.5797892865733925e-05	1.1814310197939106e-05
361.25	5.5797892865733925e-05	1.1814310197939106e-05
361.5	5.5797892865733925e-05	1.1814310197939106e-05
361.75	5.5797892865733925e-05	1.1814310197939106e-05
362.0	4.315989551107662e-05	1.0543598632073024e-05
362.25	4.315989551107662e-05	1.0543598632073024e-05
362.5	4.315989551107662e-05	1.0543598632073024e-05
362.75	4.315989551107662e-05	1.0543598632073024e-05
363.0	3.687481778353221e-05	9.195408131047808e-06
363.25	3.687481778353221e-05	9.195408131047808e-06
363.5	3.687481778353221e-05	9.195408131047808e-06
363.75	3.687481778353221e-05	9.195408131047808e-06
364.0	3.861498954055846e-05	8.315735092163281e-06
364.25	3.861498954055846e-05	8.315735092163281e-06
364.5	3.861498954055846e-05	8.315735092163281e-06
364.75	3.861498954055846e-05	8.315735092163281e-06
365.0	4.9097572370353554e-05	7.784816280004221e-06
365.25	4.9097572370353554e-05	7.784816280004221e-06
365.5	4.9097572370353554e-05	7.784816280004221e-06
365.75	4.9097572370353554e-05	7.784816280004221e-06
366.0	6.745748876663326e-05	7.087956843553978e-06
366.25	6.745748876663326e-05	7.087956843553978e-06
366.5	6.745748876663326e-05	7.087956843553978e-06
366.75	6.745748876663326e-05	7.087956843553978e-06
367.0	9.156786994957805e-05	5.970387247208759e-06
367.25	9.156786994957805e-05	5.970387247208759e-06
367.5	9.156786994957805e-05	5.970387247208759e-06
367.75	9.156786994957805e-05	5.970387247208759e-06
368.0	0.00011906139423335208	4.7512519985713825e-06
368.25	0.00011906139423335208	4.7512519985713825e-06
368.5	0.00011906139423335208	4.7512519985713825e-06
368.75	0.00011906139423335208	4.7512519985713825e-06
369.0	0.00014831677329101315	3.9980440453136115e-06
369.25	0.00014831677329101315	3.9980440453136115e-06
369.5	0.00014831677329101315	3.9980440453136115e-06
369.75	0.00014831677329101315	3.9980440453136115e-06
370.0	0.0001785649612839933	3.9536535958320035e-06
370.25	0.0001785649612839933	3.9536535958320035e-06
370.5	0.0001785649612839933	3.9536535958320035e-06
370.75	0.0001785649612839933	3.9536535958320035e-06
371.0	0.00020903019328664653	4.297626238066543e-06
371.25	0.00020903019328664653	4.297626238066543e-06
371.5	0.00020903019328664653	4.297626238066543e-06
371.75	0.00020903019328664653	4.297626238066543e-06
372.0	0.0002380103995975653	4.480248741910399e-06
372.25	0.0002380103995975653	4.480248741910399e-06
372.5	0.0002380103995975653	4.480248741910399e-06
372.75	0.0002380103995975653	4.480248741910399e-06
373.0	0.0002626263692499319	4.237881084564745e-06
373.25	0.0002626263692499319	4.237881084564745e-06
373.5	0.0002626263692499319	4.237881084564745e-06
373.75	0.0002626263692499319	4.237881084564745e-06
374.0	0.0002794470259922465	3.767353678965698e-06
374.25	0.0002794470259922465	3.767353678965698e-06
374.5	0.0002794470259922465	3.767353678965698e-06
374.75	0.0002794470259922465	3.767353678965698e-06
375.0	0.0002855802432118721	3.480298957923892e-06
375.25	0.0002855802432118721	3.480298957923892e-06
375.5	0.0002855802432118721	3.480298957923892e-06
375.75	0.0002855802432118721	3.480298957923892e-06
376.0	0.0002796526414231328	3.6290436798033413e-06
376.25	0.0002796526414231328	3.6290436798033413e-06
376.5	0.0002796526414231328	3.6290436798033413e-06
376.75	0.0002796526414231328	3.6290436798033413e-06
377.0	0.0002623014394125163	4.1214987380316025e-06
377.25	0.0002623014394125163	4.1214987380316025e-06
377.5	0.0002623014394125163	4.1214987380316025e-06
377.75	0.0002623014394125163	4.1214987380316025e-06
378.0	0.0002360499426699147	4.637723522165782e-06
378.25	0.0002360499426699147	4.637723522165782e-06
378.5	0.0002360499426699147	4.637723522165782e-06
378.75	0.0002360499426699147	4.637723522165782e-06
379.0	0.00020467188354787342	4.888141875583845e-06
379.25	0.00020467188354787342	4.888141875583845e-06
379.5	0.00020467188354787342	4.888141875583845e-06
379.75	0.00020467188354787342	4.888141875583845e-06
380.0	0.00017239250582375154	4.78792582156427e-06
380.25	0.00017239250582375154	4.78792582156427e-06
380.5	0.00017239250582375154	4.78792582156427e-06
380.75	0.00017239250582375154	4.78792582156427e-06
381.0	0.00014319970132393344	4.459954324768613e-06
381.25	0.00014319970132393344	4.459954324768613e-06
381.5	0.00014319970132393344	4.459954324768613e-06
381.75	0.00014319970132393344	4.459954324768613e-06
382.0	0.00012029482442286931	4.102140704786483e-06
382.25	0.00012029482442286931	4.102140704786483e-06
382.5	0.00012029482442286931	4.102140704786483e-06
382.75	0.00012029482442286931	4.102140704786483e-06
383.0	0.00010568842113424942	3.836988877445275e-06
383.25	0.00010568842113424942	3.836988877445275e-06
383.5	0.00010568842113424942	3.836988877445275e-06
383.75	0.00010568842113424942	3.836988877445275e-06
384.0	9.989641377870761e-05	3.666359171693123e-06
384.25	9.989641377870761e-05	3.666359171693123e-06
384.5	9.989641377870761e-05	3.666359171693123e-06
384.75	9.989641377870761e-05	3.666359171693123e-06
385.0	0.00010173628545315596	3.5247652735150674e-06
385.25	0.00010173628545315596	3.5247652735150674e-06
385.5	0.00010173628545315596	3.5247652735150674e-06
385.75	0.00010173628545315596	3.5247652735150674e-06
386.0	0.0001083287170361759	3.3538455862531175e-06
386.25	0.0001083287170361759	3.3538455862531175e-06
386.5	0.0001083287170361759	3.3538455862531175e-06
386.75	0.0001083287170361759	3.3538455862531175e-06
387.0	0.00011558058970162122	3.148390559759748e-06
387.25	0.00011558058970162122	3.148390559759748e-06
387.5	0.00011558058970162122	3.148390559759748e-06
387.75	0.00011558058970162122	3.148390559759748e-06
388.0	0.00011932537739265887	2.968737964345173e-06
388.25	0.00011932537739265887	2.968737964345173e-06
388.5	0.00011932537739265887	2.968737964345173e-06
388.75	0.00011932537739265887	2.968737964345173e-06
389.0	0.00011674488945018788	2.9462945385494067e-06
389.25	0.00011674488945018788	2.9462945385494067e-06
389.5	0.00011674488945018788	2.9462945385494067e-06
389.75	0.00011674488945018788	2.9462945385494067e-06
390.0	0.00010734465742302626	3.2706895459290435e-06
390.25	0.00010734465742302626	3.2706895459290435e-06
390.5	0.00010734465742302626	3.2706895459290435e-06
390.75	0.00010734465742302626	3.2706895459290435e-06
391.0	9.304323287566567e-05	4.118728551865729e-06
391.25	9.304323287566567e-05	4.118728551865729e-06
391.5	9.304323287566567e-05	4.118728551865729e-06
391.75	9.304323287566567e-05	4.118728551865729e-06
392.0	7.746944266146262e-05	5.524546934217358e-06
392.25	7.746944266146262e-05	5.524546934217358e-06
392.5	7.746944266146262e-05	5.524546934217358e-06
392.75	7.746944266146262e-05	5.524546934217358e-06
393.0	6.488134099185718e-05	7.281835493100368e-06
393.25	6.488134099185718e-05	7.281835493100368e-06
393.5	6.488134099185718e-05	7.281835493100368e-06
393.75	6.488134099185718e-05	7.281835493100368e-06
394.0	5.92165186511178e-05	8.983635291064743e-06
394.25	5.92165186511178e-05	8.983635291064743e-06
394.5	5.92165186511178e-05	8.983635291064743e-06
394.75	5.92165186511178e-05	8.983635291064743e-06
395.0	6.341113567254463e-05	1.0217504656248523e-05
395.25	6.341113567254463e-05	1.0217504656248523e-05
395.5	6.341113567254463e-05	1.0217504656248523e-05
395.75	6.341113567254463e-05	1.0217504656248523e-05
396.0	7.878898275279789e-05	1.0794324796590052e-05
396.25	7.878898275279789e-05	1.0794324796590052e-05
396.5	7.878898275279789e-05	1.0794324796590052e-05
396.75	7.878898275279789e-05	1.0794324796590052e-05
397.0	0.00010450519782480453	1.0825879015948384e-05
397.25	0.00010450519782480453	1.0825879015948384e-05
397.5	0.00010450519782480453	1.0825879015948384e-05
397.75	0.00010450519782480453	1.0825879015948384e-05
398.0	0.000137271515835881	1.0594460704882572e-05
398.25	0.000137271515835881	1.0594460704882572e-05
398.5	0.000137271515835881	1.0594460704882572e-05
398.75	0.000137271515835881	1.0594460704882572e-05
399.0	0.00017165259004521275	1.0356124695928261e-05
399.25	0.00017165259004521275	1.0356124695928261e-05
399.5	0.00017165259004521275	1.0356124695928261e-05
399.75	0.00017165259004521275	1.0356124695928261e-05
400.0	0.00020110687449697995	1.024284983473057e-05
400.25	0.00020110687449697995	1.024284983473057e-05
400.5	0.00020110687449697995	1.024284983473057e-05
400.75	0.00020110687449697995	1.024284983473057e-05
401.0	0.00021955338038531113	1.0304907094705644e-05
401.25	0.00021955338038531113	1.0304907094705644e-05
401.5	0.00021955338038531113	1.0304907094705644e-05
401.75	0.00021955338038531113	1.0304907094705644e-05
402.0	0.0002229611413539183	1.061218103696819e-05
402.25	0.0002229611413539183	1.061218103696819e-05
402.5	0.0002229611413539183	1.061218103696819e-05
402.75	0.0002229611413539183	1.061218103696819e-05
403.0	0.00021042385897315747	1.1301526087761993e-05
403.25	0.00021042385897315747	1.1301526087761993e-05
403.5	0.00021042385897315747	1.1301526087761993e-05
403.75	0.00021042385897315747	1.1301526087761993e-05
404.0	0.00018429064356538592	1.2518171329232783e-05
404.25	0.00018429064356538592	1.2518171329232783e-05
404.5	0.00018429064356538592	1.2518171329232783e-05
404.75	0.00018429064356538592	1.2518171329232783e-05
405.0	0.00014939274514742337	1.4298045289917208e-05
405.25	0.00014939274514742337	1.4298045289917208e-05
405.5	0.00014939274514742337	1.4298045289917208e-05
405.75	0.00014939274514742337	1.4298045289917208e-05
406.0	0.00011185712929479831	1.649496635184797e-05
406.25	0.00011185712929479831	1.649496635184797e-05
406.5	0.00011185712929479831	1.649496635184797e-05
406.75	0.00011185712929479831	1.649496635184797e-05
407.0	7.790997610878702e-05	1.8818702777677546e-05
407.25	7.790997610878702e-05	1.8818702777677546e-05
407.5	7.790997610878702e-05	1.8818702777677546e-05
407.75	7.790997610878702e-05	1.8818702777677546e-05
408.0	5.280630534892947e-05	2.0954546751232206e-05
408.25	5.280630534892947e-05	2.0954546751232206e-05
408.5	5.280630534892947e-05	2.0954546751232206e-05
408.75	5.280630534892947e-05	2.0954546751232206e-05
409.0	3.996395980769556e-05	2.2670192701348312e-05
409.25	3.996395980769556e-05	2.2670192701348312e-05
409.5	3.996395980769556e-05	2.2670192701348312e-05
409.75	3.996395980769556e-05	2.2670192701348312e-05
410.0	4.0453143490485404e-05	2.3851089986243025e-05
410.25	4.0453143490485404e-05	2.3851089986243025e-05
410.5	4.0453143490485404e-05	2.3851089986243025e-05
410.75	4.0453143490485404e-05	2.3851089986243025e-05
411.0	5.283140546843306e-05	2.4491320275274458e-05
411.25	5.283140546843306e-05	2.4491320275274458e-05
411.5	5.283140546843306e-05	2.4491320275274458e-05
411.75	5.283140546843306e-05	2.4491320275274458e-05
412.0	7.322360741010697e-05	2.4667812481981846e-05
412.25	7.322360741010697e-05	2.4667812481981846e-05
412.5	7.322360741010697e-05	2.4667812481981846e-05
412.75	7.322360741010697e-05	2.4667812481981846e-05
413.0	9.582317241785467e-05	2.4484872291888462e-05
413.25	9.582317241785467e-05	2.4484872291888462e-05
413.5	9.582317241785467e-05	2.4484872291888462e-05
413.75	9.582317241785467e-05	2.4484872291888462e-05
414.0	0.00011398356083038613	2.399811669027891e-05
414.25	0.00011398356083038613	2.399811669027891e-05
414.5	0.00011398356083038613	2.399811669027891e-05
414.75	0.00011398356083038613	2.399811669027891e-05
415.0	0.00012183704047343685	2.316900487344306e-05
415.25	0.00012183704047343685	2.316900487344306e-05
415.5	0.00012183704047343685	2.316900487344306e-05
415.75	0.00012183704047343685	2.316900487344306e-05
416.0	0.00011616983379366195	2.1904917683141444e-05
416.25	0.00011616983379366195	2.1904917683141444e-05
416.5	0.00011616983379366195	2.1904917683141444e-05
416.75	0.00011616983379366195	2.1904917683141444e-05
417.0	9.794271086770599e-05	2.015409339376946e-05
417.25	9.794271086770599e-05	2.015409339376946e-05
417.5	9.794271086770599e-05	2.015409339376946e-05
417.75	9.794271086770599e-05	2.015409339376946e-05
418.0	7.255991790432313e-05	1.79833278063965e-05
418.25	7.255991790432313e-05	1.79833278063965e-05
418.5	7.255991790432313e-05	1.79833278063965e-05
418.75	7.255991790432313e-05	1.79833278063965e-05
419.0	4.853336200166675e-05	1.557223170001363e-05
419.25	4.853336200166675e-05	1.557223170001363e-05
419.5	4.853336200166675e-05	1.557223170001363e-05
419.75	4.853336200166675e-05	1.557223170001363e-05
420.0	3.499983922383404e-05	1.3147276004694724e-05
420.25	3.499983922383404e-05	1.3147276004694724e-05
420.5	3.499983922383404e-05	1.3147276004694724e-05
420.75	3.499983922383404e-05	1.3147276004694724e-05
421.0	3.900115865519423e-05	1.0925871489487695e-05
421.25	3.900115865519423e-05	1.0925871489487695e-05
421.5	3.900115865519423e-05	1.0925871489487695e-05
421.75	3.900115865519423e-05	1.0925871489487695e-05
422.0	6.342862149084853e-05	9.095881424528988e-06
422.25	6.342862149084853e-05	9.095881424528988e-06
422.5	6.342862149084853e-05	9.095881424528988e-06
422.75	6.342862149084853e-05	9.095881424528988e-06
423.0	0.0001061550323611622	7.809368573536638e-06
423.25	0.0001061550323611622	7.809368573536638e-06
423.5	0.0001061550323611622	7.809368573536638e-06
423.75	0.0001061550323611622	7.809368573536638e-06
424.0	0.00016036725084986276	7.1722030690167295e-06
424.25	0.00016036725084986276	7.1722030690167295e-06
424.5	0.00016036725084986276	7.1722030690167295e-06
424.75	0.00016036725084986276	7.1722030690167295e-06
425.0	0.00021594541444544288	7.240676724996027e-06
425.25	0.00021594541444544288	7.240676724996027e-06
425.5	0.00021594541444544288	7.240676724996027e-06
425.75	0.00021594541444544288	7.240676724996027e-06
426.0	0.00026159559688907044	8.011115040386448e-06
426.25	0.00026159559688907044	8.011115040386448e-06
426.5	0.00026159559688907044	8.011115040386448e-06
426.75	0.00026159559688907044	8.011115040386448e-06
427.0	0.0002874652914318016	9.376629838029492e-06
427.25	0.0002874652914318016	9.376629838029492e-06
427.5	0.0002874652914318016	9.376629838029492e-06
427.75	0.0002874652914318016	9.376629838029492e-06
428.0	0.00028768358801013164	1.1087312306644498e-05
428.25	0.00028768358801013164	1.1087312306644498e-05
428.5	0.00028768358801013164	1.1087312306644498e-05
428.75	0.00028768358801013164	1.1087312306644498e-05
429.0	0.00026214754241593943	1.2777267343597584e-05
429.25	0.00026214754241593943	1.2777267343597584e-05
429.5	0.00026214754241593943	1.2777267343597584e-05
429.75	0.00026214754241593943	1.2777267343597584e-05
430.0	0.00021676930011862086	1.4050002687980527e-05
430.25	0.00021676930011862086	1.4050002687980527e-05
430.5	0.00021676930011862086	1.4050002687980527e-05
430.75	0.00021676930011862086	1.4050002687980527e-05
431.0	0.0001615776031735499	1.4564156404287562e-05
431.25	0.0001615776031735499	1.4564156404287562e-05
431.5	0.0001615776031735499	1.4564156404287562e-05
431.75	0.0001615776031735499	1.4564156404287562e-05
432.0	0.00010743308976910293	1.4108223629765741e-05
432.25	0.00010743308976910293	1.4108223629765741e-05
432.5	0.00010743308976910293	1.4108223629765741e-05
432.75	0.00010743308976910293	1.4108223629765741e-05
433.0	6.292795092161335e-05	1.2681940348434629e-05
433.25	6.292795092161335e-05	1.2681940348434629e-05
433.5	6.292795092161335e-05	1.2681940348434629e-05
433.75	6.292795092161335e-05	1.2681940348434629e-05
434.0	3.27277360701104e-05	1.055296657553946e-05
434.25	3.27277360701104e-05	1.055296657553946e-05
434.5	3.27277360701104e-05	1.055296657553946e-05
434.75	3.27277360701104e-05	1.055296657553946e-05
435.0	1.7572652162683134e-05	8.20780749118519e-06
435.25	1.7572652162683134e-05	8.20780749118519e-06
435.5	1.7572652162683134e-05	8.20780749118519e-06
435.75	1.7572652162683134e-05	8.20780749118519e-06
436.0	1.554121781201341e-05	6.198394813241191e-06
436.25	1.554121781201341e-05	6.198394813241191e-06
436.5	1.554121781201341e-05	6.198394813241191e-06
436.75	1.554121781201341e-05	6.198394813241191e-06
437.0	2.3618489768816638e-05	4.975513627507136e-06
437.25	2.3618489768816638e-05	4.975513627507136e-06
437.5	2.3618489768816638e-05	4.975513627507136e-06
437.75	2.3618489768816638e-05	4.975513627507136e-06
438.0	3.8687762739974856e-05	4.791212805804587e-06
438.25	3.8687762739974856e-05	4.791212805804587e-06
438.5	3.8687762739974856e-05	4.791212805804587e-06
438.75	3.8687762739974856e-05	4.791212805804587e-06
439.0	5.770540643200444e-05	5.679022951700866e-06
439.25	5.770540643200444e-05	5.679022951700866e-06
439.5	5.770540643200444e-05	5.679022951700866e-06
439.75	5.770540643200444e-05	5.679022951700866e-06
440.0	7.73632315617125e-05	7.463114768389116e-06
440.25	7.73632315617125e-05	7.463114768389116e-06
440.5	7.73632315617125e-05	7.463114768389116e-06
440.75	7.73632315617125e-05	7.463114768389116e-06
441.0	9.384021114349431e-05	9.771527146157128e-06
441.25	9.384021114349431e-05	9.771527146157128e-06
441.5	9.384021114349431e-05	9.771527146157128e-06
441.75	9.384021114349431e-05	9.771527146157128e-06
442.0	0.00010327589053848143	1.2068770575843074e-05
442.25	0.00010327589053848143	1.2068770575843074e-05
442.5	0.00010327589053848143	1.2068770575843074e-05
442.75	0.00010327589053848143	1.2068770575843074e-05
443.0	0.00010302110916747033	1.3773331195141818e-05
443.25	0.00010302110916747033	1.3773331195141818e-05
443.5	0.00010302110916747033	1.3773331195141818e-05
