   0.12225   -0.01282   -0.04981    0.03293   -0.04083    0.07014    0.03265   -0.01776   -0.05290    0.04763    0.02601   -0.01829   -0.14624   -0.27904   -0.00213    0.00069   -0.00206
   0.07930   -0.03014   -0.02420    0.02143   -0.00089   -0.02433    0.00702   -0.01814   -0.05247    0.04839    0.02458   -0.02380   -0.16071   -0.23759   -0.00202    0.00084   -0.00215
   0.13438   -0.02056    0.01362    0.01312   -0.02396   -0.04698    0.05779   -0.01851   -0.05204    0.04913    0.02313   -0.01672   -0.14328   -0.20718   -0.00302    0.00115   -0.00187
   0.11529   -0.03297   -0.00554    0.01846   -0.02094    0.02993    0.02265   -0.01889   -0.05159    0.04986    0.02167   -0.01702   -0.12904   -0.16397   -0.00333    0.00046   -0.00202
   0.15490   -0.05830   -0.01380   -0.02028    0.00457    0.00392    0.00037   -0.01926   -0.05114    0.05057    0.02019   -0.01961   -0.06412   -0.15774   -0.00233    0.00064   -0.00247
   0.05936   -0.04362   -0.03117    0.02656   -0.04128    0.02627    0.04468   -0.01963   -0.05068    0.05126    0.01870   -0.01698   -0.06401   -0.15990   -0.00283    0.00086   -0.00209
   0.09290   -0.05918   -0.02290    0.02170   -0.05258   -0.01623    0.02748   -0.02000   -0.05021    0.05193    0.01720   -0.02182   -0.02522   -0.15366   -0.00247    0.00071   -0.00245
   0.06485   -0.04790   -0.01842    0.02192    0.02958   -0.00518    0.01936   -0.02038   -0.04974    0.05258    0.01569   -0.02354   -0.04138   -0.12566   -0.00244    0.00071   -0.00209
   0.04671   -0.05073    0.02033   -0.03166   -0.01691   -0.04668    0.02813   -0.02075   -0.04925    0.05322    0.01417   -0.02985   -0.03872   -0.14127   -0.00212    0.00059   -0.00209
   0.23553   -0.03356   -0.01687   -0.01321    0.01286    0.02492   -0.00673   -0.02111   -0.04876    0.05384    0.01264   -0.01720   -0.09426   -0.21709   -0.00060    0.00050   -0.00187
   0.15452   -0.04813    0.00428    0.00340   -0.08020    0.03019    0.00791   -0.02148   -0.04826    0.05444    0.01110   -0.01665   -0.05436   -0.16345   -0.00159    0.00030   -0.00185
   0.09787   -0.04782    0.04208    0.04657    0.00102    0.00779    0.03405   -0.02185   -0.04776    0.05501    0.00955   -0.01777   -0.06074   -0.12512   -0.00228    0.00050   -0.00170
   0.06463   -0.05048    0.00888    0.04745   -0.03152   -0.02712    0.03481   -0.02222   -0.04724    0.05558    0.00800   -0.00879   -0.04999   -0.12472   -0.00252    0.00015   -0.00139
   0.10731   -0.07823    0.01771   -0.02037    0.02085   -0.05949    0.02651   -0.02258   -0.04672    0.05612    0.00645   -0.01280   -0.03776   -0.09586   -0.00188    0.00024   -0.00088
   0.07923   -0.05641    0.02572   -0.03103    0.00410   -0.06084    0.04165   -0.02295   -0.04620    0.05664    0.00489   -0.01744   -0.05134   -0.11687   -0.00230    0.00030   -0.00121
   0.08997   -0.09062   -0.01763   -0.03065    0.04045    0.04461    0.02680   -0.02331   -0.04566    0.05714    0.00333   -0.01594   -0.01529   -0.09591   -0.00279    0.00037   -0.00128
   0.72777    0.04622    0.05500   -0.05754    0.00863    0.07547    0.01853   -0.02368   -0.04512    0.05762    0.00176   -0.02629   -0.28016   -0.40341   -0.00075    0.00061   -0.00066
   2.65592    0.21524   -0.07682   -0.10835    0.03213   -0.05254    0.21335   -0.02404   -0.04457    0.05808    0.00020   -0.08606   -1.20802   -1.16575    0.01580   -0.00081   -0.00081
   1.91052    0.07636   -0.03572   -0.03120   -0.03039    0.11994   -0.06778   -0.02440   -0.04401    0.05853   -0.00137   -0.05592   -0.46805   -0.63079    0.00462   -0.00004   -0.00065
   0.40129    0.05907    0.03396   -0.00142   -0.03859   -0.05917   -0.11977   -0.02476   -0.04345    0.05895   -0.00294   -0.03653   -0.35958   -0.49714    0.00267    0.00022   -0.00007
   0.10381    0.08419   -0.01522    0.06776   -0.02052   -0.01218   -0.02886   -0.02512   -0.04288    0.05935   -0.00450   -0.02459   -0.32526   -0.47331    0.00231   -0.00008   -0.00007
   0.10516    0.07063    0.03193    0.03929    0.05188   -0.05742   -0.05192   -0.02548   -0.04230    0.05973   -0.00606   -0.03799   -0.30456   -0.43818    0.00249   -0.00020   -0.00050
   0.12888    0.07718    0.02545    0.05761    0.03421   -0.07525   -0.05124   -0.02583   -0.04172    0.06009   -0.00762   -0.03102   -0.28044   -0.42062    0.00141    0.00004   -0.00078
   0.13061    0.04349    0.00732    0.06030    0.05350   -0.01939   -0.07240   -0.02619   -0.04113    0.06043   -0.00917   -0.03099   -0.24869   -0.37246    0.00212    0.00014   -0.00099
   0.04007    0.03010    0.02142    0.00446    0.06572    0.00909   -0.05051   -0.02655   -0.04053    0.06074   -0.01071   -0.03107   -0.24849   -0.37262    0.00150    0.00016   -0.00084
   0.14208    0.02379    0.00372    0.00372    0.05219    0.06528   -0.01966   -0.02690   -0.03993    0.06104   -0.01225   -0.03087   -0.24800   -0.34317   -0.00009    0.00069   -0.00097
   0.04692   -0.00159    0.00191    0.01488    0.00833    0.08656   -0.04198   -0.02725   -0.03932    0.06132   -0.01379   -0.03099   -0.23181   -0.33320   -0.00009    0.00045   -0.00079
   0.05758    0.00511    0.01846    0.01871   -0.00213    0.01032   -0.02892   -0.02761   -0.03871    0.06157   -0.01531   -0.03082   -0.22581   -0.33333   -0.00058    0.00076   -0.00101
   0.10680    0.02842    0.00705    0.02875   -0.02050    0.03023   -0.00544   -0.02796   -0.03809    0.06180   -0.01682   -0.03078   -0.20694   -0.31498   -0.00191    0.00081   -0.00100
   0.04861   -0.00715   -0.01139   -0.04344    0.00242    0.02766   -0.02234   -0.02831   -0.03746    0.06201   -0.01833   -0.01841   -0.20702   -0.31105   -0.00151    0.00081   -0.00075
   0.04739    0.00334   -0.01037   -0.02072   -0.05359   -0.01244    0.02868   -0.02866   -0.03683    0.06220   -0.01982   -0.02531   -0.19521   -0.30359   -0.00151    0.00057   -0.00056
   0.09782    0.01217    0.00695    0.03422   -0.01166   -0.00879   -0.02784   -0.02901   -0.03619    0.06237   -0.02130   -0.01497   -0.17454   -0.28018   -0.00225    0.00069   -0.00056
   0.32166    0.01647    0.00329   -0.01379    0.02649    0.03705   -0.01998   -0.02935   -0.03555    0.06252   -0.02277   -0.03105   -0.26963   -0.40442   -0.00090    0.00032   -0.00056
   0.33634   -0.01753    0.00935   -0.16420    0.03155    0.04961   -0.07126   -0.02970   -0.03490    0.06264   -0.02422   -0.02831   -0.34795   -0.62325   -0.00053    0.00068   -0.00056
   0.59343    0.09276   -0.06330   -0.07092   -0.08275    0.02350   -0.02714   -0.03004   -0.03425    0.06274   -0.02566   -0.09781   -0.41870   -0.67691    0.00693    0.00115   -0.00063
   0.95811   -0.02144    0.01007   -0.04833   -0.06446    0.00963   -0.07039   -0.03039   -0.03359    0.06282   -0.02708   -0.06296   -0.20544   -0.31722    0.00177    0.00135   -0.00226
   0.65275    0.11600    0.05730   -0.04397   -0.07218   -0.03292    0.05206   -0.03073   -0.03292    0.06288   -0.02848   -0.05648   -0.39921   -0.45521    0.00556    0.00011   -0.00100
   0.39313    0.04656    0.00767    0.02653   -0.07756    0.01325   -0.04185   -0.03107   -0.03225    0.06292   -0.02987   -0.02875   -0.25153   -0.39976    0.00354    0.00101   -0.00067
   0.25908    0.02295    0.02787    0.08157    0.01198   -0.05124   -0.02354   -0.03141   -0.03158    0.06293   -0.03124   -0.04080   -0.17079   -0.30536    0.00290    0.00082   -0.00128
   0.18257    0.00683    0.03685    0.07193    0.04289   -0.08078   -0.04095   -0.03175   -0.03090    0.06292   -0.03259   -0.04139   -0.13328   -0.23757    0.00157    0.00081   -0.00148
   0.09838   -0.01656    0.03359    0.02676    0.07376   -0.10517    0.00743   -0.03209   -0.03021    0.06289   -0.03392   -0.05200   -0.12205   -0.22574    0.00083    0.00112   -0.00123
   0.03403   -0.02387    0.01382    0.01689    0.03967   -0.03530    0.05060   -0.03242   -0.02953    0.06284   -0.03523   -0.04964   -0.12438   -0.22699    0.00039    0.00109   -0.00133
   0.05802   -0.02628   -0.00146    0.04695    0.05992    0.04245   -0.02573   -0.03276   -0.02883    0.06277   -0.03651   -0.05593   -0.11193   -0.24309    0.00035    0.00131   -0.00112
   0.04540   -0.03309    0.00385    0.00932    0.03986   -0.03869    0.00931   -0.03309   -0.02813    0.06268   -0.03778   -0.05285   -0.11913   -0.25046    0.00008    0.00131   -0.00141
   0.08178   -0.03392   -0.00947    0.01225   -0.01368   -0.05126    0.03454   -0.03342   -0.02743    0.06256   -0.03902   -0.05858   -0.13740   -0.24397   -0.00065    0.00157   -0.00138
   0.07083   -0.02788   -0.03186    0.02387    0.03792    0.05334    0.02742   -0.03375   -0.02672    0.06242   -0.04023   -0.05580   -0.11594   -0.21403   -0.00079    0.00175   -0.00139
   0.02367   -0.05043   -0.00852   -0.01207    0.06248    0.02282    0.03522   -0.03408   -0.02601    0.06226   -0.04143   -0.05579   -0.11645   -0.20298   -0.00091    0.00179   -0.00146
   0.05535   -0.05192   -0.01849   -0.03197    0.02058    0.01564    0.02955   -0.03441   -0.02530    0.06208   -0.04259   -0.04598   -0.10805   -0.21384   -0.00126    0.00197   -0.00146
   0.23986   -0.01780   -0.01386   -0.00827   -0.02169    0.05509    0.04472   -0.03474   -0.02458    0.06187   -0.04373   -0.08428   -0.17875   -0.27157   -0.00134    0.00294   -0.00188
   0.20683   -0.06768   -0.04338   -0.03234   -0.06133    0.02747    0.01894   -0.03506   -0.02386    0.06165   -0.04484   -0.05163   -0.13707   -0.25825   -0.00072    0.00159   -0.00146
   0.06469   -0.05848   -0.02320   -0.05199   -0.04489   -0.00704    0.03251   -0.03539   -0.02313    0.06140   -0.04593   -0.05125   -0.11325   -0.23285   -0.00099    0.00162   -0.00146
   0.04528   -0.02521   -0.02206   -0.00139   -0.11040   -0.01873    0.03487   -0.03571   -0.02240    0.06114   -0.04699   -0.04765   -0.10723   -0.23489   -0.00163    0.00159   -0.00146
   0.12286   -0.04059   -0.00506    0.03241    0.00054    0.00973    0.02039   -0.03603   -0.02167    0.06085   -0.04801   -0.03947   -0.08913   -0.19174   -0.00105    0.00110   -0.00146
   0.12657   -0.04792    0.01621    0.03460   -0.02554   -0.04968    0.06595   -0.03635   -0.02093    0.06054   -0.04901   -0.04587   -0.11253   -0.14123   -0.00127    0.00181   -0.00146
   0.16618   -0.04433   -0.00965    0.02030    0.07046    0.03747    0.05659   -0.03667   -0.02019    0.06020   -0.04998   -0.04610   -0.13612   -0.16443   -0.00239    0.00113   -0.00088
   0.15174   -0.06134   -0.01853   -0.02174    0.03825    0.00640   -0.00143   -0.03699   -0.01945    0.05985   -0.05091   -0.04617   -0.12870   -0.22168   -0.00086    0.00110   -0.00105
   0.04947   -0.05057    0.00128   -0.01854   -0.08550   -0.03677    0.00590   -0.03731   -0.01870    0.05948   -0.05182   -0.04620   -0.12220   -0.23851   -0.00067    0.00100   -0.00082
   0.04626   -0.02918   -0.01911    0.04835   -0.02938    0.01996    0.00838   -0.03762   -0.01795    0.05908   -0.05269   -0.03978   -0.11954   -0.22854   -0.00103    0.00096   -0.00067
   0.06095   -0.04340   -0.01698    0.01895    0.04165    0.01660   -0.00813   -0.03793   -0.01720    0.05867   -0.05353   -0.04620   -0.11321   -0.20667   -0.00072    0.00112   -0.00072
   0.16388   -0.04201    0.03116    0.00107    0.00799   -0.02445    0.02470   -0.03825   -0.01645    0.05823   -0.05434   -0.05607   -0.13624   -0.16037   -0.00222    0.00125   -0.00078
   0.20452   -0.02824   -0.01685    0.04009   -0.00614    0.01425   -0.00232   -0.03856   -0.01569    0.05778   -0.05511   -0.04616   -0.10161   -0.22284   -0.00056    0.00106   -0.00068
   0.08447   -0.03842    0.00077   -0.02183    0.03287   -0.06495    0.02059   -0.03886   -0.01493    0.05730   -0.05585   -0.04615   -0.13642   -0.21883   -0.00114    0.00127   -0.00056
   0.08580   -0.05320   -0.01956   -0.04806   -0.00264    0.08002    0.03664   -0.03917   -0.01417    0.05681   -0.05655   -0.02726   -0.11599   -0.23569   -0.00118    0.00080   -0.00048
   0.08165   -0.03980   -0.01401    0.00655   -0.05332    0.06386   -0.01888   -0.03948   -0.01340    0.05629   -0.05722   -0.02941   -0.10953   -0.21654   -0.00044    0.00100   -0.00062
   0.05686   -0.02637    0.00824    0.01644   -0.12500   -0.01335   -0.00656   -0.03978   -0.01264    0.05576   -0.05786   -0.03124   -0.11090   -0.23059   -0.00090    0.00127   -0.00056
   0.03955   -0.01941   -0.00691    0.06225    0.00938    0.03527    0.01904   -0.04008   -0.01187    0.05520   -0.05845   -0.03470   -0.11793   -0.23576   -0.00129    0.00136   -0.00056
   1.26300    0.19191    0.03532   -0.08529    0.04460    0.01266    0.11154   -0.04039   -0.01110    0.05463   -0.05902   -0.06906   -0.56022   -0.73384    0.00438    0.00130   -0.00059
   1.44306    0.16709   -0.11388   -0.08553    0.04903   -0.04140    0.11619   -0.04068   -0.01033    0.05404   -0.05954   -0.05701   -0.84594   -1.09726    0.01802    0.00085   -0.00215
   1.57580    0.07645   -0.03339   -0.06100   -0.03162    0.04397   -0.04590   -0.04098   -0.00955    0.05343   -0.06003   -0.05483   -0.40181   -0.60948    0.00602    0.00130   -0.00175
   0.20311    0.07788    0.00640   -0.02103   -0.04684   -0.02959   -0.08176   -0.04128   -0.00878    0.05280   -0.06048   -0.04448   -0.32950   -0.54612    0.00536    0.00139   -0.00137
   0.25138    0.07158   -0.01364    0.08360    0.01517   -0.00859   -0.04867   -0.04157   -0.00800    0.05215   -0.06090   -0.03238   -0.27911   -0.45332    0.00419    0.00078   -0.00122
   0.54733    0.03712    0.05536    0.06148    0.06913   -0.05425   -0.05338   -0.04187   -0.00723    0.05148   -0.06127   -0.04729   -0.27408   -0.22148   -0.00001    0.00234   -0.00107
   0.18873    0.05011    0.04290    0.04924    0.01821   -0.12073   -0.00844   -0.04216   -0.00645    0.05080   -0.06161   -0.04502   -0.25332   -0.23379   -0.00120    0.00068   -0.00085
   0.33894    0.02041    0.03283    0.01487    0.09016   -0.00909   -0.07127   -0.04245   -0.00567    0.05010   -0.06191   -0.03942   -0.20202   -0.32423    0.00215    0.00088   -0.00113
   0.05483    0.00749    0.02740   -0.01955    0.07093    0.01646   -0.03300   -0.04274   -0.00489    0.04938   -0.06217   -0.04003   -0.20014   -0.35158    0.00211    0.00116   -0.00132
   0.06767    0.02923    0.00025   -0.00924    0.01044    0.05436   -0.04367   -0.04302   -0.00411    0.04864   -0.06240   -0.03755   -0.19371   -0.35545    0.00143    0.00152   -0.00137
   0.06223   -0.00230    0.00107   -0.03707   -0.00295    0.00646   -0.06350   -0.04331   -0.00333    0.04789   -0.06258   -0.04133   -0.18172   -0.32856    0.00143    0.00124   -0.00148
   0.06521    0.01332    0.00790   -0.02876   -0.03710   -0.03461   -0.04617   -0.04359   -0.00254    0.04712   -0.06273   -0.03939   -0.17960   -0.30829    0.00089    0.00152   -0.00148
   0.19352    0.01744   -0.00049    0.04751    0.01092    0.04007   -0.00874   -0.04387   -0.00176    0.04633   -0.06283   -0.03759   -0.16822   -0.22865   -0.00102    0.00162   -0.00148
   0.12826    0.01011    0.04307    0.01669   -0.00082   -0.02859   -0.02184   -0.04415   -0.00098    0.04553   -0.06290   -0.04011   -0.18945   -0.18055   -0.00200    0.00147   -0.00148
   0.25025    0.02114    0.03002   -0.00655   -0.03956   -0.05498   -0.00870   -0.04443   -0.00020    0.04471   -0.06293   -0.03716   -0.16730   -0.29858   -0.00003    0.00129   -0.00148
   0.43290    0.02052   -0.04816   -0.01954    0.06629    0.08200   -0.00346   -0.04471    0.00059    0.04387   -0.06292   -0.12780   -0.22796   -0.40828    0.00312    0.00129   -0.00176
   0.19756    0.05567    0.02225   -0.05397   -0.04060   -0.01153   -0.04706   -0.04498    0.00137    0.04302   -0.06287   -0.06208   -0.24798   -0.40829    0.00458    0.00187   -0.00157
   0.41939    0.01625    0.03259   -0.03401   -0.04138    0.02850   -0.04177   -0.04525    0.00215    0.04216   -0.06278   -0.06496   -0.13821   -0.25444    0.00194    0.00180   -0.00191
   0.10966    0.01825   -0.01481    0.00714   -0.02748    0.07237   -0.01763   -0.04553    0.00294    0.04128   -0.06266   -0.06865   -0.12560   -0.26782    0.00092    0.00159   -0.00155
   0.04822    0.01104    0.00192   -0.01401   -0.04133    0.02336   -0.01989   -0.04579    0.00372    0.04039   -0.06249   -0.06224   -0.12558   -0.26778    0.00128    0.00139   -0.00182
   0.11236    0.01757    0.02913    0.04636    0.00774   -0.00232   -0.04735   -0.04606    0.00450    0.03948   -0.06229   -0.06050   -0.10967   -0.24479    0.00059    0.00191   -0.00160
   0.14624   -0.01156    0.01619    0.01612    0.02167   -0.01985   -0.04539   -0.04633    0.00528    0.03856   -0.06205   -0.06555   -0.06470   -0.19387    0.00096    0.00142   -0.00156
   0.20922   -0.00279    0.03213    0.05420    0.02236   -0.03498   -0.00387   -0.04659    0.00606    0.03762   -0.06177   -0.05501   -0.04618   -0.08213   -0.00017    0.00158   -0.00148
   0.13707   -0.01258    0.03904    0.03798    0.04632   -0.07091    0.00601   -0.04685    0.00684    0.03667   -0.06145   -0.05360   -0.04365   -0.08250   -0.00163    0.00065   -0.00122
   0.19955   -0.05843    0.00980   -0.09443    0.06225   -0.00659    0.03580   -0.04712    0.00762    0.03571   -0.06109   -0.04899   -0.01440   -0.11775    0.00017    0.00120   -0.00148
   0.04102   -0.03423    0.01096   -0.02679   -0.00101    0.06268    0.02528   -0.04737    0.00839    0.03474   -0.06069   -0.04924   -0.00399   -0.13287    0.00037    0.00130   -0.00148
   0.06956   -0.02600   -0.01882    0.00467   -0.05285    0.00943    0.03505   -0.04763    0.00917    0.03375   -0.06026   -0.04442    0.01656   -0.12933   -0.00032    0.00119   -0.00148
   0.05120   -0.03368    0.00579   -0.00853    0.01366    0.05149    0.01997   -0.04789    0.00994    0.03276   -0.05979   -0.04424    0.01006   -0.09438   -0.00036    0.00103   -0.00148
   0.08345   -0.01818    0.00286   -0.02121   -0.01136   -0.04351    0.01244   -0.04814    0.01071    0.03175   -0.05928   -0.05145   -0.00085   -0.13596   -0.00066    0.00121   -0.00148
   0.03416   -0.05282   -0.02549   -0.06465    0.00344    0.04395    0.02443   -0.04839    0.01148    0.03073   -0.05874   -0.05223   -0.00079   -0.14555   -0.00074    0.00116   -0.00115
   0.12449   -0.01563   -0.00651    0.03703   -0.06416    0.03967    0.02340   -0.04864    0.01225    0.02970   -0.05816   -0.04156    0.02705   -0.07673   -0.00089    0.00104   -0.00108
   0.11981   -0.02065    0.03244    0.03295   -0.07777   -0.03560    0.04896   -0.04889    0.01302    0.02866   -0.05754   -0.04107    0.02682   -0.08934   -0.00194    0.00025   -0.00078
   0.05284   -0.02483   -0.02100    0.04626    0.04666    0.00350    0.03316   -0.04913    0.01379    0.02761   -0.05689   -0.05355    0.01312   -0.08936   -0.00157    0.00039   -0.00077
   0.08795   -0.05382   -0.02813   -0.03361    0.03007    0.02778    0.02163   -0.04938    0.01455    0.02655   -0.05621   -0.04613    0.00973   -0.10836   -0.00098    0.00079   -0.00094
   0.06344   -0.00569   -0.02821    0.04528   -0.04098    0.04093    0.00416   -0.04962    0.01531    0.02548   -0.05548   -0.03743    0.01300   -0.13308   -0.00134    0.00072   -0.00084
   0.12891   -0.04234   -0.03677    0.04241   -0.04671   -0.01772    0.02584   -0.04986    0.01607    0.02440   -0.05473   -0.02867    0.04562   -0.10202   -0.00197    0.00053   -0.00114
   0.14573   -0.02630   -0.00040    0.03412    0.04139   -0.01903   -0.01822   -0.05010    0.01682    0.02331   -0.05394   -0.03867    0.03066   -0.10609   -0.00083    0.00041   -0.00007
   0.19595   -0.00853    0.01757    0.01992    0.01266   -0.07050    0.02083   -0.05033    0.01758    0.02222   -0.05311   -0.02543    0.00623   -0.13467    0.00099   -0.00022   -0.00023
   0.26452   -0.04529   -0.02531   -0.01510   -0.00095    0.00999    0.04497   -0.05057    0.01833    0.02111   -0.05226   -0.01816    0.03945   -0.05904   -0.00113    0.00019   -0.00067
   0.15809   -0.04973   -0.00824    0.01066   -0.00468   -0.02172    0.00723   -0.05080    0.01907    0.02000   -0.05137   -0.01805    0.09021   -0.02953   -0.00011    0.00000   -0.00102
   0.02804   -0.03809   -0.01836    0.05326   -0.01711   -0.03932    0.06491   -0.05103    0.01982    0.01889   -0.05045   -0.01716    0.09537   -0.02643   -0.00028   -0.00015   -0.00097
   0.04563   -0.05271   -0.04912    0.01513    0.07288    0.02123    0.04337   -0.05126    0.02056    0.01776   -0.04950   -0.01963    0.10801   -0.02293   -0.00077   -0.00015   -0.00102
   0.07577   -0.05923   -0.03171    0.00501    0.03978    0.02795    0.05247   -0.05148    0.02130    0.01663   -0.04851   -0.01764    0.08771   -0.04844   -0.00022   -0.00015   -0.00103
   0.06248   -0.04354   -0.03027   -0.00812   -0.06930   -0.07591    0.06596   -0.05171    0.02203    0.01550   -0.04750   -0.01195    0.07808   -0.07493   -0.00045   -0.00002   -0.00109
   0.11527   -0.01237   -0.06355    0.02182   -0.06113    0.02900    0.07905   -0.05193    0.02277    0.01436   -0.04646   -0.03834    0.04359   -0.11848   -0.00046   -0.00015   -0.00101
   1.89111    0.08881   -0.03899   -0.14868   -0.02953    0.00354   -0.02112   -0.05215    0.02349    0.01321   -0.04539   -0.09196   -0.31866   -0.58139    0.01785   -0.00201   -0.00109
   0.99667    0.07742    0.02866   -0.04493   -0.07019   -0.02256   -0.04189   -0.05237    0.02422    0.01206   -0.04429   -0.02509   -0.13145   -0.32090    0.00893   -0.00186   -0.00051
   0.21834    0.06275    0.01662    0.01422   -0.01952    0.01215   -0.06946   -0.05258    0.02494    0.01091   -0.04317   -0.00652   -0.05638   -0.27159    0.00776   -0.00185   -0.00018
   0.09388    0.05452    0.02998   -0.01233    0.06110   -0.05199   -0.07340   -0.05280    0.02566    0.00975   -0.04201   -0.01620   -0.03491   -0.23758    0.00757   -0.00212   -0.00030
   0.32904    0.02029    0.04868   -0.03256    0.03600   -0.06519   -0.03568   -0.05301    0.02637    0.00859   -0.04083   -0.01341   -0.01150   -0.10768    0.00463   -0.00161   -0.00030
   0.40821   -0.01053    0.01283    0.00819    0.02752    0.00513    0.02242   -0.05322    0.02708    0.00742   -0.03963   -0.01802    0.00086   -0.01299   -0.00005   -0.00052   -0.00046
   0.46700    0.00129   -0.00690   -0.02927    0.06282    0.02311    0.01763   -0.05343    0.02778    0.00625   -0.03840   -0.00189    0.02191   -0.14501    0.00399   -0.00185    0.00012
   0.30262    0.08710   -0.01770    0.03565   -0.00540    0.07640   -0.00151   -0.05363    0.02848    0.00508   -0.03715    0.01107   -0.09870   -0.25199    0.00352   -0.00220    0.00054
   0.28128    0.01090   -0.01490   -0.04446    0.02618    0.09386   -0.04374   -0.05384    0.02918    0.00391   -0.03587    0.00993   -0.01182   -0.18037    0.00493   -0.00266   -0.00002
   0.28397    0.00261    0.01723   -0.00578   -0.03760   -0.04453   -0.05648   -0.05404    0.02987    0.00274   -0.03458    0.00429    0.05257   -0.08885    0.00344   -0.00205   -0.00037
   0.22294    0.01306    0.01257    0.06690   -0.01970   -0.01445   -0.00471   -0.05424    0.03056    0.00157   -0.03326    0.00440    0.04415   -0.01226    0.00113   -0.00174   -0.00024
   0.22123    0.02730    0.01306    0.03056    0.02767   -0.06476    0.01339   -0.05444    0.03124    0.00039   -0.03192   -0.00349    0.09469   -0.04930    0.00318   -0.00208   -0.00037
   0.21591    0.01809    0.01863    0.00743    0.05762   -0.07037    0.02457   -0.05463    0.03192   -0.00078   -0.03056   -0.00127    0.10404    0.03267    0.00131   -0.00150   -0.00037
   0.18965   -0.00779   -0.02391   -0.00005    0.05260    0.02413   -0.01253   -0.05482    0.03259   -0.00196   -0.02918   -0.00827    0.13112   -0.03189    0.00279   -0.00184   -0.00037
   0.25054   -0.02547    0.01132   -0.04090   -0.01672   -0.03682    0.01107   -0.05501    0.03326   -0.00313   -0.02778   -0.01550    0.13654    0.05885    0.00109   -0.00080   -0.00056
   0.09957    0.00171   -0.02767    0.02908    0.01797    0.04942    0.01480   -0.05520    0.03392   -0.00430   -0.02637    0.00056    0.13650    0.01708    0.00083   -0.00118   -0.00037
   0.19623   -0.01084   -0.01412   -0.06670    0.04455   -0.01226   -0.00239   -0.05539    0.03458   -0.00547   -0.02494   -0.00698    0.14206   -0.03561    0.00265   -0.00197   -0.00037
   0.10585    0.00951   -0.00268   -0.00780   -0.02867    0.03935   -0.00792   -0.05558    0.03523   -0.00664   -0.02349    0.00042    0.11374   -0.05727    0.00224   -0.00170   -0.00008
   0.04202    0.03990   -0.01953   -0.00492   -0.06681    0.06538    0.00052   -0.05576    0.03587   -0.00781   -0.02203    0.01023    0.10855   -0.06478    0.00195   -0.00170    0.00003
   0.05808    0.01483   -0.00639    0.04209   -0.03233    0.06161   -0.03771   -0.05594    0.03651   -0.00897   -0.02056    0.01191    0.11369   -0.06227    0.00257   -0.00197   -0.00007
   0.06880    0.02189    0.03350    0.03074   -0.02926   -0.01212   -0.06143   -0.05612    0.03715   -0.01013   -0.01907    0.00356    0.11372   -0.03305    0.00223   -0.00181    0.00006
   0.23603    0.02394    0.04995    0.02079   -0.08521   -0.05782   -0.00331   -0.05629    0.03778   -0.01129   -0.01758    0.00015    0.12012    0.03239   -0.00017   -0.00101    0.00003
   0.23180    0.00658    0.00516    0.03570    0.01852    0.01127   -0.04010   -0.05647    0.03840   -0.01245   -0.01607    0.00241    0.16470    0.02347    0.00226   -0.00200    0.00014
   0.20640   -0.00950    0.03052   -0.01768    0.02696   -0.05450   -0.01809   -0.05664    0.03902   -0.01359   -0.01455   -0.00846    0.15588    0.06443    0.00085   -0.00065   -0.00001
   0.16262    0.00030   -0.00005    0.05171    0.05090    0.06803    0.00826   -0.05681    0.03963   -0.01474   -0.01302    0.00125    0.15582    0.00552    0.00143   -0.00192   -0.00003
   0.13056   -0.00352    0.00990   -0.04381    0.05369    0.06458   -0.05408   -0.05698    0.04023   -0.01588   -0.01148   -0.00379    0.13010   -0.03196    0.00241   -0.00192    0.00024
   0.16283    0.02030    0.03582   -0.02140   -0.03730    0.04066   -0.03644   -0.05714    0.04083   -0.01701   -0.00994   -0.00022    0.11490    0.01344    0.00118   -0.00139    0.00045
   0.20177    0.01639    0.03512    0.01575   -0.09150   -0.02407   -0.00255   -0.05730    0.04143   -0.01814   -0.00839   -0.00181    0.18035    0.03703    0.00062   -0.00007    0.00011
   0.20749   -0.01689    0.02532   -0.02607    0.02753   -0.04200    0.00191   -0.05746    0.04201   -0.01926   -0.00684   -0.01127    0.24147    0.09498    0.00127   -0.00061   -0.00028
   0.08977   -0.00305    0.00483   -0.00373    0.06283   -0.02113    0.00487   -0.05762    0.04259   -0.02038   -0.00528   -0.00106    0.22473    0.07651    0.00153   -0.00118   -0.00022
   0.05440    0.01494   -0.01449   -0.00174    0.01707   -0.01091    0.05483   -0.05778    0.04317   -0.02148   -0.00372    0.00963    0.22432    0.06244    0.00095   -0.00118   -0.00022
   0.07346   -0.01466   -0.00555   -0.02990    0.00061    0.02983   -0.00512   -0.05793    0.04373   -0.02258   -0.00215    0.00709    0.23738    0.07652    0.00136   -0.00112   -0.00063
   0.07861   -0.00489    0.01543    0.03426   -0.03785    0.02093   -0.03096   -0.05808    0.04429   -0.02368   -0.00059   -0.00268    0.25867    0.09657    0.00126   -0.00067   -0.00063
   0.09407    0.01808    0.02624    0.05557   -0.05739    0.00120   -0.01864   -0.05823    0.04484   -0.02476    0.00098    0.00323    0.22658    0.07315    0.00114   -0.00112   -0.00054
   0.06556   -0.01790   -0.00488   -0.00649    0.05619    0.00048   -0.01594   -0.05838    0.04539   -0.02583    0.00254   -0.00103    0.21976    0.05862    0.00171   -0.00127   -0.00063
