0.09252681	0.0458223464	0.0011194065	-0.04228550650000002	0.0063774884	-0.1020075657	0.1048819192	0.0642820961	0.0642810805	0.0642793878	0.0642770181	-0.0143339	-0.00983276	0.0255723	-0.00156341	-0.00063433	-0.000290976
0.10582478	0.0611207462	-0.0225485557	0.0224627292	-0.08346811629999999	-0.0597587375	0.0629337249	0.0642793878	0.0642702476	0.06425501480000001	0.0642336909	-0.0143381	-0.039907	0.00592341	-0.0007388679999999997	-0.000496435	-0.000131464
0.05795999	-0.0052299543	-0.06748595339999999	0.048465134400000005	-0.0483315392	-0.0319327109	-0.026127394	0.0642739713	0.0642485835	0.06420627799999999	0.0641470658	-0.0304861	-0.0458671	0.0127645	-0.00113837	-0.0005018830000000001	-0.00030673
0.05822024999999999	-0.053096970999999986	0.0229408583	0.0462507861	0.0216770946	0.0202826235	-0.0054082811	0.0642658469	0.064216092	0.0641331958	0.0640172011	-0.017436	-0.0343365	0.012721399999999999	-0.0016379299999999995	-0.00063433	-0.000346652
0.107084816	0.0391854172	0.018357307	0.0395135107	0.07273176469999999	-0.0516784413	-0.0418000698	0.06425501480000001	0.0641727785	0.0640357961	0.0638441843	-0.030496699999999998	-0.0008009839999999999	0.0250563	-0.00103658	-0.000487794	-0.000131464
0.08646621600000001	0.0525669133	-0.0738312713	0.0167733378	0.038646912	-0.008115473	0.0407694304	0.06424147549999999	0.0641186504	0.06391411570000001	0.06362813219999999	-0.0426933	-0.0431476	0.0127357	-0.000962808	-0.00016951799999999999	-0.000131464
0.04238708000000002	-0.01204544	-0.0122268965	-0.0681645751	-0.0369827873	0.056072967800000005	-0.0443298866	0.0642252297	0.0640537167	0.0637682008	0.0633691902	-0.030504000000000007	-0.0431544	0.00563162	-0.00135343	-0.000157576	-0.000190638
0.08876996399999999	-0.0584113923	0.064235062	-0.0601067595	0.06277361940000001	0.0268211584	-0.0184901402	0.06420627799999999	0.0639779883	0.0635981066	0.06306753309999999	-0.030512400000000002	-0.000598321	0.0370746	-0.00124831	-4.61699e-05	-0.000269362
0.04960781400000002	0.0642845137	0.0112248694	-0.0004049467	-0.0414331682	-0.0360296739	-0.0319966729	0.0641846211	0.0638914781	0.0634038978	0.062723364	-0.0433902	-0.00692009	0.0424047	-0.000910472	-2.3366e-05	-0.00041028300000000016
0.12441889	0.0204189759	-0.0615855975	0.0492858338	-0.0051660975	0.028050019300000003	-0.0390252587	0.06416026009999999	0.06379420059999999	0.0631856479	0.062336915	-0.030491000000000008	-0.043305500000000004	0.00683592	-0.00069556	-0.000435626	-0.000246145
