0.06390757	-0.0244752168	-0.0325517929	0.0480704525	-0.08657119140000001	-0.0294462692	-0.0290738799	0.06760671809999999	0.0667758744	0.0653986899	0.0634864325	0.00630291	0.0063736999999999995	-0.00748559	-0.000176734	-0.0	-0.000108992
0.032064715	-0.0555273734	-0.0160871491	0.024300704500000003	-0.019916200000000002	0.0135361086	-0.0305574881	0.0675605447	0.0665919992	0.0649880288	0.06276393870000001	0.00565907	0.00222901	0.00260991	-2.08413e-05	0.000187721	-0.000108992
0.05211823500000001	-0.0745703299	0.0166944791	-0.0042687096	0.020237508	0.0238646903	0.028476277	0.0675108312	0.066394167	0.0645467213	0.0619888286	-0.00369447	-0.0241765	0.00261788	0.000118462	1.47712e-24	-0.000108992
0.03953132	-0.0377785221	-0.0030572799	-0.0008265764	0.0524661774	-0.0456230815	0.0020085455	0.0674575803	0.0661824191	0.0640749756	0.061161752	-0.00819799	-0.010101100000000002	0.00764018	-0.00020014	2.95424e-24	-0.000108992
0.03421388	0.0725268854	-0.0183899832	-0.0260165523	0.08815954220000001	-0.0248449285	0.0291062492	0.0674007947	0.0659568	0.063573014	0.0602834023	-0.007571409999999998	-0.014184200000000001	-0.00278407	8.652459999999999e-05	9.493440000000001e-05	-0.000108992
0.061141912	0.0939067934	-0.0220438267	0.0396242564	0.0005626809	-0.0507125738	0.0506663505	0.0673404775	0.065717357	0.0630410733	0.0593545158	-0.00038489300000000003	-0.0333173	0.00260749	-3.5047e-06	-0.0	0.000294659
0.085633487	0.008423924000000001	-0.0816614734	0.0591245265	-0.0096106671	-0.0374876765	-0.0521722092	0.0672766317	0.0654641401	0.0624794044	0.0583758712	-0.0130877	-0.033330800000000015	-0.0400055	0.000214573	5.95325e-05	-3.38146e-05
0.073491505	-0.0986807788	0.0180897714	0.0485543717	-0.0498991159	-0.0109363097	0.0126161223	0.0672092606	0.0651972026	0.0618882722	0.057348289	0.00525343	-0.0043304	-0.0190618	0.00016998	8.27181e-25	-3.38146e-05
0.03560866	-0.0698001592	0.068120796	0.0120448625	0.0093818702	0.029527815	0.0270328629	0.067138368	0.0649166003	0.0612679552	0.0562726305	0.00329127	-0.012818800000000005	-0.0079506	0.00027588	7.685609999999999e-05	6.43673e-05
0.04688103	-0.0339000958	0.0488606912	-0.0544297676	0.0634610395	-0.0012195005	0.0323155549	0.0670639574	0.0646223921	0.0606187462	0.0551497975	-0.00869778	-0.00683881	-0.01516	1.6866199999999998e-05	-0.0	-3.38146e-05
0.067780745	-0.0306905805	0.0344301282	-0.0561694958	-0.044337025700000005	-0.0001718134	-0.0831134281	0.06698603269999999	0.0643146397	0.0599409513	0.0539807314	-0.00321174	-0.00503837	0.00668286	0.000504607	0.000223995	-9.51069e-05
0.042855022	-0.0192476696	0.0219035646	-0.0530669522	0.0182170117	0.049857686100000013	0.0087799262	0.06690459809999999	0.06399340740000001	0.05923489	0.0527664121	0.00127957	-0.0065293999999999994	-0.0007413069999999998	0.000200924	-0.0	-3.38146e-05
0.042035128	0.0372994267	0.0427508222	-0.0775228009	0.0195044806	-0.025775951600000003	-0.0767025571	0.0668196578	0.0636587627	0.0585008953	0.0515078576	0.00331956	-0.0162331	-0.015172	6.98811e-05	0.00018617200000000002	-3.38146e-05
0.040995655	0.0648481022	-0.0041064255	-0.0286847861	-0.0361918173	-0.0098179781	0.0155473246	0.0667312162	0.0633107757	0.0577393134	0.050206123099999986	-0.00401154	-0.0215085	-0.0152031	-0.000311108	-0.0	-3.38146e-05
0.10032922	0.0497359444	-0.0659546026	0.0100811129	0.0197221561	-0.0808143354	0.0375289425	0.066639278	0.06294951929999999	0.0569505034	0.0488622998	0.016006	-0.00508273	0.008517409999999998	0.00032914699999999996	0.000163053	-3.38146e-05
0.10451672	0.007230908100000002	-0.04959090360000002	0.0513042457	0.035039581800000004	-0.027966235	-0.0192701788	0.0665438481	0.0625750693	0.0561348373	0.0474775142	0.00488966	-0.0333774	-0.043808	0.00014501	0.000234522	-3.38146e-05
0.07849689	-0.0533969098	0.0328691058	0.0592788091	-0.015418548	0.0922015212	-0.028760282	0.0664449313	0.0621875041	0.0552926997	0.0460529272	0.017280799999999995	-0.018159099999999997	-0.0151812	0.000355701	-0.0	-3.38146e-05
0.0164336	-0.0228468994	0.045974063200000005	0.0134160661	-0.0381789541	0.0012826554	0.044652815	0.0663425329	0.061786905	0.0544244877	0.0445897332	0.017280799999999995	-0.0333901	-0.015189099999999999	0.000331807	-0.0	-3.38146e-05
0.10256937	-0.0370680294	0.0081341798	-0.0266882631	-0.0594358088	0.092305279	-0.0501755644	0.0662366583	0.0613733559	0.0535306109	0.0430891587	0.017280799999999995	-0.00947918	-0.0493764	0.00122123	-0.0	-3.38146e-05
0.041631675	-0.0038299098	0.0142110704	-0.051172187300000005	0.0398658402	0.0233871972	-0.0551713637	0.066127313	0.0609469434	0.0526114906	0.0415524616	0.017282099999999998	-0.013053799999999999	-0.049415	0.00060059	0.000139703	-3.38147e-05
0.05048494000000001	0.0395284853	-0.0223965769	-0.0438217732	0.032196337	-0.0523655603	0.058520157300000014	0.06601450269999999	0.0605077571	0.051667560300000005	0.0399809303	0.00804731	-0.033386599999999995	-0.0494254	0.000322154	-0.0	-3.38147e-05
0.04749397499999999	0.033853604100000004	-0.0591087627	0.0178090311	0.0566969687	-0.0919741683	0.0632450169	0.0658982333	0.0600558888	0.0506992652	0.0383758822	0.0172599	-0.037318000000000004	-0.037336699999999994	0.000543414	-0.0	0.00019015099999999998
0.01983045	-0.0284242977	-0.033024627599999995	0.05801947	0.0005055604	-0.0027627345	-0.0664772112	0.065778511	0.0595914334	0.0497070619	0.0367386628	0.0172736	-0.0434033	-0.0494211	0.000543414	-0.0	0.000223092
0.05324198499999999	-0.0409508199	0.046027797300000006	0.0642036948	0.0156987722	-0.0276157033	0.07970306349999999	0.065655342	0.0591144882	0.0486914182	0.0350706447	0.017280799999999995	-0.0333897	-0.031120099999999998	0.000301917	-1.6543599999999996e-24	-3.38147e-05
0.02825348	-0.0063772364	0.0451700406	-0.0478266928	-0.0189685626	-0.0225150171	0.0521539683	0.0655287328	0.058625153	0.0476528131	0.0333732261	0.017277599999999997	-0.0333979	-0.0395441	0.000598641	-9.96376e-05	-3.38147e-05
0.055965725	0.0150098988	0.025115437200000004	-0.0350675369	-0.0135545541	-0.0149466783	-0.1159457064	0.0653986899	0.0581235306	0.0465917365	0.0316478301	0.0172717	-0.0434004	-0.013817099999999999	0.00044249400000000004	2.9419299999999998e-05	8.558790000000001e-05
0.06063307499999999	0.0375438657	0.0048609705	-0.0530967896	0.0259649173	0.0003839742	-0.035943353500000004	0.0652652203	0.057609725999999986	0.0455086885	0.029895903	0.0173095	-0.0277349	0.00965393	0.000139234	-6.501449999999999e-05	0.000117069
0.075184655	0.0650385888	-0.0207200798	-0.009780309	-0.0158157883	0.0333436687	-0.0021770241	0.0651283309	0.057083847	0.0444041801	0.0281189136	0.0172834	-0.0334085	-0.0246608	0.000598261	-0.000145613	0.000280848
0.06892224	0.053356716500000005	-0.0338351395	0.00015599129999999998	-0.0405707407	-0.075002864	0.0443240629	0.0649880288	0.05654600360000001	0.043278732	0.0263183516	0.017265799999999998	-0.0496702	-0.0158889	-0.000110766	1.7655799999999998e-05	0.000275723
0.10770776	0.0674208874	-0.0625236746	0.0395169285	-0.0372524839	-0.0098712234	0.0581417985	0.06484432150000001	0.0559963088	0.042132875	0.0244957263	0.0172457	-0.051897900000000004	-0.0460405	0.00109688	9.282200000000004e-05	0.000499078
0.09889726	-0.0455941255	0.017926031000000002	0.0588752763	-0.0733839085	-0.0461905109	-0.0170844088	0.0646972164	0.0554348776	0.0409671494	0.0226525658	0.023132	-0.012027800000000005	-0.046126	0.000339444	1.7655799999999998e-05	0.00027057299999999997
0.10165369	-0.0145715247	0.025261952200000003	0.016782586699999998	-0.047083242	0.0283187896	-0.0568806614	0.0645467213	0.0548618277	0.039782105	0.0207904152	0.017215900000000003	-0.051894600000000006	-0.028177800000000006	0.000665378	-0.00041486199999999995	0.00027057299999999997
0.04312585	-0.0255346987	-0.1051887539	-0.0288339108	0.0285419361	-0.0104146139	-0.0206776479	0.0643928441	0.0542772793	0.0385783005	0.0189108356	0.017211	-0.051896500000000005	-0.0461266	0.000323008	-0.000253827	0.00027057299999999997
0.034566549999999995	-0.078219279	0.0604664374	0.0277141624	0.0013085557	0.0378231711	0.0366813351	0.0642355927	0.053681354900000006	0.0373563036	0.0170154026	0.0172138	-0.0364649	-0.0328827	0.000369697	-0.000324903	0.00027057299999999997
0.13762755	0.0011875597	0.0305046184	-0.0375134931	0.0401974201	0.0916626552	0.0035136317	0.0640749756	0.0530741793	0.0361166907	0.0151057053	0.017236500000000002	-0.028279200000000008	-0.0694515	0.00213923	-0.000408965	0.000273985
0.06512754000000001	0.067986032	0.0055004463	-0.0482421827	-0.0352514808	0.1129269004	-0.0109039938	0.063911001	0.0524558799	0.0348600462	0.0131833445	0.0231113	-0.0307634	-0.06947130000000001	0.00163141	1.7655799999999998e-05	0.000474519
0.08908244	0.048260088	-0.060640258	0.0080818353	0.06335329070000001	-0.0230989322	0.043698580999999986	0.0637436775	0.0518265862	0.0335869629	0.0112499319	0.017151800000000002	-0.0314522	-0.0434699	0.000999794	-0.000438029	0.000515873
0.09042760000000001	-0.0205607156	0.01286055	0.0788643612	0.0239953204	-0.0334960791	-0.0375952979	0.063573014	0.0511864301	0.0322980409	0.0093070883	0.0387581	-0.0433275	-0.069501	0.00132051	-0.000276595	0.000379725
0.08009159999999999	-0.00822308	0.0485972273	-0.0199606772	-0.0381921787	-0.0208229214	0.0094736387	0.0633990194	0.0505355458	0.0309938881	0.0073564423	0.031027600000000002	-0.030017900000000007	-0.0457549	0.000775836	-0.000438029	0.000379725
0.0480272	-0.0272222725	-0.0396197888	-0.05346401940000002	-0.0684291315	0.0057793851	-0.0049346422	0.0632217027	0.0498740697	0.0296751196	0.005399629300000001	0.0372321	-0.037383	-0.0422395	0.000895698	-0.00018177400000000005	0.000622452
0.04946995	-0.0362188109	-0.071984858	-0.0110373732	0.0657155913	0.0339849684	0.0232968059	0.0630410733	0.0492021404	0.0283423572	0.0034382896000000004	0.0394	-0.035098800000000006	-0.0232325	0.00113975	-0.000438029	0.000602542
0.08971719	-0.0373031549	-0.0205729053	0.0302316586	0.0612136971	0.0991228244	0.0097506023	0.06285714070000001	0.0485198988	0.0269962294	0.0014740676	0.0497222	-0.0199638	-0.0399925	0.00160338	-8.63482e-05	0.0007372309999999998
0.05798319	-0.002014844	0.0043413088	0.0403080136	0.0589936204	0.0385805669	-0.0443989657	0.0626699145	0.0478274879	0.025637371000000003	-0.0004913901999999999	0.038809199999999995	-0.0335375	-0.0488344	0.00147045	-0.000438029	0.0007457119999999999
0.05437715500000001	0.021963714300000003	0.027506609900000003	0.0561630701	0.0412603868	0.010600853	0.0616632307	0.0624794044	0.0471250527	0.0242664228	-0.002456436	0.0358404	-0.031301	-0.0413346	0.00106913	-9.71999e-05	0.0008370039999999999
0.08277880499999997	0.0213323469	0.072131638	0.0121510217	-0.043847259400000005	-0.0372180734	0.0588214115	0.0622856206	0.0464127406	0.0228840313	-0.0044194226	0.041578199999999996	-0.0518138	-0.0682808	0.0010365	-0.000438029	0.000618823
0.034160899999999994	0.0102954082	-0.009348969	-0.0352116367	-0.08659009320000001	0.01499781	-0.08739152630000001	0.062088573	0.0456907008	0.0214908483	-0.006378704200000001	0.045757599999999995	-0.0428352	-0.0703834	0.00110473	-0.00020946099999999998	0.000700031
0.04456310000000002	-0.0383458832	-0.1024475939	-0.0157344507	0.0130106113	0.0313800424	0.0344571565	0.0618882722	0.0449590846	0.020087531	-0.0083326385	0.0477319	-0.051823	-0.0612092	0.00128349	-0.000438029	0.000618823
0.046263600000000016	-0.0802022168	0.0347554673	0.0558466213	0.0439990054	-0.047644329000000006	-0.0289628015	0.0616847284	0.0442180454	0.018674741	-0.0102795874	0.0447366	-0.0399065	-0.0488411	0.00130669	-0.000209066	0.0007463339999999998
0.05350584999999999	-0.021387274100000003	0.0583062728	0.0057531132	0.0459514607	-0.0263456747	0.0087887135	0.0614779525	0.0434677384	0.0172531445	-0.0122179186	0.0439467	-0.0282341	-0.0488587	0.0010670999999999999	-0.000438029	0.0010983
0.034766350000000015	0.0274285551	0.0703888062	-0.0009040767	0.0160862388	0.0018586008	-0.0122013628	0.0612679552	0.0427083211	0.015823412	-0.0141460073	0.0479741	-0.035927	-0.0488607	0.00102163	-0.000438029	0.0006828889999999999
0.0889065	0.0573964636	0.051408004900000005	0.0431927763	-0.0132842093	-0.0014579825	0.0992004457	0.0610547476	0.0419399524	0.0143862177	-0.0160622372	0.0472809	-0.0518063	-0.0487478	0.00148293	0.000129682	0.0010983
0.12174380000000005	0.0284103606	0.0410116357	0.0090850034	-0.0511672224	-0.0914225695	-0.0115485751	0.0608383408	0.0411627936	0.0129422392	-0.0179650017	0.0450099	-0.0549615	-0.107281	0.00202317	-0.00031811299999999997	0.0009306469999999999
0.0916071	0.0324398248	0.011873043400000002	-0.00483033	-0.0364710558	0.0148120766	-0.0495338877	0.0606187462	0.0403770073	0.0114921576	-0.0198527059	0.0481717	-0.051836900000000005	-0.0608241	0.00138234	-0.00042216	0.000898248
0.0391301	-0.0020036925	-0.0488434126	-0.069603394	-0.0531852376	-0.005260181	0.0256317482	0.0603959753	0.0395827584	0.0100366566	-0.0217237671	0.0510284	-0.039024	-0.058191699999999985	0.00116583	-0.00042216	0.0010983
0.05476949999999999	-0.1105241471	-0.0097769732	0.0194924938	-0.014016103500000002	-0.0143506371	0.0142013285	0.0601700397	0.0387802133	0.008576422700000001	-0.0235766168	0.058409699999999995	-0.051817499999999996	-0.0608241	0.00138234	-0.00042216	0.0006755639999999999
0.018089899999999992	-0.008976506	0.0464692126	-0.0685041347	0.0167420582	0.0341415058	-0.0129425342	0.0599409513	0.0379695403	0.007112144300000001	-0.0254097018	0.058415699999999994	-0.05180980000000001	-0.0741384	0.00138233	-0.00042216	0.000580336
0.035290600000000005	0.0190382782	0.0115430972	-0.0665101015	0.0403955375	0.0206042954	-0.0717512765	0.059708722	0.0371509091	0.0056445121	-0.0272214853	0.0583948	-0.0694413	-0.07415829999999997	0.00138233	-0.0007745260000000001	0.000580336
0.06675375	0.0653887189	-0.0039490919	-0.0477639479	0.0293475788	0.0289324951	-0.0440097183	0.0594733642	0.0363244915	0.0041742181	-0.0290104485	0.0584005	-0.0469792	-0.08741219999999998	0.00138233	-0.00042216	0.0008486110000000001
0.09746310000000001	0.0813641006	-0.0468187217	-0.0118614649	0.0065446877	-0.0449946522	0.0122658197	0.05923489	0.0354904606	0.0027019557	-0.0307750916	0.0604369	-0.0694622	-0.0571569	0.000557456	-0.000448382	0.000851283
0.11106125	-0.0531983571	-0.058455717699999986	0.0713805674	-0.0686498499	-0.02740722	-0.0200282748	0.058993312	0.0346489912	0.0012284192	-0.0325139354	0.058339999999999996	-0.06958919999999999	-0.0921714	0.00162129	-0.000551618	0.00116067
0.034086450000000004	-0.0558311332	0.0504442341	-0.0162106735	-0.0215887282	0.032459179	0.016318388200000002	0.0587486428	0.0338002596	-0.0002456967	-0.0342255221	0.058363599999999995	-0.06953839999999999	-0.0921875	0.00134853	-0.000551618	0.0007535110000000001
0.003216199999999984	-0.0564476635	0.00290637	-0.0617380271	0.0014568832	-0.0178886472	-0.0247758894	0.0585008953	0.0329444439	-0.0017196967000000002	-0.0359084168	0.058363599999999995	-0.0695371	-0.0921944	0.00128437	-0.000551618	0.0007535110000000001
0.060609199999999995	-0.0137200559	-0.0537770733	-0.054817890300000005	0.0851967081	0.0004392507	0.0360732455	0.0582500825	0.032081723199999995	-0.0031928857	-0.0375612088	0.0583375	-0.052458199999999996	-0.08136619999999999	0.00150814	-0.000780058	0.000954821
0.0272428	0.0416224226	-0.0379010658	0.0212984408	0.0964556424	0.0209129692	0.0136585797	0.0579962174	0.0312122786	-0.0046645691	-0.0391825124	0.058334199999999996	-0.055038800000000006	-0.0760515	0.0017835000000000001	-0.000711273	0.00099756
0.05772844999999999	0.06820325990000001	-0.0526334637	0.0776200322	0.0225002435	-0.0342138966	-0.0741826637	0.0577393134	0.0303362921	-0.0061340528	-0.0407709686	0.058331500000000015	-0.05843830000000001	-0.104404	0.00150814	-0.000551618	0.00108202
0.02799525	0.0020328222	0.0779695292	0.0662122238	-0.0430405338	-0.0627680486	0.0551371874	0.057479384	0.029453947400000006	-0.0076006439	-0.0423252457	0.0583547	-0.069553	-0.10894100000000001	0.00150814	-0.000551618	0.000835613
0.02498580000000001	0.025699465	0.0283323282	0.000514813	-0.05712259860000001	-0.0271857115	-0.0164165121	0.0572164427	0.0285654294	-0.0090636507	-0.0438440406	0.05834850000000001	-0.06954760000000001	-0.11776500000000001	0.00150814	-0.00079252	0.0007535110000000001
0.011572600000000002	0.0453225079	-0.0793667942	-0.0385605457	-0.02660644	-0.0252878128	0.0544903772	0.0569505034	0.0276709244	-0.010522383400000002	-0.045326080199999993	0.058336900000000004	-0.0695598	-0.120423	0.00158805	-0.00078054	0.0008394369999999997
0.027203950000000005	-0.0437955281	-0.007475729	0.0912105876	-0.0140125132	-0.0763041271	0.0523484967	0.05668158	0.0267706198	-0.0119761541	-0.046770122	0.0583576	-0.06957	-0.11955199999999999	0.00186205	-0.000551618	0.000816318
0.04752715000000003	-0.0370870598	0.0311816316	0.0054305014	-0.0440708208	0.008787161600000001	0.0012890842	0.0564096865	0.025864704300000003	-0.0134242772	-0.0481749555	0.0583558	-0.0695319	-0.10511	0.00122272	-0.000551618	0.000837893
0.03314025000000001	0.018476696	0.0259831094	-0.017717658100000002	0.0323438193	0.0230069506	0.0038139884	0.0561348373	0.0249533678	-0.0148660698	-0.0495394029	0.058330499999999987	-0.0695424	-0.110074	0.00150814	-0.0008254410000000001	0.0008414589999999999
0.13903909999999994	0.0568758595	-0.0082406187	-0.007732789300000002	0.0362826185	0.0372872069	-0.0958179382	0.0558570467	0.0240368013	-0.016300852	-0.0508623205	0.0748744	-0.06961139999999999	-0.124338	0.0029219999999999997	-0.000551618	0.00131702
0.0900675	0.0477758987	-0.0207778674	-0.0379261244	-0.0372100731	-0.0346397653	0.0004444544	0.0555763292	0.0231151969	-0.0177279472	-0.0521425991	0.058315	-0.06953780000000001	-0.11090699999999999	0.00172193	-0.000551618	0.00131702
0.06778955	-0.0667572387	-0.0820630753	0.0726607174	-0.0262894081	-0.0519105176	-0.0371011316	0.0552926997	0.0221887478	-0.0191466825	-0.053379165599999986	0.06741110000000003	-0.0620087	-0.10936900000000001	0.00135253	-0.0008223539999999999	0.0009646289999999999
0.05349360000000001	-0.0690205876	0.0378099378	-0.0027501918	0.052204548	0.018583517	0.0384041553	0.0550061729	0.0212576481	-0.0205563887	-0.054570983200000006	0.058329999999999986	-0.0694985	-0.113283	0.00170448	-0.00062305	0.0008557089999999999
0.02187085	-0.060919775	0.0074288242000000015	-0.0452400259	-0.0135060322	0.008900811	-0.0478520251	0.0547167639	0.020322093	-0.0219564012	-0.0557170529	0.0583351	-0.0694813	-0.10708699999999999	0.00146286	-0.000551619	0.0008557089999999999
0.045823649999999966	-0.0291410737	0.0099623997	-0.039440217400000005	0.0260503427	-0.0024736083	-0.0078022572	0.0544244877	0.019382278500000003	-0.0233460598	-0.0568164138	0.06790650000000001	-0.0568581	-0.11611700000000001	0.00163555	-0.00067091	0.0008557089999999999
0.07298699999999997	0.0175617151	0.033868785	-0.012833341000000002	0.0776440168	0.0310384157	-0.0200901516	0.0541293599	0.0184384017	-0.024724709	-0.0578681444	0.0752406	-0.0271067	-0.08957539999999999	0.00163411	-0.000856668	0.0008557089999999999
0.05197245	0.0587493487	0.0216232262	0.0092439093	0.0377401116	0.0147145996	-0.044026991900000007	0.0538313957	0.0174906604	-0.0260916989	-0.058871363	0.0666344	-0.0466349	-0.0895523	0.00146286	-0.000551619	0.0008557089999999999
1.7513888	0.0393892346	-0.0517307358	0.0521946081	-0.182861664	0.1837238995	0.1107573926	0.0535306109	0.0165392532	-0.0274463846	-0.0598252285	-0.0910456	-0.07524759999999997	-0.577383	0.0152869	0.00389676	-0.00241718
1.16768475	0.120458598	0.0295777308	0.0598844258	-0.0353345483	0.0567229111	-0.0358123769	0.0532270211	0.0155843795	-0.0287881275	-0.0607289413	-0.023105200000000003	-0.020206599999999998	-0.21266300000000002	0.00595525	0.000719043	-0.00132688
0.11638820699999998	0.0279440667	-0.0411350573	-0.0294783487	-0.06963415839999999	-0.1149196911	0.0807529421	0.05292064230000002	0.0146262395	-0.0301162948	-0.0615817438	0.000382907	-0.020231799999999998	-0.258252	0.00582933	0.000847874	-0.000635913
0.09774424300000001	-0.0977501215	0.0028981115000000003	0.0121727806	-0.0440613625	-0.023731169	0.056078753	0.0526114906	0.013665034	-0.0314302602	-0.0623829211	0.012077500000000001	-0.0494289	-0.24721700000000002	0.00576465	0.000467821	-0.000164295
0.06035924999999999	-0.0201953989	0.0292070697	-0.0698192082	0.0505695035	0.0265869798	-0.0231702477	0.0522995821	0.0127009643	-0.032729404	-0.0631318015	0.0131494	-0.0420029	-0.21480100000000002	0.00570896	0.000174019	-0.00020371
0.09090649999999996	-0.0504735091	-0.0939004462	-0.0214448933	0.0561391259	0.0460345871	0.0103922416	0.0519849332	0.0117342327	-0.0340131136	-0.06382775730000001	0.0305387	-0.029335400000000005	-0.189554	0.00517276	0.000283186	-0.000137023
0.044589470000000006	-0.0545294886	0.0800026918	-0.0052185669	0.0702636955	-0.0103973146	0.0353162604	0.051667560300000005	0.010765041699999998	-0.0352807837	-0.064470205	0.0405485	-0.028401599999999996	-0.199721	0.00475781	0.000283186	-8.23956e-05
0.07891633000000002	0.0364431689	0.0398898193	-0.048010269	0.0364477058	0.0644367443	-0.0499160857	0.0513474802	0.0097935944	-0.0365318164	-0.06505860599999999	0.0497914	-0.0253787	-0.18194000000000002	0.00464175	-0.000118307	0.00037744199999999997
0.035823700000000014	0.0431039747	-0.06689490349999999	-0.0133529165	-0.0027342871	-0.0709615291	0.0372214986	0.0510247095	0.0088200945	-0.0377656219	-0.065592467	0.0392099	-0.0439764	-0.185751	0.00469842	-0.000118307	0.00037744199999999997
0.02505505000000001	-0.048483936500000005	-0.0213634794	0.0975393155	-0.0169835607	-0.0357171776	-0.0311275613	0.0506992652	0.0078447459	-0.0389816182	-0.0660713406	0.040266500000000004	-0.0339816	-0.187303	0.00450379	-0.00017271	0.00037744199999999997
0.06732338000000003	-0.0592816047	0.0599541519	-0.0048883288	-0.0347075352	0.0032045362	0.0615064226	0.0503711644	0.006867753199999999	-0.040179232	-0.0664948252	0.0515504	-0.00974527	-0.171834	0.00423151	-0.000118307	0.00037744199999999997
0.04312208	-0.0053438227000000005	0.0442121301	-0.0207770867	0.0249093538	0.0261670523	0.0454308541	0.0500404241	0.005889321	-0.0413578985	-0.0668625659	0.0556976	-0.012617299999999998	-0.14316700000000002	0.0041832	-0.000118307	0.000277035
0.028607350000000024	0.0208554106	0.0331050327	-0.024415757000000003	0.075790108	0.0413109322	-0.0302294392	0.0497070619	0.0049096546000000005	-0.0425170618	-0.0671742543	0.0498941	-0.0220968	-0.14895899999999998	0.00423344	-0.000118307	0.00037744199999999997
0.05536014999999997	0.033314890800000004	0.032608231	0.021038677	0.005392544399999999	0.0199314765	-0.0221173983	0.049371095	0.003928959	-0.0436561755	-0.0674296292	0.0468345	-0.027624	-0.161011	0.00450379	-0.000488766	0.00043106
0.08774890000000002	0.0650672646	0.0422698967	0.0152362789	0.0099497702	0.0250382178	-0.0085428128	0.0490325412	0.00294744	-0.0447747021	-0.0676284765	0.058554499999999995	-0.0216205	-0.196116	0.00502934	-0.000317346	0.00042962199999999995
0.09654860000000004	0.0648578882	0.0276689854	0.0135643974	-0.016984039	0.003458702	-0.0203489704	0.0486914182	0.0019653033	-0.0458721144	-0.0677706294	0.051368899999999995	-0.0418365	-0.178179	0.00428428	-0.000118307	0.000509723
0.04167974999999999	0.0416712465	-0.015685770800000002	-0.0053673811	-0.0819912079	-0.0329900268	-0.0363721752	0.0483477438	0.0009827546000000002	-0.0469478949	-0.0678559689	0.0529695	-0.0418155	-0.19616199999999998	0.00411347	-0.000294462	0.000604261
0.04620420000000002	-0.0617626777	-0.1058955023	0.0489061836	-0.0264337452	-4.98482e-05	-0.0690073634	0.048001536100000006	0.0	-0.048001536100000006	-0.0678844233	0.0557715	-0.041750300000000004	-0.186109	0.00369877	-0.00039807199999999997	0.00045689099999999996
0.041507649999999986	-0.0575543925	0.0633434011	0.0029991585	0.0045410559	0.0014120071	0.0276659044	0.0476528131	-0.0009827546000000002	-0.0490325412	-0.0678559689	0.0548668	-0.0418033	-0.196176	0.0040418	-0.000521034	0.0006005580000000001
