0.4339567500000001	-0.0496086877	-0.031249319700000007	0.0099355249	-0.0062462225	0.0318219665	-0.0005814227	0.06360672	0.0561607053	0.0443895241	0.0291997235	-0.091932	-0.09867480000000001	0.0151287	-0.000765877	-0.00027907400000000003	-0.00144818
0.66859875	-0.1126820051	-0.0228201403	0.0004790638	-0.0854842119	-0.0429146336	-0.0051947262	0.0634802342	0.0556747279	0.0433685836	0.0275566063	-0.09087200000000001	0.09651080000000001	-0.0115383	0.00296222	-0.00159109	0.00242543
0.7718742999999999	0.0297696923	-0.0119717356	0.0297240144	0.0037005089	0.0551675033	-0.0560883638	0.0633507484	0.0551782267	0.042329198600000006	0.0258926545	0.0248605	-0.0974578	-0.182523	-0.00218671	-0.00161137	0.00177087
0.12309544999999998	0.0139414491	-0.0124346019	-0.0004341753	0.0666847945	0.0637917048	-0.0616063852	0.0632182689	0.054671295300000006	0.0412718109	0.0242091262	0.00776355	-0.0959778	-0.182362	-0.00267448	-0.00041256	0.0013702999999999999
0.06515301000000001	0.0143506332	-0.0094526012	-0.0127889995	0.1015009578	0.017455188899999998	0.0131193057	0.0630828019	0.0541540297	0.0401968704	0.0225072941	0.00135114	-0.0925757	-0.160001	-0.00263898	-0.00103661	0.0013702999999999999
0.07518810000000001	0.0253269009	0.0061626176	-0.0414146276	0.0402124335	0.0017736548999999996	0.0505852543	0.0629443538	0.0536265275	0.0391048342	0.0207884451	0.00136864	-0.0906528	-0.21010399999999999	-0.0027796	-0.0007143360000000001	0.0013702999999999999
0.15089126000000005	0.0108676328	0.007112733100000002	-0.0304700181	0.0275629482	-0.0047507249	0.0686214147	0.0628029312	0.0530888886	0.0379961667	0.0190538786	0.00144185	-0.113878	-0.18246500000000002	-0.00417973	-0.000619878	0.0008658109999999998
0.02645494000000003	0.0035358682	-0.0036558385	-0.0128998501	0.0443423707	0.0132329756	0.0445828816	0.0626585407	0.0525412145	0.0368713395	0.0173049061	0.00140661	-0.113889	-0.172961	-0.00406372	-0.000769565	0.000938208
0.11705054	0.0017058956	-0.009581357	0.0202483523	-0.0232424631	-0.0251233497	0.0007036028	0.0625111891	0.0519836088	0.035730831	0.0155428499	0.00135652	-0.113798	-0.207402	-0.00307438	-0.00037928800000000003	0.00120796
0.05903868000000001	0.0099044644	-0.0148034114	-0.0178142144	-0.0366736849	-0.0319516069	0.0331629129	0.0623608834	0.051416176900000006	0.0345751262	0.0137690423	0.00132514	-0.113826	-0.200256	-0.00362337	-0.0007971339999999999	0.00127779
0.03213589	0.0054134585	-0.0234101613	0.012413943	-0.0304083281	-0.0175769221	0.0398549388	0.0622076308	0.050839026	0.0334047166	0.0119848244	-0.001623	-0.113818	-0.20767	-0.00372034	-0.0008718589999999999	0.00154141
0.06696947000000003	0.0127910472	-0.0182186165	-0.0171579424	0.0250705455	0.0242341358	-0.019819743	0.0620514384	0.050252265199999986	0.032220099999999995	0.0101915452	-0.00557442	-0.120571	-0.187851	-0.00418955	-0.0008057579999999997	0.0013478
0.06478384999999998	0.0175340303	-0.044846028	0.0121678833	0.0282009327	0.0285501018	-0.0478641983	0.06189231360000001	0.0496560055	0.0310217802	0.0083905605	-0.00884527	-0.113679	-0.181309	-0.00501377	-0.0008057579999999997	0.00121044
0.18731626	0.0082222584	-0.0206915965	-0.006070685699999999	-0.0216743298	-0.0126374671	0.0262368134	0.061730264000000014	0.0490503595	0.0298102669	0.006583231899999999	0.00119779	-0.0808518	-0.215166	-0.00343065	-0.000661668	0.00169501
0.060973090000000014	0.0261145454	-0.014053386	0.0099473835	0.0349123784	0.0012216601	-0.0411673915	0.0615652972	0.0484354417	0.0285860753	0.004770926	0.00126068	-0.113641	-0.202121	-0.0036181999999999994	-0.000634428	0.00160828
0.04800662999999999	0.0132697667	-0.0443340062	-0.0131679632	-0.0400100744	-0.0132393265	0.0736755467	0.0613974211	0.0478113684	0.0273497261	0.002955013	0.0012067	-0.11362699999999999	-0.193444	-0.00413516	-0.0007515809999999998	0.0017594000000000004
0.04963167000000001	0.0330146731	-0.0308838924	0.0208616631	0.0120148543	0.0067225377000000005	-0.0581650698	0.0612266434	0.0471782576	0.0261017451	0.0011368658	0.00125837	-0.113614	-0.17305299999999998	-0.00444412	-0.0008457610000000001	0.00157902
0.06387063000000004	0.0152307982	-0.0419028942	0.0096123843	-0.0566723647	0.0029759303000000004	0.0519114467	0.0610529724	0.0465362288	0.024842663	-0.000682141	0.011454700000000002	-0.09325900000000001	-0.193089	-0.00421447	-0.000866427	0.00159437
0.11519944999999998	0.030808347000000007	-0.031826218	0.028363168	-0.0154567688	0.0151582643	-0.0131971217	0.0608764162	0.0458854035	0.0235730153	-0.002500632	0.0174232	-0.0688332	-0.207262	-0.00333928	-0.00092117	0.00207708
0.04322075000000001	0.0243582411	-0.0365159994	0.0316206252	0.0015767814	-0.0064840394	-0.0540563362	0.06069698320000001	0.0452259047	0.0222933421	-0.0043172324	0.0011702	-0.0612481	-0.20735	-0.00363823	-0.000866427	0.00204488
0.15599223999999998	0.0133822447	-0.0269329837	0.0067889946	-0.027260666800000003	0.0069537747	0.0456145347	0.06051468190000001	0.044557857	0.0210041875	-0.0061305686	0.00711199	-0.0956804	-0.173035	-0.00476798	-0.00113485	0.00227277
0.0242166	0.021694649	-0.0318753298	-0.0063948742	-0.0139488695	-0.0133833393	0.0655599966	0.0603295208	0.0438813868	0.0197060999	-0.007939269799999999	0.0011902900000000005	-0.095675	-0.17826199999999998	-0.00481709	-0.00105116	0.00214432
0.04332180999999997	0.0122198552	-0.0125901602	0.0235323627	-0.0091359964	-0.0074005689	-0.0276668961	0.0601415087	0.0431966218	0.0183996313	-0.0097419683	0.00118413	-0.11758199999999999	-0.181669	-0.00477024	-0.000866427	0.00227277
0.05584296000000001	0.0252082663	-0.0315263589	0.0044100113	-0.0265130094	0.01133895	0.0159955379	0.0599506544	0.0425036916	0.0170853373	-0.0115373013	0.00124744	-0.121064	-0.181076	-0.00506188	-0.00112871	0.0017925999999999999
0.15169597000000007	0.027981706	-0.0265748562	0.019465957	-0.0167005133	0.0160482205	0.0167528282	0.0597569672	0.0418027271	0.015763777	-0.013323911200000002	0.0012764600000000005	-0.0956432	-0.214571	-0.00346914	-0.000866427	0.0017925999999999999
0.13472437000000004	0.0489970684	-0.0218345323	0.0233555617	0.0365895567	0.0394544123	-0.0407633115	0.0595604559	0.0410938608	0.0144355123	-0.0151004475	0.00703038	-0.10822999999999999	-0.186284	-0.00504407	-0.00105343	0.0017925999999999999
0.04418128999999997	0.046383861	-0.006891141700000001	0.0017991251000000004	-0.0388137646	-0.0141690669	0.0888897243	0.0593611301	0.0403772268	0.0131011083	-0.0168655667	0.00598309	-0.11151199999999999	-0.186396	-0.00550143	-0.00127858	0.00190489
0.10439747	0.05033340360000002	0.0104999078	0.0088836684	-0.0051752107	0.0081790225	-0.0146450198	0.059158999	0.0396529604	0.0117611323	-0.0186179345	0.0012660700000000006	-0.09543869999999999	-0.189316	-0.00442433	-0.0008542269999999999	0.0017925999999999999
0.09507538999999998	0.0330644221	-0.0094889585	0.0462474846	-0.0355713362	-0.0008972387	0.0313634128	0.0589540722	0.0389211986	0.0104161543	-0.0203562259	0.00124413	-0.07890060000000003	-0.22502399999999997	-0.00375625	-0.00077758	0.00190402
0.019055010000000025	0.0536239536	-0.0080845362	-0.0032230773	-0.0105303837	0.0199817674	-0.0099085492	0.05874635950000001	0.0381820797	0.0090667464	-0.0220791267	0.00122627	-0.08626669999999999	-0.21515900000000002	-0.00375812	-0.0007775789999999999	0.00193827
0.04771116000000001	0.0485079478	-0.0100755212	0.0194837974	0.0187845869	0.0258702698	-0.05772372820000001	0.0585358705	0.0374357434	0.0077134824	-0.023785334100000003	0.00414323	-0.075895	-0.225032	-0.00380935	-0.0007775789999999999	0.00237803
0.08335918000000002	0.0624658251	0.0047121634	0.0048482242	-0.0207758127	0.0213483103	0.046245309500000005	0.0583226154	0.0366823308	0.0063569378	-0.0254735583	0.00122665	-0.0714484	-0.215666	-0.00459017	-0.0006598789999999999	0.00194395
0.12200264999999998	0.0573398964	-0.0045354363	-0.0041715842	-0.01374185	0.0362043969	0.0118163233	0.0581066041	0.0359219842	0.004997689699999999	-0.0271425227	0.021494799999999998	-0.0953875	-0.19931300000000002	-0.00521345	-0.000754357	0.00245504
0.09404225	0.0842042245	0.0066857789	0.0034980589	0.015934341499999997	0.007055629200000002	0.0344691683	0.0578878468	0.0351548476	0.003636316	-0.0287909657	0.0161654	-0.0749803	-0.1958	-0.00541203	-0.00118919	0.0017925999999999999
2.49745255	-0.1834290199	0.0730362921	0.0609480256	-0.1733183862	-0.0510349979	-0.1264310316	0.057666354	0.0343810657	0.0022733958	-0.0304176407	-0.188774	0.364588	0.674505	0.00878054	0.00322313	0.000744693
1.98951315	-0.1285065775	0.2304223942	-0.06006594730000001	0.1374917843	0.1408149333	0.0094821309	0.057442136	0.033600785	0.0009095088	-0.0320213179	-0.456294	0.48596300000000003	1.84165	0.010934200000000002	0.00575058	-0.00324366
1.0713872000000002	-0.1460611656	0.2040743369	-0.0218017454	0.1095890909	0.0464888351	0.0009791459	0.0572152035	0.0328141528	-0.0004547651	-0.033600785	-0.291536	0.454058	1.23443	0.012832699999999999	0.00512759	-0.00041506599999999996
0.9494482425	-0.17867007280000002	0.1036536123	-0.026427319700000004	0.0438476168	-0.0389207942	-0.0744084728	0.0569855672	0.0320213179	-0.0018188456	-0.0351548476	-0.15254799999999996	0.31046599999999996	0.817032	0.00955148	0.00383091	-3.56115e-06
1.8798847075	0.0116845372	-0.0272543989	0.0462530114	0.0175101476	-0.0339032403	-0.0023412715	0.0567532379	0.0312224302	-0.0031821525	-0.0366823308	-0.0478465	0.018215099999999998	0.146872	-0.00260118	0.000770665	0.00103898
0.2134942	0.026671153	-0.0108467552	-0.0409615713	0.0791894963	-0.0920646159	-0.0225710497	0.0565182266	0.0304176407	-0.004544106	-0.0381820797	-0.07491389999999999	0.0495312	0.07417079999999998	-0.00339204	0.0009144310000000001	0.000325416
0.27343846	0.0429526726	0.016985156100000003	-0.0101282705	0.0324163807	-0.0599639367	-0.0008151136	0.05628054440000002	0.0296071014	-0.005904127	-0.0396529604	-0.0661128	-0.00442926	0.0879307	-0.00628579	0.000451405	-0.000256148
0.07625106000000005	0.0801990299	0.0346270569	-0.0001332348	0.0490906122	-0.0456730622	-0.0607931665	0.0560402026	0.0287909657	-0.007261636899999998	-0.0410938608	-0.0746064	0.0167442	0.0526168	-0.00613285	0.00041538199999999995	-0.000219709
0.1898896	0.033344456	0.0211851252	-0.0386996728	0.0128248147	-0.0797372562	0.0546167921	0.0557972125	0.0279693877	-0.008616058499999999	-0.0425036916	-0.051216099999999994	0.0116303	0.137734	-0.00748254	0.000239708	-0.000219709
0.18002130000000002	0.0476974564	0.0309267413	0.0009628769	-0.047052908	-0.1599846887	0.03260787	0.0555515856	0.0271425227	-0.0099668156	-0.0438813868	-0.0477966	0.08384819999999997	0.144515	-0.00560977	0.00016042	-0.000219709
3.29595225	-0.16287866269999998	0.1314792283	-0.0175656059	-0.0572054961	0.0028022774	-0.007638152	0.0553033335	0.026310527200000003	-0.011313333899999998	-0.0452259047	-0.5151020000000001	0.148202	0.45335600000000004	0.0101632	0.006927199999999999	-0.026789
2.67831316	-0.1446008406	-0.0108769749	-0.0404105508	0.0193677275	0.0838779508	0.0286043092	0.0550524679	0.0254735583	-0.0126550406	-0.0465362288	-0.03712530000000002	0.0722077	0.166017	0.014846200000000004	-6.44532e-05	-0.00172359
0.43941961	-0.1143949552	-0.0533507922	0.0030015026000000003	0.0278064458	0.0746125933	-0.0723340389	0.0547990008	0.0246317742	-0.0139913652	-0.0478113684	-0.0430242	0.040556699999999994	0.106476	0.00884536	0.000496161	-0.00200871
0.18980999999999998	-0.078748209	-0.0885752477	-0.0312695251	0.0069061251	0.0596149366	0.0100813084	0.0545429439	0.023785334100000003	-0.0153217392	-0.0490503595	-0.0493579	0.0411909	0.108504	0.00531829	0.000585373	-0.00200871
0.13275199999999998	-0.0680666582	-0.0658454155	-0.0136142674	0.0644969785	0.0693008227	-0.0396136133	0.0542843096	0.022934398	-0.0166455969	-0.050252265199999986	-0.0426614	0.0374918	0.103814	0.0036555	0.000390375	-0.00151317
0.0906218	-0.0651969385	-0.08267696570000001	-0.0602614135	0.008478105500000001	0.0119428546	0.0172756143	0.054023109900000005	0.0220791267	-0.0179623753	-0.051416176900000006	-0.039843800000000006	0.0415616	0.112817	0.00247986	0.000585373	-0.00138918
0.11678945	-0.0575300631	-0.071364942	-0.029984663	0.0501215066	0.0351944351	-0.034041119	0.053759357300000005	0.0212196818	-0.0192715142	-0.0525412145	-0.0411555	0.0735798	0.08635419999999999	0.00320022	0.000165798	-0.00138918
0.05498455000000002	-0.0512008149	-0.0764710366	-0.0532610074	-0.0289745153	-0.0085238981	0.0345982217	0.0534930642	0.0203562259	-0.020572457	-0.0536265275	-0.0374489	0.0735704	0.06752489999999997	0.00315848	0.000585373	-0.00157665
0.11919335	-0.0613675512	-0.0650748525	-0.0460281946	-0.0252675548	-0.0242096135	0.0457968592	0.0532242431	0.0194889222	-0.0218646504	-0.054671295300000006	-0.0427903	0.0548885	0.0776807	0.00181269	0.00041834800000000003	-0.00138918
0.32589965	-0.06378194	-0.1134876314	-0.0647421025	-0.040602201	0.0369602647	0.08282059580000001	0.052952906900000006	0.0186179345	-0.0231475448	-0.0556747279	-0.036364099999999996	-0.036352999999999996	-0.111794	0.00153958	0.000585373	-0.00172419
0.8365478999999999	0.0992785511	0.1674996925	0.1421872008	-0.1675593706	-0.0580303551	-0.0435745475	0.052679068200000005	0.0177434276	-0.024420594500000004	-0.0566360668	-0.0387199	-0.153263	-0.261973	-0.007747579999999999	-0.000984579	-0.00123924
0.8834702550000001	0.100019638	0.1338676559	-0.0010752838	0.0138203432	-0.0470729866	-0.0437283785	0.0524027401	0.0168655667	-0.0256832581	-0.057554585	-0.0718775	-0.17188399999999998	-0.00436506	-0.0173814	9.311530000000004e-05	-0.0020094
0.098796855	0.100733226	0.1036960939	-0.0093791898	0.0042676305	-0.0018246968	-0.0793049821	0.0521239356	0.0159845178	-0.0269349987	-0.0584295881	-0.0770676	-0.160921	-0.044536599999999996	-0.0172874	-0.000425209	-0.00224652
0.07269870000000014	0.094932141	0.1161647608	-0.022720421400000003	0.0020693958	-0.0546272581	-0.0161136385	0.0518426679	0.0151004475	-0.0281752839	-0.0592604146	-0.06525700000000001	-0.154616	-0.0508782	-0.016552299999999995	-0.00038005900000000003	-0.00206194
0.35137185	0.0969639045	0.0361397716	-0.0005855598	0.0107506309	-0.0021522098000000003	0.0070856275	0.0515589503	0.0142135227	-0.0294035861	-0.0600464363	-0.050486	-0.100106	-0.0424074	-0.011802300000000005	-0.00048618	-0.00144566
0.55067546	0.0478040081	-0.1187031449	-0.0119304411	-0.0744387213	-0.0055921966	0.0449675801	0.0512727961	0.013323911200000002	-0.0306193831	-0.0607870588	-0.007294239999999999	-0.08437	-0.054652599999999996	-0.00327778	-0.00046622	-0.00249123
0.2547081	0.0550137893	-0.0740587138	0.014908666200000004	-0.0072566472	0.0364592848	-0.0043981437	0.0509842189	0.0124317812	-0.0318221576	-0.061481722300000013	-0.00745349	-0.0997589	-0.0995946	-0.00581392	-0.00020605099999999998	-0.00140318
0.09776439999999996	0.0727998827	-0.0547810516	0.015427954	-0.059677841900000014	-0.0355313571	-0.0255346658	0.0506932324	0.0115373013	-0.0330113982	-0.0621299016	0.0027214	-0.061648699999999994	-0.11527000000000001	-0.00627763	-4.84228e-05	-0.00134844
0.05201257000000002	0.0548810262	-0.0535786227	0.0094306349	-0.024700162	-0.008215549	0.0105641566	0.0503998503	0.0106406404	-0.0341865991	-0.06273110650000001	-0.00748941	-0.07394869999999999	-0.11539700000000006	-0.00645871	-0.0004548380000000001	-0.00134844
0.12301601000000002	0.0683912849	-0.0718757117	-0.004551298400000001	-0.0500709168	-0.0190445272	0.0017349371	0.0501040864	0.0097419683	-0.035347260400000004	-0.0632848825	-0.0074168	-0.0576701	-0.159788	-0.00539052	-0.00027755200000000003	-0.00134844
0.08534756000000003	0.0575868039	-0.0793921458	0.0111817429	-0.0163956546	0.00362752	0.0340201915	0.0498059548	0.0088414547	-0.0364928886	-0.063790811	-0.00741761	-0.0577352	-0.141226	-0.00637493	-0.000627535	-0.00134844
0.07474863000000001	0.08140427759999999	-0.0916474889	-0.0033879894	0.0105560562	-0.015521161100000003	-0.1050431754	0.0495054695	0.007939269799999999	-0.0376229964	-0.06424850929999999	-0.00228968	-0.0554462	-0.127245	-0.00710892	-0.00029451099999999996	-0.00134844
0.013163390000000004	0.0358395657	-0.08146112650000001	-0.0051148587	-0.049597411	-0.0065374016	0.0721429355	0.0492026447	0.007035584100000001	-0.0387371031	-0.0646576315	-0.007438669999999999	-0.057772699999999996	-0.122386	-0.00710892	-0.000277933	-0.00134844
0.05982539999999997	0.0832653191	-0.098454129	-0.0250851838	0.0109286077	-0.0489979851	-0.0453922568	0.0488974948	0.0061305686	-0.0398347351	-0.0650178683	-0.00261852	-0.0706893	-0.12453099999999999	-0.00729726	-0.00013383100000000005	-0.0008820089999999998
0.13943733500000002	0.026110681200000003	-0.1240354199	0.0260394506	-0.0202313512	-0.0030928008	0.07680591169999999	0.0485900341	0.0052243943	-0.0409154253	-0.0653289472	-0.00274489	-0.07713389999999999	-0.0619366	-0.00827308	-9.55527e-05	-0.00127335
