	lf_HRV	hf_HRV
820.25	0.000189396219259651	1.2764324891085572e-06
820.5	0.000189396219259651	1.2764324891085572e-06
820.75	0.000189396219259651	1.2764324891085572e-06
821.0	0.00020893750100422606	1.629876793081103e-06
821.25	0.00020893750100422606	1.629876793081103e-06
821.5	0.00020893750100422606	1.629876793081103e-06
821.75	0.00020893750100422606	1.629876793081103e-06
822.0	0.00022232397204723894	2.0350171216919393e-06
822.25	0.00022232397204723894	2.0350171216919393e-06
822.5	0.00022232397204723894	2.0350171216919393e-06
822.75	0.00022232397204723894	2.0350171216919393e-06
823.0	0.00023001520402591313	2.278492478694103e-06
823.25	0.00023001520402591313	2.278492478694103e-06
823.5	0.00023001520402591313	2.278492478694103e-06
823.75	0.00023001520402591313	2.278492478694103e-06
824.0	0.00023331960961650024	2.23100780168404e-06
824.25	0.00023331960961650024	2.23100780168404e-06
824.5	0.00023331960961650024	2.23100780168404e-06
824.75	0.00023331960961650024	2.23100780168404e-06
825.0	0.0002339825786439794	1.954610850118706e-06
825.25	0.0002339825786439794	1.954610850118706e-06
825.5	0.0002339825786439794	1.954610850118706e-06
825.75	0.0002339825786439794	1.954610850118706e-06
826.0	0.00023379478180333765	1.6324981473063115e-06
826.25	0.00023379478180333765	1.6324981473063115e-06
826.5	0.00023379478180333765	1.6324981473063115e-06
826.75	0.00023379478180333765	1.6324981473063115e-06
827.0	0.00023433021595931113	1.3907538647133553e-06
827.25	0.00023433021595931113	1.3907538647133553e-06
827.5	0.00023433021595931113	1.3907538647133553e-06
827.75	0.00023433021595931113	1.3907538647133553e-06
828.0	0.0002368348486262473	1.1981049119034864e-06
828.25	0.0002368348486262473	1.1981049119034864e-06
828.5	0.0002368348486262473	1.1981049119034864e-06
828.75	0.0002368348486262473	1.1981049119034864e-06
829.0	0.0002421854879691577	9.472119174264035e-07
829.25	0.0002421854879691577	9.472119174264035e-07
829.5	0.0002421854879691577	9.472119174264035e-07
829.75	0.0002421854879691577	9.472119174264035e-07
830.0	0.00025080756278402704	6.219955535868968e-07
830.25	0.00025080756278402704	6.219955535868968e-07
830.5	0.00025080756278402704	6.219955535868968e-07
830.75	0.00025080756278402704	6.219955535868968e-07
831.0	0.00026266923491357686	3.628624504886633e-07
831.25	0.00026266923491357686	3.628624504886633e-07
831.5	0.00026266923491357686	3.628624504886633e-07
831.75	0.00026266923491357686	3.628624504886633e-07
832.0	0.0002773001801172839	3.547478100517395e-07
832.25	0.0002773001801172839	3.547478100517395e-07
832.5	0.0002773001801172839	3.547478100517395e-07
832.75	0.0002773001801172839	3.547478100517395e-07
833.0	0.00029380918406774555	6.443061396784828e-07
833.25	0.00029380918406774555	6.443061396784828e-07
833.5	0.00029380918406774555	6.443061396784828e-07
833.75	0.00029380918406774555	6.443061396784828e-07
834.0	0.0003109457177186545	1.0635198627271243e-06
834.25	0.0003109457177186545	1.0635198627271243e-06
834.5	0.0003109457177186545	1.0635198627271243e-06
834.75	0.0003109457177186545	1.0635198627271243e-06
835.0	0.0003272282428756713	1.3364041404668649e-06
835.25	0.0003272282428756713	1.3364041404668649e-06
835.5	0.0003272282428756713	1.3364041404668649e-06
835.75	0.0003272282428756713	1.3364041404668649e-06
836.0	0.000341164235687904	1.2823417221738638e-06
836.25	0.000341164235687904	1.2823417221738638e-06
836.5	0.000341164235687904	1.2823417221738638e-06
836.75	0.000341164235687904	1.2823417221738638e-06
837.0	0.0003515498587416107	9.503828252333494e-07
837.25	0.0003515498587416107	9.503828252333494e-07
837.5	0.0003515498587416107	9.503828252333494e-07
837.75	0.0003515498587416107	9.503828252333494e-07
838.0	0.000357742138599397	5.848150544924749e-07
838.25	0.000357742138599397	5.848150544924749e-07
838.5	0.000357742138599397	5.848150544924749e-07
838.75	0.000357742138599397	5.848150544924749e-07
839.0	0.00035978487160004765	4.6009600579767746e-07
839.25	0.00035978487160004765	4.6009600579767746e-07
839.5	0.00035978487160004765	4.6009600579767746e-07
839.75	0.00035978487160004765	4.6009600579767746e-07
840.0	0.00035842363800047766	7.182708542547831e-07
840.25	0.00035842363800047766	7.182708542547831e-07
840.5	0.00035842363800047766	7.182708542547831e-07
840.75	0.00035842363800047766	7.182708542547831e-07
841.0	0.0003548926172093895	1.3160950319536027e-06
841.25	0.0003548926172093895	1.3160950319536027e-06
841.5	0.0003548926172093895	1.3160950319536027e-06
841.75	0.0003548926172093895	1.3160950319536027e-06
842.0	0.0003504960655266362	2.083370080547594e-06
842.25	0.0003504960655266362	2.083370080547594e-06
842.5	0.0003504960655266362	2.083370080547594e-06
842.75	0.0003504960655266362	2.083370080547594e-06
843.0	0.0003461667036962685	2.8149452303227084e-06
843.25	0.0003461667036962685	2.8149452303227084e-06
843.5	0.0003461667036962685	2.8149452303227084e-06
843.75	0.0003461667036962685	2.8149452303227084e-06
844.0	0.00034221043929440805	3.3306186168961936e-06
844.25	0.00034221043929440805	3.3306186168961936e-06
844.5	0.00034221043929440805	3.3306186168961936e-06
844.75	0.00034221043929440805	3.3306186168961936e-06
845.0	0.00033832365610705537	3.5015003202609223e-06
845.25	0.00033832365610705537	3.5015003202609223e-06
845.5	0.00033832365610705537	3.5015003202609223e-06
845.75	0.00033832365610705537	3.5015003202609223e-06
846.0	0.0003337989113209887	3.273420346590304e-06
846.25	0.0003337989113209887	3.273420346590304e-06
846.5	0.0003337989113209887	3.273420346590304e-06
846.75	0.0003337989113209887	3.273420346590304e-06
847.0	0.0003277517843289278	2.7020304470393342e-06
847.25	0.0003277517843289278	2.7020304470393342e-06
847.5	0.0003277517843289278	2.7020304470393342e-06
847.75	0.0003277517843289278	2.7020304470393342e-06
848.0	0.0003193936860041459	1.9688396195507827e-06
848.25	0.0003193936860041459	1.9688396195507827e-06
848.5	0.0003193936860041459	1.9688396195507827e-06
848.75	0.0003193936860041459	1.9688396195507827e-06
849.0	0.0003083956084354966	1.3334369167985652e-06
849.25	0.0003083956084354966	1.3334369167985652e-06
849.5	0.0003083956084354966	1.3334369167985652e-06
849.75	0.0003083956084354966	1.3334369167985652e-06
850.0	0.00029513770217946887	1.0222091164797366e-06
850.25	0.00029513770217946887	1.0222091164797366e-06
850.5	0.00029513770217946887	1.0222091164797366e-06
850.75	0.00029513770217946887	1.0222091164797366e-06
851.0	0.0002806169767521728	1.1088939180029933e-06
851.25	0.0002806169767521728	1.1088939180029933e-06
851.5	0.0002806169767521728	1.1088939180029933e-06
851.75	0.0002806169767521728	1.1088939180029933e-06
852.0	0.0002660768795084248	1.4664929713420699e-06
852.25	0.0002660768795084248	1.4664929713420699e-06
852.5	0.0002660768795084248	1.4664929713420699e-06
852.75	0.0002660768795084248	1.4664929713420699e-06
853.0	0.00025266871103627256	1.8351413977820748e-06
853.25	0.00025266871103627256	1.8351413977820748e-06
853.5	0.00025266871103627256	1.8351413977820748e-06
853.75	0.00025266871103627256	1.8351413977820748e-06
854.0	0.00024136371162632557	1.976889244456875e-06
854.25	0.00024136371162632557	1.976889244456875e-06
854.5	0.00024136371162632557	1.976889244456875e-06
854.75	0.00024136371162632557	1.976889244456875e-06
855.0	0.00023297587835190213	1.8279306990617478e-06
855.25	0.00023297587835190213	1.8279306990617478e-06
855.5	0.00023297587835190213	1.8279306990617478e-06
855.75	0.00023297587835190213	1.8279306990617478e-06
856.0	0.0002280615832159374	1.5540605239384186e-06
856.25	0.0002280615832159374	1.5540605239384186e-06
856.5	0.0002280615832159374	1.5540605239384186e-06
856.75	0.0002280615832159374	1.5540605239384186e-06
857.0	0.00022669957657257416	1.4707028089899738e-06
857.25	0.00022669957657257416	1.4707028089899738e-06
857.5	0.00022669957657257416	1.4707028089899738e-06
857.75	0.00022669957657257416	1.4707028089899738e-06
858.0	0.000228344130532988	1.8669850627226916e-06
858.25	0.000228344130532988	1.8669850627226916e-06
858.5	0.000228344130532988	1.8669850627226916e-06
858.75	0.000228344130532988	1.8669850627226916e-06
859.0	0.00023191071100764517	2.8317803086507846e-06
859.25	0.00023191071100764517	2.8317803086507846e-06
859.5	0.00023191071100764517	2.8317803086507846e-06
859.75	0.00023191071100764517	2.8317803086507846e-06
860.0	0.00023610563724207155	4.178776797457365e-06
860.25	0.00023610563724207155	4.178776797457365e-06
860.5	0.00023610563724207155	4.178776797457365e-06
860.75	0.00023610563724207155	4.178776797457365e-06
861.0	0.00023981119776972303	5.509759077710468e-06
861.25	0.00023981119776972303	5.509759077710468e-06
861.5	0.00023981119776972303	5.509759077710468e-06
861.75	0.00023981119776972303	5.509759077710468e-06
862.0	0.00024233913355049531	6.383409512395767e-06
862.25	0.00024233913355049531	6.383409512395767e-06
862.5	0.00024233913355049531	6.383409512395767e-06
862.75	0.00024233913355049531	6.383409512395767e-06
863.0	0.00024353631801212123	6.5095062423471e-06
863.25	0.00024353631801212123	6.5095062423471e-06
863.5	0.00024353631801212123	6.5095062423471e-06
863.75	0.00024353631801212123	6.5095062423471e-06
864.0	0.00024382368102650087	5.8783479883858685e-06
864.25	0.00024382368102650087	5.8783479883858685e-06
864.5	0.00024382368102650087	5.8783479883858685e-06
864.75	0.00024382368102650087	5.8783479883858685e-06
865.0	0.00024412950265372048	4.770281801217528e-06
865.25	0.00024412950265372048	4.770281801217528e-06
865.5	0.00024412950265372048	4.770281801217528e-06
865.75	0.00024412950265372048	4.770281801217528e-06
866.0	0.0002455688573415845	3.6481402275206455e-06
866.25	0.0002455688573415845	3.6481402275206455e-06
866.5	0.0002455688573415845	3.6481402275206455e-06
866.75	0.0002455688573415845	3.6481402275206455e-06
867.0	0.00024890379321694034	2.969489760446521e-06
867.25	0.00024890379321694034	2.969489760446521e-06
867.5	0.00024890379321694034	2.969489760446521e-06
867.75	0.00024890379321694034	2.969489760446521e-06
868.0	0.0002540870038056881	2.989205772591971e-06
868.25	0.0002540870038056881	2.989205772591971e-06
868.5	0.0002540870038056881	2.989205772591971e-06
868.75	0.0002540870038056881	2.989205772591971e-06
869.0	0.00026018379935515307	3.654104126947397e-06
869.25	0.00026018379935515307	3.654104126947397e-06
869.5	0.00026018379935515307	3.654104126947397e-06
869.75	0.00026018379935515307	3.654104126947397e-06
870.0	0.0002657333935055588	4.653673203401751e-06
870.25	0.0002657333935055588	4.653673203401751e-06
870.5	0.0002657333935055588	4.653673203401751e-06
870.75	0.0002657333935055588	4.653673203401751e-06
871.0	0.00026928695460061615	5.59764013245496e-06
871.25	0.00026928695460061615	5.59764013245496e-06
871.5	0.00026928695460061615	5.59764013245496e-06
871.75	0.00026928695460061615	5.59764013245496e-06
872.0	0.00026979464694587666	6.211451550104623e-06
872.25	0.00026979464694587666	6.211451550104623e-06
872.5	0.00026979464694587666	6.211451550104623e-06
872.75	0.00026979464694587666	6.211451550104623e-06
873.0	0.0002668442189729941	6.4324244086447505e-06
873.25	0.0002668442189729941	6.4324244086447505e-06
873.5	0.0002668442189729941	6.4324244086447505e-06
873.75	0.0002668442189729941	6.4324244086447505e-06
874.0	0.0002610093728509913	6.362569498905427e-06
874.25	0.0002610093728509913	6.362569498905427e-06
874.5	0.0002610093728509913	6.362569498905427e-06
874.75	0.0002610093728509913	6.362569498905427e-06
875.0	0.00025432064915500643	6.151247218575203e-06
875.25	0.00025432064915500643	6.151247218575203e-06
875.5	0.00025432064915500643	6.151247218575203e-06
875.75	0.00025432064915500643	6.151247218575203e-06
876.0	0.00025034393967084486	5.937936104330677e-06
876.25	0.00025034393967084486	5.937936104330677e-06
876.5	0.00025034393967084486	5.937936104330677e-06
876.75	0.00025034393967084486	5.937936104330677e-06
877.0	0.0002534115231774247	5.91631138509072e-06
877.25	0.0002534115231774247	5.91631138509072e-06
877.5	0.0002534115231774247	5.91631138509072e-06
877.75	0.0002534115231774247	5.91631138509072e-06
878.0	0.00026724520660985	6.432781246735228e-06
878.25	0.00026724520660985	6.432781246735228e-06
878.5	0.00026724520660985	6.432781246735228e-06
878.75	0.00026724520660985	6.432781246735228e-06
879.0	0.00029363510229932514	7.941448807589643e-06
879.25	0.00029363510229932514	7.941448807589643e-06
879.5	0.00029363510229932514	7.941448807589643e-06
879.75	0.00029363510229932514	7.941448807589643e-06
880.0	0.0003316452622237209	1.0723910063137615e-05
880.25	0.0003316452622237209	1.0723910063137615e-05
880.5	0.0003316452622237209	1.0723910063137615e-05
880.75	0.0003316452622237209	1.0723910063137615e-05
881.0	0.0003775417194819595	1.4497778372123099e-05
881.25	0.0003775417194819595	1.4497778372123099e-05
881.5	0.0003775417194819595	1.4497778372123099e-05
881.75	0.0003775417194819595	1.4497778372123099e-05
882.0	0.00042544564904524766	1.823053165672265e-05
882.25	0.00042544564904524766	1.823053165672265e-05
882.5	0.00042544564904524766	1.823053165672265e-05
882.75	0.00042544564904524766	1.823053165672265e-05
883.0	0.00046860539235614755	2.044955860767585e-05
883.25	0.00046860539235614755	2.044955860767585e-05
883.5	0.00046860539235614755	2.044955860767585e-05
883.75	0.00046860539235614755	2.044955860767585e-05
884.0	0.0005011578663167671	2.004097483858157e-05
884.25	0.0005011578663167671	2.004097483858157e-05
884.5	0.0005011578663167671	2.004097483858157e-05
884.75	0.0005011578663167671	2.004097483858157e-05
885.0	0.0005201891975564806	1.7129597570313285e-05
885.25	0.0005201891975564806	1.7129597570313285e-05
885.5	0.0005201891975564806	1.7129597570313285e-05
885.75	0.0005201891975564806	1.7129597570313285e-05
886.0	0.0005274150938366353	1.3465013565433184e-05
886.25	0.0005274150938366353	1.3465013565433184e-05
886.5	0.0005274150938366353	1.3465013565433184e-05
886.75	0.0005274150938366353	1.3465013565433184e-05
887.0	0.0005294288265719582	1.1950780698942167e-05
887.25	0.0005294288265719582	1.1950780698942167e-05
887.5	0.0005294288265719582	1.1950780698942167e-05
887.75	0.0005294288265719582	1.1950780698942167e-05
888.0	0.0005361362996922909	1.5380089702842165e-05
888.25	0.0005361362996922909	1.5380089702842165e-05
888.5	0.0005361362996922909	1.5380089702842165e-05
888.75	0.0005361362996922909	1.5380089702842165e-05
889.0	0.0005580575099037755	2.4926627603521956e-05
889.25	0.0005580575099037755	2.4926627603521956e-05
889.5	0.0005580575099037755	2.4926627603521956e-05
889.75	0.0005580575099037755	2.4926627603521956e-05
890.0	0.0006033211198899025	3.9226080142381176e-05
890.25	0.0006033211198899025	3.9226080142381176e-05
890.5	0.0006033211198899025	3.9226080142381176e-05
890.75	0.0006033211198899025	3.9226080142381176e-05
891.0	0.0006746218774770941	5.4618214073852975e-05
891.25	0.0006746218774770941	5.4618214073852975e-05
891.5	0.0006746218774770941	5.4618214073852975e-05
891.75	0.0006746218774770941	5.4618214073852975e-05
892.0	0.0007664581065480965	6.644994744979619e-05
892.25	0.0007664581065480965	6.644994744979619e-05
892.5	0.0007664581065480965	6.644994744979619e-05
892.75	0.0007664581065480965	6.644994744979619e-05
893.0	0.0008639587217075708	7.084041693403366e-05
893.25	0.0008639587217075708	7.084041693403366e-05
893.5	0.0008639587217075708	7.084041693403366e-05
893.75	0.0008639587217075708	7.084041693403366e-05
894.0	0.0009452737239856519	6.619645963884398e-05
894.25	0.0009452737239856519	6.619645963884398e-05
894.5	0.0009452737239856519	6.619645963884398e-05
894.75	0.0009452737239856519	6.619645963884398e-05
895.0	0.0009883543601364685	5.391035425774172e-05
895.25	0.0009883543601364685	5.391035425774172e-05
895.5	0.0009883543601364685	5.391035425774172e-05
895.75	0.0009883543601364685	5.391035425774172e-05
896.0	0.0009800638326824375	3.796382949983396e-05
896.25	0.0009800638326824375	3.796382949983396e-05
896.5	0.0009800638326824375	3.796382949983396e-05
896.75	0.0009800638326824375	3.796382949983396e-05
897.0	0.0009229068890536991	2.3561545098242694e-05
897.25	0.0009229068890536991	2.3561545098242694e-05
897.5	0.0009229068890536991	2.3561545098242694e-05
897.75	0.0009229068890536991	2.3561545098242694e-05
898.0	0.0008348529301828612	1.5326538797202796e-05
898.25	0.0008348529301828612	1.5326538797202796e-05
898.5	0.0008348529301828612	1.5326538797202796e-05
898.75	0.0008348529301828612	1.5326538797202796e-05
899.0	0.0007416871875920758	1.5791502623017546e-05
899.25	0.0007416871875920758	1.5791502623017546e-05
899.5	0.0007416871875920758	1.5791502623017546e-05
899.75	0.0007416871875920758	1.5791502623017546e-05
900.0	0.0006662221415472154	2.4710784556442557e-05
900.25	0.0006662221415472154	2.4710784556442557e-05
900.5	0.0006662221415472154	2.4710784556442557e-05
900.75	0.0006662221415472154	2.4710784556442557e-05
901.0	0.000620254709516173	3.923406236441092e-05
901.25	0.000620254709516173	3.923406236441092e-05
901.5	0.000620254709516173	3.923406236441092e-05
901.75	0.000620254709516173	3.923406236441092e-05
902.0	0.0006027638794743653	5.470453131682522e-05
902.25	0.0006027638794743653	5.470453131682522e-05
902.5	0.0006027638794743653	5.470453131682522e-05
902.75	0.0006027638794743653	5.470453131682522e-05
903.0	0.0006041163869531464	6.589488138332885e-05
903.25	0.0006041163869531464	6.589488138332885e-05
903.5	0.0006041163869531464	6.589488138332885e-05
903.75	0.0006041163869531464	6.589488138332885e-05
904.0	0.0006129978376867153	6.863804866858793e-05
904.25	0.0006129978376867153	6.863804866858793e-05
904.5	0.0006129978376867153	6.863804866858793e-05
904.75	0.0006129978376867153	6.863804866858793e-05
905.0	0.0006226257004962187	6.164628153869101e-05
905.25	0.0006226257004962187	6.164628153869101e-05
905.5	0.0006226257004962187	6.164628153869101e-05
905.75	0.0006226257004962187	6.164628153869101e-05
906.0	0.0006349579827855052	4.7964615913209266e-05
906.25	0.0006349579827855052	4.7964615913209266e-05
906.5	0.0006349579827855052	4.7964615913209266e-05
906.75	0.0006349579827855052	4.7964615913209266e-05
907.0	0.0006637834128124901	3.527626603181575e-05
907.25	0.0006637834128124901	3.527626603181575e-05
907.5	0.0006637834128124901	3.527626603181575e-05
907.75	0.0006637834128124901	3.527626603181575e-05
908.0	0.0007375456531647006	3.437673204676018e-05
908.25	0.0007375456531647006	3.437673204676018e-05
908.5	0.0007375456531647006	3.437673204676018e-05
908.75	0.0007375456531647006	3.437673204676018e-05
909.0	0.0009012205974044046	5.512076957166299e-05
909.25	0.0009012205974044046	5.512076957166299e-05
909.5	0.0009012205974044046	5.512076957166299e-05
909.75	0.0009012205974044046	5.512076957166299e-05
910.0	0.0012137821910882067	0.00010052091242825758
910.25	0.0012137821910882067	0.00010052091242825758
910.5	0.0012137821910882067	0.00010052091242825758
910.75	0.0012137821910882067	0.00010052091242825758
911.0	0.0017339173724479195	0.00016231072425887893
911.25	0.0017339173724479195	0.00016231072425887893
911.5	0.0017339173724479195	0.00016231072425887893
911.75	0.0017339173724479195	0.00016231072425887893
912.0	0.002490362706913314	0.00022170912371565648
912.25	0.002490362706913314	0.00022170912371565648
912.5	0.002490362706913314	0.00022170912371565648
912.75	0.002490362706913314	0.00022170912371565648
913.0	0.003446190170832359	0.0002562857635181084
913.25	0.003446190170832359	0.0002562857635181084
913.5	0.003446190170832359	0.0002562857635181084
913.75	0.003446190170832359	0.0002562857635181084
914.0	0.004479704373750416	0.0002501669441609008
914.25	0.004479704373750416	0.0002501669441609008
914.5	0.004479704373750416	0.0002501669441609008
914.75	0.004479704373750416	0.0002501669441609008
915.0	0.005404832554300101	0.00020250110672868205
915.25	0.005404832554300101	0.00020250110672868205
915.5	0.005404832554300101	0.00020250110672868205
915.75	0.005404832554300101	0.00020250110672868205
916.0	0.0060358398011132455	0.00012963437405314772
916.25	0.0060358398011132455	0.00012963437405314772
916.5	0.0060358398011132455	0.00012963437405314772
916.75	0.0060358398011132455	0.00012963437405314772
917.0	0.006270293213597052	5.9570206333116656e-05
917.25	0.006270293213597052	5.9570206333116656e-05
917.5	0.006270293213597052	5.9570206333116656e-05
917.75	0.006270293213597052	5.9570206333116656e-05
918.0	0.006142221314285817	2.1551507157523206e-05
918.25	0.006142221314285817	2.1551507157523206e-05
918.5	0.006142221314285817	2.1551507157523206e-05
918.75	0.006142221314285817	2.1551507157523206e-05
919.0	0.005807141162742488	3.622624325444991e-05
919.25	0.005807141162742488	3.622624325444991e-05
919.5	0.005807141162742488	3.622624325444991e-05
919.75	0.005807141162742488	3.622624325444991e-05
920.0	0.005464078704475407	0.00011048100677959707
920.25	0.005464078704475407	0.00011048100677959707
920.5	0.005464078704475407	0.00011048100677959707
920.75	0.005464078704475407	0.00011048100677959707
921.0	0.00526729327184906	0.00023695344503795628
921.25	0.00526729327184906	0.00023695344503795628
921.5	0.00526729327184906	0.00023695344503795628
921.75	0.00526729327184906	0.00023695344503795628
922.0	0.005283063320356795	0.0003956195499779464
922.25	0.005283063320356795	0.0003956195499779464
922.5	0.005283063320356795	0.0003956195499779464
922.75	0.005283063320356795	0.0003956195499779464
923.0	0.005506708992977635	0.0005563481719618433
923.25	0.005506708992977635	0.0005563481719618433
923.5	0.005506708992977635	0.0005563481719618433
923.75	0.005506708992977635	0.0005563481719618433
924.0	0.005907303479681858	0.0006838784933340363
924.25	0.005907303479681858	0.0006838784933340363
924.5	0.005907303479681858	0.0006838784933340363
924.75	0.005907303479681858	0.0006838784933340363
925.0	0.006452346049498684	0.0007461934850084422
925.25	0.006452346049498684	0.0007461934850084422
925.5	0.006452346049498684	0.0007461934850084422
925.75	0.006452346049498684	0.0007461934850084422
926.0	0.0070905671122289135	0.0007244924598761165
926.25	0.0070905671122289135	0.0007244924598761165
926.5	0.0070905671122289135	0.0007244924598761165
926.75	0.0070905671122289135	0.0007244924598761165
927.0	0.007716446046495491	0.0006209676001048803
927.25	0.007716446046495491	0.0006209676001048803
927.5	0.007716446046495491	0.0006209676001048803
927.75	0.007716446046495491	0.0006209676001048803
928.0	0.008165608845375287	0.00046041178284901454
928.25	0.008165608845375287	0.00046041178284901454
928.5	0.008165608845375287	0.00046041178284901454
928.75	0.008165608845375287	0.00046041178284901454
929.0	0.008266541971588348	0.0002839263561028928
929.25	0.008266541971588348	0.0002839263561028928
929.5	0.008266541971588348	0.0002839263561028928
929.75	0.008266541971588348	0.0002839263561028928
930.0	0.007924755279993851	0.0001359806693307489
930.25	0.007924755279993851	0.0001359806693307489
930.5	0.007924755279993851	0.0001359806693307489
930.75	0.007924755279993851	0.0001359806693307489
931.0	0.007180919072250576	4.938867085612491e-05
931.25	0.007180919072250576	4.938867085612491e-05
931.5	0.007180919072250576	4.938867085612491e-05
931.75	0.007180919072250576	4.938867085612491e-05
932.0	0.006197856105633427	3.495594251218019e-05
932.25	0.006197856105633427	3.495594251218019e-05
932.5	0.006197856105633427	3.495594251218019e-05
932.75	0.006197856105633427	3.495594251218019e-05
933.0	0.0051842608243705506	8.058253855294696e-05
933.25	0.0051842608243705506	8.058253855294696e-05
933.5	0.0051842608243705506	8.058253855294696e-05
933.75	0.0051842608243705506	8.058253855294696e-05
934.0	0.004307089820080334	0.00015902664676398104
934.25	0.004307089820080334	0.00015902664676398104
934.5	0.004307089820080334	0.00015902664676398104
934.75	0.004307089820080334	0.00015902664676398104
935.0	0.003643322374346338	0.0002391824418724019
935.25	0.003643322374346338	0.0002391824418724019
935.5	0.003643322374346338	0.0002391824418724019
935.75	0.003643322374346338	0.0002391824418724019
936.0	0.003187769080836889	0.00029594616488328997
936.25	0.003187769080836889	0.00029594616488328997
936.5	0.003187769080836889	0.00029594616488328997
936.75	0.003187769080836889	0.00029594616488328997
937.0	0.0028921722551049963	0.00031601922961009495
937.25	0.0028921722551049963	0.00031601922961009495
937.5	0.0028921722551049963	0.00031601922961009495
937.75	0.0028921722551049963	0.00031601922961009495
938.0	0.002699805169974443	0.0002989112983767873
938.25	0.002699805169974443	0.0002989112983767873
938.5	0.002699805169974443	0.0002989112983767873
938.75	0.002699805169974443	0.0002989112983767873
939.0	0.0025585402988769494	0.0002540372788994652
939.25	0.0025585402988769494	0.0002540372788994652
939.5	0.0025585402988769494	0.0002540372788994652
939.75	0.0025585402988769494	0.0002540372788994652
940.0	0.0024202849800245827	0.00019563573035736738
940.25	0.0024202849800245827	0.00019563573035736738
940.5	0.0024202849800245827	0.00019563573035736738
940.75	0.0024202849800245827	0.00019563573035736738
941.0	0.0022427537479852715	0.00013730613127000652
941.25	0.0022427537479852715	0.00013730613127000652
941.5	0.0022427537479852715	0.00013730613127000652
941.75	0.0022427537479852715	0.00013730613127000652
942.0	0.002000185376910636	8.82339635909884e-05
942.25	0.002000185376910636	8.82339635909884e-05
942.5	0.002000185376910636	8.82339635909884e-05
942.75	0.002000185376910636	8.82339635909884e-05
943.0	0.0016949431495689906	5.218372451837125e-05
943.25	0.0016949431495689906	5.218372451837125e-05
943.5	0.0016949431495689906	5.218372451837125e-05
943.75	0.0016949431495689906	5.218372451837125e-05
944.0	0.0013575612658359394	2.8702650065229982e-05
944.25	0.0013575612658359394	2.8702650065229982e-05
944.5	0.0013575612658359394	2.8702650065229982e-05
944.75	0.0013575612658359394	2.8702650065229982e-05
945.0	0.0010319778328252394	1.5173122857609975e-05
945.25	0.0010319778328252394	1.5173122857609975e-05
945.5	0.0010319778328252394	1.5173122857609975e-05
945.75	0.0010319778328252394	1.5173122857609975e-05
946.0	0.0007558948266545856	8.595404154963919e-06
946.25	0.0007558948266545856	8.595404154963919e-06
946.5	0.0007558948266545856	8.595404154963919e-06
946.75	0.0007558948266545856	8.595404154963919e-06
947.0	0.0005480691903005293	6.461342198112209e-06
947.25	0.0005480691903005293	6.461342198112209e-06
947.5	0.0005480691903005293	6.461342198112209e-06
947.75	0.0005480691903005293	6.461342198112209e-06
948.0	0.00040750878715162356	6.870745934275069e-06
948.25	0.00040750878715162356	6.870745934275069e-06
948.5	0.00040750878715162356	6.870745934275069e-06
948.75	0.00040750878715162356	6.870745934275069e-06
949.0	0.00032070416102537196	8.439452904623363e-06
949.25	0.00032070416102537196	8.439452904623363e-06
949.5	0.00032070416102537196	8.439452904623363e-06
949.75	0.00032070416102537196	8.439452904623363e-06
950.0	0.0002702260112338762	1.0323380101814684e-05
950.25	0.0002702260112338762	1.0323380101814684e-05
950.5	0.0002702260112338762	1.0323380101814684e-05
950.75	0.0002702260112338762	1.0323380101814684e-05
951.0	0.00024118925660679134	1.2259475829058771e-05
951.25	0.00024118925660679134	1.2259475829058771e-05
951.5	0.00024118925660679134	1.2259475829058771e-05
951.75	0.00024118925660679134	1.2259475829058771e-05
952.0	0.00022458950028193922	1.4387810295809964e-05
952.25	0.00022458950028193922	1.4387810295809964e-05
952.5	0.00022458950028193922	1.4387810295809964e-05
952.75	0.00022458950028193922	1.4387810295809964e-05
953.0	0.00021746538065743083	1.6791050970100105e-05
953.25	0.00021746538065743083	1.6791050970100105e-05
953.5	0.00021746538065743083	1.6791050970100105e-05
953.75	0.00021746538065743083	1.6791050970100105e-05
954.0	0.0002205711931899459	1.9076165625974278e-05
954.25	0.0002205711931899459	1.9076165625974278e-05
954.5	0.0002205711931899459	1.9076165625974278e-05
954.75	0.0002205711931899459	1.9076165625974278e-05
955.0	0.00023480089103576626	2.0401341416917158e-05
955.25	0.00023480089103576626	2.0401341416917158e-05
955.5	0.00023480089103576626	2.0401341416917158e-05
955.75	0.00023480089103576626	2.0401341416917158e-05
956.0	0.00025812926076072417	1.9978734433674864e-05
956.25	0.00025812926076072417	1.9978734433674864e-05
956.5	0.00025812926076072417	1.9978734433674864e-05
956.75	0.00025812926076072417	1.9978734433674864e-05
957.0	0.00028464456168248483	1.764587351104832e-05
957.25	0.00028464456168248483	1.764587351104832e-05
957.5	0.00028464456168248483	1.764587351104832e-05
957.75	0.00028464456168248483	1.764587351104832e-05
958.0	0.0003060462111780802	1.4020785354222597e-05
958.25	0.0003060462111780802	1.4020785354222597e-05
958.5	0.0003060462111780802	1.4020785354222597e-05
958.75	0.0003060462111780802	1.4020785354222597e-05
959.0	0.0003146652060800973	1.013855200240751e-05
959.25	0.0003146652060800973	1.013855200240751e-05
959.5	0.0003146652060800973	1.013855200240751e-05
959.75	0.0003146652060800973	1.013855200240751e-05
