	lf_HRV	hf_HRV
430.0	5.1586026131808425e-06	3.8010199636818033e-06
430.25	5.1586026131808425e-06	3.8010199636818033e-06
430.5	5.1586026131808425e-06	3.8010199636818033e-06
430.75	5.1586026131808425e-06	3.8010199636818033e-06
431.0	5.0897462046211615e-06	3.109464630796166e-06
431.25	5.0897462046211615e-06	3.109464630796166e-06
431.5	5.0897462046211615e-06	3.109464630796166e-06
431.75	5.0897462046211615e-06	3.109464630796166e-06
432.0	4.976574887718087e-06	2.500465855524577e-06
432.25	4.976574887718087e-06	2.500465855524577e-06
432.5	4.976574887718087e-06	2.500465855524577e-06
432.75	4.976574887718087e-06	2.500465855524577e-06
433.0	4.982117251635247e-06	2.058269329765649e-06
433.25	4.982117251635247e-06	2.058269329765649e-06
433.5	4.982117251635247e-06	2.058269329765649e-06
433.75	4.982117251635247e-06	2.058269329765649e-06
434.0	5.1767009489870555e-06	1.7866849193827083e-06
434.25	5.1767009489870555e-06	1.7866849193827083e-06
434.5	5.1767009489870555e-06	1.7866849193827083e-06
434.75	5.1767009489870555e-06	1.7866849193827083e-06
435.0	5.547862406009189e-06	1.6290415838882919e-06
435.25	5.547862406009189e-06	1.6290415838882919e-06
435.5	5.547862406009189e-06	1.6290415838882919e-06
435.75	5.547862406009189e-06	1.6290415838882919e-06
436.0	6.039661105415855e-06	1.5022186307367217e-06
436.25	6.039661105415855e-06	1.5022186307367217e-06
436.5	6.039661105415855e-06	1.5022186307367217e-06
436.75	6.039661105415855e-06	1.5022186307367217e-06
437.0	6.56488804648996e-06	1.3610258636820719e-06
437.25	6.56488804648996e-06	1.3610258636820719e-06
437.5	6.56488804648996e-06	1.3610258636820719e-06
437.75	6.56488804648996e-06	1.3610258636820719e-06
438.0	7.049814916519485e-06	1.2452174557186442e-06
438.25	7.049814916519485e-06	1.2452174557186442e-06
438.5	7.049814916519485e-06	1.2452174557186442e-06
438.75	7.049814916519485e-06	1.2452174557186442e-06
439.0	7.420585347148376e-06	1.2526931467239288e-06
439.25	7.420585347148376e-06	1.2526931467239288e-06
439.5	7.420585347148376e-06	1.2526931467239288e-06
439.75	7.420585347148376e-06	1.2526931467239288e-06
440.0	7.546027133531023e-06	1.473720104471064e-06
440.25	7.546027133531023e-06	1.473720104471064e-06
440.5	7.546027133531023e-06	1.473720104471064e-06
440.75	7.546027133531023e-06	1.473720104471064e-06
441.0	7.288479244248047e-06	1.914722635983955e-06
441.25	7.288479244248047e-06	1.914722635983955e-06
441.5	7.288479244248047e-06	1.914722635983955e-06
441.75	7.288479244248047e-06	1.914722635983955e-06
442.0	6.619412009593116e-06	2.467757232632768e-06
442.25	6.619412009593116e-06	2.467757232632768e-06
442.5	6.619412009593116e-06	2.467757232632768e-06
442.75	6.619412009593116e-06	2.467757232632768e-06
443.0	5.686680217191947e-06	2.9437567016972013e-06
443.25	5.686680217191947e-06	2.9437567016972013e-06
443.5	5.686680217191947e-06	2.9437567016972013e-06
443.75	5.686680217191947e-06	2.9437567016972013e-06
444.0	4.737321539706044e-06	3.146933148642056e-06
444.25	4.737321539706044e-06	3.146933148642056e-06
444.5	4.737321539706044e-06	3.146933148642056e-06
444.75	4.737321539706044e-06	3.146933148642056e-06
445.0	3.971485628956696e-06	2.9781789777232518e-06
445.25	3.971485628956696e-06	2.9781789777232518e-06
445.5	3.971485628956696e-06	2.9781789777232518e-06
445.75	3.971485628956696e-06	2.9781789777232518e-06
446.0	3.4833489812790324e-06	2.504802422376923e-06
446.25	3.4833489812790324e-06	2.504802422376923e-06
446.5	3.4833489812790324e-06	2.504802422376923e-06
446.75	3.4833489812790324e-06	2.504802422376923e-06
447.0	3.268698907942865e-06	1.925970542609974e-06
447.25	3.268698907942865e-06	1.925970542609974e-06
447.5	3.268698907942865e-06	1.925970542609974e-06
447.75	3.268698907942865e-06	1.925970542609974e-06
448.0	3.2664014604562403e-06	1.4507679805306768e-06
448.25	3.2664014604562403e-06	1.4507679805306768e-06
448.5	3.2664014604562403e-06	1.4507679805306768e-06
448.75	3.2664014604562403e-06	1.4507679805306768e-06
449.0	3.398574945878414e-06	1.196833317096162e-06
449.25	3.398574945878414e-06	1.196833317096162e-06
449.5	3.398574945878414e-06	1.196833317096162e-06
449.75	3.398574945878414e-06	1.196833317096162e-06
450.0	3.6089788645590562e-06	1.171975074533017e-06
450.25	3.6089788645590562e-06	1.171975074533017e-06
450.5	3.6089788645590562e-06	1.171975074533017e-06
450.75	3.6089788645590562e-06	1.171975074533017e-06
451.0	3.869183008088178e-06	1.295265535655231e-06
451.25	3.869183008088178e-06	1.295265535655231e-06
451.5	3.869183008088178e-06	1.295265535655231e-06
451.75	3.869183008088178e-06	1.295265535655231e-06
452.0	4.1687065040271545e-06	1.4306505728330255e-06
452.25	4.1687065040271545e-06	1.4306505728330255e-06
452.5	4.1687065040271545e-06	1.4306505728330255e-06
452.75	4.1687065040271545e-06	1.4306505728330255e-06
453.0	4.581706423444351e-06	1.4631206511417576e-06
453.25	4.581706423444351e-06	1.4631206511417576e-06
453.5	4.581706423444351e-06	1.4631206511417576e-06
453.75	4.581706423444351e-06	1.4631206511417576e-06
454.0	5.227543282170729e-06	1.3786083632782052e-06
454.25	5.227543282170729e-06	1.3786083632782052e-06
454.5	5.227543282170729e-06	1.3786083632782052e-06
454.75	5.227543282170729e-06	1.3786083632782052e-06
455.0	6.1727324858046264e-06	1.2726966739451029e-06
455.25	6.1727324858046264e-06	1.2726966739451029e-06
455.5	6.1727324858046264e-06	1.2726966739451029e-06
455.75	6.1727324858046264e-06	1.2726966739451029e-06
456.0	7.4230678245668136e-06	1.2938113250974976e-06
456.25	7.4230678245668136e-06	1.2938113250974976e-06
456.5	7.4230678245668136e-06	1.2938113250974976e-06
456.75	7.4230678245668136e-06	1.2938113250974976e-06
457.0	8.879618288493641e-06	1.557281438068962e-06
457.25	8.879618288493641e-06	1.557281438068962e-06
457.5	8.879618288493641e-06	1.557281438068962e-06
457.75	8.879618288493641e-06	1.557281438068962e-06
458.0	1.0335213516193421e-05	2.0715289177412175e-06
458.25	1.0335213516193421e-05	2.0715289177412175e-06
458.5	1.0335213516193421e-05	2.0715289177412175e-06
458.75	1.0335213516193421e-05	2.0715289177412175e-06
459.0	1.1555395588799914e-05	2.7218954136757696e-06
459.25	1.1555395588799914e-05	2.7218954136757696e-06
459.5	1.1555395588799914e-05	2.7218954136757696e-06
459.75	1.1555395588799914e-05	2.7218954136757696e-06
460.0	1.2327286940258015e-05	3.3310082404674125e-06
460.25	1.2327286940258015e-05	3.3310082404674125e-06
460.5	1.2327286940258015e-05	3.3310082404674125e-06
460.75	1.2327286940258015e-05	3.3310082404674125e-06
461.0	1.2533416157094198e-05	3.7136208732086963e-06
461.25	1.2533416157094198e-05	3.7136208732086963e-06
461.5	1.2533416157094198e-05	3.7136208732086963e-06
461.75	1.2533416157094198e-05	3.7136208732086963e-06
462.0	1.22226143988484e-05	3.716003716671525e-06
462.25	1.22226143988484e-05	3.716003716671525e-06
462.5	1.22226143988484e-05	3.716003716671525e-06
462.75	1.22226143988484e-05	3.716003716671525e-06
463.0	1.1597404834351544e-05	3.3180698339554093e-06
463.25	1.1597404834351544e-05	3.3180698339554093e-06
463.5	1.1597404834351544e-05	3.3180698339554093e-06
463.75	1.1597404834351544e-05	3.3180698339554093e-06
464.0	1.0917710250233551e-05	2.6900386691219868e-06
464.25	1.0917710250233551e-05	2.6900386691219868e-06
464.5	1.0917710250233551e-05	2.6900386691219868e-06
464.75	1.0917710250233551e-05	2.6900386691219868e-06
465.0	1.038751261029491e-05	2.0956408327397784e-06
465.25	1.038751261029491e-05	2.0956408327397784e-06
465.5	1.038751261029491e-05	2.0956408327397784e-06
465.75	1.038751261029491e-05	2.0956408327397784e-06
466.0	1.0065522399229383e-05	1.7960506322912424e-06
466.25	1.0065522399229383e-05	1.7960506322912424e-06
466.5	1.0065522399229383e-05	1.7960506322912424e-06
466.75	1.0065522399229383e-05	1.7960506322912424e-06
467.0	9.854557479612824e-06	1.9712044076466032e-06
467.25	9.854557479612824e-06	1.9712044076466032e-06
467.5	9.854557479612824e-06	1.9712044076466032e-06
467.75	9.854557479612824e-06	1.9712044076466032e-06
468.0	9.58401797009339e-06	2.5877910590900124e-06
468.25	9.58401797009339e-06	2.5877910590900124e-06
468.5	9.58401797009339e-06	2.5877910590900124e-06
468.75	9.58401797009339e-06	2.5877910590900124e-06
469.0	9.10751667910556e-06	3.404487058582415e-06
469.25	9.10751667910556e-06	3.404487058582415e-06
469.5	9.10751667910556e-06	3.404487058582415e-06
469.75	9.10751667910556e-06	3.404487058582415e-06
470.0	8.443383807768065e-06	4.123166631533694e-06
470.25	8.443383807768065e-06	4.123166631533694e-06
470.5	8.443383807768065e-06	4.123166631533694e-06
470.75	8.443383807768065e-06	4.123166631533694e-06
471.0	7.821205823611267e-06	4.499395596754183e-06
471.25	7.821205823611267e-06	4.499395596754183e-06
471.5	7.821205823611267e-06	4.499395596754183e-06
471.75	7.821205823611267e-06	4.499395596754183e-06
472.0	7.617563619164845e-06	4.4873650876221174e-06
472.25	7.617563619164845e-06	4.4873650876221174e-06
472.5	7.617563619164845e-06	4.4873650876221174e-06
472.75	7.617563619164845e-06	4.4873650876221174e-06
473.0	8.2247311137371e-06	4.31788365584185e-06
473.25	8.2247311137371e-06	4.31788365584185e-06
473.5	8.2247311137371e-06	4.31788365584185e-06
473.75	8.2247311137371e-06	4.31788365584185e-06
474.0	9.716231898282488e-06	4.357875868742559e-06
474.25	9.716231898282488e-06	4.357875868742559e-06
474.5	9.716231898282488e-06	4.357875868742559e-06
474.75	9.716231898282488e-06	4.357875868742559e-06
475.0	1.1661693293775063e-05	4.858902725809319e-06
475.25	1.1661693293775063e-05	4.858902725809319e-06
475.5	1.1661693293775063e-05	4.858902725809319e-06
475.75	1.1661693293775063e-05	4.858902725809319e-06
476.0	1.327334759526471e-05	5.77480402910405e-06
476.25	1.327334759526471e-05	5.77480402910405e-06
476.5	1.327334759526471e-05	5.77480402910405e-06
476.75	1.327334759526471e-05	5.77480402910405e-06
477.0	1.3814569293918171e-05	6.775242734790101e-06
477.25	1.3814569293918171e-05	6.775242734790101e-06
477.5	1.3814569293918171e-05	6.775242734790101e-06
477.75	1.3814569293918171e-05	6.775242734790101e-06
478.0	1.3020330341509048e-05	7.422313326195682e-06
478.25	1.3020330341509048e-05	7.422313326195682e-06
478.5	1.3020330341509048e-05	7.422313326195682e-06
478.75	1.3020330341509048e-05	7.422313326195682e-06
479.0	1.122074220855089e-05	7.409491138092432e-06
479.25	1.122074220855089e-05	7.409491138092432e-06
479.5	1.122074220855089e-05	7.409491138092432e-06
479.75	1.122074220855089e-05	7.409491138092432e-06
480.0	9.16480368461379e-06	6.766776585750299e-06
480.25	9.16480368461379e-06	6.766776585750299e-06
480.5	9.16480368461379e-06	6.766776585750299e-06
480.75	9.16480368461379e-06	6.766776585750299e-06
481.0	7.566733602035722e-06	5.85794781842897e-06
481.25	7.566733602035722e-06	5.85794781842897e-06
481.5	7.566733602035722e-06	5.85794781842897e-06
481.75	7.566733602035722e-06	5.85794781842897e-06
482.0	6.820845096565391e-06	5.127719065106293e-06
482.25	6.820845096565391e-06	5.127719065106293e-06
482.5	6.820845096565391e-06	5.127719065106293e-06
482.75	6.820845096565391e-06	5.127719065106293e-06
483.0	6.947859658575673e-06	4.826197776679464e-06
483.25	6.947859658575673e-06	4.826197776679464e-06
483.5	6.947859658575673e-06	4.826197776679464e-06
483.75	6.947859658575673e-06	4.826197776679464e-06
484.0	7.488211470506386e-06	4.935915265600304e-06
484.25	7.488211470506386e-06	4.935915265600304e-06
484.5	7.488211470506386e-06	4.935915265600304e-06
484.75	7.488211470506386e-06	4.935915265600304e-06
485.0	7.722758723336479e-06	5.23831410082481e-06
485.25	7.722758723336479e-06	5.23831410082481e-06
485.5	7.722758723336479e-06	5.23831410082481e-06
485.75	7.722758723336479e-06	5.23831410082481e-06
486.0	7.204839218322851e-06	5.420222713006573e-06
486.25	7.204839218322851e-06	5.420222713006573e-06
486.5	7.204839218322851e-06	5.420222713006573e-06
486.75	7.204839218322851e-06	5.420222713006573e-06
487.0	6.078432897592879e-06	5.256654418859331e-06
487.25	6.078432897592879e-06	5.256654418859331e-06
487.5	6.078432897592879e-06	5.256654418859331e-06
487.75	6.078432897592879e-06	5.256654418859331e-06
488.0	4.9124850062254615e-06	4.7580519949688544e-06
488.25	4.9124850062254615e-06	4.7580519949688544e-06
488.5	4.9124850062254615e-06	4.7580519949688544e-06
488.75	4.9124850062254615e-06	4.7580519949688544e-06
489.0	4.370266630960607e-06	4.101983294827595e-06
489.25	4.370266630960607e-06	4.101983294827595e-06
489.5	4.370266630960607e-06	4.101983294827595e-06
489.75	4.370266630960607e-06	4.101983294827595e-06
490.0	4.944714787716392e-06	3.513535999224648e-06
490.25	4.944714787716392e-06	3.513535999224648e-06
490.5	4.944714787716392e-06	3.513535999224648e-06
490.75	4.944714787716392e-06	3.513535999224648e-06
491.0	6.658631210980555e-06	3.200507569034158e-06
491.25	6.658631210980555e-06	3.200507569034158e-06
491.5	6.658631210980555e-06	3.200507569034158e-06
491.75	6.658631210980555e-06	3.200507569034158e-06
492.0	9.07672393529591e-06	3.2722569655659917e-06
492.25	9.07672393529591e-06	3.2722569655659917e-06
492.5	9.07672393529591e-06	3.2722569655659917e-06
492.75	9.07672393529591e-06	3.2722569655659917e-06
493.0	1.1412439775961983e-05	3.6981482270860335e-06
493.25	1.1412439775961983e-05	3.6981482270860335e-06
493.5	1.1412439775961983e-05	3.6981482270860335e-06
493.75	1.1412439775961983e-05	3.6981482270860335e-06
494.0	1.288424980690184e-05	4.3781261770290905e-06
494.25	1.288424980690184e-05	4.3781261770290905e-06
494.5	1.288424980690184e-05	4.3781261770290905e-06
494.75	1.288424980690184e-05	4.3781261770290905e-06
495.0	1.3350357897519185e-05	5.196153328247288e-06
495.25	1.3350357897519185e-05	5.196153328247288e-06
495.5	1.3350357897519185e-05	5.196153328247288e-06
495.75	1.3350357897519185e-05	5.196153328247288e-06
496.0	1.3195322598697347e-05	5.990866463664474e-06
496.25	1.3195322598697347e-05	5.990866463664474e-06
496.5	1.3195322598697347e-05	5.990866463664474e-06
496.75	1.3195322598697347e-05	5.990866463664474e-06
497.0	1.2935058615012682e-05	6.632346136340392e-06
497.25	1.2935058615012682e-05	6.632346136340392e-06
497.5	1.2935058615012682e-05	6.632346136340392e-06
497.75	1.2935058615012682e-05	6.632346136340392e-06
498.0	1.2976264622914356e-05	7.075792754650708e-06
498.25	1.2976264622914356e-05	7.075792754650708e-06
498.5	1.2976264622914356e-05	7.075792754650708e-06
498.75	1.2976264622914356e-05	7.075792754650708e-06
499.0	1.3492128783971408e-05	7.2650224197883946e-06
499.25	1.3492128783971408e-05	7.2650224197883946e-06
499.5	1.3492128783971408e-05	7.2650224197883946e-06
499.75	1.3492128783971408e-05	7.2650224197883946e-06
500.0	1.4223588596642404e-05	7.170886121463902e-06
500.25	1.4223588596642404e-05	7.170886121463902e-06
500.5	1.4223588596642404e-05	7.170886121463902e-06
500.75	1.4223588596642404e-05	7.170886121463902e-06
501.0	1.4694659735730153e-05	6.862255955997954e-06
501.25	1.4694659735730153e-05	6.862255955997954e-06
501.5	1.4694659735730153e-05	6.862255955997954e-06
501.75	1.4694659735730153e-05	6.862255955997954e-06
502.0	1.4652489169860364e-05	6.448592349698786e-06
502.25	1.4652489169860364e-05	6.448592349698786e-06
502.5	1.4652489169860364e-05	6.448592349698786e-06
502.75	1.4652489169860364e-05	6.448592349698786e-06
503.0	1.4132433550326925e-05	6.010682209743974e-06
503.25	1.4132433550326925e-05	6.010682209743974e-06
503.5	1.4132433550326925e-05	6.010682209743974e-06
503.75	1.4132433550326925e-05	6.010682209743974e-06
504.0	1.3389477525581147e-05	5.641804444294512e-06
504.25	1.3389477525581147e-05	5.641804444294512e-06
504.5	1.3389477525581147e-05	5.641804444294512e-06
504.75	1.3389477525581147e-05	5.641804444294512e-06
505.0	1.2563151976200999e-05	5.440410579426267e-06
505.25	1.2563151976200999e-05	5.440410579426267e-06
505.5	1.2563151976200999e-05	5.440410579426267e-06
505.75	1.2563151976200999e-05	5.440410579426267e-06
506.0	1.1739079446248161e-05	5.4587965201026005e-06
506.25	1.1739079446248161e-05	5.4587965201026005e-06
506.5	1.1739079446248161e-05	5.4587965201026005e-06
506.75	1.1739079446248161e-05	5.4587965201026005e-06
507.0	1.1195674557041052e-05	5.719814292456879e-06
507.25	1.1195674557041052e-05	5.719814292456879e-06
507.5	1.1195674557041052e-05	5.719814292456879e-06
507.75	1.1195674557041052e-05	5.719814292456879e-06
508.0	1.133303120770101e-05	6.116036912295338e-06
508.25	1.133303120770101e-05	6.116036912295338e-06
508.5	1.133303120770101e-05	6.116036912295338e-06
508.75	1.133303120770101e-05	6.116036912295338e-06
509.0	1.2447580228474594e-05	6.417228477980931e-06
509.25	1.2447580228474594e-05	6.417228477980931e-06
509.5	1.2447580228474594e-05	6.417228477980931e-06
509.75	1.2447580228474594e-05	6.417228477980931e-06
510.0	1.4675278910811506e-05	6.460913675567082e-06
510.25	1.4675278910811506e-05	6.460913675567082e-06
510.5	1.4675278910811506e-05	6.460913675567082e-06
510.75	1.4675278910811506e-05	6.460913675567082e-06
511.0	1.7757960756792082e-05	6.168704627067984e-06
511.25	1.7757960756792082e-05	6.168704627067984e-06
511.5	1.7757960756792082e-05	6.168704627067984e-06
511.75	1.7757960756792082e-05	6.168704627067984e-06
512.0	2.0653344677384196e-05	5.570399166123426e-06
512.25	2.0653344677384196e-05	5.570399166123426e-06
512.5	2.0653344677384196e-05	5.570399166123426e-06
512.75	2.0653344677384196e-05	5.570399166123426e-06
513.0	2.213676758852737e-05	4.915251702700021e-06
513.25	2.213676758852737e-05	4.915251702700021e-06
513.5	2.213676758852737e-05	4.915251702700021e-06
513.75	2.213676758852737e-05	4.915251702700021e-06
514.0	2.161371836768127e-05	4.530433474079484e-06
514.25	2.161371836768127e-05	4.530433474079484e-06
514.5	2.161371836768127e-05	4.530433474079484e-06
514.75	2.161371836768127e-05	4.530433474079484e-06
515.0	1.9369532614665754e-05	4.595441104468177e-06
515.25	1.9369532614665754e-05	4.595441104468177e-06
515.5	1.9369532614665754e-05	4.595441104468177e-06
515.75	1.9369532614665754e-05	4.595441104468177e-06
516.0	1.662096036893628e-05	5.070553867648447e-06
516.25	1.662096036893628e-05	5.070553867648447e-06
516.5	1.662096036893628e-05	5.070553867648447e-06
516.75	1.662096036893628e-05	5.070553867648447e-06
517.0	1.5022232232944522e-05	5.757488658119617e-06
517.25	1.5022232232944522e-05	5.757488658119617e-06
517.5	1.5022232232944522e-05	5.757488658119617e-06
517.75	1.5022232232944522e-05	5.757488658119617e-06
518.0	1.5823987301011797e-05	6.3613770441228e-06
518.25	1.5823987301011797e-05	6.3613770441228e-06
518.5	1.5823987301011797e-05	6.3613770441228e-06
518.75	1.5823987301011797e-05	6.3613770441228e-06
519.0	1.9122654721890002e-05	6.547504304026274e-06
519.25	1.9122654721890002e-05	6.547504304026274e-06
519.5	1.9122654721890002e-05	6.547504304026274e-06
519.75	1.9122654721890002e-05	6.547504304026274e-06
