	lf_HRV	hf_HRV
1026.0	0.0003442395284577655	1.2391439405002644e-05
1026.25	0.0003442395284577655	1.2391439405002644e-05
1026.5	0.0003442395284577655	1.2391439405002644e-05
1026.75	0.0003442395284577655	1.2391439405002644e-05
1027.0	0.0004005340235508681	9.827275648854534e-06
1027.25	0.0004005340235508681	9.827275648854534e-06
1027.5	0.0004005340235508681	9.827275648854534e-06
1027.75	0.0004005340235508681	9.827275648854534e-06
1028.0	0.00046008718693319123	7.298575857687396e-06
1028.25	0.00046008718693319123	7.298575857687396e-06
1028.5	0.00046008718693319123	7.298575857687396e-06
1028.75	0.00046008718693319123	7.298575857687396e-06
1029.0	0.0005206329980761132	6.5215891605301605e-06
1029.25	0.0005206329980761132	6.5215891605301605e-06
1029.5	0.0005206329980761132	6.5215891605301605e-06
1029.75	0.0005206329980761132	6.5215891605301605e-06
1030.0	0.0005801201919539337	7.993308616777334e-06
1030.25	0.0005801201919539337	7.993308616777334e-06
1030.5	0.0005801201919539337	7.993308616777334e-06
1030.75	0.0005801201919539337	7.993308616777334e-06
1031.0	0.0006376926548648183	1.1064618916015519e-05
1031.25	0.0006376926548648183	1.1064618916015519e-05
1031.5	0.0006376926548648183	1.1064618916015519e-05
1031.75	0.0006376926548648183	1.1064618916015519e-05
1032.0	0.0006931154618539179	1.430458409413321e-05
1032.25	0.0006931154618539179	1.430458409413321e-05
1032.5	0.0006931154618539179	1.430458409413321e-05
1032.75	0.0006931154618539179	1.430458409413321e-05
1033.0	0.0007440788549075455	1.5826113438398788e-05
1033.25	0.0007440788549075455	1.5826113438398788e-05
1033.5	0.0007440788549075455	1.5826113438398788e-05
1033.75	0.0007440788549075455	1.5826113438398788e-05
1034.0	0.0007850044114462978	1.4286503571855718e-05
1034.25	0.0007850044114462978	1.4286503571855718e-05
1034.5	0.0007850044114462978	1.4286503571855718e-05
1034.75	0.0007850044114462978	1.4286503571855718e-05
1035.0	0.0008094049135735861	1.022883277407707e-05
1035.25	0.0008094049135735861	1.022883277407707e-05
1035.5	0.0008094049135735861	1.022883277407707e-05
1035.75	0.0008094049135735861	1.022883277407707e-05
1036.0	0.0008120811749489475	6.326737073134767e-06
1036.25	0.0008120811749489475	6.326737073134767e-06
1036.5	0.0008120811749489475	6.326737073134767e-06
1036.75	0.0008120811749489475	6.326737073134767e-06
1037.0	0.0007896726124452037	5.559251731979409e-06
1037.25	0.0007896726124452037	5.559251731979409e-06
1037.5	0.0007896726124452037	5.559251731979409e-06
1037.75	0.0007896726124452037	5.559251731979409e-06
1038.0	0.0007419306121185253	8.73183162764584e-06
1038.25	0.0007419306121185253	8.73183162764584e-06
1038.5	0.0007419306121185253	8.73183162764584e-06
1038.75	0.0007419306121185253	8.73183162764584e-06
1039.0	0.0006733472202808215	1.4018690046327643e-05
1039.25	0.0006733472202808215	1.4018690046327643e-05
1039.5	0.0006733472202808215	1.4018690046327643e-05
1039.75	0.0006733472202808215	1.4018690046327643e-05
1040.0	0.0005932030497218406	1.8812531946588546e-05
1040.25	0.0005932030497218406	1.8812531946588546e-05
1040.5	0.0005932030497218406	1.8812531946588546e-05
1040.75	0.0005932030497218406	1.8812531946588546e-05
1041.0	0.0005142955290301618	2.146629332767456e-05
1041.25	0.0005142955290301618	2.146629332767456e-05
1041.5	0.0005142955290301618	2.146629332767456e-05
1041.75	0.0005142955290301618	2.146629332767456e-05
1042.0	0.00045123320397532176	2.1300271739978368e-05
1042.25	0.00045123320397532176	2.1300271739978368e-05
1042.5	0.00045123320397532176	2.1300271739978368e-05
1042.75	0.00045123320397532176	2.1300271739978368e-05
1043.0	0.0004179228153131388	1.8124728677247256e-05
1043.25	0.0004179228153131388	1.8124728677247256e-05
1043.5	0.0004179228153131388	1.8124728677247256e-05
1043.75	0.0004179228153131388	1.8124728677247256e-05
1044.0	0.00042536186253547205	1.25691036955429e-05
1044.25	0.00042536186253547205	1.25691036955429e-05
1044.5	0.00042536186253547205	1.25691036955429e-05
1044.75	0.00042536186253547205	1.25691036955429e-05
1045.0	0.00048174390828895606	6.711621799277299e-06
1045.25	0.00048174390828895606	6.711621799277299e-06
1045.5	0.00048174390828895606	6.711621799277299e-06
1045.75	0.00048174390828895606	6.711621799277299e-06
1046.0	0.0005951678996779007	3.335403833788265e-06
1046.25	0.0005951678996779007	3.335403833788265e-06
1046.5	0.0005951678996779007	3.335403833788265e-06
1046.75	0.0005951678996779007	3.335403833788265e-06
1047.0	0.0007757642740492334	3.588344092027918e-06
1047.25	0.0007757642740492334	3.588344092027918e-06
1047.5	0.0007757642740492334	3.588344092027918e-06
1047.75	0.0007757642740492334	3.588344092027918e-06
1048.0	0.0010340169230659353	5.87545522693751e-06
1048.25	0.0010340169230659353	5.87545522693751e-06
1048.5	0.0010340169230659353	5.87545522693751e-06
1048.75	0.0010340169230659353	5.87545522693751e-06
1049.0	0.0013771437498840359	7.6387352929297e-06
1049.25	0.0013771437498840359	7.6387352929297e-06
1049.5	0.0013771437498840359	7.6387352929297e-06
1049.75	0.0013771437498840359	7.6387352929297e-06
1050.0	0.0018081180242762865	7.672590082986905e-06
1050.25	0.0018081180242762865	7.672590082986905e-06
1050.5	0.0018081180242762865	7.672590082986905e-06
1050.75	0.0018081180242762865	7.672590082986905e-06
1051.0	0.0023247037688830874	6.583542545773731e-06
1051.25	0.0023247037688830874	6.583542545773731e-06
1051.5	0.0023247037688830874	6.583542545773731e-06
1051.75	0.0023247037688830874	6.583542545773731e-06
1052.0	0.002915516812707016	5.685348489033029e-06
1052.25	0.002915516812707016	5.685348489033029e-06
1052.5	0.002915516812707016	5.685348489033029e-06
1052.75	0.002915516812707016	5.685348489033029e-06
1053.0	0.003558459780643595	5.736809178001673e-06
1053.25	0.003558459780643595	5.736809178001673e-06
1053.5	0.003558459780643595	5.736809178001673e-06
1053.75	0.003558459780643595	5.736809178001673e-06
1054.0	0.004223082618914502	6.430477964439335e-06
1054.25	0.004223082618914502	6.430477964439335e-06
1054.5	0.004223082618914502	6.430477964439335e-06
1054.75	0.004223082618914502	6.430477964439335e-06
1055.0	0.004871520384660484	6.7520419550481154e-06
1055.25	0.004871520384660484	6.7520419550481154e-06
1055.5	0.004871520384660484	6.7520419550481154e-06
1055.75	0.004871520384660484	6.7520419550481154e-06
1056.0	0.0054587824500768895	6.077069927359719e-06
1056.25	0.0054587824500768895	6.077069927359719e-06
1056.5	0.0054587824500768895	6.077069927359719e-06
1056.75	0.0054587824500768895	6.077069927359719e-06
1057.0	0.00593580571939452	5.545659108777121e-06
1057.25	0.00593580571939452	5.545659108777121e-06
1057.5	0.00593580571939452	5.545659108777121e-06
1057.75	0.00593580571939452	5.545659108777121e-06
1058.0	0.006253312694700634	8.631320063395142e-06
1058.25	0.006253312694700634	8.631320063395142e-06
1058.5	0.006253312694700634	8.631320063395142e-06
1058.75	0.006253312694700634	8.631320063395142e-06
1059.0	0.006370029327153766	1.9164355153885147e-05
1059.25	0.006370029327153766	1.9164355153885147e-05
1059.5	0.006370029327153766	1.9164355153885147e-05
1059.75	0.006370029327153766	1.9164355153885147e-05
1060.0	0.006266147855339044	3.672420668918615e-05
1060.25	0.006266147855339044	3.672420668918615e-05
1060.5	0.006266147855339044	3.672420668918615e-05
1060.75	0.006266147855339044	3.672420668918615e-05
1061.0	0.005952486744296913	5.41355905227412e-05
1061.25	0.005952486744296913	5.41355905227412e-05
1061.5	0.005952486744296913	5.41355905227412e-05
1061.75	0.005952486744296913	5.41355905227412e-05
1062.0	0.005463558271822296	6.092996219468562e-05
1062.25	0.005463558271822296	6.092996219468562e-05
1062.5	0.005463558271822296	6.092996219468562e-05
1062.75	0.005463558271822296	6.092996219468562e-05
1063.0	0.004845283248282212	5.156790198194966e-05
1063.25	0.004845283248282212	5.156790198194966e-05
1063.5	0.004845283248282212	5.156790198194966e-05
1063.75	0.004845283248282212	5.156790198194966e-05
1064.0	0.0041496161161807335	3.183026946586816e-05
1064.25	0.0041496161161807335	3.183026946586816e-05
1064.5	0.0041496161161807335	3.183026946586816e-05
1064.75	0.0041496161161807335	3.183026946586816e-05
1065.0	0.0034315456265185634	1.6072319441036222e-05
1065.25	0.0034315456265185634	1.6072319441036222e-05
1065.5	0.0034315456265185634	1.6072319441036222e-05
1065.75	0.0034315456265185634	1.6072319441036222e-05
1066.0	0.002744315637851837	1.7064049971432558e-05
1066.25	0.002744315637851837	1.7064049971432558e-05
1066.5	0.002744315637851837	1.7064049971432558e-05
1066.75	0.002744315637851837	1.7064049971432558e-05
1067.0	0.0021321133020674454	3.702120652929684e-05
1067.25	0.0021321133020674454	3.702120652929684e-05
1067.5	0.0021321133020674454	3.702120652929684e-05
1067.75	0.0021321133020674454	3.702120652929684e-05
1068.0	0.0016233307173927284	6.629502246332053e-05
1068.25	0.0016233307173927284	6.629502246332053e-05
1068.5	0.0016233307173927284	6.629502246332053e-05
1068.75	0.0016233307173927284	6.629502246332053e-05
1069.0	0.0012276119093867282	9.012406423053945e-05
1069.25	0.0012276119093867282	9.012406423053945e-05
1069.5	0.0012276119093867282	9.012406423053945e-05
1069.75	0.0012276119093867282	9.012406423053945e-05
1070.0	0.0009375153647396513	9.759582515454706e-05
1070.25	0.0009375153647396513	9.759582515454706e-05
1070.5	0.0009375153647396513	9.759582515454706e-05
1070.75	0.0009375153647396513	9.759582515454706e-05
1071.0	0.0007340104942881055	8.672047434573231e-05
1071.25	0.0007340104942881055	8.672047434573231e-05
1071.5	0.0007340104942881055	8.672047434573231e-05
1071.75	0.0007340104942881055	8.672047434573231e-05
1072.0	0.0005929865057942814	6.358366463195406e-05
1072.25	0.0005929865057942814	6.358366463195406e-05
1072.5	0.0005929865057942814	6.358366463195406e-05
1072.75	0.0005929865057942814	6.358366463195406e-05
1073.0	0.0004913429928748965	3.774561281224269e-05
1073.25	0.0004913429928748965	3.774561281224269e-05
1073.5	0.0004913429928748965	3.774561281224269e-05
1073.75	0.0004913429928748965	3.774561281224269e-05
1074.0	0.0004117624349617791	1.7379377251122814e-05
1074.25	0.0004117624349617791	1.7379377251122814e-05
1074.5	0.0004117624349617791	1.7379377251122814e-05
1074.75	0.0004117624349617791	1.7379377251122814e-05
1075.0	0.00034502724251566865	6.507135121557679e-06
1075.25	0.00034502724251566865	6.507135121557679e-06
1075.5	0.00034502724251566865	6.507135121557679e-06
1075.75	0.00034502724251566865	6.507135121557679e-06
1076.0	0.0002885990276145682	4.976794511105272e-06
1076.25	0.0002885990276145682	4.976794511105272e-06
1076.5	0.0002885990276145682	4.976794511105272e-06
1076.75	0.0002885990276145682	4.976794511105272e-06
1077.0	0.00024355227423451413	1.0221498873210368e-05
1077.25	0.00024355227423451413	1.0221498873210368e-05
1077.5	0.00024355227423451413	1.0221498873210368e-05
1077.75	0.00024355227423451413	1.0221498873210368e-05
1078.0	0.00021183949688758386	1.8675145226064972e-05
1078.25	0.00021183949688758386	1.8675145226064972e-05
1078.5	0.00021183949688758386	1.8675145226064972e-05
1078.75	0.00021183949688758386	1.8675145226064972e-05
1079.0	0.0001944897454735582	2.66219872877639e-05
1079.25	0.0001944897454735582	2.66219872877639e-05
1079.5	0.0001944897454735582	2.66219872877639e-05
1079.75	0.0001944897454735582	2.66219872877639e-05
1080.0	0.0001908904487674372	3.116047201435819e-05
1080.25	0.0001908904487674372	3.116047201435819e-05
1080.5	0.0001908904487674372	3.116047201435819e-05
1080.75	0.0001908904487674372	3.116047201435819e-05
1081.0	0.0001989986251493216	3.102868701698888e-05
1081.25	0.0001989986251493216	3.102868701698888e-05
1081.5	0.0001989986251493216	3.102868701698888e-05
1081.75	0.0001989986251493216	3.102868701698888e-05
1082.0	0.00021557980279025545	2.6753391610456004e-05
1082.25	0.00021557980279025545	2.6753391610456004e-05
1082.5	0.00021557980279025545	2.6753391610456004e-05
1082.75	0.00021557980279025545	2.6753391610456004e-05
1083.0	0.00023571789623183715	2.014157965605667e-05
1083.25	0.00023571789623183715	2.014157965605667e-05
1083.5	0.00023571789623183715	2.014157965605667e-05
1083.75	0.00023571789623183715	2.014157965605667e-05
1084.0	0.00025265656493410853	1.3487346389453875e-05
1084.25	0.00025265656493410853	1.3487346389453875e-05
1084.5	0.00025265656493410853	1.3487346389453875e-05
1084.75	0.00025265656493410853	1.3487346389453875e-05
1085.0	0.00025951949514624274	8.75611706534978e-06
1085.25	0.00025951949514624274	8.75611706534978e-06
1085.5	0.00025951949514624274	8.75611706534978e-06
1085.75	0.00025951949514624274	8.75611706534978e-06
1086.0	0.0002522921672811671	6.94500965982951e-06
1086.25	0.0002522921672811671	6.94500965982951e-06
1086.5	0.0002522921672811671	6.94500965982951e-06
1086.75	0.0002522921672811671	6.94500965982951e-06
1087.0	0.00023142818809092973	7.881800327045455e-06
1087.25	0.00023142818809092973	7.881800327045455e-06
1087.5	0.00023142818809092973	7.881800327045455e-06
1087.75	0.00023142818809092973	7.881800327045455e-06
1088.0	0.00020095326949995924	1.055175564237791e-05
1088.25	0.00020095326949995924	1.055175564237791e-05
1088.5	0.00020095326949995924	1.055175564237791e-05
1088.75	0.00020095326949995924	1.055175564237791e-05
1089.0	0.00016669476162653522	1.3744019289580688e-05
1089.25	0.00016669476162653522	1.3744019289580688e-05
1089.5	0.00016669476162653522	1.3744019289580688e-05
1089.75	0.00016669476162653522	1.3744019289580688e-05
1090.0	0.00013459024065070712	1.6633817225126778e-05
1090.25	0.00013459024065070712	1.6633817225126778e-05
1090.5	0.00013459024065070712	1.6633817225126778e-05
1090.75	0.00013459024065070712	1.6633817225126778e-05
1091.0	0.00010880027464047303	1.8903031101935977e-05
1091.25	0.00010880027464047303	1.8903031101935977e-05
1091.5	0.00010880027464047303	1.8903031101935977e-05
1091.75	0.00010880027464047303	1.8903031101935977e-05
1092.0	9.054140525014721e-05	2.0442016117317806e-05
1092.25	9.054140525014721e-05	2.0442016117317806e-05
1092.5	9.054140525014721e-05	2.0442016117317806e-05
1092.75	9.054140525014721e-05	2.0442016117317806e-05
1093.0	7.853349281804267e-05	2.108192263751902e-05
1093.25	7.853349281804267e-05	2.108192263751902e-05
1093.5	7.853349281804267e-05	2.108192263751902e-05
1093.75	7.853349281804267e-05	2.108192263751902e-05
1094.0	7.028926664471449e-05	2.064692694789016e-05
1094.25	7.028926664471449e-05	2.064692694789016e-05
1094.5	7.028926664471449e-05	2.064692694789016e-05
1094.75	7.028926664471449e-05	2.064692694789016e-05
1095.0	6.33404113862699e-05	1.924879232098288e-05
1095.25	6.33404113862699e-05	1.924879232098288e-05
1095.5	6.33404113862699e-05	1.924879232098288e-05
1095.75	6.33404113862699e-05	1.924879232098288e-05
1096.0	5.61751657752117e-05	1.7415133236329127e-05
1096.25	5.61751657752117e-05	1.7415133236329127e-05
1096.5	5.61751657752117e-05	1.7415133236329127e-05
1096.75	5.61751657752117e-05	1.7415133236329127e-05
1097.0	4.855083916223988e-05	1.576256968920623e-05
1097.25	4.855083916223988e-05	1.576256968920623e-05
1097.5	4.855083916223988e-05	1.576256968920623e-05
1097.75	4.855083916223988e-05	1.576256968920623e-05
1098.0	4.103617269002073e-05	1.4534749177545726e-05
1098.25	4.103617269002073e-05	1.4534749177545726e-05
1098.5	4.103617269002073e-05	1.4534749177545726e-05
1098.75	4.103617269002073e-05	1.4534749177545726e-05
1099.0	3.434572135120287e-05	1.3519490852027873e-05
1099.25	3.434572135120287e-05	1.3519490852027873e-05
1099.5	3.434572135120287e-05	1.3519490852027873e-05
1099.75	3.434572135120287e-05	1.3519490852027873e-05
1100.0	2.89424895852178e-05	1.2340399415867558e-05
1100.25	2.89424895852178e-05	1.2340399415867558e-05
1100.5	2.89424895852178e-05	1.2340399415867558e-05
1100.75	2.89424895852178e-05	1.2340399415867558e-05
1101.0	2.483291990915796e-05	1.078866408209601e-05
1101.25	2.483291990915796e-05	1.078866408209601e-05
1101.5	2.483291990915796e-05	1.078866408209601e-05
1101.75	2.483291990915796e-05	1.078866408209601e-05
1102.0	2.163057883554041e-05	8.974107299517449e-06
1102.25	2.163057883554041e-05	8.974107299517449e-06
1102.5	2.163057883554041e-05	8.974107299517449e-06
1102.75	2.163057883554041e-05	8.974107299517449e-06
1103.0	1.8985464311323715e-05	7.227161439960222e-06
1103.25	1.8985464311323715e-05	7.227161439960222e-06
1103.5	1.8985464311323715e-05	7.227161439960222e-06
1103.75	1.8985464311323715e-05	7.227161439960222e-06
1104.0	1.700530123554943e-05	5.848763067117926e-06
1104.25	1.700530123554943e-05	5.848763067117926e-06
1104.5	1.700530123554943e-05	5.848763067117926e-06
1104.75	1.700530123554943e-05	5.848763067117926e-06
1105.0	1.624617725286788e-05	4.942368644377878e-06
1105.25	1.624617725286788e-05	4.942368644377878e-06
1105.5	1.624617725286788e-05	4.942368644377878e-06
1105.75	1.624617725286788e-05	4.942368644377878e-06
1106.0	1.725028904517881e-05	4.445024151362328e-06
1106.25	1.725028904517881e-05	4.445024151362328e-06
1106.5	1.725028904517881e-05	4.445024151362328e-06
1106.75	1.725028904517881e-05	4.445024151362328e-06
1107.0	2.0064004282916035e-05	4.219659312221724e-06
1107.25	2.0064004282916035e-05	4.219659312221724e-06
1107.5	2.0064004282916035e-05	4.219659312221724e-06
1107.75	2.0064004282916035e-05	4.219659312221724e-06
1108.0	2.409234628601897e-05	4.108166646662237e-06
1108.25	2.409234628601897e-05	4.108166646662237e-06
1108.5	2.409234628601897e-05	4.108166646662237e-06
1108.75	2.409234628601897e-05	4.108166646662237e-06
1109.0	2.8229165921599682e-05	3.985795074989071e-06
1109.25	2.8229165921599682e-05	3.985795074989071e-06
1109.5	2.8229165921599682e-05	3.985795074989071e-06
1109.75	2.8229165921599682e-05	3.985795074989071e-06
1110.0	3.119619522493471e-05	3.8145729852855513e-06
1110.25	3.119619522493471e-05	3.8145729852855513e-06
1110.5	3.119619522493471e-05	3.8145729852855513e-06
1110.75	3.119619522493471e-05	3.8145729852855513e-06
1111.0	3.2089248484074195e-05	3.61006241204987e-06
1111.25	3.2089248484074195e-05	3.61006241204987e-06
1111.5	3.2089248484074195e-05	3.61006241204987e-06
1111.75	3.2089248484074195e-05	3.61006241204987e-06
1112.0	3.07935610087246e-05	3.362937021571836e-06
1112.25	3.07935610087246e-05	3.362937021571836e-06
1112.5	3.07935610087246e-05	3.362937021571836e-06
1112.75	3.07935610087246e-05	3.362937021571836e-06
1113.0	2.7864645107156157e-05	3.036396961037451e-06
1113.25	2.7864645107156157e-05	3.036396961037451e-06
1113.5	2.7864645107156157e-05	3.036396961037451e-06
1113.75	2.7864645107156157e-05	3.036396961037451e-06
1114.0	2.4072917958037863e-05	2.6338782478986455e-06
1114.25	2.4072917958037863e-05	2.6338782478986455e-06
1114.5	2.4072917958037863e-05	2.6338782478986455e-06
1114.75	2.4072917958037863e-05	2.6338782478986455e-06
1115.0	2.0170909564441538e-05	2.2581773644082007e-06
1115.25	2.0170909564441538e-05	2.2581773644082007e-06
1115.5	2.0170909564441538e-05	2.2581773644082007e-06
1115.75	2.0170909564441538e-05	2.2581773644082007e-06
1116.0	1.6800244840348532e-05	2.0907285197788404e-06
1116.25	1.6800244840348532e-05	2.0907285197788404e-06
1116.5	1.6800244840348532e-05	2.0907285197788404e-06
1116.75	1.6800244840348532e-05	2.0907285197788404e-06
1117.0	1.4235288791723955e-05	2.275245899892038e-06
1117.25	1.4235288791723955e-05	2.275245899892038e-06
1117.5	1.4235288791723955e-05	2.275245899892038e-06
1117.75	1.4235288791723955e-05	2.275245899892038e-06
1118.0	1.2312514467348178e-05	2.7976623057928998e-06
1118.25	1.2312514467348178e-05	2.7976623057928998e-06
1118.5	1.2312514467348178e-05	2.7976623057928998e-06
1118.75	1.2312514467348178e-05	2.7976623057928998e-06
1119.0	1.0767882672639854e-05	3.473410316882031e-06
1119.25	1.0767882672639854e-05	3.473410316882031e-06
1119.5	1.0767882672639854e-05	3.473410316882031e-06
1119.75	1.0767882672639854e-05	3.473410316882031e-06
1120.0	9.480028764088063e-06	4.069217498880425e-06
1120.25	9.480028764088063e-06	4.069217498880425e-06
1120.5	9.480028764088063e-06	4.069217498880425e-06
1120.75	9.480028764088063e-06	4.069217498880425e-06
1121.0	8.41002625071332e-06	4.45066866677713e-06
1121.25	8.41002625071332e-06	4.45066866677713e-06
1121.5	8.41002625071332e-06	4.45066866677713e-06
1121.75	8.41002625071332e-06	4.45066866677713e-06
1122.0	7.505253970363313e-06	4.611709709634368e-06
1122.25	7.505253970363313e-06	4.611709709634368e-06
1122.5	7.505253970363313e-06	4.611709709634368e-06
1122.75	7.505253970363313e-06	4.611709709634368e-06
1123.0	6.721497003991789e-06	4.593174211912572e-06
1123.25	6.721497003991789e-06	4.593174211912572e-06
1123.5	6.721497003991789e-06	4.593174211912572e-06
1123.75	6.721497003991789e-06	4.593174211912572e-06
1124.0	6.038546520801786e-06	4.433473987406437e-06
1124.25	6.038546520801786e-06	4.433473987406437e-06
1124.5	6.038546520801786e-06	4.433473987406437e-06
1124.75	6.038546520801786e-06	4.433473987406437e-06
1125.0	5.413595161468512e-06	4.188619023832177e-06
1125.25	5.413595161468512e-06	4.188619023832177e-06
1125.5	5.413595161468512e-06	4.188619023832177e-06
1125.75	5.413595161468512e-06	4.188619023832177e-06
1126.0	4.8247729107587596e-06	3.92702067553456e-06
1126.25	4.8247729107587596e-06	3.92702067553456e-06
1126.5	4.8247729107587596e-06	3.92702067553456e-06
1126.75	4.8247729107587596e-06	3.92702067553456e-06
1127.0	4.342341781931734e-06	3.6983379518944104e-06
1127.25	4.342341781931734e-06	3.6983379518944104e-06
1127.5	4.342341781931734e-06	3.6983379518944104e-06
1127.75	4.342341781931734e-06	3.6983379518944104e-06
1128.0	4.0717503526180605e-06	3.5276240971629916e-06
1128.25	4.0717503526180605e-06	3.5276240971629916e-06
1128.5	4.0717503526180605e-06	3.5276240971629916e-06
1128.75	4.0717503526180605e-06	3.5276240971629916e-06
1129.0	4.100532313274773e-06	3.4122927132684362e-06
1129.25	4.100532313274773e-06	3.4122927132684362e-06
1129.5	4.100532313274773e-06	3.4122927132684362e-06
1129.75	4.100532313274773e-06	3.4122927132684362e-06
1130.0	4.522927512067763e-06	3.3075008646586857e-06
1130.25	4.522927512067763e-06	3.3075008646586857e-06
1130.5	4.522927512067763e-06	3.3075008646586857e-06
1130.75	4.522927512067763e-06	3.3075008646586857e-06
1131.0	5.398403592364235e-06	3.1374064970335734e-06
1131.25	5.398403592364235e-06	3.1374064970335734e-06
1131.5	5.398403592364235e-06	3.1374064970335734e-06
1131.75	5.398403592364235e-06	3.1374064970335734e-06
1132.0	6.640512615041412e-06	2.8429128323165895e-06
1132.25	6.640512615041412e-06	2.8429128323165895e-06
1132.5	6.640512615041412e-06	2.8429128323165895e-06
1132.75	6.640512615041412e-06	2.8429128323165895e-06
1133.0	7.990184635156e-06	2.429561824213242e-06
1133.25	7.990184635156e-06	2.429561824213242e-06
1133.5	7.990184635156e-06	2.429561824213242e-06
1133.75	7.990184635156e-06	2.429561824213242e-06
1134.0	9.104579271900337e-06	1.963589920180814e-06
1134.25	9.104579271900337e-06	1.963589920180814e-06
1134.5	9.104579271900337e-06	1.963589920180814e-06
1134.75	9.104579271900337e-06	1.963589920180814e-06
1135.0	9.68696979694529e-06	1.5423688830794235e-06
1135.25	9.68696979694529e-06	1.5423688830794235e-06
1135.5	9.68696979694529e-06	1.5423688830794235e-06
1135.75	9.68696979694529e-06	1.5423688830794235e-06
1136.0	9.611719518180442e-06	1.2528268668686301e-06
1136.25	9.611719518180442e-06	1.2528268668686301e-06
1136.5	9.611719518180442e-06	1.2528268668686301e-06
1136.75	9.611719518180442e-06	1.2528268668686301e-06
1137.0	8.985989138519758e-06	1.1347543234552405e-06
1137.25	8.985989138519758e-06	1.1347543234552405e-06
1137.5	8.985989138519758e-06	1.1347543234552405e-06
1137.75	8.985989138519758e-06	1.1347543234552405e-06
1138.0	8.072159247282231e-06	1.1726116794215299e-06
1138.25	8.072159247282231e-06	1.1726116794215299e-06
1138.5	8.072159247282231e-06	1.1726116794215299e-06
1138.75	8.072159247282231e-06	1.1726116794215299e-06
1139.0	7.147765541421216e-06	1.3299868447642464e-06
1139.25	7.147765541421216e-06	1.3299868447642464e-06
1139.5	7.147765541421216e-06	1.3299868447642464e-06
1139.75	7.147765541421216e-06	1.3299868447642464e-06
1140.0	6.434307493891256e-06	1.5727601508930646e-06
1140.25	6.434307493891256e-06	1.5727601508930646e-06
1140.5	6.434307493891256e-06	1.5727601508930646e-06
1140.75	6.434307493891256e-06	1.5727601508930646e-06
1141.0	6.080653755408843e-06	1.8437216723828185e-06
1141.25	6.080653755408843e-06	1.8437216723828185e-06
1141.5	6.080653755408843e-06	1.8437216723828185e-06
1141.75	6.080653755408843e-06	1.8437216723828185e-06
1142.0	6.0966542002687105e-06	2.045204654014644e-06
1142.25	6.0966542002687105e-06	2.045204654014644e-06
1142.5	6.0966542002687105e-06	2.045204654014644e-06
1142.75	6.0966542002687105e-06	2.045204654014644e-06
1143.0	6.2890419744581595e-06	2.091566040917582e-06
1143.25	6.2890419744581595e-06	2.091566040917582e-06
1143.5	6.2890419744581595e-06	2.091566040917582e-06
1143.75	6.2890419744581595e-06	2.091566040917582e-06
1144.0	6.372340409301144e-06	1.9863086543983784e-06
1144.25	6.372340409301144e-06	1.9863086543983784e-06
1144.5	6.372340409301144e-06	1.9863086543983784e-06
1144.75	6.372340409301144e-06	1.9863086543983784e-06
1145.0	6.177804082819699e-06	1.8199831485635651e-06
1145.25	6.177804082819699e-06	1.8199831485635651e-06
1145.5	6.177804082819699e-06	1.8199831485635651e-06
1145.75	6.177804082819699e-06	1.8199831485635651e-06
1146.0	5.6937186113458724e-06	1.6999118068642248e-06
1146.25	5.6937186113458724e-06	1.6999118068642248e-06
1146.5	5.6937186113458724e-06	1.6999118068642248e-06
1146.75	5.6937186113458724e-06	1.6999118068642248e-06
1147.0	4.971265634026988e-06	1.6997295767916416e-06
1147.25	4.971265634026988e-06	1.6997295767916416e-06
1147.5	4.971265634026988e-06	1.6997295767916416e-06
1147.75	4.971265634026988e-06	1.6997295767916416e-06
1148.0	4.1362354885437954e-06	1.8349085626101535e-06
1148.25	4.1362354885437954e-06	1.8349085626101535e-06
1148.5	4.1362354885437954e-06	1.8349085626101535e-06
1148.75	4.1362354885437954e-06	1.8349085626101535e-06
1149.0	3.421916376268213e-06	2.0627057236820753e-06
1149.25	3.421916376268213e-06	2.0627057236820753e-06
1149.5	3.421916376268213e-06	2.0627057236820753e-06
1149.75	3.421916376268213e-06	2.0627057236820753e-06
1150.0	3.022175380079269e-06	2.335073890245934e-06
1150.25	3.022175380079269e-06	2.335073890245934e-06
1150.5	3.022175380079269e-06	2.335073890245934e-06
1150.75	3.022175380079269e-06	2.335073890245934e-06
1151.0	2.9655418944710833e-06	2.636657511693345e-06
1151.25	2.9655418944710833e-06	2.636657511693345e-06
1151.5	2.9655418944710833e-06	2.636657511693345e-06
1151.75	2.9655418944710833e-06	2.636657511693345e-06
1152.0	3.237866938514525e-06	2.947134410546202e-06
1152.25	3.237866938514525e-06	2.947134410546202e-06
1152.5	3.237866938514525e-06	2.947134410546202e-06
1152.75	3.237866938514525e-06	2.947134410546202e-06
1153.0	3.881347993984596e-06	3.186376806945198e-06
1153.25	3.881347993984596e-06	3.186376806945198e-06
1153.5	3.881347993984596e-06	3.186376806945198e-06
1153.75	3.881347993984596e-06	3.186376806945198e-06
1154.0	4.921139181506778e-06	3.2370245634808436e-06
1154.25	4.921139181506778e-06	3.2370245634808436e-06
1154.5	4.921139181506778e-06	3.2370245634808436e-06
1154.75	4.921139181506778e-06	3.2370245634808436e-06
1155.0	6.331624857454433e-06	3.020217909596704e-06
1155.25	6.331624857454433e-06	3.020217909596704e-06
1155.5	6.331624857454433e-06	3.020217909596704e-06
